id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5207706670330798e+18,2022-05-01 14:22:36+00:00,['1520770667033079809'],"""It is the feel of the paint on the brush, the inexactitude of the marks of a loaded brush, it is a record of my feelings on that day in that place, not a postcard of the view."" I've written about #AlmaWolfson at 80 @compassgallery in today's @Sunday_Post https://t.co/7WVwtwWP9w",it is the feel of the paint on the brush the inexactitude of the marks of a loaded brush it is a record of my feelings on that day in that place not a postcard of the view i've written about  at  in today's  ,feel paint brush inexactitude mark brush record feeling place postcard view
1.520704345507078e+18,2022-05-01 09:59:03+00:00,['1520704345507078150'],"As Dani says, too many beautifully crafted sentences to mention in one tweet, although “Kafka probably didn’t have a gonk pencil-topper with crazy hands jiggling under his chin when he was writing The Castle” is up there with the best of them. Poignant and hilarious, both. https://t.co/A2Th4zrD20",as dani says too many beautifully crafted sentences to mention in one tweet although kafka probably didn’t have a gonk penciltopper with crazy hands jiggling under his chin when he was writing the castle is up there with the best of them poignant and hilarious both ,dani sentence tweet kafka penciltopper hand chin castle poignant
1.5203812572255478e+18,2022-04-30 12:35:13+00:00,['1520381257225547777'],"@jillbrownmedia Thanks Jill. Yes, that’s the truth. They’re a resilient pair - a double act for 60+ years.", thanks jill yes that’s the truth they’re a resilient pair  a double act for years,thanks truth pair year
1.5201385420637594e+18,2022-04-29 20:30:45+00:00,['1520138542063759363'],I haven’t watched it back but I will… Ann Pat Samson on fine form chatting last night about being painted by Joan Eardley. https://t.co/0rIhwLHasw https://t.co/us60PJyWSA,i haven’t watched it back but i will ann pat samson on fine form chatting last night about being painted by joan eardley  ,samson form night joan eardley
1.5199253248086016e+18,2022-04-29 06:23:30+00:00,['1519925324808601600'],"@Jennyhunterarts @BurghHallDunoon @THEJoanEardley Thank YOU for inviting me, Jenny. And to Rob and the team for all the sterling work behind-the-scenes. Hope you got home safely. Ann and Pat were blown away by the Marzaroli print you gave them.",   thank you for inviting me jenny and to rob and the team for all the sterling work behindthescenes hope you got home safely ann and pat were blown away by the marzaroli print you gave them,thank team sterling work behindthescenes marzaroli
1.5197911992002028e+18,2022-04-28 21:30:32+00:00,['1519791199200202757'],"What a night. Just back from a visit to @BurghHallDunoon for the opening of a new @THEJoanEardley exhibition. To hansel in the show, Ann Pat Samson, who feature heavily in Joan’s work, were there for an in-person online Q&amp;A. A great privilege to ask them the questions. https://t.co/I5CpNTMooz",what a night just back from a visit to  for the opening of a new  exhibition to hansel in the show ann pat samson who feature heavily in joan’s work were there for an inperson online qampa a great privilege to ask them the questions ,night visit opening exhibition show samson work online qampa privilege question
1.5196668546037228e+18,2022-04-28 13:16:26+00:00,['1519666854603722754'],"@AliceStrang Thanks Alice. Hopefully a free-flowing chat with Pat and Ann, as opposed to a talk. Otherwise it’ll last just 5 mins #Yikes 😉", thanks alice hopefully a freeflowing chat with pat and ann as opposed to a talk otherwise it’ll last just mins  ,thanks freeflowing chat talk
1.5196665333535416e+18,2022-04-28 13:15:10+00:00,['1519666533353541632'],@truesarahsmith @BurghHallDunoon @THEJoanEardley I would think so but the Dunoon folk will confirm.,   i would think so but the dunoon folk will confirm,dunoon folk
1.5196423849335685e+18,2022-04-28 11:39:12+00:00,['1519642384933568512'],".@BurghHallDunoon's @THEJoanEardley 100 show previews tonight. I'm hosting a live Q&amp;A with Pat Ann Samson, who were immortalised in pastel paint by Joan as children. No in-person tix left but you can watch on Facebook: https://t.co/UDofWaDE8N YouTube https://t.co/oEL1spyD5S https://t.co/Ytv33ClxTF",s  show previews tonight i'm hosting a live qampa with pat ann samson who were immortalised in pastel paint by joan as children no inperson tix left but you can watch on facebook  youtube  ,preview qampa samson pastel paint joan child inperson facebook youtube
1.519575451286528e+18,2022-04-28 07:13:14+00:00,['1519575451286528001'],"@tobmikedarling Take care, Mike.", take care mike,care mike
1.5194318874538312e+18,2022-04-27 21:42:46+00:00,['1519431887453831168'],".@Sunday_Post I review @NatGalleriesSco new #BarbaraHepworth exhibition. Special mention of the @PierArtsCentre in Orkney and a wee mother and child sculpture in particular… 🎨 My P.S. is Joyce Gunn Cairns @smithygallery11 in Blanefield, Stirlingshire https://t.co/rtnQiarFTV", i review  new  exhibition special mention of the  in orkney and a wee mother and child sculpture in particular  my ps is joyce gunn cairns  in blanefield stirlingshire ,exhibition mention orkney mother child sculpture gunn cairn blanefield stirlingshire
1.519383532199727e+18,2022-04-27 18:30:37+00:00,['1519383532199727104'],"@deputypics I was in another food emporium, The Fells, in the Campsies today #TheCrowRoad https://t.co/p8f5UjgYAv", i was in another food emporium the fells in the campsies today  ,food emporium fell campsies today
1.5192263808772424e+18,2022-04-27 08:06:09+00:00,['1519226380877242369'],Agnes Owens Alasdair Gray friendship thread. I read Owens’ Gentlemen of the West years ago and it’s a stunning book. Must revisit. There’s very few working class Scottish women’s voices from this period in the literary canon. Gray was a great supporter of her work. https://t.co/XpOg9OxrNf,agnes owens alasdair gray friendship thread i read owens gentlemen of the west years ago and it’s a stunning book must revisit there’s very few working class scottish women’s voices from this period in the literary canon gray was a great supporter of her work ,agnes owen thread owen gentleman year book class voice period canon gray supporter work
1.5190115309180518e+18,2022-04-26 17:52:25+00:00,['1519011530918051842'],When I worked on TV Quick last century this was my go-to shot… https://t.co/RpQN2kZfmf,when i worked on tv quick last century this was my goto shot ,quick century goto shot
1.518962225666474e+18,2022-04-26 14:36:30+00:00,['1518962225666473987'],".@jillbrownmedia I had a meeting today @McLellanWorks on Glasgow’s Sauchiehall Street. Part of this iconic building has been transformed into swish, arty workspaces. The interiors have been magicked up by the talented team @c2_concepts. Lovin’ the moss pod with laptop table. https://t.co/1wn9ABuCAZ", i had a meeting today  on glasgow’s sauchiehall street part of this iconic building has been transformed into swish arty workspaces the interiors have been magicked up by the talented team  lovin the moss pod with laptop table ,meeting today sauchiehall street part building arty interior team moss table
1.518946324078596e+18,2022-04-26 13:33:18+00:00,['1518946324078596097'],"@WIJ_Scotland @LadyCatHT ""Mediocre male members..."" Yup.",  mediocre male members yup,mediocre male member
1.5188499186638602e+18,2022-04-26 07:10:14+00:00,['1518849918663860224'],@keithjbruce @mauricesmithtvi Mibbe I will (and blow a gasket in process),  mibbe i will and blow a gasket in process,mibbe gasket process
1.5186379316903444e+18,2022-04-25 17:07:52+00:00,['1518637931690344452'],@palebackwriter Quite the combo! Look forward to further adventures of Gabriella., quite the combo look forward to further adventures of gabriella,look adventure gabriella
1.5185457339175483e+18,2022-04-25 11:01:30+00:00,['1518545733917548544'],"@LadyCatHT @eszter_tarnai Thank you for covering Eszter. And yes, that splash feeling…",  thank you for covering eszter and yes that splash feeling,thank eszter splash feeling
1.5184954469304975e+18,2022-04-25 07:41:41+00:00,['1518495446930497536'],Can’t wait to listen to this. So many people talk about telling their extraordinary story. Now Esther and her partner Gayle have done just that with #LookingForEsther. This 8-part podcast for @spotifypodcasts tells Esther’s adoption story with heart and endless amounts of soul. https://t.co/KUJnYD6Tdu,can’t wait to listen to this so many people talk about telling their extraordinary story now esther and her partner gayle have done just that with  this podcast for  tells esther’s adoption story with heart and endless amounts of soul ,wait people story partner gayle podcast tell adoption story heart amount soul
1.5184843522414428e+18,2022-04-25 06:57:36+00:00,['1518484352241442817'],@MurphyNiallGLA @peoplemakeGLA The fastest thing on two feet?,  the fastest thing on two feet,thing foot
1.5183303800924242e+18,2022-04-24 20:45:46+00:00,['1518330380092424192'],"Very very moving to hear Ukranian soprano Oksana Mavrodii sing @BattlefieldRest this afternoon as part of a major fundraiser to help raise funds for people affected by the ongoing conflict. Owner Marco’s wife Yellena, like Oksana, is originally from Nikolaev in Southern Ukraine. https://t.co/PGOhLWQXVf https://t.co/nFeJKgQRYX",very very moving to hear ukranian soprano oksana mavrodii sing  this afternoon as part of a major fundraiser to help raise funds for people affected by the ongoing conflict owner marco’s wife yellena like oksana is originally from nikolaev in southern ukraine  ,soprano oksana mavrodii afternoon part fundraiser fund people conflict owner wife yellena oksana
1.5182684324704911e+18,2022-04-24 16:39:37+00:00,['1518268432470491138'],@BBCPolliemac @BattlefieldRest Thank you Marco and family/Team Battlefield Rest.,  thank you marco and familyteam battlefield rest,thank rest
1.518204270943916e+18,2022-04-24 12:24:39+00:00,['1518204270943916033'],"@TheUnrealDavidC @Sunday_Post @NatGalleriesSco @PierArtsCentre Help ma boab, David, I've just looked and it looks like that's the case!",    help ma boab david i've just looked and it looks like that's the case,help boab case
1.5181525840365527e+18,2022-04-24 08:59:16+00:00,['1518152584036552706'],Knockout column from Gabriella on power dressing. https://t.co/oNhYKlblw3,knockout column from gabriella on power dressing ,knockout column gabriella power dressing
1.518148945272361e+18,2022-04-24 08:44:49+00:00,['1518148945272360960'],.@Sunday_Post P.S. today it’s all about sharing the Hepworth love @NatGalleriesSco’s major exhibition of her work. Special mention of @PierArtsCentre in Orkney and a wee mother and child sculpture which made my heart contract last year… Online later today but #BuyAPaper 🗞 https://t.co/RJrrBEAr4s, ps today it’s all about sharing the hepworth love s major exhibition of her work special mention of  in orkney and a wee mother and child sculpture which made my heart contract last year online later today but   ,today hepworth exhibition work mention orkney mother child sculpture heart contract year online today
1.517907438879531e+18,2022-04-23 16:45:09+00:00,['1517907438879531008'],“Highly original.” ⬇️ My review of @rachelle_ata’s #ThePharmacist @heraldmagazine today. It’s published by @HodderBooks on 12 May. https://t.co/iIiQYOdaa9,highly original  my review of s   today it’s published by  on may ,review today
1.5178386660387103e+18,2022-04-23 12:11:52+00:00,['1517838666038710278'],I think I’m in love. Banoffi scone at Callendar House this morning… https://t.co/ZWgwCzXyFU,i think i’m in love banoffi scone at callendar house this morning ,love banoffi scone callendar house morning
1.517773299241177e+18,2022-04-23 07:52:08+00:00,['1517773299241177088'],"@artmarcollage Your spun gold mum. So sorry to hear this, Marion. X", your spun gold mum so sorry to hear this marion x,spun gold marion
1.517522342221697e+18,2022-04-22 15:14:55+00:00,['1517522342221697026'],Lovely light streaming in window @compassgallery in Glasgow today. A new solo exhibition by Alma Wolfson - her first in her home city - marks her 80th birthday. Gorgeous joyful work and a very understated/under-appreciated artist. Alma’s in situ sketches of horses also stunning. https://t.co/8QCsTbzHgx,lovely light streaming in window  in glasgow today a new solo exhibition by alma wolfson  her first in her home city  marks her birthday gorgeous joyful work and a very understatedunderappreciated artist alma’s in situ sketches of horses also stunning ,window glasgow today solo exhibition wolfson home city birthday work artist sketch horse
1.517398182849876e+18,2022-04-22 07:01:33+00:00,['1517398182849875970'],@moe_rocksmoore Completely agree. Yet the punters seem to love it. Poor Vincent. Exploited to infinity and beyond., completely agree yet the punters seem to love it poor vincent exploited to infinity and beyond,punter vincent infinity
1.5172633593049948e+18,2022-04-21 22:05:48+00:00,['1517263359304994822'],My @WIJ_Scotland 2021 mentee Abi sharpens her knives and cooks up a storm… https://t.co/3IEghHZDhi,my  mentee abi sharpens her knives and cooks up a storm ,mentee knife storm
1.517127042399191e+18,2022-04-21 13:04:08+00:00,['1517127042399191040'],@palebackwriter @natasharadical @MsABurnside @catmacphee @CoyleCatherine @SarahGwrites @calflyn @Chitgrrl @MsAshleyDavies @Effy_Yeomans @gurpreetnarwan … and your good self! Thanks Gabriella.,            and your good self thanks gabriella,self thanks gabriella
1.517068385003184e+18,2022-04-21 09:11:03+00:00,['1517068385003184128'],"@LostGlasgow Amazing. Apparently, thanks to his mother, who sent him to Baden Baden to train as a chef so he'd be employable. Chitra calls him her honorary Jewish grandfather. He very proudly told the audience last night that they should all read her restaurant reviews in Alba @thetimesscot.", amazing apparently thanks to his mother who sent him to baden baden to train as a chef so he'd be employable chitra calls him her honorary jewish grandfather he very proudly told the audience last night that they should all read her restaurant reviews in alba ,thanks mother baden chef jewish grandfather audience night review alba
1.517066088361644e+18,2022-04-21 09:01:55+00:00,['1517066088361644035'],"“What is happening in Ukraine is beyond belief… here we are again in a horrendous war and no-one knows how to fix it.” Henry Wuga, 98, who fled Nazi Germany in 1939 on the Kindertransport, speaking at the launch of Chitra Ramaswamy’s new book, Homelands. A privilege to be there. https://t.co/67g3kMEaj3",what is happening in ukraine is beyond belief here we are again in a horrendous war and noone knows how to fix it henry wuga who fled nazi germany in on the kindertransport speaking at the launch of chitra ramaswamy’s new book homelands a privilege to be there ,ukraine belief noone germany kindertransport speaking launch book privilege
1.5170587421976207e+18,2022-04-21 08:32:44+00:00,['1517058742197620737'],"@DameDeniseMina @HAHodsman @Chitgrrl @canongatebooks There was a fair bit of dad wrangling last night - a brilliant night. Consider all my thoughts provoked. Your dad seemed to be in his element, Hilary.",    there was a fair bit of dad wrangling last night  a brilliant night consider all my thoughts provoked your dad seemed to be in his element hilary,night night thought element hilary
1.516910820629885e+18,2022-04-20 22:44:57+00:00,['1516910820629884929'],@Chitgrrl @annaframe @DameDeniseMina @WaterstonesGla You are clearly a pro at the post-its in books malarkey Anna. Great to meet you tonight.,    you are clearly a pro at the postits in books malarkey anna great to meet you tonight,postits book
1.5169055766677012e+18,2022-04-20 22:24:06+00:00,['1516905576667701254'],"@Chitgrrl Chitra, it was SO lovely to meet you in person after knowing your byline forever. Huge congratulations on making this beautiful book happen. Cannae wait to read it. I’m now home, giddy on wine/pub chat with you @Karin_Goodwin, @DaniGaravelli1 @claremharris, @rachelle_ata 🥂 📚", chitra it was so lovely to meet you in person after knowing your byline forever huge congratulations on making this beautiful book happen cannae wait to read it i’m now home giddy on winepub chat with you      ,chitra person byline congratulation book cannae wait home giddy winepub chat
1.5167504400708854e+18,2022-04-20 12:07:39+00:00,['1516750440070885379'],"I’m not in Venice. But if I was, I’d be wearing double denim. https://t.co/Zf0UcbRY6r",i’m not in venice but if i was i’d be wearing double denim ,venice denim
1.5166778892232745e+18,2022-04-20 07:19:21+00:00,['1516677889223274498'],@jillbrownmedia Thanks Jill. Should be an interesting chat!, thanks jill should be an interesting chat,thanks jill chat
1.516479172730028e+18,2022-04-19 18:09:44+00:00,['1516479172730028034'],@DaniGaravelli1 @burrellcollect That’s my take too. I think the labelling/floaty virtual flowers will change in time.,  that’s my take too i think the labellingfloaty virtual flowers will change in time,labellingfloaty flower time
1.5164758802514125e+18,2022-04-19 17:56:39+00:00,['1516475880251412483'],"For all the *heated debates* on social (well my social) about entrances, politically correct labelling and so-called dumbing down, the shiny refurbished @burrellcollect has got IT. Go and (re)enjoy. Especially on a sunny spring day. Lovely photo Dani. https://t.co/Rg5hv50EuX",for all the heated debates on social well my social about entrances politically correct labelling and socalled dumbing down the shiny refurbished  has got it go and reenjoy especially on a sunny spring day lovely photo dani ,debate well entrance shiny spring dani
1.516438594847654e+18,2022-04-19 15:28:29+00:00,['1516438594847653888'],"I'm hosting a Q&amp;A with Pat Ann Samson, immortalised by @THEJoanEardley in her paintings of Townhead children in 50s/60s, next Thursday 28 April @BurghHallDunoon. It marks the start of a new Eardley show. Free but ticketed. Details in the link below. https://t.co/RtM9AhFVNk",i'm hosting a qampa with pat ann samson immortalised by  in her paintings of townhead children in next thursday april  it marks the start of a new eardley show free but ticketed details in the link below ,qampa samson painting child thursday start eardley show detail link
1.5163434327463158e+18,2022-04-19 09:10:21+00:00,['1516343432746315777'],"@DaniGaravelli1 Ha, I couldn't possibly comment. They are in my loft gathering dust and I keep telling David I'm not throwing them out... material a-plenty for fiction. If ever I get round to it.", ha i couldn't possibly comment they are in my loft gathering dust and i keep telling david i'm not throwing them out material aplenty for fiction if ever i get round to it,comment gathering dust david aplenty fiction round
1.5163359152113623e+18,2022-04-19 08:40:29+00:00,['1516335915211362304'],"@DaniGaravelli1 Heehee, that's funny. The things you don't get taught at journalism 'school'. When I did stories for Bella/ Take a Break etc, I famously used to spend whole days with interviewees... getting invited to family dos, weddings etc.", heehee that's funny the things you don't get taught at journalism school when i did stories for bella take a break etc i famously used to spend whole days with interviewees getting invited to family dos weddings etc,heehee thing journalism school story bella break interviewee family wedding
1.5163324153037046e+18,2022-04-19 08:26:34+00:00,['1516332415303704576'],"Having been a journalist for squilions of years (&amp; unlike colleagues - never good at cutting people off at the pass), I was in full sympathy with Liam Neeson’s RUC officer interviewing Uncle Colm in ep one of final series of #DerryGirls. Sheer class from Lisa co. https://t.co/sKveTIxEAx https://t.co/6mBwWK423u",having been a journalist for squilions of years amp unlike colleagues  never good at cutting people off at the pass i was in full sympathy with liam neeson’s ruc officer interviewing uncle colm in ep one of final series of  sheer class from lisa co  ,journalist squilions year colleague people sympathy officer colm series sheer class
1.5160973517435863e+18,2022-04-18 16:52:31+00:00,['1516097351743586312'],"@wordsmansfield @FidraFineArt has an exhibition devoted to drawing, with some totally top notch Neil Dallas Brown drawings in the mix. Alan can fill you in on dates etc.",  has an exhibition devoted to drawing with some totally top notch neil dallas brown drawings in the mix alan can fill you in on dates etc,exhibition notch neil dallas drawing alan date
1.5160297624010916e+18,2022-04-18 12:23:56+00:00,['1516029762401091584'],@Panel_Glasgow Pleasure. Great exhibition., pleasure great exhibition,pleasure exhibition
1.51600167095783e+18,2022-04-18 10:32:18+00:00,['1516001670957830150'],"@sarasheridan @catmacphee Wonderful. Loving the term Sheroquine too. Good on you, Sara. I remember @puffedtweet and I coming across her grave on the way to @NatGalleriesSco one sunny festival day.",  wonderful loving the term sheroquine too good on you sara i remember  and i coming across her grave on the way to  one sunny festival day,wonderful term grave festival
1.515982652737794e+18,2022-04-18 09:16:44+00:00,['1515982652737794049'],“Why can’t we have a Marks Spencer’s daddy like everybody else?” There was no-one quite like Steven Campbell. An über-stylish online exhibition hosted by @GlasgowTramway is devoted the work of the late great @GSofA-trained painter. My P.S. is Katie Paterson @InglebyGallery. https://t.co/Jbv5tBLBCa,why can’t we have a marks spencer’s daddy like everybody else there was noone quite like steven campbell an berstylish online exhibition hosted by  is devoted the work of the late great trained painter my ps is katie paterson  ,mark daddy everybody online exhibition work painter paterson
1.5157592142238925e+18,2022-04-17 18:28:52+00:00,['1515759214223892480'],@CameronAMackay @BBCRadioScot Fab ta. I actually started listening to the whole programme as I was preparing Easter lunch. Everyone arrived as your bit came on so will get back on it.,  fab ta i actually started listening to the whole programme as i was preparing easter lunch everyone arrived as your bit came on so will get back on it,programme easter lunch everyone
1.515608059149697e+18,2022-04-17 08:28:14+00:00,['1515608059149697028'],My column in today’s @Sunday_Post highlights a richly textured online exhibition devoted to the role of fashion and textiles in the art of the late great Steven Campbell. Steven’s wife Carol provides terrific context. You can view the exhibition here: https://t.co/0guiyVKiaI https://t.co/RHgsub53jP,my column in today’s  highlights a richly textured online exhibition devoted to the role of fashion and textiles in the art of the late great steven campbell steven’s wife carol provides terrific context you can view the exhibition here  ,column exhibition role fashion textile wife carol context exhibition
1.51530537783074e+18,2022-04-16 12:25:29+00:00,['1515305377830739974'],@amy_claireee I’m now up-to-speed on Cleaning with Mario 🧽🧽🧽, i’m now uptospeed on cleaning with mario ,cleaning mario
1.5152775794895258e+18,2022-04-16 10:35:02+00:00,['1515277579489525766'],Daughter shared a pic she took after @WIJ_Scotland on our family groupchat 😂 https://t.co/rLW3MuIpKh,daughter shared a pic she took after  on our family groupchat  ,daughter family
1.515096787522052e+18,2022-04-15 22:36:37+00:00,['1515096787522052098'],@RhiannonDavies @WIJ_Scotland @hallamohieddeen @MsABurnside @catmacphee @HannahMargBrown @copokuaf @MonikaMetodieva I know. And the gender pay gap stories. Sheesh. What century is it?,        i know and the gender pay gap stories sheesh what century is it,gender story century
1.515096078739194e+18,2022-04-15 22:33:48+00:00,['1515096078739193857'],"My daughter and I met the very cool and lovely @jaxsinclairx tonight @WIJ_Scotland Social, then came home and watched their fab Disclosure documentary on iPlayer. Have a watch - with a young person in your life, if possible. https://t.co/mYpRQo70Oy",my daughter and i met the very cool and lovely  tonight  social then came home and watched their fab disclosure documentary on iplayer have a watch  with a young person in your life if possible ,daughter tonight home disclosure documentary iplayer watch person life
1.5148913515691418e+18,2022-04-15 09:00:18+00:00,['1514891351569141771'],"‘We touch the surface of one another’s life.’ Jill makes me rocks with laughter keeps me going. She’s also so honest it can take you aback. Here, she explains why she chose Munch’s The Scream as a favourite artwork tells how her own trauma led to setting up @ConvictionRecs. https://t.co/kkiz4KZTwX",we touch the surface of one another’s life jill makes me rocks with laughter keeps me going she’s also so honest it can take you aback here she explains why she chose munch’s the scream as a favourite artwork tells how her own trauma led to setting up  ,surface life jill rock laughter keep scream artwork trauma
1.5147149665023508e+18,2022-04-14 21:19:24+00:00,['1514714966502350855'],.@jillbrownmedia earlier today @NatGalleriesSco’s new Barbara Hepworth exhibition at #ModernTwo in Edinburgh. https://t.co/Ptm8Gu88QD, earlier today s new barbara hepworth exhibition at  in edinburgh ,today barbara hepworth exhibition edinburgh
1.5146459445366088e+18,2022-04-14 16:45:08+00:00,['1514645944536608769'],Simple and beautiful. Barbara Hepworth @NatGalleriesSco #ModernTwo https://t.co/tIvFOvUkHd,simple and beautiful barbara hepworth   ,simple barbara hepworth
1.5141561101728072e+18,2022-04-13 08:18:42+00:00,['1514156110172807168'],"Three men I’ve never heard of discuss this year’s shortlist for The Turner Prize using tired old tropes. Four British artists are shortlisted this year, three of whom are woman (over 40 - hurray! One is non-binary (also hurray). Must get to @tateliverpool this autumn. https://t.co/2symJB9yuW",three men i’ve never heard of discuss this year’s shortlist for the turner prize using tired old tropes four british artists are shortlisted this year three of whom are woman over  hurray one is nonbinary also hurray must get to  this autumn ,discus shortlist turner prize trope artist year woman hurray hurray autumn
1.513924714007339e+18,2022-04-12 16:59:13+00:00,['1513924714007339014'],"“It’s very ritualistic that people come in and they pour the dust. I liked the idea that the artwork evolves, live, over the course of the exhibition.” @RossCrae writes @Sunday_Post about Katie Paterson’s new exhibition @InglebyGallery in Edinburgh. Hoping to see it on Thursday. https://t.co/Mx7AmmHN0K",its very ritualistic that people come in and they pour the dust i liked the idea that the artwork evolves live over the course of the exhibition  writes  about katie paterson’s new exhibition  in edinburgh hoping to see it on thursday ,people dust idea artwork course exhibition katie exhibition edinburgh hoping thursday
1.51382335725858e+18,2022-04-12 10:16:28+00:00,['1513823357258579968'],".@Sunday_Post at weekend, I wrote about a new show @GlasPrintStudio, celebrating Elizabeth Blackadder’s joyous forays into lithography, screen-printing, etching, aquatint, carborundum, drypoint woodcut. My P.S. is @HelenGlassford @ScottishGallery. ➡️ https://t.co/T0AC8Psp5H https://t.co/6hnFIHLPU1", at weekend i wrote about a new show  celebrating elizabeth blackadder’s joyous forays into lithography screenprinting etching aquatint carborundum drypoint woodcut my ps is     ,weekend show foray lithography aquatint carborundum drypoint
1.513729378496176e+18,2022-04-12 04:03:02+00:00,['1513729378496176129'],@Nicola_Meighan The appetite for good writing is there. Yet its value is perceived in some quarters as zilch. How to encourage mentor young people - still keen to be arts/features journos? The Herald was once a powerhouse of incredible talent. Hothoused by the best in biz. Now? Clickity click., the appetite for good writing is there yet its value is perceived in some quarters as zilch how to encourage mentor young people  still keen to be artsfeatures journos the herald was once a powerhouse of incredible talent hothoused by the best in biz now clickity click,appetite writing value quarter zilch mentor people artsfeatures herald powerhouse talent clickity click
1.5134827524563313e+18,2022-04-11 11:43:01+00:00,['1513482752456331268'],@SalmondSalmond @daniellatheis @scotonsunday Thank you. Gorgeous spring day today😎,   thank you gorgeous spring day today,thank spring today
1.5134710280637317e+18,2022-04-11 10:56:26+00:00,['1513471028063731717'],@SalmondSalmond @daniellatheis @scotonsunday Thanks Catherine. Will read with interest.,   thanks catherine will read with interest,thanks interest
1.5134322347320525e+18,2022-04-11 08:22:17+00:00,['1513432234732052481'],@LorraineEWilson I know. Nothing changes. What’s striking is that all the people commemorated in the plaques were both saw were in their 70s., i know nothing changes what’s striking is that all the people commemorated in the plaques were both saw were in their,nothing change striking people plaque
1.513430832945447e+18,2022-04-11 08:16:43+00:00,['1513430832945446913'],@BelleAB31 That’s so interesting. Thanks Gill., that’s so interesting thanks gill,thanks gill
1.5134045928302223e+18,2022-04-11 06:32:27+00:00,['1513404592830222343'],"Yesterday, my husband and I were walking up a street in Stuttgart, talking about the war in Ukraine. Then, I looked down. https://t.co/KJQVITITtW",yesterday my husband and i were walking up a street in stuttgart talking about the war in ukraine then i looked down ,yesterday husband street
1.5132392058619044e+18,2022-04-10 19:35:15+00:00,['1513239205861904389'],@GlasPrintStudio @Sunday_Post Thanking you! I knew they’d use that image. Red always stands out.,  thanking you i knew they’d use that image red always stands out,thanking image
1.5132389930303324e+18,2022-04-10 19:34:25+00:00,['1513238993030332421'],"@fionawatson_art @moe_rocksmoore @GlasPrintStudio @WhatsOnGlasgow @LifeGlasgow @Glasgow_Live @WhatsOnRen @Sunday_Post Thanks Fiona! It’s a great newspaper isn’t it? Who knew that investing in journalism was the future of newspapers? My mum used to send the SP to her best friend in Burlington, Ontario. When we finally visited, the kids knew all about The Broons Oor Wullie.",        thanks fiona it’s a great newspaper isn’t it who knew that investing in journalism was the future of newspapers my mum used to send the sp to her best friend in burlington ontario when we finally visited the kids knew all about the broons oor wullie,thanks newspaper journalism future newspaper friend burlington ontario broons wullie
