id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5160255689192776e+18,2022-04-18 12:07:16+00:00,['1516025568919277570'],"@DaphneBooth10 @NicholasTyrone @DeborahMeaden Yes it’s a tragedy that the majority in Cornwall voted for Brexit. People like you, and people in areas where the majority voted Remain in high numbers, are stuck with this permanent economic disaster.",   yes it’s a tragedy that the majority in cornwall voted for brexit people like you and people in areas where the majority voted remain in high numbers are stuck with this permanent economic disaster,tragedy majority cornwall brexit people people area majority remain number disaster
1.5158123194477322e+18,2022-04-17 21:59:54+00:00,['1515812319447732228'],"@naylor_tony @LukeTurnerEsq Bad vibes at the Hacienda prob arrived with a certain crowd, sadly. (Not accusing you, btw!) True, venues have good/bad nights, I’ve had both at Roundhouse. Hacienda wasn’t cosy, but I’m a fussy cow and it could be v special. Mantronix 87 - incredible, whole place a dance floor.",  bad vibes at the hacienda prob arrived with a certain crowd sadly not accusing you btw true venues have goodbad nights i’ve had both at roundhouse hacienda wasn’t cosy but i’m a fussy cow and it could be v special mantronix  incredible whole place a dance floor,vibe hacienda prob crowd venue night roundhouse hacienda cosy mantronix place dance floor
1.5157794753210204e+18,2022-04-17 19:49:23+00:00,['1515779475321020427'],"At my mother in law’s and she’s a bit of a Gentleman Jack fan. That’s great, but I hope tonight’s episode isn’t too fruity because even though she’s a 91yo woman of the world, at 56 I still get embarrassed watching naughty scenes with parents…",at my mother in law’s and she’s a bit of a gentleman jack fan that’s great but i hope tonight’s episode isn’t too fruity because even though she’s a woman of the world at i still get embarrassed watching naughty scenes with parents,mother jack episode fruity woman world scene parent
1.515368604644094e+18,2022-04-16 16:36:44+00:00,['1515368604644093952'],"BBC, what happened to just showing the damn goals? #LIVMCI",bbc what happened to just showing the damn goals ,damn goal
1.5153677604355525e+18,2022-04-16 16:33:22+00:00,['1515367760435552262'],@MHristo @CrowleyOnAir @BBCRadioLondon I can’t wait. I’m going listen to Boy About Town right now. Great list!,   i can’t wait i’m going listen to boy about town right now great list,wait town list
1.515364696932692e+18,2022-04-16 16:21:12+00:00,['1515364696932691972'],"@CrowleyOnAir @BBCRadioLondon This Girl, Black Girl by The Go-Betweens It’s a Man’s Man’s Man’s World (cover) by Brilliant The Girl From Ipanema by Antonio Carlos Jobim and Astrud Gilberto The Girl That I Knew Somewhere by The Monkees",  this girl black girl by the gobetweens it’s a man’s man’s man’s world cover by brilliant the girl from ipanema by antonio carlos jobim and astrud gilberto the girl that i knew somewhere by the monkees,girl gobetweens world cover girl ipanema carlos jobim astrud girl monkees
1.5150043760117146e+18,2022-04-15 16:29:25+00:00,['1515004376011714567'],"@PaulBurston It’s groyne season, I see!", it’s groyne season i see,groyne season
1.5148912656152166e+18,2022-04-15 08:59:57+00:00,['1514891265615216643'],@daveainsworth63 Such a special place. Though the first time I went there as a child I was a little disappointed. All the way there from Tonna I’d been expecting something actually sugary., such a special place though the first time i went there as a child i was a little disappointed all the way there from tonna i’d been expecting something actually sugary,place time child tonna something
1.5148698195977994e+18,2022-04-15 07:34:44+00:00,['1514869819597799429'],"Instead of just being a bit cross with countries who want to commit human rights abominations like exporting refugees, the UN needs to impose sanctions on those countries’ own privileges. The UN needs to sanction the UK Govt if it goes ahead with this disgusting Rwanda plan.",instead of just being a bit cross with countries who want to commit human rights abominations like exporting refugees the un needs to impose sanctions on those countries own privileges the un needs to sanction the uk govt if it goes ahead with this disgusting rwanda plan,cross country right abomination refugee need sanction country need govt rwanda plan
1.5146854182513746e+18,2022-04-14 19:21:59+00:00,['1514685418251374592'],"@PaulBurston My first thought, reading the sign, was that you’d gone as Cole Porter. But what a fab idea. Your mum did you proud there.", my first thought reading the sign was that you’d gone as cole porter but what a fab idea your mum did you proud there,sign porter idea
