id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.52186735224089e+18,2022-05-04 15:00:26+00:00,['1521867352240889856'],The News Minute-ன் தமிழ் யூடியூப் சேனலான தி நியூஸ் மினிட் தமிழ் மற்றும் *'ஏன் என்ற கேள்வி வித் ஷபீர் அஹ்மத்'* என்ற வாரந்திர நிகழ்ச்சியும் தொடங்கப்படுகிறது என அறிவிப்பதில் தி நியூஸ் மினிட் பெருமிதம் கொள்கிறது என்றும் போல் உங்களுடைய ஆதரவு தேவை நண்பர்களே 🙏🏽 https://t.co/GUYpuCR77i,the news minute                                 ,news minute
1.521850803643986e+18,2022-05-04 13:54:40+00:00,['1521850803643985920'],Serious injuries found on #Vignesh body. Post-mortem report reveals The Inspector of G-5 police station is yet to be suspended no arrests. SC/ST Commission Vice-Chairperson calls it a murder Read full story here: https://t.co/OS98JgPErm,serious injuries found on  body postmortem report reveals the inspector of g police station is yet to be suspended no arrests scst commission vicechairperson calls it a murder read full story here ,injury body postmortem report inspector police station arrest commission vicechairperson murder read story
1.521843567127253e+18,2022-05-04 13:25:55+00:00,['1521843567127252993'],The list of injuries recorded in the post mortem report of #Vignesh clearly suggest he was tortured in police custody Watch the video on custodial death of Vignesh and How police tried to cover up this case https://t.co/o5ddTNICN3 https://t.co/v0jTmMxZUj,the list of injuries recorded in the post mortem report of  clearly suggest he was tortured in police custody watch the video on custodial death of vignesh and how police tried to cover up this case  ,list injury post mortem report police custody video death vignesh police case
1.52183843315234e+18,2022-05-04 13:05:31+00:00,['1521838433152339968'],#BREAKING #Chennai custodial death: #Vignesh post mortem report is out. 13 injuries found on his body and his right leg was fractured. @thenewsminute,  custodial death  post mortem report is out injuries found on his body and his right leg was fractured ,death post mortem report injury body
1.521165234639356e+18,2022-05-02 16:30:28+00:00,['1521165234639355905'],.@thenewsminute Malayalam @YouTube channel is here. Lots lined up in coming days do subscribe to this channel 🎉🎉 @dhanyarajendran https://t.co/RaW1FJco6m, malayalam  channel is here lots lined up in coming days do subscribe to this channel   ,malayalam channel channel
1.5210395435493253e+18,2022-05-02 08:11:01+00:00,['1521039543549325312'],#Vignesh ran for his life and look at how he was brutally beaten up. Why is the government shielding the accused. Why are the erring cops still not arrested? #JusticeForVignesh https://t.co/TPA14oeKJa, ran for his life and look at how he was brutally beaten up why is the government shielding the accused why are the erring cops still not arrested  ,life look government
1.5204271072095764e+18,2022-04-30 15:37:25+00:00,['1520427107209576448'],Tiruvannamalai custodial death case transferred to CBCID.,tiruvannamalai custodial death case transferred to cbcid,death case
1.5203479220590674e+18,2022-04-30 10:22:45+00:00,['1520347922059067392'],@fundamentalisst There are chairs. They all stood up for a photo. 🙄, there are chairs they all stood up for a photo ,chair photo
1.520340504449532e+18,2022-04-30 09:53:17+00:00,['1520340504449531904'],Cops called #Vignesh family as ‘platform’ the family alleges 1 lakh was handed over to them by Thousand lights inspector Mohandass #JusticeForVignesh https://t.co/8WuVoZ887p,cops called  family as platform the family alleges lakh was handed over to them by thousand lights inspector mohandass  ,family platform family lakh thousand light inspector mohandass
1.520336496154202e+18,2022-04-30 09:37:21+00:00,['1520336496154202112'],Decades of civic apathy violations have resulted in creating these toxic dumpyards in #Chennai city. Why should the common man suffer all the time? @KuthaliPu @thenewsminute https://t.co/IUDOWKRWGc,decades of civic apathy violations have resulted in creating these toxic dumpyards in  city why should the common man suffer all the time   ,decade violation dumpyards city time
1.5202845966083768e+18,2022-04-30 06:11:08+00:00,['1520284596608376832'],Family of #Chennai Custodial Death victim #Vignesh Human rights defenders addressing a joint press conference in Chennai #EndCustodialViolence https://t.co/7HNVzYFVPD,family of  custodial death victim  human rights defenders addressing a joint press conference in chennai  ,family death victim right defender press conference
1.5200198830978785e+18,2022-04-29 12:39:15+00:00,['1520019883097878528'],Negotiating money with the custodial death victim’s family members is standard operating procedure or what??? #Tiruvannamalai #Chennai #CustodialDeath https://t.co/82xTFHKkHW,negotiating money with the custodial death victim’s family members is standard operating procedure or what    ,money death family member procedure
1.519639469065859e+18,2022-04-28 11:27:37+00:00,['1519639469065859073'],Eye witness in #Chennai custodial death case says #Vignesh was beaten for hours and there were no injuries on him prior to his arrest. This testimony completely demolishes police theory When will they be arrested #JusticeForVignesh https://t.co/mWOTtpRth9,eye witness in  custodial death case says  was beaten for hours and there were no injuries on him prior to his arrest this testimony completely demolishes police theory when will they be arrested  ,witness death case hour injury arrest testimony police theory
1.5193466601615073e+18,2022-04-27 16:04:06+00:00,['1519346660161507328'],@PoojaShali @IndiaToday Awesome 👏🏼 congratulations 🎉🎉,  awesome  congratulations ,awesome congratulation
1.5192883145910725e+18,2022-04-27 12:12:15+00:00,['1519288314591072258'],Journalists photo journalists helping stranded patients at Rajiv Gandhi Govt General Hospital after fire broke out in one of the towers. https://t.co/Qa40XS4CKb,journalists photo journalists helping stranded patients at rajiv gandhi govt general hospital after fire broke out in one of the towers ,journalist journalist patient gandhi govt hospital fire tower
1.5192620226967675e+18,2022-04-27 10:27:47+00:00,['1519262022696767488'],#AyodhyaMandapam take over by HR&amp;CE struck down by Madras High Court Court also allows HR&amp;CE to carry out a fresh probe into the allegations of mismanagement and irregularities against Sri Ram Samaj Read the background of the case here - https://t.co/WnuFRnoati https://t.co/1h9gEXTFKP, take over by hrampce struck down by madras high court court also allows hrampce to carry out a fresh probe into the allegations of mismanagement and irregularities against sri ram samaj read the background of the case here   ,madras court court hrampce probe allegation mismanagement irregularity samaj background case
1.5191966978299822e+18,2022-04-27 06:08:12+00:00,['1519196697829982208'],#Thanjavur temple festival tragedy https://t.co/dZvLJPFZlL, temple festival tragedy ,temple festival tragedy
1.5191934183036682e+18,2022-04-27 05:55:10+00:00,['1519193418303668224'],#Chennai Custodial Death case: TN CBCID begins probe DSP Saravanan has been appointed as Investigating officer in this case CBCID team visited G-5 Police station soon they will also record the statements of #Vignesh family members, custodial death case tn cbcid begins probe dsp saravanan has been appointed as investigating officer in this case cbcid team visited g police station soon they will also record the statements of  family members,death case cbcid saravanan officer case team police station statement family member
1.519183521268781e+18,2022-04-27 05:15:51+00:00,['1519183521268781056'],Big achievement by BJP government 👏🏼👏🏼 https://t.co/XyqkxsgSzn,big achievement by bjp government  ,achievement government
1.5191661800699044e+18,2022-04-27 04:06:56+00:00,['1519166180069904385'],Now BJP vs Right wing Hindu groups in #Karnataka https://t.co/7NgSueQFCo,now bjp vs right wing hindu groups in  ,hindu group
1.5191288151085056e+18,2022-04-27 01:38:28+00:00,['1519128815108505600'],Tragic: Locals say due to water stagnation on the road around 50 people stayed away from the temple car at the time of the incident. 4 out of 6 people admitted in the hospital have sustained critical injuries https://t.co/AQpTaIYdTv https://t.co/6a411CK0mw,tragic locals say due to water stagnation on the road around people stayed away from the temple car at the time of the incident out of people admitted in the hospital have sustained critical injuries  ,local water stagnation road people temple time incident people hospital injury
1.5191236036774175e+18,2022-04-27 01:17:45+00:00,['1519123603677417472'],11 devotees electrocuted 6 seriously injured after a temple car came in contact with a live wire in Kaliamedu in Thanjavur district Emergency services have rushed to the spot those injured have been taken to nearby hospital https://t.co/Df8RI4U6oQ,devotees electrocuted seriously injured after a temple car came in contact with a live wire in kaliamedu in thanjavur district emergency services have rushed to the spot those injured have been taken to nearby hospital ,devotee contact wire kaliamedu district emergency service spot hospital
1.5190070637537649e+18,2022-04-26 17:34:40+00:00,['1519007063753764864'],If Congress leaders want to do politics on Twitter Facebook…I am sure they will get likes and not votes. The need of the hour is to gather all democratic forces and go to people. https://t.co/XdqWmN8Xh0 #CongressParty #PrashantKishor,if congress leaders want to do politics on twitter facebooki am sure they will get likes and not votes the need of the hour is to gather all democratic forces and go to people   ,leader politics twitter facebooki like need hour force people
1.5188567336195318e+18,2022-04-26 07:37:18+00:00,['1518856733619531777'],TN CM #MKStalin announces 10 lakh compensation for the family members of #Vignesh who died in police custody CM has also promised action against the erring cops Earlier @thenewsminute reported how cops tired cover up the custodial death by offering money https://t.co/0SH9RghuNQ,tn cm  announces lakh compensation for the family members of  who died in police custody cm has also promised action against the erring cops earlier  reported how cops tired cover up the custodial death by offering money ,compensation family member police custody action erring death money
1.5188491294638244e+18,2022-04-26 07:07:05+00:00,['1518849129463824385'],"Finally, the principal opposition party raises custodial death issue on the floor of the house #AIADMK demands #CBI probe and 5 lakh compensation for the victims family https://t.co/kOnXXltSpx",finally the principal opposition party raises custodial death issue on the floor of the house  demands  probe and lakh compensation for the victims family ,opposition party death issue floor house probe compensation victim family
1.5188234283585372e+18,2022-04-26 05:24:58+00:00,['1518823428358537217'],What happens if you are a victim of custodial torture and what happens if you are from less-privileged background... read this story by @Sarithasbalan https://t.co/IrFmSgmZYH,what happens if you are a victim of custodial torture and what happens if you are from lessprivileged background read this story by  ,victim torture background story
1.5188096525906903e+18,2022-04-26 04:30:13+00:00,['1518809652590690304'],"Finally… 8 days after the custodial death of a 25 yr old man in #Chennai Principal opposition party of Tamil Nadu #AIADMK issued a statement demanding CBI probe. Despite having a chance to raise the issue in Assembly, they did nothing. https://t.co/1XNlzxftCS",finally days after the custodial death of a yr old man in  principal opposition party of tamil nadu  issued a statement demanding cbi probe despite having a chance to raise the issue in assembly they did nothing ,death opposition party statement probe chance issue assembly nothing
1.5181730242471895e+18,2022-04-24 10:20:29+00:00,['1518173024247189504'],All the best bro. This sounds very interesting. But whatever it is before putting it out discuss with me once if you are planning to use my name. All the best and congratulations 🎉 https://t.co/zEGXwvR5CO,all the best bro this sounds very interesting but whatever it is before putting it out discuss with me once if you are planning to use my name all the best and congratulations  ,discus name congratulation
1.5181718166189957e+18,2022-04-24 10:15:42+00:00,['1518171816618995712'],BJP that promised to end corruption is allegedly demanding 40% And then they claim that there is no corruption 🙄 Watch this - https://t.co/w7UK74Pf3j,bjp that promised to end corruption is allegedly demanding and then they claim that there is no corruption  watch this  ,corruption corruption
1.5181408597529354e+18,2022-04-24 08:12:41+00:00,['1518140859752935424'],Ab ki baar 40% commission Sarkar!! Corruption by #BJP government in Karnataka https://t.co/w7UK74Pf3j,ab ki baar commission sarkar corruption by  government in karnataka ,commission sarkar corruption government karnataka
1.5179084064385925e+18,2022-04-23 16:49:00+00:00,['1517908406438592512'],#Chennai custodial death: நடந்தது என்ன? My interview to @DotsMediaOffl @arulmozhi_25 #JusticeForVignesh https://t.co/uIdezPfQ8y, custodial death   my interview to    ,death interview
1.5178097834156646e+18,2022-04-23 10:17:06+00:00,['1517809783415664641'],How do I tell you? 🥴 but I will see you in court ✊🏽 Do support independent journalism https://t.co/2tMzdd4qiN https://t.co/aTiEHoEljf,how do i tell you  but i will see you in court  do support independent journalism  ,court journalism
1.5178080546871255e+18,2022-04-23 10:10:14+00:00,['1517808054687125509'],#Chennai Custodial Death: @thenewsminute Ground report https://t.co/gLubtXvdHK #JusticeForVignesh https://t.co/6Na14EHQeb, custodial death  ground report   ,death ground report
1.5177648615516037e+18,2022-04-23 07:18:36+00:00,['1517764861551603712'],Thank you 🙏🏽 Do support our Journalism by becoming a member of @thenewsminute https://t.co/2tMzdd4qiN https://t.co/yIyDLeFRls,thank you  do support our journalism by becoming a member of   ,thank journalism member
1.5175026362656686e+18,2022-04-22 13:56:36+00:00,['1517502636265668608'],Vignesh custodial death case transferred to CBCID 3 police personnel attached to G-5 Secreteriat Colony police station placed under suspension https://t.co/qqY7NcJySc,vignesh custodial death case transferred to cbcid police personnel attached to g secreteriat colony police station placed under suspension ,death case police personnel colony police station suspension
1.5174640647962993e+18,2022-04-22 11:23:20+00:00,['1517464064796299264'],"In a bid to allegedly cover up the #ChennaiCustodialDeath, the police indirectly paid Rs 1 lakh to the family of Vignesh who died in police custody. Vinodh, elder brother of Vignesh, speaks to @thenewsminute. Link to the video interview: https://t.co/n8CTzUUCwI https://t.co/24b6ZImwle",in a bid to allegedly cover up the  the police indirectly paid rs lakh to the family of vignesh who died in police custody vinodh elder brother of vignesh speaks to  link to the video interview  ,police lakh family vignesh police custody vinodh brother speaks link video interview
1.5174219196201697e+18,2022-04-22 08:35:52+00:00,['1517421919620169729'],Shocking details have emerged in the #ChennaiCustodialDeath case Did Police arrange money for the family to keep quite? Vignesh’s brother was kept under illegal custody for 24 hours to ensure he doesn’t speak to the media No action against cops yet https://t.co/beaKAMTjTH,shocking details have emerged in the  case did police arrange money for the family to keep quite vignesh’s brother was kept under illegal custody for hours to ensure he doesn’t speak to the media no action against cops yet ,detail case police money family brother custody hour speak medium action
1.5174127571085722e+18,2022-04-22 07:59:28+00:00,['1517412757108572160'],#ChennaiCustodialDeath of 25-year-old Vignesh Is there a big attempt to cover up the case? Story coming up on the @thenewsminute. Family members of Vignesh tell me that the cops allegedly paid money to the family through the Ex-employer of Vignesh. Stay tuned. https://t.co/T2UYymmWsg, of vignesh is there a big attempt to cover up the case story coming up on the  family members of vignesh tell me that the cops allegedly paid money to the family through the exemployer of vignesh stay tuned ,vignesh attempt case story family member money family exemployer stay
1.516794499733033e+18,2022-04-20 15:02:44+00:00,['1516794499733032960'],"I managed to speak to Vinodh, brother of Vignesh for a minute and he told me that the hands and face is swollen. Full report here: https://t.co/h4n2xk16md",i managed to speak to vinodh brother of vignesh for a minute and he told me that the hands and face is swollen full report here ,brother vignesh minute hand face report
1.5167944967130972e+18,2022-04-20 15:02:43+00:00,['1516794496713097217'],"At the KMCH mortuary Vinodh, the brother of Vignesh was more or less detained by the cops. He was not allowed to speak to the media. The relatives of Vignesh were not allowed to see the body. Cops were making arrangements for the funeral the relatives were clueless. https://t.co/C9xzbUJ0Hv",at the kmch mortuary vinodh the brother of vignesh was more or less detained by the cops he was not allowed to speak to the media the relatives of vignesh were not allowed to see the body cops were making arrangements for the funeral the relatives were clueless ,kmch brother vignesh medium relative vignesh body arrangement relative
1.5167667432046674e+18,2022-04-20 13:12:26+00:00,['1516766743204667399'],#Chennai custodial death: Relatives claim cops are not handing over Vignesh’s body to them. After post mortem it’s being taken directly for cremation. Victim’s brother is not even allowed to speak to the media. Family was not informed about the arrest death. https://t.co/U0QDyq0Uvn, custodial death relatives claim cops are not handing over vignesh’s body to them after post mortem it’s being taken directly for cremation victim’s brother is not even allowed to speak to the media family was not informed about the arrest death ,death relative body post mortem cremation brother medium family arrest death
1.5166735535210824e+18,2022-04-20 07:02:08+00:00,['1516673553521082369'],VK Sasikala to be questioned in connection with #Kodanadu Murder and Robbery case tomorrow in Chennnai,vk sasikala to be questioned in connection with  murder and robbery case tomorrow in chennnai,sasikala connection murder robbery case tomorrow chennnai
1.51602575692476e+18,2022-04-18 12:08:01+00:00,['1516025756924760065'],Religious preacher asks people to take up arms. #NewIndia https://t.co/w5nKMfB3DD,religious preacher asks people to take up arms  ,preacher people
1.5160249196663276e+18,2022-04-18 12:04:41+00:00,['1516024919666327556'],@RKRadhakrishn Congratulations sir 🎉🎉🎉 you are a star ⭐️👏🏼👏🏼👏🏼, congratulations sir  you are a star ,congratulation star
1.516023056506159e+18,2022-04-18 11:57:17+00:00,['1516023056506159105'],‘bulldozer sarkar’ https://t.co/MPxPueiRmk,bulldozer sarkar ,bulldozer sarkar
1.5159423664774554e+18,2022-04-18 06:36:39+00:00,['1515942366477455368'],@aravindhanIPS Congrats and best wishes 🎉, congrats and best wishes ,congrats wish
1.5155967938701926e+18,2022-04-17 07:43:28+00:00,['1515596793870192641'],@dpkBopanna Good work champ. Welcome back 🎉🎉, good work champ welcome back ,work champ
1.5152465781390377e+18,2022-04-16 08:31:50+00:00,['1515246578139037697'],A must watch explainer on Hindi vs English row #StopHindiImposition #HindiImposition https://t.co/tKEUuxSUSE,a must watch explainer on hindi vs english row   ,explainer hindi
1.5149123927064123e+18,2022-04-15 10:23:54+00:00,['1514912392706412544'],#Kodanadu Murder heist probe: Former MLA Arukutty questioned by the special team in Coimbatore Arukutty was in touch with A1 Kanakaraj Interrogation underway at Coimbatore police school., murder heist probe former mla arukutty questioned by the special team in coimbatore arukutty was in touch with a kanakaraj interrogation underway at coimbatore police school,murder heist probe arukutty team coimbatore arukutty touch interrogation underway coimbatore police school
1.5148797208563753e+18,2022-04-15 08:14:05+00:00,['1514879720856375300'],"#TNMImpact: After TN CM #MKStalin assured help to #TirupatiEncounter victims #Dharmapuri district officials are meeting the family members today at Sitheri hills 20 men were shot dead by AP police, no justice yet https://t.co/p8Tejdu7al", after tn cm  assured help to  victims  district officials are meeting the family members today at sitheri hills men were shot dead by ap police no justice yet ,help victim district official family member today sitheri hill police justice
1.5145336089835274e+18,2022-04-14 09:18:45+00:00,['1514533608983527435'],The story behind HR&amp;CE department taking over #AyodhyaMandapam This is also about the man who fought a relentless battle to expose the mismanagement and large scale irregularities in Sri Ram Samaj Do read the full story here👇🏽 https://t.co/5aGBiIL3iz https://t.co/UvHxMbVNSn,the story behind hrampce department taking over  this is also about the man who fought a relentless battle to expose the mismanagement and large scale irregularities in sri ram samaj do read the full story here  ,story department battle mismanagement scale irregularity samaj story
1.5144982865513718e+18,2022-04-14 06:58:24+00:00,['1514498286551371777'],DMK boycotts tea party organised by TN Governor RN Ravi as he failed to respect the sentiments of the people of Tamil Nadu Earlier CPM and VCK had declared to boycott the event,dmk boycotts tea party organised by tn governor rn ravi as he failed to respect the sentiments of the people of tamil nadu earlier cpm and vck had declared to boycott the event,boycott party ravi sentiment people tamil nadu event
1.5144555601877033e+18,2022-04-14 04:08:37+00:00,['1514455560187703298'],#JaiBhim Educate Agitate Organise ✊🏽 https://t.co/5a1BryQ6JJ, educate agitate organise  ,educate agitate organise
1.5143921473314693e+18,2022-04-13 23:56:38+00:00,['1514392147331469312'],"For months now, Hindutva groups are carrying out a misinformation + hate campaign on Halal So what exactly is Halal? Watch this explainer by @anna_isaac https://t.co/p54uSSJEq6",for months now hindutva groups are carrying out a misinformation  hate campaign on halal so what exactly is halal watch this explainer by  ,month group misinformation hate campaign halal watch explainer
