,id,created_at,edit_history_tweet_ids,text
202,1.5119944727118316e+18,2022-04-07 09:09:08+00:00,['1511994472711831557'],"أصبحت البريطانية سلطانة تافادار، أول محامية جنائية محجبة يتم تعيينها في منصب مستشار الملكة، والذي يعد أعلى منصب يمكن أن يصل إليه محام في إنجلترا.  #الحجاب 
#Hijab-wearing criminal barrister becomes first to join Queen's Counsel https://t.co/AdgdYNXzTg via @MailOnline"
203,1.5118291851358413e+18,2022-04-06 22:12:20+00:00,['1511829185135841295'],"RT @Rasha_Alazawe: في غمضة عين، انتقل سميث من رجل لطيف على وشك الفوز بجائزة الأوسكار إلى مهاجم مجنون سقط في قبضة الشيطان
@karamnama2"
204,1.511815169273471e+18,2022-04-06 21:16:39+00:00,['1511815169273470977'],حامل جائزة أفضل ممثل جعل السقف ينهار عليه بفعلته، التي جعلتنا نرى المجتمع الأميركي أكثر قبلية، عندما تصبح سلوكيات الانتقام والانتقام المضاد طبيعية الآن، بيد أن لا بد أن تكون هناك طريقة أفضل للتعامل وإلا سنقتل بعضنا بعضا https://t.co/pYJQn1QKwO
205,1.511686471513686e+18,2022-04-06 12:45:15+00:00,['1511686471513686021'],@FaisalAbedhasan @TwitterMedia 🙏🙏
206,1.5116312334947983e+18,2022-04-06 09:05:45+00:00,['1511631233494798337'],تحت أنظار ليو #تولستوي تصغي مارتا ألبرتيني حفيدة الكاتب الروسي لحديث لاجئة اوكرانية عن الفظائع التي عاشتها قبل الفرار وتقول أنها لم تستطع الوقوف متفرجة أمام مشاهد الدمار جراء غزو  #روسيا لأوكرانيا وتقول أن تولستوي كان ليسأل لو أنه على قيد الحياة ماهذه الفظاعة التي وصلنا إليها https://t.co/OYx3C7GTdm
207,1.5116280327417242e+18,2022-04-06 08:53:02+00:00,['1511628032741724161'],خبر سار من إدارة تويتر:  أعلنت @TwitterMedia أنها تعمل على ابتكار خاصيّة تتيح تعديل منشور في حال تضمُّنه خطأ إملائياً وأوردت تويتر على حسابها المخصص للتواصل مع المستخدمين التغريدة الآتية: بما أن الجميع يسأل… نعم ، نحن نعمل على خاصية التحرير منذ العام الفائت!
208,1.5114561566439014e+18,2022-04-05 21:30:03+00:00,['1511456156643901440'],بمجرد أن تتذكر هذه الصحافية القصة التي كانت سائدة عن تعرض النساء للضرب، وأخذهن قسراً كزوجات واغتصابهن، تصاب بالذعر وتتخيل أن ذلك سيكون مصيرها خلال أيام. فقلق فيريبا مضاعف لأنها أولا فتاة وثانيا صحافية.  https://t.co/fm5lIbFlfj https://t.co/OAnp6rRNiI
209,1.5113448009093857e+18,2022-04-05 14:07:34+00:00,['1511344800909385742'],وثائق سريّة للبنتاغون تكشف عن إخفاقات متكررة في شنّ غارات جوية مُميتة #العراق #سوريا #افغانستان https://t.co/csnEFug72x
210,1.51130525837022e+18,2022-04-05 11:30:26+00:00,['1511305258370220035'],"هل سيتم تحميل #بوتين المسؤولية عن الفظائع التي نراها في بوتشا؟ أظهر التاريخ أن العدالة الدولية يمكن أن تكون صعبة التحقيق #العراق #الحرب_الروسية_الاوكرانية 
Will Putin ever be held responsible for the atrocities we’re seeing in Bucha? | Simon Jenkins https://t.co/ydwBWYevnt"
211,1.5112773312891986e+18,2022-04-05 09:39:28+00:00,['1511277331289198595'],"أحد رجال الأعمال السعوديين: العلاقات بين أميركا و #السعودية ماتت، فقد حفر أوباما القبر، ووضع بايدن الغطاء على النعش!! #ايران 
Biden Needs to Make Up With Saudi Arabia, or China Will Gain by @khouse200 https://t.co/2tMZHogAFK via @WSJOpinion"
212,1.5110968989958636e+18,2022-04-04 21:42:30+00:00,['1511096898995863555'],السقوط الشكسبيري الحاد لويل سميث يعيدنا إلى الرؤيوي الذي شخص الأعماق الإنسانية لحظة سقوطها، لأن شكسبير لديه العديد من الشخصيات التي تعجل بسقوط حاد ومذهل: ماكبث، لير، عطيل، هاملت، شيلوك. ومن سوء حظ سميث أنه نال جائزة أفضل ممثل عن دور يستحضر ملكا شكسبيريا  https://t.co/pYJQn1QKwO
213,1.5110965443422044e+18,2022-04-04 21:41:05+00:00,['1511096544342204420'],ذلك ما يفسره أسطورة كرة السلة الأميركية كريم عبدالجبار بأنانية انفجار سميث ضد روك والصدمة الارتدادية، بما في ذلك “خطاب اعتذاره المثير للدموع لخدمة الذات” وكتب عبدالجبار في مقال إن سميث بضربة واحدة عنيفة على وجه روك، روج للعنف، وقلل من شأن النساء بمزاعم أنه كان يدافع عنهن!
214,1.511096090250072e+18,2022-04-04 21:39:17+00:00,['1511096090250072066'],إنه كما يبدو في هذه الجملة العاطفية يواسي قلبه الحزين، أكثر من الاعتذار من كريس روك، الذي حافظ على هدوئه بعد أن تلقى صفعة لم تكن مبررة تحت أي سبب كان
215,1.5110959175413023e+18,2022-04-04 21:38:36+00:00,['1511095917541302281'],هكذا هو حال الفنان المحبوب ويل سميث اليوم “هل سيبقى محبوبا؟” حتى وإن قدم استقالته من الأكاديمية الأميركية لفنون السينما، معتبرا أن فعلته في الاحتفال الرابع والتسعين لتوزيع جوائز الأوسكار كانت صادمة ومؤلمة وغير مبررة
216,1.5110808432252723e+18,2022-04-04 20:38:42+00:00,['1511080843225272320'],كتب كرم نعمة: نستطيع أن نتفهّم القُبل التي رسمها والد عمار الحكيم على خدي كولن باول الذي تلبّس الكذبة الآسنة بشأن أسلحة #العراق لكن تودد مهزوم عراقي إلى مهزوم أفغاني أمريكي معادلة لا يمكن فهمها إلا بنتيجة سياسية صفرية https://t.co/eUMmzGR6iNعمار-الحكيم-لا-يرغب-في-الحكم-كوميديا-ا/
217,1.5109879448820204e+18,2022-04-04 14:29:33+00:00,['1510987944882020356'],"من هو أخطر رجل في العالم وفق اعتقاد الرئيس الأميركي #جو_بايدن؟
#Biden finds Murdoch ‘most dangerous man in the world’, new book says https://t.co/8dSoQ4sbnw"
218,1.5108939132672287e+18,2022-04-04 08:15:54+00:00,['1510893913267228672'],"مؤشرات واضحة على ""تعثر الصداقة"" بين #السعودية و #الامارات من جهة وواشنطن من جهة أخرى، مع احتمال إعادة كتابة الجغرافيا السياسية للمنطقة. #إيران #الحوثيون #الحشد_الشعبي 
#Biden rebuffed as US relations with #SaudiArabia and #UAE hit new low https://t.co/jHSoeN0LO8"
219,1.510892012387672e+18,2022-04-04 08:08:21+00:00,['1510892012387672064'],@mustafasalem لكن حامل جائزة أفضل ممثل جعل السقف ينهار عليه بفعلته، التي جعلتنا نرى المجتمع الأميركي أكثر قبلية، عندما تصبح سلوكيات الانتقام والانتقام المضاد طبيعية الآن، بيد أن لا بد أن تكون هناك طريقة أفضل للتعامل وإلا سنقتل بعضنا بعضا https://t.co/lecoRTX0A3
220,1.5107356567079322e+18,2022-04-03 21:47:03+00:00,['1510735656707932166'],@abdelkiten ممتن لاهتمامك معلم عبدالخالق 🙏🏻🙏🏻
221,1.5107345946430546e+18,2022-04-03 21:42:50+00:00,['1510734594643054601'],في غمضة عين انتقل سميث من رجل لطيف على وشك الفوز بجائزة الأوسكار إلى مهاجم مجنون سقط في قبضة الشيطان. صحيح أنه قدم أكثر من اعتذار لاحقا، لكن بمجرد أن يقع المرء في قبضة الشيطان، فإن الاعتذار سياتي متأخرا، ولا يكون معادلا للضرر الذي تسبب به  https://t.co/pYJQn1QKwO
222,1.5107338491054776e+18,2022-04-03 21:39:52+00:00,['1510733849105477642'],كم فقد ويل سميث من جمهوره بعد تلك الصفعة، لا يمكن لجائزة أوسكار أفضل ممثل التي حصل عليها في نفس الاحتفالية عن دوره في فيلم “كينغ ريتشارد” أن تعوضهم
223,1.5107330549433672e+18,2022-04-03 21:36:43+00:00,['1510733054943367170'],ثمة دراما جديدة للصفعة أداها ممثلان أمام مئات من الحاضرين وملايين من المشاهدين، لم يكن للتمثيل فيها دور، بل كانت صفعة تعبر عن فقدان رباطة الجأش، عندما ينفجر الأشخاص في قمة حياتهم المهنية ويقومون بحركات مدمرة للذات تمزق كل شيء كانوا يعملون على بنائه
224,1.5106885856279716e+18,2022-04-03 18:40:00+00:00,['1510688585627971594'],كان على المشاهد العربي المعاصر أن يستعيد واحدة من أبرع الصفعات الدرامية للفنان سامي قفطان على وجه الفنان كرم مطاوع، وهو يعبر عن انبهاره أو ازدرائه لصفعة الممثل ويل سميث للفكاهي كريس روك خلال احتفال توزيع جوائز #الأوسكار  https://t.co/pYJQn1QKwO
225,1.510537161191342e+18,2022-04-03 08:38:18+00:00,['1510537161191342081'],الكوميديا السياسية الفجة مستمرة في #العراق وتصبح أكثر وضاعة وقبحا وضحالة، عندما تكون الاديان @ChaldeanRyan هامشا للمحاصصة #الطائفية الرثة #لا_خير_فيه #الإطار_التنسيقي https://t.co/cASBqmLMCa
226,1.510341439678554e+18,2022-04-02 19:40:34+00:00,['1510341439678554117'],RT @alarabonline: صباح العرب | مع انتهاء الحجر وعودة الحياة إلى طبيعتها، يتساءل مئات الآلاف من العاملين في توصيل وجبات الطعام إلى المنازل إ…
227,1.5103107714561556e+18,2022-04-02 17:38:42+00:00,['1510310771456155652'],"أكثر من يستحق الشفقة المعرفية! أولئك المنهمكون في البحث عن نصوص دستورية وتفسيرها من أجل عكسها على الرثاثة التقسيمية المستمرة في العراق وكأن الدستور لم يسقط ميتا  لحظة ولادته بقلم نوح فليدمان، أو أن المحكمة الدستورية ليست كتلة فارغة لتبرئة لصوص الدولة
 https://t.co/7ZBKGGGHSG"
228,1.5099873959109714e+18,2022-04-01 20:13:44+00:00,['1509987395910971402'],مواقع التواصل بدت بفائدة ملتبسة، فبينما هي الأكثر ضررا على المجتمعات في إشاعة الفرقة الإثنية والأخبار الملفقة، بيد أنها مثلت أفضل وسيلة لربط الناس مع بعضهم البعض، إلى درجة وصف فيها الأشخاص الذين رفضوا فتح حسابات لهم على مواقع التواصل بأنهم أموات أو منعزلون https://t.co/DOMUUk41Rj https://t.co/bB4HNJTcXG
229,1.5099822180175503e+18,2022-04-01 19:53:09+00:00,['1509982218017550336'],"المجموعة التي تجمع بين الولايات المتحدة و #إيران وإنجلترا من أكثر المجموعات المثيرة في #مونديال_قطر_2022
وقال جريج برهالتر مدرب المنتخب الأميركي: تاريخ إنجلترا والولايات المتحدة عميق أليس كذلك؟ لايمكننا الابتعاد عن ذلك هذا شيء متجذر فينا كأمة ودائما ماتكون مواجهة إنجلترا رائعة"
230,1.5097963692502753e+18,2022-04-01 07:34:39+00:00,['1509796369250275369'],ارتفع عويل أحزاب وميليشيات #ايران في #العراق في مطالبة #مقتدى_الصدر بالعودة الى البيت الشيعي والإلتزام بوصية #علي_خامنئي وحدة الطائفة الشيعية فوق أي اعتبار وطني عراقي آخر!! أين العراق كوطن جامع في كل ما يجري اليوم من ضحالة سياسية وطائفية #الثلث_المعطل #الكتلة_الصدرية
231,1.50979415157504e+18,2022-04-01 07:25:51+00:00,['1509794151575040000'],وكالة @AP تتساءل مدى صدق عرض #مقتدى_الصدر لمنافسيه من لصوص الدولة في #الإطار_التنسيقي بمنحهم الفرصة لتشكيل الحكومة المقبلة؟ ومتى صدق الصدر من قبل؟ بل متى تنازلت أحزاب وميليشيات #ايران في #العراق عن حصتها في نهب ما تبقى من الدولة؟ #الكتلة_الصدرية #الثلث_المعطل
232,1.5097803513836544e+18,2022-04-01 06:31:00+00:00,['1509780351383654404'],اكثر من يستحق الشفقة المعرفية! اولئك المنهمكون في التحليل والبحث عن نصوص قانونية ودستورية وتفسيرها من اجل عكسها على الرثاثة التقسيمية المستمرة في #العراق وكأن الدستور لم يسقط ميتا قانونيا لحظة ولادته بقلم @NoahRFeldman او ان المحكمة الدستورية ليست كتلة فارغة لتبرئة لصوص الدولة
233,1.5096087041690993e+18,2022-03-31 19:08:56+00:00,['1509608704169099266'],"الكوميديا السياسية والطائفية التقسيمية الرثة متواصلة في #العراق 
#لن_اتوافق_معكم
#الثلث_الخبيث_يعطل_مصالح_الشعب"
234,1.5092685064492278e+18,2022-03-30 20:37:07+00:00,['1509268506449227779'],ليست فاكهة الشتاء، وانما هو سر في ثمرة سوداء كانت نكهة المرويات التاريخية لانها بمثابة مهرجان للسكر المنعش للذاكرة والاحلام الرائقة لا تكتفي بالحضور في #رمضان وحده https://t.co/8MYdUJqP2T
235,1.5090555897579028e+18,2022-03-30 06:31:04+00:00,['1509055589757902851'],هذا الخبر يستحق التأمل واطلاق عشرات الاسئلة من المواطن العربي!! ستصدر شرطة لندن 20 غرامة بحق حكومة رئيس الوزراء @BorisJohnson لخرق قواعد الإغلاق الخاصة بوباء #كورونا بعد تحقيق في حفلات أقيمت في مقر الحكومة أثناء الإغلاق. باختصار الشرطة البريطانية تغرم الحكومة البريطانية! فتأمل؟
236,1.50901566447181e+18,2022-03-30 03:52:25+00:00,['1509015664471810049'],أطلقت @cnnbrk خدمتها لبث المحتوى الإخباري المدفوع عبر الإنترنت للاستفادة من زيادة شعبية بث مقاطع الفيديو ونمو الاشتراكات الرقمية في خدمات مؤسسات إخبارية كبرى، فبعد استحواذها على ذي أثليتيك، أعلنت صحيفة @nytimesworld في فبراير أنها تجاوزت المئة مليون مشترك
237,1.508388477527806e+18,2022-03-28 10:20:12+00:00,['1508388477527805952'],عندما تكون المدن شاهقة فأن نكهة قهوتها قد تكشف عن بعض اسرارها…. https://t.co/0J6oDiyqal
238,1.5081627472671785e+18,2022-03-27 19:23:13+00:00,['1508162747267178497'],جنود المطاعم المظلمة غالبيتهم في أعمار غضة اكتشفوا أن بإمكانهم أن يستبدلوا التسلية في قيادة دراجاتهم بمقابل مالي مفيد في نموذج أعمال مرن. فكان أحدهم يشجع الآخر وكلما مروا في الطرقات حفزوا غيرهم على أن يكون معهم  https://t.co/WRS0VSmjAd
239,1.5081344546443387e+18,2022-03-27 17:30:48+00:00,['1508134454644338690'],قدّر الدبلوماسي الأميركي ريتشارد هاس الذي يرأس منظمة مجلس العلاقات الخارجية أن نزيل البيت الأبيض جعل الوضع الصعب أكثر صعوبة والوضع الخطير أكثر خطورة بقول بايدن كلماته المرتجلة بحق الله، لا يمكن لهذا الرجل بوتين أن يبقى في السلطة #الحرب_الروسية_الاوكرانية #روسيا #روسيا_اوكرانيا
240,1.50813259747337e+18,2022-03-27 17:23:25+00:00,['1508132597473370119'],لم أشعر بالتعاطف المشجع بالإطراء مثلما أرى أيّا من هؤلاء الشباب وهم يقودون دراجاتهم لإيصال الوجبات ولا أريد أن يتحول هذا التعاطف في اقتصاد ما بعد #كورونا إلى تأسّ حين يعود هؤلاء  إلى التنزه بدراجاتهم الهوائية من دون أن ينتظروا من يدفع لهم مالا مقابل ذلك https://t.co/MaLpJAaxzJ
241,1.5079729572257628e+18,2022-03-27 06:49:04+00:00,['1507972957225762816'],توصل عالم الفيزياء في جامعة بورتسموث، ملفين فوبسون، إلى أن الكتلة الحرفية لمليارات التغريدات وعدد لا يحصى من النصوص وكل جزء من المعلومات التي ننشئها تثقل كاهل كوكب الأرض https://t.co/qzndP9FmNo
242,1.5078498216795054e+18,2022-03-26 22:39:46+00:00,['1507849821679505415'],"سارة طيبة، كسرت القوالب المعروفة التي تقدم فيها المرأة #السعودية داخل الأعمال الدرامية والكوميدية، وتخرج عن المألوف بعمل درامي في هذا البلد المحافظ
Saudi Arabian comedy breaks new ground in portrayal of women https://t.co/YhBoZPTG6S"
243,1.507725197549441e+18,2022-03-26 14:24:33+00:00,['1507725197549441033'],#مقتدى_الصدر في بغداد، وكأنه القادم من المدن الغامضة و #محمد_الحلبوسي يتوجه إلى #إيران . من يدلنا على مصدر القرار السياسي ان كان ثمة قرار في #العراق؟ #مجلس_النواب #الثلث_الضامن_مضمون #الاطار_لا_يمثل_الشيعة
244,1.5077227573117993e+18,2022-03-26 14:14:52+00:00,['1507722757311799296'],متى يتبدد الاطمئنان الكويتي السعودي حيال #إيران: وصفت وزارة الخارجية الإيرانية، الاتفاق الذي توصلت إليه #السعودية و #الكويت، حول تطوير حقل الدرة للغاز الطبيعي بغير القانوني واصفة الاتفاق بأنه لا تأثير له على وضع الحقل، وأن طهران تحتفظ لنفسها بحق الاستثمار من الحقل المشترك
245,1.507718750916825e+18,2022-03-26 13:58:56+00:00,['1507718750916825094'],@abdelkiten هذا التقرير الصحافي يجيب بذكاء على جزء من ثيمة السؤال ايها المسكون بالقصيدة وما بقي من وطن مخطوف #مجلس_النواب   https://t.co/GxMtpe6gwn
246,1.5077150803429335e+18,2022-03-26 13:44:21+00:00,['1507715080342933519'],بعد عامين من قيود السفر  وصدمة وباء #كورونا! اول سفرة عمل صحافي بدت في غاية المتعة من القهوة الاولى في المطار وقبل التحليق في سماء لندن باتجاه….. https://t.co/z1ODClkUdk
247,1.5071273960293212e+18,2022-03-24 22:49:06+00:00,['1507127396029321218'],@samersami741 @ASPArabic 🙏🏻🙏🏻🙏🏻
248,1.5071075016108687e+18,2022-03-24 21:30:03+00:00,['1507107501610868745'],@salontishreen اللغة الشعرية لم تنقرض لكنها بدأت تضعف بوجود سياسيين ضعفاء لايكتنزون بعلوم السياسة مثلما تكتنز اللغة بالخيال الفذ وصحافيين لاينظرون بأكثر من عين ويمشون بأكثر من قدم لا يوجد صحافيون يغطّون البيت الأبيض اليوم، بل يوجد صحافيون يغطيهم البيت الأبيض https://t.co/nDXSlggsn9
249,1.5071042742196838e+18,2022-03-24 21:17:14+00:00,['1507104274219683844'],في أي حال من الأحول، ليس من مهمة جيريمي باكسمان بصفته الإعلامي أن يوجد “محكمة صحفية للشعر” تلزم الشعراء بشرح أعمالهم للجمهور، كما يفعل الصحفي في سلة القصص الإخبارية  https://t.co/BL1QbtcPXl https://t.co/XVvwGvAsX5
250,1.5070682407653663e+18,2022-03-24 18:54:03+00:00,['1507068240765366279'],ماذا تعني تلك النتائج غير وجود أزمة ثقة في أهم حصون #الديمقراطية فقد كان الرجال الأقوياء الذين كتبوا الدستور الأميركي يرون أن حرية التعبير أمر حيوي لبحث البشر عن الحقيقة والمعرفة ويمكن للمجتمع الذي يقدر حرية التعبير أن يستفيد من التنوع  لأفراده وأفكارهم https://t.co/aZ8Zn8aiON
251,1.5070678330915963e+18,2022-03-24 18:52:26+00:00,['1507067833091596292'],يعتقد 34 في المئة فقط من المشاركين في استطلاع أن الأميركيين يتمتعون بحرية التعبير. بينما وجد الاستطلاع أن 84 في المئة من البالغين قالوا إنها مشكلة “خطيرة للغاية” أو “خطيرة إلى حد ما” حيث لا يتحدث بعض الأميركيين بحرية في مواقف الحياة اليومية بسبب الخوف من الانتقام أو النقد القاسي
252,1.5070674925307986e+18,2022-03-24 18:51:04+00:00,['1507067492530798611'],هناك ارتباك يعم غالبية الأميركيين، بشأن ما يمكنهم قوله وأين يمكنهم قوله. فمهما اختلفنا على تعريف ثقافة الإلغاء، فإن الأميركيين يعرفون أنها موجودة ويشعرون بعبئها، وفق الاستطلاع الذي أجرته صحيفة @nytimes بالتعاون مع كلية سيينا المهتمة بالعلوم الليبرالية
253,1.5069395827466117e+18,2022-03-24 10:22:48+00:00,['1506939582746611714'],"@samersami741 كان الظلم قد كسر العظم آنذاك عندما وضع العراقيون برمتهم  أبان طوق الحصار الأعمى في صندوق مقفل بلا طعام ولا دواء بدعم من مال ""الاشقاء"" الذليل، ومع ذلك كانت ترى سيئة الذكر ان هذا ثمن معقول!!"
254,1.5069358763996488e+18,2022-03-24 10:08:05+00:00,['1506935876399648771'],العراقيون أكثر من شعر بظلم العالم في تصريحات سيئة الذكر #مادلين_اولبرايت التي زعمت ان موت مليون طفل عراقي ثمن معقول للاطاحة بالديكتاتور فكتب غزاي درع الطائي قصيدة نشرت في جريدة الجمهورية وظف فيها مفردة mad المسعور وربطها باسم الافعى مادلين فعلقت دبوس أفعى عند لقاء مسؤولين عراقيين https://t.co/TGqV7Pjx2c
255,1.5067320045487473e+18,2022-03-23 20:37:58+00:00,['1506732004548747274'],RT @karamnama2: ما نعيشه اشبه بفقاعات الفلترة لأن التكنولوجيا وشبكات التواصل الاجتماعي دمّرتا الحقيقة، نحن نعيش في عالم ما بعد الحقيقة، حيث…
256,1.5067316037200814e+18,2022-03-23 20:36:22+00:00,['1506731603720081408'],@mernaadel721 @HasanIsmaik @aueae 🙏🏻🙏🏻🙏🏻
257,1.5067208160750592e+18,2022-03-23 19:53:30+00:00,['1506720816075059210'],يتقاسم #مقتدى_الصدر مع الإيرانيين أهدافا متشابهة بينما تبدو الخلافات أقل من أن تخل بـ”وحدة الطائفة الشيعية” وفق وصايا #خامنئي للميليشيات فالصدر في النهاية لا يستطيع تحمّل استعداء #إيران كما يزعم بعض أنصاره #العراق #بوادر_نهايه_فساد_حكم_التبعيه  https://t.co/meLsazyChD
258,1.506627947020669e+18,2022-03-23 13:44:29+00:00,['1506627947020668931'],"حماقات الاقوياء: مقال ممتع @tomfriedman في السياسة المقارنة عن أقوى ثلاثة زعماء في العالم #فلاديمير_بوتين وشي جين بينغ و #دونالد_ترامب #الحرب_الاوكرانية_الروسية 
Xi, Putin and Trump: The Strongmen Follies https://t.co/tHgo8CMgUL"
259,1.5065683454029824e+18,2022-03-23 09:47:38+00:00,['1506568345402982403'],"أستاذ علم النفس @ProfAdrianFurnh ومؤلف كتاب ""سيكولوجية الجواسيس والتجسس"" يعيد كلاما مكررا قيل مئات المرات عن #صدام_حسين ويستبدله ببوتين عندما يعتبره ضحية لدعايته الخاصة فهو يستمع إلى عدد محدد من الأشخاص ويصم أذنيه عمن عداهم وذلك يعطيه رؤية غريبة للعالم #الحرب_الاوكرانية_الروسية"
260,1.506562677379846e+18,2022-03-23 09:25:07+00:00,['1506562677379846144'],ووصف الصحافي كرم نعمة إعلان برهم صالح بإصلاح العملية السياسية بازدواجية الرئيس وكتب في تعليق له على حسابه على تويتر أن تلك الازدواجية تكمن في المطالبة بعقد سياسي جديد واعترافه بفشل العملية فهو كمن يستيقظ على سرير مختلف عما كان ينام عليه كل تلك السنين https://t.co/bdIthozpMw
261,1.506394029105234e+18,2022-03-22 22:14:58+00:00,['1506394029105233921'],الرئيس الأوكراني فولوديمير زيلينسكي: لقد ادركنا جميعا نحن غير مقبولين في حلف #الناتو لأن أعضاء الحلف يخافون من #روسيا. هذا كل ما في الأمر. ويجب أن نهدأ ونقول حسنا، يجب إعطاء ضمانات أمنية اخرى #الحرب_الروسية_الأكرانية https://t.co/jK0tg0WADa
262,1.5063850239094374e+18,2022-03-22 21:39:11+00:00,['1506385023909437451'],"RT @alarabonline: صباح العرب | لا يمكن للمرء اعتبار نفسه مؤيدا لحرية التعبير بينما يقوم بمراقبة الكلام وتعقبه أكثر من حمايته.
بقلم: كرم نعم…"
263,1.506328947717464e+18,2022-03-22 17:56:22+00:00,['1506328947717464073'],كانت هناك قاعدة تاريخية في أبجديات جوهر #الصحافة، عندما كانت تضرم شرارة الحروب بطرقها الكلاسيكية. اليوم كسرت هذه القاعدة فلم تعد وسائل الاعلام أول من يدخل ميدان القتال وآخر من يغادره. دعك من سيطرة الكرملين على خطاب وسائل الإعلام وإقصاء الصحافيين المستقلين https://t.co/eAUqX3yqLU https://t.co/qHVfoTCZ58
264,1.506316325920166e+18,2022-03-22 17:06:12+00:00,['1506316325920165891'],"قادة #السعودية يشعرون بالاستياء جراء الاهتمام البالغ الذي تحظى به #قطر من قبل ادارة بايدن ولا تتصل بالرياض حينما تريد منها شيئا فقط Biden has been reluctantly drawn into closer ties with Saudi Arabia’s king-in-waiting, forced by Russia’s   https://t.co/p1cybRDWS8 @bpolitics"
265,1.5063136707244073e+18,2022-03-22 16:55:39+00:00,['1506313670724407311'],RT @malbazergan: تفاجأ كثيرون بموقف الرئيس بايدن من  ايران مقارنة بمواقف الرئيس ترامب التي تعارضت كليا مع كلمات للرئيس الامريكي روزفلت بقول…
266,1.5062699913766748e+18,2022-03-22 14:02:05+00:00,['1506269991376674817'],"لم يقرأ لينين وستالين أعمال ماكيندر لكنهما تصرفا كما لو كانا قد قرآها وقد نظرا إلى أوكرانيا باعتبارها الجسر الذي سيحمل الثورة الروسية غرباً مايكفل بتحويلها إلى ثورة عالمية وبذلك نجد أن بوتين مر عبر أوكرانيا
Putin Made a Profound Miscalculation on Ukraine https://t.co/3R6EDxkBAo"
267,1.5062650411458437e+18,2022-03-22 13:42:25+00:00,['1506265041145843718'],@mustafasalem @aueae السياسيون الأميركيون والأوروبيون عديمو الضمير يسهمون بطريقة أو بأخرى وبلا خجل في الأخبار المزيفة، وفق تعبير توني باربر الكاتب في صحيفة فايننشيال تايمز. هل من الضروري هنا العودة إلى جملة سبق وأن كتبتها “السياسيون الكبار، كذابون كبار”؟ https://t.co/6j9tKhwRs7
268,1.5062421454722007e+18,2022-03-22 12:11:26+00:00,['1506242145472200709'],ما نعيشه اشبه بفقاعات الفلترة لأن التكنولوجيا وشبكات التواصل الاجتماعي دمّرتا الحقيقة، نحن نعيش في عالم ما بعد الحقيقة، حيث بإمكاننا تجاهل الحقائق التي لا تُعجبنا والاستفادة من أي سرد شخصي نرغب فيه @aueae https://t.co/DEVF2UP6KR
269,1.506219640330072e+18,2022-03-22 10:42:01+00:00,['1506219640330072064'],@raad_arabi في يوم ما عبر #محمود_درويش عن شعور جمعي يمسنا كلما استفزنا الحنين: أحنُّ إلى خبز أمي/ وقهوة أُمي/ ولمسة أُمي../ وتكبر فيَّ الطفولةُ/ يوماً على صدر يومِ/ وأعشَقُ عمرِي لأني/ إذا مُتُّ، أخجل من دمع أُمي! #عيد_الأم
270,1.506218202623316e+18,2022-03-22 10:36:18+00:00,['1506218202623315971'],"كم ثمن صورة آندي وارهول الشهيرة لمارلين مونرو؟ رقم مقابله ستة أصفار!! يا للثراء!
Christie’s is asking $200 million for an iconic silkscreen portrait of Marilyn Monroe by Andy Warhol, a record asking price for any artwork at auction ever https://t.co/WlIL3IcNlH via @WSJ"
271,1.5062138948591493e+18,2022-03-22 10:19:11+00:00,['1506213894859149313'],"أزمة علاقات أميركية في المنطقة: ليس هناك ما يضمن أن الانفراجة الأميركية الإيرانية ستؤدي إلى شرق أوسط أكثر استقراراً. الشيخ محمد بن زايد رفض استقبال ماكنزي بعد الهجمات على #الإمارات

A Crisis in U.S.-Middle East Relations by @FirasMaksad https://t.co/xDGhrfJFiR via @WSJOpinion"
272,1.5062077384933417e+18,2022-03-22 09:54:43+00:00,['1506207738493341698'],"علماء يتوقعون أن تتحول مدينة #الكويت بحلول نهاية القرن الى مكان غير قابل للحياة، حتى قبل نضوب النفط!
Kuwait, among world’s hottest places, lags on climate action https://t.co/23atFvUlKp via @nbcnews"
273,1.5060075094835896e+18,2022-03-21 20:39:05+00:00,['1506007509483589632'],ترامب يعتقد أن #بوتين تغير  إنه إنسان مختلف، يبدو ببساطة أنه ليس الشخص الذي تعاملت معه، إنه كان يتعامل مع بوتين بشكل جيد خلال فترة ولايته، وشهد لبوتين بأنه يحب بلاده #روسيا
274,1.5060035948851896e+18,2022-03-21 20:23:31+00:00,['1506003594885189648'],الرئيس الأوكراني فولوديمير زيلينسكي: لقد ادركنا جميعا نحن غير مقبولين في حلف #الناتو لأن أعضاء الحلف يخافون من #روسيا. هذا كل ما في الأمر. ويجب أن نهدأ ونقول حسنا، يجب إعطاء ضمانات أمنية اخرى #الحرب_الروسية_الأكرانية
275,1.506001578964181e+18,2022-03-21 20:15:31+00:00,['1506001578964180995'],تعزو نيويورك تايمز الخشية من حرية الكلام إلى أن الحزبين في الولايات المتحدة عالقان في حلقة مدمرة من الإدانة حول ثقافة الإلغاء. بالرغم من رفض اليسار الاعتراف بوجود ثقافة الإلغاء، واليمين نسخة أكثر تطرفا من الرقيب باعتباره حصنا لمجتمع سريع التغير  https://t.co/aZ8Zn8aiON
