,id,created_at,edit_history_tweet_ids,text
449,1.5357993436427182e+18,2022-06-12 01:41:11+00:00,['1535799343642718208'],A personal preference for drummers. The Who and The Beatles as bands ARE apples and oranges...✌ https://t.co/GHqLS9zgKg
450,1.535798664513622e+18,2022-06-12 01:38:30+00:00,['1535798664513622016'],"Jun 12th 1970 David Bowie released the single 'Memory of a Free Festival', which featured guitarist Mick Ronson and drummer Mick Woodmansey's studio debut with Bowie's band, bringing together the line-up that would shortly record The Man Who Sold the World. #rockmusic. https://t.co/2OhfT7Q0DW"
451,1.5357983891953132e+18,2022-06-12 01:37:24+00:00,['1535798389195313152'],https://t.co/RO2Qad7PFc https://t.co/0oqi86smua
452,1.5356397293785825e+18,2022-06-11 15:06:56+00:00,['1535639729378582530'],"Tune In to great #indiemusic station and Listen now to WE ALL NEED ROCK AND ROLL by THE IDOL SPIRITS BAND on #SoundCloud 👇🎶👇
https://t.co/ms7Ah2GkT1 https://t.co/ZQZDyWvK3Q https://t.co/RGTYj35Xjz"
453,1.535429087187157e+18,2022-06-11 01:09:55+00:00,['1535429087187156992'],"6-11-1972 -  The Rolling Stones double album Exile on Main Street went to No.1 on the UK chart, the bands seventh UK No.1 album. #rockmusic https://t.co/xAjObH4XDC"
454,1.5354283010696233e+18,2022-06-11 01:06:48+00:00,['1535428301069623297'],RT @MusicWorm2015: #NewMusicAlert #musicnews #rockandroll
455,1.53528937617911e+18,2022-06-10 15:54:46+00:00,['1535289376179109890'],"Just came from the studio @RainCatRecords with our latest #song Please enjoy  WE ALL NEED ROCK AND ROLL by THE IDOL SPIRITS BAND on #SoundCloud 👇🤘✌#NewMusic #NewMusicFriday
https://t.co/ms7Ah2GkT1 https://t.co/KhosaACZvi"
456,1.5352797436790538e+18,2022-06-10 15:16:29+00:00,['1535279743679053825'],"And, Listen ANYTIME to WE ALL NEED ROCK AND ROLL by THE IDOL SPIRITS on #SoundCloud
https://t.co/oG4FaEzCpX #NewMusicFriday https://t.co/c09lSqfz2E https://t.co/RodFt4fi8M"
457,1.5350928318319575e+18,2022-06-10 02:53:46+00:00,['1535092831831957514'],"RT @LonelyOakRadio: We play 'We All Need Rock and Roll' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:07 AM and at 11:07…"
458,1.5350867009045545e+18,2022-06-10 02:29:24+00:00,['1535086700904554513'],"Jun 10th 1966 The Monkees first recording sessions took place. These sessions featured members of the Wrecking Crew, a group of studio musicians in Los Angeles but proved to be unsuccessful. #rockmusic. https://t.co/lta89RGihL"
459,1.535037255978451e+18,2022-06-09 23:12:56+00:00,['1535037255978450952'],RT @MusicWorm2015: #NewMusicThursday #indiemusic https://t.co/UPVOT9RIMb
460,1.5350372064521093e+18,2022-06-09 23:12:44+00:00,['1535037206452109317'],"#NewMusicThursday 
#NewMusicAlert https://t.co/I1O1VJXG7F"
461,1.5348989516982313e+18,2022-06-09 14:03:21+00:00,['1534898951698231301'],"We play 'We All Need Rock and Roll' by The Idol Spirits Band on @LonelyOakRadio
at 11:07 AM and at 11:07 PM (Pacific Time) Thu, Jun 9, #NewMusic show #NewMusicAlert https://t.co/xSVk2VTOcw"
462,1.534895938845782e+18,2022-06-09 13:51:23+00:00,['1534895938845782018'],RT @MusicCityNetwrk: #NowPlaying Stay Human by Two Ton Memory vote for song https://t.co/Zi3d1JyVjm https://t.co/NzRuRXOA1f
463,1.534708634889904e+18,2022-06-09 01:27:06+00:00,['1534708634889904128'],"Jun 9th 1972 Bruce Springsteen signed with Columbia Records and started to assemble the E Street Band from various Asbury Park ex-band mates
#rockmusic https://t.co/SuMxexCB1N"
464,1.5345610735248794e+18,2022-06-08 15:40:45+00:00,['1534561073524879362'],"The world is on the brink..! The #Ukraine️ needs food, help at https://t.co/tj7f9AEgGo And Listen to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud
https://t.co/gQOkER3CHy
#NewMusicRelease #NewMusicAlert #newmusic https://t.co/9YqRXBbYu1"
465,1.5343595110326395e+18,2022-06-08 02:19:49+00:00,['1534359511032639488'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:25 AM and at 11:25 PM (Pa…"
466,1.5343594487220634e+18,2022-06-08 02:19:34+00:00,['1534359448722063360'],Ramble On https://t.co/prxOeCkC32
467,1.5343591843591782e+18,2022-06-08 02:18:31+00:00,['1534359184359178240'],Jun 8th 1974 David Bowie started a four-week run at the top of the UK charts with his third No.1 album 'Diamond Dogs. #rockmusic https://t.co/a5zzupP5Qz
468,1.5343333016237752e+18,2022-06-08 00:35:40+00:00,['1534333301623775232'],It's going to be a good time..! #dontmissit https://t.co/RYIDO7og1K
469,1.5343331678255675e+18,2022-06-08 00:35:08+00:00,['1534333167825567744'],Enjoy it..! #NewMusicAlert https://t.co/9E5S1lZ1iN
470,1.534195036086313e+18,2022-06-07 15:26:15+00:00,['1534195036086312964'],".@LonelyOakRadio plays great #indiemusic You can also listen to my #song CRY FOR THE UKRAINE by the IDOL SPIRITS BAND on #SoundCloud
https://t.co/gQOkER3CHy #NewMusicAlert https://t.co/kMaJR1GZ7q https://t.co/yrliqhEJU8"
471,1.5339903746576302e+18,2022-06-07 01:53:00+00:00,['1533990374657630213'],"Jun 7th 1969 British supergroup Blind Faith, featuring Eric Clapton, Ginger Baker, Rick Grech and Steve Winwood made their live debut at a free concert in London's Hyde Park. #rockmusic https://t.co/2PmLbQSyv8"
472,1.533989393878352e+18,2022-06-07 01:49:06+00:00,['1533989393878351873'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:35 AM and at 10:35 PM (Pa…"
473,1.5339892955848622e+18,2022-06-07 01:48:42+00:00,['1533989295584862208'],Antonio says happy belated birthday.! https://t.co/3hBSZrJmNq https://t.co/KIAyoNXrHM
474,1.5338960760879268e+18,2022-06-06 19:38:17+00:00,['1533896076087926790'],RT @Wrix2: #RockinFaves @Gaspar_marijan @lethumr @noatea @williambranfor3 @gensen1231 @raouia00376169 @hesaids78658891 @flickermusic @David…
475,1.5338960048770458e+18,2022-06-06 19:38:00+00:00,['1533896004877045761'],#NewMusicMonday #NewMusicAlert https://t.co/NHF24YKa1m
476,1.533895847758418e+18,2022-06-06 19:37:23+00:00,['1533895847758417921'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Cry For The Ukraine*, -#LonelyOakradio- Rock with…"
477,1.5338958170477115e+18,2022-06-06 19:37:15+00:00,['1533895817047711744'],.@whoozl the place to be for great music..! #NewMusicAlert #NewMusicMonday https://t.co/noQpzI8EoW
478,1.5336397260994806e+18,2022-06-06 02:39:39+00:00,['1533639726099480577'],Jun 6th 1979 Def Leppard played at Crookes Workingman's Club in Sheffield. The gig was reviewed in UK music paper 'Sounds' and led to a recording contract with Phonogram Records. #rockmusic https://t.co/AvWni14dI5
479,1.5336390464545587e+18,2022-06-06 02:36:56+00:00,['1533639046454558721'],https://t.co/l2MmKlPDim https://t.co/OFT0dBuWzz
480,1.5334795274223493e+18,2022-06-05 16:03:04+00:00,['1533479527422349315'],"HELL has erupted in the #Ukraine Feed them at https://t.co/tj7f9AEgGo And Listen to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇✌
https://t.co/gQOkER3CHy https://t.co/abhvqA7sn4"
481,1.5334789402449551e+18,2022-06-05 16:00:44+00:00,['1533478940244955137'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:38 AM and at 10:38 PM (Pa…"
482,1.5334788898502943e+18,2022-06-05 16:00:32+00:00,['1533478889850294273'],It's a top 10 song of all times..! https://t.co/WHikud85f1 https://t.co/gcLOvHHzMg
483,1.533478589110403e+18,2022-06-05 15:59:20+00:00,['1533478589110403072'],RT @Wrix2: #RockinFaves @Gaspar_marijan @lethumr @noatea @williambranfor3 @gensen1231 @raouia00376169 @hesaids78658891 @flickermusic @David…
484,1.533478454515073e+18,2022-06-05 15:58:48+00:00,['1533478454515073025'],"Tune in to @LonelyOakRadio to hear the best in #indiemusic and 
Listen to CRY FOR THE UKRAINE by the IDOL SPIRITS BAND on #SoundCloud 
https://t.co/gQOkER3CHy https://t.co/dWja7IIaUj https://t.co/2iJFDK7Yan"
485,1.533270238346756e+18,2022-06-05 02:11:26+00:00,['1533270238346756097'],"Jun 5th 1975 During recording sessions for Wish You Were Here at Abbey Road Studios, London, England, Syd Barrett turned up out of the blue as Pink Floyd were listening to playbacks of Shine On You Crazy Diamond — a song that happened to be about Barrett. #rockmusic https://t.co/fz3c147BjG"
486,1.5331559971911311e+18,2022-06-04 18:37:29+00:00,['1533155997191131136'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Cry For The Ukraine*, -#NewMusic- Tune in and listen"
487,1.5331559582051656e+18,2022-06-04 18:37:19+00:00,['1533155958205165568'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:56 AM and at 10:56 PM (Pa…"
488,1.533155920250823e+18,2022-06-04 18:37:10+00:00,['1533155920250822657'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Cry For The Ukraine*, at https://t.co/tLAdpa4XjY"
489,1.5331127252404838e+18,2022-06-04 15:45:32+00:00,['1533112725240483842'],"And, Listen NOW to CRY FOR THE UKRAINE by the IDOL SPIRITS BAND on #SoundCloud
https://t.co/gQOkER3CHy #NewMusicAlert 
#NewMusicsaturday https://t.co/m4xyROEcJu https://t.co/0gdEikYjPb"
490,1.5331123393392968e+18,2022-06-04 15:44:00+00:00,['1533112339339296768'],".@LonelyOakRadio plays the best #NewMusic around. You can also listen to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/KQirowZEki https://t.co/rldwZr8H4Y"
491,1.5331116146474555e+18,2022-06-04 15:41:07+00:00,['1533111614647455747'],https://t.co/LKCB4ecWs1 https://t.co/jvoNDvCfab
492,1.5329176667002225e+18,2022-06-04 02:50:26+00:00,['1532917666700222464'],Jun 4th 1967 The Beatles started a 23 week run at No.1 on the UK album chart with Sgt Pepper's Lonely Hearts Club Band. #rockmusic https://t.co/JkdGnR4KZm
493,1.5329173812233994e+18,2022-06-04 02:49:18+00:00,['1532917381223399427'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Cry For The Ukraine*, -#NewMusic- Tune in and listen"
494,1.532917361942184e+18,2022-06-04 02:49:13+00:00,['1532917361942183936'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:53 AM and at 10:53 PM (Pa…"
495,1.532917321664467e+18,2022-06-04 02:49:04+00:00,['1532917321664466944'],https://t.co/4Kg8hDfy5R https://t.co/DmSK5VqGlM
496,1.5327628719559598e+18,2022-06-03 16:35:20+00:00,['1532762871955959810'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Cry For The Ukraine*, at https://t.co/tLAdpa4XjY"
497,1.5327628486230426e+18,2022-06-03 16:35:15+00:00,['1532762848623042560'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:53 AM and at 10:53 PM (Pa…"
498,1.5327614800761774e+18,2022-06-03 16:29:48+00:00,['1532761480076177409'],"And, Listen anytime to CRY FOR THE UKRAINE by the IDOL SPIRITS BANDon #SoundCloud 🤘👇✌
https://t.co/gQOkER3CHy https://t.co/P9G0HK2pbo https://t.co/wjUF39eOAX"
499,1.532761094858621e+18,2022-06-03 16:28:16+00:00,['1532761094858620928'],".@LonelyOakRadio plays great #indiemusic And, you can listen ANYTIME to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/wH2eJIer2T https://t.co/eMxSHVptn9"
500,1.5327594326475653e+18,2022-06-03 16:21:40+00:00,['1532759432647565315'],Hello Mr Soul https://t.co/jnsMD385Qx
501,1.5327592969702195e+18,2022-06-03 16:21:08+00:00,['1532759296970219528'],The Benny Goodman Orchestra https://t.co/wQeXksJEcN https://t.co/WaB0zl6xBJ
502,1.5325624105188475e+18,2022-06-03 03:18:46+00:00,['1532562410518847499'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:10 AM and at 11:10 PM (Pa…"
503,1.532562394660184e+18,2022-06-03 03:18:43+00:00,['1532562394660184065'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:10 AM and at 11:10 PM (Pa…"
504,1.5325623160002068e+18,2022-06-03 03:18:24+00:00,['1532562316000206880'],"Jun 3rd 1977 Bob Marley &amp; the Wailers released Exodus. The album featured the hits, 'Jamming', 'Waiting In Vain', 'Three Little Birds' and 'One Love'. In 1999, Time magazine named Exodus the best album of 20th Century. #rockmusic. https://t.co/GG8PHhWf1Z"
505,1.5321935751145144e+18,2022-06-02 02:53:09+00:00,['1532193575114514433'],https://t.co/GQ3m76g8Rr https://t.co/XMtobMMWCW
506,1.532170493905752e+18,2022-06-02 01:21:26+00:00,['1532170493905752065'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:21 AM and at 10:21 PM (Pa…"
507,1.5321688021207409e+18,2022-06-02 01:14:43+00:00,['1532168802120740864'],Jun 2nd 1972 Pink Floyd released Obscured By Clouds in the UK. The album which was recorded in Paris France in less than two weeks peaked at No.6 on the UK chart and No.46 on the US chart. #rockmusic https://t.co/PJbyYMzHFV
508,1.532024186230788e+18,2022-06-01 15:40:04+00:00,['1532024186230788105'],"And, Listen NOW to CRY FOR THE UKRAINE by the IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/UslTNA5JJw https://t.co/cD1D35kMgR"
509,1.532022770221056e+18,2022-06-01 15:34:26+00:00,['1532022770221056004'],"TY @LonelyOakRadio for the pay, and Listen to CRY FOR THE UKRAINE by the IDOL SPIRITS BAND ANYTIME on #SoundCloud
https://t.co/gQOkER3CHy https://t.co/msg9rP7NkN https://t.co/Lf1MzViUsd"
510,1.5318134821564006e+18,2022-06-01 01:42:48+00:00,['1531813482156400642'],"Jun 1st 1961 Elvis Presley was at No.1 on the UK singles chart with 'Surrender', his eighth UK No.1. The song was based on the 1911 Italian song, 'Return To Sorrento.' #rockmusic https://t.co/3PyZfrqzh0"
511,1.5318131559318856e+18,2022-06-01 01:41:30+00:00,['1531813155931885569'],https://t.co/Qwep45xVm9 https://t.co/IPZdf5LJNg
512,1.5317683919455685e+18,2022-05-31 22:43:38+00:00,['1531768391945568256'],https://t.co/cPehv93LzV https://t.co/dNKDOcM57x
513,1.5316543087936594e+18,2022-05-31 15:10:18+00:00,['1531654308793659392'],The Electric Flag https://t.co/QGvUHEcy39 https://t.co/OD0Yl0XSzQ
514,1.5316540449425367e+18,2022-05-31 15:09:15+00:00,['1531654044942536708'],"RT @MusicWorm2015: And, Feed the #Ukraine at https://t.co/f237NenQ2z"
515,1.5316524833401938e+18,2022-05-31 15:03:03+00:00,['1531652483340193793'],"And, Listen ANYTIME to CRY FOR THE UKRAINE by the IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/WuPHyHRBjQ https://t.co/LsQVk4nfBk"
516,1.531651750368891e+18,2022-05-31 15:00:08+00:00,['1531651750368890881'],No contest..! https://t.co/HI1gXzYiem https://t.co/IxcYy5xcwO
517,1.5314516699423457e+18,2022-05-31 01:45:05+00:00,['1531451669942345728'],"May 31st 1976 The Who gave themselves a place in the Guinness book of Records as the loudest performance of a rock band at 120 decibels, when they played at Charlton Athletic Football ground. #rockmusic https://t.co/oU9yvEvvfm"
518,1.5313908345072271e+18,2022-05-30 21:43:21+00:00,['1531390834507227136'],Follow as many as you can...and follow them back..! https://t.co/iqaw7UOqby
519,1.5313900752039483e+18,2022-05-30 21:40:20+00:00,['1531390075203948544'],"And, Listen NOW to CRY FOR THE #UKRAINE by THE IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/iXcwzmgtBG https://t.co/BQTzeL2say"
520,1.531347802932101e+18,2022-05-30 18:52:21+00:00,['1531347802932101121'],"And listen NOW to CRY FOR THE UKRAINE by the IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/CtdPle5nWk https://t.co/RGFqOioPdm"
521,1.5313474624007455e+18,2022-05-30 18:51:00+00:00,['1531347462400745472'],"And,, Listen to CRY FOR THE UKRAINE by the IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/NGif4ylYQZ https://t.co/Ik5lyOfrTy"
522,1.5313466258509169e+18,2022-05-30 18:47:41+00:00,['1531346625850916875'],https://t.co/qR5TQ5KpWF https://t.co/W96eV89wx0
523,1.5311161913764536e+18,2022-05-30 03:32:01+00:00,['1531116191376453633'],".@marjoryk2012 Listen ANYTIME to CRY FOR THE UKRAINE by IDOL SPIRITS on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy"
524,1.5311159758017004e+18,2022-05-30 03:31:10+00:00,['1531115975801700353'],"Listen ANYTIME to CRY FOR THE UKRAINE by THE IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/ZfEWAbgg5P https://t.co/kEO1c2jywd"
525,1.531114730689028e+18,2022-05-30 03:26:13+00:00,['1531114730689028098'],I want to hold your hand https://t.co/yN9ktEKZae https://t.co/9oo9dHWDvd
526,1.53111448603537e+18,2022-05-30 03:25:14+00:00,['1531114486035369984'],May 30th 1968 The Beatles began recording what became known as The White Album. #rockmusic https://t.co/ECR55hmkrA
527,1.5311132663106765e+18,2022-05-30 03:20:24+00:00,['1531113266310676482'],"RT @MusicWorm2015: And, Feed the #Ukraine at https://t.co/f237NenQ2z"
528,1.5311132434602148e+18,2022-05-30 03:20:18+00:00,['1531113243460214785'],"RT @MusicWorm2015: And, feed the #Ukraine at https://t.co/f237NenQ2z"
529,1.531113103403909e+18,2022-05-30 03:19:45+00:00,['1531113103403909120'],The Cream https://t.co/xIbdcbxv7V
530,1.5309795167131566e+18,2022-05-29 18:28:55+00:00,['1530979516713156609'],"And, Listen NOW to CRY FOR THE #Ukraine by THE IDOL SPIRITS BAND on #SoundCloud 🤘👇✌
https://t.co/gQOkER3CHy https://t.co/ICjTn5Aq3R https://t.co/caADGdzAcC"
531,1.5309791384750244e+18,2022-05-29 18:27:25+00:00,['1530979138475024384'],"And, Listen to CRY FOR THE UKRAINE by THE IDOL SPIRITS BAND on #SoundCloud 👇🤘🖖
https://t.co/gQOkER3CHy https://t.co/FbJw70JGbt https://t.co/pQEsbjg0sg"
532,1.5309787966182728e+18,2022-05-29 18:26:03+00:00,['1530978796618272769'],Zep 4 https://t.co/YsWuIm7UQj
533,1.5309786113307935e+18,2022-05-29 18:25:19+00:00,['1530978611330793472'],"Please help the #Ukraine and Listen to CRY FOR THE UKRAINE by THE IDOL SPIRITS BAND on #SoundCloud 👇🤘✌
https://t.co/gQOkER3CHy https://t.co/2TZLPfgb6E https://t.co/6il4AeilLh"
534,1.5307248110302863e+18,2022-05-29 01:36:49+00:00,['1530724811030286338'],"May 29, 1991 After just completing the recording of the 'Nevermind' album, Nirvana played a last-minute show at the Jabberjaw in LA. In the audience was Iggy Pop, Dave Grohl's girlfriend &amp; L7 bassist Jennifer Finch who brought along her best friend Courtney Love. #rockmusic https://t.co/ptjlY2sPQx"
535,1.5307243234760049e+18,2022-05-29 01:34:52+00:00,['1530724323476004864'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:54 AM and at 10:54 PM (Pa…"
536,1.530724266471215e+18,2022-05-29 01:34:39+00:00,['1530724266471215106'],The promotion of Rock and Roll was to keep baby boomers from rioting against the government. https://t.co/VPtTeMfyBl https://t.co/gNYs1mVnhI
537,1.530712989006979e+18,2022-05-29 00:49:50+00:00,['1530712989006979076'],Please Feed the #Ukraine. At https://t.co/tj7f9AEgGo https://t.co/tuoVaYRSgV https://t.co/Q2wK0EHZ9P
538,1.53071268443768e+18,2022-05-29 00:48:37+00:00,['1530712684437680130'],Surrealistic Pillow https://t.co/R3qgQAK2aa https://t.co/pJlS8giiNt
539,1.530573696133374e+18,2022-05-28 15:36:20+00:00,['1530573696133373953'],"Listen NOW to CRY FOR THE #Ukraine by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/gQOkER3CHy #NewMusicAlert https://t.co/9xOg0YJN9m https://t.co/r3MjW5ULed"
540,1.5305728183830487e+18,2022-05-28 15:32:51+00:00,['1530572818383048705'],Please feed the #Ukraine at https://t.co/tj7f9AEgGo #NewMusicAlert https://t.co/LaORnyIjPI https://t.co/j5jxglGFOL
541,1.5305724738964726e+18,2022-05-28 15:31:29+00:00,['1530572473896472576'],Nights In White Satin https://t.co/tJegQhtS3F https://t.co/xJC8OJPO7e
542,1.530388319854596e+18,2022-05-28 03:19:43+00:00,['1530388319854596096'],Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/qtfBgFDLZD https://t.co/sWhKHEhY2z
543,1.5303880994397676e+18,2022-05-28 03:18:50+00:00,['1530388099439767553'],May 28th 1968 Creedence Clearwater Revival released their debut album. #rockmusic. https://t.co/nkNI06rJ9V
544,1.53038785093145e+18,2022-05-28 03:17:51+00:00,['1530387850931449856'],Fortunate Son https://t.co/viICiEQTLv https://t.co/Azw08VCtJE
545,1.5303876089956147e+18,2022-05-28 03:16:53+00:00,['1530387608995614720'],https://t.co/CIHuDYmyct https://t.co/YNzWsY14v2
546,1.5301886795405066e+18,2022-05-27 14:06:25+00:00,['1530188679540506625'],"He'll has erupted in the #Ukraine Feed them at https://t.co/tj7f9AEgGo And Listen to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇✌
https://t.co/gQOkER3CHy https://t.co/sZVk2qxVSc"
547,1.5301874754901156e+18,2022-05-27 14:01:38+00:00,['1530187475490115586'],https://t.co/s1xo1WHALX https://t.co/hidaeqEvzs
548,1.530187101073023e+18,2022-05-27 14:00:09+00:00,['1530187101073022977'],My Guitar Gently Weeps. https://t.co/i9sC6qweO7 https://t.co/NhbyckwCNA
549,1.5300080343946363e+18,2022-05-27 02:08:36+00:00,['1530008034394636300'],"May 27th 1988 Def Leppard kicked off the third leg of their North American Hysteria world tour at George M. Sullivan Arena, Anchorage, Alaska #rockmusic https://t.co/j6wp0tEW98"
550,1.5296875131111834e+18,2022-05-26 04:54:58+00:00,['1529687513111183360'],#musicislife https://t.co/68rk9PXVqr
551,1.5296873746068767e+18,2022-05-26 04:54:24+00:00,['1529687374606876673'],https://t.co/DYBFV3U0iN https://t.co/VLsA09T74h
552,1.529687181924651e+18,2022-05-26 04:53:39+00:00,['1529687181924651008'],"May 26, 1964 - Marianne Faithful Marianne Faithful recorded the Mick Jagger and Keith Richards song 'As Tears Go By', accompanied by future Led Zeppelin members Jimmy Page on guitar and John Paul Jones on bass. #rockmusic https://t.co/0hXkz236iJ"
553,1.5292838367475794e+18,2022-05-25 02:10:54+00:00,['1529283836747579392'],"May 25, 1973 Carole King played a concert in New York's Central Park, which attracted an audience of 100,000 #rockmusic https://t.co/m4XXPt8cz6"
554,1.5292833326551736e+18,2022-05-25 02:08:53+00:00,['1529283332655173632'],1970 https://t.co/WXMrZYsLKY
555,1.5291312130211348e+18,2022-05-24 16:04:25+00:00,['1529131213021134848'],"Listen NOW to CRY FOR THE #Ukraine by the IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/gQOkER3CHy #NewMusicAlert https://t.co/V06wcZJqJZ https://t.co/1ayhTm16vC"
556,1.5291297903133164e+18,2022-05-24 15:58:46+00:00,['1529129790313316357'],Tull https://t.co/7D21OBuQe0 https://t.co/6WIj6r9phF
557,1.528934445625e+18,2022-05-24 03:02:32+00:00,['1528934445624999939'],"May 24, 1968 The Rolling Stones released the single 'Jumpin Jack Flash' in the UK, the track gave them their seventh UK No.1 hit. #rockmusic. https://t.co/LDBRbCqBT6"
558,1.5288278621990175e+18,2022-05-23 19:59:01+00:00,['1528827862199017472'],"And, Listen NOW to CRY FOR THE #UKRAINE by my IDOL SPIRITS BAND on #SoundCloud. 👇
https://t.co/gQOkER3CHy #NewMusicMonday https://t.co/4BMofckZb5 https://t.co/kmG7nIBtrc"
559,1.5288273319635026e+18,2022-05-23 19:56:54+00:00,['1528827331963502599'],"Listen NOW to CRY FOR THE #UKRAINE by my IDOL SPIRITS BABD on #SoundCloud 👇
https://t.co/gQOkER3CHy #NewMusicMonday https://t.co/RRDEJ5BKqX https://t.co/ytzdudhE79"
560,1.528826750590931e+18,2022-05-23 19:54:36+00:00,['1528826750590930945'],Beware Of Darkness https://t.co/KUOra7TyRn https://t.co/wNgRbUTgPJ
561,1.5285540218034995e+18,2022-05-23 01:50:52+00:00,['1528554021803499520'],"May 23rd 1970 Paul McCartney's debut solo album, McCartney, started a three-week run at No.1 on the US album chart. Apart from Linda McCartney's vocal contributions, McCartney performed and recorded the entire album solo. #rockmusic. https://t.co/rCWrWwjEDd"
562,1.5284542989039124e+18,2022-05-22 19:14:36+00:00,['1528454298903912451'],"The #song that had to be done: Listen to CRY FOR THE #Ukraine by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/gQOkER3CHy https://t.co/j8tq4LIhrP https://t.co/zSkEnr5EM8"
563,1.5284539094628024e+18,2022-05-22 19:13:03+00:00,['1528453909462802433'],"Tune in and enjoy the great #indieMusic played here...And Listen ANYTIME to CRY FOR THE UKRAINE by IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/gQOkER3CHy https://t.co/lvc72w7itg https://t.co/THTRKpgf53"
564,1.52845340589056e+18,2022-05-22 19:11:03+00:00,['1528453405890560001'],"Brothers
U2
AC/DC
Then the last one. https://t.co/OOkiteDLwI"
565,1.528221683370365e+18,2022-05-22 03:50:16+00:00,['1528221683370364928'],"May 22, 1971 The Rolling Stones album Sticky Fingers started a four-week run at No.1 on the US charts, the group's second US No.1 album. #rockmusic https://t.co/xYGGXWf8xb"
566,1.5278534073982034e+18,2022-05-21 03:26:53+00:00,['1527853407398203392'],"May 21, 1967 Jimi Hendrix signed with Reprise Records on the US Warner Brothers label. They released the guitarist's albums Are You Experienced? Axis: Bold as Love and Electric Ladyland.
#rockmusic https://t.co/2JLUfmC97E"
567,1.5278530773819064e+18,2022-05-21 03:25:34+00:00,['1527853077381906432'],Apples and Oranges https://t.co/eCj5nYxTai
568,1.527820553767248e+18,2022-05-21 01:16:20+00:00,['1527820553767247873'],Please Feed the #Ukraine at https://t.co/tj7f9AEgGo..! https://t.co/q9lYIfJxd1 https://t.co/nQRszpiGs9
569,1.5276922857266668e+18,2022-05-20 16:46:38+00:00,['1527692285726666752'],"And listen NOW to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/gQOkER3CHy #NewMusicAlert 
#NewMusicFriday Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/yFFuPhL1Mp https://t.co/7PmPUhZV4o"
