id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5213500850193736e+18,2022-05-03 04:45:00+00:00,['1521350085019373569'],"Russian authorities have sought to aggressively suppress critical coverage of the war in #Ukraine. But this is not the world’s only conflict. Similar efforts have been made in #Ethiopia, #BurkinaFaso, and #Mali, writes @Rozen_J. #WPFD2022 https://t.co/vuGUPBqRRF",russian authorities have sought to aggressively suppress critical coverage of the war in  but this is not the world’s only conflict similar efforts have been made in   and  writes   ,authority coverage effort
1.5213465616696156e+18,2022-05-03 04:31:00+00:00,['1521346561669615617'],"#Ethiopia: Journalists Dessu Dulla and Bikila Amenu were detained in late 2021. They remain behind bars and are due to appear in court today, #WorldPressFreedomDay. @pressfreedom calls for their release. https://t.co/6MkAwQ0Dmk", journalists dessu dulla and bikila amenu were detained in late they remain behind bars and are due to appear in court today   calls for their release ,journalist dulla bikila amenu court today release
1.521339012119548e+18,2022-05-03 04:01:00+00:00,['1521339012119547907'],"Today is #WorldPressFreedomDay. Today we remember journalist Evariste Djailoramdji, who was killed on February 9 while covering a conflict in #Chad's southern village of Sandana. #NotATarget #EndImpunity #LibertéDeLaPresse https://t.co/8nh5KsTNJT",today is  today we remember journalist evariste djailoramdji who was killed on february while covering a conflict in s southern village of sandana   delapresse ,today today evariste djailoramdji conflict village delapresse
1.5213090661900124e+18,2022-05-03 02:02:00+00:00,['1521309066190012418'],"“Dessu and Bikila should be freed immediately and unconditionally, and those who abused the justice system to keep them behind bars should be held to account,” said @angelaquintal. #WPFD2022 https://t.co/8vJTv9UidG",dessu and bikila should be freed immediately and unconditionally and those who abused the justice system to keep them behind bars should be held to account said   ,dessu bikila justice system
1.5213084388773317e+18,2022-05-03 01:59:31+00:00,['1521308438877331457'],"Authorities in #Ethiopia should immediately release journalists Dessu Dulla and Bikila Amenu, drop all charges against them, and stop targeting members of the press - @pressfreedom They are next due in court on May 3, #WorldPressFreedomDay. https://t.co/6MkAwQieKU",authorities in  should immediately release journalists dessu dulla and bikila amenu drop all charges against them and stop targeting members of the press   they are next due in court on may  ,authority journalist dulla bikila charge member press court
1.5197535427765453e+18,2022-04-28 19:00:54+00:00,['1519753542776545282'],"“Journalists in the Democratic Republic of the Congo are too often subjected to violent harassment and detention,” @angelaquintal said. The officers who arrested Mulamba wore hoods, forced their way into the home, broke doors and windows, and fired shots into the air.",journalists in the democratic republic of the congo are too often subjected to violent harassment and detention  said the officers who arrested mulamba wore hoods forced their way into the home broke doors and windows and fired shots into the air,journalist republic congo harassment detention officer mulamba wore hood home door window shot
1.5197530524373238e+18,2022-04-28 18:58:58+00:00,['1519753052437323776'],"#DRC/#RDC: “Congolese authorities should drop the charges against Sébastien Mulamba and thoroughly investigate the violent raid on his home,” said @angelaquintal. https://t.co/5kxCgYYyAa", congolese authorities should drop the charges against sbastien mulamba and thoroughly investigate the violent raid on his home said  ,authority charge mulamba violent raid home
1.51975267145608e+18,2022-04-28 18:57:27+00:00,['1519752671456079875'],"Congolese authorities should drop their prosecution of journalist Sébastien Mulamba, stop harassing him, and investigate the raid on his home - @pressfreedom https://t.co/5kxCgYYyAa",congolese authorities should drop their prosecution of journalist sbastien mulamba stop harassing him and investigate the raid on his home   ,authority prosecution journalist sbastien mulamba raid home
1.5197260557156557e+18,2022-04-28 17:11:41+00:00,['1519726055715655680'],"“Malian authorities’ decision to solidify these suspensions indicates just how committed they are to denying those in their country access to information,” @angelaquintal said. https://t.co/g41iEZTNmY",malian authorities decision to solidify these suspensions indicates just how committed they are to denying those in their country access to information  said ,authority decision suspension country access information
1.519725931501437e+18,2022-04-28 17:11:11+00:00,['1519725931501436928'],"“Authorities in #Mali should reverse their decision to make the suspensions of @RFI and @FRANCE24 ‘definitive,’ and cease their efforts to prevent journalists from covering and distributing news,” said @angelaquintal. https://t.co/g41iEZTNmY",authorities in  should reverse their decision to make the suspensions of  and  definitive and cease their efforts to prevent journalists from covering and distributing news said  ,authority decision suspension effort journalist news
1.5197253804705546e+18,2022-04-28 17:09:00+00:00,['1519725380470554625'],"On Wednesday, April 27, #Mali’s High Authority for Communication (HAC) announced that those suspensions would be “definitive.” https://t.co/uEmLKcZDz0",on wednesday april s high authority for communication hac announced that those suspensions would be definitive ,authority communication suspension
1.5197251565491487e+18,2022-04-28 17:08:07+00:00,['1519725156549148675'],"#Mali’s Ministry of Territorial Administration and Decentralization suspended both broadcasters on March 16, after accusing them of airing “false allegations” about abuses by the country’s military. https://t.co/oaR2KFKfuT",s ministry of territorial administration and decentralization suspended both broadcasters on march after accusing them of airing false allegations about abuses by the country’s military ,ministry administration decentralization broadcaster march allegation abuse
1.5197250329052692e+18,2022-04-28 17:07:37+00:00,['1519725032905269254'],"Authorities in #Mali should reverse the suspensions of French broadcasters @RFI and @FRANCE24, and allow the foreign press to work freely - @pressfreedom https://t.co/g41iEZTNmY",authorities in  should reverse the suspensions of french broadcasters  and  and allow the foreign press to work freely   ,authority suspension broadcaster press
1.5193438847189893e+18,2022-04-27 15:53:04+00:00,['1519343884718989312'],"“People in #BurkinaFaso and around the world are only able to know what is happening in the country if journalists are permitted to do their jobs without fear of arrest or harassment,” said @angelaquintal, following the military coup there in January. https://t.co/FQzjGKpvqm",people in  and around the world are only able to know what is happening in the country if journalists are permitted to do their jobs without fear of arrest or harassment said  following the military coup there in january ,people world country journalist fear arrest harassment coup january
1.519342336991449e+18,2022-04-27 15:46:55+00:00,['1519342336991449088'],"""Reports from so-called 'red zones' are increasingly rare."" Following the killings, @ArnaudOudraogo1 of @CENOZO_Afrique explained to @Rozen_J the dangers for journalists working in Burkina Faso and across West Africa. https://t.co/ajnunexmii",reports from socalled red zones are increasingly rare following the killings  of  explained to  the dangers for journalists working in burkina faso and across west africa ,report zone killing danger journalist burkina faso africa
1.5193400646476554e+18,2022-04-27 15:37:54+00:00,['1519340064647655428'],"It has been one year since Spanish journalists David Beriain and Roberto Fraile, along with conservation worker Rory Young, were killed after being abducted in eastern #BurkinaFaso. @pressfreedom has not forgotten. #EndImpunity https://t.co/ERbAeAd6oE",it has been one year since spanish journalists david beriain and roberto fraile along with conservation worker rory young were killed after being abducted in eastern   has not forgotten  ,year journalist beriain roberto fraile conservation worker rory
1.5174268262719857e+18,2022-04-22 08:55:22+00:00,['1517426826271985664'],"Detained since November 2021, Dessu and Bikila are due back in court on May 3, which is #WorldPressFreedomDay. Read @pressfreedom’s research on their case: https://t.co/QQpzI24PEn",detained since november dessu and bikila are due back in court on may which is  read s research on their case ,november dessu bikila court research case
1.5174264723566592e+18,2022-04-22 08:53:58+00:00,['1517426472356659200'],"#Ethiopia: On April 21 a court in Oromia approved police request to continue the detention of Oromia News Network journalists Dessu Dulla and Bikila Amenu, amid seemingly indefinite investigations against them. CPJ calls for their unconditional release. https://t.co/NNvvc0U3Vw", on april a court in oromia approved police request to continue the detention of oromia news network journalists dessu dulla and bikila amenu amid seemingly indefinite investigations against them cpj calls for their unconditional release ,court oromia police request detention oromia news network journalist dulla bikila amenu investigation call release
1.5174254901387346e+18,2022-04-22 08:50:03+00:00,['1517425490138734592'],"@pressfreedom @hrcsomaliland CPJ calls on #Somaliland authorities unconditionally release Mohamed Ilig, Abdijabar Hussein, and Abdirahman Khalif, and to stop detaining journalists in retaliation for their work.",  cpj calls on  authorities unconditionally release mohamed ilig abdijabar hussein and abdirahman khalif and to stop detaining journalists in retaliation for their work,authority abdijabar hussein khalif journalist retaliation work
1.517425342956327e+18,2022-04-22 08:49:28+00:00,['1517425342956326912'],"@pressfreedom @hrcsomaliland The journalists were part of a group arrested on April 13 in connection to coverage of a prison riot. One of the journalists, MM TV’s Mohamed Ilig, is suffering from severe health issues, according to @hrcsomaliland. Read CPJ’s research on the case: https://t.co/YStaBs3Koa",  the journalists were part of a group arrested on april in connection to coverage of a prison riot one of the journalists mm tv’s mohamed ilig is suffering from severe health issues according to  read cpj’s research on the case ,journalist part group april connection coverage prison riot journalist ilig health issue research case
1.5174250324898406e+18,2022-04-22 08:48:14+00:00,['1517425032489840641'],"@pressfreedom However, CPJ is very concerned by @hrcsomaliland's reports that 3 other journalists who remain in detention — Mohamed Ilig, Abdijabar Hussein, and Abdirahman Khalif– are facing allegations of disseminating false news and anti-national propaganda. https://t.co/9xjgsjsAA6", however cpj is very concerned by s reports that other journalists who remain in detention  mohamed ilig abdijabar hussein and abdirahman khalif are facing allegations of disseminating false news and antinational propaganda ,report journalist detention abdijabar hussein khalif allegation news propaganda
1.517424760694653e+18,2022-04-22 08:47:09+00:00,['1517424760694652928'],"#Somaliland: CPJ welcomes the April 20 release of journalist Abdisalan Ahmed Awad, and calls on authorities to discontinue any pending case against him and to desist from harassing him. Read @pressfreedom’s reporting on his case: https://t.co/VVO5F3Nisp", cpj welcomes the april release of journalist abdisalan ahmed awad and calls on authorities to discontinue any pending case against him and to desist from harassing him read s reporting on his case ,release journalist abdisalan authority case case
1.5165050715587953e+18,2022-04-19 19:52:39+00:00,['1516505071558795278'],"“Thiam’s beating by authorities sends a chilling message that the press is not safe in #Senegal. A thorough investigation should be carried out and those responsible should be held accountable,” @muthokimumo said. https://t.co/Ho7kyeGcNn",thiams beating by authorities sends a chilling message that the press is not safe in  a thorough investigation should be carried out and those responsible should be held accountable  said ,thiams authority message press investigation
1.5165049129554166e+18,2022-04-19 19:52:01+00:00,['1516504912955416576'],"“Senegalese authorities should drop their prosecution of journalist Pape Malick Thiam and allow him to work free of harassment and intimidation,” said @muthokimumo.",senegalese authorities should drop their prosecution of journalist pape malick thiam and allow him to work free of harassment and intimidation said ,authority prosecution journalist pape malick thiam harassment intimidation
1.5165047588440678e+18,2022-04-19 19:51:24+00:00,['1516504758844067845'],"Thiam is scheduled to appear before a #Dakar court on April 20 for alleged “contempt of an agent in the exercise of his duties.” If convicted, Thiam could face up to three months in prison and a maximum fine of 50,000 West African francs ($83). https://t.co/tXmlEYsetW",thiam is scheduled to appear before a  court on april for alleged contempt of an agent in the exercise of his duties if convicted thiam could face up to three months in prison and a maximum fine of west african francs  ,thiam court april contempt agent exercise duty thiam month prison fine franc
1.5165042278158623e+18,2022-04-19 19:49:17+00:00,['1516504227815862275'],"@pressfreedom #Senegal: Gendarme officers arrested Thiam, a @7tvOfficielle reporter, while he was on assignment at a Dakar court on April 14. 7TV Executive Director Maimouna Ndour Faye said officers “severely” beat Thiam. He had swelling in his face and bloody clothes. https://t.co/Ho7kyeGcNn",  gendarme officers arrested thiam a  reporter while he was on assignment at a dakar court on april executive director maimouna ndour faye said officers severely beat thiam he had swelling in his face and bloody clothes ,gendarme officer reporter assignment court executive director faye officer thiam face bloody clothes
1.5165021624943944e+18,2022-04-19 19:41:05+00:00,['1516502162494394368'],"Authorities in #Senegal should drop their prosecution of journalist Pape Malick Thiam, ensure he can work free of intimidation, and hold those responsible for beating him to account - @pressfreedom https://t.co/Ho7kyeGcNn",authorities in  should drop their prosecution of journalist pape malick thiam ensure he can work free of intimidation and hold those responsible for beating him to account   ,authority prosecution journalist pape malick thiam intimidation
1.516463129139503e+18,2022-04-19 17:05:59+00:00,['1516463129139503108'],#Somaliland authorities must also release online journalist Abdisalan Ahmed Awad (also known as Germany) who has been detained in Hargeisa since April 3 in connection to his Facebook posts. Read @pressfreedom’s reporting on his case: https://t.co/VVO5F3Nisp, authorities must also release online journalist abdisalan ahmed awad also known as germany who has been detained in hargeisa since april in connection to his facebook posts read s reporting on his case ,authority journalist abdisalan awad germany hargeisa april connection facebook post reporting case
1.5164625418699162e+18,2022-04-19 17:03:39+00:00,['1516462541869916162'],"On April 13, #Somaliland security personnel carried out a mass arrest of journalists covering a prison riot. At that time, CPJ was unaware of the arrest of Gobonimo TV’s Abdirahman Khalif, still detained, and SomNews journalist Hussein Abees, now released. https://t.co/YStaBs3Koa",on april  security personnel carried out a mass arrest of journalists covering a prison riot at that time cpj was unaware of the arrest of gobonimo tv’s abdirahman khalif still detained and somnews journalist hussein abees now released ,security personnel mass arrest journalist prison riot time arrest gobonimo abdirahman khalif journalist hussein abees
1.5164617189012972e+18,2022-04-19 17:00:22+00:00,['1516461718901297157'],"#Somaliland: CPJ welcomes the unconditional release of a group of journalists detained in Hargeisa since April 13 and calls on authorities to unconditionally free 3 others – Mohamed Ilig, Abdijabar Hussein, and Abdirahman Khalif – who remain behind bars. https://t.co/c0l1cpBTwt", cpj welcomes the unconditional release of a group of journalists detained in hargeisa since april and calls on authorities to unconditionally free others  mohamed ilig abdijabar hussein and abdirahman khalif  who remain behind bars ,release group journalist hargeisa april authority others abdijabar hussein khalif
1.5153623210146038e+18,2022-04-16 16:11:46+00:00,['1515362321014603781'],@pressfreedom The remaining 13 detained journalists were brought to court today and have been remanded in custody for a further 5 days. #Somaliland authorities must stop this intolerance towards independent media free them immediately. They should never have been arrested in the 1st place. https://t.co/Y1OQmRGaN9, the remaining detained journalists were brought to court today and have been remanded in custody for a further days  authorities must stop this intolerance towards independent media free them immediately they should never have been arrested in the place ,journalist court today custody authority intolerance medium place
1.5142722772060815e+18,2022-04-13 16:00:19+00:00,['1514272277206081542'],#Somaliland: @presfreedom is deeply concerned by and is investigating reports of a mass arrest of journalists in Hargeisa today. Any members of the press detained for their work should be freed immediately. https://t.co/bvR5HBOU5M,  is deeply concerned by and is investigating reports of a mass arrest of journalists in hargeisa today any members of the press detained for their work should be freed immediately ,report mass arrest journalist hargeisa today member press work
1.512756749723476e+18,2022-04-09 11:38:09+00:00,['1512756749723475975'],"#Uganda: Authorities in Uganda should credibly investigate the abduction and assault of radio journalist James Sawani, shortly after he hosted an anti-corruption radio program. Sawani was hospitalized after he was found unconscious near a local river. https://t.co/QpZH8Lzwpy", authorities in uganda should credibly investigate the abduction and assault of radio journalist james sawani shortly after he hosted an anticorruption radio program sawani was hospitalized after he was found unconscious near a local river ,authority uganda abduction assault radio journalist james anticorruption radio program sawani river
1.5114313246823096e+18,2022-04-05 19:51:23+00:00,['1511431324682309643'],"Temerat was arrested on December 10 in Addis Ababa but was later transferred to Oromia State. Officials have claimed Temerat’s reporting smeared the regional state, defamed officials including Ethiopia’s prime minister, and contained disinformation. https://t.co/Xjx21CyB8B",temerat was arrested on december in addis ababa but was later transferred to oromia state officials have claimed temerat’s reporting smeared the regional state defamed officials including ethiopia’s prime minister and contained disinformation ,temerat december ababa state official reporting state official minister disinformation
1.5114308820826235e+18,2022-04-05 19:49:37+00:00,['1511430882082623490'],"#Ethiopia: Terara Network co-founder Temerat Negara was granted bail today by the Supreme Court of Oromia, after 117 days of imprisonment without charges. CPJ calls on authorities to ensure that Temerat is released immediately and unconditionally. https://t.co/JHVYSbtNMw", terara network cofounder temerat negara was granted bail today by the supreme court of oromia after days of imprisonment without charges cpj calls on authorities to ensure that temerat is released immediately and unconditionally ,terara network cofounder temerat negara bail today court oromia imprisonment charge call authority temerat
1.5113714193257636e+18,2022-04-05 15:53:20+00:00,['1511371419325763597'],".@pressfreedom welcomes the release without conditions of Malawian journalist Gregory Gondwe, but notes that his electronic devices remain in police custody while investigations continue. This has serious implications for confidentiality of sources protection of whistleblowers. https://t.co/68nwRcJ8Ea", welcomes the release without conditions of malawian journalist gregory gondwe but notes that his electronic devices remain in police custody while investigations continue this has serious implications for confidentiality of sources protection of whistleblowers ,release condition journalist gregory gondwe note device police custody investigation implication confidentiality source protection whistleblower
1.511332425317634e+18,2022-04-05 13:18:24+00:00,['1511332425317634067'],Thanks @simonallison. @pressfreedom has made contact with colleagues we’re investigating. CPJ shares the concern urges Malawian authorities to release Gregory Gondwe return the seized equipment. A journalist should not be compelled to disclose confidential sources. https://t.co/NehEqspDU3,thanks   has made contact with colleagues we’re investigating cpj shares the concern urges malawian authorities to release gregory gondwe return the seized equipment a journalist should not be compelled to disclose confidential sources ,thanks contact colleague share concern authority equipment journalist source
1.5096413135825633e+18,2022-03-31 21:18:31+00:00,['1509641313582563336'],"#Senegal: @pressfreedom, préoccupé, enquête sur la suspension de SEN TV et ZIK FM pendant 72 heures (31 mars - 3 avril 2022) par le Conseil national de Régulation de l'Audiovisuel. https://t.co/fvAPzVyT2w",  proccup enqute sur la suspension de sen tv et zik fm pendant heures  mars  avril par le conseil national de rgulation de laudiovisuel ,proccup enqute suspension heures rgulation
1.5096367654847898e+18,2022-03-31 21:00:27+00:00,['1509636765484789768'],".@pressfreedom is concerned by and investigating the suspension by #Senegal's media regulator of SEN TV and ZIK FM broadcasters for 72 hours (March 31 - April 3, 2022). https://t.co/fvAPzVyT2w", is concerned by and investigating the suspension by s media regulator of sen tv and zik fm broadcasters for hours march  april ,suspension medium regulator broadcaster hour april
1.5095866123127562e+18,2022-03-31 17:41:09+00:00,['1509586612312756232'],"@AP Amir and Thomas have been arbitrarily detained for four months without formal charges, an affront to justice. @pressfreedom urges authorities to refrain from further delays in releasing the journalists, and to end pending investigations against them. https://t.co/y9dXSH2NB7", amir and thomas have been arbitrarily detained for four months without formal charges an affront to justice  urges authorities to refrain from further delays in releasing the journalists and to end pending investigations against them ,amir thomas month charge affront urge authority delay journalist investigation
1.5095858472508252e+18,2022-03-31 17:38:07+00:00,['1509585847250825219'],"#Ethiopia’s Supreme Court today upheld a lower court’s decision to release @AP freelancer Amir Aman Kiyaro and colleague Thomas Engida on bail. However, the two journalists remained behind bars today evening “while police processed bail paperwork"". https://t.co/YYjL0DtenQ",s supreme court today upheld a lower court’s decision to release  freelancer amir aman kiyaro and colleague thomas engida on bail however the two journalists remained behind bars today evening while police processed bail paperwork ,court today decision freelancer amir aman kiyaro colleague thomas engida bail journalist today police bail paperwork
1.5095841718863913e+18,2022-03-31 17:31:27+00:00,['1509584171886391299'],"@iwacuinfo #Burundi’s authorities should also ensure journalists can work freely and safely. A key part of this should be investigating past abuses, such as the 2016 disappearance of Jean Bigirimana, and ensuring accountability. Read CPJ’s reporting on Bigirimana: https://t.co/jXwcV94uGb", s authorities should also ensure journalists can work freely and safely a key part of this should be investigating past abuses such as the disappearance of jean bigirimana and ensuring accountability read cpj’s reporting on bigirimana ,authority journalist part abuse disappearance bigirimana accountability reporting bigirimana
1.5095837431866204e+18,2022-03-31 17:29:45+00:00,['1509583743186620421'],"Authorities in #Burundi have allowed the BBC to resume operations in the country, after a four-year ban. CPJ urges authorities to see through other reforms, including allowing the VOA to also resume broadcasts and lifting a ban on @iwacuinfo's website. https://t.co/ysSFIGEORT",authorities in  have allowed the bbc to resume operations in the country after a fouryear ban cpj urges authorities to see through other reforms including allowing the voa to also resume broadcasts and lifting a ban on s website ,authority operation country authority reform broadcast website
1.5095816040034017e+18,2022-03-31 17:21:15+00:00,['1509581604003401745'],"#Ethiopia: @pressfreedom is concerned by reports that four journalists from Nabad TV have been arrested in Jigjiga today. The journalists were initially arrested in November 2021, on allegations of inciting violence, and had been freed on bail in December. https://t.co/1fUOMcgc7o",  is concerned by reports that four journalists from nabad tv have been arrested in jigjiga today the journalists were initially arrested in november on allegations of inciting violence and had been freed on bail in december ,report journalist jigjiga today journalist november allegation violence bail december
1.508837816691839e+18,2022-03-29 16:05:43+00:00,['1508837816691838984'],"@pressfreedom Authorities accused Amir and Thomas of violating #Ethiopia-n law by interviewing members of the Oromo Liberation Army, an armed group fighting the government, but have never filed any formal charges against them. Read CPJ's past reporting on the case: https://t.co/Xjx21CyB8B", authorities accused amir and thomas of violating n law by interviewing members of the oromo liberation army an armed group fighting the government but have never filed any formal charges against them read cpj's past reporting on the case ,authority amir thomas member liberation group government charge case
1.5088370821181153e+18,2022-03-29 16:02:47+00:00,['1508837082118115329'],"#Ethiopia: After four months of arbitrary detention, journalists Amir Aman Kiyaro and Thomas Engida were granted bail on Tuesday. @pressfreedom calls on authorities to free the journalists without further delay, and to drop any pending investigations against them. https://t.co/hiwfmwLHee", after four months of arbitrary detention journalists amir aman kiyaro and thomas engida were granted bail on tuesday  calls on authorities to free the journalists without further delay and to drop any pending investigations against them ,month detention journalist kiyaro thomas engida bail authority journalist delay investigation
1.5085162098887393e+18,2022-03-28 18:47:45+00:00,['1508516209888739337'],"#Namibia: On February 12, 2022, police briefly detained journalists John Grobler and Nrupesh Soni for allegedly trespassing at GoHunt Namibia Safaris’ farm in the Omaheke region because they used a drone to film elephants on private property. https://t.co/8RdOZWWQHx", on february police briefly detained journalists john grobler and nrupesh soni for allegedly trespassing at gohunt namibia safaris farm in the omaheke region because they used a drone to film elephants on private property ,police briefly journalist grobler soni gohunt farm region drone film elephant property
1.5084986994497372e+18,2022-03-28 17:38:11+00:00,['1508498699449737217'],"@RepMGS @RepAdamSchiff Police said that they arrested Amir and Thomas after they interviewed members of an insurgent group. CPJ calls for the immediate and unconditional release of these two journalists, who have suffered great injustice simply because they did their jobs. https://t.co/yIZRvsj5z8",  police said that they arrested amir and thomas after they interviewed members of an insurgent group cpj calls for the immediate and unconditional release of these two journalists who have suffered great injustice simply because they did their jobs ,police amir thomas member group release journalist injustice
1.5084982912726958e+18,2022-03-28 17:36:33+00:00,['1508498291272695809'],"Ahead of Amir Aman Kiyaro’s court appearance in #Ethiopia on March 29, U.S. lawmakers @RepMGS and @RepAdamSchiff have called for his immediate release. Amir and another journalist, Thomas Engida, have been detained without charges since November 2021. https://t.co/pUA7rcJ3M8",ahead of amir aman kiyaro’s court appearance in  on march us lawmakers  and  have called for his immediate release amir and another journalist thomas engida have been detained without charges since november ,court appearance march lawmaker release amir journalist thomas engida charge
1.5084906288496763e+18,2022-03-28 17:06:06+00:00,['1508490628849676290'],"@Nnauye_Nape @muthokimumo @sibosiso Kwa kurejesha leseni hizo, Nnauye alisema alikuwa anatekeleza maagizo ya Rais @SuluhuSamia. “Rais Samia amepiga hatua kubwa kutoka… enzi ya giza katika uhuru wa vyombo vya habari. Lakini bado kuna kazi kubwa inayohitajika kufanywa,” Mkina alisema. https://t.co/6aXWVan2s2",   kwa kurejesha leseni hizo nnauye alisema alikuwa anatekeleza maagizo ya rais  rais samia amepiga hatua kubwa kutoka enzi ya giza katika uhuru wa vyombo vya habari lakini bado kuna kazi kubwa inayohitajika kufanywa mkina alisema ,kurejesha alisema alikuwa anatekeleza maagizo rais rais samia amepiga hatua kubwa kutoka enzi giza vyombo habari lakini bado kuna kazi kubwa alisema
1.5084893912154604e+18,2022-03-28 17:01:11+00:00,['1508489391215460364'],"@Nnauye_Nape @muthokimumo @sibosiso Gazeti la Mawio, lililokuwa limepigwa marufuku mwaka wa 2017, ni moja ya magazeti manne yaliyorejeshewa leseni Februari. “Ni kana kwamba uhuru umerejeshwa baada ya kucheleweshwa kwa miaka mitano,” Simon Mkina alisema.",   gazeti la mawio lililokuwa limepigwa marufuku mwaka wa ni moja ya magazeti manne yaliyorejeshewa leseni februari ni kana kwamba uhuru umerejeshwa baada ya kucheleweshwa kwa miaka mitano simon mkina alisema,gazeti lililokuwa limepigwa marufuku mwaka moja magazeti manne yaliyorejeshewa leseni februari kana kwamba baada miaka mitano mkina alisema
