id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5138334332057231e+18,2022-04-12 10:56:30+00:00,['1513833433205723136'],"heading to this tomorrow - please join if you can, ESPECIALLY fellow Goldsmiths students. These redundancies are supposedly being made in our name and that shit can't run https://t.co/ey6SSnxdVD",heading to this tomorrow  please join if you can especially fellow goldsmiths students these redundancies are supposedly being made in our name and that shit can't run ,tomorrow student redundancy name
1.512555439237575e+18,2022-04-08 22:18:13+00:00,['1512555439237574656'],@Kei_Maye Just watched the second to last dinner party with the circulating of Dom’s only fans and I-, just watched the second to last dinner party with the circulating of dom’s only fans and i,dinner party circulating
1.5125529273025044e+18,2022-04-08 22:08:14+00:00,['1512552927302504459'],Olivia from MAFSA? Easily the most jaw-dropping villain to ever slither onto my TV,olivia from mafsa easily the most jawdropping villain to ever slither onto my tv,olivia villain
1.5123793167300116e+18,2022-04-08 10:38:22+00:00,['1512379316730011650'],"Who could’ve POSSIBLY predicted that there could be terrible potential repercussions from empty ~living with covid~ rhetoric?? It’s almost as if scrapping covid restrictions and ending free available testing was……stupid, arrogant, reckless premature https://t.co/lxTosEGTmB",who could’ve possibly predicted that there could be terrible potential repercussions from empty living with covid rhetoric it’s almost as if scrapping covid restrictions and ending free available testing wasstupid arrogant reckless premature ,repercussion rhetoric covid restriction premature
1.5120341992970527e+18,2022-04-07 11:47:00+00:00,['1512034199297052676'],"CAN’T WAIT. Grab your ticket, bring your copies of People Person and Queenie to get signed and let’s have an excellent evening ‼️ https://t.co/F3MD7RGfwC",can’t wait grab your ticket bring your copies of people person and queenie to get signed and let’s have an excellent evening  ,ticket copy people person queenie evening
1.5120044532133888e+18,2022-04-07 09:48:47+00:00,['1512004453213388800'],Jackée said my memory is LONG https://t.co/AoGzNH5Flt,jacke said my memory is long ,jacke memory
1.5116979941937234e+18,2022-04-06 13:31:02+00:00,['1511697994193723392'],"Apologetically cancelling all your plans, one by one, because covid has finally and viscerally humbled your household",apologetically cancelling all your plans one by one because covid has finally and viscerally humbled your household,plan covid household
1.509480137410105e+18,2022-03-31 10:38:04+00:00,['1509480137410105351'],@uncletypewriter Yeaaaaah my coffee table needs it babe, yeaaaaah my coffee table needs it babe,yeaaaaah coffee table babe
1.509478470333735e+18,2022-03-31 10:31:26+00:00,['1509478470333734917'],@uncletypewriter ONYIIIII THIS COVER!!, onyiiiii this cover,onyiiiii cover
1.5094407096271585e+18,2022-03-31 08:01:23+00:00,['1509440709627158530'],"My greatest achievement to date, and probably always, remains wooing this woman on okcupid. Happy 3 years to us, mon amour 💞 https://t.co/OOnbfPCZrU",my greatest achievement to date and probably always remains wooing this woman on okcupid happy years to us mon amour  ,achievement date woman year
1.5084337825625948e+18,2022-03-28 13:20:13+00:00,['1508433782562594827'],"My brain is overloaded with takes (both excellent and utterly shambolic), logging out for a bit and urge pals to do the same - sometimes I really have to force myself to put down the phone and go touch grass",my brain is overloaded with takes both excellent and utterly shambolic logging out for a bit and urge pals to do the same  sometimes i really have to force myself to put down the phone and go touch grass,brain shambolic phone grass
1.5083816723576422e+18,2022-03-28 09:53:09+00:00,['1508381672357642246'],He’s furiously drafting ‘Madea goes to the Oscars’ as we speak https://t.co/Ogr8dCenRu,he’s furiously drafting madea goes to the oscars as we speak ,madea oscar
1.5083808633393684e+18,2022-03-28 09:49:56+00:00,['1508380863339368448'],it’s mostly white and non-Black people commending you for a take rooted in respectability politics - which is always anti black and where whiteness will always be positioned as THE aspirational moral paragon https://t.co/V8jnOy9oOf,it’s mostly white and nonblack people commending you for a take rooted in respectability politics  which is always anti black and where whiteness will always be positioned as the aspirational moral paragon ,people take respectability politics whiteness paragon
1.507387882264273e+18,2022-03-25 16:04:11+00:00,['1507387882264272903'],I was very angry in my email and did not proof read so any typos just add extra seasoning idc,i was very angry in my email and did not proof read so any typos just add extra seasoning idc,email typo
1.507387878376194e+18,2022-03-25 16:04:10+00:00,['1507387878376194050'],Furious (again!) at the way @GoldsmithsUoL’s warden @FCorner keeps attempting to pit the student body against striking lecturers professional staff. I feel like I’ve been repeating myself to death - can’t begin to imagine how everyone striking has kept themselves going https://t.co/74itVOWWlY,furious again at the way s warden  keeps attempting to pit the student body against striking lecturers professional staff i feel like i’ve been repeating myself to death  can’t begin to imagine how everyone striking has kept themselves going ,student body lecturer staff death begin everyone striking
1.5069494805952102e+18,2022-03-24 11:02:08+00:00,['1506949480595210240'],"LET'S GO, LET'S GO!!!! pre-order today! https://t.co/ubkD2jrwYW",let's go let's go preorder today ,preorder today
1.5048054224688988e+18,2022-03-18 13:02:25+00:00,['1504805422468898845'],"Erasure of Black girlhood, limited data on Black girls in education in the UK how authority figures engage them, fear that this is what to expect at secondary school. This is @Ebinehita_, a BW youth worker founder of @MilkHoneyBees, as told to me https://t.co/fGWinfOFRE",erasure of black girlhood limited data on black girls in education in the uk how authority figures engage them fear that this is what to expect at secondary school this is  a bw youth worker founder of  as told to me ,erasure girlhood data girl education authority school youth worker founder told
1.504564657708753e+18,2022-03-17 21:05:42+00:00,['1504564657708752904'],Has anyone investigated the high femininity/divine feminine movement because I want to read/write that long read post haste,has anyone investigated the high femininitydivine feminine movement because i want to readwrite that long read post haste,anyone femininitydivine feminine movement post haste
1.504462643247161e+18,2022-03-17 14:20:20+00:00,['1504462643247161346'],@jennifertetteh YES BABES!!!! Pick me up and through me over your shoulder!!!, yes babes pick me up and through me over your shoulder,babe shoulder
1.5044611380121313e+18,2022-03-17 14:14:21+00:00,['1504461138012131333'],@hegotabigtee @snackerlla_ LOOOOOOOOOOL TIANNA,  looooooooool tianna,looooooooool tianna
1.5044522824564204e+18,2022-03-17 13:39:10+00:00,['1504452282456420363'],"Any doctor friends (ideally specialising in reproductive health) who could advise me on self-advocacy with a GP and getting specialist referrals? I’m really, really exhausted",any doctor friends ideally specialising in reproductive health who could advise me on selfadvocacy with a gp and getting specialist referrals i’m really really exhausted,doctor health selfadvocacy referral
1.504383134565114e+18,2022-03-17 09:04:24+00:00,['1504383134565113856'],"heading to this tomorrow from south norwood, shout me if you're also travelling from south/want a protest companion https://t.co/nFIvQ1QlHm",heading to this tomorrow from south norwood shout me if you're also travelling from southwant a protest companion ,tomorrow norwood southwant protest companion
1.5040431194147635e+18,2022-03-16 10:33:18+00:00,['1504043119414763524'],Where’s Tony Sewell? I just wanna talk,where’s tony sewell i just wanna talk,tony sewell talk
1.5040415451499151e+18,2022-03-16 10:27:02+00:00,['1504041545149915138'],"Thinking about how many Child Qs there are whose traumatic encounters with the state has long been buried in reports. And how horror outrage can spurn reactive @ punitive behaviour (trying to ID the school etc) that does not centre the needs, privacy dignity of this child",thinking about how many child qs there are whose traumatic encounters with the state has long been buried in reports and how horror outrage can spurn reactive  punitive behaviour trying to id the school etc that does not centre the needs privacy dignity of this child,encounter state report outrage behaviour school need dignity child
1.503785156217344e+18,2022-03-15 17:28:14+00:00,['1503785156217344004'],@black_pens Amen amen!!!!, amen amen,amen amen
1.5026354943787745e+18,2022-03-12 13:19:54+00:00,['1502635494378774533'],"@moonlitnigga @tiannathewriter Thank you comrade, this soothes me slightly",  thank you comrade this soothes me slightly,thank soothes
1.502633822088794e+18,2022-03-12 13:13:15+00:00,['1502633822088794118'],"@tiannathewriter SHIT MAN I’ve been watching for DH for the first time religiously. I’m on season 8, episode 3 and I CANNOT BELIEVE I had the misfortune of coming across this tweet today", shit man i’ve been watching for dh for the first time religiously i’m on season episode and i cannot believe i had the misfortune of coming across this tweet today,shit time season episode misfortune tweet today
1.5022831591357317e+18,2022-03-11 13:59:50+00:00,['1502283159135731712'],"@jax0ftrades @_BlkViking Happiest of birthdays, Jacki!",  happiest of birthdays jacki,happiest birthday jacki
1.502282875193942e+18,2022-03-11 13:58:43+00:00,['1502282875193942016'],Tweeting call outs for pitches without rates but then studiously ignoring responses asking for rates 🚩🚩🚩🚩🚩🚩,tweeting call outs for pitches without rates but then studiously ignoring responses asking for rates ,call pitch rate response rate
1.5022795541986058e+18,2022-03-11 13:45:31+00:00,['1502279554198605827'],"@corelliLAUREN Oh FANTASTIC news, further motivation that i didn’t even need. thank you for the scoop!", oh fantastic news further motivation that i didn’t even need thank you for the scoop,news motivation thank scoop
1.5019625460095795e+18,2022-03-10 16:45:50+00:00,['1501962546009579529'],"The only people who have a right to feel any kind of pride are our convenors, lecturers professional services staff, who have nurtured their students - even in the midst of fighting for the jobs - as best they can. I'm so sorry you've been put through this - solidarity always.",the only people who have a right to feel any kind of pride are our convenors lecturers professional services staff who have nurtured their students  even in the midst of fighting for the jobs  as best they can i'm so sorry you've been put through this  solidarity always,people right kind pride convenors service staff student midst solidarity
1.5019625442437898e+18,2022-03-10 16:45:50+00:00,['1501962544243789837'],"When that inevitably happens, @GoldsmithsUoL had better never, ever make the mistake of trying to claim us and the work we end up producing. I will personally embarrass this university in this life and the next.",when that inevitably happens  had better never ever make the mistake of trying to claim us and the work we end up producing i will personally embarrass this university in this life and the next,mistake work university life
1.5019625423268905e+18,2022-03-10 16:45:49+00:00,['1501962542326890501'],"There are so many brilliant thinkers and writers on these programmes, some of whom I'm honoured to call my friends. We're fizzing with energy ideas so I know that we will all be contributing to the respective spheres of history and literature.",there are so many brilliant thinkers and writers on these programmes some of whom i'm honoured to call my friends we're fizzing with energy ideas so i know that we will all be contributing to the respective spheres of history and literature,thinker writer programme friend energy idea sphere history literature
1.5019625403974656e+18,2022-03-10 16:45:49+00:00,['1501962540397465602'],"What happens to the future of the MA Black British History, MA Queer History, MA Black British Literature programmes that @GoldsmithsUoL was proud to market everywhere? I was in the first cohort of MA Black British History (part-time over two years) I may well be in the last?",what happens to the future of the ma black british history ma queer history ma black british literature programmes that  was proud to market everywhere i was in the first cohort of ma black british history parttime over two years i may well be in the last,future history history literature market cohort history parttime year
1.5019625378180137e+18,2022-03-10 16:45:48+00:00,['1501962537818013708'],"I'm one of many Goldsmiths PG students, or customers as I'm sure @FCorner @GoldsmithsUoL prefer, who have dissertations due in SEPTEMBER. What I actually NEED to know is if my convenor, lecturer diss supervisor (all one person!) loses her job on 30 June, what happens??",i'm one of many goldsmiths pg students or customers as i'm sure   prefer who have dissertations due in september what i actually need to know is if my convenor lecturer diss supervisor all one person loses her job on june what happens,goldsmith student customer dissertation lecturer supervisor person june
1.501962535641174e+18,2022-03-10 16:45:48+00:00,['1501962535641174025'],There are many violent aspects of this but what has been v jarring is how 'student needs' have been invoked continually by @GoldsmithsUoL SMT in order to spark ire against our striking lecturers staff. The same SMT whose gargantuan salaries alone would save a lot of jobs,there are many violent aspects of this but what has been v jarring is how student needs have been invoked continually by  smt in order to spark ire against our striking lecturers staff the same smt whose gargantuan salaries alone would save a lot of jobs,aspect jarring need order lecturer staff salary
1.5019625336488837e+18,2022-03-10 16:45:47+00:00,['1501962533648883720'],"@FCorner @GoldsmithsUoL's abhorrent treatment of our lecturers and PS staff is breathtaking and ongoing. this is even despite being boycotted internationally, students withholding fees, strikes, 3,000+ signed letter from supporters, signed letters from affected students", s abhorrent treatment of our lecturers and ps staff is breathtaking and ongoing this is even despite being boycotted internationally students withholding fees strikes signed letter from supporters signed letters from affected students,abhorrent treatment lecturer staff student strike letter supporter letter student
1.5019625316440064e+18,2022-03-10 16:45:47+00:00,['1501962531644006400'],"""On 25 March, an email will arrive in the inboxes of up to 14 lecturers in History and English and up to 32 Professional Services staff ‘regrettably’ informing them that their job has been ‘deleted’ that their last day of work will be 30 June."" Thread! https://t.co/vWybvcr0wa",on march an email will arrive in the inboxes of up to lecturers in history and english and up to professional services staff regrettably informing them that their job has been deleted that their last day of work will be june thread ,email inboxes lecturer history english service staff work
1.501951758100144e+18,2022-03-10 16:02:58+00:00,['1501951758100144130'],"@itsjacksonbbz Thank you for this word, takeaway it is 🙏🏾", thank you for this word takeaway it is ,thank word takeaway
1.5019483703146865e+18,2022-03-10 15:49:30+00:00,['1501948370314686475'],@VENUSIANHARLOT such a precious kitty! hope you're doing okay and you're able to decompress a bit, such a precious kitty hope you're doing okay and you're able to decompress a bit,kitty okay
1.5019342565446203e+18,2022-03-10 14:53:26+00:00,['1501934256544620548'],"@rosylight @PauseOrg so so kind of you, Jules - thank you for having me and your team made it so easy!",  so so kind of you jules  thank you for having me and your team made it so easy,kind thank team
1.501931930119377e+18,2022-03-10 14:44:11+00:00,['1501931930119376898'],"white dogged commitment to ahistorical racial narratives is routine but will sometimes still catch you off guard. amidst plight facing down one's own mortality, there's time to disappear Black ppl despite demonstrating knowledge of where Blackness sits hierarchically??",white dogged commitment to ahistorical racial narratives is routine but will sometimes still catch you off guard amidst plight facing down one's own mortality there's time to disappear black ppl despite demonstrating knowledge of where blackness sits hierarchically,commitment narrative amidst plight mortality time knowledge sits
1.5016268924195348e+18,2022-03-09 18:32:04+00:00,['1501626892419534849'],"@NotAgainBen And we, the people, give thanks!!", and we the people give thanks,people thanks
1.5015929779526738e+18,2022-03-09 16:17:18+00:00,['1501592977952673801'],@itsjacksonbbz Still stumped by them talking to you about nuance as if you’ve never encountered it as a darker skinned…Black…trans…queer…plus size man. SEND THE @, still stumped by them talking to you about nuance as if you’ve never encountered it as a darker skinnedblacktransqueerplus size man send the ,darker skinnedblacktransqueerplus size
1.501585160323711e+18,2022-03-09 15:46:14+00:00,['1501585160323710984'],"@olifranklin @BritishGQ @ads_b Eeee congrats Oli, this is gorge!",   eeee congrats oli this is gorge,eeee congrats gorge
1.501575923367301e+18,2022-03-09 15:09:32+00:00,['1501575923367301122'],Back to minding my Black business and the Black business of the Black people trying to escape and find refuge https://t.co/1sXZn6AaWK,back to minding my black business and the black business of the black people trying to escape and find refuge ,business business people
1.5015421354592993e+18,2022-03-09 12:55:17+00:00,['1501542135459299342'],"@alternativelyj nah sorry you have to tell this person to back the fuck off tbh. who are you!!!!!! i actually can't stand overfamiliarity, it makes me itch", nah sorry you have to tell this person to back the fuck off tbh who are you i actually can't stand overfamiliarity it makes me itch,sorry person fuck overfamiliarity
1.5012927486237778e+18,2022-03-08 20:24:18+00:00,['1501292748623777795'],"@azeezatj Rest easy, Azeezat 💜", rest easy azeezat ,rest azeezat
1.5011946029041828e+18,2022-03-08 13:54:18+00:00,['1501194602904182785'],"@PayGapApp i want to interview the person behind this expeditiously, namely so I can congratulate them for imbuing a useful social tool with glorious, unmitigated levels of petty, in this essay, I will-", i want to interview the person behind this expeditiously namely so i can congratulate them for imbuing a useful social tool with glorious unmitigated levels of petty in this essay i will,interview person tool level petty essay
1.5008582092880486e+18,2022-03-07 15:37:36+00:00,['1500858209288048641'],"@brostopcrying_ Omg I can’t believe this, I was living there last year, we could’ve been irl neighbourly besties", omg i can’t believe this i was living there last year we could’ve been irl neighbourly besties,year besties
1.5008580511920538e+18,2022-03-07 15:36:58+00:00,['1500858051192053761'],"@brostopcrying_ The water’s just fine bbyyyy, hold tight for the first getaway together 😍", the water’s just fine bbyyyy hold tight for the first getaway together ,bbyyyy hold tight getaway
1.5008575880193065e+18,2022-03-07 15:35:08+00:00,['1500857588019306499'],@brostopcrying_ WELCOME TO THE SIMP SIDE, welcome to the simp side,welcome side
1.4997732085973524e+18,2022-03-04 15:46:12+00:00,['1499773208597352458'],"@NMHIBUIsHere Oh, without a shadow of a doubt", oh without a shadow of a doubt,shadow doubt
1.4997616412647178e+18,2022-03-04 15:00:14+00:00,['1499761641264717829'],"Not this ad for a new show shoehorned at the end of the reunion, that was so weird",not this ad for a new show shoehorned at the end of the reunion that was so weird,show reunion
1.4997510162118246e+18,2022-03-04 14:18:00+00:00,['1499751016211824641'],"The veins are really poppin out of both hosts’ necks, my god",the veins are really poppin out of both hosts necks my god,vein host neck
1.499750670706086e+18,2022-03-04 14:16:38+00:00,['1499750670706085898'],LOVE IS BLURRY!!!! This man is a headache,love is blurry this man is a headache,love headache
1.4997445690339983e+18,2022-03-04 13:52:23+00:00,['1499744569033998339'],What in the class A drug https://t.co/3SSd7X9K6x,what in the class a drug ,class drug
1.499743674347004e+18,2022-03-04 13:48:50+00:00,['1499743674347003904'],@Imekulo Scrimmmmmmm Shayne’s intense sighing I can’t, scrimmmmmmm shayne’s intense sighing i can’t,scrimmmmmmm sighing
1.4994689910767452e+18,2022-03-03 19:37:20+00:00,['1499468991076745222'],@lgions Congratulations!! It’ll be well worth the wait, congratulations it’ll be well worth the wait,congratulation wait
1.499406143449301e+18,2022-03-03 15:27:36+00:00,['1499406143449300994'],"@black_pens AMEN AMEN! you see my body, yeah? it's ready", amen amen you see my body yeah it's ready,amen amen body
1.4993771074949652e+18,2022-03-03 13:32:14+00:00,['1499377107494965251'],"@Ebinehita_ @thegoodagencyuk @gyamfia_o @MilkHoneyBees @Juvenis YESSSSSSSSSSSS capricorns take over TGLA, congrats lovely!",     yessssssssssss capricorns take over tgla congrats lovely,capricorn congrats
1.4993689251712328e+18,2022-03-03 12:59:43+00:00,['1499368925171232771'],"@NataliaAntonova the juxtaposition of ballet vs military as some sort of moral symbol is very weird, considering he's been conscripted, no? plus, as I've noted, it's also the wider context of a certain liberal romanticisation of the conflict", the juxtaposition of ballet vs military as some sort of moral symbol is very weird considering he's been conscripted no plus as i've noted it's also the wider context of a certain liberal romanticisation of the conflict,juxtaposition ballet sort symbol wider context romanticisation conflict
