id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5196188933834056e+18,2022-04-28 10:05:51+00:00,['1519618893383405568'],"Tribune de Marion Andro, Ingrid Berthé, Co-Présidente @AgenceBside et Agathe Martin Belin, Associée, Directrice des Opérations : Pourquoi nous avons décidé de rendre la communication utile et comment nous essayons d’y parvenir. https://t.co/j3fGMNIAz9",tribune de marion andro ingrid berth coprsidente  et agathe martin belin associe directrice des oprations  pourquoi nous avons dcid de rendre la communication utile et comment nous essayons d’y parvenir ,tribune marion andro berth coprsidente martin belin directrice oprations avon communication comment essayons parvenir
1.519283107630887e+18,2022-04-27 11:51:34+00:00,['1519283107630886914'],@mypierrebillet Merci Pierre pour le partage @Michielsmarc, merci pierre pour le partage ,merci partage
1.5188876736284058e+18,2022-04-26 09:40:15+00:00,['1518887673628405760'],"Retrouvez nos Tops 5 des #influenceurs francophones, étrangères et séniores ainsi que ceux mettant en valeur un #handicap, du #BodyPositive dont l’objectif est de rendre visible des corps non-normés : https://t.co/Nu1A5IDTPn",retrouvez nos tops des  francophones trangres et sniores ainsi que ceux mettant en valeur un  du  dont l’objectif est de rendre visible des corps nonnorms  ,retrouvez francophones trangres sniores ceux mettant valeur dont nonnorms
1.5188855370164224e+18,2022-04-26 09:31:46+00:00,['1518885537016422400'],@ZakariaV13 @MLLaville Merci @ZakariaV13 pour votre partage de la publication de @MLLaville A très vite @Michielsmarc,  merci  pour votre partage de la publication de  a trs vite ,merci pour votre partage publication vite
1.5184990915835822e+18,2022-04-25 07:56:10+00:00,['1518499091583582208'],"Cette semaine 100% Média Week avec @fquairel @Thierry_Amar @Offremedia en partanariat avec @CisionFrance : Itw Stéphane Bodier (@ACPMFrance ), audiences radio, @NetflixFR et les nouveautés dans la presse, @femmeactuelle ... https://t.co/TBhTdG15QR",cette semaine mdia week avec    en partanariat avec   itw stphane bodier   audiences radio  et les nouveauts dans la presse   ,cette semaine mdia week avec partanariat stphane bodier radio nouveauts dans
1.5175397476394762e+18,2022-04-22 16:24:05+00:00,['1517539747639476225'],"Interview Laurent FRANCOIS-EUGENE, CEO de Maverick Communication. Créateur de Podcasts comme Le Décodeur de la Com, Je Suis et Music Non Stop : Aux jeunes je dis toujours : n'ouvrez pas la porte ; fracassez-la : https://t.co/9ESHBfCjIs",interview laurent francoiseugene ceo de maverick communication crateur de podcasts comme le dcodeur de la com je suis et music non stop  aux jeunes je dis toujours  n'ouvrez pas la porte  fracassezla  ,interview francoiseugene communication crateur podcasts dcodeur suis music jeunes toujours fracassezla
1.5175241562204242e+18,2022-04-22 15:22:07+00:00,['1517524156220424194'],"Redonner ses lettres de noblesse aux RP par Marie-Laure Laville, Formatrice, Référente filière Master Communication événementielle et E-réputation à l’ISG : https://t.co/ZXzSIOEKJI",redonner ses lettres de noblesse aux rp par marielaure laville formatrice rfrente filire master communication vnementielle et erputation  l’isg  ,redonner marielaure formatrice rfrente master communication erputation
1.517518198899458e+18,2022-04-22 14:58:27+00:00,['1517518198899458049'],"Tribune Myriam Ouni, Fondatrice de Loup Agency et du podcast Influence Corner : La force d’une communauté réside dans sa capacité à partager des expériences autour d’une passion. Une passion qui peut être liée à un produit ou une marque... : https://t.co/JENPT2S4am",tribune myriam ouni fondatrice de loup agency et du podcast influence corner  la force d’une communaut rside dans sa capacit  partager des expriences autour d’une passion une passion qui peut tre lie  un produit ou une marque  ,tribune myriam fondatrice agency podcast influence corner force communaut rside capacit partager passion passion peut produit marque
1.517500885504516e+18,2022-04-22 13:49:39+00:00,['1517500885504516096'],"Créer, transformer, enrichir : un nouvel horizon clé en main pour les marques. : https://t.co/N0nvRQ7zGC",crer transformer enrichir  un nouvel horizon cl en main pour les marques  ,crer transformer enrichir nouvel horizon pour marque
1.5174959844981268e+18,2022-04-22 13:30:11+00:00,['1517495984498126853'],L’application Olio nous invite à ne pas gaspiller notre planète Découvrez la campagne engagée de l’application anti-gaspillage Olio - @OLIO_ex et de son agence Hell Yeah!. Ils souhaitent aider les gens à réduire leurs déchets en favorisant le partage. https://t.co/ZE7z8AD48R https://t.co/1XQN7bSI3a,l’application olio nous invite  ne pas gaspiller notre plante dcouvrez la campagne engage de l’application antigaspillage olio   et de son agence hell yeah ils souhaitent aider les gens  rduire leurs dchets en favorisant le partage  ,gaspiller plante dcouvrez engage antigaspillage olio agence hell yeah aider rduire dchets partage
1.517495813676712e+18,2022-04-22 13:29:30+00:00,['1517495813676711938'],"Interview Serge Papo, Président de Nomination : Chacun s’intéresse aux résultats et à la réussite de l’autre. Ce partage de connaissances permet de multiplier l’efficacité. : https://t.co/RFcQ1kyNsm",interview serge papo prsident de nomination  chacun sintresse aux rsultats et  la russite de lautre ce partage de connaissances permet de multiplier lefficacit  ,interview serge prsident nomination chacun sintresse rsultats partage connaissances
1.517481752327037e+18,2022-04-22 12:33:37+00:00,['1517481752327036930'],"Tribune Aliénor Rouffet, Fondatrice et directrice La Part Des Anges conseil : Chaque entreprise, organisation, institution, association doit se poser la question de sa transparence et de sa frugalité. : https://t.co/fHAHmjfPsp",tribune alinor rouffet fondatrice et directrice la part des anges conseil  chaque entreprise organisation institution association doit se poser la question de sa transparence et de sa frugalit  ,tribune fondatrice directrice part chaque entreprise organisation institution association poser question transparence frugalit
1.517477420428927e+18,2022-04-22 12:16:25+00:00,['1517477420428926977'],"Pas de scénario, pas d’artifice. Notre meilleure publicité, ce sont nos sociétaires qui la font : c’est avec ce postulat que la Macif a imaginé son nouveau territoire de marque... : https://t.co/5cOEArplZb",pas de scnario pas dartifice notre meilleure publicit ce sont nos socitaires qui la font  c’est avec ce postulat que la macif a imagin son nouveau territoire de marque  ,scnario dartifice meilleure publicit socitaires avec imagin territoire
1.5174725350084526e+18,2022-04-22 11:57:00+00:00,['1517472535008452608'],"Interview Tarek Messadi, Fondateur et CEO de BubbleYou : Aujourd’hui, il y a une prise de conscience sur la valeur qu’ont nos données. C’est une réelle intrusion dans la vie privée des individus. : https://t.co/II28ps2dne",interview tarek messadi fondateur et ceo de bubbleyou  aujourdhui il y a une prise de conscience sur la valeur qu’ont nos donnes c’est une relle intrusion dans la vie prive des individus  ,interview tarek messadi fondateur prise conscience donne relle intrusion
1.517445796148433e+18,2022-04-22 10:10:45+00:00,['1517445796148432896'],"Interview Thomas Aïdan, CEO Aedon Group / Directeur des rédactions La Septième Obsession et le mag Silhouette. : https://t.co/SMYtIVm5nV",interview thomas adan ceo aedon group  directeur des rdactions la septime obsession et le mag silhouette  ,interview thomas adan aedon group directeur rdactions obsession silhouette
1.5174406788250132e+18,2022-04-22 09:50:25+00:00,['1517440678825013248'],"Retrouvez nos Tops 10 des influenceurs en communication et marketing à suivre. D’abord, vous retrouverez les professionnels du secteur puis les institutions les plus actifs sur Twitter. : https://t.co/sh9q0IBeFG",retrouvez nos tops des influenceurs en communication et marketing  suivre dabord vous retrouverez les professionnels du secteur puis les institutions les plus actifs sur twitter  ,retrouvez communication marketing suivre dabord retrouverez professionnels puis institution twitter
1.5174369143448576e+18,2022-04-22 09:35:27+00:00,['1517436914344857601'],"Le dernier Livre Blanc de Cision décrypte les usages de la veille médias. Retrouvez le témoignage de 6 Dircoms. Aujourd’hui celui de Nicolas Petteau, Communication and Public Relation Delegate Director de Thalys. : https://t.co/2QfHeaKqkw",le dernier livre blanc de cision dcrypte les usages de la veille mdias retrouvez le tmoignage de dircoms aujourd’hui celui de nicolas petteau communication and public relation delegate director de thalys  ,dernier blanc cision dcrypte usage tmoignage petteau communication relation delegate director
1.5174348030916076e+18,2022-04-22 09:27:04+00:00,['1517434803091607553'],L’application Olio nous invite à ne pas gaspiller notre planète Découvrez la campagne engagée de l’application anti-gaspillage Olio - @OLIO_ex et de son agence Hell Yeah!. Ils souhaitent aider les gens à réduire leurs déchets en favorisant le partage. https://t.co/3FteJ7lPI8 https://t.co/nRAcD0fu2x,l’application olio nous invite  ne pas gaspiller notre plante dcouvrez la campagne engage de l’application antigaspillage olio   et de son agence hell yeah ils souhaitent aider les gens  rduire leurs dchets en favorisant le partage  ,gaspiller plante dcouvrez engage antigaspillage olio agence hell yeah aider rduire dchets partage
1.5174317771026022e+18,2022-04-22 09:15:02+00:00,['1517431777102602241'],"Pour être utile, la plateforme https://t.co/TulsaVpY0o informe sur les initiatives pour l’Ukraine : Vous permettant ainsi de les soutenir et de choisir parmi les nombreuses initiatives d’urgence. : https://t.co/51jTjLAStT",pour tre utile la plateforme  informe sur les initiatives pour l’ukraine  vous permettant ainsi de les soutenir et de choisir parmi les nombreuses initiatives durgence  ,pour plateforme informe initiative ainsi parmi initiative durgence
1.5174270075371766e+18,2022-04-22 08:56:05+00:00,['1517427007537176576'],"François Laurent et Frédéric Dumas, Co-présidents, du Club Adetem Horizon(s) donnent la parole à Lulu dans ma rue, l'IGN et à Thierry Spencer. : https://t.co/QUYQPvlf4P",franois laurent et frdric dumas coprsidents du club adetem horizons donnent la parole  lulu dans ma rue l'ign et  thierry spencer  ,laurent duma coprsidents adetem horizon lulu dans thierry spencer
1.5174204885612462e+18,2022-04-22 08:30:11+00:00,['1517420488561246209'],L'engagement d’Oracle est aussi un facteur d’attractivité des jeunes talents en quête de sens. : https://t.co/KW9v8ipYeA,l'engagement d’oracle est aussi un facteur dattractivit des jeunes talents en qute de sens  ,aussi facteur dattractivit talent qute
1.517413331103064e+18,2022-04-22 08:01:44+00:00,['1517413331103064064'],Découvrez notre TOP10 des influenceurs traitant du zéro déchet à suivre sur Instagram. Visionnez leur post le plus engagé sur le sujet. : https://t.co/7rQo4XeWC7,dcouvrez notre top des influenceurs traitant du zro dchet  suivre sur instagram visionnez leur post le plus engag sur le sujet  ,dcouvrez dchet suivre instagram visionnez leur post sujet
1.517409095837524e+18,2022-04-22 07:44:55+00:00,['1517409095837523968'],"Isabelle Lesniak, Chef de rubrique chez Les Échos Week-End. En octobre 2015 quand les Échos Week-end ont été lancés, le slogan de lancement était : se vider la tête en la remplissant... : https://t.co/CmdlHXExdC",isabelle lesniak chef de rubrique chez les chos weekend en octobre quand les chos weekend ont t lancs le slogan de lancement tait  se vider la tte en la remplissant  ,isabelle lesniak chef chez weekend quand weekend lancs tait
1.5174035807345295e+18,2022-04-22 07:23:00+00:00,['1517403580734529538'],"Tribune Olivier et Delphine Sauvage : Si vous voulez, vous aussi, ouvrir vos mondes au projet généreux de Libre comme Lire. Pour que tous aient accès à ce trésor qu’est la lecture. : https://t.co/jPprynynhW",tribune olivier et delphine sauvage  si vous voulez vous aussi ouvrir vos mondes au projet gnreux de libre comme lire pour que tous aient accs  ce trsor qu’est la lecture  ,tribune sauvage voulez ouvrir mondes gnreux comme pour aient trsor lecture
1.5174000198627574e+18,2022-04-22 07:08:51+00:00,['1517400019862757376'],"Tribune Sophie Lemaire, Responsable du pôle culturel de la Matmut : Notre action s’inscrit bien entendu aussi dans une démarche d’activation de marque, comme une mise en place concrète qui contribue à l’image de l’entreprise. : https://t.co/6FBtppaESU",tribune sophie lemaire responsable du ple culturel de la matmut  notre action s’inscrit bien entendu aussi dans une dmarche d’activation de marque comme une mise en place concrte qui contribue  l’image de lentreprise  ,tribune sophie lemaire culturel action bien entendu aussi dans comme mise place concrte contribue
1.51739834532463e+18,2022-04-22 07:02:12+00:00,['1517398345324630017'],L’étude Cision sur le marketing de l’engagement – Saison 3 - décrypte l’impact de l’engagement des marques sur le métier du marketing. Comment les professionnels s’adaptent-ils ? : https://t.co/OlUnWilSDx,ltude cision sur le marketing de l’engagement  saison  dcrypte l’impact de l’engagement des marques sur le mtier du marketing comment les professionnels sadaptentils   ,cision marketing saison dcrypte marque marketing comment professionnels sadaptentils
1.5171734240948593e+18,2022-04-21 16:08:26+00:00,['1517173424094859266'],"Tribune Maud Bandon, Stratégiste Communication Digitale d’Influence : Développer la visibilité d’une marque en ligne, c’est d’abord construire une relation durable, fondée sur la loyauté, la transparence, la responsabilité, l’exemplarité. : https://t.co/gdr0WvqrEw",tribune maud bandon stratgiste communication digitale d’influence  dvelopper la visibilit d’une marque en ligne c’est d’abord construire une relation durable fonde sur la loyaut la transparence la responsabilit lexemplarit  ,tribune maud bandon stratgiste communication digitale dvelopper marque ligne construire relation fonde transparence
1.517170385703297e+18,2022-04-21 15:56:22+00:00,['1517170385703297025'],"Tribune Stéphanie Boutin, Directrice générale adjointe Communication du Groupe Matmut : Place à l’inventivité, à la co-construction entre le mécène et l’acteur culturel... : https://t.co/jgwfedCrGD",tribune stphanie boutin directrice gnrale adjointe communication du groupe matmut  place  linventivit  la coconstruction entre le mcne et l’acteur culturel  ,tribune stphanie boutin directrice gnrale adjointe communication groupe matmut place linventivit coconstruction entre mcne culturel
1.5171682019389645e+18,2022-04-21 15:47:41+00:00,['1517168201938964483'],Quels sont les nouveaux liens entre les salariés et les entreprises qui ont émergé durant la crise ? : https://t.co/6qYgjadlmb,quels sont les nouveaux liens entre les salaris et les entreprises qui ont merg durant la crise   ,quels merg durant crise
1.5171622850090967e+18,2022-04-21 15:24:10+00:00,['1517162285009096704'],"Tribune Joaquim Robbe, Consultant éditorial chez Brainsonic : ""There is no such thing as bad advertising"", selon l'adage ? On n'est pas obligé de le croire... : https://t.co/iVRkcnLzSs",tribune joaquim robbe consultant ditorial chez brainsonic  there is no such thing as bad advertising selon l'adage  on n'est pas oblig de le croire  ,tribune joaquim robbe consultant chez thing advertising selon oblig croire
1.517143961697104e+18,2022-04-21 14:11:22+00:00,['1517143961697103876'],La 3eme édition du Baromètre des Marques Engagées montre une véritable montée en puissance de la RSE au sein des entreprises. : https://t.co/g9TRYWJk6f,la dition du baromtre des marques engages montre une vritable monte en puissance de la rse au sein des entreprises  ,dition baromtre marque engages monte puissance sein entreprises
1.5171358083853517e+18,2022-04-21 13:38:58+00:00,['1517135808385351683'],"Sébastien Rouchette, Dirigeant de l’entreprise Rouchette : on ne dissocie plus la communication commerciale de la communication corporate et inversement ! Elles font objectif commun vers le mieux vivre ensemble... : https://t.co/77EKD2yy0s",sbastien rouchette dirigeant de l’entreprise rouchette  on ne dissocie plus la communication commerciale de la communication corporate et inversement  elles font objectif commun vers le mieux vivre ensemble  ,sbastien rouchette dirigeant rouchette dissocie communication commerciale communication elles commun vers vivre
1.5171355756182282e+18,2022-04-21 13:38:02+00:00,['1517135575618228225'],"Comment enseigne-t-on les RP à des étudiants en master ? Redonner ses lettres de noblesse aux RP par Marie-Laure Laville - @MLLaville, Formatrice, Référente filière Master Communication événementielle et E-réputation à l’ISG - @ISG https://t.co/YJMzSsCuVu https://t.co/LaLq6Vc16m",comment enseigneton les rp  des tudiants en master  redonner ses lettres de noblesse aux rp par marielaure laville   formatrice rfrente filire master communication vnementielle et erputation  l’isg    ,comment enseigneton tudiants master redonner marielaure formatrice rfrente master communication erputation
1.5171298384438764e+18,2022-04-21 13:15:15+00:00,['1517129838443876352'],"Tribune Philippe Boulanger, géographe, professeur des universités à Sorbonne Université : Comment mesurer l'impact de la globalisation des médias sur la recomposition des interdépendances entre sociétés ? : https://t.co/8dJBNJiUWm",tribune philippe boulanger gographe professeur des universits  sorbonne universit  comment mesurer l'impact de la globalisation des mdias sur la recomposition des interdpendances entre socits   ,tribune philippe boulanger gographe professeur sorbonne universit comment mesurer globalisation recomposition interdpendances socits
1.517128401638855e+18,2022-04-21 13:09:32+00:00,['1517128401638854658'],"Tribune @ARouffet, Fondatrice et directrice La Part Des Anges conseil. ""Chaque entreprise, organisation, institution, association doit se poser la question de sa transparence et de sa frugalité."" https://t.co/fHAHmjfPsp",tribune  fondatrice et directrice la part des anges conseil chaque entreprise organisation institution association doit se poser la question de sa transparence et de sa frugalit ,tribune fondatrice directrice part entreprise organisation institution association poser question transparence frugalit
1.517123622372008e+18,2022-04-21 12:50:33+00:00,['1517123622372007936'],"Tribune Natacha Heurtault, Fondatrice EarlyCom. Débat et réflexions autour des relations journalistes/communicants : sont-ils bousculés dans leurs pratiques métiers ? : https://t.co/pJ4NPMULBG",tribune natacha heurtault fondatrice earlycom dbat et rflexions autour des relations journalistescommunicants  sontils bousculs dans leurs pratiques mtiers   ,tribune heurtault fondatrice earlycom dbat rflexions relation journalistescommunicants sontils bousculs dans pratiques mtiers
1.5171191760323707e+18,2022-04-21 12:32:52+00:00,['1517119176032370689'],"Tribune Emily Bass, Account Manager – PR | Influence : est-ce que l’influenceur d’aujourd’hui est totalement impartial et objectif sur un produit ou un service ? : https://t.co/6oTRFAl93P",tribune emily bass account manager  pr  influence  estce que l’influenceur daujourdhui est totalement impartial et objectif sur un produit ou un service   ,tribune account manager influence estce daujourdhui objectif produit service
1.5171146117110252e+18,2022-04-21 12:14:44+00:00,['1517114611711025153'],"Le sujet des marques engagées fait couler beaucoup d'encre. Mais concrètement, où en sont les entreprises sur la question de l’engagement ? Quel est le rôle des communicants dans cette mission ? Quel a été l'impact de cette année 2020 si particulière ? : https://t.co/1S38pMunFN",le sujet des marques engages fait couler beaucoup dencre mais concrtement o en sont les entreprises sur la question de l’engagement  quel est le rle des communicants dans cette mission  quel a t l'impact de cette anne si particulire   ,sujet marque engages couler beaucoup dencre concrtement question quel communicant dans mission cette anne particulire
1.5171125746340454e+18,2022-04-21 12:06:39+00:00,['1517112574634045440'],Découvrez la campagne engagée de l’Unesco et de son agence DDB Paris. Ils souhaitent sensibiliser les français à la liberté de la presse. : https://t.co/gteP2Nufww,dcouvrez la campagne engage de l’unesco et de son agence ddb paris ils souhaitent sensibiliser les franais  la libert de la presse  ,dcouvrez engage agence paris souhaitent sensibiliser
1.5171100222112645e+18,2022-04-21 11:56:30+00:00,['1517110022211264512'],"Tribune Guillaume Auzolle, consultant senior chez Colombus Consulting : Changer d’outil n’est pas neutre pour l’exploitation des données. : https://t.co/hZN8vsa1id",tribune guillaume auzolle consultant senior chez colombus consulting  changer d’outil n’est pas neutre pour l’exploitation des donnes  ,tribune guillaume auzolle consultant chez colombus changer
1.517088022570881e+18,2022-04-21 10:29:05+00:00,['1517088022570881025'],"Tribune Louise Du Boislouveau, head of Marketing de Grand Luxury Group : partir à la quête de l’excellence pour révéler l’essence de chaque lieu et faire découvrir aux clients chacune des plus belles facettes de la destination... : https://t.co/E2fISXUYyj",tribune louise du boislouveau head of marketing de grand luxury group  partir  la qute de l’excellence pour rvler l’essence de chaque lieu et faire dcouvrir aux clients chacune des plus belles facettes de la destination  ,tribune louise boislouveau head marketing luxury group rvler chaque lieu faire dcouvrir client belle destination
1.5170851325444342e+18,2022-04-21 10:17:36+00:00,['1517085132544434176'],"Tribune Sylvie Marchal, Responsable pédagogique ESJ Pro Entreprise : Quelles solutions pour une communication plus éthique de leur part ? : https://t.co/6p8D914L8T",tribune sylvie marchal responsable pdagogique esj pro entreprise  quelles solutions pour une communication plus thique de leur part   ,sylvie marchal pdagogique entreprise quelles solution communication thique part
1.517076502541648e+18,2022-04-21 09:43:18+00:00,['1517076502541647872'],"Tribune Caroline Elbaz-Zenatti, Journaliste/spécialiste relations presse/média : les journalistes ne sont pas des publicitaires... : https://t.co/Au7UtaA4NJ",tribune caroline elbazzenatti journalistespcialiste relations pressemdia  les journalistes ne sont pas des publicitaires  ,caroline elbazzenatti journalistespcialiste relation journalistes
1.5170749257937306e+18,2022-04-21 09:37:02+00:00,['1517074925793730560'],"Comment enseigne-t-on les RP à des étudiants en master ? Redonner ses lettres de noblesse aux RP par Marie-Laure Laville - @MLLaville, Formatrice, Référente filière Master Communication événementielle et E-réputation à l’ISG - @ISG https://t.co/WRnbD0I0Io https://t.co/gcRTmuk6Hu",comment enseigneton les rp  des tudiants en master  redonner ses lettres de noblesse aux rp par marielaure laville   formatrice rfrente filire master communication vnementielle et erputation  l’isg    ,comment enseigneton tudiants master redonner marielaure formatrice rfrente master communication erputation
1.517066544957821e+18,2022-04-21 09:03:44+00:00,['1517066544957820928'],"Tribune de Mohamed Mansouri, Directeur délégué de l'Autorité de Régulation Professionnelle de la Publicité (ARPP) : L’influence responsable est-elle possible? : https://t.co/Nat3F0WdPi",tribune de mohamed mansouri directeur dlgu de lautorit de rgulation professionnelle de la publicit arpp  l’influence responsable estelle possible  ,tribune rgulation estelle
