id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5185062570570342e+18,2022-04-25 08:24:38+00:00,['1518506257057034240'],When Twitter's format (and b a d spacing) creates alternative meanings. We're WHAT? https://t.co/SP4oXq2rC6,when twitter's format and b a d spacing creates alternative meanings we're what ,format creates meaning
1.5177720613635604e+18,2022-04-23 07:47:12+00:00,['1517772061363560448'],@CharlieBurley_ @BBCNottingham @DinoLtd @CharlieBurley Damn that underscore!,    damn that underscore,damn underscore
1.5177627365952266e+18,2022-04-23 07:10:09+00:00,['1517762736595226624'],"Always a fun moment when you accidentally change the timings on your #Radio news bulletin, making it completely vanish from your running order 30 seconds before you're on air.",always a fun moment when you accidentally change the timings on your  news bulletin making it completely vanish from your running order seconds before you're on air,moment timing news bulletin order second
1.5177465939524116e+18,2022-04-23 06:06:01+00:00,['1517746593952411649'],"Delivering the early news at @BBCNottingham this morning and debating how early is too early to eat cake, and whether we shoukd await the arrival of @DinoLtd and @CharlieBurley before opening it.",delivering the early news at  this morning and debating how early is too early to eat cake and whether we shoukd await the arrival of  and  before opening it,news morning cake arrival
1.5171023066339164e+18,2022-04-21 11:25:50+00:00,['1517102306633916416'],"@CharlieBurley_ It would be the greatest triumph since the Daz Doorstep Challenge, Danny Baker style https://t.co/LNF1rxahzT", it would be the greatest triumph since the daz doorstep challenge danny baker style ,triumph doorstep challenge baker style
1.5171011222505513e+18,2022-04-21 11:21:08+00:00,['1517101122250551296'],"@markdennison I usually utilise the time in a positive, empowering way - by choosing which biscuits to eat.", i usually utilise the time in a positive empowering way  by choosing which biscuits to eat,time empowering
1.517062288330707e+18,2022-04-21 08:46:49+00:00,['1517062288330706944'],2/ I also wonder how these public figures (who are human beings with private lives) feel about constantly having their images used in this ghoulish manner.,i also wonder how these public figures who are human beings with private lives feel about constantly having their images used in this ghoulish manner,figure life image manner
1.5170619369989816e+18,2022-04-21 08:45:26+00:00,['1517061936998981633'],"1/ Genuinely mystified as to why online publications think aggregate/clickbait panels teasing the ""stunning partners"" of, eg, Fiona Bruce or Laura Kuenssberg, could ever drive traffic? And spoiler, just Wiki the names and you can mostly find out the answers anyway.",genuinely mystified as to why online publications think aggregateclickbait panels teasing the stunning partners of eg fiona bruce or laura kuenssberg could ever drive traffic and spoiler just wiki the names and you can mostly find out the answers anyway,publication panel partner fiona bruce laura kuenssberg traffic spoiler name answer
1.516687864901378e+18,2022-04-20 07:59:00+00:00,['1516687864901378049'],"After being repeatedly told that there are ""much more important things"" for the country to concentrate on, it's good to see the... daily newspaper of the year getting its priorities right https://t.co/yBo0uto1Lu",after being repeatedly told that there are much more important things for the country to concentrate on it's good to see the daily newspaper of the year getting its priorities right ,thing country newspaper year priority
1.5164920013651804e+18,2022-04-19 19:00:42+00:00,['1516492001365180427'],"I don't have a rewind function on my TV but I swear @BBCOne just promoted ANGLES Of The North on @bbcthree. A new series on Geordie Geometry, perhaps?",i don't have a rewind function on my tv but i swear  just promoted angles of the north on  a new series on geordie geometry perhaps,rewind function angle north series geometry
1.5149621189190492e+18,2022-04-15 13:41:30+00:00,['1514962118919049229'],"Nope, @ClassicFM news is not ""owned by Sky"" https://t.co/XQuUCOIPeZ",nope  news is not owned by sky ,nope news
1.5142224554050355e+18,2022-04-13 12:42:20+00:00,['1514222455405035522'],@PaulChantler @ChrisMasonBBC Perhaps he's trying to recreate the John Peel look from the church steps around the corner?,  perhaps he's trying to recreate the john peel look from the church steps around the corner,john peel look church corner
1.5142212423032668e+18,2022-04-13 12:37:31+00:00,['1514221242303266818'],This is a great appointment. @ChrisMasonBBC is one of the best and nicest people in the business. https://t.co/q1p4ScSGc0,this is a great appointment  is one of the best and nicest people in the business ,appointment people business
1.5142059765970862e+18,2022-04-13 11:36:52+00:00,['1514205976597086210'],"TIME'S OUT : Times change, but Time Out was once considered to be *the* super cool place for all things listings in London (as least it was by this reader from the uncool East Midlands) https://t.co/YNhuv74dRw",time's out  times change but time out was once considered to be the super cool place for all things listings in london as least it was by this reader from the uncool east midlands ,time time place thing listing reader midland
1.5139509751444316e+18,2022-04-12 18:43:34+00:00,['1513950975144431623'],Set your VCRs for 4th July. Bob Warman is stepping down. https://t.co/10OOt8oZB1,set your vcrs for july bob warman is stepping down ,july warman
1.5139495310372209e+18,2022-04-12 18:37:50+00:00,['1513949531037220864'],@veritycowley The latter. Unless there's a remake of that famous Richard Adams book on the cards!, the latter unless there's a remake of that famous richard adams book on the cards,remake richard adam book card
1.5131138063182234e+18,2022-04-10 11:16:58+00:00,['1513113806318223362'],"If you're a #NFFC fan and just can't get enough, do listen to @BBCNottingham at 5pm today where the brilliant @DekeHardman presents a special show looking back at Nottingham Forest in the 90s. I've had a preview and it's a wonderful hour or radio. Listen back after on @BBCSounds",if you're a  fan and just can't get enough do listen to  at today where the brilliant  presents a special show looking back at nottingham forest in the i've had a preview and it's a wonderful hour or radio listen back after on ,today show nottingham forest preview hour radio
1.5121378054172385e+18,2022-04-07 18:38:41+00:00,['1512137805417238541'],"Where @BBCNottingham leads, our network colleagues follow. Our Nineties Week featuring @DekeHardman was a brilliant bit of radio. https://t.co/ft06PV7fgU",where  leads our network colleagues follow our nineties week featuring  was a brilliant bit of radio ,network colleague ninety week radio
1.5117581226957742e+18,2022-04-06 17:29:58+00:00,['1511758122695774218'],"I am writing an exciting new jingle for a campaign selling South East Cornwall. I just hope Ed Sheeran doesn't sue over the ""Shape Of Looe"".",i am writing an exciting new jingle for a campaign selling south east cornwall i just hope ed sheeran doesn't sue over the shape of looe,jingle campaign cornwall sheeran shape looe
1.51174788741956e+18,2022-04-06 16:49:17+00:00,['1511747887419559941'],"Video, indeed, did not kill the radio star. https://t.co/3ZHC72zWFw",video indeed did not kill the radio star ,video radio star
1.5117400900364657e+18,2022-04-06 16:18:18+00:00,['1511740090036465677'],"@rtenews wins Twitter today. Meanwhile, @markdennison gets his prep done for hits and headlines tomorrow!", wins twitter today meanwhile  gets his prep done for hits and headlines tomorrow,today prep headline tomorrow
1.51138244382319e+18,2022-04-05 16:37:09+00:00,['1511382443823190018'],Clever TV advertising drives you to fun content. This is a great example of using humour to sell an otherwise dull product (ps : observation not endorsement) https://t.co/14U6iNj2WE,clever tv advertising drives you to fun content this is a great example of using humour to sell an otherwise dull product ps  observation not endorsement ,advertising drive content example humour product observation
1.5105906859336212e+18,2022-04-03 12:10:59+00:00,['1510590685933621249'],"Hello @EastMidRailway - can you explain that why, after every journey, you send me a marketing email asking for my opinion, even though I've specifically unsubscribed from your emails?",hello   can you explain that why after every journey you send me a marketing email asking for my opinion even though i've specifically unsubscribed from your emails,hello journey marketing email opinion email
1.5102616972437176e+18,2022-04-02 14:23:42+00:00,['1510261697243717641'],Hello @EastMidRailway I'm travelling on your 1501 service from St Pancras to Nottingham. Not only has it been significantly delayed but the carriages are full of litter. I realise you can't control the behaviour of your customers but the state of this train is appalling.,hello  i'm travelling on your service from st pancras to nottingham not only has it been significantly delayed but the carriages are full of litter i realise you can't control the behaviour of your customers but the state of this train is appalling,hello service pancras carriage litter behaviour customer state train
1.5036640652138742e+18,2022-03-15 09:27:04+00:00,['1503664065213874183'],I didn't know Athena had reopened. (Ask your parents...) https://t.co/SrBVXog6hS,i didn't know athena had reopened ask your parents ,athena parent
1.503641312867799e+18,2022-03-15 07:56:39+00:00,['1503641312867799040'],"Already cracked up by @CharlieBurley_ on @BBCNottingham this morning who is attempting to get a chihuahua full of cheese to do ballet. No, really...",already cracked up by  on  this morning who is attempting to get a chihuahua full of cheese to do ballet no really,morning cheese
1.5034571624204902e+18,2022-03-14 19:44:55+00:00,['1503457162420490254'],Let's just let this sink in. This is Russian state TV. Extraordinary doesn't even begin to describe it. https://t.co/AVhLboO5Vj,let's just let this sink in this is russian state tv extraordinary doesn't even begin to describe it ,sink state
1.5034330281059082e+18,2022-03-14 18:09:00+00:00,['1503433028105908227'],Remarkable scenes as @reetacbbc broadcasts from Lviv - in the dark - as air raid sirens sound. Later @CliveMyrieBBC is reflecting on his time in Ukraine with @BBCTheOneShow - compulsory viewing for any journalist.,remarkable scenes as  broadcasts from lviv  in the dark  as air raid sirens sound later  is reflecting on his time in ukraine with   compulsory viewing for any journalist,scene broadcast raid time compulsory journalist
1.5034137539829514e+18,2022-03-14 16:52:25+00:00,['1503413753982951428'],"@andywinter26 oh we know that feeling! Stay safe, keep hydrated and get ready for the brain fog.", oh we know that feeling stay safe keep hydrated and get ready for the brain fog,keep brain
1.5033640857815122e+18,2022-03-14 13:35:03+00:00,['1503364085781512197'],"Radio ad producers : when did ""L-E-D"" change to ""Led""?",radio ad producers  when did led change to led,radio producer change
1.5026519571352248e+18,2022-03-12 14:25:19+00:00,['1502651957135224839'],Hello @RadioMugs - this September marks 25 years since the launch of the East Midlands' first regional radio station https://t.co/Ni6EKpp3gJ,hello   this september marks years since the launch of the east midlands first regional radio station ,hello september year launch east midland radio station
1.5014566952180408e+18,2022-03-09 07:15:46+00:00,['1501456695218040833'],"@EastMidRailway I mean, your hard working crew obviously deserve the best but how come they get to sit in a warm lounge eating breakfast while fare paying passengers cannot?", i mean your hard working crew obviously deserve the best but how come they get to sit in a warm lounge eating breakfast while fare paying passengers cannot,crew lounge breakfast fare passenger
1.501452509096956e+18,2022-03-09 06:59:08+00:00,['1501452509096955915'],@EastMidRailway Clearly safety must come first but surely it makes no sense with all social distancing measures now lifted?, clearly safety must come first but surely it makes no sense with all social distancing measures now lifted,safety sense distancing measure
1.5014454321316618e+18,2022-03-09 06:31:01+00:00,['1501445432131661824'],"(for clarity I shoukd point out that I don't often travel first class, and when I do it's at my own expense",for clarity i shoukd point out that i don't often travel first class and when i do it's at my own expense,clarity point class expense
1.5014451080251474e+18,2022-03-09 06:29:43+00:00,['1501445108025147395'],Hello @EastMidRailway. How come your first class lounge at Nottingham is still closed. It can't be anything to do with social distancing as a number of your crew are currently sat in it eating breakfast.,hello  how come your first class lounge at nottingham is still closed it can't be anything to do with social distancing as a number of your crew are currently sat in it eating breakfast,hello class lounge nottingham anything distancing number crew breakfast
1.501302985418285e+18,2022-03-08 21:04:59+00:00,['1501302985418285058'],He really is one of the best. Please do everything you can to support @BBCSteveR and his hard working colleagues. https://t.co/Al851vVRzl,he really is one of the best please do everything you can to support  and his hard working colleagues ,please everything colleague
1.5012644818543124e+18,2022-03-08 18:31:59+00:00,['1501264481854312451'],"4/ it's sometimes hard to see it, but if you spend any amount of time in another city you soon realise just how fortunate we are.",it's sometimes hard to see it but if you spend any amount of time in another city you soon realise just how fortunate we are,amount time city
1.5012641636115948e+18,2022-03-08 18:30:43+00:00,['1501264163611594752'],"3/ The ticket was thankfully cancelled. And for all the political arguments on all sides, its a fact that Nottingham has a world class public transport system. Find me another UK city that can boast a network like ours.",the ticket was thankfully cancelled and for all the political arguments on all sides its a fact that nottingham has a world class public transport system find me another uk city that can boast a network like ours,ticket argument side fact nottingham world class transport system city network
1.5012636789722522e+18,2022-03-08 18:28:47+00:00,['1501263678972252166'],"2/ There was also a touch of ""awks"" when an overly enthusiastic @MyNottingham officer stuck a ticket on the radio car, which I had parked - with permission - in Old Market Square. At the time I was interviewing the then Transport Secretary Geoff Hoon.",there was also a touch of awks when an overly enthusiastic  officer stuck a ticket on the radio car which i had parked  with permission  in old market square at the time i was interviewing the then transport secretary geoff hoon,touch awks officer ticket radio permission market square time transport secretary geoff hoon
1.5012631329158715e+18,2022-03-08 18:26:37+00:00,['1501263132915871744'],"1/ I remember reporting on this live for @BBCNottingham. Yes, the construction works were a nightmare but day one ran largely smoothly, with billboards proclaiming that people could ""park and glide"" https://t.co/UsfuQLl35T",i remember reporting on this live for  yes the construction works were a nightmare but day one ran largely smoothly with billboards proclaiming that people could park and glide ,construction billboard people
1.5012617277359514e+18,2022-03-08 18:21:02+00:00,['1501261727735951362'],"6/ One thing that should never be compromised is safety, and of you're not in the industry you may be unaware of the masses of planning and checks that happen when deploying colleagues to locations. A lot is done to keep them safe, even when the perception may be otherwise.",one thing that should never be compromised is safety and of you're not in the industry you may be unaware of the masses of planning and checks that happen when deploying colleagues to locations a lot is done to keep them safe even when the perception may be otherwise,thing safety industry unaware mass planning check colleague perception
1.5012612310716293e+18,2022-03-08 18:19:04+00:00,['1501261231071629313'],5/ Of course there will always be a need for properly resourced crews. A mixed economy is vital to uphold the highest standards of picture and sound quality. But the goalposts have changed.,of course there will always be a need for properly resourced crews a mixed economy is vital to uphold the highest standards of picture and sound quality but the goalposts have changed,course need economy standard picture quality goalpost
1.501260856704725e+18,2022-03-08 18:17:34+00:00,['1501260856704724994'],"4/ But equally, mobile technology can bring the audience to the heart of a story in a way previously not possible, meaning the ability to deploy reporters to multiple locations.",but equally mobile technology can bring the audience to the heart of a story in a way previously not possible meaning the ability to deploy reporters to multiple locations,technology audience heart story ability reporter location
1.5012604076500705e+18,2022-03-08 18:15:47+00:00,['1501260407650070529'],"3/ On the one hand you might argue that TV is losing many of the ""craft skills"" associated with newsgathering. And it's partly true - we shoukd not overlook the work done by skilled camera and lighting experts.",on the one hand you might argue that tv is losing many of the craft skills associated with newsgathering and it's partly true  we shoukd not overlook the work done by skilled camera and lighting experts,hand craft skill newsgathering work camera lighting expert
1.5012599524380058e+18,2022-03-08 18:13:59+00:00,['1501259952438005767'],"2/ Just a couple of years ago, a live broadcast like this would have required a full crew, including a heavy camera and lighting rig. Many of the live inserts you see today are achieved using mobile phones and basic accessories.",just a couple of years ago a live broadcast like this would have required a full crew including a heavy camera and lighting rig many of the live inserts you see today are achieved using mobile phones and basic accessories,couple year broadcast crew camera insert today phone accessory
1.501259552368599e+18,2022-03-08 18:12:23+00:00,['1501259552368599050'],"1/ While obviously in awe of the brilliant @bbclysedoucet - reporting live from Kyiv, I'm also in awe of the technology that allows this coverage to happen https://t.co/ICQSjCh9YL",while obviously in awe of the brilliant   reporting live from kyiv i'm also in awe of the technology that allows this coverage to happen ,kyiv technology coverage
1.5012277404180398e+18,2022-03-08 16:05:59+00:00,['1501227740418039809'],"Yeah, graphics do all the work for you, right? https://t.co/TnMJrlIBu3",yeah graphics do all the work for you right ,yeah graphic work
1.501223438635184e+18,2022-03-08 15:48:53+00:00,['1501223438635184130'],Your daily reminder that three people commenting about a TV show in Twitter does not constitute journalism.,your daily reminder that three people commenting about a tv show in twitter does not constitute journalism,reminder people show twitter journalism
1.5008862399096668e+18,2022-03-07 17:28:59+00:00,['1500886239909666822'],"3/ The broadcaster later confirmed the outage. ""We can confirm that @SkyNews was temporarily off the air due to a fire alarm.""",the broadcaster later confirmed the outage we can confirm that  was temporarily off the air due to a fire alarm,broadcaster outage fire alarm
1.5008859726738268e+18,2022-03-07 17:27:55+00:00,['1500885972673826826'],"2/ Another quipped : ""The @SkyNews filler music is much better than their normal theme tune."", while a third said ""Typical BBC bias, refund my license fee NOW!""",another quipped  the  filler music is much better than their normal theme tune while a third said typical bbc bias refund my license fee now,filler music theme tune bias
1.5008855365416632e+18,2022-03-07 17:26:11+00:00,['1500885536541663239'],"1/ To save the @Daily_Express time I've written this 🧵on the @SkyNews fire alarm. Viewers were quick to spot the new channel was off the air. One took to Twitter to say : ""wow, @SkyNews off air. What just happened?""",to save the  time i've written this on the  fire alarm viewers were quick to spot the new channel was off the air one took to twitter to say  wow  off air what just happened,time fire alarm viewer channel
1.5008837425288763e+18,2022-03-07 17:19:03+00:00,['1500883742528876552'],"@sima_kotecha More importantly, why are we still only getting 20 minute episodes on Tuesdays? Come on, you shoukd know 😁", more importantly why are we still only getting minute episodes on tuesdays come on you shoukd know ,episode tuesday
1.5008789711724462e+18,2022-03-07 17:00:06+00:00,['1500878971172446219'],"Good luck to @AndrewMarr9 @RobBurl and @JTMaclaren for the launch of the new @LBC show this evening. It's more important than ever to have a thriving, mixed economy in our broadcast news landscape - and radio is where it's at.",good luck to   and  for the launch of the new  show this evening it's more important than ever to have a thriving mixed economy in our broadcast news landscape  and radio is where it's at,luck launch show economy broadcast news landscape radio
1.500846960877744e+18,2022-03-07 14:52:54+00:00,['1500846960877744133'],"@Sam_Metcalf I'm sure they made a special effort to ""reach out to you"" and hoped that you ""had a lovely weekend"".", i'm sure they made a special effort to reach out to you and hoped that you had a lovely weekend,sure effort weekend
1.5008434628407583e+18,2022-03-07 14:39:00+00:00,['1500843462840758273'],This - @PaulBrandITV is one of the hardest working in the business. Some of the responses to this show the mindless attacks on journalists by an aggressive Twitterati. Stop it. https://t.co/LPZC56i9Tm,this   is one of the hardest working in the business some of the responses to this show the mindless attacks on journalists by an aggressive twitterati stop it ,working business response show attack journalist twitterati
1.499343497538773e+18,2022-03-03 11:18:40+00:00,['1499343497538772995'],"Best of all, it sounded distinctive and different, while retaining the feel of a brand that had unofficially served the area for years. https://t.co/EYmdWbMQfN",best of all it sounded distinctive and different while retaining the feel of a brand that had unofficially served the area for years ,feel brand area year
1.499120350608638e+18,2022-03-02 20:31:58+00:00,['1499120350608637960'],@davidfurness @RadioMugs I purchased it from the BBC reception at Manchester Oxford Road some years ago along with a Radio 2 and Radio 4 mug. The latter is (I think) abandoned in a student union drawer somewhere in Derbyshire.,  i purchased it from the bbc reception at manchester oxford road some years ago along with a radio and radio mug the latter is i think abandoned in a student union drawer somewhere in derbyshire,reception manchester oxford road year radio radio latter student union drawer derbyshire
1.4991187425461412e+18,2022-03-02 20:25:35+00:00,['1499118742546141186'],@davidfurness @RadioMugs I also have the News Hound one! https://t.co/5KrMo54znv,  i also have the news hound one ,news hound
1.4986328294413967e+18,2022-03-01 12:14:44+00:00,['1498632829441396737'],@CharlieBurley_ Something similar happened to me and a friend recommended an online site where I could find a quick fix. Only Fans did not contain any useful bathroom ventilation tips., something similar happened to me and a friend recommended an online site where i could find a quick fix only fans did not contain any useful bathroom ventilation tips,something friend online site bathroom ventilation
1.4983797048643256e+18,2022-02-28 19:28:54+00:00,['1498379704864325632'],"@JohnCotton @CliveMyrieBBC As far as I am aware, the Pulitzer Prize is not awarded for broadcasting. Not entirely sure about the Golf war...",  as far as i am aware the pulitzer prize is not awarded for broadcasting not entirely sure about the golf war,pulitzer prize golf
1.4975870715397243e+18,2022-02-26 14:59:16+00:00,['1497587071539724288'],"Nobody's ""burying"" anything. The fourth par says ""The Home Office said its priority was British nationals and their families."" It's custom and practice to add Govt statements at the end of stories. Stop blaming journalists. https://t.co/WhTqawmziw",nobody's burying anything the fourth par says the home office said its priority was british nationals and their families it's custom and practice to add govt statements at the end of stories stop blaming journalists ,anything home office priority national family custom practice statement story journalist
1.4973032660315546e+18,2022-02-25 20:11:31+00:00,['1497303266031554564'],"The remarkable, unrivalled calmness of @bbclysedoucet is a lesson to any journalist involved in live broadcasting. https://t.co/YhX06FAmHq",the remarkable unrivalled calmness of  is a lesson to any journalist involved in live broadcasting ,calmness lesson journalist broadcasting
1.4969219476277903e+18,2022-02-24 18:56:18+00:00,['1496921947627790350'],"To anyone working in news right now, wise words from a brilliant content maker. https://t.co/CINfhGb0qV",to anyone working in news right now wise words from a brilliant content maker ,anyone news word content maker
1.4969216293766185e+18,2022-02-24 18:55:02+00:00,['1496921629376618501'],"A list far too long for Twitter but outstanding work tonight by @CliveMyrieBBC and so many others on #Ukraine. And locally, my talented colleagues from @BBCNottingham and @bbcemt with a local perspective.",a list far too long for twitter but outstanding work tonight by  and so many others on  and locally my talented colleagues from  and  with a local perspective,list twitter work tonight others colleague perspective
1.496812468471046e+18,2022-02-24 11:41:16+00:00,['1496812468471046148'],This is a timely reminder to journalists - and audiences - about verifying news sources at this critical point. https://t.co/frrYMpPfOR,this is a timely reminder to journalists  and audiences  about verifying news sources at this critical point ,reminder journalist audience news source point
1.4967817486798848e+18,2022-02-24 09:39:12+00:00,['1496781748679884805'],"As usual, in times of crisis, @bbclysedoucet provides outstanding, measured and insightful coverage. #Ukraine",as usual in times of crisis  provides outstanding measured and insightful coverage ,time crisis coverage
1.4967802676459766e+18,2022-02-24 09:33:19+00:00,['1496780267645976590'],There are those who are still quick to write off commercial radio when it comes to serious news and speech output. They should think again. @LBC is becoming a formidable force in the UK market. https://t.co/AWmnB3ts6K,there are those who are still quick to write off commercial radio when it comes to serious news and speech output they should think again  is becoming a formidable force in the uk market ,radio news speech output force market
1.494374002952917e+18,2022-02-17 18:11:41+00:00,['1494374002952916997'],Lovely to see @JennyKumah on the main @BBCNews this evening. Hope you have a nice warm hotel and a pint to keep you warm tonight! https://t.co/Nxd8m8gTcO,lovely to see  on the main  this evening hope you have a nice warm hotel and a pint to keep you warm tonight ,hope hotel pint tonight
