,id,created_at,edit_history_tweet_ids,text
221,1.5392997949459743e+18,2022-06-21 17:30:44+00:00,['1539299794945974274'],RT @TyCerdd_org: Fantastic evening at yesterday's #nightmusic at St David's Hall with @jamesmcvinnie and the premiere of @tayla_leigh21's n…
222,1.5392997086775378e+18,2022-06-21 17:30:24+00:00,['1539299708677537796'],What a fabulous group!! We see you @cre8tivityplant 🙌❤️ https://t.co/wNBdA23B8R
223,1.539299505606361e+18,2022-06-21 17:29:35+00:00,['1539299505606361089'],"RT @LoveMusicScot: Oh what a night! An emotional return to performing 
@theusherhall for Love Music Community Choir last night for the firs…"
224,1.5392994437611028e+18,2022-06-21 17:29:20+00:00,['1539299443761102848'],"RT @maditronique: One of the weirder arts I’ve made. 😂 

U R Beautiful was one of the first songs I wrote when I started using @ableton in…"
225,1.539299306632622e+18,2022-06-21 17:28:48+00:00,['1539299306632622083'],Cannot wait @connor_allen92 this is so exciting https://t.co/ItHK3cLEcf
226,1.5391869923234775e+18,2022-06-21 10:02:30+00:00,['1539186992323477505'],"RT @urbancircle: 🇯🇲 Youth Artist Opportunity 🇯🇲 

Exciting news! The team of Reggae &amp; Riddim Festival 2022, are looking for young artists t…"
227,1.5384012693957345e+18,2022-06-19 06:00:19+00:00,['1538401269395734528'],Really exciting @emma_newrick 👍🏻 https://t.co/InsiF4xz24
228,1.538187482432516e+18,2022-06-18 15:50:48+00:00,['1538187482432516098'],A few familiar faces here @urbancircle @GX_Wales 😉 hope you had fun 👍🏻 https://t.co/I7Y44XjQOL
229,1.5377727624498135e+18,2022-06-17 12:22:51+00:00,['1537772762449813509'],"Artwork |  Gwaith Self: Emma Jones
This project is part of the @carnegiehall Lullaby Partner Programme.🎶"
230,1.5377727609398272e+18,2022-06-17 12:22:51+00:00,['1537772760939827200'],Mae'n ddydd Gwener ac mae'r haul mas felly beth am anrheg bach; dolen i’n rhestr o hwiangerddi a grëwyd gyda’n cerddorion gwych ochr yn ochr â theuluoedd ledled Caerdydd. Diolch @ArtsActive am gefnogi'r gwaith yma! Rhannwch eich barn gyda ni! https://t.co/1xyegm1TE4
231,1.537772759274627e+18,2022-06-17 12:22:50+00:00,['1537772759274627073'],It's Friday and the sun's out so we thought we'd treat you to a gift; a link to our playlist of lullabies created with our wonderful musicians alongside families across Cardiff. Thanks @ArtsActive for supporting this work! Let us know what you think https://t.co/1xyegm1TE4
232,1.537696091365249e+18,2022-06-17 07:18:11+00:00,['1537696091365249024'],"RT @Anthem_Cymru: Are you an org who works with young people + music? 

Join us for a detailed discussion on the importance of youth voice.…"
233,1.5376960066487828e+18,2022-06-17 07:17:51+00:00,['1537696006648782848'],"RT @emma_newrick: It’s Friday!!! The start of a busy weekend with a gig on site tonight, abseils tomorrow and then uni Sunday! Enjoy the ☀️…"
234,1.5375608917675295e+18,2022-06-16 22:20:57+00:00,['1537560891767529473'],"RT @KerriBASW: ""Mam gave birth to and raised a proud Welsh Romani daughter to fight for our right to exist and to define what a culturally…"
235,1.5375584238390682e+18,2022-06-16 22:11:09+00:00,['1537558423839068160'],RT @GreenSpaceDS: What a magical experience out on the water at Barton Broad tonight. Thanks so much to all our Lumenators that joined us.…
236,1.5375579874595758e+18,2022-06-16 22:09:25+00:00,['1537557987459575809'],"RT @tayloredmonds: Beautiful day running creative sessions for young people @RiverfrontArts with @connor_allen92, @jodi_ann_artist &amp; Faebia…"
237,1.5375578818386125e+18,2022-06-16 22:09:00+00:00,['1537557881838612480'],Check this out &amp; sign up #Newport #artsnewydd creatives 👇🏻 https://t.co/X7BEfY1JCy
238,1.537557569421574e+18,2022-06-16 22:07:45+00:00,['1537557569421574145'],RT @Newport_BID: We're pleased to be supporting this important festival...
239,1.5375575152354304e+18,2022-06-16 22:07:32+00:00,['1537557515235430411'],Really excited about the Windrush Film Festival starting tomorrow @RiverfrontArts 👇🏻 https://t.co/IMW4fz6yXF
240,1.537557124020052e+18,2022-06-16 22:05:59+00:00,['1537557124020051969'],"RT @MaindeeLibrary: Have your say📣
 
From parking spots and cycle routes, to air quality and greenery, we want your opinions!
 
Scan the QR…"
241,1.5375570933345362e+18,2022-06-16 22:05:52+00:00,['1537557093334536194'],"RT @DACymru: Would you like to lead our amazing team and drive positive change in the arts sector?
There's still time to apply to be our ne…"
242,1.537557029530874e+18,2022-06-16 22:05:36+00:00,['1537557029530873856'],"RT @TinShedTheatre: #HEULDRO 

🌀18th June 2022 @ Bryn Celli Ddu🌀

☀️Featuring artists from across wales in immersive installation, ending t…"
243,1.5375568305908408e+18,2022-06-16 22:04:49+00:00,['1537556830590840845'],Love these @Anthem_Cymru podcasts &amp; this one is all about youth voice 👇🏻 https://t.co/BE93FZA6Qw
244,1.5375565476807475e+18,2022-06-16 22:03:42+00:00,['1537556547680747522'],"RT @WomenOfNewport: Hi everyone.  We are helping Ukraine a lot and it took over our social media in the last few months.  Don't worry, we a…"
245,1.5375565070714962e+18,2022-06-16 22:03:32+00:00,['1537556507071496194'],RT @urbancircle: A very penblwydd hapus/happy birthday to our Welsh Translation Officer! Sienna became WTLO at 16 and for the last year has…
246,1.5375563252988518e+18,2022-06-16 22:02:49+00:00,['1537556325298851841'],We love a Thursday at @RiverfrontArts @SallyEvsLewis ❤️ https://t.co/ulCUev31wX
247,1.5370563902499471e+18,2022-06-15 12:56:15+00:00,['1537056390249947137'],Oooh volunteering opportunities on one of our fave festivals!! https://t.co/I1Y7pKm3X2
248,1.5366586667194286e+18,2022-06-14 10:35:50+00:00,['1536658666719428609'],🎶 This will be interesting! Bydd hyn yn ddiddorol! 🎶 Y fory 8.30 see you there. https://t.co/owXAF7l7ga
249,1.5366581934468424e+18,2022-06-14 10:33:57+00:00,['1536658193446842368'],RT @urbancircle: 7 weeks until our biggest Reggae Festival lands in Tredegar House this summer!✌🏾Amongst our line up we are joined by wales…
250,1.5356700424650097e+18,2022-06-11 17:07:24+00:00,['1535670042465009664'],Fab summer course in offer from @ArtsActive for young composers https://t.co/nYztPuFU0a
251,1.5353667831039058e+18,2022-06-10 21:02:21+00:00,['1535366783103905796'],"RT @FarzinaHussain: Really enjoyed the Peace Assembly @maindee_primary this afternoon, lovely to meet up with @TheOnyxLink and Ingrid Wilso…"
252,1.5353187922927698e+18,2022-06-10 17:51:39+00:00,['1535318792292769793'],Edrych ymlaen yn arw i’r sesiwn wych hon ar #TheLullabyProject wedi ei gynnnal gan @livemusicnowcym wythnos nesa. Archebwch eich lle ac ymunwch! #BlynyddoeddCynnar @helenwoodsmusic @carnegiehall
253,1.5352853471014175e+18,2022-06-10 15:38:45+00:00,['1535285347101417472'],"Heddiw, aiff ein diolch nesaf i @TNLComFundWales sydd wedi cadarnhau cefnogaeth i’n gwaith yn meithrin cerddorion ifanc a newydd Casnewydd. Byddwn yn gallu darparu hyfforddiant, cefnogaeth rhwydweithio a gyrfaol i 20 o gerddorion. Ni’n hynod ddiolchgar i Awards For All Cymru 🎶 https://t.co/5ehWAIV0VR"
254,1.535285328910725e+18,2022-06-10 15:38:41+00:00,['1535285328910725128'],"Another Friday thank you goes out to @TNLComFundWales from whom we've secured support for our work nurturing young and emerging musicians in Newport. We'll be able to provide training, networking &amp; career support for 20 musicians. We're so grateful, Awards For All Cymru! 🎼 https://t.co/jJzskxne7y"
255,1.535277567875461e+18,2022-06-10 15:07:50+00:00,['1535277567875461120'],"Dyma newyddion da ar Ddydd Gwener! Diolch i rodd gan @Anthem_Cymru byddwn yn archwilio hygyrchedd i’n prosiectau hwiangerddi ac yn addasu’r broses i fabanod, plant ifanc a gofalwyr byddar. Bydd ymchwil greadigol yn cael ei arwain gan gerddor Byddar a bardd BSL / IAP. Diolch!! 💙 https://t.co/xmWB68nmZM"
256,1.5352775547095e+18,2022-06-10 15:07:47+00:00,['1535277554709499904'],"Here's some Friday good news! Thanks to a grant from @Anthem_Cymru we will be exploring access for our lullaby projects and adapting the process for Deaf babies, young children and caregivers. Creative research will be led by a Deaf musician and a BSL poet. Thank you Anthem!🎶 https://t.co/j6fN6LYZF2"
257,1.5352265248441016e+18,2022-06-10 11:45:01+00:00,['1535226524844101633'],"Webinar am ddim dydd Mercher 15 Mehefin; mynnwch wybod am y @livemusicnowcym
#LullabyProject fel enghraifft o waith creadigol o fewn iechyd amenedigol, wedi’i ariannu gan @Celf_Cymru 
a’i gyflenwi ar y cyd gyda @SwanseabayNHS
@flyingstartnpt @operasonic trefnwch le ⬆️ https://t.co/BOvZ43RE8g"
258,1.5352265203352617e+18,2022-06-10 11:45:00+00:00,['1535226520335261698'],"FREE webinar Weds 15th June: hear about the
@livemusicnowcym #LullabyProject as an exemplar of creative work in women's perinatal health, funded by  
@Arts_Wales_ and delivered in collaboration with  
@SwanseabayNHS
 @flyingstartnpt and us! Book here https://t.co/42jVfXJyrp"
259,1.535169298108498e+18,2022-06-10 07:57:37+00:00,['1535169298108497925'],@ArtsActive @RiverProject @_emmaarts @StaceyBLYTHE5 @BethHouse12 @RiverfrontArts @yasminedavies
260,1.5351648751896576e+18,2022-06-10 07:40:02+00:00,['1535164875189657600'],Really looking forward to this great session on #TheLullabyProject hosted by @livemusicnowcym next week. Book your place &amp; join us! #earlyyears @Helenwoodsmusic @carnegiehall https://t.co/jEMCYRvBuB
261,1.535164084315992e+18,2022-06-10 07:36:54+00:00,['1535164084315992064'],RT @GX_Wales: Today the cast of Urban School of Arts had their first character development workshop🎭 The start of a very special seven mont…
262,1.534925653518209e+18,2022-06-09 15:49:27+00:00,['1534925653518209026'],"Trosglwyddwch i'ch rhwydweithiau; Newyddion da bobol Casnewydd! Mae loteri tocynnau Gŵyl Reggae a Riddim ar agor! Gall teuluoedd o Bilgwenlli, Stow Hill a Maendy wneud cais i ennill tocyn teulu i ŵyl eleni. A fyddech cystal â mynd â phrawf o'ch cyfeiriad i Ganolfan Mileniwm Pill"
263,1.5349256515469353e+18,2022-06-09 15:49:27+00:00,['1534925651546935297'],"Good news people of Newport! The Reggae &amp; Riddim Festival ticket lottery is open! Families from Pillgwenlly, Stow Hill and Maindee can apply to win a family ticket to this years festival. Please take a proof of address to The Pill Millennium Centre before this Saturday 11th 🎶🌞 https://t.co/cKJSREPIR8"
264,1.534819994504151e+18,2022-06-09 08:49:36+00:00,['1534819994504151041'],We're so happy to be supported by @Anthem_Cymru ⬇️ We'll be adapting our lullaby projects for families with Deaf babies or a Deaf or Hard of Hearing adult. We'll be working with a Deaf musician and BSL translator/poet to create lullabies in Newport and Cardiff! Thank you Anthem🎶 https://t.co/21GVOrAzbg
265,1.5319795765068186e+18,2022-06-01 12:42:48+00:00,['1531979576506818560'],"RT @urbancircle: 📢 ANNOUNCEMENT 📢

Our Reggae &amp; Riddim festival lineup for the summer! ☀️ 🎶 

TICKET ARE ON SALE NOW!

https://t.co/I8Q3wDZ…"
266,1.5313003679290696e+18,2022-05-30 15:43:52+00:00,['1531300367929069569'],"RT @Anthem_Cymru: FINAL DAY TO APPLY! ⏰ 

Share to anyone who will be interested in this opportunity 🎶🏴󠁧󠁢󠁷󠁬󠁳󠁿"
267,1.5313001550345748e+18,2022-05-30 15:43:01+00:00,['1531300155034574851'],"RT @Common_WealthHQ: 📢 PAID WRITERS COMMISSION 📢

Do you enjoy writing? Do you like chatting with people to find out what they think? We're…"
268,1.5313000111910216e+18,2022-05-30 15:42:27+00:00,['1531300011191021569'],"RT @DACymru: British Council Unlimited Micro Awards for disabled artists: Open! 🎉 
👉 https://t.co/763JsrYjse
-
#DisabilityArts #WeShallNotB…"
269,1.5312997763519365e+18,2022-05-30 15:41:31+00:00,['1531299776351936512'],"RT @gentle_hq: Excited + humbled to be sharing powerful shorts for this Saturday’s event exploring abolitionist visions + futures, to inclu…"
270,1.531299525423399e+18,2022-05-30 15:40:31+00:00,['1531299525423398912'],RT @reseonetwork: RESEO members @GarsingtonOpera are seeking people aged 16-25 to join their Youth Company Backstage Team for the community…
271,1.5311736515460014e+18,2022-05-30 07:20:21+00:00,['1531173651546001409'],RT @ArcadeNewport: Do you remember Evans Shoes at Market Arcade in Newport? Did you go downstairs and have your feet measured on the X-ray…
272,1.5311734777718866e+18,2022-05-30 07:19:39+00:00,['1531173477771886592'],"RT @DACymru: 🎉 🎉  DAC Arts Prize 🎉🎉
Disabled Artists Rejoice, We Are Pleased To Announce The Second DAC Arts Prize is Open!
👉 https://t.co/…"
273,1.5311733430213673e+18,2022-05-30 07:19:07+00:00,['1531173343021367297'],RT @connor_allen92: So what started off as me wanted to gift my old high school a literary shelf to help students with finding monologues h…
274,1.5311732587158774e+18,2022-05-30 07:18:47+00:00,['1531173258715877376'],"RT @WNOtweet: Did you enjoy #WNOyouthopera’s The Black Spider?

Step into a post-Stalin era this Autumn, as our fantastic Youth Opera Compa…"
275,1.531173159965274e+18,2022-05-30 07:18:23+00:00,['1531173159965274113'],RT @rhchhutch: So so proud of @WNOtweet #WNOYouthOpera this weekend. Our #WNOSpider run finished with a really superb show last night. They…
276,1.531173145822081e+18,2022-05-30 07:18:20+00:00,['1531173145822081027'],RT @BethHouse12: Just seen the wonderful #BlackSpider by @WNOtweet #YouthOpera directed by @rhchhutch. So good!! Wonderfully talented young…
277,1.5311731264401613e+18,2022-05-30 07:18:15+00:00,['1531173126440161282'],RT @KatReesCreative: Reflecting on @ClassicalNEXT tonight and thinking of the amazing VOGUE OPERA! #glow Great photo with wonderful artist…
278,1.5302360167994532e+18,2022-05-27 17:14:31+00:00,['1530236016799453186'],"RT @nyaw_ccic: Be our next Trainee Producer!

👉 For 20-25 year olds from lower-income backgrounds
👉 14-month full time role
👉 Employment ex…"
279,1.5300932931110666e+18,2022-05-27 07:47:23+00:00,['1530093293111066625'],Awesome opportunity on offer @nyaw_ccic 👇🏻 https://t.co/h8Pu0vDwTn
280,1.5300726596644372e+18,2022-05-27 06:25:24+00:00,['1530072659664437248'],RT @livemusicnowcym: Fantastic to bring our #music and #environment project #BinThereDrumThat project to Special Schools in #Wales #Cymru @…
281,1.5299255262191124e+18,2022-05-26 20:40:44+00:00,['1529925526219112453'],"RT @maindee_primary: Today's dance session with Mbinti @GX_Wales was so much fun that the mums decided to get involved too! 
#ConnectingFam…"
282,1.5299254843977073e+18,2022-05-26 20:40:34+00:00,['1529925484397707281'],"RT @maindee_primary: ""Singing is good for the soul and bring us together""
So much natural talent and creativity on display at choir practis…"
283,1.5299172613471803e+18,2022-05-26 20:07:54+00:00,['1529917261347180553'],@maindee_primary @StaceyBLYTHE5 @RiverfrontArts @EAS_Equity @GwentCommPsych 💜💜💜
284,1.5297977731759718e+18,2022-05-26 12:13:06+00:00,['1529797773175971841'],@ClythaPrimary 90s!!! Loving your style @ClythaPrimary team 😍
285,1.529797415435481e+18,2022-05-26 12:11:40+00:00,['1529797415435481088'],"RT @Anthem_Cymru: Amplify episode 4 is here!

Hear Producers Elina + Bruna  (@nyaw_ccic) and Musician Yasmine (@BeaconsCymru, Banshi) discu…"
286,1.5297970897183252e+18,2022-05-26 12:10:23+00:00,['1529797089718325254'],"RT @CreativeLivesCL: For #CreativityAndWellbeingWeek, our #CreativeLivesOnAir Producer, Rosa Torr, created a short radio piece on the rise…"
287,1.529786265704575e+18,2022-05-26 11:27:22+00:00,['1529786265704574978'],"RT @Anthem_Cymru: 📣 ARTS OPPORTUNITY 

Less than a week to apply for this!

🖊️ FREELANCE PROJECT MANAGER 
⏰ 1 DAY A WEEK
📅 JUNE - OCT 2022…"
288,1.5297862441332695e+18,2022-05-26 11:27:17+00:00,['1529786244133269504'],RT @livemusicnowcym: Lovely second #LullabyProject session at #Blaengwynfi #Neath #FlyingStart today! More baby harp ❤️ with @eltonofficial…
289,1.529786126202032e+18,2022-05-26 11:26:49+00:00,['1529786126202032128'],"RT @GuyOD8: Young dancer aged 14-21? We have a few places left on these contemporary or hip hop workshops this Saturday, book now!"
290,1.5297860630860431e+18,2022-05-26 11:26:34+00:00,['1529786063086043137'],Great webinars coming up from @reseonetwork @eusmartcomposer for freelance composers 👇🏻 https://t.co/zkEguItmt7
291,1.5297858433464566e+18,2022-05-26 11:25:41+00:00,['1529785843346456576'],"RT @Martine_Smith76: 'Growing as a community always' 
All young people have the right to #Safefaces and #Safespaces"
292,1.5297858003004047e+18,2022-05-26 11:25:31+00:00,['1529785800300404736'],Ah love this @lifebeinglittle @maindee_primary 👏🏻👏🏻👏🏻❤️ https://t.co/nR1G6wgxlG
293,1.5297856767152374e+18,2022-05-26 11:25:02+00:00,['1529785676715237376'],RT @Anthem_Cymru: Really beautiful set of three films on music &amp; mental health from @HorizonsCymru Essential watching ❤️👇🏻
294,1.5297856488146412e+18,2022-05-26 11:24:55+00:00,['1529785648814641155'],RT @PaulMorriswales: First music show of the day @coleggwent done! Three more to go!😃🎤 https://t.co/dffAt6E8rs
295,1.529785487703036e+18,2022-05-26 11:24:16+00:00,['1529785487703035905'],RT @7evenLab: ‘I am so inspired after tonight’ KM age 15. His thoughts after our industry talk with Wiz from Mobo Unsung and Shosh from @Ki…
296,1.529785421793747e+18,2022-05-26 11:24:01+00:00,['1529785421793746944'],RT @PaulMorriswales: Second music show of the day ⁦@coleggwent⁩ 😃 https://t.co/ZooDjxEHGI
297,1.5291435862222277e+18,2022-05-24 16:53:35+00:00,['1529143586222227456'],"RT @roseymorwenna: This workshop is going to be amazing! ✨
@BennyBizzie is an @attitudetweets Next Stage ambassador and is coming to give a…"
298,1.529143452012884e+18,2022-05-24 16:53:03+00:00,['1529143452012883970'],"RT @GarsingtonOpera: Do you like art, design and all things backstage? 🎨

We're recruiting 16-25 year olds for our Youth Backstage &amp; Teams…"
299,1.5291433630225244e+18,2022-05-24 16:52:42+00:00,['1529143363022524417'],RT @LizzyFauvel: We are so excited to re-open the young change makers grant scheme for 2022/23! We are directly #funding #youngpeople to ru…
300,1.5291433230296517e+18,2022-05-24 16:52:32+00:00,['1529143323029651457'],"RT @theplacenewport: ✨Nice mugs and Neon light✨

The Place Newport is built by creatives to inspire creative connections.

-Bespoke Events…"
301,1.5291231125451366e+18,2022-05-24 15:32:14+00:00,['1529123112545136642'],"RT @TinShedTheatre: URGENTLY SEEKING OUTDOOR EXPERIENCED:

- Sound Engineer
- Lighting Designer

DM for more deets!"
302,1.529122682712752e+18,2022-05-24 15:30:31+00:00,['1529122682712752128'],RT @CadwalladerUSW: Great visit to @NewportLiveUK @RiverfrontArts to discuss the next steps in the strategic partnership with @UniSouthWale…
303,1.5291222615879598e+18,2022-05-24 15:28:51+00:00,['1529122261587959808'],RT @PaulMorriswales: Final rehearsals for busy few days of music shows ⁦@coleggwent⁩ 10am and 7 pm on Wednesday and Thursday for music from…
304,1.529043740475773e+18,2022-05-24 10:16:50+00:00,['1529043740475772929'],Thanks for sharing @mndsc06 what a joyful sight!! https://t.co/vbs6OoQF2i
305,1.5290408470687007e+18,2022-05-24 10:05:20+00:00,['1529040847068700675'],"RT @SonicBothy: An amazing few days at #cnext22
If you missed us, fret not! @scottishmusic @CreativeScots &amp; @innerearuk put together this f…"
306,1.529033369111122e+18,2022-05-24 09:35:37+00:00,['1529033369111121920'],RT @WCVACymru: 🚨FUNDING AVAILABLE🚨 Funding from the Comic Relief Community Fund in Wales to support community led organisations: https://t.…
307,1.52903273830887e+18,2022-05-24 09:33:07+00:00,['1529032738308870144'],"RT @PrideinthePort: Before we go, we WILL have a huge announcement to make regarding #PrideinthePort in 2 weeks, maybe less 😉🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿…"
308,1.5289980322887557e+18,2022-05-24 07:15:12+00:00,['1528998032288755712'],RT @KHuball: Anyone interested in doing a job share application for this? The two projects are pantomime and an outdoor arts summer festiva…
309,1.528765798386389e+18,2022-05-23 15:52:24+00:00,['1528765798386388996'],Coming up this weekend @WNOtweet Youth Opera #WNOSpider directed by our very own trustee @rhchhutch 👇🏻 https://t.co/lwkJbyloEr
310,1.5287652181967913e+18,2022-05-23 15:50:05+00:00,['1528765218196791296'],Awesome announcement from @wearefio about their ARISE Directors &amp; super excited to see our #OSNightmare producer @cre8tivityplant on the list. Da iawn Mehdi!! ❤️ https://t.co/ejihJ9AyTf
311,1.5287643388734423e+18,2022-05-23 15:46:36+00:00,['1528764338873442304'],RT @shadey_tree: Lovely working with the @NewportMind Wellbeing Ambassadors in our Creative Nature session @RiverfrontArts @NewportLiveUK t…
312,1.528334687357264e+18,2022-05-22 11:19:19+00:00,['1528334687357263872'],"Did you enjoy @ClassicalNEXT ?

Two of our producers did! #cnext22

Follow us to stay up-to-date with what we do in Newport!

DM if you would like our email address 📨

@KatReesCreative @BethHouse12 https://t.co/pggM6S3um7"
313,1.5280896434088428e+18,2022-05-21 19:05:36+00:00,['1528089643408842752'],Our Exec Producer @BethHouse12 is dreaming up our next project 😂👇🏻 https://t.co/pUDWhm4GWy
314,1.5279934421856748e+18,2022-05-21 12:43:20+00:00,['1527993442185674752'],"RT @maindee_primary: 'Hey Romale' fabulous dancing on display @RiverfrontArts with @GX_Wales💫💫
#DancingBringsUsTogether
#Wellbeing #Identit…"
315,1.5277301466435256e+18,2022-05-20 19:17:05+00:00,['1527730146643525633'],Yeah @KatReesCreative @BethHouse12 thank you for flying the flag for Operasonic &amp; #Newport 👍🏻 @ClassicalNEXT @TyCerdd_org @Arts_Wales_ https://t.co/OV9JNxiXoY
316,1.5275490126389412e+18,2022-05-20 07:17:19+00:00,['1527549012638941185'],"RT @PaulMorriswales: A great masterclass about music and production with ⁦@longwaveromesh⁩ ⁦@coleggwent⁩ this afternoon, thank you Romesh!!…"
317,1.5275489541367808e+18,2022-05-20 07:17:05+00:00,['1527548954136780808'],"Fabulous session last night @RiverfrontArts ❤️ singing, dancing &amp; getting talented musicians together! #StrongerTogether @maindee_primary @TdhMrs @Martine_Smith76 @GX_Wales @NewportCouncil @Mutual_Gain @AneurinBevanUHB @RiverProject https://t.co/xEfUWBSJOV"
318,1.5273414049884856e+18,2022-05-19 17:32:22+00:00,['1527341404988485632'],Mesmerising and hypnotic.
319,1.527341276173312e+18,2022-05-19 17:31:51+00:00,['1527341276173312000'],Final evening @ClassicalNEXT and the entertainment kicks off with The Piano Phase Project. #CNext22 https://t.co/tt3rQ0YfiF
320,1.5273401392355942e+18,2022-05-19 17:27:20+00:00,['1527340139235594243'],And that's it! The final day time session in Hanover at @ClassicalNEXT Now its time to venture into Hannover for food and this evenings' showcases then home tomorrow to South Wales! https://t.co/IPpuu59OrO
321,1.52730481763038e+18,2022-05-19 15:06:59+00:00,['1527304817630380032'],RT @JBryantWales: The new Newport Mercure Hotel looks great. Another asset for the City Centre with a rooftop restaurant and bar run by top…
322,1.5273047590607954e+18,2022-05-19 15:06:45+00:00,['1527304759060795393'],RT @maesbmaesb: Awydd gweithio yn y diwydiant cerddoriaeth Cymraeg? Mae cynhadledd @beaconscymru SUMMIT yn digwydd o’r 19-21 o Fai ac wedi…
323,1.5273046617696748e+18,2022-05-19 15:06:21+00:00,['1527304661769674752'],RT @BethHouse12: Oh wow this is stonkingly good news. I know the UK feels bleak at the moment but I am mighty glad I Iive in Wales. Dwi'n t…
324,1.5273046268144312e+18,2022-05-19 15:06:13+00:00,['1527304626814431236'],"RT @BBCWalesNews: All children in Wales will have free access to a musical instruments from September as funding trebles
https://t.co/RA0cK…"
325,1.527029127936721e+18,2022-05-18 20:51:29+00:00,['1527029127936720897'],Operasonic goes clubbing!! Sets tonight in Hannover from #Cannelle @LayaleChaker #Sarafand and #KaiSchumacher starting soon in #schauspeilhausHannover 💛 https://t.co/KILTmpZyPo
326,1.526894834493145e+18,2022-05-18 11:57:51+00:00,['1526894834493145089'],Can we just say... We're bowled over here in Germany @ClassicalNEXT by all the presenters speaking not in their first language. The conference is in English. We're in awe of the speakers fluency. So many apologise for their (brilliant)English but they don't need to. #Admiration
327,1.5268582562112225e+18,2022-05-18 09:32:30+00:00,['1526858256211222528'],"@theplacenewport We can't wait to pop in!! It's looking lush, it is."
328,1.526858148224684e+18,2022-05-18 09:32:04+00:00,['1526858148224684033'],"As part of the discussion, our @BethHouse12 gives a shout out for  inclusive recruitment practices, not simply upping the data, but genuinely welcoming diverse potential recruits/employees. @HalLeonardEUR's Bosba mentions the importance of #SalaryTransparency and #ShowTheSalary"
329,1.5268574247448986e+18,2022-05-18 09:29:12+00:00,['1526857424744898560'],"1st session of the day @ClassicalNEXT #CNext22 ""How do we build Inclusive Communities"" with @BLKLivesinMusic. Working towards an inclusive music industry what do we need to focus on? Governance, recruitment and data says Roger Wilson. Could have listened all day! https://t.co/7Ce7o5EzKJ"
330,1.5268287295105434e+18,2022-05-18 07:35:10+00:00,['1526828729510543361'],Day 2 of @ClassicalNEXT #CNext22 @BethHouse12 &amp; @KatReesCreative are looking forward to meeting more amazing people. Come and say hello to us and the other #Wales #Welsh delegates at the Wales @TyCerdd_org stand. There's a reception at 4pm and guess what? They have Welsh rum! 🍹
331,1.5266319333331927e+18,2022-05-17 18:33:11+00:00,['1526631933333192708'],RT @insideoutcymru: Another fantastic project starting next week for the younger generation. Art is inclusive to all ages.
332,1.526631906242138e+18,2022-05-17 18:33:04+00:00,['1526631906242138112'],"RT @RiverfrontArts: Our Summer 2022 Audio Brochure is now online!

Take a listen to everything we have coming up here: https://t.co/1rCcuqA…"
333,1.5266314854821806e+18,2022-05-17 18:31:24+00:00,['1526631485482180618'],Watch out Hannover! The OS team @BethHouse12 @KatReesCreative have arrived ready for @ClassicalNEXT 😉🥂 https://t.co/msgzOwou3G
334,1.5266065539855565e+18,2022-05-17 16:52:20+00:00,['1526606553985556482'],RT @urbancircle: We are fortunate to be around such beautiful space during Reggae &amp; Riddim Festival 2022:  Richie Spice / Maxi Priest #RNR2…
335,1.526606049557594e+18,2022-05-17 16:50:19+00:00,['1526606049557594116'],"RT @urbancircle: Last few days to get your online premiere exclusive to HumanITREE and support the work of this film, which a group of youn…"
336,1.5264534160793682e+18,2022-05-17 06:43:49+00:00,['1526453416079368194'],RT @GillibrandPeter: NEW: Every child aged 3-16 in #Wales is going to be offered a free musical instrument as part of the new 'National Mus…
337,1.526453316158378e+18,2022-05-17 06:43:25+00:00,['1526453316158377984'],"RT @PrideinthePort: We had to make a slight change with out name, but we are here and this year WILL be epic for our city, Newport

#Pridei…"
338,1.5263154096616448e+18,2022-05-16 21:35:25+00:00,['1526315409661644801'],"RT @shadey_tree: Great remote class with the @insideoutcymru crew today; forget-me-nots, swallows and books - we draw from nature every wee…"
339,1.5263149382680005e+18,2022-05-16 21:33:33+00:00,['1526314938268000259'],Love this fabulous testimony from @LiveMusicNowUK #Lullaby participant 👍🏻👇🏻 https://t.co/AiOaBigqf6
340,1.526314392790487e+18,2022-05-16 21:31:23+00:00,['1526314392790487041'],RT @ppresults: 📢For #CreativityandWellbeingWeek we're shining a spotlight on the HARP programme! If you work in arts and health &amp; want to k…
341,1.5263143152755057e+18,2022-05-16 21:31:04+00:00,['1526314315275505668'],RT @LizzyFauvel: Excited to announce our next #GirlsRights Network #Wales meeting next Wednesday. Come and share your updates and find out…
342,1.5263138958576353e+18,2022-05-16 21:29:24+00:00,['1526313895857635328'],"RT @PrideinthePort: Heyyy #PortHour who wants to join us for #stridewithport on Saturday 28th May?

Let's make Newport bright and colourful…"
343,1.5263135270021612e+18,2022-05-16 21:27:57+00:00,['1526313527002161164'],RT @BethHouse12: My first time in Germany starts this evening! @ClassicalNEXT here we come. Diolch und danke to @TyCerdd_org for supporting…
344,1.5263134071667835e+18,2022-05-16 21:27:28+00:00,['1526313407166783488'],"RT @BethHouse12: Landing at Schipol on a sunny evening en route to @ClassicalNEXT in Hannover. Can't wait to get conferencing, thanks to @T…"
