id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5011776933999288e+18,2022-03-08 12:47:07+00:00,['1501177693399928832'],I couldn’t compete with @CharlyFeldman84’s space boots though! https://t.co/XOtNvbO7qn,i couldn’t compete with s space boots though ,space boot
1.5011774989100485e+18,2022-03-08 12:46:20+00:00,['1501177498910048259'],@Lynn_Nothegger @SpaceParkLeic Thank you. It has pockets too!,  thank you it has pockets too,thank pocket
1.5011765066300006e+18,2022-03-08 12:42:24+00:00,['1501176506630000649'],Lovely reception @SpaceParkLeic today for my #InternationalWomensDay2022 talk. Wore my dress inspired by ‘Hidden Figure’ Katherine Johnson’s orbital calculations that she would do on a blackboard. And my Xmas necklace from husband. Perfect ☺️ https://t.co/OM8RrkVZ9R,lovely reception  today for my  talk wore my dress inspired by hidden figure katherine johnson’s orbital calculations that she would do on a blackboard and my xmas necklace from husband perfect  ,reception today talk dress figure katherine calculation blackboard necklace husband perfect
1.5011338578186568e+18,2022-03-08 09:52:56+00:00,['1501133857818656768'],@CGMundell @alepalermo_1 @helenpain_RSC @mresmini @joreynoldsrsc @PittaGirl @fabulouslylaura @GoddardPooja @nortonlauraj @SarahMastersChC @MMaryGarsonae @scrobertson21 @SheenaKE @NicoleMorgan5 @GalleryStron @MrsHGordon @clare_viney @RLambertForsyth @kellyvere @cgl_119 @SuperScienceGrl @nazira_karodia @DNicGrif @ZJAyres @jane_essex @NinetaH @garden_jenni @Sarahcareers1 @Nour_Tanbouza @lappinscott @knicollb @slrhughes @McmanusMarcelle @lizseward @DrMonicaCox @diploscience @RonitPrawer @jesswade @sophiedurrans @ProfSeraMarkoff @harriet_wallace @ohdearz @LauraGravWaves @Dr_Black @nicolaybailey @njwillms @NicoleGrobert @Julieatselhurst @ProfJulieMac @janiceleeastro Thank you - and you’re right - every day should be celebration of women ✊,                                                  thank you  and you’re right  every day should be celebration of women ,thank celebration woman
1.5011191440071967e+18,2022-03-08 08:54:28+00:00,['1501119144007196676'],Train station. Special notice indeed… #InternationalWomensDay2022 https://t.co/Ybo7MeZgV3,train station special notice indeed  ,train station
1.5010788741170913e+18,2022-03-08 06:14:26+00:00,['1501078874117091328'],A cold splash of reality for women in science on #InternationalWomensDay2022 https://t.co/cVQBcqzlCa,a cold splash of reality for women in science on  ,splash reality woman science
1.5008106992447693e+18,2022-03-07 12:28:49+00:00,['1500810699244769280'],"Having fun collating images of inspirational women for a talk I'm giving tomorrow at Space Park Leicester on women in space for #InternationalWomensDay2022 and came across this one of my American cousin, TV and film critic @terryterrones Can you tell we're related? https://t.co/9q3leP5UAq",having fun collating images of inspirational women for a talk i'm giving tomorrow at space park leicester on women in space for  and came across this one of my american cousin tv and film critic  can you tell we're related ,image woman talk tomorrow space park leicester woman space cousin film
1.5007944807226e+18,2022-03-07 11:24:22+00:00,['1500794480722599936'],@robinince But she did do a convincing 'death'...., but she did do a convincing death,convincing death
1.5007933388863324e+18,2022-03-07 11:19:50+00:00,['1500793338886332419'],"@robinince Couldn't believe it when saw her heading down for the next session. Perfectly fine. Then she had a turn at the end of that one. Someone asked to call an ambulance. Then when I left the final session, saw her sat in the foyer, chatting happily to a couple. She's a fighter...", couldn't believe it when saw her heading down for the next session perfectly fine then she had a turn at the end of that one someone asked to call an ambulance then when i left the final session saw her sat in the foyer chatting happily to a couple she's a fighter,session turn someone ambulance session foyer couple fighter
1.500758867202003e+18,2022-03-07 09:02:51+00:00,['1500758867202002953'],"As always, insight and humanity in BBC OS Conversations - Surviving in Ukraine ⁦@bbcworldservice⁩ and on BBC Sounds. https://t.co/raazSp4wXv",as always insight and humanity in bbc os conversations  surviving in ukraine  and on bbc sounds ,insight humanity conversation sound
1.5007572108628705e+18,2022-03-07 08:56:16+00:00,['1500757210862870531'],@Missvolare No nudity to commemorate female authors and feminists either please. Still not got recovered from this… https://t.co/DcSGlA0nkB, no nudity to commemorate female authors and feminists either please still not got recovered from this ,nudity author feminist please
1.500755776733864e+18,2022-03-07 08:50:34+00:00,['1500755776733863937'],@Missvolare Good idea. Like a feminist art installation., good idea like a feminist art installation,idea installation
1.5007482520896266e+18,2022-03-07 08:20:40+00:00,['1500748252089626628'],An astonishing story. Church of England finally corrects a plaque to honour first female priests in 1994. It contained the names of the men at the ceremony - not the 32 women who made history and had even contributed towards the plaque (!) https://t.co/UKZJVbs4q0,an astonishing story church of england finally corrects a plaque to honour first female priests in it contained the names of the men at the ceremony  not the women who made history and had even contributed towards the plaque  ,story church england plaque priest name ceremony woman history plaque
1.500628730934354e+18,2022-03-07 00:25:44+00:00,['1500628730934353921'],@catheriner60 I beg to differ… normally I just have a drop of water but an ice cube is a lovely alternative sometimes., i beg to differ normally i just have a drop of water but an ice cube is a lovely alternative sometimes,drop water cube sometimes
1.5006282651359764e+18,2022-03-07 00:23:53+00:00,['1500628265135976450'],@DrKatiePerry Ooh - it’s on my list of places to visit. Have fun!, ooh  it’s on my list of places to visit have fun,list place visit
1.5005817443739034e+18,2022-03-06 21:19:01+00:00,['1500581744373903361'],Time to destress. We have new Doctor Who ice cube moulds and so I currently have a TARDIS floating in a single malt whisky… https://t.co/HyljCnbNCO,time to destress we have new doctor who ice cube moulds and so i currently have a tardis floating in a single malt whisky ,time doctor cube mould tardis malt whisky
1.500577481232986e+18,2022-03-06 21:02:05+00:00,['1500577481232986120'],Yet again late to #wildflowerhour but saw my first violets this week and rather excited at what lies ahead in the next few weeks… https://t.co/BbQrppS43O,yet again late to  but saw my first violets this week and rather excited at what lies ahead in the next few weeks ,violet week week
1.5005522859229348e+18,2022-03-06 19:21:58+00:00,['1500552285922934791'],"A day after seeing Taron Egerton faint on stage, sat next to a woman watching @robinince co do a comedy masterclass on Morecambe Wise. Someone cried: ‘Can we stop? I think she’s dead!’ Thankfully she wasn’t but no one wants sit next to me at choir tomorrow... https://t.co/boVq4eA0SH",a day after seeing taron egerton faint on stage sat next to a woman watching  co do a comedy masterclass on morecambe wise someone cried can we stop i think she’s dead thankfully she wasn’t but no one wants sit next to me at choir tomorrow ,taron egerton faint stage woman comedy masterclass morecambe wise someone choir tomorrow
1.500436207637078e+18,2022-03-06 11:40:43+00:00,['1500436207637078016'],"Space and art fans everywhere, assemble! Jackie's work is great. I bought a printed canvas of this for my student son and he absolutely loves it. As do I.... https://t.co/LzEWhfgjWU",space and art fans everywhere assemble jackie's work is great i bought a printed canvas of this for my student son and he absolutely loves it as do i ,space work canvas student
1.5002553792671416e+18,2022-03-05 23:42:10+00:00,['1500255379267141640'],And a fine job the understudy made of it too - ensuring we saw the final 15 mins of the play. Loved Taron Egerton’s performance until the faint. Rest of cast great too. Glad he’s ok. https://t.co/88DCgQhmLw,and a fine job the understudy made of it too  ensuring we saw the final mins of the play loved taron egerton’s performance until the faint rest of cast great too glad he’s ok ,understudy play performance faint rest cast
1.500243080506749e+18,2022-03-05 22:53:18+00:00,['1500243080506748928'],@sallylepage Wise woman, wise woman,wise woman
1.5002353976280556e+18,2022-03-05 22:22:46+00:00,['1500235397628055557'],"I will say that up until the dramatic stoppage, Egerton was brilliant - really enjoying the play so far. Curtain about to come up for the last 10-15 minutes.",i will say that up until the dramatic stoppage egerton was brilliant  really enjoying the play so far curtain about to come up for the last minutes,stoppage egerton play minute
1.5002338670175724e+18,2022-03-05 22:16:41+00:00,['1500233867017572354'],Just seen the doctor returning to his seat. Director now on stage. “Taron is absolutely fine.” Huge applause. But they’ve decided that he can’t finish the show. Understudy coming on instead to finish the show.,just seen the doctor returning to his seat director now on stage taron is absolutely fine huge applause but they’ve decided that he can’t finish the show understudy coming on instead to finish the show,doctor seat director stage taron applause show show
1.5002325113681388e+18,2022-03-05 22:11:18+00:00,['1500232511368138763'],Everyone is back at their seat. So we should know soon if he’s ok or not.,everyone is back at their seat so we should know soon if he’s ok or not,everyone seat
1.5002259224982774e+18,2022-03-05 21:45:07+00:00,['1500225922498277378'],We’re now having a 15 minute break for them to ‘assess the situation’. Everyone applauded. Wow this is tense. It’s warm in the theatre so maybe that’s a factor.,we’re now having a minute break for them to assess the situation everyone applauded wow this is tense it’s warm in the theatre so maybe that’s a factor,minute break situation everyone warm theatre factor
1.5002252257782129e+18,2022-03-05 21:42:21+00:00,['1500225225778212871'],In London watching Taron Egerton on stage. Show suddenly stopped by cast member after he appeared to faint. Curtain down. Doctor from audience attending him. Hoping all is well. https://t.co/fiGHSwVkir,in london watching taron egerton on stage show suddenly stopped by cast member after he appeared to faint curtain down doctor from audience attending him hoping all is well ,taron egerton stage show cast member doctor audience
1.5000064189084303e+18,2022-03-05 07:12:53+00:00,['1500006418908430336'],It had to be done. Send your name around the Moon on the Artemis mission… https://t.co/lDkkfuhOHp https://t.co/u3STaX05zI,it had to be done send your name around the moon on the artemis mission  ,name moon mission
1.4998651999642092e+18,2022-03-04 21:51:44+00:00,['1499865199964209152'],She had me at hello #KillingEve Episode 1 final season. Saw it tonight. Love it. https://t.co/k92QwkHeKl,she had me at hello  episode final season saw it tonight love it ,hello season
1.4998315192962417e+18,2022-03-04 19:37:54+00:00,['1499831519296241664'],Seven years ago today - the first broadcast of The Man with the Mohican on @BBCRadio4 about the legend and mega talent that is Roger Hill. I was producer. @davemorrissey64 was the superb presenter. This was personal for us both. And you can still hear it. https://t.co/1bxbSMWIlA,seven years ago today  the first broadcast of the man with the mohican on  about the legend and mega talent that is roger hill i was producer  was the superb presenter this was personal for us both and you can still hear it ,year today broadcast mohican legend talent hill producer superb presenter
1.499672974303109e+18,2022-03-04 09:07:54+00:00,['1499672974303109120'],@laurie_winkless Congratulations Laurie - love the cover., congratulations laurie  love the cover,congratulation cover
1.4994073909402788e+18,2022-03-03 15:32:34+00:00,['1499407390940278784'],@pack_steam @unspaceagency @astro_timpeake @WallyFunksSpace What a compliment - thank you!,    what a compliment  thank you,compliment thank
1.4989619699567206e+18,2022-03-02 10:02:37+00:00,['1498961969956720641'],"A timely reminder that, while having worn jeans, slippers and coffee stained hoodies working from home during the last two years of the pandemic, my previous life wasn’t always sartorial fashion… https://t.co/EWGERkUy83",a timely reminder that while having worn jeans slippers and coffee stained hoodies working from home during the last two years of the pandemic my previous life wasn’t always sartorial fashion ,reminder jean slipper coffee hoodies home year life fashion
1.4985672788410204e+18,2022-03-01 07:54:15+00:00,['1498567278841020416'],“Cops cracking down on kerb crawlers were shocked to arrest one of their own officers trying to get sex with a prostitute.” https://t.co/cZXRTVqBY4,cops cracking down on kerb crawlers were shocked to arrest one of their own officers trying to get sex with a prostitute ,kerb crawler officer prostitute
1.498563060717564e+18,2022-03-01 07:37:30+00:00,['1498563060717563905'],It was an honorary black belt but has Putin been hit where it hurts? &lt;sarcasm font&gt; https://t.co/BWQkVrduiN,it was an honorary black belt but has putin been hit where it hurts ltsarcasm fontgt ,belt fontgt
1.4982528295632732e+18,2022-02-28 11:04:45+00:00,['1498252829563273221'],@KarnieSharp Ooh thanks - I’ll watch the doc after I’ve finished the book!, ooh thanks  i’ll watch the doc after i’ve finished the book,thanks book
1.4982267452746834e+18,2022-02-28 09:21:06+00:00,['1498226745274683395'],"Totally absorbed by Fall about Robert Maxwell - one of our current book club choices. His life was a tale of bravado, bluff, alternative facts and blatant rule breaking. Didn’t realise he was also behind the outrageous money spinner that is scientific publishing. https://t.co/OOejQ90msS",totally absorbed by fall about robert maxwell  one of our current book club choices his life was a tale of bravado bluff alternative facts and blatant rule breaking didn’t realise he was also behind the outrageous money spinner that is scientific publishing ,fall robert maxwell book club life tale bravado bluff fact rule realise money spinner publishing
1.4980680277195323e+18,2022-02-27 22:50:25+00:00,['1498068027719532544'],"Damn. Went to the pub and missed #wildflowerhour tonight after a lovely walk today where I saw my first celandine of 2022, furry goat willow buds, the remnants of guelder rose berries on lichen covered bushes and bird’s eye speedwell. Spring is coming…. https://t.co/U6cDv8Fvt8",damn went to the pub and missed  tonight after a lovely walk today where i saw my first celandine of furry goat willow buds the remnants of guelder rose berries on lichen covered bushes and bird’s eye speedwell spring is coming ,tonight walk today celandine furry goat willow remnant guelder berry lichen bush speedwell spring
1.497949757272121e+18,2022-02-27 15:00:27+00:00,['1497949757272121345'],"As I live close to a UK airport, just discovered I’ve been on the frontline loads of times! https://t.co/5AszkuS2IG",as i live close to a uk airport just discovered i’ve been on the frontline loads of times ,airport load time
1.4978745825308426e+18,2022-02-27 10:01:44+00:00,['1497874582530842628'],An insight into the mindset of Ukrainians and their unfolding experiences during the last tumultuous week on @bbcworldservice with BBC OS Conversations: Ukraine. https://t.co/hRrLpwWyWk,an insight into the mindset of ukrainians and their unfolding experiences during the last tumultuous week on  with bbc os conversations ukraine ,insight mindset ukrainian experience week conversation
1.4977102412822487e+18,2022-02-26 23:08:42+00:00,['1497710241282248710'],In London tonight to see the brilliant Small Island @NationalTheatre and there’s a lot of blue and yellow about… https://t.co/KrPxNsgbl1,in london tonight to see the brilliant small island  and there’s a lot of blue and yellow about ,tonight island
1.4973267794003968e+18,2022-02-25 21:44:57+00:00,['1497326779400396800'],Currently watching #severence on Apple TV and it’s both disconcerting and mesmerising. Brings a whole new meaning to work-life balance… https://t.co/vn1TpXwfCF,currently watching  on apple tv and it’s both disconcerting and mesmerising brings a whole new meaning to worklife balance ,apple disconcerting mesmerising meaning balance
1.4972569154659164e+18,2022-02-25 17:07:20+00:00,['1497256915465916420'],"@TWAssocs I seem to be doing two via different websites at the moment, one I got in a four (I think) the other a two or three. Both different words.", i seem to be doing two via different websites at the moment one i got in a four i think the other a two or three both different words,website moment word
1.4971564652739502e+18,2022-02-25 10:28:11+00:00,['1497156465273950208'],"@SaphiaFleury Oh my goodness, I’ve just looked it up. I already do a daily fiendish/super fiendish Sudoku, a Ken Ken, Wordl and polygon word puzzle in the morning… This could prevent me ever getting out of bed! https://t.co/m5PJKzQQIE", oh my goodness i’ve just looked it up i already do a daily fiendishsuper fiendish sudoku a ken ken wordl and polygon word puzzle in the morning this could prevent me ever getting out of bed ,fiendishsuper sudoku wordl polygon word puzzle morning
1.497155713113772e+18,2022-02-25 10:25:12+00:00,['1497155713113772033'],"This article by ⁦@PankhurstEM⁩ brings up so many important points. As someone who loves a pantomime dame and spent most of her 20s at Madame Jojo’s, the increasingly overt sexualisation and misogyny within some forms of drag is a cause for concern. https://t.co/Qwdijqxm7e",this article by  brings up so many important points as someone who loves a pantomime dame and spent most of her at madame jojos the increasingly overt sexualisation and misogyny within some forms of drag is a cause for concern ,article point someone pantomime dame madame sexualisation misogyny form drag cause concern
1.4967635943730545e+18,2022-02-24 08:27:04+00:00,['1496763594373054464'],@markmccaughrean I think I was 14-15. We moved house several times so the interior of the pool is clear in my mind but not where we were living. But the voice was trustworthy so my brain could have indeed done that. The mind is a fascinating thing., i think i was we moved house several times so the interior of the pool is clear in my mind but not where we were living but the voice was trustworthy so my brain could have indeed done that the mind is a fascinating thing,house time interior pool mind voice brain mind thing
1.4967396180200694e+18,2022-02-24 06:51:47+00:00,['1496739618020069376'],Reading the news and felt the need to decompress… https://t.co/kxTx1FRkv8,reading the news and felt the need to decompress ,news need
1.4966173204327752e+18,2022-02-23 22:45:49+00:00,['1496617320432775175'],"When I resurfaced, my cousins were frozen in fear by the side of the pool. They thought I’d drowned. The life guard hadn’t seen me go under.",when i resurfaced my cousins were frozen in fear by the side of the pool they thought i’d drowned the life guard hadn’t seen me go under,cousin fear side pool life guard
1.4966169021474284e+18,2022-02-23 22:44:09+00:00,['1496616902147428354'],"When I was about to give up thrashing underwater from tiredness (I couldn’t tread water), I heard a voice call my name. I stopped panicking, relaxed and looked upwards and followed the voice towards the surface. As someone whose life is routed in science, I can’t explain it.",when i was about to give up thrashing underwater from tiredness i couldn’t tread water i heard a voice call my name i stopped panicking relaxed and looked upwards and followed the voice towards the surface as someone whose life is routed in science i can’t explain it,underwater tiredness water voice call name relaxed upwards voice surface someone life science
1.4966157701047296e+18,2022-02-23 22:39:40+00:00,['1496615770104729603'],This is fascinating as when younger I almost drowned in a local pool and memories of my short life literally did flash before my eyes like a series of colour slides (it was the 70s). What happened next has never left me… https://t.co/sW0mksuz9a,this is fascinating as when younger i almost drowned in a local pool and memories of my short life literally did flash before my eyes like a series of colour slides it was the what happened next has never left me ,younger pool memory life flash series slide
1.496446390817497e+18,2022-02-23 11:26:36+00:00,['1496446390817497090'],"I second this. My wedding day wasn't 'the best day of my life' either. In fact, I'd be sad if it was because that surely implies a downward trajectory of life's pleasures... https://t.co/oTY5AXeird",i second this my wedding day wasn't the best day of my life either in fact i'd be sad if it was because that surely implies a downward trajectory of life's pleasures ,wedding life fact trajectory pleasure
1.49639014722671e+18,2022-02-23 07:43:07+00:00,['1496390147226710016'],"@nytimes In the US, the average age of a woman giving birth is 27 (~31 in UK). So parenting a school age child at home until aged 45 (49 in UK) upwards if more children. Since parenting and work/career intertwined for most women, at the very least they are missing valuable data.", in the us the average age of a woman giving birth is  in uk so parenting a school age child at home until aged  in uk upwards if more children since parenting and workcareer intertwined for most women at the very least they are missing valuable data,woman birth school child home upwards child parenting workcareer woman data
1.496250417495302e+18,2022-02-22 22:27:53+00:00,['1496250417495302153'],"Thanks to @1Nicola got to watch preview of #PhantomoftheOpen tonight at @BFI and all I can say is when it comes out - book to see it immediately. Funny, heart warming and authentic British film making at its best. Utterly brilliant. https://t.co/xTMM2je2pS",thanks to  got to watch preview of  tonight at  and all i can say is when it comes out  book to see it immediately funny heart warming and authentic british film making at its best utterly brilliant ,thanks preview tonight book heart warming film making brilliant
1.4958182090055598e+18,2022-02-21 17:50:26+00:00,['1495818209005559817'],@hendopolis The architecture is great. The giant statue is awful. The M&amp;S at King’s Cross and Waitrose at St Pancras are incredibly useful for commuters. Plus it has Platform 9 and 3/4. What’s not to like? https://t.co/FyjMVWxbIb, the architecture is great the giant statue is awful the mamps at king’s cross and waitrose at st pancras are incredibly useful for commuters plus it has platform and what’s not to like ,architecture statue mamps cross waitrose pancras commuter platform
1.4956623511813038e+18,2022-02-21 07:31:07+00:00,['1495662351181303812'],Reading an article online and there’s a common theme among the ads…. https://t.co/Spfp3OX9Y2,reading an article online and there’s a common theme among the ads ,article online theme
1.4956603289731236e+18,2022-02-21 07:23:05+00:00,['1495660328973123586'],Great idea. If I had that app though it’d be inundated with red faces of concern for every plant in the house. https://t.co/lCOiSVS11R,great idea if i had that app though it’d be inundated with red faces of concern for every plant in the house ,idea concern plant house
1.495499997399425e+18,2022-02-20 20:45:59+00:00,['1495499997399425035'],Just want to say @StephenMcGann that I loved the Relative Values piece in the Sunday Times today and that this photo is utterly adorable. This is how I remember Heidi from Radio Merseyside and you look utterly smitten! ❤️ https://t.co/TPLIJTtnKK,just want to say  that i loved the relative values piece in the sunday times today and that this photo is utterly adorable this is how i remember heidi from radio merseyside and you look utterly smitten  ,value sunday time today photo heidi radio merseyside
1.4954945610991288e+18,2022-02-20 20:24:22+00:00,['1495494561099128840'],@TrisNorton @BSBIbotany Beautiful photo.,  beautiful photo,beautiful photo
1.4954924334167572e+18,2022-02-20 20:15:55+00:00,['1495492433416757252'],"On same walk, along countryside lanes, periwinkle, stinking iris berries and yellow hazel catkins #wildflowerhour https://t.co/0ujuX5nMDE",on same walk along countryside lanes periwinkle stinking iris berries and yellow hazel catkins  ,walk lane iris berry hazel catkin
1.49549098144102e+18,2022-02-20 20:10:09+00:00,['1495490981441019907'],"On a breezy post storm walk yesterday managed a large patch of snowdrops in a wood plus holly, primroses and dog’s mercury along country roads beneath farmer’s hedges. I’ll take it. #wildflowerhour https://t.co/xjLcXd7JPB",on a breezy post storm walk yesterday managed a large patch of snowdrops in a wood plus holly primroses and dog’s mercury along country roads beneath farmer’s hedges i’ll take it  ,breezy post storm walk yesterday patch snowdrop wood primrose mercury country road hedge
1.4950977978964582e+18,2022-02-19 18:07:47+00:00,['1495097797896458240'],@anitathetweeter She does show her husband two fingers at one point - ‘flicks him the Vs’ - in that interview as well… which made me laugh. He was criticising her potato purée and it was absolutely the correct response!, she does show her husband two fingers at one point  flicks him the vs  in that interview as well which made me laugh he was criticising her potato pure and it was absolutely the correct response,husband finger point interview potato pure response
1.495049692023079e+18,2022-02-19 14:56:37+00:00,['1495049692023078923'],"It's only February but it's been a deadly year already for journalists in Mexico. Fascinating conversations on @bbcworldservice including journalists who fear for their lives, believe in telling truth to power, and one who has already survived a shooting. https://t.co/LdNHQckmRm",it's only february but it's been a deadly year already for journalists in mexico fascinating conversations on  including journalists who fear for their lives believe in telling truth to power and one who has already survived a shooting ,year journalist mexico fascinating conversation journalist life truth power shooting
1.4950376879415828e+18,2022-02-19 14:08:55+00:00,['1495037687941582853'],Someone call Hercule Poirot… https://t.co/20J6xt6V3d,someone call hercule poirot ,someone call hercule poirot
1.4950356221128704e+18,2022-02-19 14:00:43+00:00,['1495035622112870409'],"Fascinating interview with Margaret Atwood by ⁦@HadleyFreeman⁩ on feminism, culture wars and speaking her mind. Looking forward to hearing Atwood talk in London next month. https://t.co/Z4iIRrOTem",fascinating interview with margaret atwood by  on feminism culture wars and speaking her mind looking forward to hearing atwood talk in london next month ,interview atwood feminism culture mind atwood talk month
1.495027131344208e+18,2022-02-19 13:26:59+00:00,['1495027131344207881'],@hatpinwoman Agree. At least it me look up Vernon Lee - who I’m ashamed to say knew nothing about - and what an amazing (and fascinating) woman., agree at least it me look up vernon lee  who i’m ashamed to say knew nothing about  and what an amazing and fascinating woman,agree vernon nothing woman
1.4949501518525972e+18,2022-02-19 08:21:05+00:00,['1494950151852597248'],"@sciencebase Watch out for yourself as it lingers - rest, rest, rest.", watch out for yourself as it lingers  rest rest rest,watch rest rest rest
1.494940542752469e+18,2022-02-19 07:42:54+00:00,['1494940542752468992'],"Was not expecting a Mandalorian Boba Fett mash up in the #BookofBobaFett finale - or a Star Wars Western - but, boy, was it fun. https://t.co/7sY5MDBbfd",was not expecting a mandalorian boba fett mash up in the  finale  or a star wars western  but boy was it fun ,boba fett star
1.4947431539994952e+18,2022-02-18 18:38:33+00:00,['1494743153999495172'],@nikcoppin @BBC I’ve just heard a reporter on 5 Live say a game was ‘as thrilling as curling can get…’ which is slightly more open to interpretation.,  i’ve just heard a reporter on live say a game was as thrilling as curling can get which is slightly more open to interpretation,reporter game curling
1.4946586488864154e+18,2022-02-18 13:02:45+00:00,['1494658648886415366'],Wow. Brings back memories of walking on top of the 02 in the summer of 2020 when first lockdowns were over…but during much calmer weather. And with no rips. https://t.co/2QEJNddO81,wow brings back memories of walking on top of the  in the summer of when first lockdowns were overbut during much calmer weather and with no rips ,memory summer lockdown calmer weather
1.4946564742110986e+18,2022-02-18 12:54:07+00:00,['1494656474211098625'],Now had at least four. Managed to squeeze in poached egg on toast in between two power cuts (my favourite fast food). Hoping I’m all ok by the time I have to upload an edited radio programme later this afternoon. It’s a huge file. Gulp. https://t.co/xvoNnuPaYe,now had at least four managed to squeeze in poached egg on toast in between two power cuts my favourite fast food hoping i’m all ok by the time i have to upload an edited radio programme later this afternoon it’s a huge file gulp ,toast power food time radio programme afternoon file gulp
1.4946170031303393e+18,2022-02-18 10:17:16+00:00,['1494617003130339329'],First power cut of the day over. Topping up laptop and phone charge whenever I can. https://t.co/ntyiHIFz8O,first power cut of the day over topping up laptop and phone charge whenever i can ,power phone charge
1.4945936985538068e+18,2022-02-18 08:44:40+00:00,['1494593698553806848'],@Thievesbook I’m the same about Ridley Scott - will watch anything he does., i’m the same about ridley scott  will watch anything he does,ridley scott anything
1.4944588969115812e+18,2022-02-17 23:49:01+00:00,['1494458896911581184'],@Thievesbook Yes. Enjoyed it. Thought Lady Gaga was brilliant - she was robbed of an Oscar nomination - but felt other performances were OTT with the Italian accents., yes enjoyed it thought lady gaga was brilliant  she was robbed of an oscar nomination  but felt other performances were ott with the italian accents,gaga oscar nomination performance accent
1.494212575751512e+18,2022-02-17 07:30:13+00:00,['1494212575751512064'],@mellotrono I also think it’s a reminder of how many organisations - including governments - have ridiculous rules that don’t get updated!, i also think it’s a reminder of how many organisations  including governments  have ridiculous rules that don’t get updated,reminder organisation government rule
1.494070383779197e+18,2022-02-16 22:05:12+00:00,['1494070383779196929'],Power cut over quite quickly but not sure there are going to be any recycling bins left on the street tomorrow… https://t.co/a3ne3A6Aip,power cut over quite quickly but not sure there are going to be any recycling bins left on the street tomorrow ,power recycling street tomorrow
1.4940318846780498e+18,2022-02-16 19:32:13+00:00,['1494031884678049805'],Power cut tonight - fortunately just after we'd eaten dinner and no doubt due to #StormDudley https://t.co/h324ctAGfF,power cut tonight  fortunately just after we'd eaten dinner and no doubt due to  ,power tonight dinner doubt
1.4939996306018918e+18,2022-02-16 17:24:03+00:00,['1493999630601891846'],"Great new podcast - first one has guests @bbclysedoucet and @lindseyhilsum talking about war journalism, risk, mental health and the life of Marie Colvin. Fascinating and unexpectedly funny. https://t.co/Mub1n4gvFf",great new podcast  first one has guests  and  talking about war journalism risk mental health and the life of marie colvin fascinating and unexpectedly funny ,podcast journalism risk health life marie colvin fascinating
1.4939341761139384e+18,2022-02-16 13:03:58+00:00,['1493934176113938432'],"@MattGunther87 Possibly - I think it's ok to have the odd interesting word but when's it's really obscure, like agora, it does reduce pleasure somewhat.", possibly  i think it's ok to have the odd interesting word but when's it's really obscure like agora it does reduce pleasure somewhat,word agora pleasure
1.4938659103309578e+18,2022-02-16 08:32:42+00:00,['1493865910330957824'],I read this as poaching elephants (like an egg) and even thought the image was a plate of food…Maybe I should have breakfast instead of coffee. https://t.co/rGIIOhn7qJ,i read this as poaching elephants like an egg and even thought the image was a plate of foodmaybe i should have breakfast instead of coffee ,elephant image plate foodmaybe coffee
1.493711041217323e+18,2022-02-15 22:17:18+00:00,['1493711041217323010'],RIP P J O’Rourke. Great writer and extremely funny. Loved Republican Party Reptile and Holidays in Hell. https://t.co/iD8D05zTbn,rip p j orourke great writer and extremely funny loved republican party reptile and holidays in hell ,writer party reptile holiday hell
1.4935337920862454e+18,2022-02-15 10:32:59+00:00,['1493533792086245383'],@simonjedge @EyeAndLightning @JakeKerridge @KateClanchy1 Pleased @SaqiBooks mentioned too. Without their imprint Westbourne Press there'd be no @WallyFunksSpace - most big publishers loved the sample chapter but it didn't fit their marketing categories... Plus they published Joelle Taylor's C+nto - won 2021 TS Eliot prize so go indies!,    pleased  mentioned too without their imprint westbourne press there'd be no   most big publishers loved the sample chapter but it didn't fit their marketing categories plus they published joelle taylor's cnto  won ts eliot prize so go indies,imprint press publisher sample chapter marketing category joelle cnto eliot prize indie
1.4935292262423675e+18,2022-02-15 10:14:50+00:00,['1493529226242367496'],"@TarynDeVere Thank you Taryn, so much. I am beyond thrilled and also extremely moved that Peter Hollingham's life has featured as part of your wonderful creativity. ❤️", thank you taryn so much i am beyond thrilled and also extremely moved that peter hollingham's life has featured as part of your wonderful creativity ,thank peter life part creativity
1.4935085508695368e+18,2022-02-15 08:52:41+00:00,['1493508550869536773'],@Victrix75 Apparently there are two versions either via NYT or old website. Trust me I’ve heard of the other answer!, apparently there are two versions either via nyt or old website trust me i’ve heard of the other answer,version trust heard answer
1.493345174042329e+18,2022-02-14 22:03:29+00:00,['1493345174042329093'],@obrientweet I never watched the TV series so came to this clean. Egypt stunning as a location. Enjoyable escapism and whodunnit which kept me guessing. An old fashioned colourful yarn. Give it a go!, i never watched the tv series so came to this clean egypt stunning as a location enjoyable escapism and whodunnit which kept me guessing an old fashioned colourful yarn give it a go,series egypt stunning location escapism whodunnit
1.4932280315231355e+18,2022-02-14 14:18:00+00:00,['1493228031523135494'],@mellotrono Reminds me of the bow-tied BBC World Service continuity announcer during my training who back announced the song Diamond Life by ‘Say-dee’…, reminds me of the bowtied bbc world service continuity announcer during my training who back announced the song diamond life by saydee,world service continuity announcer training song diamond life saydee
