,id,created_at,edit_history_tweet_ids,text
353,1.5597607793600635e+18,2022-08-17 04:35:23+00:00,['1559760779360063488'],@voodoo_monkeys @edfringe https://t.co/iVf3urrrlo
354,1.5597605722787676e+18,2022-08-17 04:34:34+00:00,['1559760572278767618'],@Lexi_Becket1987 https://t.co/MmCYjR9dDp
355,1.559760358918824e+18,2022-08-17 04:33:43+00:00,['1559760358918823936'],@108Lewis https://t.co/5NYnH1mvfX
356,1.559760241167827e+18,2022-08-17 04:33:15+00:00,['1559760241167826944'],@Mr_ReadingTown @BolsheBarnacle The only way I’d ever give him a chance is if he brought JC back into the heart of the party where he belongs and we need him. I’d also need an apology to JC.
357,1.55975975009459e+18,2022-08-17 04:31:18+00:00,['1559759750094589952'],"@ListeningMainly In a general election I’ll vote Green. In local I’ll vote Labour because I know them, I trust them, they are good people."
358,1.559759458779136e+18,2022-08-17 04:30:08+00:00,['1559759458779136000'],"RT @jeremycorbyn: At today’s commemoration of the Peterloo Massacre in Manchester we sent a strong message:

We need an immediate wealth ta…"
359,1.5597593903198126e+18,2022-08-17 04:29:52+00:00,['1559759390319812615'],RT @RaggedTP: https://t.co/JiMYMYeoom
360,1.5587427759396946e+18,2022-08-14 09:10:12+00:00,['1558742775939694593'],@DrRachaelF WTF?
361,1.5587425550298972e+18,2022-08-14 09:09:19+00:00,['1558742555029897216'],@_feralfurby @neilhimself Yep.
362,1.5587423352020255e+18,2022-08-14 09:08:27+00:00,['1558742335202025472'],@OBSevidence ❤️💔❤️
363,1.5587364300919316e+18,2022-08-14 08:44:59+00:00,['1558736430091931648'],"RT @Michael_Lambda: Write a #sixwordstory or less about this picture.🏺✍️

Most Liked Comment wins a signed copy of my book! https://t.co/vz…"
364,1.5587363693752197e+18,2022-08-14 08:44:45+00:00,['1558736369375219713'],@damian_from @Keir_Starmer I’d love him to prove me wrong but it seems to be to completely‘cleanse’ Labour of its socialist core.
365,1.5587361331520184e+18,2022-08-14 08:43:48+00:00,['1558736133152018433'],@TimBonvilleGinn Always have and always will. I’m a Londoner and it’s how I was brought up.
366,1.558735953606443e+18,2022-08-14 08:43:05+00:00,['1558735953606443010'],RT @pbrainey: A great shop from which to buy copies of my comics.
367,1.558735897876652e+18,2022-08-14 08:42:52+00:00,['1558735897876652032'],"RT @malprin: Here’s your final #TeamPOGradio Bingo game card

Do play along if you fancy it 

And please join #PaulOGrady for his last ever…"
368,1.5587357275837604e+18,2022-08-14 08:42:12+00:00,['1558735727583760385'],"@neilhimself there is SO much I could say about #TheSandmanNetflix but a simple thank you for every beautiful, second should cover it."
369,1.5583858842396426e+18,2022-08-13 09:32:02+00:00,['1558385884239642626'],"RT @MichaelRosenYes: So when Liz Truss becomes PM, that'll be the second Tory PM in a row to blurt out or write crap about Jews. (By the wa…"
370,1.5583857371622318e+18,2022-08-13 09:31:27+00:00,['1558385737162231808'],@FamilialGenes @abcdiagnosis @AMJohnston1315 @BSBreastCancer @christheeagle1 @LucidWhim @NancysPoint @OvariesRotten @ThanksCancer ❤️
371,1.558385678513234e+18,2022-08-13 09:31:13+00:00,['1558385678513233921'],@PUNCcallum_john ❤️🌟❤️
372,1.5583853525655593e+18,2022-08-13 09:29:56+00:00,['1558385352565559296'],"RT @bertsbooks: Since you asked… We’re starting a new book club for books by and about the LGBT community. 

Once a month, starting on Mond…"
373,1.5583851767654687e+18,2022-08-13 09:29:14+00:00,['1558385176765468672'],@laurenjadebarx https://t.co/QVKqfcBpSJ
374,1.5583848338642698e+18,2022-08-13 09:27:52+00:00,['1558384833864269825'],"RT @Rachael_Swindon: Rahaf Khalil, an 11-year old Palestinian girl, describes the moment she lost both legs &amp; right hand when she was hit b…"
375,1.558384664892539e+18,2022-08-13 09:27:12+00:00,['1558384664892538881'],@sleepover2022 https://t.co/jjHuYkwnQp
376,1.5583845801424568e+18,2022-08-13 09:26:51+00:00,['1558384580142456832'],@EdHumeMK @asda Absolutely! Shame on you @asda.
377,1.558384439281029e+18,2022-08-13 09:26:18+00:00,['1558384439281029125'],"@KatyJayne101 Nope, not at all. 

Only because I avoid them though."
378,1.5583842416579748e+18,2022-08-13 09:25:31+00:00,['1558384241657974784'],RT @pbrainey: I’m not appearing anywhere for #smallpressday today! But I do have an online shop selling lots of my comics and art including…
379,1.5583842078854715e+18,2022-08-13 09:25:23+00:00,['1558384207885471744'],RT @Rachael_Swindon: English water firms have handed over more than £57 billion to shareholders in the 30 years following privatisation.
380,1.5583841816375214e+18,2022-08-13 09:25:16+00:00,['1558384181637521409'],@ChillaxBcn The image of that thing actually physically running has given me a giggle but the real guffaw will come when it is behind bars.
381,1.558383790170542e+18,2022-08-13 09:23:43+00:00,['1558383790170542080'],"RT @neilsambrook: @pbrainey A New Canon was great, thank you. Any more plans Paul?"
382,1.5583836452530422e+18,2022-08-13 09:23:09+00:00,['1558383645253042177'],@AliBorthwickx https://t.co/qm8nO16Ek1
383,1.558383534385111e+18,2022-08-13 09:22:42+00:00,['1558383534385111046'],RT @bertsbooks: Only people above a certain age will sing this to the correct tune https://t.co/61K3GICZeY
384,1.5583834148264755e+18,2022-08-13 09:22:14+00:00,['1558383414826475521'],"Milton Keynes, ‘concrete jungle’ … https://t.co/W9RCPvR2UE"
385,1.5583636948531446e+18,2022-08-13 08:03:52+00:00,['1558363694853144577'],"@themoog62 @solma_ahmed @UKLabour @jeremycorbyn The problem is that anyone I would support would be torn apart by the media like JC was and too many within the party did not stand up for him when they should have, including KS. If KS brought JC back and included him properly then I (and many others) would give him a chance."
386,1.5583614458758185e+18,2022-08-13 07:54:56+00:00,['1558361445875818497'],@Thespianlover12 ❤️💔❤️
387,1.558361368956473e+18,2022-08-13 07:54:37+00:00,['1558361368956473345'],RT @BBCLauraKT: BREAKING: Thames Water is set to introduce a hose pipe ban to make up for the 600 million litres of water they lose every d…
388,1.5583612963991757e+18,2022-08-13 07:54:20+00:00,['1558361296399175680'],@JonathanPieNews Funny how some people are offended by the word cunt yet they seem not to be offended by totally cuntish behaviour.
389,1.558360750686716e+18,2022-08-13 07:52:10+00:00,['1558360750686715904'],"RT @MKMuseum: The sun is shining (again) and you might be in need of some chill out time in every sense. We hear you.

The cool stone of ou…"
390,1.5583606292112876e+18,2022-08-13 07:51:41+00:00,['1558360629211287555'],"@themoog62 @solma_ahmed @UKLabour @jeremycorbyn Oh like Starmer did from within against Corbyn? 
I do not trust him and I will not support the party with him as leader. I take no pleasure in this at all."
391,1.5583600313508905e+18,2022-08-13 07:49:19+00:00,['1558360031350890502'],@Lui_Loowee_Sit @edfringe @edbookfest @edintfest https://t.co/sPQ3uoKFoE
392,1.558359747497173e+18,2022-08-13 07:48:11+00:00,['1558359747497172992'],"@WelshChris1 The same reason they have a go at Billy Bragg for doing well out of his craft, they can’t handle someone being very successful whilst standing up for the less well off and/or against wrongs that can be put right but will negatively affect those who have the power and money."
393,1.5583590411932508e+18,2022-08-13 07:45:22+00:00,['1558359041193250816'],"@themoog62 @solma_ahmed @UKLabour @jeremycorbyn It’s in Starmer’s hands to fix it. If this is how the party is going it’s not true Labour.
Standing up against such terrible behaviour is vital.
I’ll vote Labour locally because I know and trust them but I can’t support Starmer’s Labour in a GE, it would imply I agree with him."
394,1.5583575070971085e+18,2022-08-13 07:39:17+00:00,['1558357507097108485'],@Rachael_Swindon @GraceJC4PM @Keir_Starmer Agreed!
395,1.5583569109984297e+18,2022-08-13 07:36:55+00:00,['1558356910998429696'],@solma_ahmed @UKLabour Sad isn’t it? All the hope I had when @jeremycorbyn was leader and inspired me to join completely disappeared after the current leader took over. I gave him a chance but KS’ treatment of JC says everything about him and what he is doing to Labour. The party is broken.
396,1.558356176651395e+18,2022-08-13 07:34:00+00:00,['1558356176651395073'],"@Bramblings22 I’m sitting in my garden, just getting over Covid, hope you are better soon. Here’s the rose next to me. https://t.co/HGShQ3N33e"
397,1.558355782961402e+18,2022-08-13 07:32:26+00:00,['1558355782961401857'],@LauraPAuthor Focus on sitting in the shade with a cool drink and a book.
398,1.558355595446698e+18,2022-08-13 07:31:41+00:00,['1558355595446697988'],@_KarlQ @edfringe https://t.co/WtdtGCJpef
399,1.5583554745500795e+18,2022-08-13 07:31:12+00:00,['1558355474550079489'],"RT @GuyMasterson: I'm Looking for exciting new writing and talent.

Any theatre (only pls) peeps @edfringe want me to see their work please…"
400,1.5583553076376453e+18,2022-08-13 07:30:32+00:00,['1558355307637645312'],"@paulmullett Thank you! The Milton Keynes Bowl, not The ‘National’ Bowl, it’s ours, we are happy to share it, delighted in fact but it IS the MK Bowl. And you are also right in that it is not used enough. Here’s hoping. 😎🎶😎"
401,1.5583541329809613e+18,2022-08-13 07:25:52+00:00,['1558354132980961281'],@malprin Ain’t gonna be the same 😞
402,1.558328995162501e+18,2022-08-13 05:45:59+00:00,['1558328995162501120'],RT @IMcMillan: Early stroll. A rook tears up silence and throws the pieces around. The full moon is a hole in the sky. Scattered straw on t…
403,1.5583288144295813e+18,2022-08-13 05:45:16+00:00,['1558328814429581312'],@lucyatkins She is awesome!
404,1.558328520346157e+18,2022-08-13 05:44:06+00:00,['1558328520346157056'],@stubrennan https://t.co/bv44fxbIQv
405,1.5583284291241247e+18,2022-08-13 05:43:44+00:00,['1558328429124124673'],@mattdechaine ❤️
406,1.5583279926145188e+18,2022-08-13 05:42:00+00:00,['1558327992614518786'],RT @Rachael_Swindon: And let’s take a look at what you could’ve won. https://t.co/omRHAptt2I
407,1.5583277653126185e+18,2022-08-13 05:41:06+00:00,['1558327765312618496'],"RT @BeckettUnite: In Germany, to encourage road users to use public transport amid growing fuel costs, you now get unlimited travel on regi…"
408,1.558327726226002e+18,2022-08-13 05:40:56+00:00,['1558327726226001921'],@SueSuezep Premiership? She’s playing for Spurs isn’t she?
409,1.558327507866329e+18,2022-08-13 05:40:04+00:00,['1558327507866329089'],"@RedCollectiveUK Well he has…

Erm….

Wait, I’m thinking…

He… uhhhmmmm…

Eeeeerrrrr…

There was the time he… no, that was Corbyn…

Did he…

Uhhhhhm…

…

Ah! … No, that was Corbyn too…

Oh, the… no, that was also Corbyn…

Eeeeerrrmmmmmmmmmm…

Still thinking …"
410,1.5580867541036974e+18,2022-08-12 13:43:24+00:00,['1558086754103697408'],@JaneAnn22 ❤️🌟❤️
411,1.5580865249940357e+18,2022-08-12 13:42:30+00:00,['1558086524994035714'],"@DrFrancesRyan I wouldn’t take it off him, it’d probably have lighter fuel in it."
412,1.558086336711623e+18,2022-08-12 13:41:45+00:00,['1558086336711622663'],"RT @BeckettUnite: • Instead of a hosepipe ban, what about a ban on water corps leaking 2.3 billion litres a day in burst &amp; faulty pipes?

H…"
413,1.558086161314218e+18,2022-08-12 13:41:03+00:00,['1558086161314217984'],RT @KevinPascoe: What a quote from Alexei Sayle - ‘There is nothing more establishment than the hatred of Jeremy Corbyn’  . Alexei is 100%…
414,1.5580855210999562e+18,2022-08-12 13:38:30+00:00,['1558085521099956226'],"@BexBookaholic Always have, always will."
415,1.558084819447423e+18,2022-08-12 13:35:43+00:00,['1558084819447422981'],@SarahPinborough Teeeed ❤️
416,1.5580454912622674e+18,2022-08-12 10:59:26+00:00,['1558045491262267398'],@HelenAshby72 🌟
417,1.5580447166247483e+18,2022-08-12 10:56:22+00:00,['1558044716624748544'],@deathtospinach ❤️💔❤️
418,1.558044674547257e+18,2022-08-12 10:56:12+00:00,['1558044674547257345'],RT @mrmarksteel: The French have nationalised the main energy company to subsidise all energy bills. And they have all of August off work.…
419,1.558044594490712e+18,2022-08-12 10:55:53+00:00,['1558044594490712065'],@TonyKent_Writes Yikes! No air con?
420,1.558044452031271e+18,2022-08-12 10:55:19+00:00,['1558044452031270914'],"@bertsbooks Another hard question…
Iain Banks and Lewis Carroll sprang to mind first."
421,1.558011719460561e+18,2022-08-12 08:45:15+00:00,['1558011719460560896'],"Have a happy, healthy, creative Friday one and all.

Stay cool and stay kind.

Weeeellll, unless someone is a total dick/Tory/Right Winger/Brexit nutter OBVS. Them ya just gotta rise above, if you can’t educate them, they ain’t worth the energy 😉. https://t.co/X05iEoOp4F"
422,1.5579849044278477e+18,2022-08-12 06:58:41+00:00,['1557984904427847680'],@DavidMariposa1 https://t.co/2EEcoNmJqX
423,1.557984422435197e+18,2022-08-12 06:56:46+00:00,['1557984422435196929'],@preshitorian That freak needs a visit from the constabulary for sexual harassment!
424,1.557984013180076e+18,2022-08-12 06:55:09+00:00,['1557984013180076032'],@SBelle687 ❤️🌟❤️
425,1.557983925716353e+18,2022-08-12 06:54:48+00:00,['1557983925716353026'],@mattdechaine Happy anniversary
426,1.557983857382654e+18,2022-08-12 06:54:32+00:00,['1557983857382653952'],"RT @MKMuseum: Our archivist Catherine spoke with Heart Four Counties radio  about our project collecting for women’s football.
If you want…"
427,1.5579838127218235e+18,2022-08-12 06:54:21+00:00,['1557983812721823744'],@szerminska @ThanksCancer ❤️
428,1.557983728982524e+18,2022-08-12 06:54:01+00:00,['1557983728982523906'],@mcloughlin147 ❤️💔❤️
429,1.55798366289698e+18,2022-08-12 06:53:45+00:00,['1557983662896979968'],"RT @sammyjonespress: This month's #miltonkeynes music round-up in @pulsemagazines featuring the @craufurdarmsmk festival Multitude, prog-ac…"
430,1.5579775307113964e+18,2022-08-12 06:29:23+00:00,['1557977530711396354'],@Daisiver29 11. Are you a total QUONT?
431,1.557977062702547e+18,2022-08-12 06:27:32+00:00,['1557977062702546947'],"RT @jeremycorbyn: We must provide a radical and hopeful alternative to the misery faced by millions.

This must come through public ownersh…"
432,1.5579770360100127e+18,2022-08-12 06:27:25+00:00,['1557977036010012674'],@ahmedhankir ❤️
433,1.557976876693561e+18,2022-08-12 06:26:47+00:00,['1557976876693561346'],"RT @stonyradiouk: New show ""Thursday 4th August 22 - Theme Thursday with Vanessa J"" up now at https://t.co/iXYx5bndBV Check it out now!"
434,1.557976826336711e+18,2022-08-12 06:26:35+00:00,['1557976826336710661'],RT @Parody_PM: The latest Star Trek film looks a bit shit. https://t.co/k6pqt1oza2
435,1.557976774801236e+18,2022-08-12 06:26:23+00:00,['1557976774801235968'],"@HughesHaili To hell with the anus who laughed at you. They are ugly from the inside out, you sister, you rock ❤️"
436,1.5579763767828193e+18,2022-08-12 06:24:48+00:00,['1557976376782819329'],RT @Sue_Shave: Look mum no hands...well playing with no hands anyway. Why? Because it's a pianola in the parlour @MKMuseum playing Greensle…
437,1.5579762154447544e+18,2022-08-12 06:24:10+00:00,['1557976215444754433'],@wikioccult Depends on which one comes with the best tea in the morning.
438,1.5579759999077663e+18,2022-08-12 06:23:18+00:00,['1557975999907766273'],@zakwilliams ❤️💔❤️
439,1.5579759452644805e+18,2022-08-12 06:23:05+00:00,['1557975945264480256'],@2StefanMoore ❤️💔❤️
440,1.5579758959896822e+18,2022-08-12 06:22:54+00:00,['1557975895989682177'],"@TheGumFairy Beautiful you. The hair will grow back, until it does, you will still be beautiful and chemo will have sorted what it needs to. ❤️"
441,1.5579753054989066e+18,2022-08-12 06:20:33+00:00,['1557975305498906625'],@mhdksafa Hope today is better
442,1.557789057693909e+18,2022-08-11 18:00:28+00:00,['1557789057693908993'],@JujuliaGrace ❤️
443,1.557785105376084e+18,2022-08-11 17:44:46+00:00,['1557785105376083969'],@TonyKent_Writes Ya can’t polish a Rishi
444,1.557784715360338e+18,2022-08-11 17:43:13+00:00,['1557784715360337922'],@RetirementTales Or?
445,1.5577846768398582e+18,2022-08-11 17:43:03+00:00,['1557784676839858179'],"RT @jeremycorbyn: The cost of living crisis is throwing millions of people into poverty and requires urgent action.

I have joined MPs and…"
446,1.5577498191956623e+18,2022-08-11 15:24:33+00:00,['1557749819195662336'],RT @alanmehdizadeh: 🖤🤍
447,1.5577495857448878e+18,2022-08-11 15:23:37+00:00,['1557749585744887808'],@2StefanMoore 💔
448,1.5577492358979912e+18,2022-08-11 15:22:14+00:00,['1557749235897991170'],"RT @MKTheatre: STILL NOT BOOKED THE CHER SHOW?🎟

If you still need convincing...check out what the press are saying about this dazzling mus…"
449,1.5577393895053883e+18,2022-08-11 14:43:06+00:00,['1557739389505388544'],@brianmoore666 Mine is sensible but not pleasant 😉
450,1.5577392371892347e+18,2022-08-11 14:42:30+00:00,['1557739237189234691'],@bertsbooks DING A LING!
451,1.5576495640264745e+18,2022-08-11 08:46:10+00:00,['1557649564026474496'],@sambeaujones @JDBakewell Where I am they are the LEDs which are hideously bright and on all night.
452,1.557643880887382e+18,2022-08-11 08:23:35+00:00,['1557643880887382017'],@PiersTorday He also helped explain things to us in the most brilliant way. https://t.co/9ByD5R0w1B
453,1.5576434163344753e+18,2022-08-11 08:21:44+00:00,['1557643416334475267'],"RT @MKMuseum: In our latest podcast we explore all the Bradwells – New, old and Abbey! 
Along the way we consider hoards – what are they an…"
454,1.5576431455459246e+18,2022-08-11 08:20:40+00:00,['1557643145545924608'],"@JDBakewell I have wondered this for years. 

Also, I wonder why street lights aren’t fitted with movement sensors (expensive initially but savers in the long term), that would help with light pollution too."
455,1.557642646801318e+18,2022-08-11 08:18:41+00:00,['1557642646801317888'],@LauraPAuthor ❤️
456,1.557636390741049e+18,2022-08-11 07:53:49+00:00,['1557636390741049345'],"RT @JonathanPieNews: The ‘talks’ today regarding the energy cost crisis will go something along the lines of: 

Boris: “People will struggl…"
457,1.5576361189542543e+18,2022-08-11 07:52:44+00:00,['1557636118954254338'],@LauraPAuthor ❤️
458,1.5576360661689467e+18,2022-08-11 07:52:32+00:00,['1557636066168946688'],"@BerwickBabs @kaylalildunlea @jeremycorbyn My kind of MP and my kind of PM! 

Oooohhhhh Jeremy Corbyn!"
459,1.5576358563111483e+18,2022-08-11 07:51:42+00:00,['1557635856311148544'],@YamahaWH Roy Ayres Everybody Loves the Sunshine
460,1.557635438248067e+18,2022-08-11 07:50:02+00:00,['1557635438248067073'],@autcareandshare As it should be ❤️
461,1.5576353346656338e+18,2022-08-11 07:49:37+00:00,['1557635334665633797'],RT @sarahhunter25: Everything @jeremycorbyn warned us would happen with conservatives in power has happened. He has been proven right time…
462,1.5576351663734006e+18,2022-08-11 07:48:57+00:00,['1557635166373400578'],"@elizaug @jeremycorbyn @LBC @IainDale @edfringe Oh dear, another one who swallowed the lies and this is exactly why we are in this mess.
If you can’t realise the truth I shan’t waste any more time engaging with you. I hope you will at some point realise how completely wrong and misguided you are."
463,1.5576175031819835e+18,2022-08-11 06:38:46+00:00,['1557617503181983744'],https://t.co/s43gSOfMP2
464,1.5576131797562163e+18,2022-08-11 06:21:35+00:00,['1557613179756216320'],@iowmillie It’s entirely appropriate. People are so quick to criticise but slow to praise. 😎
465,1.5576126490341622e+18,2022-08-11 06:19:29+00:00,['1557612649034162179'],"RT @jeremycorbyn: Over 200,000 people have signed up to the @eiecampaign since it was launched on Monday.

Join them.  Demand action on the…"
466,1.5576125427882394e+18,2022-08-11 06:19:03+00:00,['1557612542788239360'],@ABMFusa @AuschwitzMuseum ❤️
467,1.5576124500647772e+18,2022-08-11 06:18:41+00:00,['1557612450064777217'],@THEJamesWhale Ya can’t polish a Rishi
468,1.5576022572893676e+18,2022-08-11 05:38:11+00:00,['1557602257289367552'],"@BebsDotter If @jeremycorbyn was brought back into the heart (and head) of the party where he belongs, with a full apology from all the idiot backstabbers I’d rejoin and campaign but not until then. Bloody miserable situation. The worst government and opposition in British history."
469,1.5576014213270487e+18,2022-08-11 05:34:52+00:00,['1557601421327048705'],"@KzpKaren Yep, the arts tell it.

https://t.co/jJIeDnbITg"
470,1.5576012472634245e+18,2022-08-11 05:34:10+00:00,['1557601247263424513'],RT @NolanJazimreg: This is brilliant! https://t.co/BznWq38VYn
471,1.5575982526015816e+18,2022-08-11 05:22:16+00:00,['1557598252601581569'],"Shouldn’t have betrayed Jeremy Corbyn

#KeirStarmerInFiveWords"
472,1.5575974617490514e+18,2022-08-11 05:19:08+00:00,['1557597461749051392'],@RetirementTales And this https://t.co/h4u8DQ8Spq
473,1.5575973096130068e+18,2022-08-11 05:18:32+00:00,['1557597309613006849'],@jennyeclair @crownpaints What Jenny said!
474,1.5575971971891487e+18,2022-08-11 05:18:05+00:00,['1557597197189148672'],RT @eadythofficial: Unrhyw un yn Caerdydd heno/ anyone in Cardiff tonight…Ni’n headlinio @Porterscardiff Diolch @ForteProject10 am y cyfle🥰…
475,1.5575970777644646e+18,2022-08-11 05:17:36+00:00,['1557597077764464640'],"RT @MKMuseum: Despite being an era famous for ration books, there will be no rationing of entertainment at Milton Keynes Museum's upcoming…"
476,1.5575969506142167e+18,2022-08-11 05:17:06+00:00,['1557596950614216704'],RT @CMonehen: He’s still right
477,1.5575969162838426e+18,2022-08-11 05:16:58+00:00,['1557596916283842561'],"Unfit to lead Labour Party 

#KeirStarmerInFiveWords"
478,1.5575964926045307e+18,2022-08-11 05:15:17+00:00,['1557596492604530690'],@helenmallam And this simple but so powerful book. https://t.co/xzs5VbKaME
479,1.5575962985341665e+18,2022-08-11 05:14:30+00:00,['1557596298534166528'],"RT @evolvepolitics: Jeremy Corbyn wanted the rich to finally start paying their fair share.

This is why the rich used their stranglehold o…"
480,1.5575962728439562e+18,2022-08-11 05:14:24+00:00,['1557596272843956225'],@ErieNotEerie Ya can’t cure stoopid
481,1.5575957913840927e+18,2022-08-11 05:12:30+00:00,['1557595791384092677'],RT @IMcMillan: Archeology: every pitcher tells a story.
482,1.5575954380769034e+18,2022-08-11 05:11:05+00:00,['1557595438076903424'],RT @paulmagrs: #RaymondBriggs #NichelleNichols #bernardcribbins https://t.co/CKJlIBnVhR
483,1.5575953032887337e+18,2022-08-11 05:10:33+00:00,['1557595303288733702'],@AG_EM33 ❤️❤️❤️❤️❤️
484,1.5575949512019968e+18,2022-08-11 05:09:09+00:00,['1557594951201996801'],"RT @joenellist: 38 years ago, my parents turned their wedding reception into a benefit to raise money and collect items for striking miners…"
485,1.5575949404730655e+18,2022-08-11 05:09:07+00:00,['1557594940473065473'],@joenellist @RaggedTP @UKLabour @davenellist @janenellist1 Happy anniversary and much respect
486,1.5575947644129157e+18,2022-08-11 05:08:25+00:00,['1557594764412915712'],@BenOxlade1 ❤️
487,1.5575945368384184e+18,2022-08-11 05:07:30+00:00,['1557594536838418433'],@Rachael_Swindon @SkyeCitySeries @Keir_Starmer 😎
488,1.5575939421615964e+18,2022-08-11 05:05:09+00:00,['1557593942161596416'],"@BeckettUnite @SkyeCitySeries They can’t and won’t, it’s a bit like expecting a Brexiter to admit what a total bollockation that has been."
489,1.5575936811793285e+18,2022-08-11 05:04:06+00:00,['1557593681179328513'],@JenMierisch It’s not a film (yet) but read this book by A D Stranik… https://t.co/Fs4fjWnlW4
490,1.557592975944958e+18,2022-08-11 05:01:18+00:00,['1557592975944957952'],@TheLittleWaster A vape is basically a dummy for adults.
491,1.5575920049928274e+18,2022-08-11 04:57:27+00:00,['1557592004992827393'],@RichardBurgon @SkyeCitySeries https://t.co/jJIeDnbITg
492,1.5575917640847032e+18,2022-08-11 04:56:29+00:00,['1557591764084703232'],"RT @RichardBurgon: Every time you hear a Tory politician saying that there is no alternative to higher bills, remember that energy firms ha…"
493,1.5575916453271798e+18,2022-08-11 04:56:01+00:00,['1557591645327179778'],"RT @jon_trickett: Daylight robbery. 

The French people have a publicly owned energy company. The UK remains tied to failing privatisation.…"
494,1.557591604369793e+18,2022-08-11 04:55:51+00:00,['1557591604369793029'],"@JaneLambertECG Bless her, never too old to.
We give them life so we earn the right to embarrass them at every opportunity. One day, when she is ‘old’, she’ll understand 😉"
495,1.557590719505875e+18,2022-08-11 04:52:20+00:00,['1557590719505874945'],@denisemassar Go girl 😎
496,1.5575904618035446e+18,2022-08-11 04:51:19+00:00,['1557590461803544576'],"@jeremycorbyn @LBC @IainDale @edfringe You are the radical, hopeful alternative which is why the vile, corrupt ones fear and smear you and the people need you. Respect."
497,1.5575899163595735e+18,2022-08-11 04:49:09+00:00,['1557589916359573509'],@ShivaniM_KC ❤️❤️❤️❤️❤️
498,1.557589791411241e+18,2022-08-11 04:48:39+00:00,['1557589791411240960'],@wikioccult 1
499,1.5575896205101343e+18,2022-08-11 04:47:58+00:00,['1557589620510134272'],@revdrduke ❤️
500,1.557589571835134e+18,2022-08-11 04:47:47+00:00,['1557589571835133954'],@DoctorMayJay ❤️
501,1.5575891543089562e+18,2022-08-11 04:46:07+00:00,['1557589154308956160'],@bertsbooks @SwindonCouncil Do it Swindon Council!
502,1.5575889647935857e+18,2022-08-11 04:45:22+00:00,['1557588964793585664'],"RT @Rachael_Swindon: It wasn’t that long ago you were promised blackouts, widespread industrial action, soaring energy costs and Dickensian…"
503,1.557588446318936e+18,2022-08-11 04:43:18+00:00,['1557588446318936064'],@mrcraftyg @GraceJC4PM @UKLabour Who?
504,1.5575882577094656e+18,2022-08-11 04:42:33+00:00,['1557588257709465601'],@malprin ☹️
505,1.5575881482842767e+18,2022-08-11 04:42:07+00:00,['1557588148284276736'],@electra_rhodes Whooop
506,1.557588076536406e+18,2022-08-11 04:41:50+00:00,['1557588076536406017'],@ahmedhankir Beautiful x
507,1.5575872053627044e+18,2022-08-11 04:38:22+00:00,['1557587205362704385'],@ChloeBellerbyMH ❤️
508,1.557586761051693e+18,2022-08-11 04:36:37+00:00,['1557586761051693057'],RT @tinkers_lane: CowperFest at the Cowpers Oak in Weston Underwood. We’re on at 15:45 this Sunday. https://t.co/xTwgyvptxM
509,1.557586679791231e+18,2022-08-11 04:36:17+00:00,['1557586679791230977'],@eddieclarke2 Respect
510,1.557586498299564e+18,2022-08-11 04:35:34+00:00,['1557586498299564033'],"@heavyproducts @HughFW @RoddyClenaghan On it, thanks love x"
511,1.557383201601069e+18,2022-08-10 15:07:44+00:00,['1557383201601069057'],"⁦@RoddyClenaghan⁩
is also selling some of his stunning paintings before he moves, don’t miss your chance to buy a piece.
#nobodypaintsaskylikeRoddy https://t.co/fSSbR1Hj8p"
512,1.5573824941225492e+18,2022-08-10 15:04:56+00:00,['1557382494122549249'],"Got a bit of the Covids at the mo but when a pal delivers some lush organic veg off his allotment that I’ll be taking over when he moves to Bute, best way is to use what I’ve got with a @HughFW recipe. Food and friendships are healing, books are life! Thanks @RoddyClenaghan TBC https://t.co/ih6539707Q"
513,1.5573581802666555e+18,2022-08-10 13:28:19+00:00,['1557358180266655748'],"@RedCollectiveUK @Keir_Starmer To enable the Tory party by purging Labour of its socialist roots.
He can change this, it is in his hands."
514,1.5573579561313485e+18,2022-08-10 13:27:25+00:00,['1557357956131348481'],@HopeShiloh2 Never apologise for who you are.
515,1.557305516916986e+18,2022-08-10 09:59:03+00:00,['1557305516916985857'],"@PascalR57 See, I never had an issue with what he said, I had an issue with those who called him out on it, he should have stood by what he said. Such a shame."
516,1.5573052023147315e+18,2022-08-10 09:57:48+00:00,['1557305202314731520'],@KiaAbdullah ❤️
517,1.5573051286669394e+18,2022-08-10 09:57:30+00:00,['1557305128666939392'],@mhdksafa 🌟🌟🌟
518,1.55730507519386e+18,2022-08-10 09:57:17+00:00,['1557305075193860097'],@faylf Huge respect and well done ❤️🌟❤️
519,1.5573049521580524e+18,2022-08-10 09:56:48+00:00,['1557304952158052352'],@electra_rhodes Awesome
520,1.557302120604369e+18,2022-08-10 09:45:33+00:00,['1557302120604368897'],@Matthew_Hodson Respect
521,1.5573019786188145e+18,2022-08-10 09:44:59+00:00,['1557301978618814465'],"@mrsDugskullery Do you live near a chippie?
😉"
522,1.557301633578672e+18,2022-08-10 09:43:37+00:00,['1557301633578672128'],@RPalms10 💔
523,1.55730152496708e+18,2022-08-10 09:43:11+00:00,['1557301524967079936'],"@RedCollectiveUK @jeremycorbyn Hahaha good on ya. JC is the man and anyone who slags us off for supporting him deserve the shite world they are, in part, responsible for. Morally corrupt mugs one and all."
