id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.489926416548442e+18,2022-02-05 11:38:33+00:00,['1489926416548442114'],@RichardAmofa @only1argyle Great piece Richard - thanks for writing this 🙏,  great piece richard  thanks for writing this ,piece richard thanks
1.4898919381490565e+18,2022-02-05 09:21:33+00:00,['1489891938149056514'],"👽 Spiffy is the interplanetary journalist at @ladderworks, who are profiling social #entrepreneurs for a project supported by @Nasdaq. I shared some info about @SportsMediaLGBT - hoping we can inspire some youngsters across the universe! #LGBTQ #sports 🌈 https://t.co/CABjaD4ayK", spiffy is the interplanetary journalist at  who are profiling social  for a project supported by  i shared some info about   hoping we can inspire some youngsters across the universe    ,spiffy journalist project info youngster universe
1.4893789798532628e+18,2022-02-03 23:23:14+00:00,['1489378979853262848'],@_Territ @MichelleDaltry Huge congrats Michelle and Terri! Lovely news. Welcome Osian!,  huge congrats michelle and terri lovely news welcome osian,congrats news osian
1.4892549319031194e+18,2022-02-03 15:10:19+00:00,['1489254931903119360'],"⚽️ This is the third year of the Football v Homophobia Awards - well over 300 nominations were entered, and now the shortlists are out! For @SportsMediaLGBT, here’s a rundown of the contenders in each category - good luck to all 🏆🏳️‍🌈🏳️‍⚧️ #FvH2022 #FvHAwards https://t.co/fvS4BlyHDQ", this is the third year of the football v homophobia awards  well over nominations were entered and now the shortlists are out for  here’s a rundown of the contenders in each category  good luck to all    ,year football homophobia award nomination shortlist rundown contender category luck
1.4885663157743534e+18,2022-02-01 17:34:00+00:00,['1488566315774353408'],"🥌 Good luck to @BruceMouat (and @brucemouats_hat) ahead of #TeamGB’s #Beijing2022 mixed doubles opener on Wed 👍 Here’s a feature interview with Bruce - my @SkySportsNews colleague Geraint Hughes spoke to him about #curling, #comingout 🏳️‍🌈 and more… 👉 https://t.co/T8rdW6rsun https://t.co/XKipi7E6cG", good luck to  and  ahead of s  mixed doubles opener on wed  here’s a feature interview with bruce  my  colleague geraint hughes spoke to him about    and more   ,luck double feature interview bruce colleague geraint hughes
1.4885011513057649e+18,2022-02-01 13:15:04+00:00,['1488501151305764869'],Really love the storytelling we get to do in sport during @LGBTHM - we need more tales though! Here’s a new article for Sports Media #LGBT+ that hopefully helps towards that - pls do get in touch if it inspires you 🙏🏳️‍🌈🏳️‍⚧️ #LGBTHM22 https://t.co/jI2kK5Xf3m,really love the storytelling we get to do in sport during   we need more tales though here’s a new article for sports media  that hopefully helps towards that  pls do get in touch if it inspires you   ,storytelling sport tale article sport medium towards touch
1.487928320293589e+18,2022-01-30 23:18:50+00:00,['1487928320293588992'],"Watched @mikeaogden’s #TheNilsenFiles on @BBCiPlayer) - important documentary. In “an era of widespread homophobia”, police, media wider society seemed more fascinated than appalled by Nilsen. They certainly cared less for his victims their families. https://t.co/03IJq75n6S",watched s  on   important documentary in an era of widespread homophobia police media wider society seemed more fascinated than appalled by nilsen they certainly cared less for his victims their families ,documentary homophobia police medium society nilsen victim family
1.487513132666921e+18,2022-01-29 19:49:02+00:00,['1487513132666920960'],"With the Agenda now released, excitement is building for the @includesummit in Birmingham on 8-9 March. 🙌 Pulling it all together is co-founder @justjamiehooper who spoke to me for @SportsMediaLGBT about why this is an essential event for ED&amp;I in sports. https://t.co/rZDka6oDSR",with the agenda now released excitement is building for the  in birmingham on march  pulling it all together is cofounder  who spoke to me for  about why this is an essential event for edampi in sports ,agenda excitement birmingham march event edampi sport
1.4870507572831355e+18,2022-01-28 13:11:43+00:00,['1487050757283135488'],I just voted for @jack_murley’s BBC LGBT Sport Podcast podcast - https://t.co/uBHatbCz8r - in the @SportsPodAwards ! 🗳🏳️‍🌈🏳️‍⚧️🎧 https://t.co/uBHatbCz8r #SportsPodAwards,i just voted for s bbc lgbt sport podcast podcast    in the     ,lgbt sport
1.4870371492077486e+18,2022-01-28 12:17:38+00:00,['1487037149207748610'],@JayDot90 💛🖤 Now THIS is transfer news! Congrats mate! 👏,  now this is transfer news congrats mate ,news congrats
1.4870367475738296e+18,2022-01-28 12:16:03+00:00,['1487036747573829636'],This will be an essential watch - tune in to #weboutsport2022 from 5pm GMT 👍 #outsport #weareaics Particularly looking forward to @CydZeigler @SET04SARAH @PiaraPowar Anna from @EuroGames2022 reflecting on 2021 🙏 Piece I wrote for @SportsMediaLGBT - https://t.co/M0BTOfXoCO https://t.co/0ilPMFfp1S,this will be an essential watch  tune in to  from gmt    particularly looking forward to    anna from  reflecting on  piece i wrote for    ,watch tune anna piece
1.4859427973456978e+18,2022-01-25 11:49:05+00:00,['1485942797345697797'],"🚀 Tremendously excited by the launch of @WeAreQueerAF - a brand new media project for #LGBTQ+ people, by LGBTQ+ people. Congrats thanks to @jamie_wareham 👏 🏳️‍🌈🏳️‍⚧️ Read all about it on @SportsMediaLGBT 👉 https://t.co/G6W7eHiW2Z Subscribe and support 👉 https://t.co/r2cVVTJcXT https://t.co/U407WTCsA7", tremendously excited by the launch of   a brand new media project for  people by lgbtq people congrats thanks to    read all about it on    subscribe and support   ,launch brand medium project people people congrats thanks subscribe support
1.4849367435436155e+18,2022-01-22 17:11:23+00:00,['1484936743543615494'],"A somewhat predictable unhappy homecoming, sigh",a somewhat predictable unhappy homecoming sigh,homecoming sigh
1.4849065671201382e+18,2022-01-22 15:11:28+00:00,['1484906567120138247'],🏡💚 #pafc vs Lincoln… a long overdue visit to Home Park ☺️ https://t.co/kVQUwqSZpq,  vs lincoln a long overdue visit to home park  ,visit home park
1.4834874068588997e+18,2022-01-18 17:12:14+00:00,['1483487406858899464'],"🎾 Big respect for @Liambroady for his strong allyship, speaking up in his press conf after wearing #RainbowLaces 🌈 at #AusOpen “You've got to try to support in the way you can and just let them know everything's OK."" 🙏 Our story on @SkySportsTennis 👉 https://t.co/u3obKQppvi https://t.co/1h091p88vN", big respect for  for his strong allyship speaking up in his press conf after wearing   at  youve got to try to support in the way you can and just let them know everything's ok  our story on    ,respect allyship press conf youve story
1.4834759907687547e+18,2022-01-18 16:26:52+00:00,['1483475990768754688'],"@Chelseagirl78 @epilepsysociety @epilepsyaction @EpilepsyRUK @CureEpilepsy So sad to see this Tracy, hoping for a quick heal for you, Much love",     so sad to see this tracy hoping for a quick heal for you much love,tracy heal
1.4830958543534203e+18,2022-01-17 15:16:20+00:00,['1483095854353420292'],Bit late to this episode (and I’m a regular listener!) but 👏 to @chrispaouros for explaining #RetireTheChant initiative so well; to @Chelseagirl78 for all her work on it too 👏; and thanks @maxrushden for giving this topic airtime 🙏 #FvH2022 - listen if you missed it ⬇️ ⚽️🏳️‍🌈 https://t.co/nvSqXm0f2E,bit late to this episode and i’m a regular listener but  to  for explaining  initiative so well to  for all her work on it too  and thanks  for giving this topic airtime    listen if you missed it   ,episode listener initiative work thanks topic
1.4820951130986988e+18,2022-01-14 20:59:45+00:00,['1482095113098698754'],Thanks to @TimesSport’s @DickinsonTimes for highlighting the work of @SportsMediaLGBT 🙏 - less of a searchlight culture needed in football; more focus on unpicking the vestiges of homophobia still woven into the fabric of men’s football culture… 📰⚽️ 👉 https://t.co/XWTDDRnehE https://t.co/gFs9w2KPti,thanks to s  for highlighting the work of    less of a searchlight culture needed in football more focus on unpicking the vestiges of homophobia still woven into the fabric of men’s football culture    ,thanks work culture football focus vestige homophobia fabric football culture
1.4820230715612324e+18,2022-01-14 16:13:29+00:00,['1482023071561232391'],Really great to be able to feature Luke on the website this week - amazing what he’s built with #PrideWeek at the #EIHL and now expanded into #EIHAPride too 🏒🏳️‍🌈🏳️‍⚧️ @eurovision_luke 👏 - and a superb write-up by @_jakobforster as always (hire him!) … do have a read ⬇️ https://t.co/n1hZutEfwm,really great to be able to feature luke on the website this week  amazing what he’s built with  at the  and now expanded into  too     and a superb writeup by  as always hire him  do have a read  ,luke website week superb writeup
1.4820118725389025e+18,2022-01-14 15:28:59+00:00,['1482011872538902540'],"@RishiMadlani @prideinfootball Thanks Rishi, grateful to @DickinsonTimes for writing this and for mentioning how @SportsMediaLGBT is trying to amplify voices of LGBTQ+ people and allies throughout the game. We can help others build confidence through visibility and representation. 🙏",  thanks rishi grateful to  for writing this and for mentioning how  is trying to amplify voices of lgbtq people and allies throughout the game we can help others build confidence through visibility and representation ,thanks voice people ally game others confidence visibility representation
1.482007514099159e+18,2022-01-14 15:11:40+00:00,['1482007514099159043'],"@the__chez @theipaper @FerretScot Taking with you an outstanding portfolio, Jasmine! 👏 and much more to come in the new role of course. Congrats, good luck, and thanks for keeping us all so well informed 🙏",   taking with you an outstanding portfolio jasmine  and much more to come in the new role of course congrats good luck and thanks for keeping us all so well informed ,portfolio jasmine role course congrats luck thanks
1.4812694854704292e+18,2022-01-12 14:19:00+00:00,['1481269485470429186'],"@dhutchings91 Thanks for sharing here Daniel, it’s so great to see the welcoming messages and recognition of why posts such as yours are important and impactful. Very best regards! 🙏🏳️‍🌈", thanks for sharing here daniel it’s so great to see the welcoming messages and recognition of why posts such as yours are important and impactful very best regards ,thanks welcoming message recognition post regard
1.4809691189541806e+18,2022-01-11 18:25:27+00:00,['1480969118954180621'],"Our story on @SkySportsNews - credit to @ChelseaPride_'s @Chelseagirl78, @SpursLGBT's @chrispaouros and all who have helped to raise awareness on why this slur is discriminatory, whether it's chanted in a song or used directly as an insult. #FvH2022 https://t.co/jyJW4PnZWD",our story on   credit to s  s  and all who have helped to raise awareness on why this slur is discriminatory whether it's chanted in a song or used directly as an insult  ,story credit awareness slur song insult
1.48086118493286e+18,2022-01-11 11:16:34+00:00,['1480861184932859910'],"This is a positive development in the ongoing efforts to make football spaces more #LGBTQ+-inclusive, on and off the field. #RainbowLaces 🌈 https://t.co/qGYxuVerzR",this is a positive development in the ongoing efforts to make football spaces more inclusive on and off the field   ,development effort football space field
1.4808483056975667e+18,2022-01-11 10:25:23+00:00,['1480848305697566720'],"Good luck to all involved in the @SUFCRootsHall #MatchForMind today, raising awareness on #mentalhealth and money for @SE_CE_MIND 👏 - over £2k at time of writing, target is £3k 🎯 … please give generously 🙏 Great job @CJPhillips1982 @RunFreeOfficial 👍 https://t.co/juVjIc559V",good luck to all involved in the   today raising awareness on  and money for    over k at time of writing target is k   please give generously  great job    ,luck today awareness money time target
1.4806323685452923e+18,2022-01-10 20:07:20+00:00,['1480632368545292289'],"🤔 Know a club, group or individual helping to make football more #LGBTQ+-friendly? If so, nominate them for an @FvHtweets Award! For @SportsMediaLGBT, I asked past winners @chrispaouros @BethFisherSport @GRGin1983 @neilbast why the Awards matter ⚽️🏳️‍🌈🏳️‍⚧️ https://t.co/C2ey5QGSzr", know a club group or individual helping to make football more friendly if so nominate them for an  award for  i asked past winners     why the awards matter  ,club group football award winner award matter
1.4803280211439163e+18,2022-01-09 23:57:58+00:00,['1480328021143916551'],"@pernellquilon Loved your story Pernell, thank you for sharing! Great pic of you all by the Xmas tree too 🙏", loved your story pernell thank you for sharing great pic of you all by the xmas tree too ,story pernell thank xmas
1.4798485109924004e+18,2022-01-08 16:12:33+00:00,['1479848510992400384'],"Frustrating we’re back here yet again with this pathetic chant, but it’s still vital to #CALLITOUT if we’re ever to create an environment in which gay and bi players and fans feel comfortable and welcome, particularly in men’s game. FA says it agrees. https://t.co/x3ytTx9MN3",frustrating we’re back here yet again with this pathetic chant but it’s still vital to  if we’re ever to create an environment in which gay and bi players and fans feel comfortable and welcome particularly in men’s game fa says it agrees ,chant environment player game
1.4798472401895877e+18,2022-01-08 16:07:30+00:00,['1479847240189587457'],"Some of those at Millwall today chanting ‘rent boy’ won’t know it’s homophobic. Some won’t accept that it is. Some won’t care. But there’s no doubt chant was aimed at Conor Gallagher, with intent to insult belittle him. Our @SkySportsNews story https://t.co/DUzCJOuRTQ",some of those at millwall today chanting rent boy won’t know it’s homophobic some won’t accept that it is some won’t care but there’s no doubt chant was aimed at conor gallagher with intent to insult belittle him our  story ,today rent care doubt chant conor gallagher intent story
1.4795893209861734e+18,2022-01-07 23:02:38+00:00,['1479589320986173442'],"As Patrick writes, ‘isolation, alienation, and discrimination’ are three factors that lead to people finding themselves in these scenarios, putting them at heightened risk from would-be predators. Hoping this powerful drama proves to be a call to action. https://t.co/KlqgPaxJyW",as patrick writes isolation alienation and discrimination are three factors that lead to people finding themselves in these scenarios putting them at heightened risk from wouldbe predators hoping this powerful drama proves to be a call to action ,patrick alienation discrimination factor people scenario risk predator drama call action
1.4795876000925737e+18,2022-01-07 22:55:47+00:00,['1479587600092573697'],"In #FourLives, we learn no officers involved have been formally investigated. 5 have even been promoted. To add, in @PatrickStrud’s @theipaper article, Home Office ‘still discussing’ Advisory Council on Misuse of Drugs’ recommendations on GHB, 10 months on https://t.co/I8mV2A98rS",in  we learn no officers involved have been formally investigated have even been promoted to add in s  article home office still discussing advisory council on misuse of drugs recommendations on ghb months on ,officer article home office council misuse drug recommendation month
1.4795095290459628e+18,2022-01-07 17:45:34+00:00,['1479509529045962753'],@jonbir90 Good luck in the new role Jon 👍, good luck in the new role jon ,luck role
1.4793803177021358e+18,2022-01-07 09:12:07+00:00,['1479380317702135810'],"#NoMoreRed ⚪️ Powerful feature from @ghostgoal for @SkySportsPL, with Emile Smith Rowe and Ainsley Maitland-Niles 👏 #AFC https://t.co/anmISE1OTr",  powerful feature from  for  with emile smith rowe and ainsley maitlandniles   ,feature smith rowe ainsley maitlandniles
1.4791813252360645e+18,2022-01-06 20:01:24+00:00,['1479181325236064266'],@jack_murley Superb stuff Jack! Good luck on the big night 🏆, superb stuff jack good luck on the big night ,superb stuff jack luck night
1.4786839877112545e+18,2022-01-05 11:05:09+00:00,['1478683987711254532'],"Incredibly moving - follow the link to watch the full video. Thank you @darcyvee for sharing your truth, and letting us in to celebrate with you #AFLW 🙏🏳️‍⚧️ @PrideSportsUK @proud2playinc @PrideinSportAU @outsports https://t.co/CuHA3TYIhK",incredibly moving  follow the link to watch the full video thank you  for sharing your truth and letting us in to celebrate with you       ,link video thank truth
1.4783174388948132e+18,2022-01-04 10:48:37+00:00,['1478317438894813187'],@LGBTLewisham @mcashmanCBE Is explained in more detail in @NickMDuffy’s excellent @theipaper report https://t.co/3bOHIyYAin,  is explained in more detail in s excellent  report ,detail report
1.4783142332595118e+18,2022-01-04 10:35:53+00:00,['1478314233259511827'],"@JackDunc1 🎯 @OfficialPDC have been great. @HuwWare100 representing 🙌! 📺 If you’ve not seen it before, check out @markmcadamtv’s #ImGame #RainbowLaces 🌈 episode with @stephenkamos @stephencomedy @Gezzyprice @VandenBerghDimi 👏 https://t.co/hVsS43Z4ud",   have been great  representing   if you’ve not seen it before check out s    episode with      ,check episode
1.4783000171945083e+18,2022-01-04 09:39:24+00:00,['1478300017194508288'],"Networking, advocacy, consultancy, content - this is @SportsMediaLGBT in 2022 🌟 Core group of 40+ professionals, all ages! ⚽️ Partnerships, e.g. @SportSJA, @theofficialfwa 💻 1m+ website impressions (‘21) 📱 Social audience: 12k+ #backtowork 🏳️‍🌈🏳️‍⚧️ #LGBTQ https://t.co/eEYVH0IFpM",networking advocacy consultancy content  this is  in  core group of professionals all ages  partnerships eg    website impressions   social audience    ,advocacy consultancy content core group professional partnership impression audience
1.478158784547545e+18,2022-01-04 00:18:11+00:00,['1478158784547545088'],Long overdue but a very welcome step ‘Anyone with a conviction or caution for consensual gay sexual activity under historical laws will be able to apply for it to be wiped from their criminal record under changes to be announced today.’ @mcashmanCBE 👏🏳️‍🌈 https://t.co/pV6Yhrytif,long overdue but a very welcome step anyone with a conviction or caution for consensual gay sexual activity under historical laws will be able to apply for it to be wiped from their criminal record under changes to be announced today   ,step anyone conviction caution activity record change today
1.4781120085579735e+18,2022-01-03 21:12:19+00:00,['1478112008557973510'],"Delighted for @luketuffs, good luck gaffer! 👏👏👏 https://t.co/eh1EqcbmvN",delighted for  good luck gaffer  ,luck gaffer
1.4779852312945828e+18,2022-01-03 12:48:33+00:00,['1477985231294582785'],"I’d encourage people watch (from 35 mins) listen to what Kayla Gus say. Really it’s about #mentalhealth and being the best athlete you can be, on and off the slopes. For K G, being #LGBTQ is a factor in that. Let #SkiSunday know if you liked it 👍 /2 https://t.co/3JU1iwk7xz",i’d encourage people watch from mins listen to what kayla gus say really it’s about  and being the best athlete you can be on and off the slopes for k g being  is a factor in that let  know if you liked it   ,encourage people athlete slope factor
1.4779838520775025e+18,2022-01-03 12:43:04+00:00,['1477983852077502468'],"Really enjoyed these #SkiSunday interviews - thanks @BBCSport @skigrahambell @aimee_fuller @snowedleigh @GBSnowsport 🙏 Sad to say tho, I’ve seen more negativity than positivity in reactions on social, despite both athletes explaining why #comingout was so beneficial to them. /1 https://t.co/o20ov729z5",really enjoyed these  interviews  thanks       sad to say tho i’ve seen more negativity than positivity in reactions on social despite both athletes explaining why  was so beneficial to them  ,interview thanks positivity reaction athlete
1.4779584937013002e+18,2022-01-03 11:02:18+00:00,['1477958493701300229'],"@joycecook01 @SportsMediaLGBT Happy New Year Joyce, and thank you 🙏",  happy new year joyce and thank you ,year joyce thank
1.4769651738104136e+18,2021-12-31 17:15:12+00:00,['1476965173810413574'],"Finally, what I loved about @JoshuaCavallo’s #comingout was the evidence of the chain reaction caused by @IamTomBeattie sharing his own story. Tom @DavidLMcFarland helped Josh find confidence. Now Josh will do the same for others, in 2022 beyond 🌈 /8 https://t.co/407le9gfJl",finally what i loved about s  was the evidence of the chain reaction caused by  sharing his own story tom  helped josh find confidence now josh will do the same for others in beyond   ,evidence chain reaction story confidence josh others
1.4769649841062298e+18,2021-12-31 17:14:27+00:00,['1476964984106229762'],"The value of having team-mates who are also true friends was exemplified by @jhmundle’s #comingout story in non-league football at @SheppeyUFC. Thank you to Jahmal, @billybennett94 and @Haz_ink for letting me in on their car journeys and camaraderie. /7 https://t.co/Irq45cv82K",the value of having teammates who are also true friends was exemplified by s  story in nonleague football at  thank you to jahmal  and  for letting me in on their car journeys and camaraderie  ,value teammate friend story nonleague football thank journey camaraderie
1.476964480307372e+18,2021-12-31 17:12:27+00:00,['1476964480307372034'],"🗣 ""Authenticity is so important… you never know who you're going to inspire just by being yourself."" Aussie gymnast Dom Clarke shared the #AuthenticMe message in my big Olympics feature which looked at what #TeamLGBTQ might achieve beyond #Tokyo2020. /6 https://t.co/RoQ7zsHxX5", authenticity is so important you never know who you're going to inspire just by being yourself aussie gymnast dom clarke shared the  message in my big olympics feature which looked at what  might achieve beyond   ,authenticity gymnast clarke message olympics feature
1.4769642559077908e+18,2021-12-31 17:11:33+00:00,['1476964255907790849'],"For Pride, I was fortunate to get to interview Ouissem Belgacem - a former footballer who was appearing across French media after writing his remarkable autobiography ‘Farewell, My Shame’. He has much to offer the game in England too. Bravo, Ouissem. 🇫🇷 /5 https://t.co/EuKgAETuER",for pride i was fortunate to get to interview ouissem belgacem  a former footballer who was appearing across french media after writing his remarkable autobiography farewell my shame he has much to offer the game in england too bravo ouissem   ,pride fortunate interview ouissem belgacem footballer medium autobiography farewell shame game england
1.4769640450477056e+18,2021-12-31 17:10:43+00:00,['1476964045047705604'],"I’d often fancied joining @theofficialfwa but never got round to it, more so as my role embraced all sports, not just football. @CarrieBrownTV suggested @SportsMediaLGBT become FWA partners 🙏. I also got invited onto the committee. Very proud. ⚽️ /4 https://t.co/owWeK5WFvb",i’d often fancied joining  but never got round to it more so as my role embraced all sports not just football  suggested  become fwa partners  i also got invited onto the committee very proud   ,round role sport football become partner committee
1.4769638989600973e+18,2021-12-31 17:10:08+00:00,['1476963898960097286'],"For years, #LGBTQ+ fans have been forced to explain ad nauseam why the ridiculous ‘rent boy’ chant is homophobic. Then it transpired that players using the slur to insult opponents weren’t getting properly punished for it either, due to poor FA advice. /3 https://t.co/VeXfq5DZYc",for years  fans have been forced to explain ad nauseam why the ridiculous rent boy chant is homophobic then it transpired that players using the slur to insult opponents weren’t getting properly punished for it either due to poor fa advice  ,year nauseam rent chant player slur opponent advice
1.476963748971782e+18,2021-12-31 17:09:33+00:00,['1476963748971782154'],"At @SkySports, we started a #HateWontWin campaign. Few working in football media have to face the kind of abuse that @liannesanderson is regularly sent on social. She is an absolute boss and I’m so happy to see her thriving in the industry. 👏 /2 https://t.co/u1rBnQ1tGk",at  we started a  campaign few working in football media have to face the kind of abuse that  is regularly sent on social she is an absolute boss and i’m so happy to see her thriving in the industry   ,campaign football medium kind abuse thriving industry
1.4769636069065236e+18,2021-12-31 17:08:59+00:00,['1476963606906523655'],"🎺 Please excuse the blowing of one’s own trumpet but here are just a few things I was proud of creating in 2021 As for everyone, #ItsASin moved me to tears. @EvansJoanie and @pitteraslie helped to frame the era we saw on screen within football ⚽️🏳️‍🌈 /1 https://t.co/EwS40CKmac", please excuse the blowing of one’s own trumpet but here are just a few things i was proud of creating in as for everyone  moved me to tears  and  helped to frame the era we saw on screen within football   ,please blowing trumpet thing everyone screen football
1.4768931431907082e+18,2021-12-31 12:28:59+00:00,['1476893143190708245'],"@AlexStone7 @FIFAWWC Deserving of a testimonial match! Congrats on all you’ve achieved mate, and good luck for what’s next - hope our paths cross 🤞",  deserving of a testimonial match congrats on all you’ve achieved mate and good luck for what’s next  hope our paths cross ,deserving match congrats mate luck path cross
1.4768619578190193e+18,2021-12-31 10:25:04+00:00,['1476861957819019264'],"🏳️‍🌈🏳️‍⚧️ Enjoyed plunging back into the past year of #LGBTQ+ stories in sports for the bumper @SportsMediaLGBT Review of 2021 - among many who are mentioned, @thatgayrugger, @Transsomething, Cavallo, Hamilton, Daley, ‘Kewis’ @TinyFootballCar. What a ride! 🏎 https://t.co/M0BTOfXoCO", enjoyed plunging back into the past year of  stories in sports for the bumper  review of  among many who are mentioned   cavallo hamilton daley kewis  what a ride  ,year story sport bumper review hamilton daley kewis ride
1.476328212657492e+18,2021-12-29 23:04:09+00:00,['1476328212657491972'],"🎥 Movie tonight, tonight was Spielberg’s #WestSideStory - a rich, reverent remake, occasionally clashing against the original but the film is a lover not a fighter. Ariana DeBose’s Anita in particular is a ‘PR’ triumph; Kaminski’s cinematography lighting is pure craftmanship. https://t.co/5rguEBbZKP", movie tonight tonight was spielberg’s   a rich reverent remake occasionally clashing against the original but the film is a lover not a fighter ariana debose’s anita in particular is a pr triumph kaminski’s cinematography lighting is pure craftmanship ,movie tonight tonight reverent film lover fighter ariana anita triumph cinematography lighting craftmanship
1.4760690979641915e+18,2021-12-29 05:54:31+00:00,['1476069097964191749'],"@_shireenahmed_ Gah, sad to read this Shireen. Honey and love for a swift recovery", gah sad to read this shireen honey and love for a swift recovery,honey recovery
1.475446866095526e+18,2021-12-27 12:42:00+00:00,['1475446866095525897'],"Such sad news about Jean-Marc Vallée - as for David, C.R.A.Z.Y was a hugely influential movie for me. Is it streaming anywhere? https://t.co/TucR52lBup",such sad news about jeanmarc valle  as for david crazy was a hugely influential movie for me is it streaming anywhere ,news jeanmarc valle david crazy movie
1.4746713010926797e+18,2021-12-25 09:20:10+00:00,['1474671301092679680'],🎅👼🎅 Merry Christmas from your favourite guncles! 🎄 https://t.co/FzeGrkseB5, merry christmas from your favourite guncles  ,merry christmas guncles
1.474363339992187e+18,2021-12-24 12:56:27+00:00,['1474363339992186886'],"@JayDot90 Have reported the account on Insta. So sad you have to see this awfulness, mate. You are all kinds of awesome", have reported the account on insta so sad you have to see this awfulness mate you are all kinds of awesome,account insta mate kind
1.4736158778074317e+18,2021-12-22 11:26:18+00:00,['1473615877807431686'],@Jefflez This is someone who created a facial tic for her character in the abysmal Carry On Columbus in a desperate attempt to get a laugh, this is someone who created a facial tic for her character in the abysmal carry on columbus in a desperate attempt to get a laugh,someone character carry columbus attempt laugh
1.4726862662736443e+18,2021-12-19 21:52:21+00:00,['1472686266273644552'],Gutted for Sherrock. Great match tho #lovethedarts,gutted for sherrock great match tho ,sherrock match
1.4722991579479163e+18,2021-12-18 20:14:07+00:00,['1472299157947916299'],"What a series of #Strictly. Either of these pairings, plus AJ Kai, would have been thoroughly worthy winners. Adore Rose Giovanni 💕 - but on behalf of younger me, and anyone anywhere who needed to see their representation, I’m voting John @jojo_radebe 🗳 #Strictly2021 https://t.co/5ONHq1Re29",what a series of  either of these pairings plus aj kai would have been thoroughly worthy winners adore rose giovanni   but on behalf of younger me and anyone anywhere who needed to see their representation i’m voting john    ,series pairing winner behalf anyone representation john
1.4721746285252854e+18,2021-12-18 11:59:17+00:00,['1472174628525285381'],"@ahenderson96 It’s the variety on @PrideofTerraces that I love! To pick 3 - @TransFitter (“we probably know more about ourselves… because we’ve had to search so hard to find out who we are”), Frazer from @PerthParrots (“diversity in sport is like driving a car up a hill”), @LouEnglefield ❤️", it’s the variety on  that i love to pick   we probably know more about ourselves because we’ve had to search so hard to find out who we are frazer from  diversity in sport is like driving a car up a hill  ,variety diversity sport hill
1.4717714038546924e+18,2021-12-17 09:17:01+00:00,['1471771403854692358'],"Remembering the absolute one-off that was Leviathen - thanks to @vicki28_vicki @EvansJoanie for organising this, it promises to be a fitting get-together with a lot of fond memories… https://t.co/7bQmI0ZFjv",remembering the absolute oneoff that was leviathen  thanks to   for organising this it promises to be a fitting gettogether with a lot of fond memories ,absolute oneoff thanks gettogether fond memory
1.4714856700781732e+18,2021-12-16 14:21:37+00:00,['1471485670078173184'],"Just weeks after Yann Songo’o was handed a 6-game ban for homophobic abuse in a Morecambe vs Tranmere game, Manny Monthe - playing for Tranmere at Forest Green - insulted an opponent with anti-gay language. He’s now got a 7-game ban. Our @SkySports story: https://t.co/pmh93YSvTW",just weeks after yann songo’o was handed a ban for homophobic abuse in a morecambe vs tranmere game manny monthe  playing for tranmere at forest green  insulted an opponent with antigay language he’s now got a ban our  story ,week abuse morecambe game monthe tranmere opponent language story
1.4707175867279114e+18,2021-12-14 11:29:31+00:00,['1470717586727911424'],@craigybratt Sorry to hear that mate, sorry to hear that mate,sorry mate
1.4706765772686868e+18,2021-12-14 08:46:34+00:00,['1470676577268686849'],Contains the sentence “I am a mess” which will resonate with any travelling #pafc fan. Thanks for making the pilgrimage Dan! ‘we loves you Argo we does 💚’ https://t.co/CNAojg2URv,contains the sentence i am a mess which will resonate with any travelling  fan thanks for making the pilgrimage dan we loves you argo we does  ,sentence mess thanks pilgrimage
1.4705471667626066e+18,2021-12-14 00:12:20+00:00,['1470547166762606595'],@No7Sammy So sad to read this Sammy! Sending some healing energies your way, so sad to read this sammy sending some healing energies your way,sammy energy
1.4705151610479124e+18,2021-12-13 22:05:09+00:00,['1470515161047912456'],"@kateburlaga Absolutely in the #halloffame 🙌 - good luck for whatever’s next, Kate, but I know you’ll be great at it!", absolutely in the    good luck for whatever’s next kate but i know you’ll be great at it,luck kate
1.4703385158840238e+18,2021-12-13 10:23:14+00:00,['1470338515884023816'],"So that’s a wrap on another #RainbowLaces activation - thanks so much to everyone who contributed to our content on @SkySports 🙏 25 articles, various sports, in 18 days - catch up here 🌈👉 https://t.co/H0TNQkMbo2 M’colleague @markmcadamtv’s #ImGame episodes the highlight! 👏 https://t.co/m5o1IUWEsa",so that’s a wrap on another  activation  thanks so much to everyone who contributed to our content on   articles various sports in days  catch up here   m’colleague s  episodes the highlight  ,wrap activation thanks everyone content article sport highlight
1.4701253495268065e+18,2021-12-12 20:16:11+00:00,['1470125349526806532'],"Fantastic finale to #RainbowLaces across the women's game this weekend 👏 Our big @SkySports interview is with @NorthernIreland captain Marissa Callaghan - she speaks exclusively about her football journey, growing up gay in Belfast, and #WEURO2022 #GAWA https://t.co/hetp4KcXRe",fantastic finale to  across the women's game this weekend  our big  interview is with  captain marissa callaghan  she speaks exclusively about her football journey growing up gay in belfast and   ,finale game weekend interview captain marissa callaghan football journey belfast
1.469756675578073e+18,2021-12-11 19:51:12+00:00,['1469756675578073091'],No words to describe this! Just 💗… Thank you John and @jojo_radebe 🙏 #Strictly https://t.co/oKX7Yzpui6,no words to describe this just  thank you john and    ,word thank
