id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.548412893145604e+18,2022-07-16 21:02:56+00:00,['1548412893145604096'],"Thank you @JustJosette @snoopysue71 @AnnHorrell2 @LodgeDigital @GallichanRoy and @BandsITBoudoir for the RTs of our new website, so very much appreciated. 😊",thank rts new website much appreciated,thank 
1.5484057966432788e+18,2022-07-16 20:34:44+00:00,['1548405796643278856'],@GallichanRoy Thank you Roy.,thank roy,thank roy 
1.5483789287288545e+18,2022-07-16 18:47:58+00:00,['1548378928728854528'],"@JustJosette Thank you Josette and thank you for sharing! Hope you're having a lovely day, wall to wall sunshine here today. 😊",thank josette thank sharing hope lovely day wall wall sunshine today,thank josette thank hope day wall sunshine today 
1.548372087470887e+18,2022-07-16 18:20:47+00:00,['1548372087470886919'],"Good evening, very pleased to officially announce a new folk duo with my amazing wife. OK so I know I've been talking about it, but we now have a website and apparently that makes it official. Please do check it out and tell all your friends. Thanks 😊
https://t.co/WChbHC4fwb https://t.co/uiqCSEFECl",good evening pleased officially announce new folk duo amazing wife know i've talking website apparently make official please check tell friend thanks,evening folk duo wife website please tell friend 
1.548006043753427e+18,2022-07-15 18:06:16+00:00,['1548006043753426945'],"Folkgrass Lockdown Session No.113 is live! Come and join us for a couple of hours of live music and I guarantee you'll here something you've never heard before...
https://t.co/C0VG4cJgyg
#Folk https://t.co/yIUcnvcyV2",folkgrass lockdown session live come join couple hour live music guarantee something never heard,folkgrass session hour music guarantee something 
1.5479910968100332e+18,2022-07-15 17:06:52+00:00,['1547991096810033162'],"Folkgrass Lockdown Session No.113 starts in less than an hour! Tune in on Facebook from 7pm and we'll entertain you with live music for a couple of hours. 
https://t.co/C0VG4cJgyg
#folk https://t.co/kK2PBRXTaw",folkgrass lockdown session start hour tune facebook we'll entertain live music couple hour,folkgrass session hour tune facebook music couple hour 
1.5475660611590103e+18,2022-07-14 12:57:56+00:00,['1547566061159010304'],"@Red_Ducks It's just going to be a contact page so people can contact us about bookings, the music, etc., my thought was that most promoters/festivals would rather a Mailto link to contact us, but not sure about everyone else.",going contact page people contact booking music etc thought promotersfestivals would rather mailto link contact sure everyone else,page music everyone 
1.5475500360404828e+18,2022-07-14 11:54:15+00:00,['1547550036040482816'],"@Red_Ducks Brilliant, thank you.",brilliant thank,thank 
1.547534533465088e+18,2022-07-14 10:52:39+00:00,['1547534533465088002'],"I posted this a bit late last night, but as I'm about to make a start to try and get our new website for the duo finished today, if anyone has an opinion on contact pages, I'd be interested in your input. Thanks. https://t.co/0UZ3X5vzpN",posted bit late last night i'm make start try get new website duo finished today anyone opinion contact page i'd interested input thanks,bit night i start duo today anyone opinion contact page input 
1.5475077590961357e+18,2022-07-14 09:06:15+00:00,['1547507759096135680'],@Red_Ducks If only they cared about more than just themselves and their own bank balance.,cared bank balance,bank balance 
1.5475074703980997e+18,2022-07-14 09:05:06+00:00,['1547507470398099456'],"@LodgeDigital @mcmanielle Happy Anniversary to you both, have a wonderful day. 😊",happy anniversary wonderful day,day 
1.5475069912532296e+18,2022-07-14 09:03:12+00:00,['1547506991253229572'],"@Janelovestoread Good morning Jane, wall to wall sunshine here today, have a lovely day. 😊",good morning jane wall wall sunshine today lovely day,morning jane wall wall sunshine today day 
1.5473741897111798e+18,2022-07-14 00:15:30+00:00,['1547374189711179776'],"@FolkCast Thank you, very useful. 😊",thank useful,thank 
1.5473488559052882e+18,2022-07-13 22:34:50+00:00,['1547348855905288193'],"Currently building a website for the duo and I'd be very grateful for some input on the following: When making contact via a website, what do you prefer, a proper form to fill in and submit so they can contact you back, or a Mailto link, so you can email them directly? Or both?!",currently building website duo i'd grateful input following making contact via website prefer proper form fill submit contact back mailto link email directly,duo i input form fill submit contact link email 
1.54715624831078e+18,2022-07-13 09:49:29+00:00,['1547156248310779904'],@Red_Ducks Awesome! 😀,awesome,awesome 
1.547155629655171e+18,2022-07-13 09:47:01+00:00,['1547155629655171072'],"If you need a laugh today, watch this. 😂 Johnson was too woke &amp; left to be a Tory Prime Minister and that's why he was forced to resign, not because of the lies, the law breaking, the utter incompetence. These people are morons, do they record this shit from a lunatic asylum? 🤣 https://t.co/806SMYuYBa",need laugh today watch johnson woke amp left tory prime minister that's forced resign lie law breaking utter incompetence people moron record shit lunatic asylum,need today johnson tory minister resign lie law incompetence record shit asylum 
1.5471498712826225e+18,2022-07-13 09:24:08+00:00,['1547149871282622464'],"@Red_Ducks Fantastic, bet that tastes amazing! 😀",fantastic bet taste amazing,bet taste 
1.5471492873851863e+18,2022-07-13 09:21:49+00:00,['1547149287385186308'],"@Janelovestoread Good morning Jane, you know the weather will change if you do things like that. 🤪 I'm impressed with the spreading improvement of the nearest piece of toast, that's got to be a 8/10! 😉😄 It's hot but overcast here at the moment, have a lovely day. 😊",good morning jane know weather change thing like i'm impressed spreading improvement nearest piece toast that's got hot overcast moment lovely day,morning jane thing i spreading improvement piece toast moment day 
1.5469105620465828e+18,2022-07-12 17:33:12+00:00,['1546910562046582789'],Power to the People! Vote Wolfie Smith! 😁 https://t.co/9pwzgKU0z2,power people vote wolfie smith,power smith 
1.546905431527809e+18,2022-07-12 17:12:49+00:00,['1546905431527809024'],@JustJosette Personally I'm not sure 'too big' and ' blueberry muffins' can be used in the same sentence. 😁,personally i'm sure 'too big' blueberry muffins' used sentence,blueberry sentence 
1.546904354837463e+18,2022-07-12 17:08:32+00:00,['1546904354837463041'],@JustJosette They look fabulous! 😀,look fabulous,look 
1.546898648105091e+18,2022-07-12 16:45:52+00:00,['1546898648105091079'],"This show is starting in just 15 minutes on @BGfmRadio,  don't miss it! 😀 https://t.co/ZG0dwFEi1E",show starting minute miss,show minute miss 
1.5468412670191616e+18,2022-07-12 12:57:51+00:00,['1546841267019161600'],"Fabulous airplay coming up this evening, 2 songs from our 'The Boy With The Smile' album on BGfm Radio Wales! Tune in from 6pm to the Dan James Folk Show, catch it online or if you're local enough to them on 97.3FM. Huge thank you to Dan for playing us! 😀
https://t.co/CMWZDnI428",fabulous airplay coming evening song 'the boy smile' album bgfm radio wale tune dan james folk show catch online local enough huge thank dan playing,airplay evening song boy smile bgfm radio wale tune dan thank dan playing 
1.5467382198653256e+18,2022-07-12 06:08:23+00:00,['1546738219865325568'],"@JustJosette I'll keep everything crossed, really hope this works well and you get some relief.",i'll keep everything crossed really hope work well get relief,i everything work relief 
1.5465925015779574e+18,2022-07-11 20:29:21+00:00,['1546592501577957376'],"Just finished listening to ""How Folk Songs Should Be Sung"" presented by Martin Carthy on the iPlayer. Fascinating and wonderful half hour, if you've not heard it and love folk, I highly recommend it.",finished listening folk song sung presented martin carthy iplayer fascinating wonderful half hour heard love folk highly recommend,folk song sung martin carthy iplayer hour heard love folk 
1.5465730110877532e+18,2022-07-11 19:11:54+00:00,['1546573011087753218'],Thank you @Red_Ducks @snoopysue71 and @KnightMariposa for the Session RT! 😀,thank session,thank session 
1.5465428813930578e+18,2022-07-11 17:12:10+00:00,['1546542881393057793'],"Good evening! Just to let you know that there will be a Folkgrass Lockdown Session this Friday, during which we will tell the Truth, exercise Democracy and promote Freedom and Equality! Plus there will be a song about getting very, very drunk... 😁🍻
https://t.co/C0VG4d0RWQ
#folk https://t.co/d37mYkYJPT",good evening let know folkgrass lockdown session friday tell truth exercise democracy promote freedom equality plus song getting drunk,let session truth exercise democracy promote freedom equality drunk 
1.5458154801323295e+18,2022-07-09 17:01:44+00:00,['1545815480132329472'],"Fish rissoto cooked in the garden for us and our neighbours. It's blooming marvellous, even if I do say so myself. 😎 https://t.co/8SjElNlgls",fish rissoto cooked garden neighbour blooming marvellous even say,rissoto neighbour 
1.545476813148799e+18,2022-07-08 18:36:00+00:00,['1545476813148798977'],"In the garden with a pint of Old Rosie cider, a fine way to spend some time, although it does feel rather strange not to be broadcasting a Session tonight. https://t.co/PaZUohmSDi",garden pint old rosie cider fine way spend time although doe feel rather strange broadcasting session tonight,garden pint rosie cider way time feel session tonight 
1.545476218425938e+18,2022-07-08 18:33:38+00:00,['1545476218425937920'],"@Janelovestoread We're in the garden with some Old Rosie cider right now, rather nice out here too, enjoy your evening. 😊",we're garden old rosie cider right rather nice enjoy evening,rosie cider right enjoy 
1.545474998919467e+18,2022-07-08 18:28:47+00:00,['1545474998919467009'],"@furnessfolk Sounds splendid, wish we didn't live so far away!",sound splendid wish live far away,sound 
1.545442296975528e+18,2022-07-08 16:18:51+00:00,['1545442296975527938'],"Another day mostly spent building our new website for the duo, I won't say it's all coming back to me, but it's definitely getting much more familiar and I like discovering new ways of doing things that weren't supported when I last built a website. Hope to have it up next week.",another day mostly spent building new website duo say coming back definitely getting much familiar like discovering new way thing supported last built website hope next week,day way thing hope week 
1.5454411132380283e+18,2022-07-08 16:14:08+00:00,['1545441113238028290'],"Another day mostly spent building our new website, I won't day it's all coming back to me, but it's definitely getting much more familiar and I like discovering new ways of doing things that weren't supported when I last built sites.",another day mostly spent building new website day coming back definitely getting much familiar like discovering new way thing supported last built site,day day way thing site 
1.5453916802029732e+18,2022-07-08 12:57:43+00:00,['1545391680202973185'],"@gbxpert @JustJosette Not had any of those for years, think I'll have to search some out now. 😁",year think i'll search,year 
1.5451049454138573e+18,2022-07-07 17:58:20+00:00,['1545104945413857282'],@JustJosette Glad you finally have some answers and I hope it's an easily treatable condition.  😊,glad finally answer hope easily treatable condition,glad hope condition 
1.545098368531194e+18,2022-07-07 17:32:12+00:00,['1545098368531193856'],"@JustJosette I've never had a traditional American biscuit, but U.S friends often talk about having biscuits and gravy.  If we ever get to the U.S. I'll see if I can bring some English biscuits with me &amp; try U.S biscuits. Not heard of an American scone, I'll definitely have to look that up!",i've never traditional american biscuit friend often talk biscuit gravy ever get i'll see bring english biscuit amp try biscuit heard american scone i'll definitely look,i biscuit friend biscuit gravy biscuit try biscuit scone i 
1.5450954849640612e+18,2022-07-07 17:20:44+00:00,['1545095484964061186'],"@JustJosette Thanks, had to think for a minute there as biscuits are a whole different thing here, but the picture does make sense now. Looks very tasty. 😀",thanks think minute biscuit whole different thing picture doe make sense look tasty,biscuit thing picture sense look tasty 
1.545093468225241e+18,2022-07-07 17:12:43+00:00,['1545093468225241090'],"@JustJosette Please forgive an Englishman for a silly question, but what is it? It's hard to tell how big it is with nothing to reference it against, it just looks like a huge cupcake. Which, obviously, would be a fine thing. 😂",please forgive englishman silly question hard tell big nothing reference look like huge cupcake obviously would fine thing,englishman question nothing reference look cupcake thing 
1.5450271222086697e+18,2022-07-07 12:49:05+00:00,['1545027122208669697'],"Just watched @BorisJohnson speech. Lies, bullshit, lies, lies, poor me I'm the victim. What a steaming turd he is. Not even a proper resignation, he's just agreed to resign when they've found someone else! Just bugger off, you're like the massive floater that just wont flush.",watched speech lie bullshit lie lie poor i'm victim steaming turd even proper resignation he's agreed resign they've found someone else bugger like massive floater wont flush,speech lie i steaming turd resignation resign someone bugger floater wont flush 
1.5449603941539226e+18,2022-07-07 08:23:56+00:00,['1544960394153922560'],"Boris Johnson will resign as Conservative leader today, but continue as Prime Minister until the autumn. Just bugger off you useless twat, you've done enough damage already. 
#BorisJohnson #TruthAndDemocracy
https://t.co/in51oDYFfs",boris johnson resign conservative leader today continue prime minister autumn bugger useless twat done enough damage already,boris johnson resign leader today minister autumn bugger twat damage 
1.5449584016917668e+18,2022-07-07 08:16:01+00:00,['1544958401691766784'],Everything Is Broken... https://t.co/D4eW78pQjz,everything broken,everything broken 
1.5449583039727616e+18,2022-07-07 08:15:38+00:00,['1544958303972761602'],@TreeHouseBkshop Everything Is Broken...,everything broken,everything broken 
1.5449562894863892e+18,2022-07-07 08:07:37+00:00,['1544956289486389248'],"@Janelovestoread Good morning Jane, sorry you've not been well, but glad you're on the mend. It's rather overcast and breezy here, but still warm, forecast claims it's going to brighten up so we'll see what happens. 😊",good morning jane sorry well glad mend rather overcast breezy still warm forecast claim going brighten we'll see happens,morning jane sorry breezy forecast claim 
1.544830965297578e+18,2022-07-06 23:49:38+00:00,['1544830965297577984'],@barelywashed 😂 I'll get in some piano stool catching training over the summer.,i'll get piano stool catching training summer,i stool training summer 
1.5448068366076357e+18,2022-07-06 22:13:45+00:00,['1544806836607635462'],"@barelywashed Looking forward to Wimborne, can't wait to see you both again.",looking forward wimborne can't wait see,wimborne 
1.544781944952656e+18,2022-07-06 20:34:50+00:00,['1544781944952655873'],"Hey @BorisJohnson something tells me you wouldn't know #Truth and #Democracy if it jumped up and bit you on the arse, but have another listen to this song anyway. Oh and perhaps it's time to grab a dictionary and look up 'integrity'.
https://t.co/in51oDYFfs
#BorisJohnson",hey something tell know jumped bit arse another listen song anyway perhaps time grab dictionary look 'integrity',hey something tell bit listen song time look 'integrity 
1.5447196699149926e+18,2022-07-06 16:27:23+00:00,['1544719669914992648'],"Today I have been relearning what I'd forgotten about html/css/etc. and learning new ways of doing things that didn't exist the last time I built a website. Our new folk duo website will be up soon! However, right now I'm off to pick up a guitar and sing something.",today relearning i'd forgotten htmlcssetc learning new way thing exist last time built website new folk duo website soon however right i'm pick guitar sing something,today way thing time folk duo website i guitar something 
1.5446839571066634e+18,2022-07-06 14:05:28+00:00,['1544683957106663426'],"@gbxpert @JustJosette Yes, us wacky Brits really know how to mess with the English language. 😁",yes wacky brit really know mess english language,brit mess language 
1.5446830902991913e+18,2022-07-06 14:02:02+00:00,['1544683090299191298'],"@Red_Ducks I'd like to think it will be remembered how complicit they all have been, but sadly I doubt it and I fear that's going to doom us all to the same being repeated endlessly until it us.",i'd like think remembered complicit sadly doubt fear that's going doom repeated endlessly,doom 
1.5444360937513615e+18,2022-07-05 21:40:33+00:00,['1544436093751361536'],"Clare &amp; I have finally had time to read all the comments on Session No.112, thank you so much for tuning in! No session this week, we're prepping for possible album recording, back next Friday, 16th July. Here's last week's setlist, video on page.
https://t.co/526KAp6sAu
#Folk https://t.co/neBQSgl1iW",clare amp finally time read comment session thank much tuning session week we're prepping possible album recording back next friday july here's last week's setlist video page,clare time comment session tuning session week album friday july week video page 
1.5444156833620992e+18,2022-07-05 20:19:27+00:00,['1544415683362099202'],"This song is quite popular but @BorisJohnson doesn't like it very much, so much so that I even got a short ban on Twitter a while ago for tagging him in a post with the video, I can't imagine why.
Give it a share if you'd like to annoy the lying scrote. 😁
https://t.co/in51oDYFfs",song quite popular like much much even got short ban twitter ago tagging post video can't imagine give share like annoy lying scrote,song ban twitter post video share scrote 
1.5443842600224072e+18,2022-07-05 18:14:35+00:00,['1544384260022407170'],"Cabinet ministers jumping ship can mean but one thing, a leadership challenge &amp; they want a piece of the winnings. Sad to say but so far I've not noticed any member of this Gov show they believe in truth &amp; democracy, let alone integrity.
#TruthAndDemocracy
https://t.co/in51oDYFfs",cabinet minister jumping ship mean one thing leadership challenge amp want piece winning sad say far i've noticed member gov show believe truth amp democracy let alone integrity,cabinet minister thing leadership amp piece member gov show truth democracy integrity 
1.5436813484681994e+18,2022-07-03 19:41:28+00:00,['1543681348468199432'],"@Red_Ducks Great idea and looks like a good crop. Not grown garlic for years, may have to change that.",great idea look like good crop grown garlic year may change,idea look crop year 
1.5429752382412431e+18,2022-07-01 20:55:38+00:00,['1542975238241243136'],"Thanks for tuning in to Folkgrass Lockdown Session No.112 tonight, marvellous to see you there! If you missed it you'll find the video on the Sessions page so you can catch up. Time for a well earned ale and some dinner. 🍻 😀
#Folk 
https://t.co/C0VG4d0RWQ",thanks tuning folkgrass lockdown session tonight marvellous see missed find video session page catch time well earned ale dinner,folkgrass session session page catch time ale dinner 
1.542932284717908e+18,2022-07-01 18:04:57+00:00,['1542932284717907968'],"Folkgrass Lockdown Session No.12 is live right now, come and join me for 2 hours of live music and waffling.
https://t.co/C0VG4d0RWQ https://t.co/jw1mvsl1Cj",folkgrass lockdown session live right come join hour live music waffling,folkgrass session hour music waffling 
1.5428940372078428e+18,2022-07-01 15:32:58+00:00,['1542894037207842818'],"@shrewsmorris 😲 Er, Graydon, this is not supposed to be a competition! 😉 Seriously though, I hope things start improving for you very soon.",graydon supposed competition seriously though hope thing start improving soon,competition thing start 
1.5428934409875456e+18,2022-07-01 15:30:36+00:00,['1542893440987545601'],"@Red_Ducks Afternoon Sean, thanks for the Session RT, much appreciated, have a great weekend. 😀",afternoon sean thanks session much appreciated great weekend,afternoon session weekend 
1.5428932467785974e+18,2022-07-01 15:29:50+00:00,['1542893246778597376'],"@JuliaMirylees Thank you for the Session RT, much appreciated, hope you're having a good week. 😊",thank session much appreciated hope good week,thank session hope week 
1.5428701702927032e+18,2022-07-01 13:58:08+00:00,['1542870170292703233'],"@JustJosette Happy Birthday, have a wonderful day! 😊",happy birthday wonderful day,birthday day 
1.54286687058756e+18,2022-07-01 13:45:01+00:00,['1542866870587559939'],"It's tonight folks! Session No.112, tune in on the Folkgrass Lockdown Sessions page from 7pm and we will entertain you for a couple of hours with live music, a beer review, much laughter and a modicum of waffling. See you later! 🍻 😀
#Folk 
https://t.co/C0VG4d0RWQ https://t.co/ctHMrPEM0b",tonight folk session tune folkgrass lockdown session page entertain couple hour live music beer review much laughter modicum waffling see later,folk session tune folkgrass session page hour music beer review laughter modicum see 
1.5425217184381215e+18,2022-06-30 14:53:31+00:00,['1542521718438121472'],"Hello! We are looking for traders for the Festival. If you think this would suit you, please get in touch via the contact page of our website. If you could please share this with anyone you think may be interested, that would be a huge help, thank you. 😀
https://t.co/IWgMwMm658 https://t.co/LGVNEufACd",hello looking trader festival think would suit please get touch via contact page website could please share anyone think may interested would huge help thank,hello trader festival page website share anyone think help 
1.542247631690285e+18,2022-06-29 20:44:23+00:00,['1542247631690285059'],@Janelovestoread 🤣,,nan 
1.5422465157914952e+18,2022-06-29 20:39:57+00:00,['1542246515791495170'],"@Janelovestoread Blimey, better not make a habit of that, she'll think she's got you under her control. 😂",blimey better make habit she'll think got control,blimey habit control 
1.5422445194496164e+18,2022-06-29 20:32:01+00:00,['1542244519449616384'],@Janelovestoread 😂 I hope you were wearing appropriate footwear today and didn't get told off like last time. 😉,hope wearing appropriate footwear today get told like last time,hope footwear today time 
1.5422298015152374e+18,2022-06-29 19:33:32+00:00,['1542229801515237381'],"Catching up on some Glastonbury highlights, Robert Plant &amp; Alison Krauss were bloody wonderful! Stunning musicianship and songs. If you've not seen it, find it on the BBC iPlayer and treat yourself.",catching glastonbury highlight robert plant amp alison krauss bloody wonderful stunning musicianship song seen find bbc iplayer treat,glastonbury highlight robert plant krauss bloody musicianship song iplayer treat 
1.54206443446562e+18,2022-06-29 08:36:26+00:00,['1542064434465619968'],"@joebonsall Glad you're on the mend, Joe and being well looked after.",glad mend joe well looked,mend joe 
1.5420588743997686e+18,2022-06-29 08:14:20+00:00,['1542058874399768578'],"I am almost lost for words, maybe there's somewhere I can go to find suitable ones... https://t.co/OpA43HbCy8",almost lost word maybe there's somewhere find suitable one,word 
1.5420571955456983e+18,2022-06-29 08:07:40+00:00,['1542057195545698307'],"@Janelovestoread Good morning Jane, hope you get more sunshine than rain today, it's looking pretty good here now the rain has cleared. 😊 I thought for a moment your toast/butter/marmalade spreading skills had improved, but upon closer inspection, it seems not, 4/10, better luck next time. 😁 😉",good morning jane hope get sunshine rain today looking pretty good rain cleared thought moment toastbuttermarmalade spreading skill improved upon closer inspection seems better luck next time,morning jane rain today rain moment toastbuttermarmalade skill inspection time 
1.5418506138306232e+18,2022-06-28 18:26:47+00:00,['1541850613830623232'],"@MogRagga @MyHelpfulHints_ @LWHmusictherapy Oh wow, how fabulous, thank you! I'll DM you now. 😀",wow fabulous thank i'll,thank i 
1.5417847158159442e+18,2022-06-28 14:04:55+00:00,['1541784715815944193'],@JustJosette That's nuts!,that's nut,
1.5415319157397135e+18,2022-06-27 21:20:23+00:00,['1541531915739713536'],"Folkgrass Lockdown Session No.112 is on Friday 1st July from 7pm, join us if you're at a loose end and fancy some live music and waffle. Expect a beer review of some kind, a very high chance of some serious waffling and lots and lots of music. 😊
https://t.co/C0VG4d0RWQ 
#Folk https://t.co/XVVIdcOJzt",folkgrass lockdown session friday july join loose end fancy live music waffle expect beer review kind high chance serious waffling lot lot music,folkgrass session friday july join fancy music waffle beer review kind chance lot lot music 
1.5414179930953196e+18,2022-06-27 13:47:42+00:00,['1541417993095319554'],"These guys are amazing and we can't wait to welcome them back to the UK and hear them play stunning music again. Personally, I'm so delighted to be on the same festival line-up as The @slocanramblers for Didmarton this year. 😀
#Bluegrass https://t.co/fsucY7fGrs",guy amazing can't wait welcome back hear play stunning music personally i'm delighted festival lineup didmarton year,guy play music lineup didmarton year 
1.541416091662123e+18,2022-06-27 13:40:09+00:00,['1541416091662123009'],Marvellous! 😀 https://t.co/IDVUb3keKb,marvellous,
1.541348576806277e+18,2022-06-27 09:11:52+00:00,['1541348576806277123'],"@shrewsmorris @ThingumaTheatre Good morning Graydon, have a great week! Thank you for the RTs and all your support, it means so much to us. How's your knee?",good morning graydon great week thank rts support mean much how's knee,morning graydon week thank support knee 
1.5413468417191483e+18,2022-06-27 09:04:58+00:00,['1541346841719148545'],"@snoopysue71 Good morning Suzanne, love this photo of Fred, he looks so happy this morning. Thank you for the recent RTs, have a lovely week. 😊",good morning suzanne love photo fred look happy morning thank recent rts lovely week,morning suzanne love photo look morning thank week 
1.5410971290867835e+18,2022-06-26 16:32:42+00:00,['1541097129086783489'],"Had a great gig at The Rose in June, #Portsmouth yesterday for their beer festival. Lots of amazing feedback, sold some CDS, made new fans and got to catch up with some wonderful old friends over a few real ales. Marvellous day! 😀",great gig rose june yesterday beer festival lot amazing feedback sold made new fan got catch wonderful old friend real ale marvellous day,gig june yesterday beer festival lot feedback fan friend day 
1.5408300727094725e+18,2022-06-25 22:51:31+00:00,['1540830072709472256'],"I've signed a petition show my support for a total ban on sky lanterns in England and Wales. They can cause wildfires, injure or kill animals, damage buildings and destroy crops. Show your support and #BackBritishFarming https://t.co/jynukhrP5Q",i've signed petition show support total ban sky lantern england wale cause wildfire injure kill animal damage building destroy crop show support,i petition show support ban sky cause wildfire injure damage building destroy crop show support 
1.5406572069154363e+18,2022-06-25 11:24:36+00:00,['1540657206915436546'],@Janelovestoread Thank you! 😀,thank,thank 
1.5406540570770514e+18,2022-06-25 11:12:05+00:00,['1540654057077051394'],"Off to play a gig... 😀
#Folk #Portsmouth #Beerfest #MNDA https://t.co/kYxUGYWri3",play gig,play gig 
1.5404798238518026e+18,2022-06-24 23:39:45+00:00,['1540479823851802626'],@FolkCast 😂,,nan 
1.5404365767943004e+18,2022-06-24 20:47:54+00:00,['1540436576794300418'],"This is the brilliant new single from my very talented friend Jim Chorley and it's called 'My Old Friend'. I urge you to spare 4 minutes and 10 seconds to have a listen.
@JimChorley1
#Folk 
https://t.co/1gANQGA6he",brilliant new single talented friend jim chorley called 'my old friend' urge spare minute second listen,friend jim chorley friend urge listen 
1.5404026580030956e+18,2022-06-24 18:33:07+00:00,['1540402658003095553'],"Rehearsing for the The Rose In June Beerfest tomorrow (Sat 25th June) instead of starting a Folkgrass Lockdown Session is a very odd feeling after 2+ years! If you're local enough, seeing you at the Rose for our set at 2pm would be most wonderful. 😊🍻
@mndassoc
#Folk https://t.co/wKfMBIniVb",rehearsing rose june beerfest tomorrow sat june instead starting folkgrass lockdown session odd feeling year local enough seeing rose set would wonderful,tomorrow june folkgrass session year 
1.5402808759250944e+18,2022-06-24 10:29:12+00:00,['1540280875925094401'],"@chrissieburgess @y_leonie60 @shrewsmorris The furthest north I've seen them is Clanfield, but never on New Years Day, that's amazing!",furthest north i've seen clanfield never new year day that's amazing,north i clanfield year day 
1.540278082845786e+18,2022-06-24 10:18:06+00:00,['1540278082845786113'],"@y_leonie60 @chrissieburgess @shrewsmorris Good luck, I will keep fingers crossed for you, they are so wonderful to see when they appear. 😊",good luck keep finger crossed wonderful see appear,luck finger see 
1.5402775313702912e+18,2022-06-24 10:15:55+00:00,['1540277531370291200'],"@chrissieburgess @shrewsmorris Fabulous, we're in Portsmouth and used to get them regularly each summer when we had a large buddleia, they loved that, but this is the first we've seen for several years now. I don't think I've ever got a really good photograph of one yet.",fabulous we're portsmouth used get regularly summer large buddleia loved first we've seen several year think i've ever got really good photograph one yet,summer buddleia year i photograph 
1.5402635859680133e+18,2022-06-24 09:20:30+00:00,['1540263585968013318'],"@JustJosette Whatever is wrong I'm glad you're finally seeing the right person to help, I hope they can do something positive for you.",whatever wrong i'm glad finally seeing right person help hope something positive,i person something 
1.5400188182270853e+18,2022-06-23 17:07:53+00:00,['1540018818227085312'],"@JustJosette With a memory like mine I often wonder if I should have one of those for everyday use. Maybe one I could jot down reasons for leaving the room, or that I've started making a cuppa. 😂 Hope all goes well today.",memory like mine often wonder one everyday use maybe one could jot reason leaving room i've started making cuppa hope well today,memory mine everyday use reason room i cuppa hope today 
1.5400168024907205e+18,2022-06-23 16:59:52+00:00,['1540016802490720260'],"@Lynnenashmusic Thanks for the RTs Lynne, can't believe we're finally getting out gigging again. 😀",thanks rts lynne can't believe we're finally getting gigging,lynne 
1.5399936766629396e+18,2022-06-23 15:27:58+00:00,['1539993676662939650'],"We have a gig, a real life public gig, only our 2nd since the pandemic stole them all! This Saturday, 25th June, at The Rose In June Summer Beerfest, #Portsmouth. We're on at 2pm. This fabulous event is once again raising funds for @mndassoc @MNDPortsmouth 
#folk #mnda #livemusic https://t.co/F5j4NEkxYy",gig real life public gig since pandemic stole saturday june rose june summer beerfest we're fabulous event raising fund,gig life public gig stole saturday june summer event fund 
1.5399905002326426e+18,2022-06-23 15:15:21+00:00,['1539990500232642562'],"@shrewsmorris Oh crikey, didn't realise it was that bad! Hope you can get fixed up soon. I'd say take it easy, but I think you've got that covered.",crikey realise bad hope get fixed soon i'd say take easy think got covered,realise hope think 
1.5399624474774733e+18,2022-06-23 13:23:53+00:00,['1539962447477473280'],"@Lynnenashmusic Rescuing hapless creatures from our lean-to is a regular job here, they're all so idiotic and they never listen to reason or direction on escape routes, I wonder sometimes how they've survived so long. 😂",rescuing hapless creature leanto regular job they're idiotic never listen reason direction escape route wonder sometimes they've survived long,creature job reason direction route wonder 
1.5399511899404698e+18,2022-06-23 12:39:09+00:00,['1539951189940469761'],"Just rescued a beautiful Hummingbird Hawk-Moth from our lean-to &amp; the clutches of Atilla the Spider who thought all his birthdays had come at once. Sorry no picture, full on rescue mode and then it flew off without pausing for a photo. Wonderful to have back in the garden though.",rescued beautiful hummingbird hawkmoth leanto amp clutch atilla spider thought birthday come sorry picture full rescue mode flew without pausing photo wonderful back garden though,hummingbird leanto amp clutch atilla spider picture rescue mode photo garden 
1.5397135831347692e+18,2022-06-22 20:54:59+00:00,['1539713583134769153'],"@JustJosette Fabulous, happy anniversary! 😊",fabulous happy anniversary,anniversary 
1.5396885090360033e+18,2022-06-22 19:15:21+00:00,['1539688509036003329'],"Finished writing two songs today, one for my wife to sing on our first duo album &amp; another for a very special side project soon to be revealed. Not only that, but I'm happy with them too. Both very emotional to complete for very different reasons. Today is a very good day!
#Folk",finished writing two song today one wife sing first duo album amp another special side project soon revealed i'm happy emotional complete different reason today good day,song today wife duo album amp side project reason today day 
1.5396113565503816e+18,2022-06-22 14:08:46+00:00,['1539611356550381568'],"@WendySyddall I dread to think, it's just a licence to print money right now, it has no relation to the price of oil at all any more.",dread think licence print money right relation price oil,licence print money relation price oil 
1.5395298997440512e+18,2022-06-22 08:45:05+00:00,['1539529899744051203'],@shrewsmorris 😂,,nan 
1.539494015749575e+18,2022-06-22 06:22:30+00:00,['1539494015749574656'],"@shrewsmorris Good morning Graydon, have a great day. I have to go shopping this morning, can I not go anywhere instead? I'm not sure I can blame the train strike though. 😉😂",good morning graydon great day shopping morning anywhere instead i'm sure blame train strike though,morning graydon day morning blame train strike 
