id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5145146088743117e+18,2022-04-14 08:03:15+00:00,['1514514608874311682'],"""How Bend It Like Beckham changed British culture"" https://t.co/I4jTDFZNv1",how bend it like beckham changed british culture ,beckham culture
1.5131832931597476e+18,2022-04-10 15:53:05+00:00,['1513183293159747592'],"""Martin Lewis: ‘When people can’t afford food, they get angry – civil unrest isn’t far away’"" https://t.co/wqhhntEN1t",martin lewis when people can’t afford food they get angry  civil unrest isn’t far away ,martin lewis people food unrest
1.513167439814611e+18,2022-04-10 14:50:05+00:00,['1513167439814610944'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/Ky0r9QuuZP via @UKChange,stop the privatisation of channel   sign the petition  via ,privatisation channel petition
1.512393708179796e+18,2022-04-08 11:35:33+00:00,['1512393708179795971'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/pqhnw7Aalb via @UKChange,stop the privatisation of channel   sign the petition  via ,privatisation channel petition
1.5121364780376228e+18,2022-04-07 18:33:25+00:00,['1512136478037622788'],BBC News - US Senate confirms Ketanji Brown Jackson to Supreme Court https://t.co/UnbSizgBPh,bbc news  us senate confirms ketanji brown jackson to supreme court ,news confirms jackson court
1.5119810734372332e+18,2022-04-07 08:15:53+00:00,['1511981073437233156'],"""‘The corsets make you look amazing, but you can’t eat anything starchy’"" https://t.co/NAGm333uQZ",the corsets make you look amazing but you can’t eat anything starchy ,corset anything
1.5117159452780585e+18,2022-04-06 14:42:22+00:00,['1511715945278058502'],BBC News - Public art planned for Leicester's Ugandan Asian anniversary https://t.co/J9524o6uFQ,bbc news  public art planned for leicester's ugandan asian anniversary ,news anniversary
1.5116139289624617e+18,2022-04-06 07:56:59+00:00,['1511613928962461699'],"""Why is the government privatising Channel 4?"" https://t.co/XMT40xzLai",why is the government privatising channel ,government channel
1.511613383585456e+18,2022-04-06 07:54:49+00:00,['1511613383585456134'],"""Channel 4 Revived Smash Hits Magazine to Celebrate the Return of Derry Girl"" https://t.co/8xcaEkeL2f",channel revived smash hits magazine to celebrate the return of derry girl ,channel magazine return derry girl
1.510897924108079e+18,2022-04-04 08:31:50+00:00,['1510897924108079107'],Just seen the trailer for the final part of Ozark. I really hope this show goes out on a high. #ozark,just seen the trailer for the final part of ozark i really hope this show goes out on a high ,trailer part ozark show
1.5106715530711409e+18,2022-04-03 17:32:19+00:00,['1510671553071140867'],"""Children are 'losing their childhoods' to agonising chronic UTIs"" https://t.co/P5pktJbOJ3",children are losing their childhoods to agonising chronic utis ,child childhood utis
1.50990184522496e+18,2022-04-01 14:33:47+00:00,['1509901845224960038'],"""Emeli Sande comes out and reveals she’s in love with a woman: ‘She’s the one for life’ 💕"" https://t.co/cedozVa5ib",emeli sande comes out and reveals she’s in love with a woman shes the one for life  ,sande reveals love woman life
1.5072713567103713e+18,2022-03-25 08:21:09+00:00,['1507271356710371338'],BBC News - Leicester exhibition celebrates Muslim female art https://t.co/rmbWMGayh9,bbc news  leicester exhibition celebrates muslim female art ,news leicester exhibition
1.5072554676046438e+18,2022-03-25 07:18:01+00:00,['1507255467604643840'],"""Bridgerton's Charithra Chandran: ‘How we can accept aliens and superheroes, but it’s a struggle to accept a brown or black princess?’"" https://t.co/qGXMv9OULV",bridgertons charithra chandran how we can accept aliens and superheroes but it’s a struggle to accept a brown or black princess ,bridgertons alien superheroes struggle brown princess
1.5065995489568604e+18,2022-03-23 11:51:38+00:00,['1506599548956860418'],"""Taliban reverses decision to reopen schools to female students"" https://t.co/4uMcd7TeMn",taliban reverses decision to reopen schools to female students ,taliban decision school student
1.506565308366086e+18,2022-03-23 09:35:34+00:00,['1506565308366086149'],@CallumC_ Thank you! Very intrigued to see the general consensus 🤔, thank you very intrigued to see the general consensus ,thank consensus
1.5065560865848525e+18,2022-03-23 08:58:56+00:00,['1506556086584852481'],I wrote a review for season 2 of Bridgerton *runs away and hides* #Bridgerton #bridgertonseason2 https://t.co/fSedMMRWyH,i wrote a review for season of bridgerton runs away and hides   ,review season bridgerton hide
1.5062256923877786e+18,2022-03-22 11:06:04+00:00,['1506225692387778560'],"@catherinetweets Are you doing Byrdle, Dordle and Quordle as well?", are you doing byrdle dordle and quordle as well,dordle quordle
1.5062056441389916e+18,2022-03-22 09:46:24+00:00,['1506205644138991623'],"""Killed by a Rich Kid: Why Yousef Makki’s stabbing remains so controversial three years on"" https://t.co/ccn8joWFpD",killed by a rich kid why yousef makki’s stabbing remains so controversial three years on ,yousef stabbing year
1.5056605401983058e+18,2022-03-20 21:40:21+00:00,['1505660540198305798'],"BBC News - In Mariupol, children bear the brunt of Vladimir Putin's war https://t.co/mSnkWkYCNK",bbc news  in mariupol children bear the brunt of vladimir putin's war ,news child brunt
1.5052560884756808e+18,2022-03-19 18:53:12+00:00,['1505256088475680785'],"@AyshahTull I was walking around there today. We must have crossed paths! I want to go to that exhibition, looks fascinating", i was walking around there today we must have crossed paths i want to go to that exhibition looks fascinating,today path exhibition
1.500166231269286e+18,2022-03-05 17:47:55+00:00,['1500166231269285895'],"""Stranded and scared: why trans and non-binary people are struggling to escape Ukraine"" https://t.co/anNzCBFPn1",stranded and scared why trans and nonbinary people are struggling to escape ukraine ,trans people
1.499440021887148e+18,2022-03-03 17:42:14+00:00,['1499440021887148038'],"""Meet the Outlander superfan who changed her entire life plan and moved from the US to Scotland for the show 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇸 📺"" https://t.co/A6YWZFfxV8",meet the outlander superfan who changed her entire life plan and moved from the us to scotland for the show    ,superfan life plan show
1.4971312698927596e+18,2022-02-25 08:48:04+00:00,['1497131269892759585'],BBC News - The Nigerian artwork challenging British history in St Paul's https://t.co/3Y5ByQQWxv,bbc news  the nigerian artwork challenging british history in st paul's ,news artwork history
1.4946118375009894e+18,2022-02-18 09:56:45+00:00,['1494611837500989459'],"Ozark, Bridgerton and Stranger Things. This is shaping up to be an excellent TV year 🥳🤓",ozark bridgerton and stranger things this is shaping up to be an excellent tv year ,bridgerton stranger thing year
1.49398390852173e+18,2022-02-16 16:21:35+00:00,['1493983908521730051'],"@elianeboey Ah, amazing! I hope it's all going well. I feel like will be a long time before it's out in the world but let's hope! 🙏🏾🙏🏾", ah amazing i hope it's all going well i feel like will be a long time before it's out in the world but let's hope ,time world hope
1.4938621345933394e+18,2022-02-16 08:17:42+00:00,['1493862134593339396'],@elianeboey How is everything going with the rewrite? I finally completed the doc last month and now right at the start., how is everything going with the rewrite i finally completed the doc last month and now right at the start,everything rewrite month start
1.4928358220721234e+18,2022-02-13 12:19:30+00:00,['1492835822072123398'],"""She Was Ghosted By A Best Female Friend And It's A Terrible Kind Of Heartbreak"" https://t.co/1BcM1AmMXH",she was ghosted by a best female friend and it's a terrible kind of heartbreak ,friend kind heartbreak
1.491882932713177e+18,2022-02-10 21:13:03+00:00,['1491882932713177093'],"Just watched the first episode of This Is Going To Hurt. Darkly comic and depressing but a necessary watch. Also, very grateful I'm not pregnant right now otherwise it would be massively triggering. #ThisIsGoingToHurt",just watched the first episode of this is going to hurt darkly comic and depressing but a necessary watch also very grateful i'm not pregnant right now otherwise it would be massively triggering ,episode comic watch
1.4917074810009395e+18,2022-02-10 09:35:52+00:00,['1491707481000939521'],"""Meet the 90-year-old model taking Spain's fashion world by storm"" https://t.co/bv0XqPBqrD",meet the model taking spain's fashion world by storm ,model fashion world storm
1.49165185999983e+18,2022-02-10 05:54:51+00:00,['1491651859999830016'],"""'Hopeful' dad of five becomes first person in UK to to receive new cancer 'vaccine'"" https://t.co/5Jh8C03DMW",hopeful dad of five becomes first person in uk to to receive new cancer vaccine ,becomes person cancer vaccine
1.4908150957226762e+18,2022-02-07 22:29:51+00:00,['1490815095722676225'],"""Jonathan Bailey And Nicola Coughlan Discussed Why Showcasing Female Pleasure In ""Bridgerton"" Is So Important"" https://t.co/7RKlpe0fP0",jonathan bailey and nicola coughlan discussed why showcasing female pleasure in bridgerton is so important ,jonathan bailey nicola coughlan pleasure bridgerton
1.488207383893627e+18,2022-01-31 17:47:44+00:00,['1488207383893626881'],BBC News - Netflix: Why the world's biggest streaming service is frustrated with India https://t.co/W7d9q616eC,bbc news  netflix why the world's biggest streaming service is frustrated with india ,news netflix service
1.4874893575818568e+18,2022-01-29 18:14:33+00:00,['1487489357581856774'],BBC News - Beating Retreat: British hymn 'Abide with Me' causing a stir in India https://t.co/RU22HMiIQh,bbc news  beating retreat british hymn abide with me causing a stir in india ,news retreat hymn stir india
1.4874871031392543e+18,2022-01-29 18:05:36+00:00,['1487487103139254279'],"""A tin of beans donated to a food bank with a tale to tell about the cost of living crisis"" https://t.co/RIbzS7wO5m",a tin of beans donated to a food bank with a tale to tell about the cost of living crisis ,bean food bank tale cost crisis
1.4839163952850412e+18,2022-01-19 21:36:53+00:00,['1483916395285041154'],I've just read through the @RadioTimes feature on dramas for 2022 and I feel this is going to be a strong year for TV. So much great stuff!,i've just read through the  feature on dramas for and i feel this is going to be a strong year for tv so much great stuff,feature drama year stuff
1.4827673002437304e+18,2022-01-16 17:30:47+00:00,['1482767300243730433'],"""Stella Creasy: When did we agree that motherhood had to be a struggle?"" https://t.co/S3Np09vEHc",stella creasy when did we agree that motherhood had to be a struggle ,stella creasy motherhood struggle
1.482089422627783e+18,2022-01-14 20:37:08+00:00,['1482089422627782662'],"""Priyanka Chopra: “I’m Very Excited About the Future. I’m Terrified of It Too.”"" https://t.co/8qBwiYJpq2",priyanka chopra im very excited about the future i’m terrified of it too ,priyanka chopra future
1.4820441623797678e+18,2022-01-14 17:37:18+00:00,['1482044162379767815'],"""Londoners warned to reduce physical activity today, due to the highest levels of pollution since March 2018"" https://t.co/z9ty0sW6b0",londoners warned to reduce physical activity today due to the highest levels of pollution since march ,londoner activity today level pollution march
1.4795697717462712e+18,2022-01-07 21:44:57+00:00,['1479569771746271233'],"""Black Hair in Video Games Is Terrible. These 3D Artists Are Changing That."" https://t.co/YR1AVgRNgk",black hair in video games is terrible these artists are changing that ,hair game artist
1.479567640221864e+18,2022-01-07 21:36:29+00:00,['1479567640221863944'],"Just watched the most Hipster episode of Grand Designs ever from 2018. Even Kevin McCloud was dressed in a checked shirt and braces. Also, some hilarious stirring by Kevin as the Hipster plan for the Victorian dairy fell through. @ukgranddesigns - you need to get onto this ep 😂",just watched the most hipster episode of grand designs ever from even kevin mccloud was dressed in a checked shirt and braces also some hilarious stirring by kevin as the hipster plan for the victorian dairy fell through   you need to get onto this ep ,episode design mccloud shirt brace stirring kevin hipster plan dairy
1.479554584515334e+18,2022-01-07 20:44:36+00:00,['1479554584515334149'],BBC News - Census 1921 - 100-year-old secrets revealed https://t.co/QN046ZFbHr,bbc news  census  secrets revealed ,news census secret
1.4794731708601876e+18,2022-01-07 15:21:05+00:00,['1479473170860187653'],Too often TV shows and films focus on the perpetrator. It was a refreshing change. I hope we see more of this kind of storytelling in the future.,too often tv shows and films focus on the perpetrator it was a refreshing change i hope we see more of this kind of storytelling in the future,show film perpetrator change kind future
1.4794730906567148e+18,2022-01-07 15:20:46+00:00,['1479473090656714758'],I finished Four Lives the other day. Stephen Merchant was mesmerising. I was also really pleased how the show was framed to focus on the victims. #FourLives,i finished four lives the other day stephen merchant was mesmerising i was also really pleased how the show was framed to focus on the victims ,life merchant show victim
1.4790506556837233e+18,2022-01-06 11:22:10+00:00,['1479050655683723264'],@CallumC_ I'm getting Ring and Videodrome vibes, i'm getting ring and videodrome vibes,ring videodrome vibe
1.4783656271486523e+18,2022-01-04 14:00:06+00:00,['1478365627148652554'],"@CallumC_ Aww, thank you! 💜 We'll get there one day with the ticks!", aww thank you  we'll get there one day with the ticks,thank tick
1.4783645284758446e+18,2022-01-04 13:55:44+00:00,['1478364528475844610'],"@CallumC_ Yeah, more than 10 years and still no tick 😭", yeah more than years and still no tick ,year tick
1.477599941853958e+18,2022-01-02 11:17:33+00:00,['1477599941853958148'],I'm convinced my baby can see ghosts... keeps staring at empty spaces for ages...😱👻,i'm convinced my baby can see ghosts keeps staring at empty spaces for ages,baby ghost space
1.477333718742315e+18,2022-01-01 17:39:40+00:00,['1477333718742315010'],"""Tiny Mental Health Habits That Can Improve Your Life In 2022, According To Experts"" https://t.co/Jievfr7c72",tiny mental health habits that can improve your life in according to experts ,health habit life expert
1.4764569215320965e+18,2021-12-30 07:35:35+00:00,['1476456921532096514'],Could the Duke of Hastings appear in Bridgerton season 2 - here's a clue from the books https://t.co/xj8dkfnIXE https://t.co/TG2qpORtzL,could the duke of hastings appear in bridgerton season  here's a clue from the books  ,duke hastings bridgerton season clue book
1.4754578487631995e+18,2021-12-27 13:25:38+00:00,['1475457848763199488'],BBC News - Dalian Atkinson: Police apologise for killing black ex-footballer https://t.co/UByOTjGKDz,bbc news  dalian atkinson police apologise for killing black exfootballer ,news atkinson police apologise exfootballer
1.474500886500102e+18,2021-12-24 22:03:00+00:00,['1474500886500102155'],"Finally, the time has come to read this Christmas story to the little one 🎅🏽🎉☃️🙈😂 #diehard #diehardchristmas #diehardisachristmasmovie #christmas https://t.co/Nrc43ZGwjQ",finally the time has come to read this christmas story to the little one      ,time story
1.4732844723302318e+18,2021-12-21 13:29:25+00:00,['1473284472330231810'],BBC News - Tortured to death: Myanmar mass killings revealed https://t.co/1qK6Bm7XEE,bbc news  tortured to death myanmar mass killings revealed ,news death myanmar mass killing
1.4728706130522358e+18,2021-12-20 10:04:53+00:00,['1472870613052235777'],Spotted this Peaky Blinders Christmas card in Tesco - love it! #PeakyBlinders @ThePeakyBlinder https://t.co/p8aY9DHCnU,spotted this peaky blinders christmas card in tesco  love it   ,blinder card
1.4711121678229217e+18,2021-12-15 13:37:27+00:00,['1471112167822921728'],Thank you so much @sonypicsathome for these Outlander goodies. I can't wait to start Go Tell The Bees That I Am Gone and revisit the series from the start before season 6 comes out - series 1 to 5 are out on DVD 😊🐝 #outlander #Outlander30 https://t.co/VNKnVaEpgD,thank you so much  for these outlander goodies i can't wait to start go tell the bees that i am gone and revisit the series from the start before season comes out  series to are out on dvd    ,thank goody wait series start season series
1.4703562095092244e+18,2021-12-13 11:33:32+00:00,['1470356209509224451'],BBC News - UK TV production rebounds to hit new record after pandemic slump https://t.co/oWUtgcCkmm,bbc news  uk tv production rebounds to hit new record after pandemic slump ,news production record slump
1.465030712332112e+18,2021-11-28 18:51:55+00:00,['1465030712332111886'],@scottygb I used them to multitask but also so we don't have the volume up and wake the baby, i used them to multitask but also so we don't have the volume up and wake the baby,volume baby
1.449093959633019e+18,2021-10-15 19:24:57+00:00,['1449093959633018880'],"Watching @taskmaster and the Riddle Task with @GuzKhanOfficial, @destheray and Morgana Robinson was amazing. They need their own show where they solve crimes. Or better still, get them to form a team on a celebrity edition of Murder Island. @Channel4 - Please make this happen!",watching  and the riddle task with   and morgana robinson was amazing they need their own show where they solve crimes or better still get them to form a team on a celebrity edition of murder island   please make this happen,task morgana robinson show crime team celebrity edition murder island
1.446779667256578e+18,2021-10-09 10:08:47+00:00,['1446779667256578052'],"""Sex Education’s caravan canoodle was disabled sex as it should be shown"" https://t.co/hlMMRzjURw",sex education’s caravan canoodle was disabled sex as it should be shown ,caravan canoodle
1.440262585236951e+18,2021-09-21 10:32:13+00:00,['1440262585236951040'],Sex Education is definitely one of the most important shows out there at the moment.,sex education is definitely one of the most important shows out there at the moment,education show moment
1.440261708325421e+18,2021-09-21 10:28:44+00:00,['1440261708325421065'],"Also, will add - loved Cal and Adam this season. Excellent writing. They frustrated the hell out of me but really believable and nuanced and complex.",also will add  loved cal and adam this season excellent writing they frustrated the hell out of me but really believable and nuanced and complex,season excellent hell
1.4402424525860618e+18,2021-09-21 09:12:13+00:00,['1440242452586061835'],I'm excited to see where the story will go next after the plot strands left open.,i'm excited to see where the story will go next after the plot strands left open,story plot
1.44024206384538e+18,2021-09-21 09:10:41+00:00,['1440242063845380114'],"Also, clearly an opportunity was missed to reference The X-Files 👽",also clearly an opportunity was missed to reference the xfiles ,opportunity xfiles
1.4398566744042414e+18,2021-09-20 07:39:17+00:00,['1439856674404241408'],Still trying to work out the theme of that party in Sex Education 🤔🤣 Mac and cheese and '00s Christina Aguilera #sexeducation,still trying to work out the theme of that party in sex education  mac and cheese and s christina aguilera ,theme party education cheese christina aguilera
1.4395091712384942e+18,2021-09-19 08:38:25+00:00,['1439509171238494209'],Pretty sure there's a stoned rabbit on Hey Duggee 🤔🙈 #heyduggee,pretty sure there's a stoned rabbit on hey duggee  ,rabbit duggee
1.4384375192559163e+18,2021-09-16 09:40:04+00:00,['1438437519255916548'],"Also, watched my first episode of Hey Duggee in which the chickens are watching a medical telenovela only for their television aerial to go down, leading the kids to recreate a soap opera for them.",also watched my first episode of hey duggee in which the chickens are watching a medical telenovela only for their television aerial to go down leading the kids to recreate a soap opera for them,episode duggee chicken telenovela television aerial soap opera
1.4384313752380908e+18,2021-09-16 09:15:39+00:00,['1438431375238090756'],I didn't realise Peppa Pig did satire - watched the International Day episode yesterday where all the characters dress up as different countries before getting into a massive argument 🤣🙈🐷 #peppapig,i didn't realise peppa pig did satire  watched the international day episode yesterday where all the characters dress up as different countries before getting into a massive argument  ,peppa episode yesterday character country argument
1.437975011898372e+18,2021-09-15 03:02:13+00:00,['1437975011898372101'],"""The UK’s spookiest ghost towns"" https://t.co/3EMUttXbqK",the uk’s spookiest ghost towns ,spookiest ghost town
1.436957635505492e+18,2021-09-12 07:39:32+00:00,['1436957635505491970'],BBC News - Phil Wang: I wouldn’t be a comic if I weren't mixed-race https://t.co/NDi8ozRbTm,bbc news  phil wang i wouldn’t be a comic if i weren't mixedrace ,news phil wang mixedrace
1.4355073398896108e+18,2021-09-08 07:36:34+00:00,['1435507339889610760'],We need an Invisible Women Netflix documentary. Please sort it out @NetflixUK @netflix @CCriadoPerez #InvisibleWomen,we need an invisible women netflix documentary please sort it out    ,woman please
1.4353451068072714e+18,2021-09-07 20:51:55+00:00,['1435345106807271432'],"""Regé-Jean Page: ""The universe has expanded. So I’m no longer in the Bridgerton WhatsApp group."""" https://t.co/K3Xb3d6WUi",regjean page the universe has expanded so i’m no longer in the bridgerton whatsapp group ,page universe bridgerton whatsapp group
1.4351293222060073e+18,2021-09-07 06:34:28+00:00,['1435129322206007299'],Really sad about Michael K Williams. He brought so much nuance to the role of Omar Little in The Wire and is hands down the best character in the show - this in a show of incredible characters. Omar was groundbreaking.,really sad about michael k williams he brought so much nuance to the role of omar little in the wire and is hands down the best character in the show  this in a show of incredible characters omar was groundbreaking,michael nuance role wire hand character show show character
1.4350989756239176e+18,2021-09-07 04:33:53+00:00,['1435098975623917568'],Rest in peace😭 https://t.co/XmiOrzQBbr,rest in peace ,rest peace
1.434719812140286e+18,2021-09-06 03:27:13+00:00,['1434719812140285954'],"""Ethiopia's Tigrayans rounded up, mutilated and dismembered in civil war ethnic purge"" https://t.co/a8F97RXP7u",ethiopias tigrayans rounded up mutilated and dismembered in civil war ethnic purge ,ethiopia tigrayans purge
1.4344389214092083e+18,2021-09-05 08:51:04+00:00,['1434438921409208321'],BBC News - Film: More people needed to work with Hollywood stars https://t.co/DvLAgkrSFa,bbc news  film more people needed to work with hollywood stars ,news film people star
1.4338030958054113e+18,2021-09-03 14:44:31+00:00,['1433803095805411330'],Has there been a Money Heist Secret Cinema yet? I feel that would be incredible #MoneyHeistSeason5 #MoneyHeist #HaveAHeistDay,has there been a money heist secret cinema yet i feel that would be incredible   ,money heist cinema feel
1.4326133920916972e+18,2021-08-31 07:57:04+00:00,['1432613392091697156'],"""The hidden micro-stresses ruling your life - and how to stop them"" https://t.co/ojs3sVOdGS",the hidden microstresses ruling your life  and how to stop them ,microstresses life
1.4315596228806042e+18,2021-08-28 10:09:45+00:00,['1431559622880604163'],Loving how TV shows are influencing fashion atm!,loving how tv shows are influencing fashion atm,show fashion
1.431230542012375e+18,2021-08-27 12:22:06+00:00,['1431230542012375044'],"Why is there so much bravado around having a birth without pain relief? We use pain relief for so many other health-related things. But when it comes to labour, it seems to be the mystical thing outside the realms of day to day health.",why is there so much bravado around having a birth without pain relief we use pain relief for so many other healthrelated things but when it comes to labour it seems to be the mystical thing outside the realms of day to day health,bravado birth pain relief relief thing thing realm health
1.4309035740080005e+18,2021-08-26 14:42:51+00:00,['1430903574008000517'],I just bought a Sex Education H&amp;M piece... now I want a Money Heist collab collection #MoneyHeist,i just bought a sex education hampm piece now i want a money heist collab collection ,education money heist collab collection
1.430558506965422e+18,2021-08-25 15:51:41+00:00,['1430558506965422083'],"@ShaunKitchener Also, didn't Lindsay Lohan have a song called Don't Tell Me It's Over...? 🤔", also didn't lindsay lohan have a song called don't tell me it's over ,lohan song
1.4305570675431995e+18,2021-08-25 15:45:58+00:00,['1430557067543199757'],BBC News - Sir Lenny Henry: Survey shows racism is a stain on entertainment industry https://t.co/c1PNFmAWDA,bbc news  sir lenny henry survey shows racism is a stain on entertainment industry ,news lenny henry survey racism stain entertainment industry
1.4286644749285704e+18,2021-08-20 10:25:28+00:00,['1428664474928570372'],UK Parliament: Protect the freedom and safety of Afghan women and girls - Sign the Petition! https://t.co/bmeFxx2Xj2 via @UKChange,uk parliament protect the freedom and safety of afghan women and girls  sign the petition  via ,parliament freedom safety woman girl petition
1.4285101377828332e+18,2021-08-20 00:12:11+00:00,['1428510137782833152'],Watching Power and getting major Jay Gatsby vibes from Ghost in his love story with Angela. #Power,watching power and getting major jay gatsby vibes from ghost in his love story with angela ,power gatsby vibe ghost love story
1.4275358621417595e+18,2021-08-17 07:40:46+00:00,['1427535862141759488'],"""Afghanistan’s first female mayor: ‘I’m waiting for Taliban to come for people like me and kill me’"" https://t.co/OpKZ5dINEW",afghanistans first female mayor im waiting for taliban to come for people like me and kill me ,afghanistan mayor taliban people
1.4271794270253752e+18,2021-08-16 08:04:25+00:00,['1427179427025375236'],BBC News - Lord of the Rings: Amazon moves show to UK from New Zealand https://t.co/Juj3tkFQBo,bbc news  lord of the rings amazon moves show to uk from new zealand ,news lord ring move
1.427178891672789e+18,2021-08-16 08:02:18+00:00,['1427178891672788999'],"BBC News - Coda: 'Deafness is not a costume you can put on,' says film director https://t.co/KeFpsGl7M2",bbc news  coda deafness is not a costume you can put on says film director ,news coda deafness costume film director
1.4264281705180815e+18,2021-08-14 06:19:12+00:00,['1426428170518081536'],"@sofiaferrsantos Don't give up. I never got accepted onto any schemes, even work experience. There are a myriad of routes into journalism with opportunities out there.", don't give up i never got accepted onto any schemes even work experience there are a myriad of routes into journalism with opportunities out there,scheme experience myriad route journalism opportunity
1.424196973150851e+18,2021-08-08 02:33:13+00:00,['1424196973150851082'],"""Why do we know so little about how sport affects women’s bodies?"" https://t.co/PsMs4daMI1",why do we know so little about how sport affects women’s bodies ,affect body
1.4228718515005071e+18,2021-08-04 10:47:39+00:00,['1422871851500507136'],"""24 Movie Facts That Will Mildly Surprise All '90s Kids"" https://t.co/uRQd3WVpTE", movie facts that will mildly surprise all s kids ,movie fact
1.422829104798253e+18,2021-08-04 07:57:48+00:00,['1422829104798253056'],UK Parliament: Stop the implementation of NICE guidelines to induce black/brown women and birthing people - Sign the Petition! https://t.co/w9uyfsHi7B via @UKChange,uk parliament stop the implementation of nice guidelines to induce blackbrown women and birthing people  sign the petition  via ,parliament implementation guideline woman people petition
1.4224429190348268e+18,2021-08-03 06:23:14+00:00,['1422442919034826757'],BBC News - EastEnders: 'I was ignorant about my schizophrenia' https://t.co/99c0eJ7mUV,bbc news  eastenders i was ignorant about my schizophrenia ,news eastenders schizophrenia
1.4221085787652137e+18,2021-08-02 08:14:41+00:00,['1422108578765213700'],"There must be lots of birth partners out there who have witnessed similar or even worse. So I wonder about the mental health toll and support for partners too. Again, I think longer paternity leave is needed because of the physical and mental health impact on both partners.",there must be lots of birth partners out there who have witnessed similar or even worse so i wonder about the mental health toll and support for partners too again i think longer paternity leave is needed because of the physical and mental health impact on both partners,birth partner health toll support partner paternity health impact partner
1.422107827951313e+18,2021-08-02 08:11:42+00:00,['1422107827951312902'],"I was on gas and air at the time for pain relief, so not very with it. However, afterwards he told me there had been a lot of blood.",i was on gas and air at the time for pain relief so not very with it however afterwards he told me there had been a lot of blood,time pain relief blood
1.4221075752487365e+18,2021-08-02 08:10:42+00:00,['1422107575248736257'],I sustained third degree tears after giving birth and was rushed into emergency surgery due to blood loss. My husband left holding our baby.,i sustained third degree tears after giving birth and was rushed into emergency surgery due to blood loss my husband left holding our baby,degree tear birth emergency surgery loss husband baby
1.4221066320504218e+18,2021-08-02 08:06:57+00:00,['1422106632050421762'],It can obviously be traumatic process for the mother (not always as some people have really positive births and birth experiences). But it can be equally hard for the birth partner who has to watch the other person go through childbirth.,it can obviously be traumatic process for the mother not always as some people have really positive births and birth experiences but it can be equally hard for the birth partner who has to watch the other person go through childbirth,process mother people birth birth experience birth partner person childbirth
