id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5214802657633772e+18,2022-05-03 13:22:17+00:00,['1521480265763377156'],"Far from being generous, the benefits system is designed to make people live in poverty. https://t.co/L23v5yIimv",far from being generous the benefits system is designed to make people live in poverty ,benefit system people poverty
1.521479860174168e+18,2022-05-03 13:20:41+00:00,['1521479860174168066'],Wages haven't kept pace with the cost of housing. It's no wonder so many people are struggling. https://t.co/fpfRbtnGRn,wages haven't kept pace with the cost of housing it's no wonder so many people are struggling ,wage pace cost housing wonder people
1.521479562504323e+18,2022-05-03 13:19:30+00:00,['1521479562504323075'],"@technopopulist I came across some old wage slips and some jobs in some sectors are paying the same or not much more than in the late 1990s, but of course housing costs and the cost of living generally have increased substantially since then.", i came across some old wage slips and some jobs in some sectors are paying the same or not much more than in the late but of course housing costs and the cost of living generally have increased substantially since then,wage slip sector course housing cost cost
1.5214788959036826e+18,2022-05-03 13:16:51+00:00,['1521478895903682561'],"Staggeringly tone deaf. Especially in the wake of #PartyGate, which showed not only the 'Us and them' attitudes but also how out of touch they are generally. #LetThemEatBirthdayCake https://t.co/8FHQpi92hT",staggeringly tone deaf especially in the wake of  which showed not only the us and them attitudes but also how out of touch they are generally  ,deaf wake attitude touch
1.5214781158889636e+18,2022-05-03 13:13:45+00:00,['1521478115888963586'],"@katebevan ...this law firm is expecting its home-working staff to not only take a pay cut, but to effectively pay the increased costs of covering the property/energy overheads that the firm would otherwise have had to pay to accommodate staff working in the office. Very shortsighted.", this law firm is expecting its homeworking staff to not only take a pay cut but to effectively pay the increased costs of covering the propertyenergy overheads that the firm would otherwise have had to pay to accommodate staff working in the office very shortsighted,firm staff cost propertyenergy firm staff office
1.5214772218352804e+18,2022-05-03 13:10:12+00:00,['1521477221835280386'],"@katebevan Many staff will incur increased costs not just due to bigger energy bills, but many working from home will have decided that in order to do so long-term they might need to move from eg two to three bedroom, so they can have a home office, instead of working from kitchen table...", many staff will incur increased costs not just due to bigger energy bills but many working from home will have decided that in order to do so longterm they might need to move from eg two to three bedroom so they can have a home office instead of working from kitchen table,staff cost energy bill home order bedroom home office kitchen table
1.5214764090420265e+18,2022-05-03 13:06:58+00:00,['1521476409042026496'],"@katebevan It's very mean-spirited and stingy considering the law firm will be able to save money by being able to reduce it's office space/not having to lease more office space while expanding and taking on new staff, thus being able to cut back on its overheads re property.", it's very meanspirited and stingy considering the law firm will be able to save money by being able to reduce it's office spacenot having to lease more office space while expanding and taking on new staff thus being able to cut back on its overheads re property,firm money office spacenot office space staff overhead property
1.521430475100799e+18,2022-05-03 10:04:26+00:00,['1521430475100798976'],I just signed up for @BeMyEyes to help blind and low vision people see - you could do the same! Download the app from #AppStore or #GooglePlay today: https://t.co/gXR0R9pKba,i just signed up for  to help blind and low vision people see  you could do the same download the app from  or  today ,vision people download today
1.5211917791854346e+18,2022-05-02 18:15:57+00:00,['1521191779185434626'],"@Catheri77239453 @ecolitical @campbellclaret ...I never intended to sell up profit from ex-council housing. Having narrowly avoided eviction for rent arrears due to no fault of my own, ie due to bureaucratic benefits fuckwittery (I was legally entitled to housing benefit, they kept losing my forms etc), I wanted security.",   i never intended to sell up profit from excouncil housing having narrowly avoided eviction for rent arrears due to no fault of my own ie due to bureaucratic benefits fuckwittery i was legally entitled to housing benefit they kept losing my forms etc i wanted security,profit excouncil housing eviction rent arrears fault benefit fuckwittery housing benefit form security
1.5211908685307412e+18,2022-05-02 18:12:20+00:00,['1521190868530741248'],@Catheri77239453 @ecolitical @campbellclaret ...I explained the council's left hand (housing benefit dept) wouldn't talk to its right hand (rent collection dept) asked if he'd sort of bang their heads to together. Kindly judge stayed proceedings I eventually paid off the arrears with compensation also bought my flat.,   i explained the council's left hand housing benefit dept wouldn't talk to its right hand rent collection dept asked if he'd sort of bang their heads to together kindly judge stayed proceedings i eventually paid off the arrears with compensation also bought my flat,hand housing benefit talk hand rent collection sort head judge proceeding arrears compensation
1.521190136884695e+18,2022-05-02 18:09:25+00:00,['1521190136884695040'],"@Catheri77239453 @ecolitical @campbellclaret I bought my flat under the Right to Buy for security of tenure. I'd had an accident that meant I was out of work while having operations; the council kept f'ing up my housing benefit claims, so I ended up in nearly £1k of rent arrears and they took me to court for repossession...",   i bought my flat under the right to buy for security of tenure i'd had an accident that meant i was out of work while having operations the council kept f'ing up my housing benefit claims so i ended up in nearly k of rent arrears and they took me to court for repossession,right security tenure accident work operation council housing benefit claim rent arrears court repossession
1.5208712372910694e+18,2022-05-01 21:02:14+00:00,['1520871237291069445'],"@kwasi_29 Tell staff/trainer that you're concerned she might do herself an injury because of incorrect technique, but you don't want to approach her yourself lest she think you're mansplaining or giving her unwelcome attention. Maybe they can go over and offer assistance/advice?", tell stafftrainer that you're concerned she might do herself an injury because of incorrect technique but you don't want to approach her yourself lest she think you're mansplaining or giving her unwelcome attention maybe they can go over and offer assistanceadvice,tell stafftrainer injury technique mansplaining attention assistanceadvice
1.5204743089796628e+18,2022-04-30 18:44:58+00:00,['1520474308979662859'],@Aardvarkface @OwenJones84 I was just thinking he looks like someone crayoned on his eyebrows.,  i was just thinking he looks like someone crayoned on his eyebrows,someone eyebrow
1.5201521395485286e+18,2022-04-29 21:24:47+00:00,['1520152139548528644'],@kellyrose Was that artist even in the courtroom with him? Have they ever seen Boris Becker before? Do they even know what he looks like? So. Many. Questions., was that artist even in the courtroom with him have they ever seen boris becker before do they even know what he looks like so many questions,courtroom boris becker question
1.5201297735776788e+18,2022-04-29 19:55:55+00:00,['1520129773577678849'],@muranofiction Being adult means you can make or break 'the rules' and have ice cream for breakfast., being adult means you can make or break the rules and have ice cream for breakfast,adult mean rule cream breakfast
1.5201276581384274e+18,2022-04-29 19:47:30+00:00,['1520127658138427392'],@BeckettUnite @bobingtonus What is the point of Sir Keir Starmer?,  what is the point of sir keir starmer,point keir starmer
1.5198283360543089e+18,2022-04-28 23:58:07+00:00,['1519828336054308868'],"@janetmarland @JenWilliamsMEN I'm guessing that it would include homeless services and temporary housing. Not sure if Manchester council has any housing stock left, much of it, perhaps all of it, was transferred to Arms Length Management Organisations (ALMOs), ie housing trusts, more than a decade ago.",  i'm guessing that it would include homeless services and temporary housing not sure if manchester council has any housing stock left much of it perhaps all of it was transferred to arms length management organisations almos ie housing trusts more than a decade ago,homeless service housing manchester council housing stock management organisation housing trust decade
1.519669139585081e+18,2022-04-28 13:25:31+00:00,['1519669139585081347'],"@porggles @EmuHp ... Greater Manchester Police are worse than useless. Their failings re vulnerable victims of crime is recent years is very well documented, in fact their Chief Constable resigned in disgrace after service failings were condemned in a report. (Also my neighbour worked for them!)",   greater manchester police are worse than useless their failings re vulnerable victims of crime is recent years is very well documented in fact their chief constable resigned in disgrace after service failings were condemned in a report also my neighbour worked for them,manchester police failing victim crime year fact chief constable disgrace service failing report neighbour
1.5196683973567693e+18,2022-04-28 13:22:34+00:00,['1519668397356769281'],"@porggles @EmuHp ...a few years ago, I paid a solicitor £240 to send a 'cease and desist' letter to my neighbour, setting out that I'm autistic and was waiting to be assessed for PTSD, but neighbour her bf ignored it and harassed/subjected me to more ASB I ended up feeling suicidal...",  a few years ago i paid a solicitor  to send a cease and desist letter to my neighbour setting out that i'm autistic and was waiting to be assessed for ptsd but neighbour her bf ignored it and harassedsubjected me to more asb i ended up feeling suicidal,year solicitor cease letter ptsd suicidal
1.519667887744729e+18,2022-04-28 13:20:33+00:00,['1519667887744729090'],"@porggles @EmuHp ... law centre and Disability Law Service can't help as I'm a leaseholder and/or not entitled to Legal Aid. The latter referred me to the Housing Ombudsman, but I lodged complaints with HO in February 2020, they still haven't dealt with my case/ignored my emails chasing...",   law centre and disability law service can't help as i'm a leaseholder andor not entitled to legal aid the latter referred me to the housing ombudsman but i lodged complaints with ho in february they still haven't dealt with my caseignored my emails chasing,centre disability service help andor latter housing ombudsman complaint dealt email
1.5196670857601556e+18,2022-04-28 13:17:21+00:00,['1519667085760155654'],"@porggles @EmuHp Over the years, I tried Shelter, Crisis, Women's Aid, who variously couldn't/wouldn't help me because I was a leaseholder not a tenant, and because it was my neighbour her boyfriends who were subjecting me to harassment antisocial behaviour, rather than a partner/ex-bf...",  over the years i tried shelter crisis women's aid who variously couldntwouldnt help me because i was a leaseholder not a tenant and because it was my neighbour her boyfriends who were subjecting me to harassment antisocial behaviour rather than a partnerexbf,year shelter crisis leaseholder tenant boyfriend behaviour partnerexbf
1.5193728879075164e+18,2022-04-27 17:48:19+00:00,['1519372887907516417'],"@seanbgoneill Some folk still refer to the arena venue in #Manchester as the Nynex (hasn't been Nynex Arena for yonks), then it was MEN / Manchester Evening News Arena. I've just Googled and apparently it's now called AO Arena; has also previously been Phones4U Arena. https://t.co/ennLGoTXLK", some folk still refer to the arena venue in  as the nynex hasnt been nynex arena for yonks then it was men  manchester evening news arena i've just googled and apparently it's now called ao arena has also previously been phonesu arena ,folk arena venue nynex hasnt arena yonks manchester news arena arena arena
1.5193712913917133e+18,2022-04-27 17:41:59+00:00,['1519371291391713280'],@seanbgoneill #Manchester has a few good examples. People still refer to GMex when it was renamed to the snappier Manchester Convention Centre then Manchester Central Convention Complex. I think it hasn't been GMex for a couple of decades.,  has a few good examples people still refer to gmex when it was renamed to the snappier manchester convention centre then manchester central convention complex i think it hasn't been gmex for a couple of decades,example people snappier manchester convention centre convention complex gmex couple decade
1.5190131158154158e+18,2022-04-26 17:58:43+00:00,['1519013115815415810'],"@PendantIndy @Euronymooose @aclientfirst Oh gawd, yes. The number of times I've said I have many talents but mind-reading isn't one of them. Weird how NTs think it's autistics who are supposed to be the ones with communication problems, yet they expect us to 'read between the lines' know when they're joking or lying.",   oh gawd yes the number of times i've said i have many talents but mindreading isn't one of them weird how nts think it's autistics who are supposed to be the ones with communication problems yet they expect us to read between the lines know when they're joking or lying,number time talent autistics communication problem line joking lying
1.5189557667948913e+18,2022-04-26 14:10:50+00:00,['1518955766794891264'],"@AyoCaesar Check the pockets of all the clothes in your wardrobe and then down the back of the sofa. It will be there somewhere. I mean, journalism is renowned for being exceptionally well-paid, journalists are all rolling in it.", check the pockets of all the clothes in your wardrobe and then down the back of the sofa it will be there somewhere i mean journalism is renowned for being exceptionally wellpaid journalists are all rolling in it,pocket clothes wardrobe back sofa journalism journalist
1.5189431057053e+18,2022-04-26 13:20:31+00:00,['1518943105705299973'],@BlockedKen One of those people who play characters in a museum., one of those people who play characters in a museum,people character museum
1.5189084284957696e+18,2022-04-26 11:02:43+00:00,['1518908428495769601'],@Exaspered You have my sympathies. I've spent years 'running the gauntlet' of trying to get in and out of my second floor walk-up flat while being subjected to years of anti-social behaviour and harassment from neighbours in the first floor flat. I've ended up suffering from Complex PTSD., you have my sympathies i've spent years running the gauntlet of trying to get in and out of my second floor walkup flat while being subjected to years of antisocial behaviour and harassment from neighbours in the first floor flat i've ended up suffering from complex ptsd,sympathy year gauntlet floor walkup year behaviour harassment neighbour floor ptsd
1.5188751548305654e+18,2022-04-26 08:50:30+00:00,['1518875154830565376'],@SajidJavid Is a three year wait for EMDR therapy for Complex PTSD acceptable to you? I ended up suicidal and nearly didn't survive it. It's had a terrible adverse impact on my life and I'm currently unable to work full-time because of it. #PTSD #MentalHealth #CinderellaService https://t.co/5Z4GhPriyz, is a three year wait for emdr therapy for complex ptsd acceptable to you i ended up suicidal and nearly didn't survive it it's had a terrible adverse impact on my life and i'm currently unable to work fulltime because of it    ,year wait therapy ptsd impact life
1.5188685282161254e+18,2022-04-26 08:24:10+00:00,['1518868528216125441'],I was on waiting list for 3 years for EMDR therapy for Complex PTSD (after being subjected to years of anti-social behaviour/harassment by a neighbour.) | These shocking stories show mental health is still not being taken seriously in England | Owen Jones https://t.co/1aHG4k4iks,i was on waiting list for years for emdr therapy for complex ptsd after being subjected to years of antisocial behaviourharassment by a neighbour  these shocking stories show mental health is still not being taken seriously in england  owen jones ,list year therapy ptsd year behaviourharassment story health england owen jones
1.5187461589732065e+18,2022-04-26 00:17:55+00:00,['1518746158973206530'],"@MadelaineLucieH There's a (mis)perception that if she didn't want it, if she didn't consent, surely she'd have fought back and/or escaped? But sometimes, along with the fear and adrenaline, the self-preservation impulse kicks in and compels you to silence, stillness and passivity, for survival.", there's a misperception that if she didn't want it if she didn't consent surely she'd have fought back andor escaped but sometimes along with the fear and adrenaline the selfpreservation impulse kicks in and compels you to silence stillness and passivity for survival,misperception consent andor fear selfpreservation kick compels stillness passivity survival
1.5187444324467835e+18,2022-04-26 00:11:04+00:00,['1518744432446783489'],"@MadelaineLucieH That's the thing. For so long, there's been this alliterative narrative of 'fight or flight,' like she should have fought back or run away. But as you make clear, it's not binary, there's another course of action, or rather inaction, freezing, like a rabbit caught in headlights.", that's the thing for so long there's been this alliterative narrative of fight or flight like she should have fought back or run away but as you make clear it's not binary there's another course of action or rather inaction freezing like a rabbit caught in headlights,thing narrative fight flight course action rabbit caught headlight
1.5186157152338166e+18,2022-04-25 15:39:35+00:00,['1518615715233816578'],Does anyone know of any advocacy/support organisations who can help a #disabled person with housing problems in #Manchester? Am not entitled to legal aid. I've ended up suffering from Complex PTSD the Housing Ombudsman still hasn't dealt with complaints lodged in February 2020.,does anyone know of any advocacysupport organisations who can help a  person with housing problems in  am not entitled to legal aid i've ended up suffering from complex ptsd the housing ombudsman still hasn't dealt with complaints lodged in february,anyone organisation person housing problem ptsd housing ombudsman dealt complaint
1.5186095695802614e+18,2022-04-25 15:15:10+00:00,['1518609569580261381'],"Decisions, decisions. Michonne. No, Maggie. No, Daryl, or maybe Carol. Hmmm... difficult. But back to Michonne, yes, definitely Michonne. https://t.co/h4T0Up3e4l",decisions decisions michonne no maggie no daryl or maybe carol hmmm difficult but back to michonne yes definitely michonne ,decision decision maggie daryl hmmm
1.5186060071859487e+18,2022-04-25 15:01:01+00:00,['1518606007185948672'],This is crazy. Why does it cost more to travel by train from Manchester to London than to fly to India or Jamaica? https://t.co/zvPbTMi1WA,this is crazy why does it cost more to travel by train from manchester to london than to fly to india or jamaica ,train manchester
1.5185618133649818e+18,2022-04-25 12:05:24+00:00,['1518561813364981760'],"@blackoutpete @lottyburns I wonder how cost-effective it is, as surely you must offset the additional cost of running huge fridge/freezer or extra chest freezer against the money saved by bulk-buying? I don't see the point of paying to store something you bought cheaply, don't they cancel one another out?",  i wonder how costeffective it is as surely you must offset the additional cost of running huge fridgefreezer or extra chest freezer against the money saved by bulkbuying i don't see the point of paying to store something you bought cheaply don't they cancel one another out,cost fridgefreezer freezer money point something
1.5185606166125732e+18,2022-04-25 12:00:39+00:00,['1518560616612573184'],"When you're in your flat, still in your pyjamas, and the building's fire alarm goes off. *Heart stopping moment.* And then the fire alarm stops and you realise it's just a test and you don't have to leave the building while still in your nightwear in the middle of the afternoon.",when you're in your flat still in your pyjamas and the building's fire alarm goes off heart stopping moment and then the fire alarm stops and you realise it's just a test and you don't have to leave the building while still in your nightwear in the middle of the afternoon,pyjama fire alarm heart moment fire alarm stop test building nightwear middle afternoon
1.518216007118213e+18,2022-04-24 13:11:17+00:00,['1518216007118213122'],"@mancunianmedic The most decent Tory in recent years seemed to be Rory Stewart, which is probably why he stood no chance of being elected leader.", the most decent tory in recent years seemed to be rory stewart which is probably why he stood no chance of being elected leader,tory year stewart chance leader
1.5179394967084485e+18,2022-04-23 18:52:32+00:00,['1517939496708448257'],@Saintiere @ericeidelstein Yes there is. The Jennifer Ehle and Colin Firth version of Pride Prejudice. https://t.co/lEyYGn68KI,  yes there is the jennifer ehle and colin firth version of pride prejudice ,jennifer ehle colin version pride prejudice
1.5176931446782444e+18,2022-04-23 02:33:37+00:00,['1517693144678244354'],"@lottyburns I'm just about to do a bathroom renovation and will be having a handheld bidet/douche thingy, aka 'bum gun'. Lived in the Middle East for a couple of years and got used to them there. Much cleaner.", i'm just about to do a bathroom renovation and will be having a handheld bidetdouche thingy aka bum gun lived in the middle east for a couple of years and got used to them there much cleaner,bathroom renovation bidetdouche thingy east couple year
1.5176313682299617e+18,2022-04-22 22:28:09+00:00,['1517631368229961729'],"@BootstrapCook I had coulibiac from a Polish bakery years ago that was quite nice: salmon rice pie. Might sound bit of a strange combination, but it works. Could also potentially be a way of eking out some salmon from the freezer to feed a family, eg 2-3 fillets but need to feed more folk.", i had coulibiac from a polish bakery years ago that was quite nice salmon rice pie might sound bit of a strange combination but it works could also potentially be a way of eking out some salmon from the freezer to feed a family eg fillets but need to feed more folk,bakery year salmon rice combination salmon freezer family fillet folk
1.5175840014767964e+18,2022-04-22 19:19:55+00:00,['1517584001476796419'],"@mancunianmedic Nope. Honestly, young people and their phones nowadays. Tsk.", nope honestly young people and their phones nowadays tsk,people phone nowadays
1.517583707233788e+18,2022-04-22 19:18:45+00:00,['1517583707233787907'],"@BootstrapCook Btw, I've found the best veggie sausages for cooking in eg cassoulet are Quorn cocktail sausages. Snag is they're precooked quite more-ish to snack on, so I often scoff them before I get round to cooking with them. Nice texture and flavour, browned. 😋 https://t.co/mInBxxESq5", btw i've found the best veggie sausages for cooking in eg cassoulet are quorn cocktail sausages snag is they're precooked quite moreish to snack on so i often scoff them before i get round to cooking with them nice texture and flavour browned  ,veggie sausage cassoulet cocktail sausage texture flavour
1.5175824996852283e+18,2022-04-22 19:13:57+00:00,['1517582499685228544'],@aashi__02 Wrong take. Normalise jobs that have reasonable working hours and offer a work:life balance that means people don't need to nap on a cot under their desk., wrong take normalise jobs that have reasonable working hours and offer a worklife balance that means people don't need to nap on a cot under their desk,normalise hour worklife balance people desk
1.5175812350481408e+18,2022-04-22 19:08:56+00:00,['1517581235048140801'],@QuarkQuent Do it a bit more. Pretend you intended to do a sort of camouflage effect., do it a bit more pretend you intended to do a sort of camouflage effect,sort camouflage effect
1.5175579181110518e+18,2022-04-22 17:36:17+00:00,['1517557918111051776'],@MadelaineLucieH @metpoliceuk Horrific! Shouldn't @metpoliceuk take action arrest her now? It's unacceptable for them to sit back let you be subjected to vile and hateful antisemitism and harassment. Surely it's hate crime as well as harassment and malicious communications? What more do the cops need?,  horrific shouldn't  take action arrest her now it's unacceptable for them to sit back let you be subjected to vile and hateful antisemitism and harassment surely it's hate crime as well as harassment and malicious communications what more do the cops need,horrific action antisemitism harassment hate crime harassment communication
1.5175567785690276e+18,2022-04-22 17:31:45+00:00,['1517556778569027584'],@stacey_guthrie Farts bring out my inner five-year-old. Can't help but laugh. 😂, farts bring out my inner fiveyearold can't help but laugh ,fart help
1.5172818494118748e+18,2022-04-21 23:19:17+00:00,['1517281849411874816'],@benishaving Even some recipe writers lie about how long it takes to caramelise onions. https://t.co/5nOkHBz9nV, even some recipe writers lie about how long it takes to caramelise onions ,recipe writer onion
1.517279244077998e+18,2022-04-21 23:08:56+00:00,['1517279244077998080'],"@MikeEngelhart @rachaeldickzen That reminds me of the cat who co-authored a physics paper for a scientific journal. In reality, a reviewer pointed out the human physicist has used first person plural and rather than rewrite/correct, he invented a co-author. https://t.co/fco7blDC6l",  that reminds me of the cat who coauthored a physics paper for a scientific journal in reality a reviewer pointed out the human physicist has used first person plural and rather than rewritecorrect he invented a coauthor ,physic paper journal reality reviewer physicist person coauthor
1.517193608662864e+18,2022-04-21 17:28:39+00:00,['1517193608662863878'],"@fliceverett @felicefan I still remember Mrs Croney in Class 5 whacking someone with a ruler across their knuckles; it was all the more cruel as it took a few attempts before she managed to hit them, as the poor child kept flinching pulling their hand away, so iirc, she held hand still, then hit it.",  i still remember mrs croney in class whacking someone with a ruler across their knuckles it was all the more cruel as it took a few attempts before she managed to hit them as the poor child kept flinching pulling their hand away so iirc she held hand still then hit it,croney class someone ruler knuckle cruel attempt child hand hand
1.5171915282879816e+18,2022-04-21 17:20:23+00:00,['1517191528287981568'],"Just as I was leaving the park, the ice cream van pulled up. 🍦 #WinningAtLife",just as i was leaving the park the ice cream van pulled up  ,park cream
1.5170968235881062e+18,2022-04-21 11:04:03+00:00,['1517096823588106240'],@kellyrose I still have vague recollections of a wonderful R4 programme about lighthouses I listened to years ago. I love the quirky randomness of some of their programme subject matter., i still have vague recollections of a wonderful r programme about lighthouses i listened to years ago i love the quirky randomness of some of their programme subject matter,recollection programme lighthouse year randomness programme matter
1.5170565922393334e+18,2022-04-21 08:24:11+00:00,['1517056592239333376'],"The Conservative Party is carrying out a survey, asking people whether they agree with shipping refugees off to Rwanda. https://t.co/Flozb2PGg2",the conservative party is carrying out a survey asking people whether they agree with shipping refugees off to rwanda ,party survey people refugee
1.5168983243595612e+18,2022-04-20 21:55:17+00:00,['1516898324359561221'],"@EveHart @fliceverett @mancunianmedic I'm not so keen on feta (I'm a bit sensitive to some cheeses), but pomegranate seeds perk up a salad, make it look pretty, taste delicious too.",   i'm not so keen on feta im a bit sensitive to some cheeses but pomegranate seeds perk up a salad make it look pretty taste delicious too,feta cheese seed make taste
1.516897973757694e+18,2022-04-20 21:53:54+00:00,['1516897973757693953'],@tania_nexust @fliceverett Lentil salad is a good call.,  lentil salad is a good call,lentil salad call
1.5168976125820396e+18,2022-04-20 21:52:28+00:00,['1516897612582039561'],"@shebressie @fliceverett Good call. I haven't had raw broccoli, but often use blanched then chilled broccoli in salads.",  good call i haven't had raw broccoli but often use blanched then chilled broccoli in salads,call broccoli broccoli salad
1.516897261606822e+18,2022-04-20 21:51:04+00:00,['1516897261606821889'],@fliceverett Tabbouleh and fattoush?, tabbouleh and fattoush,tabbouleh fattoush
1.5168383565749535e+18,2022-04-20 17:57:00+00:00,['1516838356574953477'],"@ICOnews @ManCityCouncil I don't have concerns about how @ManCityCouncil is handling my data. I'm concerned that there's been a data breach because they sent other people's data, ie other people's names, addresses and phone numbers, to me, when they shouldn't have.",  i don't have concerns about how  is handling my data i'm concerned that there's been a data breach because they sent other people's data ie other people's names addresses and phone numbers to me when they shouldn't have,concern data data breach data name address phone number
1.5165181134703002e+18,2022-04-19 20:44:28+00:00,['1516518113470300171'],"@karriehiggins Also, isn't that unlawful? Aren't patients supposed to give 'informed consent'? It's not *informed* consent if you're not informed of the risks and the pain levels to be expected, etc.", also isn't that unlawful aren't patients supposed to give informed consent it's not informed consent if you're not informed of the risks and the pain levels to be expected etc,patient consent consent risk pain level
1.5165178203849157e+18,2022-04-19 20:43:18+00:00,['1516517820384915471'],"@karriehiggins If, by any chance, it's a colonoscopy, don't believe them when they say it won't hurt if you have a sedative and pain relief. I had both mild sedation and pain relief (fentanyl) and it was excruciatingly painful and would never willingly undergo one again while conscious.", if by any chance it's a colonoscopy don't believe them when they say it won't hurt if you have a sedative and pain relief i had both mild sedation and pain relief fentanyl and it was excruciatingly painful and would never willingly undergo one again while conscious,chance colonoscopy relief sedation pain relief fentanyl
1.5165162092310815e+18,2022-04-19 20:36:54+00:00,['1516516209231081474'],"@NigelWGourlay @stacey_guthrie That reminds me: I have a rice cooker in a cupboard somewhere, but iirc it feeds about 10 people, and there's only me at home now.",  that reminds me i have a rice cooker in a cupboard somewhere but iirc it feeds about people and there's only me at home now,rice cooker cupboard people home
1.516515106452091e+18,2022-04-19 20:32:31+00:00,['1516515106452090881'],"@KwameA009 Nothing. It's their choice, their business, none of yours. Unless you're asking if they want you to do an LFT test before meeting you, so you can reassure them you don't have Covid and you take their health and safety seriously.", nothing it's their choice their business none of yours unless you're asking if they want you to do an lft test before meeting you so you can reassure them you don't have covid and you take their health and safety seriously,nothing choice business none test meeting covid health safety
