id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5184841968718395e+18,2022-04-25 06:56:59+00:00,['1518484196871839746'],"As a freelance #journalist on an assignment, there are hundreds of things that could go wrong and put your life at risk - that’s why #riskassessments are vital in every part of your assignment preparation @rorypecktrust #advocacyassembly",as a freelance  on an assignment there are hundreds of things that could go wrong and put your life at risk  that’s why  are vital in every part of your assignment preparation  ,freelance assignment hundred thing life risk part preparation
1.517055222278992e+18,2022-04-21 08:18:45+00:00,['1517055222278991873'],"#InternetShutdowns are on the rise globally with devastating impacts on affected communities. So what can we do to fight back? Learn how to recognise, prepare for stop internet shutdowns and online censorship with the Advocacy Assembly Shutdown Academy! #advocacyassembly https://t.co/cZe362JMyn", are on the rise globally with devastating impacts on affected communities so what can we do to fight back learn how to recognise prepare for stop internet shutdowns and online censorship with the advocacy assembly shutdown academy  ,rise impact community prepare internet shutdown censorship advocacy academy
1.5163430170907894e+18,2022-04-19 09:08:42+00:00,['1516343017090789379'],NEW BLOG POST - Here are 4 panel talks to watch for those who couldn't attend @journalismfest 👉👉 https://t.co/UAPuTcIM3i #journalism #advocacyassembly https://t.co/7gKhOtOKKi,new blog post  here are panel talks to watch for those who couldn't attend      ,blog post panel talk
1.5159946630139945e+18,2022-04-18 10:04:28+00:00,['1515994663013994497'],"📢 NEW IN 📢 In order to give more personalized content and to better serve our growing Arabic-speaking community, we decided to create Advocacy Assembly MENA. To get the latest news updates on our courses in Arabic, please follow @AdvocMENA #advocacyassembly", new in  in order to give more personalized content and to better serve our growing arabicspeaking community we decided to create advocacy assembly mena to get the latest news updates on our courses in arabic please follow  ,order content community advocacy news update course please
1.5152452151619256e+18,2022-04-16 08:26:25+00:00,['1515245215161925635'],Enrol here and get ready to make an impact&gt;&gt;https://t.co/lDftDLWDD2 #advocacyassembly @RadioZamaneh @ZamanehRadio,enrol here and get ready to make an impactgtgt   ,enrol impactgtgt
1.5152452128257595e+18,2022-04-16 08:26:25+00:00,['1515245212825759748'],(2/3) In our free course you'll learn: 👉 How to #advocate by using #onlinepetition campaigns 👉 What is the role impact of online petitioning with real campaign examples 👉 How to motivate people to sign your petition persuade decision-makers to respond to your demands, in our free course you'll learn  how to  by using  campaigns  what is the role impact of online petitioning with real campaign examples  how to motivate people to sign your petition persuade decisionmakers to respond to your demands,course learn campaign role impact campaign example people petition persuade decisionmakers demand
1.5152452096003727e+18,2022-04-16 08:26:24+00:00,['1515245209600372738'],(1/3) #Advocacy takes many forms. Online petitioning is one of the most effective tools for #campaigners #advocates to create awareness and make an impact. #advocacyassembly https://t.co/sx2iWCqBku,  takes many forms online petitioning is one of the most effective tools for   to create awareness and make an impact  ,form petitioning tool awareness impact
1.514179334180946e+18,2022-04-13 09:51:00+00:00,['1514179334180945929'],"(2/2) In our free course, you’ll learn how to write a #datavisualisation brief, explore analyse a data set, and select the most appropriate visualisation method for your #data https://t.co/gtXn6kYOnv #advocacyassembly #elearning #HumanRights", in our free course you’ll learn how to write a  brief explore analyse a data set and select the most appropriate visualisation method for your     ,course brief data visualisation method
1.5141793290260562e+18,2022-04-13 09:50:58+00:00,['1514179329026056197'],"(1/2) Data visualization translates information into a visual context to make information more memorable and persuasive; For #humanrights defenders, #datavisualisation can facilitate understanding and ultimately motivate action. #advocacyassembly #elearning https://t.co/xxwCoRrb60", data visualization translates information into a visual context to make information more memorable and persuasive for  defenders  can facilitate understanding and ultimately motivate action   ,data visualization information context information defender action
1.5134666595368796e+18,2022-04-11 10:39:05+00:00,['1513466659536879616'],"(3/3) Our guide is designed to help #activists capture, preserve and safely share videos offline during #internetshutdowns. Click here for more&gt;&gt;https://t.co/Tzh4zrvSs9 #advocacyassembly #humanrights #digitalrights", our guide is designed to help  capture preserve and safely share videos offline during  click here for moregtgt   ,guide capture preserve share offline click moregtgt
1.5134666570914652e+18,2022-04-11 10:39:04+00:00,['1513466657091465219'],"(2/3) “Documenting During Internet Shutdowns” by @witnessorg is the 1st collection of tips tools you’ll find. As #internetshutdowns are on the rise globally, documenting #humanrights violations is as important as ever. #advocacyassembly", documenting during internet shutdowns by  is the collection of tips tools you’ll find as  are on the rise globally documenting  violations is as important as ever ,internet shutdown collection tool rise violation
1.5134666544911237e+18,2022-04-11 10:39:03+00:00,['1513466654491123716'],"(1/3) #Activists need all the available resources in order to take action! This is why, besides our free courses, we have created the Toolkit section on our website https://t.co/iMOJw3Sd3q #advocacyassembly #internetshutdowns https://t.co/w2oa44KChv",  need all the available resources in order to take action this is why besides our free courses we have created the toolkit section on our website    ,resource order action course section
1.511980026027258e+18,2022-04-07 08:11:44+00:00,['1511980026027257863'],"📢📢 The Advocacy Assembly Shutdown Academy is almost here 📢📢 10 courses in 8 languages to educate #activists, #journalists, or anyone impacted by #internetshutdowns and #censorship. Get ready to make an impact! #advocacyassembly #AASA https://t.co/RVYhgOh1mA", the advocacy assembly shutdown academy is almost here  courses in languages to educate   or anyone impacted by  and  get ready to make an impact   ,advocacy academy course language anyone impact
1.5112737620161823e+18,2022-04-05 09:25:17+00:00,['1511273762016182274'],"If you’re into #humanrights #advocacy interested in how to utilise audio #storytelling in your work, then this course by @Sowt is for you. Enrol now and get ready to tell your story in a powerful way&gt;&gt;https://t.co/JlifzN5ir3 #advocacyassembly",if you’re into   interested in how to utilise audio  in your work then this course by  is for you enrol now and get ready to tell your story in a powerful waygtgt ,work course story waygtgt
1.5102025312758415e+18,2022-04-02 10:28:36+00:00,['1510202531275841536'],"But starting your own podcast can be overwhelming. In our course by @Sowt, we'll examine the equipment software along with ways to help you identify a concept your core audience. Learn how to put together your #humanrights podcast&gt;https://t.co/fg4mWYiLjy #advocacyassembly",but starting your own podcast can be overwhelming in our course by  we'll examine the equipment software along with ways to help you identify a concept your core audience learn how to put together your  podcastgt ,podcast course equipment software concept audience podcastgt
1.510202527362519e+18,2022-04-02 10:28:35+00:00,['1510202527362519044'],"#Podcasting has become one of the fastest and most trusted communication channels. There’s less competition compared to #blogs #videos and podcasts tend to drive more engagement. Currently, there are more than 2M podcasts globally with numerous covering #humanrights issues. https://t.co/V8VZkVrNNu", has become one of the fastest and most trusted communication channels there’s less competition compared to   and podcasts tend to drive more engagement currently there are more than podcasts globally with numerous covering  issues ,communication channel competition podcasts podcasts issue
1.5091115409302938e+18,2022-03-30 10:13:23+00:00,['1509111540930293763'],"Open Source Investigations for Human Rights Part 2, provides the essential tools investigative techniques through real-life case studies based on @amnesty's use of these methods in the #humanrights field. Enrol &gt;&gt;https://t.co/759gaWHzDa #advocacyassembly #AmnestyInternational",open source investigations for human rights part provides the essential tools investigative techniques through reallife case studies based on s use of these methods in the  field enrol gtgt  ,source investigation right part tool technique reallife case study method field enrol gtgt
1.5091115378054963e+18,2022-03-30 10:13:23+00:00,['1509111537805496325'],"While open-source information is critical in fact-finding, the overload of #digitaldata has created a lot of noise. #Misinformation #disinformation has become the norm in the digital age. Without the right tools, searching for information can make or break your investigation. https://t.co/89dl0LkVq4",while opensource information is critical in factfinding the overload of  has created a lot of noise   has become the norm in the digital age without the right tools searching for information can make or break your investigation ,information overload noise norm right tool information investigation
1.508823028418941e+18,2022-03-29 15:06:57+00:00,['1508823028418940929'],"#DigitalRights experts say Putin may have sparked a massive, permanent shift in digital literacy in #Russia that will work against the regime for years #InternetShutdowns https://t.co/fSR4TG5KoU", experts say putin may have sparked a massive permanent shift in digital literacy in  that will work against the regime for years  ,expert putin permanent shift literacy regime year
1.5083443006140744e+18,2022-03-28 07:24:39+00:00,['1508344300614074368'],"As a result, digital data has become critical for #humanrights researchers and #advocates. Our free course by @amnesty will provide you the techniques and tools to monitor and report on human rights violations in the digital age. Enrol here&gt;&gt; https://t.co/jGR09NvFbq",as a result digital data has become critical for  researchers and  our free course by  will provide you the techniques and tools to monitor and report on human rights violations in the digital age enrol heregtgt ,result data researcher course technique tool right violation enrol heregtgt
1.5083442984205435e+18,2022-03-28 07:24:39+00:00,['1508344298420543490'],"Open-source monitoring of #humanrights violations uses technology to gather and analyse data from publicly available sources, such as #socialmedia, video, and image sharing websites, mapping tools, and satellite imagery. #OSINT",opensource monitoring of  violations uses technology to gather and analyse data from publicly available sources such as  video and image sharing websites mapping tools and satellite imagery ,opensource monitoring violation technology data source video image website tool imagery
1.5083442948679803e+18,2022-03-28 07:24:38+00:00,['1508344294867980290'],"Mobile technology has spread rapidly around the globe. Today, it is estimated that over 78% of the global population has a #smartphone. This has led to rapid changes in the way that information is captured and shared. https://t.co/w5H1uVLWPc",mobile technology has spread rapidly around the globe today it is estimated that over of the global population has a  this has led to rapid changes in the way that information is captured and shared ,technology globe today population change information
1.5069837921494753e+18,2022-03-24 13:18:29+00:00,['1506983792149475337'],The role of testimony and documentation is crucial to #humanrights. When testimonies of value are published they can have a positive impact. Our course shows you how to interview victims of human rights abuses and correctly document their cases. 👇 https://t.co/LPve9kE2QA,the role of testimony and documentation is crucial to  when testimonies of value are published they can have a positive impact our course shows you how to interview victims of human rights abuses and correctly document their cases  ,role testimony documentation testimony value impact course interview victim right abuse case
1.5066091614041334e+18,2022-03-23 12:29:50+00:00,['1506609161404133381'],Digital Rights are Human Rights! Get the latest updates on digital rights in the Russia-Ukraine conflict here: https://t.co/4GdQj9c3Gt #digitalrights #humanrights #InternetShutDown #advocacyassembly,digital rights are human rights get the latest updates on digital rights in the russiaukraine conflict here     ,right right update right russiaukraine conflict
1.505857947590611e+18,2022-03-21 10:44:46+00:00,['1505857947590610944'],"NEW IN: Read our latest blog post ""Diplomacy and the Art of Advocacy at the UPR"" #advocacyassembly #UPR #UPROAR #diplomacy #UnitedNations 👉 https://t.co/Upht10kjMc https://t.co/UcpAzyrilQ",new in read our latest blog post diplomacy and the art of advocacy at the upr        ,blog post diplomacy advocacy
1.5044573167663022e+18,2022-03-17 13:59:10+00:00,['1504457316766302210'],"In our online course by @witnessorg you’ll learn all the necessary techniques to film human rights violations, but also to make your video footage reliable, and acceptable in a legal context. Enrol here&gt;&gt; https://t.co/FrSJQbciGs #advocacyassembly #elearning #HumanRights",in our online course by  you’ll learn all the necessary techniques to film human rights violations but also to make your video footage reliable and acceptable in a legal context enrol heregtgt    ,course technique film right violation video footage context enrol heregtgt
1.5044573124460708e+18,2022-03-17 13:59:09+00:00,['1504457312446070784'],"As a #journalist or #activist filming #humanrights violations, there are many risks you should consider beforehand - from the location you’re filming to the clothing you’re wearing.",as a  or  filming  violations there are many risks you should consider beforehand  from the location you’re filming to the clothing you’re wearing,violation risk location clothing
1.5033498243048612e+18,2022-03-14 12:38:23+00:00,['1503349824304861192'],Enrol now and learn to identify threats and assess the level of risk associated with your particular journalistic assignment&gt;&gt; https://t.co/Gj3wGP8J41 #advocacyassembly #riskassessment #journalism #elearning,enrol now and learn to identify threats and assess the level of risk associated with your particular journalistic assignmentgtgt     ,enrol threat level risk assignmentgtgt
1.503349820160938e+18,2022-03-14 12:38:22+00:00,['1503349820160937984'],"@ollylambert is a documentary filmmaker who’s won multiple international awards for his conflict reporting, including Emmy and 2 BAFTA’s. His film “Syria: Across the Lines'” which documents life on both sides of Syria’s civil war won the #RoryPeckAwards for Features. https://t.co/NiTqFMk2vZ", is a documentary filmmaker who’s won multiple international awards for his conflict reporting including emmy and baftas his film syria across the lines which documents life on both sides of syria’s civil war won the  for features ,filmmaker award conflict reporting emmy film syria line document life side feature
1.5033498106650706e+18,2022-03-14 12:38:20+00:00,['1503349810665070597'],"@jennykleeman is an award-winning journalist. She has made 13 films for Unreported World Channel 4’s critically acclaimed foreign affairs documentary program. She’s reported for the BBC One’s The One Show and writes for the Guardian, the Sunday Times, VICE, and more. https://t.co/cLEksbbaGC", is an awardwinning journalist she has made films for unreported world channel critically acclaimed foreign affairs documentary program she’s reported for the bbc one’s the one show and writes for the guardian the sunday times vice and more ,journalist film world channel affair program show time vice
1.5033498052837458e+18,2022-03-14 12:38:19+00:00,['1503349805283745800'],"Chris Lawton is head of High Risk Services for 1st Option Safety Group. He was on the high-risk team at Bloomberg LP supporting the deployment of news media teams globally, part of the BBC High Risk Team. He consulted with the UN and NGO sector on major incident response https://t.co/AvKOPUQtKj",chris lawton is head of high risk services for option safety group he was on the highrisk team at bloomberg lp supporting the deployment of news media teams globally part of the bbc high risk team he consulted with the un and ngo sector on major incident response ,lawton head risk service option safety group highrisk team bloomberg deployment news medium team part risk team sector incident response
1.5033497992522834e+18,2022-03-14 12:38:17+00:00,['1503349799252283394'],"In our free, online course by the @rorypecktrust, you’ll learn vital insights into #security, #firstaid, and travel, as well as first-hand testimonies from award-winning #journalists and security experts. https://t.co/hTtYLyIKIX",in our free online course by the  you’ll learn vital insights into   and travel as well as firsthand testimonies from awardwinning  and security experts ,online course learn insight travel firsthand testimony security expert
1.5033497940891525e+18,2022-03-14 12:38:16+00:00,['1503349794089152515'],Risk assessments are an essential tool for evaluating threats and risks to you as a freelance #journalist on assignment. It’s crucial to understand the principles of a good #riskassessment and how to put together your own professional document. #advocacyassembly https://t.co/MzhvVmp79c,risk assessments are an essential tool for evaluating threats and risks to you as a freelance  on assignment it’s crucial to understand the principles of a good  and how to put together your own professional document  ,risk assessment tool threat risk freelance assignment principle document
1.5033497877053604e+18,2022-03-14 12:38:14+00:00,['1503349787705360388'],"Being a freelance #journalist can be difficult and dangerous, especially during times of conflict like now in #Ukraine. So what’s the best way to prepare for the worst? The answer is #riskassessment #advocacyassembly https://t.co/vqJDYlQ9bw",being a freelance  can be difficult and dangerous especially during times of conflict like now in  so what’s the best way to prepare for the worst the answer is   ,freelance time conflict answer
1.5018552074661888e+18,2022-03-10 09:39:19+00:00,['1501855207466188800'],"Passwords are an important part of the security we use, from our social media to our email accounts. The following course by @_SecurityFirst is designed for #activists and #journalists who need to stay safe online in repressive countries. Enrol now 👇https://t.co/GxtIUJyS6A",passwords are an important part of the security we use from our social media to our email accounts the following course by  is designed for  and  who need to stay safe online in repressive countries enrol now ,password part security medium email course online country
1.5018552042365788e+18,2022-03-10 09:39:18+00:00,['1501855204236578816'],"“123456” is the most common #password in the world, with more than 23 million people currently using it. Which passwords do you think made it on the list with the most common passwords used in 2021? #digitalsecurity #advocacyassembly https://t.co/XR0vlsw2vA", is the most common  in the world with more than million people currently using it which passwords do you think made it on the list with the most common passwords used in   ,world people password list password
1.5014638365865574e+18,2022-03-09 07:44:09+00:00,['1501463836586557441'],How #InternetShutdowns take away crucial opportunities and exacerbate the inequality and injustice women already suffer https://t.co/wsCV9lVsnQ,how  take away crucial opportunities and exacerbate the inequality and injustice women already suffer ,opportunity inequality woman
1.5007491108230758e+18,2022-03-07 08:24:05+00:00,['1500749110823075845'],All #UN members take part in the Universal Periodic Review. But how can you engage as an #advocate make the most of holding your gv't to account for its #humanrights record? Learn how with this free course by @Small_Media’s @Uproar_fyi project &gt;&gt;https://t.co/0tSpCkgMDn #UPR https://t.co/FsouA8mJ5e,all  members take part in the universal periodic review but how can you engage as an  make the most of holding your gv't to account for its  record learn how with this free course by s  project gtgt  ,member part review record course project gtgt
1.5001785658029916e+18,2022-03-05 18:36:56+00:00,['1500178565802991616'],Internet Shutdowns: Russia blocks access to Twitter in an apparent effort to stifle the flow of information #InternetShutdown @internetcensorship #digitalrights #humanrights https://t.co/VtpW7LA73N,internet shutdowns russia blocks access to twitter in an apparent effort to stifle the flow of information     ,internet shutdown block access effort flow information
1.4993613707725824e+18,2022-03-03 12:29:42+00:00,['1499361370772582402'],"If you’re a #humanrights #activist or #journalist and feel you’re at risk of online #GBV, sign up for our course by @APC_News and learn effective strategies and digital safety steps to stop it. #advocacyassembly #humanrights #elearning &gt;&gt;https://t.co/Yju66Frz2a",if you’re a   or  and feel you’re at risk of online  sign up for our course by  and learn effective strategies and digital safety steps to stop it    gtgt,risk sign course strategy safety step gtgt
1.4993613677777633e+18,2022-03-03 12:29:41+00:00,['1499361367777763333'],Online #GBV is pushing women out of online spaces which are increasingly important for #activism and advocating against inequalities #humanrights issues https://t.co/a9PibtxTUx,online  is pushing women out of online spaces which are increasingly important for  and advocating against inequalities  issues ,online woman online space inequality issue
1.4993613626230129e+18,2022-03-03 12:29:40+00:00,['1499361362623012869'],"According to a survey by @PlanGlobal, 51% of girls online have experienced some form of online gender-based violence. It's even worse for women who are politically outspoken, disabled, Black or identify as #LGBTQ https://t.co/9crspMquxN",according to a survey by  of girls online have experienced some form of online genderbased violence it's even worse for women who are politically outspoken disabled black or identify as  ,survey girl form online violence woman
1.4993613552913736e+18,2022-03-03 12:29:38+00:00,['1499361355291373568'],"The rise of the #internet, the rapid spread of mobile information, and #socialmedia have led to the emergence of online gender-based violence as a growing global problem with significant societal consequences. #advocacyassembly #GBV #humanrights https://t.co/UvuS6i6CN4",the rise of the  the rapid spread of mobile information and  have led to the emergence of online genderbased violence as a growing global problem with significant societal consequences    ,rise spread information emergence online violence problem consequence
1.4982513501357466e+18,2022-02-28 10:58:52+00:00,['1498251350135746562'],"Based on real-life cases, this course by @_SecurityFirst will help journalists activists prevent themselves from becoming the victim of digital security breaches. Enroll here&gt;&gt;https://t.co/O5738Eb55S #digitalsecurity #advocacyassembly #humanrights",based on reallife cases this course by  will help journalists activists prevent themselves from becoming the victim of digital security breaches enroll heregtgt   ,reallife case course journalist activist victim security breach
1.496479016139866e+18,2022-02-23 13:36:15+00:00,['1496479016139866113'],This course by @_SecurityFirst will not only help you identify a #phishing email or #socialengineering attempt but also help you understand how #malware works which tools can best protect you. #advocacyassembly https://t.co/UVrgrMEqU3,this course by  will not only help you identify a  email or  attempt but also help you understand how  works which tools can best protect you  ,course email attempt tool protect
1.4964790132331766e+18,2022-02-23 13:36:14+00:00,['1496479013233176580'],Human rights #activists #journalists are increasingly being targeted online. The methods used to do this are often simple to carry out and difficult to spot – it may be an email encouraging you to click on a link or a fake friend request on #Twitter. #digitalsecurity https://t.co/MYY8RHicIa,human rights   are increasingly being targeted online the methods used to do this are often simple to carry out and difficult to spot  it may be an email encouraging you to click on a link or a fake friend request on   ,right method encouraging link friend request
1.4956533605900698e+18,2022-02-21 06:55:23+00:00,['1495653360590069761'],"#Cyberwarfare is an assault on human rights and has devastating effects on people’s privacy, freedom of expression, safety and security, and access to information. #cyberattacks #humanrights #accessnow https://t.co/ekWGmM7oON", is an assault on human rights and has devastating effects on people’s privacy freedom of expression safety and security and access to information    ,assault right effect privacy freedom expression safety security access information
1.4953373473863311e+18,2022-02-20 09:59:40+00:00,['1495337347386331138'],"Online gender-based violence can take many forms, with #cyberharassment #revengeporn being the most common. But how does it affect people, #humanrights, and how can one take action to stop it? #gbv Learn more with this free online course by @APC_News &gt;&gt;https://t.co/Yju66Frz2a",online genderbased violence can take many forms with   being the most common but how does it affect people  and how can one take action to stop it  learn more with this free online course by  gtgt,online violence form people action online course gtgt
1.4953373441106657e+18,2022-02-20 09:59:39+00:00,['1495337344110665728'],"A BBC investigation has found that women's intimate pictures are being shared to harass, shame, and blackmail them on a massive scale, on the social media app Telegram. https://t.co/pna7IoR3vj",a bbc investigation has found that women's intimate pictures are being shared to harass shame and blackmail them on a massive scale on the social media app telegram ,investigation intimate picture shame scale medium telegram
1.49388656613308e+18,2022-02-16 09:54:47+00:00,['1493886566133080064'],"If you're a #humanrights #journalist or #activist who wants to use data to support your #advocacy work or tell stories, then this free course by @SchoolOfData is for you. You'll learn where you can find quality data and what to do with it. Learn more&gt;&gt;https://t.co/dPtdy0VVD3 https://t.co/mJwprcEleV",if you're a   or  who wants to use data to support your  work or tell stories then this free course by  is for you you'll learn where you can find quality data and what to do with it learn moregtgt ,data work story course quality data
1.4938865609992028e+18,2022-02-16 09:54:45+00:00,['1493886560999202816'],"According to the ""State of Data Journalism Survey 2021"" by @datajournalism, accessing quality data is one of the biggest challenges for data journalists. Read the full survey below. #datajournalism #data https://t.co/N7sdSv4Mmy",according to the state of data journalism survey by  accessing quality data is one of the biggest challenges for data journalists read the full survey below   ,state data journalism survey quality data challenge data journalist survey
1.493550696867799e+18,2022-02-15 11:40:09+00:00,['1493550696867799043'],How Internet Shutdowns Became a Weapon of Repression. #internetshutdown #onlinecensorship #advocacyassembly #advocacyassemblyshutdownacademy https://t.co/Yq8K42ffnG,how internet shutdowns became a weapon of repression     ,shutdown weapon repression
1.4920540573678715e+18,2022-02-11 08:33:02+00:00,['1492054057367871488'],How Russia tries to censor Western social media platforms #onlinecensorship #socialmedia #advocacyassembly https://t.co/kUefjn8wZR,how russia tries to censor western social media platforms    ,medium platform
1.4913975229377618e+18,2022-02-09 13:04:12+00:00,['1491397522937761792'],Safeguarding digital privacy against online surveillance has never been more critical for today’s #journalists and #activists. Here are three #digitalprivacy tools to keep you safe and secure online. #advocacyassembly https://t.co/5m3qm5dD9E,safeguarding digital privacy against online surveillance has never been more critical for today’s  and  here are three  tools to keep you safe and secure online  ,privacy surveillance tool online
1.4906823219676692e+18,2022-02-07 13:42:15+00:00,['1490682321967669254'],"#Activists #journalists are increasingly the victims of #digitalsecurity problems like #hacking and online #censorship. In this free course, you'll learn how to protect your information from hackers how to bypass censorship online! #advocacyassembly https://t.co/O5738Eb55S",  are increasingly the victims of  problems like  and online  in this free course you'll learn how to protect your information from hackers how to bypass censorship online  ,victim problem course information hacker censorship
1.4895818774722396e+18,2022-02-04 12:49:29+00:00,['1489581877472239623'],Want to #advocate for positive change by using online petition campaigns? Join our free online course by @radiozamaneh and learn how to motivate people to sign your petition! Enroll here&gt;&gt;https://t.co/lDftDLWDD2 #advocacyassembly #elearning https://t.co/OPLbwlhLDl,want to  for positive change by using online petition campaigns join our free online course by  and learn how to motivate people to sign your petition enroll heregtgt   ,want change petition campaign online course people petition enroll heregtgt
1.4891714959097364e+18,2022-02-03 09:38:46+00:00,['1489171495909736451'],"NEW IN - Blog post: ""Petitioning in #Iran"". What is the goal of the #Daadkhast online petitioning platform, and what are the connections between #petitions and dialogue. #advocacyassembly @Daadkhast #onlinepetition Read more here&gt;&gt; https://t.co/YmCNCeuEv8",new in  blog post petitioning in  what is the goal of the  online petitioning platform and what are the connections between  and dialogue    read more heregtgt ,blog post petitioning goal online platform connection dialogue
1.488150914242388e+18,2022-01-31 14:03:21+00:00,['1488150914242387973'],#Journalists and #advocates can hold governments to account by using the right to information. Learn how with this free bite-sized course led by @law_democracy. Sign up &gt;&gt;https://t.co/N8Aavsr1pw #advocacy #RTI #advocacyassembly #elearning https://t.co/LuKPUcHY1Q, and  can hold governments to account by using the right to information learn how with this free bitesized course led by  sign up gtgt     ,government right information course sign gtgt
1.4870994489248154e+18,2022-01-28 16:25:12+00:00,['1487099448924815375'],"It's #DataPrivacyDay today! In this course by @privacyint, you’ll learn about the principles of data protection laws and communications surveillance laws, while looking at case studies of legislation from around the world. Enroll here&gt;&gt;https://t.co/0OQLIgc84U #advocacyassembly https://t.co/NKoPsYTb3U",it's  today in this course by  you’ll learn about the principles of data protection laws and communications surveillance laws while looking at case studies of legislation from around the world enroll heregtgt  ,today course learn principle data protection communication surveillance case study legislation world enroll heregtgt
1.4866497940848804e+18,2022-01-27 10:38:26+00:00,['1486649794084880384'],"Did you know the 1st Right to Information law goes back over 250 years, but it wasn’t until 2006 the first international #humanrights court recognized #RTI as a human right in a formal legal decision? More on the history of #RTI &gt;&gt;https://t.co/jq4AUFBy5A #advocacyassembly https://t.co/QMgrO1KHYj",did you know the right to information law goes back over years but it wasn’t until the first international  court recognized  as a human right in a formal legal decision more on the history of  gtgt  ,right information year court right decision history gtgt
