id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5207792010072965e+18,2022-05-01 14:56:30+00:00,['1520779201007296513'],"Son will rightly get the headlines but that was another dominant performance by @CutiRomero2, who was on another level throughout",son will rightly get the headlines but that was another dominant performance by  who was on another level throughout,headline performance level
1.5204705653787894e+18,2022-04-30 18:30:06+00:00,['1520470565378789376'],Parish should have said he didn’t realise SafeSearch was turned off when he Googled ‘rural affairs’,parish should have said he didn’t realise safesearch was turned off when he googled rural affairs,parish realise safesearch affair
1.520431371709264e+18,2022-04-30 15:54:21+00:00,['1520431371709263874'],Huge result for Burnley. Everton and Leeds fans look away now,huge result for burnley everton and leeds fans look away now,result burnley everton leeds
1.5203188868345815e+18,2022-04-30 08:27:23+00:00,['1520318886834581504'],"@SteveGrant1983 Yep. Fine, whatever, but don’t keep doing it once we’ve managed to drag ourselves back into contention. It’s the wrong message to send the players, who should only be hearing about him being fully focused on qualifying for the CL. Think last two results help prove he’s not", yep fine whatever but don’t keep doing it once we’ve managed to drag ourselves back into contention it’s the wrong message to send the players who should only be hearing about him being fully focused on qualifying for the cl think last two results help prove he’s not,contention message player result
1.5203166452978235e+18,2022-04-30 08:18:29+00:00,['1520316645297823744'],"Ok, sure. But what does Conte expect? He took over a team in ninth and has been here less than six months. Get us into the CL, which he’s in danger of blowing, and then make demands about matching your ambition. Needs to cut this crap and focus on the task at hand https://t.co/MBDGNTnqNY",ok sure but what does conte expect he took over a team in ninth and has been here less than six months get us into the cl which he’s in danger of blowing and then make demands about matching your ambition needs to cut this crap and focus on the task at hand ,sure team month danger blowing demand ambition need crap task hand
1.5199724500832174e+18,2022-04-29 09:30:46+00:00,['1519972450083217408'],"ICYMI @TBIJ investigation reveals children with special educational needs are travelling hundreds of miles just to go to school, as the SEND funding black hole in England reaches £1.3bn #SENTooFar https://t.co/nLMJKIHxqw",icymi  investigation reveals children with special educational needs are travelling hundreds of miles just to go to school as the send funding black hole in england reaches bn  ,icymi investigation reveals child need hundred mile school send funding hole england reach
1.5198090767163187e+18,2022-04-28 22:41:35+00:00,['1519809076716318720'],"Had a rubbish year both professionally and personally but today was a good day. Relieved to finally have an investigation out, as it feels something like confirmation I'm in a better place. Grateful for the support of @bureaulocal wider @TBIJ team",had a rubbish year both professionally and personally but today was a good day relieved to finally have an investigation out as it feels something like confirmation i'm in a better place grateful for the support of  wider  team,year today investigation something confirmation place grateful support wider team
1.5197506616294318e+18,2022-04-28 18:49:27+00:00,['1519750661629431808'],"@Sorastros Ha, sorry I knew I should have been more specific. I meant the camera!", ha sorry i knew i should have been more specific i meant the camera,sorry camera
1.519726665026478e+18,2022-04-28 17:14:06+00:00,['1519726665026478083'],"Tonight at 6.30pm @itvnews will feature a special report on our investigation revealing that thousands of disabled children have to travel long distances, in some cases hundreds of miles, to get a school #SENTooFar #SENDTwitter #SEND https://t.co/4e2IhyvtAv",tonight at  will feature a special report on our investigation revealing that thousands of disabled children have to travel long distances in some cases hundreds of miles to get a school    ,tonight report investigation thousand child distance case hundred mile school
1.5197246715788124e+18,2022-04-28 17:06:11+00:00,['1519724671578812416'],The @bureaulocal team believe journalism should be transparent accessible. We've opened up the data behind our #SEND investigation and published a reporting recipe explaining our methodology to help anyone interested in investigating in their local area https://t.co/wzHm2QqCip,the  team believe journalism should be transparent accessible we've opened up the data behind our  investigation and published a reporting recipe explaining our methodology to help anyone interested in investigating in their local area ,team journalism data investigation reporting recipe methodology anyone area
1.5197227962298e+18,2022-04-28 16:58:44+00:00,['1519722796229799937'],@LpoolSENDCRISIS Thank you - too kind, thank you  too kind,thank kind
1.519722730811179e+18,2022-04-28 16:58:28+00:00,['1519722730811179009'],".@SpcialNdsJungle, a key resource for #SEND families, has produced an explainer of our findings. So good when people take our data and use it in an innovative way, especially if it makes it more accessible to those affected by the issues we report on https://t.co/A0vIgq5Nma", a key resource for  families has produced an explainer of our findings so good when people take our data and use it in an innovative way especially if it makes it more accessible to those affected by the issues we report on ,resource family explainer finding people data issue
1.519721209230934e+18,2022-04-28 16:52:25+00:00,['1519721209230934016'],"My boy's just come home, given me a hug and said 'well done for getting on the news'. That will do for me",my boy's just come home given me a hug and said well done for getting on the news that will do for me,home news
1.519720741784236e+18,2022-04-28 16:50:34+00:00,['1519720741784236043'],Big thanks to @LiamODellUK who covered rising special needs deficits for deaf blog @Limping_Chicken #SENTooFar #SEND #SENDTwitter https://t.co/OFUKUjW3gW,big thanks to  who covered rising special needs deficits for deaf blog     ,thanks need deficit deaf blog
1.519719888352383e+18,2022-04-28 16:47:11+00:00,['1519719888352382979'],Watch @itvnews this evening for a detailed report by @SarahCorkerNews and @Iram_Sarwar_ on our findings #SENTooFar #SEND #SENDTwitter https://t.co/nLMJKIHxqw,watch  this evening for a detailed report by  and  on our findings    ,watch evening report finding
1.51971842282906e+18,2022-04-28 16:41:21+00:00,['1519718422829060096'],@PhilippaWrites reports for @nowthenmag that disabled children from Sheffield are being educated as far as 165 miles away #SENTooFar https://t.co/UdYxETGbRg, reports for  that disabled children from sheffield are being educated as far as miles away  ,report child sheffield mile
1.5197169790404772e+18,2022-04-28 16:35:37+00:00,['1519716979040477185'],"@laoise_g produced a comprehensive report for @Kent_Online about the county’s huge special needs funding deficit, including eye-opening quotes from a senior council officer which sum up how adversarial the #SEND system has become #SENToofar https://t.co/7Pr24hN4Ds", produced a comprehensive report for  about the county’s huge special needs funding deficit including eyeopening quotes from a senior council officer which sum up how adversarial the  system has become  ,report need deficit quote council officer system
1.5197164618618225e+18,2022-04-28 16:33:34+00:00,['1519716461861822467'],"We found at least 43,000 children are being educated outside their home areas, including 13,00 travelling 20 miles or more. In fact, there are more than 100 children placed in excess of 200 miles from where they live",we found at least children are being educated outside their home areas including travelling miles or more in fact there are more than children placed in excess of miles from where they live,child home area mile fact child excess mile
1.519715124868694e+18,2022-04-28 16:28:15+00:00,['1519715124868694026'],Reporter @samanthajbooth reveals some special schools are so oversubscribed they are have had to convert staff rooms and therapy spaces into classrooms. Her story is part of a six-page special report in @SchoolsWeek #SENToofar https://t.co/3BOsdMtHDQ,reporter  reveals some special schools are so oversubscribed they are have had to convert staff rooms and therapy spaces into classrooms her story is part of a sixpage special report in   ,reporter school staff room therapy space classroom story part sixpage report
1.519712883629871e+18,2022-04-28 16:19:21+00:00,['1519712883629871104'],"A thread on our latest investigation into the huge distances thousands of #SEND children have to go to find a school This was a collaborative effort. I'll be sharing some of the brilliant coverage by our partners, including @SchoolsWeek, @itvnews and local reporters #SENToofar https://t.co/uJqVJ30XuH",a thread on our latest investigation into the huge distances thousands of  children have to go to find a school this was a collaborative effort i'll be sharing some of the brilliant coverage by our partners including   and local reporters  ,thread investigation distance thousand child school effort coverage partner reporter
1.5197116100587192e+18,2022-04-28 16:14:17+00:00,['1519711610058719237'],"@TBIJ @bureaulocal For the last four months we've been looking at the crisis facing SEND services in England. It's a complex issue, with many causes. But the end result is that too many families have to look far from home, sometimes hundreds of miles, to find a suitable school for their children",  for the last four months we've been looking at the crisis facing send services in england it's a complex issue with many causes but the end result is that too many families have to look far from home sometimes hundreds of miles to find a suitable school for their children,month crisis send service england issue cause result family home hundred mile school child
1.519708296717947e+18,2022-04-28 16:01:07+00:00,['1519708296717946880'],Cornwall to Newcastle: Children with disabilities forced to travel hundreds of miles to go to school New investigation by @TBIJ @bureaulocal #SENTooFar #SENDTwitter #SEND https://t.co/nLMJKIHxqw,cornwall to newcastle children with disabilities forced to travel hundreds of miles to go to school new investigation by      ,cornwall child disability hundred mile school investigation
1.519685763742552e+18,2022-04-28 14:31:35+00:00,['1519685763742552064'],"@JonnElledge Potentially, and it would be deserved (due to financial collapse of council) but there's also the fact it's the first directly elected mayor election, and national factors, to consider", potentially and it would be deserved due to financial collapse of council but there's also the fact it's the first directly elected mayor election and national factors to consider,collapse council fact mayor election factor
1.5196205259490796e+18,2022-04-28 10:12:21+00:00,['1519620525949079554'],Trying to imagine the mindset required to pitch and then file a story about staring at women on the Tube https://t.co/ENv5lgWL52,trying to imagine the mindset required to pitch and then file a story about staring at women on the tube ,mindset story woman tube
1.5196058261761024e+18,2022-04-28 09:13:56+00:00,['1519605826176102401'],"Publication day 🚨. A little later we'll be sharing our story, the excellent coverage by @SchoolsWeek, @itvnews and local reporters across the country. We'll also be opening up the data and reporting recipe for anyone to take a look (and hopefully report on/investigate) https://t.co/K5CVSneB8f",publication day  a little later we'll be sharing our story the excellent coverage by   and local reporters across the country we'll also be opening up the data and reporting recipe for anyone to take a look and hopefully report oninvestigate ,publication story coverage reporter country data reporting recipe anyone look oninvestigate
1.5196028365390684e+18,2022-04-28 09:02:03+00:00,['1519602836539068416'],@matthewchampion Bloody hell, bloody hell,bloody hell
1.5193631037539205e+18,2022-04-27 17:09:26+00:00,['1519363103753920513'],"Tomorrow @bureaulocal @TBIJ publishes an investigation into SEND funding and provision, alongside @itvnews, @SchoolsWeek and local regional media. A lot of time and effort has gone into comprehensive and revealing coverage of a hugely important topic. Hope it goes down well",tomorrow   publishes an investigation into send funding and provision alongside   and local regional media a lot of time and effort has gone into comprehensive and revealing coverage of a hugely important topic hope it goes down well,tomorrow publishes investigation funding provision medium time effort coverage topic
1.519283763255169e+18,2022-04-27 11:54:10+00:00,['1519283763255169024'],@GaryLineker Exactly. There may have been a moment slightly before this where the pass was on but actually this is good defending by the Madrid defender in very tricky circumstances, exactly there may have been a moment slightly before this where the pass was on but actually this is good defending by the madrid defender in very tricky circumstances,moment defending defender circumstance
1.5192122984344986e+18,2022-04-27 07:10:12+00:00,['1519212298434498560'],Parenting doesn’t get any more glamorous than cleaning chunks of vomit off carpets with a spoon at 1.30am,parenting doesn’t get any more glamorous than cleaning chunks of vomit off carpets with a spoon at,chunk vomit carpet spoon
1.5190544103995105e+18,2022-04-26 20:42:48+00:00,['1519054410399510528'],Penalty in the Champions League semi final and you do that. Ice cool,penalty in the champions league semi final and you do that ice cool,penalty champion cool
1.5185888621377823e+18,2022-04-25 13:52:53+00:00,['1518588862137782272'],"@CDEccleshare Don't get me wrong, I'm more optimistic than I was at the weekend. There's still every chance they will drop points. Just frustrating, and fairly inexplicable, to see us wilt, yet again, under very little pressure when we were in such a good position", don't get me wrong i'm more optimistic than i was at the weekend there's still every chance they will drop points just frustrating and fairly inexplicable to see us wilt yet again under very little pressure when we were in such a good position,weekend chance point pressure position
1.5185872382836283e+18,2022-04-25 13:46:26+00:00,['1518587238283628551'],"@CDEccleshare Yes, but crucially the momentum is in their favour. We're now in a position where, realistically, we've got to hope we're within three points coming into the NLD. Given that almost certainly means going to Liverpool and getting something, I'm not hopeful", yes but crucially the momentum is in their favour we're now in a position where realistically we've got to hope we're within three points coming into the nld given that almost certainly means going to liverpool and getting something i'm not hopeful,momentum position point something
1.5185760079676498e+18,2022-04-25 13:01:48+00:00,['1518576007967649792'],@LisaHopkins01 Hi Lisa. Would you mind following me so I can send a DM? Thank you, hi lisa would you mind following me so i can send a dm thank you,lisa thank
1.518575831328645e+18,2022-04-25 13:01:06+00:00,['1518575831328645121'],@Autism_CEO Hi Caroline. Would you mind following me so I can send a DM? Thank you, hi caroline would you mind following me so i can send a dm thank you,caroline thank
1.5185756764749865e+18,2022-04-25 13:00:29+00:00,['1518575676474986497'],@Edelharris Hi Edel. Would you mind following me so I can send a DM? Thank you, hi edel would you mind following me so i can send a dm thank you,edel thank
1.5185755039423365e+18,2022-04-25 12:59:48+00:00,['1518575503942336513'],@SarahMaguire30 Hi Sarah. Could you follow so I can send a DM? Thanks, hi sarah could you follow so i can send a dm thanks,sarah thanks
1.5185741642396017e+18,2022-04-25 12:54:29+00:00,['1518574164239601668'],@AdamMoss_LE Hi Adam. Could you follow so I can send a DM? Thanks, hi adam could you follow so i can send a dm thanks,adam thanks
1.518531308955308e+18,2022-04-25 10:04:11+00:00,['1518531308955308033'],I can't be too specific until it comes out but we've obtained some unique data and there really is something of interest for pretty much every local authority in England,i can't be too specific until it comes out but we've obtained some unique data and there really is something of interest for pretty much every local authority in england,data something interest authority england
1.5185304255258788e+18,2022-04-25 10:00:41+00:00,['1518530425525878787'],We have a big investigation relating to special needs funding and provision coming out this week. There's a lot of really interesting local data to dig into. If you're interested in reporting on it my DMs are open #SEND #specialneeds,we have a big investigation relating to special needs funding and provision coming out this week there's a lot of really interesting local data to dig into if you're interested in reporting on it my dms are open  ,investigation need funding provision week data
1.5185248593446953e+18,2022-04-25 09:38:33+00:00,['1518524859344695297'],"Obituary for Sir Ray Tindle, ""a buoyantly enthusiastic rescuer of more than 200 local newspapers"" https://t.co/Z4kefhR2GF",obituary for sir ray tindle a buoyantly enthusiastic rescuer of more than local newspapers ,rescuer newspaper
1.5185229766851994e+18,2022-04-25 09:31:05+00:00,['1518522976685199365'],Senior editor @TomSBristow quits Archant to become Facebook fact-checker. A loss for local journalism https://t.co/JZDkzUhjsX,senior editor  quits archant to become facebook factchecker a loss for local journalism ,editor quits archant factchecker loss journalism
1.5182978709648302e+18,2022-04-24 18:36:35+00:00,['1518297870964830215'],@Samfr Croydon’s an interesting one. Labour ran it into the ground (second council in 20 years to effectively go bankrupt) but national trend could see the party retain control. Politics to one side - there’s no way that should happen. Council definitely needs a change of direction, croydon’s an interesting one labour ran it into the ground second council in years to effectively go bankrupt but national trend could see the party retain control politics to one side  there’s no way that should happen council definitely needs a change of direction,labour ground council year trend party retain control politics side council change direction
1.5179258461783122e+18,2022-04-23 17:58:18+00:00,['1517925846178312193'],Emerson Royal is one of the worst players I’ve seen play for Tottenham,emerson royal is one of the worst players i’ve seen play for tottenham,emerson royal player play tottenham
1.517917384853631e+18,2022-04-23 17:24:40+00:00,['1517917384853630976'],"Anyone can have an off day but the lack of response to last week is alarming, and that’s yet another dreadful first half. Baffling",anyone can have an off day but the lack of response to last week is alarming and that’s yet another dreadful first half baffling,anyone lack response week dreadful half baffling
1.517916808984121e+18,2022-04-23 17:22:23+00:00,['1517916808984121346'],"@glenngarrett46 Clearly a factor, in part because Royal is TERRIBLE. But much more to it than that. Our play had suddenly become painfully slow and passive. Kane looks like he did at the start of the season. It’s dreadful", clearly a factor in part because royal is terrible but much more to it than that our play had suddenly become painfully slow and passive kane looks like he did at the start of the season it’s dreadful,factor part royal play kane look start season dreadful
1.5179157634489467e+18,2022-04-23 17:18:14+00:00,['1517915763448946695'],A week or so ago Spurs were beating all comers with pace and intensity. Suddenly we can barely string two passes together and could play all week without a shot on target. Can someone explain what’s going on?,a week or so ago spurs were beating all comers with pace and intensity suddenly we can barely string two passes together and could play all week without a shot on target can someone explain what’s going on,week spur comer pace intensity pass week shot target someone
1.5178637787670528e+18,2022-04-23 13:51:40+00:00,['1517863778767052805'],The boy’s first time watching local side @ftfc and it’s a crunch battle with @AFCWimbledon to avoid relegation. He’s very excited and has even made his own poster https://t.co/DDArNXayz8,the boy’s first time watching local side  and it’s a crunch battle with  to avoid relegation he’s very excited and has even made his own poster ,time side battle relegation poster
1.517857944506966e+18,2022-04-23 13:28:29+00:00,['1517857944506966016'],"Commentator: ‘Ronaldo must be the fittest 37-year-old in the world’ Me, 37, sighs in anticipation Son, 6: ‘If he can do it Daddy, why can’t you?’",commentator ronaldo must be the fittest in the world me sighs in anticipation son if he can do it daddy why can’t you,commentator ronaldo world anticipation
1.517778298381783e+18,2022-04-23 08:11:59+00:00,['1517778298381783041'],"@CDEccleshare All things considered it’s probably a no brainer. However, I think he’ll end up somewhere else like Newcastle or even staying at Brentford. I’m not sure how highly Conte rates him or how he comfortably he fits in the starting XI in this system", all things considered it’s probably a no brainer however i think he’ll end up somewhere else like newcastle or even staying at brentford i’m not sure how highly conte rates him or how he comfortably he fits in the starting xi in this system,thing brainer newcastle brentford rate starting system
1.5174904716097167e+18,2022-04-22 13:08:16+00:00,['1517490471609716737'],@RachaelPells Hi Rachael. Would you mind following so I can send a DM? Thanks, hi rachael would you mind following so i can send a dm thanks,rachael thanks
1.517450540250243e+18,2022-04-22 10:29:36+00:00,['1517450540250243074'],@BagleyLdr Hi James. Could you follow so I can send a DM? Thanks, hi james could you follow so i can send a dm thanks,james thanks
1.5174314176046449e+18,2022-04-22 09:13:37+00:00,['1517431417604644865'],@lisa_haseldine Hi Lisa. Could you follow so I can send a DM? Thanks, hi lisa could you follow so i can send a dm thanks,lisa thanks
1.51743114747469e+18,2022-04-22 09:12:32+00:00,['1517431147474690048'],@noahvickers14 Hi Noah. Could you follow so I can send a DM? Thanks, hi noah could you follow so i can send a dm thanks,noah thanks
1.5174289270017352e+18,2022-04-22 09:03:43+00:00,['1517428927001735169'],@DaveGeorgeUK Hi David. Could you follow so I can send a DM? Thanks, hi david could you follow so i can send a dm thanks,david thanks
1.517126967329542e+18,2022-04-21 13:03:50+00:00,['1517126967329542145'],I see there’s been a (misuse of) Purdah,i see there’s been a misuse of purdah,misuse purdah
1.517096423371817e+18,2022-04-21 11:02:28+00:00,['1517096423371816962'],"@caitlinmoran Mistaken belief that it’s better not to know. Also, for me at least, even if made to go I’m next to useless without her as I forget to ask even the most basic questions about stuff like symptoms, side effects, etc.", mistaken belief that it’s better not to know also for me at least even if made to go i’m next to useless without her as i forget to ask even the most basic questions about stuff like symptoms side effects etc,belief question stuff symptom effect
1.516878761584697e+18,2022-04-20 20:37:33+00:00,['1516878761584697345'],"You can always rely on Chelsea to shaft Spurs, whether they're playing us or not",you can always rely on chelsea to shaft spurs whether they're playing us or not,chelsea spur
1.5165265841901855e+18,2022-04-19 21:18:08+00:00,['1516526584190185480'],"@FabrizioRomano Trying not to think to much about this until the end of the season. I am, however, very much looking forward to him lining up against us on Saturday. Bet he'll get an incredible reception from our fans", trying not to think to much about this until the end of the season i am however very much looking forward to him lining up against us on saturday bet he'll get an incredible reception from our fans,season reception
1.5154223588440965e+18,2022-04-16 20:10:20+00:00,['1515422358844096527'],"@TeltheTrekkie We’ve won 4 of the last 5, they’ve lost three in a row. Bad result today but not comparable", we’ve won of the last they’ve lost three in a row bad result today but not comparable,result today
1.5153819146051338e+18,2022-04-16 17:29:37+00:00,['1515381914605133835'],@Big_D_Yid81 For me it’s more about lacking an Eriksen-style player to unpick an organised team that keep the ball well, for me it’s more about lacking an eriksenstyle player to unpick an organised team that keep the ball well,player team ball
1.5150038685973996e+18,2022-04-15 16:27:24+00:00,['1515003868597399556'],Anyone planning on watching Dinosaurs: The Final Day later? Pretty sure I’m more excited than my dinosaur-mad 6-year-old,anyone planning on watching dinosaurs the final day later pretty sure i’m more excited than my dinosaurmad,anyone planning dinosaurmad
1.5149024294977577e+18,2022-04-15 09:44:19+00:00,['1514902429497757705'],"Blimey. If there was one person who knew how to keep Burnley up, it’s Dyche. Realistically who is available and willing to come in a do a better job at this stage of the season? https://t.co/RBqq70pnj0",blimey if there was one person who knew how to keep burnley up it’s dyche realistically who is available and willing to come in a do a better job at this stage of the season ,blimey person burnley dyche stage season
1.5148822377324708e+18,2022-04-15 08:24:05+00:00,['1514882237732470785'],"@TheAthleticUK @MarkCarey93 I’d be genuinely delighted if Son won the GB, and not just because I’m a Spurs fan. Hard to think of another player who is both this good and does it all with humility and a smile on his face. Will go down as a club legend, no question",  i’d be genuinely delighted if son won the gb and not just because i’m a spurs fan hard to think of another player who is both this good and does it all with humility and a smile on his face will go down as a club legend no question,spur player humility smile face club legend question
1.5145229269927977e+18,2022-04-14 08:36:18+00:00,['1514522926992797702'],@JackPittBrooke Wasn’t there a poll the other day with lots of participants that showed fans were split as to whether Hojbjerg or Skipp should partner Bentancur? PEH has more support than more vocal detractors on here would suggest, wasn’t there a poll the other day with lots of participants that showed fans were split as to whether hojbjerg or skipp should partner bentancur peh has more support than more vocal detractors on here would suggest,poll participant hojbjerg skipp partner support detractor
1.5145213132595405e+18,2022-04-14 08:29:54+00:00,['1514521313259540482'],"Time and time again local media are shut out of political visits to their patch. As Ian points out, their input on behalf of the readers they serve is invaluable. Instead they’re treated as insignificant https://t.co/ffZBZ1plFL",time and time again local media are shut out of political visits to their patch as ian points out their input on behalf of the readers they serve is invaluable instead they’re treated as insignificant ,time time medium visit patch point input behalf reader
1.5144870046957773e+18,2022-04-14 06:13:34+00:00,['1514487004695777284'],"Let me get this straight: the Government has been miserly in the help it’s offered people during a huge cost of living crisis, yet is happy to pay to fly asylum seekers 6,000 miles to Rwanda (which will be paid an initial £120m as part of the trial)?",let me get this straight the government has been miserly in the help it’s offered people during a huge cost of living crisis yet is happy to pay to fly asylum seekers miles to rwanda which will be paid an initial m as part of the trial,government help people cost crisis asylum seeker mile part trial
1.5143199390872576e+18,2022-04-13 19:09:42+00:00,['1514319939087257602'],Hoped I’d got something else but nope. Dreaded red line this evening.,hoped i’d got something else but nope dreaded red line this evening,something line evening
1.514295994141315e+18,2022-04-13 17:34:33+00:00,['1514295994141315076'],"At kids football training. The boy’s just dived on the floor and grabbed the ball to stop a certain goal ‘I just couldn’t bare to lose,’ he tells the ref",at kids football training the boy’s just dived on the floor and grabbed the ball to stop a certain goal i just couldn’t bare to lose he tells the ref,football floor ball goal
1.5142869264923238e+18,2022-04-13 16:58:32+00:00,['1514286926492323841'],Well done to Wolfson but shameful the first resignation since fines began is someone who hasn’t done anything wrong #Partygate,well done to wolfson but shameful the first resignation since fines began is someone who hasn’t done anything wrong ,resignation fine someone anything
