id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5123727332497408e+18,2022-04-08 10:12:12+00:00,['1512372733249740804'],I wrote ‘WHOLE’ not white and i cannot delete it! The WHOLE rotten corrupt gang. https://t.co/1BNCXoflTZ,i wrote whole not white and i cannot delete it the whole rotten corrupt gang ,rotten corrupt gang
1.512371424970875e+18,2022-04-08 10:07:00+00:00,['1512371424970874881'],"I certainly hope so. The sooner he and the white rotten corrupt gang, leave power, the better for the whole country. https://t.co/yXjLiEhg5h",i certainly hope so the sooner he and the white rotten corrupt gang leave power the better for the whole country ,sooner corrupt gang power country
1.512355893635072e+18,2022-04-08 09:05:17+00:00,['1512355893635072003'],So Rishi is an American his wife is Indian. How come he is allowed to wreck the lives of millions of Brits while she avoids paying our taxes? #OneRuleForThem #RishiSunak,so rishi is an american his wife is indian how come he is allowed to wreck the lives of millions of brits while she avoids paying our taxes  ,rishi wife come life million brit
1.5123280524575908e+18,2022-04-08 07:14:40+00:00,['1512328052457590785'],"Wonderful quote from BJ re-Mrs Sunak: ‘I think as far as we possibly can in politics, it is a good thing to steer clear of wives families in political discussion’ #nondom #RishiSunak",wonderful quote from bj remrs sunak i think as far as we possibly can in politics it is a good thing to steer clear of wives families in political discussion  ,quote remrs sunak politics thing wife family discussion
1.512000729598382e+18,2022-04-07 09:34:00+00:00,['1512000729598382083'],The Parliamentary party is ‘so large’ thanks to a lot of misguided Brexit voters — but the party grass roots are aged shrinking. Stop dodgy donations Tory party might disappear into its past. https://t.co/3gH1LNsY2w,the parliamentary party is so large thanks to a lot of misguided brexit voters  but the party grass roots are aged shrinking stop dodgy donations tory party might disappear into its past ,party thanks brexit voter party grass root dodgy donation party
1.5119985872821043e+18,2022-04-07 09:25:29+00:00,['1511998587282104324'],@GdnPolitics He will defend anything to keep his cabinet seat crawl for promotion., he will defend anything to keep his cabinet seat crawl for promotion,anything cabinet seat crawl promotion
1.5119724591882977e+18,2022-04-07 07:41:40+00:00,['1511972459188297730'],Seems it was initiated for people living working in the Empire! They just conveniently forgot to rescind it. #Taxpayers #SunakOut https://t.co/qSFvrW6EcX,seems it was initiated for people living working in the empire they just conveniently forgot to rescind it   ,people empire
1.5119627912001413e+18,2022-04-07 07:03:14+00:00,['1511962791200141316'],Sunak’s multi billionaire wife a Non-Dom? You couldn’t make it up. #Billionaires #RishiSunak,sunak’s multi billionaire wife a nondom you couldn’t make it up  ,multi billionaire wife nondom
1.511295813925888e+18,2022-04-05 10:52:55+00:00,['1511295813925888002'],Just negotiated St Pancras — Euro-passports whip thru in seconds - long q for Brits to have passports stamped by one man in booth. Joke on all lips ‘It’s nothing to do with Brexit’,just negotiated st pancras  europassports whip thru in seconds  long q for brits to have passports stamped by one man in booth joke on all lips its nothing to do with brexit,pancras europassports whip thru second brit passport joke nothing brexit
1.5102922015106826e+18,2022-04-02 16:24:55+00:00,['1510292201510682630'],But they didn’t mind ‘wining dining’ as millions faced choice of eating or heating. #CostOfLivingCrisis https://t.co/FjBYDJmJzr,but they didn’t mind wining dining as millions faced choice of eating or heating  ,million choice eating heating
1.503758397098836e+18,2022-03-15 15:41:55+00:00,['1503758397098835973'],"Peaceful squatters taking over oligarch’s Belgravia mansion, met with riot squad at least 10 police vehicles! Met over-reacting again?#RussianOligarchs",peaceful squatters taking over oligarch’s belgravia mansion met with riot squad at least police vehicles met overreacting again,squatter mansion riot squad vehicle
1.5016940386757632e+18,2022-03-09 22:58:53+00:00,['1501694038675763200'],@shaunwalker7 @mattfrei And they’re accusing UkrIne of Neo-Nazism...,  and they’re accusing ukrine of neonazism,ukrine neonazism
1.5013202371359375e+18,2022-03-08 22:13:32+00:00,['1501320237135937539'],Speaker John Bercow may have been a bully. He is banned from Parliament refused usually automatic peerage. What about Priti (Awful) Patel? She too has been branded a bully and she has lied to Parliament. But she remains as a particularly offensive Home Secretary. #BullyPatel,speaker john bercow may have been a bully he is banned from parliament refused usually automatic peerage what about priti awful patel she too has been branded a bully and she has lied to parliament but she remains as a particularly offensive home secretary ,speaker john bercow parliament peerage priti patel home secretary
1.5011099622772736e+18,2022-03-08 08:17:58+00:00,['1501109962277273601'],So did Priti (Awful) Patel lie to the Commons yesterday re-the situation in Calais? We are told today there are NO consular facilities at Calais. https://t.co/DhB2ZWJviG,so did priti awful patel lie to the commons yesterday rethe situation in calais we are told today there are no consular facilities at calais ,patel common yesterday situation calais today facility calais
1.4996366759531807e+18,2022-03-04 06:43:40+00:00,['1499636675953180674'],Wish Ealing would re-open Gurnell build a new Lido next to it — instead of all the hideous unwanted tower blocks. Gurnell actually made a profit which was not used for maintenance. #Lido https://t.co/FtRslJ6afI,wish ealing would reopen gurnell build a new lido next to it  instead of all the hideous unwanted tower blocks gurnell actually made a profit which was not used for maintenance  ,gurnell lido tower block profit maintenance
1.4993986502035743e+18,2022-03-03 14:57:50+00:00,['1499398650203574280'],"What about the law concerning ‘unexplained wealth’? Freeze their assets, stop sale of property insist they have to explain their wealth. Tie them up in court for years make our lawyers rich! #Oligarchs https://t.co/WP86KUNMmI",what about the law concerning unexplained wealth freeze their assets stop sale of property insist they have to explain their wealth tie them up in court for years make our lawyers rich  ,wealth asset sale property insist wealth court year lawyer
1.4987257460507525e+18,2022-03-01 18:23:57+00:00,['1498725746050752526'],"Nice timing as usual, they couldn’t be trying to slip it out under the Ukraine catastrophe, could they? #MPspayrise https://t.co/942Rh3MXbz",nice timing as usual they couldn’t be trying to slip it out under the ukraine catastrophe could they  ,timing catastrophe
1.4969121439539323e+18,2022-02-24 18:17:21+00:00,['1496912143953932292'],"Sorry, there are no benefits, economic or otherwise, from re-introducing archaic imperial measurements. They are a nightmare for children to learn, they have no logic or sense in the modern world. Neither does JRM. Govt cannot waste OUR money on such a project. #imperialunits https://t.co/RXQPC6ESKd",sorry there are no benefits economic or otherwise from reintroducing archaic imperial measurements they are a nightmare for children to learn they have no logic or sense in the modern world neither does jrm govt cannot waste our money on such a project  ,sorry benefit measurement nightmare child logic sense world neither money project
1.495342892705067e+18,2022-02-20 10:21:42+00:00,['1495342892705067009'],That says a lot for the spineless state of Tory MPs #JohnsonOutDay_25 https://t.co/nmHqhCKseJ,that says a lot for the spineless state of tory mps  ,state tory
1.4946675130110523e+18,2022-02-18 13:37:59+00:00,['1494667513011052548'],@pritipatel What about Russian money? Or is that only ok if lots of it is dirty enough to go to the Tories?, what about russian money or is that only ok if lots of it is dirty enough to go to the tories,money tory
1.4938935673491497e+18,2022-02-16 10:22:36+00:00,['1493893567349149700'],How much did that trip cost the taxpayer? Does he ever stay at No10 except for parties? #Borisout https://t.co/CGlsIdG0Mb,how much did that trip cost the taxpayer does he ever stay at no except for parties  ,trip cost taxpayer party
1.493724487908348e+18,2022-02-15 23:10:44+00:00,['1493724487908347908'],In other words he is going to lie his way out of trouble as usual. #JohnsonOut22 https://t.co/kPz8otq0gd,in other words he is going to lie his way out of trouble as usual  ,word trouble
1.4933504000487383e+18,2022-02-14 22:24:15+00:00,['1493350400048738304'],Guess what! It’s BJ in a hard hat hiviz jacket yet AGAIN — visiting Scotland where he is almost universally despised. The really sensible part of the UK! #BorisJohnsonOut,guess what it’s bj in a hard hat hiviz jacket yet again  visiting scotland where he is almost universally despised the really sensible part of the uk ,guess hiviz jacket scotland part
1.4931784064139428e+18,2022-02-14 11:00:48+00:00,['1493178406413942790'],@Jacob_Rees_Mogg Just name one benefit not the scrappy blue passport! #NoBrexitBenefits, just name one benefit not the scrappy blue passport ,benefit passport
1.4929198469752545e+18,2022-02-13 17:53:23+00:00,['1492919846975254531'],Please don’t wish her on us! Hasn’t Johnson been bad enough? Another giant ego without common sense would be a disaster. #SaynotoTruss https://t.co/FL8ErjjRJl,please don’t wish her on us hasn’t johnson been bad enough another giant ego without common sense would be a disaster  ,sense disaster
1.4922757655635968e+18,2022-02-11 23:14:02+00:00,['1492275765563596803'],Of all the people to be in charge of our country when there is a real possibility of war — the world laughs as he postures lies as a ‘statesman’. #johnsonOut #RussiaUkraine https://t.co/coKIAKp15L,of all the people to be in charge of our country when there is a real possibility of war  the world laughs as he postures lies as a statesman   ,people charge country possibility world statesman
