id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5361433413556634e+18,2022-06-13 00:28:07+00:00,['1536143341355663361'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.536044693636665e+18,2022-06-12 17:56:07+00:00,['1536044693636665345'],@Katey_Lovell Hallway. Then an extension in the master bedroom once we went up in the world...,hallway extension master bedroom went world,hallway extension master bedroom world 
1.5356518976375767e+18,2022-06-11 15:55:18+00:00,['1535651897637576705'],#NotInMyName https://t.co/vucY1B5Uqn,,nan 
1.5356511615875686e+18,2022-06-11 15:52:22+00:00,['1535651161587568641'],@BBC6Music Don't push your foot on the heartbrake,push foot heartbrake,foot heartbrake 
1.5350337142956892e+18,2022-06-09 22:58:51+00:00,['1535033714295689218'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.5328428624461046e+18,2022-06-03 21:53:11+00:00,['1532842862446104578'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.5299148828832113e+18,2022-05-26 19:58:27+00:00,['1529914882883211275'],😪 https://t.co/8B5VTuXHbx,,nan 
1.5293489635220316e+18,2022-05-25 06:29:41+00:00,['1529348963522031618'],3 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.5290623255458447e+18,2022-05-24 11:30:41+00:00,['1529062325545844737'],"I just took part in the #BigPlasticCount, UK’s biggest investigation into household plastic waste. Here’s what I found really happens to my plastic waste:

♻️12% recycled
🌍17% sent abroad
🔥46% burnt
⛰️25% sent to landfill

This is shocking, right?! @Jochurchill_MP  @pow_rebecca",took part biggest investigation household plastic waste found really happens plastic waste recycled sent abroad burnt sent landfill shocking right,part investigation household plastic waste waste sent landfill 
1.5279401162699612e+18,2022-05-21 09:11:26+00:00,['1527940116269961224'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.5272077301334671e+18,2022-05-19 08:41:11+00:00,['1527207730133467136'],"I just signed the petition calling for the government to drop plans to electronically tag innocent people for attending protests. Will you join me?
 https://t.co/SSGw9jFaol via @38_degrees",signed petition calling government drop plan electronically tag innocent people attending protest join via,petition government drop plan protest join 
1.5267560073088205e+18,2022-05-18 02:46:12+00:00,['1526756007308820481'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.526635747373113e+18,2022-05-17 18:48:20+00:00,['1526635747373113344'],@O2AcademyOxford Do we know what time @realmartinkemp set is Saturday? Have friends travelling to the gig from a distance...,know time set saturday friend travelling gig distance,time friend distance 
1.5266346028272886e+18,2022-05-17 18:43:47+00:00,['1526634602827288578'],😀 https://t.co/nCZCbVu31T,,nan 
1.5266344714031596e+18,2022-05-17 18:43:16+00:00,['1526634471403159552'],😡 https://t.co/Nt3zkim0wJ,,nan 
1.526583778176602e+18,2022-05-17 15:21:49+00:00,['1526583778176602112'],.@Chase stop pouring gasoline on the climate fire! Join us in demanding that they end funding for fossil fuel expansion NOW &amp; #DefundClimateChaos! https://t.co/RnzFhBmfcE,stop pouring gasoline climate fire join demanding end funding fossil fuel expansion amp,climate fire join end funding fossil fuel expansion amp 
1.5265804542200914e+18,2022-05-17 15:08:37+00:00,['1526580454220091392'],"How many billions of dollars did Chase spend investing in fossil fuels? Chase is the world’s worst banker of climate chaos by FAR. Chase has dumped over a quarter TRILLION dollars into fossil fuels in the last four years, continuing to fuel the flames of climate destruction. https://t.co/rzhVc948AO",many billion dollar chase spend investing fossil fuel chase world worst banker climate chaos far chase dumped quarter trillion dollar fossil fuel last four year continuing fuel flame climate destruction,dollar chase fossil fuel chase world banker climate chaos quarter dollar fossil fuel year fuel flame climate destruction 
1.5253689519952527e+18,2022-05-14 06:54:32+00:00,['1525368951995252737'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed one person unfollowed automatically checked,person 
1.524667970978472e+18,2022-05-12 08:29:05+00:00,['1524667970978471937'],I just signed a petition calling on @GOVUK to create a new permanent bank holiday. Can you sign too?  https://t.co/U59yrCvEsx via @38_degrees,signed petition calling create new permanent bank holiday sign via,petition bank holiday sign 
1.5224835260121293e+18,2022-05-06 07:48:53+00:00,['1522483526012129280'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.521429948506026e+18,2022-05-03 10:02:21+00:00,['1521429948506025986'],Petition: Fast-track access to benefits for terminally ill as soon as diagnosed https://t.co/71libfhBXS,petition fasttrack access benefit terminally ill soon diagnosed,petition fasttrack access benefit 
1.5210271799828603e+18,2022-05-02 07:21:53+00:00,['1521027179982860289'],3 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.5208893981617193e+18,2022-05-01 22:14:23+00:00,['1520889398161719296'],Welcome @DJChez84 ❤️ https://t.co/5dB7uvVLPP,welcome,welcome 
1.5200793122585436e+18,2022-04-29 16:35:24+00:00,['1520079312258543616'],Urge the U.S. Fish and Wildlife Service to protect hippos by listing them under the Endangered Species Act. @HSIGlobal  https://t.co/Ml3oaU9eZv,urge fish wildlife service protect hippo listing endangered specie act,wildlife service hippo listing act 
1.5181492110528102e+18,2022-04-24 08:45:52+00:00,['1518149211052810240'],"Majestic forests that sustain life on Earth are being destroyed to produce ever more beef, palm oil, and paper. This has to stop. Add your name to call on US lawmakers to pass strong new laws to stop #deforestation worldwide https://t.co/gUazBdNDs6",majestic forest sustain life earth destroyed produce ever beef palm oil paper stop add name call lawmaker pas strong new law stop worldwide,life earth palm oil paper stop add name call lawmaker pas law stop worldwide 
1.5181336062285742e+18,2022-04-24 07:43:51+00:00,['1518133606228574208'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.515998820982825e+18,2022-04-18 10:20:59+00:00,['1515998820982824960'],I just signed the petition calling on Culture Secretary @NadineDorries to scrap her damaging plans to sell off Channel 4 to a private buyer! Can you add your name too? https://t.co/9gYd5FJDge,signed petition calling culture secretary scrap damaging plan sell channel private buyer add name,petition culture secretary scrap plan buyer add name 
1.5156022802376458e+18,2022-04-17 08:05:16+00:00,['1515602280237645829'],4 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.5148643071583273e+18,2022-04-15 07:12:50+00:00,['1514864307158327300'],Petition: Ensure Trans people are fully protected under any conversion therapy ban https://t.co/ZeE6Hgy0Xy,petition ensure trans people fully protected conversion therapy ban,petition conversion therapy ban 
1.514623776432038e+18,2022-04-14 15:17:03+00:00,['1514623776432037888'],A fine is not enough. I just signed the open letter calling on all MPs to properly hold the Prime Minister and Chancellor to account. Add your name if you agree https://t.co/AXNocaLdBx,fine enough signed open letter calling properly hold prime minister chancellor account add name agree,letter minister chancellor account name agree 
1.5143891267240673e+18,2022-04-13 23:44:38+00:00,['1514389126724067329'],one person followed me // automatically checked by https://t.co/y2DtwmIagR,one person followed automatically checked,person 
1.5138830691362202e+18,2022-04-12 14:13:44+00:00,['1513883069136220172'],Government is failing on plastic pollution and nature is suffering the consequences. I’ve signed an open letter written by @friends_earth telling the the Government to get its act together. Will you join me? https://t.co/idBABxwNxK,government failing plastic pollution nature suffering consequence ive signed open letter written telling government get act together join,government plastic pollution nature consequence letter government get act join 
1.5135191866135716e+18,2022-04-11 14:07:48+00:00,['1513519186613571584'],I've emailed my MP &amp; Ministers at Defra to ban the sale of peat in England - will you? @naturesvoice https://t.co/VEHTbVL3v6,i've emailed amp minister defra ban sale peat england,i minister defra ban sale peat england 
1.5132951773345915e+18,2022-04-10 23:17:40+00:00,['1513295177334591491'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.5127445903816172e+18,2022-04-09 10:49:50+00:00,['1512744590381617155'],I just took action with @theactionnet: Sign the petition: Demand U.S. banks and insurers stop funding fossil fuel expansion. Take action here: https://t.co/WJ9pMO4Yow,took action sign petition demand bank insurer stop funding fossil fuel expansion take action,action sign petition demand bank insurer funding fossil fuel expansion action 
1.5124597098607452e+18,2022-04-08 15:57:49+00:00,['1512459709860745228'],Protect Polesia from Destruction https://t.co/5e15pXjGVc,protect polesia destruction,protect polesia destruction 
1.5122447513948692e+18,2022-04-08 01:43:39+00:00,['1512244751394869248'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,people followed one person unfollowed automatically checked,person 
1.5119979867416658e+18,2022-04-07 09:23:06+00:00,['1511997986741665794'],Please Sign &amp; Share the petition to #StopTheBloodBath before #dolphin killing starts in September https://t.co/6M4wOhuSXj,please sign amp share petition killing start september,sign share petition september 
1.5116251775741215e+18,2022-04-06 08:41:41+00:00,['1511625177574121474'],I just signed the petition calling on Culture Secretary @NadineDorries to scrap her damaging plans to sell off Channel 4! Can you add your name too? #SaveChannel4 https://t.co/CWzXWH7KCN,signed petition calling culture secretary scrap damaging plan sell channel add name,petition culture secretary scrap plan add name 
1.5112807814354944e+18,2022-04-05 09:53:11+00:00,['1511280781435494408'],Never Again: Call For an End to Trophy Hunting in Zimbabwe Forever https://t.co/zGjASbfZ2l,never call end trophy hunting zimbabwe forever,end trophy forever 
1.5096844725638308e+18,2022-04-01 00:10:01+00:00,['1509684472563830785'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.5086088533524808e+18,2022-03-29 00:55:53+00:00,['1508608853352480770'],one person followed me // automatically checked by https://t.co/y2Dtwmq12J,one person followed automatically checked,person 
1.507517373116473e+18,2022-03-26 00:38:44+00:00,['1507517373116473345'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.507482903822938e+18,2022-03-25 22:21:46+00:00,['1507482903822938114'],I've contacted @Jacob_Rees_Mogg in response to his call for Brexit Opportunity Ideas asking him to build a humane and effective system for managing chemicals. Will you join me by using this quick tool to email and show your support? #EndAnimalTesting https://t.co/lflYvAND49,i've contacted response call brexit opportunity idea asking build humane effective system managing chemical join using quick tool email show support,i response call brexit opportunity idea humane system chemical join tool email show support 
1.5072853781509857e+18,2022-03-25 09:16:52+00:00,['1507285378150985731'],https://t.co/RPPMcItCUG,,nan 
1.5066647841498194e+18,2022-03-23 16:10:51+00:00,['1506664784149819400'],Hey 📢 @ProcterGamble we know the palm oil you're sourcing is linked to land grabs in Indonesia. We stand with the Pargamanan-Bintang Maria community and call on you to #KeepForestsStanding and end human rights abuses NOW. https://t.co/YRqxaxq6Rh,hey know palm oil sourcing linked land grab indonesia stand pargamananbintang maria community call end human right abuse,hey oil sourcing land grab indonesia pargamananbintang community end human right abuse 
1.5066618652203663e+18,2022-03-23 15:59:15+00:00,['1506661865220366337'],Ask the United Nations to protect Our One Home - Sign the Petition! https://t.co/pEZU9cOJk7 via @UKChange,ask united nation protect one home sign petition via,nation home sign petition 
1.5065566051727032e+18,2022-03-23 09:00:59+00:00,['1506556605172703236'],We need the UK Government @10DowningStreet to keep its animal welfare promises. Please join me today and urge @BorisJohnson protects animals without delay. #KeepYourPromises https://t.co/86kNBtP7aR,need government keep animal welfare promise please join today urge protects animal without delay,government animal welfare promise please join today delay 
1.5052865964421734e+18,2022-03-19 20:54:26+00:00,['1505286596442173450'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.5042649034141368e+18,2022-03-17 01:14:35+00:00,['1504264903414136835'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.5029375465899377e+18,2022-03-13 09:20:08+00:00,['1502937546589937667'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.5015979946255073e+18,2022-03-09 16:37:14+00:00,['1501597994625507339'],Sign @friends_earth's petition to protect people from soaring energy bills by introducing a windfall tax on giant oil and gas companies like Shell and BP 👇 https://t.co/9DHyuxP1JD,sign petition protect people soaring energy bill introducing windfall tax giant oil gas company like shell,sign petition energy bill tax giant oil gas company shell 
1.5015579635967058e+18,2022-03-09 13:58:10+00:00,['1501557963596705794'],"🛑 @EmmanuelMacron @Bundeskanzler @MinPres @MorawieckiM @MarinSanna -- Europe's money is fuelling Putin's war chest. Will you listen to Svitlana and stop doing business with Russian coal, oil and gas? #StopTheWar #StandWithUkraine #Putin100 https://t.co/rOPW08aCmx",europe's money fuelling putin's war chest listen svitlana stop business russian coal oil gas,europe money putin war chest listen stop business coal oil gas 
1.5014832669725573e+18,2022-03-09 09:01:21+00:00,['1501483266972557320'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.5007719685089034e+18,2022-03-07 09:54:54+00:00,['1500771968508903426'],https://t.co/2vrwlwDmul,,nan 
1.5007718015504384e+18,2022-03-07 09:54:15+00:00,['1500771801550438402'],https://t.co/jHyXtjUUiq,,nan 
1.5002237042230804e+18,2022-03-05 21:36:18+00:00,['1500223704223080450'],Sign: #Initiative People around the world ask NATO to close the airspace over Ukraine in #European Union https://t.co/DefaNhCcX3 via @openPetition #StandWithUkriane,sign people around world ask nato close airspace ukraine union via,sign world ask airspace ukraine union 
1.5002223362509128e+18,2022-03-05 21:30:52+00:00,['1500222336250912772'],#StandWithUkraine️ https://t.co/pE43b3GJtJ,,nan 
1.5002214920590705e+18,2022-03-05 21:27:31+00:00,['1500221492059070465'],Please sign and share the petition calling on the Government to give safe passage to refugees trying to get to the UK: https://t.co/v0USJZTzzN #StandWithUkraine️,please sign share petition calling government give safe passage refugee trying get,sign share petition government passage refugee 
1.5002213499644887e+18,2022-03-05 21:26:57+00:00,['1500221349964488708'],.@pritipatel: We have watched on in horror as tensions have escalated into a full Russian invasion of Ukraine. Please commit to a plan where we do our part to provide safe haven to Ukrainian refugees https://t.co/XWzg2OtQCm,watched horror tension escalated full russian invasion ukraine please commit plan part provide safe ukrainian refugee,horror tension invasion please commit plan part refugee 
1.5002200269132677e+18,2022-03-05 21:21:41+00:00,['1500220026913267716'],@BorisJohnson and @ukhomeoffice: Help Ukrainian refugees! #HelpUkrainianRefugees - Sign the Petition! https://t.co/jZVPB0L0dg via @UKChange #StandWithUkraine️,help ukrainian refugee sign petition via,help refugee sign petition 
1.5002060669440696e+18,2022-03-05 20:26:13+00:00,['1500206066944069638'],"Over 2M people from around the world have already joined this urgent call against the war. Add your voice, and stand with the people of Ukraine!
#NoWar #StandWithUkraine #StandWithUkriane https://t.co/NtC8nk6JbP",people around world already joined urgent call war add voice stand people ukraine,world call war voice 
1.5002037535296102e+18,2022-03-05 20:17:01+00:00,['1500203753529610248'],I donated to help FOUR PAWS be there for animals in need. Support @FourPawsUK in the fight for a better world for animals! https://t.co/DZnJtOdgiC,donated help four paw animal need support fight better world animal,help paw animal support fight world animal 
1.5001574681098486e+18,2022-03-05 17:13:06+00:00,['1500157468109848579'],Send a message directly to P&amp;G’s executives – with  an eCard with graphics that call out the link between their product and the destruction in an undeniable way! https://t.co/CQ1bHtIKiM,send message directly pampgs executive ecard graphic call link product destruction undeniable way,message executive ecard call link product destruction way 
1.5000598164205896e+18,2022-03-05 10:45:04+00:00,['1500059816420589568'],"I've just joined the RSPB Raffle. Why not join me, and play your part? https://t.co/BYbvRl4Ou4 @Natures_Voice",i've joined rspb raffle join play part,i rspb raffle join part 
1.4998085226574766e+18,2022-03-04 18:06:31+00:00,['1499808522657476609'],"Thousands of women, girls, and rape victims in #Honduras need you! Now that the first female president is in office @XiomaraCastroZ, let's encourage her to legalize #EmergencyContraception and lead a new era for girls and women across Latin America #8M https://t.co/OYqLlIbuRE",thousand woman girl rape victim need first female president office let's encourage legalize lead new era girl woman across latin america,woman girl rape victim need president office let era girl woman latin america 
1.4993247112344166e+18,2022-03-03 10:04:01+00:00,['1499324711234416643'],"The House of Lords has voted to #LiftTheBan. @AnnelieseDodds - as my MP, will you show your support for giving people seeking asylum like Peter the right to work when the Bill returns to the Commons?

https://t.co/feWVyAZZWl",house lord voted show support giving people seeking asylum like peter right work bill return common,house lord support asylum peter work bill 
1.4987509031841997e+18,2022-03-01 20:03:55+00:00,['1498750903184199682'],Save the Carriage Horses in New York City! https://t.co/u4OS0hxKjw!,save carriage horse new york city,carriage york city 
1.497816157151236e+18,2022-02-27 06:09:34+00:00,['1497816157151236100'],2 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.496677619798061e+18,2022-02-24 02:45:26+00:00,['1496677619798061058'],2 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.496627489879343e+18,2022-02-23 23:26:14+00:00,['1496627489879343119'],@SPANAcharity @CharityFilm_ @SmileyNews ❤️❤️❤️,,nan 
1.4964757039272673e+18,2022-02-23 13:23:05+00:00,['1496475703927267330'],"It’s everywhere: in the rain, our food, even in the human placenta! But now more than 100 countries are calling for a new global treaty to end plastic pollution! Governments are meeting this week - sign to demand a  #PlasticsTreaty to #BreakFreeFromPlastic https://t.co/RCG4DYmyR2",everywhere rain food even human placenta country calling new global treaty end plastic pollution government meeting week sign demand,rain food country treaty end plastic pollution government week sign demand 
1.4962128217214198e+18,2022-02-22 19:58:29+00:00,['1496212821721419785'],https://t.co/DoZVf8oT2W,,nan 
1.4961163134246052e+18,2022-02-22 13:35:00+00:00,['1496116313424605188'],"I’ve just voted for @SPANAcharity “International Working Animal Day 2020”, in the @charityfilm_. You should vote too! https://t.co/QvcDX0h0hm #CharityFilmAwards #smileymovement via @SmileyNews",ive voted international working animal day vote via,day vote 
1.4953097760451543e+18,2022-02-20 08:10:06+00:00,['1495309776045154311'],one person followed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed automatically checked,person 
1.4938444964796703e+18,2022-02-16 07:07:36+00:00,['1493844496479670272'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4932595749834998e+18,2022-02-14 16:23:20+00:00,['1493259574983499779'],Please help to #BanSnares by signing and retweeting 🙏🏻 https://t.co/QzOBnzxHYS,please help signing retweeting,help signing 
1.4923964915494257e+18,2022-02-12 07:13:45+00:00,['1492396491549425664'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.491806457087492e+18,2022-02-10 16:09:10+00:00,['1491806457087492096'],I just signed @friends_earth’s petition to demand that polluters pay for rising energy bills. Will you join me and add your name too? https://t.co/cAw8xtgKEk,signed petition demand polluter pay rising energy bill join add name,petition demand polluter energy bill name 
1.491184333519999e+18,2022-02-08 22:57:04+00:00,['1491184333519998977'],@tonyclaytonh https://t.co/ekdWnQgh7f,,nan 
1.490948785199059e+18,2022-02-08 07:21:05+00:00,['1490948785199058948'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4902703265335951e+18,2022-02-06 10:25:08+00:00,['1490270326533595137'],Save the Monarch Butterfly from Extinction https://t.co/0IUNLxxg2j,save monarch butterfly extinction,monarch butterfly extinction 
1.48980155784781e+18,2022-02-05 03:22:25+00:00,['1489801557847810048'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4888285159612498e+18,2022-02-02 10:55:53+00:00,['1488828515961249793'],Help support Network for Animals by donating or retweeting. https://t.co/8TtQ9hLkNt,help support network animal donating retweeting,help support network donating retweeting 
1.4887216769342917e+18,2022-02-02 03:51:21+00:00,['1488721676934291456'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.488548413360816e+18,2022-02-01 16:22:52+00:00,['1488548413360816129'],Supermarkets need to ensure ALL their animal products have been produced with the responsible use of antibiotics. Join me and sign the petition here. https://t.co/Jozg2fbm79 #ResistanceAndResponsibility,supermarket need ensure animal product produced responsible use antibiotic join sign petition,supermarket need product use join sign petition 
1.4882297846352036e+18,2022-01-31 19:16:45+00:00,['1488229784635203593'],"The government has given the green light for bee-killing pesticides to be used in the UK. AGAIN!

Tell the government to keep these deadly chemicals away from our bees - add your name here: https://t.co/owtN3MRqtP
#SaveTheBees",government given green light beekilling pesticide used tell government keep deadly chemical away bee add name,government light pesticide government name 
1.4874748383736422e+18,2022-01-29 17:16:52+00:00,['1487474838373642250'],I just clicked and helped for free at The Animal Rescue Site https://t.co/bCTwkc4XER,clicked helped free animal rescue site,animal rescue site 
1.4874744363705836e+18,2022-01-29 17:15:16+00:00,['1487474436370583556'],Stop Allowing Trophy Hunters to Slaughter Puffins https://t.co/pllFmZHcw2,stop allowing trophy hunter slaughter puffin,hunter slaughter puffin 
1.4848005976813896e+18,2022-01-22 08:10:23+00:00,['1484800597681389570'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4838032409532293e+18,2022-01-19 14:07:15+00:00,['1483803240953229318'],🚨⚠️ The BBC is under threat. I've signed the @Public_Campaign petition to say to @NadineDorries: stop your attack on our BBC! #SaveOurBBC https://t.co/MbaRHrPnb6,bbc threat i've signed petition say stop attack bbc,bbc threat petition attack bbc 
1.483358094998614e+18,2022-01-18 08:38:23+00:00,['1483358094998614020'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4827485286738412e+18,2022-01-16 16:16:12+00:00,['1482748528673841153'],Chile: give Humboldt penguins the protection they need! https://t.co/AP95iV9SpI via @RainforestResq,chile give humboldt penguin protection need via,chile humboldt penguin protection 
1.481922663987794e+18,2022-01-14 09:34:30+00:00,['1481922663987793921'],2 people followed me // automatically checked by https://t.co/y2DtwmHCrj,people followed automatically checked,
1.4816770380041953e+18,2022-01-13 17:18:28+00:00,['1481677038004195333'],Save Our Planet By Putting an End to Unsustainable Palm Oil https://t.co/1OWyxc13dI,save planet putting end unsustainable palm oil,planet end palm oil 
1.4816168671187515e+18,2022-01-13 13:19:22+00:00,['1481616867118751746'],https://t.co/jB2Y615GM5,,nan 
1.4813508501697413e+18,2022-01-12 19:42:19+00:00,['1481350850169741317'],@HeadingtonNews fame at last! On Coronation Street! https://t.co/hSqIrQTpXS,fame last coronation street,fame coronation street 
1.480740473224446e+18,2022-01-11 03:16:54+00:00,['1480740473224445954'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.4801338454376243e+18,2022-01-09 11:06:22+00:00,['1480133845437624320'],Polar Bears Aren't Meant to Live in Shopping Malls! https://t.co/pIR5mAm1Nz!,polar bear meant live shopping mall,bear shopping mall 
1.4793498371202908e+18,2022-01-07 07:11:00+00:00,['1479349837120290819'],one person followed me and one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person followed one person unfollowed automatically checked,person person 
1.479096703214973e+18,2022-01-06 14:25:08+00:00,['1479096703214972931'],Petition: Plan to phase out animal experiments https://t.co/wrJr5B2eE6,petition plan phase animal experiment,petition plan experiment 
1.4787764031895388e+18,2022-01-05 17:12:23+00:00,['1478776403189538817'],Petition: End the Cage Age for all farmed animals https://t.co/VACUrgizUQ,petition end cage age farmed animal,petition end cage age 
1.478177204135727e+18,2022-01-04 01:31:23+00:00,['1478177204135727108'],one person unfollowed me // automatically checked by https://t.co/y2DtwmHCrj,one person unfollowed automatically checked,person 
1.47801078044441e+18,2022-01-03 14:30:04+00:00,['1478010780444409860'],https://t.co/FBrmnh4SD3,,nan 
