id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.501328078047486e+18,2022-03-08 22:44:41+00:00,['1501328078047485952'],"INDEPENDENT DIGITAL: We will fight in the forests, in the fields, on the shores, in the streets #TomorrowsPapersToday https://t.co/f5SBbcppdr",independent digital we will fight in the forests in the fields on the shores in the streets  ,digital forest field shore street
1.50132778650556e+18,2022-03-08 22:43:32+00:00,['1501327786505560066'],GUARDIAN: ‘Blow to Putin’: Britain and US ban Russian oil #TomorrowsPapersToday https://t.co/pD7FRLAVvn,guardian blow to putin britain and us ban russian oil  ,blow britain
1.5013274424089928e+18,2022-03-08 22:42:10+00:00,['1501327442408992768'],"EXPRESS: We’ll fight in forests, fields and on shores #TomorrowsPapersToday https://t.co/r3I5XRbvAu",express we’ll fight in forests fields and on shores  ,express fight forest field shore
1.5013271961908716e+18,2022-03-08 22:41:11+00:00,['1501327196190871553'],STAR: Biggest fight of my life #TomorrowsPapersToday https://t.co/Z3iXRSJGC9,star biggest fight of my life  ,star fight life
1.501326973829718e+18,2022-03-08 22:40:18+00:00,['1501326973829718017'],RECORD: Off the hook #TomorrowsPapersToday https://t.co/C6zASiUxZw,record off the hook  ,record hook
1.501326807408259e+18,2022-03-08 22:39:38+00:00,['1501326807408259079'],MAIL SPORT: British tycoon in £2.5bn Chelsea bid #TomorrowsPapersToday https://t.co/51MiQowNvu,mail sport british tycoon in bn chelsea bid  ,mail sport tycoon chelsea
1.5013264579682427e+18,2022-03-08 22:38:15+00:00,['1501326457968242699'],MAIL SPORT: British tycoon in £2.5bn Chelsea bid #TomorrowsPapersToday https://t.co/070oAzahTn,mail sport british tycoon in bn chelsea bid  ,mail sport tycoon chelsea
1.5013261905098383e+18,2022-03-08 22:37:11+00:00,['1501326190509838338'],TELEGRAPH: Poland offers fighter jets for Ukraine #TomorrowsPapersToday https://t.co/Oaa4xSeWnk,telegraph poland offers fighter jets for ukraine  ,telegraph poland offer
1.5013197670970573e+18,2022-03-08 22:11:40+00:00,['1501319767097057291'],I: We will fight in the forests and on the streets #TomorrowsPapersToday https://t.co/7ztK1aGnbS,i we will fight in the forests and on the streets  ,forest street
1.501311225074008e+18,2022-03-08 21:37:43+00:00,['1501311225074008070'],METRO: Hear Hear Hero #TomorrowsPapersToday https://t.co/oqh7sxHd5B,metro hear hear hero  ,metro hero
1.5013109702362604e+18,2022-03-08 21:36:42+00:00,['1501310970236260352'],FT UK: US bans Russian oil as shelling forces Ukraine to halt fresh evacuation bid #TomorrowsPapersToday https://t.co/JbuzBRB4NZ,ft uk us bans russian oil as shelling forces ukraine to halt fresh evacuation bid  ,shelling force evacuation
1.5013033050913014e+18,2022-03-08 21:06:15+00:00,['1501303305091301387'],RACING POST: Honeysuckle camp #TomorrowsPapersToday https://t.co/cLkusJdZxX,racing post honeysuckle camp  ,post honeysuckle camp
1.5011944827919524e+18,2022-03-08 13:53:50+00:00,['1501194482791952392'],"@robertrea Lovely thread Rob, that film is one of my favourite movies of all time.", lovely thread rob that film is one of my favourite movies of all time,film movie time
1.5009742824484577e+18,2022-03-07 23:18:50+00:00,['1500974282448457729'],SCOTSMAN: Johnson vows to ‘tighten the vice’ on ‘repugnant’ Putin #TomorrowsPapersToday https://t.co/DnWQVNUuhB,scotsman johnson vows to tighten the vice on repugnant putin  ,scotsman johnson vice putin
1.5009652114314404e+18,2022-03-07 22:42:47+00:00,['1500965211431440388'],MIRROR SPORT: Question ⁦@MarcusRashford⁩ #TomorrowsPapersToday https://t.co/YSZbYVtxf4,mirror sport question   ,mirror sport question
1.5009647312381133e+18,2022-03-07 22:40:53+00:00,['1500964731238113281'],MIRROR: McShame #TomorrowsPapersToday https://t.co/jiXlxPDT3V,mirror mcshame  ,mirror mcshame
1.500964268300288e+18,2022-03-07 22:39:02+00:00,['1500964268300288004'],GUARDIAN SPORT: Sorry Everton provide feast for Spurs #TomorrowsPapersToday https://t.co/I2PD63raOf,guardian sport sorry everton provide feast for spurs  ,sport everton feast spur
1.500963561161597e+18,2022-03-07 22:36:14+00:00,['1500963561161596935'],STAR SPORT: Question ⁦@MarcusRashford⁩ #TomorrowsPapersToday https://t.co/VdZ7NeGe7z,star sport question   ,star sport question
1.5009631379059016e+18,2022-03-07 22:34:33+00:00,['1500963137905901571'],EXPRESS SPORT: Frankly Awful #TomorrowsPapersToday https://t.co/WpFZxoOkN7,express sport frankly awful  ,express sport
1.5009626280589435e+18,2022-03-07 22:32:31+00:00,['1500962628058943489'],Love is The Drug by Roxy Music. https://t.co/0wyHAAWv61,love is the drug by roxy music ,love drug music
1.5009623197231104e+18,2022-03-07 22:31:18+00:00,['1500962319723110400'],RECORD: Come and have a go if you think you’re Vlad enough #TomorrowsPapersToday https://t.co/AKrSU0RH8U,record come and have a go if you think you’re vlad enough  ,record come vlad
1.5009619996054528e+18,2022-03-07 22:30:01+00:00,['1500961999605452807'],MAIL SPORT: Worst Ever! #TomorrowsPapersToday https://t.co/80VQ7ryhWP,mail sport worst ever  ,mail sport
1.500959860418044e+18,2022-03-07 22:21:31+00:00,['1500959860418043919'],PRESS AND JOURNAL: Brain operation shock #TomorrowsPapersToday https://t.co/XYJ9jjf1SV,press and journal brain operation shock  ,press brain operation shock
1.5009596404058726e+18,2022-03-07 22:20:39+00:00,['1500959640405872645'],CITY AM: Gas record to hit energy prices #TomorrowsPapersToday https://t.co/jH54ds8Y3d,city am gas record to hit energy prices  ,city record energy price
1.5009593549415424e+18,2022-03-07 22:19:31+00:00,['1500959354941542404'],TIMES: Shredded faces chart Putin’s strategy better than any map #TomorrowsPapersToday https://t.co/UANxPfTXDR,times shredded faces chart putin’s strategy better than any map  ,time strategy
1.5009590779413176e+18,2022-03-07 22:18:25+00:00,['1500959077941317643'],TELEGRAPH SPORT: ⁦@MarcusRashford⁩ considers future as United slide into turmoil #TomorrowsPapersToday https://t.co/Aloq7hFnt9,telegraph sport  considers future as united slide into turmoil  ,telegraph sport slide turmoil
1.500958604706386e+18,2022-03-07 22:16:32+00:00,['1500958604706385923'],INDEPENDENT DIGITAL: The sick children forced from their hospital beds by Putin’s bombardment #TomorrowsPapersToday https://t.co/MfhGi2mxki,independent digital the sick children forced from their hospital beds by putin’s bombardment  ,child hospital bombardment
1.5009582065956823e+18,2022-03-07 22:14:57+00:00,['1500958206595682307'],GUARDIAN: Kyiv rejects Putin offer to let people flee into Russia #TomorrowsPapersToday https://t.co/yZSOtv1A8a,guardian kyiv rejects putin offer to let people flee into russia  ,kyiv reject offer people
1.5009577516352307e+18,2022-03-07 22:13:09+00:00,['1500957751635230725'],METRO SPORT: Frankly embarrassing #TomorrowsPapersToday https://t.co/K2wAGS2cyF,metro sport frankly embarrassing  ,metro sport
1.50095756216184e+18,2022-03-07 22:12:23+00:00,['1500957562161840134'],MAIL: New dash for gas to break Putin’s grip #TomorrowsPapersToday https://t.co/VXjKMdaac4,mail new dash for gas to break putin’s grip  ,mail dash grip
1.500957223194968e+18,2022-03-07 22:11:03+00:00,['1500957223194968067'],TELEGRAPH FRONT: Prince of Wales to fund Duke’s payout with loan #TomorrowsPapersToday https://t.co/xEGd3NO7SQ,telegraph front prince of wales to fund duke’s payout with loan  ,telegraph prince wale loan
1.500956450838954e+18,2022-03-07 22:07:58+00:00,['1500956450838953985'],TELEGRAPH: Putin sets out his key demands to halt invasion #TomorrowsPapersToday https://t.co/1kmBVbLEh0,telegraph putin sets out his key demands to halt invasion  ,telegraph putin demand invasion
1.50095316528964e+18,2022-03-07 21:54:55+00:00,['1500953165289639936'],THE NATIONAL: Tories in tax ‘swindle’ on Scots #TomorrowsPapersToday https://t.co/tltLv1sOFC,the national tories in tax swindle on scots  ,tory swindle scot
1.5009466976519987e+18,2022-03-07 21:29:13+00:00,['1500946697651998721'],RACING POST: Elliot delighted #TomorrowsPapersToday https://t.co/eQBaZbuq3z,racing post elliot delighted  ,post elliot
1.5009382101799567e+18,2022-03-07 20:55:30+00:00,['1500938210179956744'],FT UK: Markets rattled by push for Russian crude ban as refugee crisis mounts #TomorrowsPapersToday https://t.co/O7Xw8iZcvt,ft uk markets rattled by push for russian crude ban as refugee crisis mounts  ,market push crude refugee crisis mount
1.5008284968216412e+18,2022-03-07 13:39:32+00:00,['1500828496821641220'],@jenjeahaly @DemeryUK The MIRACLE of Twitter!,  the miracle of twitter,miracle twitter
1.5008284327621304e+18,2022-03-07 13:39:17+00:00,['1500828432762130440'],"@jenjeahaly Absolutely. It’s the brilliant combination of familiarity, beautiful landscapes and strong story ❤️", absolutely it’s the brilliant combination of familiarity beautiful landscapes and strong story ,combination familiarity landscape story
1.5008219896778424e+18,2022-03-07 13:13:40+00:00,['1500821989677842438'],"@jenjeahaly I bought it, went back to Elder Scrolls after 30 minutes. Will go back when feeling stronger mentally", i bought it went back to elder scrolls after minutes will go back when feeling stronger mentally,scroll minute feeling
1.5007858175471163e+18,2022-03-07 10:49:56+00:00,['1500785817547116546'],BIG ISSUE: The leader who galvanised the world #TomorrowsPapersToday https://t.co/tqBTZ7VMJT,big issue the leader who galvanised the world  ,issue leader world
1.5007829701809357e+18,2022-03-07 10:38:37+00:00,['1500782970180935683'],When I’m a long way from home and I can’t see a second of the game I can at least rely on the super ⁦@henrywinter⁩ to take me to the match. https://t.co/HzBV6ZmbQQ,when i’m a long way from home and i can’t see a second of the game i can at least rely on the super  to take me to the match ,home second game match
1.5006020801506222e+18,2022-03-06 22:39:50+00:00,['1500602080150622208'],GUARDIAN SPORT: No let up in title bid #TomorrowsPapersToday https://t.co/eHTj9J8wBm,guardian sport no let up in title bid  ,sport title
1.500601317311533e+18,2022-03-06 22:36:48+00:00,['1500601317311533060'],TIMES: Families flee for their lives #TomorrowsPapersToday https://t.co/s5xz6DndUa,times families flee for their lives  ,time family life
1.500599350321455e+18,2022-03-06 22:28:59+00:00,['1500599350321455105'],MIRROR SPORT: Shameful #TomorrowsPapersToday https://t.co/l7Kodpb0U9,mirror sport shameful  ,mirror sport
1.5005979200259525e+18,2022-03-06 22:23:18+00:00,['1500597920025952263'],EXPRESS SPORT: Sad United torn to bits #TomorrowsPapersToday https://t.co/TA1dSCWkxP,express sport sad united torn to bits  ,express sport
1.5005977610156974e+18,2022-03-06 22:22:40+00:00,['1500597761015697410'],EXPRESS: Pure evil #TomorrowsPapersToday https://t.co/aOyraeqOXt,express pure evil  ,pure evil
1.5005975853667328e+18,2022-03-06 22:21:58+00:00,['1500597585366732810'],PRESS AND JOURNAL: Russians ignore world as civilian torment endures #TomorrowsPapersToday https://t.co/giz7QjTvo5,press and journal russians ignore world as civilian torment endures  ,press russian world torment endures
1.5005962489104794e+18,2022-03-06 22:16:40+00:00,['1500596248910479360'],MAIL SPORT: You threw in the towel #TomorrowsPapersToday https://t.co/zlO0ernDgv,mail sport you threw in the towel  ,mail sport towel
1.5005959538579702e+18,2022-03-06 22:15:29+00:00,['1500595953857970177'],MAIL: UK Defence chief: Putin victory is not inevitable #TomorrowsPapersToday https://t.co/3Kd4jBHX8t,mail uk defence chief putin victory is not inevitable  ,mail defence putin victory
1.5005954251281572e+18,2022-03-06 22:13:23+00:00,['1500595425128157185'],TELEGRAPH: ‘Barbaric’ Putin rains down terror #TomorrowsPapersToday https://t.co/4tfzq4xXMb,telegraph barbaric putin rains down terror  ,telegraph barbaric putin terror
1.50059511993387e+18,2022-03-06 22:12:10+00:00,['1500595119933870085'],GUARDIAN: Plea for safe passage after second ceasefire disaster #TomorrowsPapersToday https://t.co/VucdhAqf4o,guardian plea for safe passage after second ceasefire disaster  ,plea passage ceasefire disaster
1.5005948757749514e+18,2022-03-06 22:11:12+00:00,['1500594875774951428'],STAR: Hero Warnie died after extreme liquid diet #TomorrowsPapersToday https://t.co/TtXwCl3ywd,star hero warnie died after extreme liquid diet  ,star hero warnie liquid
1.5005945653545984e+18,2022-03-06 22:09:58+00:00,['1500594565354598401'],TELEGRAPH SPORT: Damned United #TomorrowsPapersToday https://t.co/K9lMj28s79,telegraph sport damned united  ,telegraph sport
1.5005935278976942e+18,2022-03-06 22:05:51+00:00,['1500593527897694212'],TELEGRAPH BUSINESS: Moscow to use Chinese card system #TomorrowsPapersToday https://t.co/0sH5UQBIy9,telegraph business moscow to use chinese card system  ,telegraph business moscow card system
1.5005923296814244e+18,2022-03-06 22:01:05+00:00,['1500592329681424395'],STAR SPORT: Destroyed #TomorrowsPapersToday https://t.co/18PEECTPJ5,star sport destroyed  ,star sport
1.5005905948292956e+18,2022-03-06 21:54:12+00:00,['1500590594829295626'],METRO SPORT: Kev rips United apart #TomorrowsPapersToday https://t.co/QHp7aKI0Iw,metro sport kev rips united apart  ,metro sport
1.500589585457369e+18,2022-03-06 21:50:11+00:00,['1500589585457369095'],I SPORT: Dazzling De Bruyne / Rangnick denies Ronaldo and Cavani ducked Derby #TomorrowsPapersToday https://t.co/vcBW6ia2oR,i sport dazzling de bruyne  rangnick denies ronaldo and cavani ducked derby  ,sport rangnick denies
1.5005889928525947e+18,2022-03-06 21:47:50+00:00,['1500588992852594689'],METRO: US hints at Russia oil move #TomorrowsPapersToday https://t.co/jpSEj3Ckld,metro us hints at russia oil move  ,hint russia move
1.500587126227878e+18,2022-03-06 21:40:25+00:00,['1500587126227877892'],METRO: Run for your lives #TomorrowsPapersToday https://t.co/55gCBsZZtW,metro run for your lives  ,metro life
1.5005737931227668e+18,2022-03-06 20:47:26+00:00,['1500573793122766849'],FT: West weighs banning Russian oil as Moscow steps up Ukraine onslaught #TomorrowsPapersToday https://t.co/3UBULI91Tc,ft west weighs banning russian oil as moscow steps up ukraine onslaught  ,moscow onslaught
1.50055981959347e+18,2022-03-06 19:51:54+00:00,['1500559819593469958'],MORNING STAR: No more wars: protests erupt across Britain #TomorrowsPapersToday https://t.co/pFZozCfXiV,morning star no more wars protests erupt across britain  ,morning star britain
1.5002404506613228e+18,2022-03-05 22:42:51+00:00,['1500240450661322754'],MAIL ON SUNDAY: Boris’s 6-point plan to defeat Putin #TomorrowsPapersToday https://t.co/jIix9Rea5f,mail on sunday boris’s plan to defeat putin  ,mail plan
1.500234300133978e+18,2022-03-05 22:18:24+00:00,['1500234300133978112'],SUNDAY TIMES: Merciless Putin shells evacuees #TomorrowsPapersToday https://t.co/mWfaWQfQy6,sunday times merciless putin shells evacuees  ,time putin shell
1.500232090104828e+18,2022-03-05 22:09:37+00:00,['1500232090104827909'],THE SUNDAY POST: No way out. evacuees shelled #TomorrowsPapersToday https://t.co/dfkdpXnmJj,the sunday post no way out evacuees shelled  ,post evacuee
1.500231238937989e+18,2022-03-05 22:06:14+00:00,['1500231238937989127'],INDEPENDENT DIGITAL. Putin: Western sanctions akin to declaration of war #TomorrowsPapersToday https://t.co/vaDkSNOuOz,independent digital putin western sanctions akin to declaration of war  ,putin sanction declaration
1.5002307040006103e+18,2022-03-05 22:04:07+00:00,['1500230704000610306'],"PEOPLE: You can stick your oil, Vlad #TomorrowsPapersToday https://t.co/7paH37hJjT",people you can stick your oil vlad  ,people vlad
1.5002304153318236e+18,2022-03-05 22:02:58+00:00,['1500230415331823620'],SUNDAY TELEGRAPH SPORT: Tuchel slams Abramovitch chant fans #TomorrowsPapersToday https://t.co/C6ortJA9SH,sunday telegraph sport tuchel slams abramovitch chant fans  ,telegraph sport tuchel slam chant
1.5002291994786406e+18,2022-03-05 21:58:08+00:00,['1500229199478640647'],"SUNDAY TELEGRAPH: Don’t test us, ⁦@BWallaceMP⁩ tells Putin #TomorrowsPapersToday https://t.co/CT9ExzCeEq",sunday telegraph don’t test us  tells putin  ,telegraph test tell
1.500228352111698e+18,2022-03-05 21:54:46+00:00,['1500228352111697939'],EXPRESS SPORT: Time we got it right #TomorrowsPapersToday https://t.co/uVd300Y1Rb,express sport time we got it right  ,express sport time
1.5002280868303585e+18,2022-03-05 21:53:43+00:00,['1500228086830358529'],STAR: Mad Vlad ‘dying of cancer’ #TomorrowsPapersToday https://t.co/al5oLvaiP5,star mad vlad dying of cancer  ,star cancer
1.500227820609495e+18,2022-03-05 21:52:39+00:00,['1500227820609495043'],EXPRESS: ⁦@trussliz⁩ : This is struggle of our generation #TomorrowsPapersToday https://t.co/OTer5X5mhq,express   this is struggle of our generation  ,express struggle generation
1.500227220782125e+18,2022-03-05 21:50:16+00:00,['1500227220782125057'],OBSERVER: Defiant Putin warns the west: your sanctions are akin to an act of war #TomorrowsPapersToday https://t.co/hxpvIoiRPC,observer defiant putin warns the west your sanctions are akin to an act of war  ,putin sanction
1.500226810541392e+18,2022-03-05 21:48:39+00:00,['1500226810541391874'],SUNDAY NATIONAL: Tories ramp up union boost bid #TomorrowsPapersToday https://t.co/kghUOESScE,sunday national tories ramp up union boost bid  ,tory union boost
1.5002157635961037e+18,2022-03-05 21:04:45+00:00,['1500215763596103687'],@adebradley @RMCunliffe Carpet observes the international situation https://t.co/H2HZzWYKzW,  carpet observes the international situation ,carpet situation
1.5002149675424276e+18,2022-03-05 21:01:35+00:00,['1500214967542427651'],THE HERALD: Tsar Wars #TomorrowsPapersToday https://t.co/7SuIuKD5Qy,the herald tsar wars  ,herald tsar
1.5000520658669896e+18,2022-03-05 10:14:16+00:00,['1500052065866989571'],@Peston Just here for the use of the word ‘pusillanimous’. Great for this early on a Saturday, just here for the use of the word pusillanimous great for this early on a saturday,word saturday
1.4998760083417457e+18,2022-03-04 22:34:41+00:00,['1499876008341745667'],GUARDIAN SPORT: Shane Warne 1969 - 2022 #TomorrowsPapersToday https://t.co/suou1BLf3c,guardian sport shane warne   ,sport shane
1.499871813823873e+18,2022-03-04 22:18:01+00:00,['1499871813823873032'],INDEPENDENT DIGITAL: Russia’s ‘reckless’ attack on nuclear power station #TomorrowsPapersToday https://t.co/XA24qzvWtJ,independent digital russia’s reckless attack on nuclear power station  ,attack power station
1.4998684731781407e+18,2022-03-04 22:04:44+00:00,['1499868473178140679'],STAR SPORT: Best there ever was #TomorrowsPapersToday https://t.co/hJQz2hvA9G,star sport best there ever was  ,star sport
1.4998681179792548e+18,2022-03-04 22:03:20+00:00,['1499868117979254787'],EXPRESS SPORT: Farewell to the greatest #TomorrowsPapersToday https://t.co/uVZYH21raK,express sport farewell to the greatest  ,express sport farewell
1.4998679088051692e+18,2022-03-04 22:02:30+00:00,['1499867908805169159'],"EXPRESS: Boris: Weapons on way, but time is very very tight #TomorrowsPapersToday https://t.co/HQhNMqeYBj",express boris weapons on way but time is very very tight  ,boris weapon time
1.499867503790633e+18,2022-03-04 22:00:53+00:00,['1499867503790632960'],YORKSHIRE POST: Councils aim to buy tourist agency name #TomorrowsPapersToday https://t.co/zYh3ivvDB5,yorkshire post councils aim to buy tourist agency name  ,yorkshire post council agency name
1.4998661448570225e+18,2022-03-04 21:55:29+00:00,['1499866144857022469'],"TIMES: ‘Welcome to Hell, Russians’ #TomorrowsPapersToday https://t.co/pysSGtQnjj",times welcome to hell russians  ,time russian
1.499865912492675e+18,2022-03-04 21:54:34+00:00,['1499865912492675073'],MAIL: Kindness amid the carnage #TomorrowsPapersToday https://t.co/1cEhqFrDiO,mail kindness amid the carnage  ,mail kindness carnage
1.499865677569659e+18,2022-03-04 21:53:38+00:00,['1499865677569658883'],MIRROR SPORT: You bowled us over Warnie #TomorrowsPapersToday https://t.co/A4rxHDYeEe,mirror sport you bowled us over warnie  ,mirror sport
1.4998654434730107e+18,2022-03-04 21:52:42+00:00,['1499865443473010695'],I SPORT: Shane Warne: 1969 - 2022 #TomorrowsPapersToday https://t.co/n9ikmX0Tll,i sport shane warne   ,sport shane
1.4998651724622602e+18,2022-03-04 21:51:37+00:00,['1499865172462260229'],I WEEKEND: Putin steps up onslaught #TomorrowsPapersToday https://t.co/TKPuQf7PFY,i weekend putin steps up onslaught  ,weekend putin
1.4998647923534193e+18,2022-03-04 21:50:07+00:00,['1499864792353419265'],MAIL SPORT: Shane Warne 1969 - 2022 #TomorrowsPapersToday https://t.co/i0rg1YXUf6,mail sport shane warne   ,mail sport shane
1.4998642619165655e+18,2022-03-04 21:48:00+00:00,['1499864261916565504'],TELEGRAPH: PM: We must stop nuclear disaster #TomorrowsPapersToday https://t.co/EdTIc875Jg,telegraph pm we must stop nuclear disaster  ,telegraph disaster
1.4998501134385357e+18,2022-03-04 20:51:47+00:00,['1499850113438535680'],FT WEEKEND: Russia in ‘reckless’ nuclear site strike #TomorrowsPapersToday https://t.co/ekrSfBHy1f,ft weekend russia in reckless nuclear site strike  ,weekend russia site strike
1.4997982839459185e+18,2022-03-04 17:25:50+00:00,['1499798283945918472'],"Tony is producing for BBC News in the East of Ukraine, I take my hat off to him. Do follow. https://t.co/0eItRTUwzV",tony is producing for bbc news in the east of ukraine i take my hat off to him do follow ,tony news east
1.4997873261590075e+18,2022-03-04 16:42:17+00:00,['1499787326159007744'],"@jack_sommers I enjoyed the Suffolk coast last year, lots of things to see and space to run and walk.", i enjoyed the suffolk coast last year lots of things to see and space to run and walk,suffolk coast year thing space
1.4997534737133158e+18,2022-03-04 14:27:46+00:00,['1499753473713315851'],EVENING STANDARD: Putin ‘puts whole of Europe in peril’ #TomorrowsPapersToday https://t.co/LN5GtYI6Ft,evening standard putin puts whole of europe in peril  ,putin europe peril
1.4996893529175736e+18,2022-03-04 10:12:59+00:00,['1499689352917573638'],SOUTH LONDON PRESS: ‘I only just got a flight out of Russia’ #TomorrowsPapersToday https://t.co/T1MQ2fIOFA,south london press i only just got a flight out of russia  ,press flight russia
1.4995388490092216e+18,2022-03-04 00:14:56+00:00,['1499538849009221632'],MIRROR SPORT: Tsars n Stripes #TomorrowsPapersToday https://t.co/2YsVk2xPZ6,mirror sport tsars n stripes  ,mirror sport tsar stripe
1.4995385000849777e+18,2022-03-04 00:13:33+00:00,['1499538500084977674'],GUARDIAN SPORT: Billionaires poised to bid #TomorrowsPapersToday https://t.co/TvLCtOOtz7,guardian sport billionaires poised to bid  ,sport billionaire
1.4995382343926006e+18,2022-03-04 00:12:29+00:00,['1499538234392600579'],SCOTSMAN: Computer glitch may have allowed prisoners out early #TomorrowsPapersToday https://t.co/Zoa1id2IMO,scotsman computer glitch may have allowed prisoners out early  ,computer glitch prisoner
1.4995378551478764e+18,2022-03-04 00:10:59+00:00,['1499537855147876355'],"EXPRESS; In God’s name Putin, stop the suffering #TomorrowsPapersToday https://t.co/d7oQ4uNMMG",express in god’s name putin stop the suffering  ,express name putin suffering
1.4995373994493297e+18,2022-03-04 00:09:10+00:00,['1499537399449329666'],STAR: Full Kit Plonker #TomorrowsPapersToday https://t.co/Jxa6WFNy2e,star full kit plonker  ,star plonker
1.4995371262826455e+18,2022-03-04 00:08:05+00:00,['1499537126282645504'],TELEGRAPH SPORT: Boehly-Wyss Chelsea bid to be made in next 72 hours #TomorrowsPapersToday https://t.co/4NUmm5mLft,telegraph sport boehlywyss chelsea bid to be made in next hours  ,telegraph sport chelsea hour
1.499536805426774e+18,2022-03-04 00:06:49+00:00,['1499536805426774024'],THE SUN: Extreme Gangster #TomorrowsPapersToday https://t.co/IhZfzIXjHp,the sun extreme gangster  ,extreme gangster
1.4995365443062743e+18,2022-03-04 00:05:46+00:00,['1499536544306274308'],TIMES: Putin vows total victory #TomorrowsPapersToday https://t.co/osjJBvQfOF,times putin vows total victory  ,time victory
1.4995361350009285e+18,2022-03-04 00:04:09+00:00,['1499536135000928256'],MAIL SPORT: Cut-Price Chelsea #TomorrowsPapersToday https://t.co/8YhdxGWFtW,mail sport cutprice chelsea  ,mail sport cutprice chelsea
1.4995105136962724e+18,2022-03-03 22:22:20+00:00,['1499510513696272392'],MAIL: Who’ll rid the world of this ranting madman? #TomorrowsPapersToday https://t.co/ng9VmbRB4e,mail who’ll rid the world of this ranting madman  ,mail world madman
1.4995085782558802e+18,2022-03-03 22:14:39+00:00,['1499508578255880193'],GUARDIAN: Putin prompts fears of ‘the worst to come ‘ in Ukraine #TomorrowsPapersToday https://t.co/LyXZyXP7wX,guardian putin prompts fears of the worst to come  in ukraine  ,putin fear
1.4995076857204736e+18,2022-03-03 22:11:06+00:00,['1499507685720473603'],INDEPENDENT DIGITAL: Ukraine warned ‘worst to come’ as attacks intensify #TomorrowsPapersToday https://t.co/nuykyks0fG,independent digital ukraine warned worst to come as attacks intensify  ,ukraine attack
1.499505565709525e+18,2022-03-03 22:02:40+00:00,['1499505565709524992'],YORKSHIRE POST: Calls for ‘smart’ booking system to see GPs #TomorrowsPapersToday https://t.co/b5PGF9aJSH,yorkshire post calls for smart booking system to see gps  ,yorkshire post smart booking system
1.4995052208287375e+18,2022-03-03 22:01:18+00:00,['1499505220828737537'],CITY AM: Zelensky: Ukraine to hold firm #TomorrowsPapersToday https://t.co/aoUchdFSHX,city am zelensky ukraine to hold firm  ,city ukraine
1.4995048682136005e+18,2022-03-03 21:59:54+00:00,['1499504868213600262'],THE NATIONAL: ‘Dark Money’ trustvhands Ross’s Tories £100k #TomorrowsPapersToday https://t.co/l7p53MeMaz,the national dark money trustvhands ross’s tories k  ,dark money tory
1.4995034083399516e+18,2022-03-03 21:54:06+00:00,['1499503408339951621'],TELEGRAPH BUSINESS: ‘Turn down Thermostat’ to help fight the Kremlin #TomorrowsPapersToday https://t.co/laWZMJOF4t,telegraph business turn down thermostat to help fight the kremlin  ,telegraph business thermostat kremlin
1.4995031222799729e+18,2022-03-03 21:52:58+00:00,['1499503122279972869'],METRO: A Million Refugees In A Week #TomorrowsPapersToday https://t.co/PQotu91ip3,metro a million refugees in a week  ,refugee week
1.499502746906542e+18,2022-03-03 21:51:28+00:00,['1499502746906542083'],PRESS AND JOURNAL: No Mercy #TomorrowsPapersToday https://t.co/WAym5akE8J,press and journal no mercy  ,press mercy
