,id,created_at,edit_history_tweet_ids,text
521,1.271443772476359e+18,2020-06-12 14:06:32+00:00,['1271443772476358657'],"RT @derekjames150: If you still buy or read #TheSun, now would be a good day to stop! #BoycottTheSun"
522,1.2714432365198418e+18,2020-06-12 14:04:24+00:00,['1271443236519841793'],RT @JohnJCrace: Boris Johnson unexpectedly making the case for the return of the Elgin Marbles
523,1.271443206413181e+18,2020-06-12 14:04:17+00:00,['1271443206413180928'],"RT @mikegalsworthy: To all of you who said “they’re following the science” in order to defend this Government:

What say you now?"
524,1.2714431086439547e+18,2020-06-12 14:03:54+00:00,['1271443108643954688'],"RT @Harryslaststand: Actually, your government, so far, killing nearly 60k with arrogant incompetence is more than depressing; it's crimina…"
525,1.2714315833508209e+18,2020-06-12 13:18:06+00:00,['1271431583350820870'],RT @Beany_1: They didn’t blink and get rid of the backstop. We bloody accepted a border in the Irish Sea which got rid of the need for a ba…
526,1.2714256864195174e+18,2020-06-12 12:54:40+00:00,['1271425686419517446'],RT @tshep42: @michaelgove @MarosSefcovic https://t.co/WTAirl3EoX
527,1.271425304146428e+18,2020-06-12 12:53:09+00:00,['1271425304146427904'],RT @derekjames150: The statue hasn't been removed. It's being protected from people who wish our country harm. People like you!
528,1.2714251819830886e+18,2020-06-12 12:52:39+00:00,['1271425181983088645'],RT @lisanandy: The Foreign Secretary told Harry Dunn's family that he didn't know about their son's death for 3 weeks. Either he is complet…
529,1.271425096226427e+18,2020-06-12 12:52:19+00:00,['1271425096226426880'],"@mikegalsworthy Presently, Cummings is the government. 😱"
530,1.2714248176491151e+18,2020-06-12 12:51:13+00:00,['1271424817649115138'],"RT @Hepworthclare: NOTE to genuine Tory Party members (not the former UKIP supporters who've joined you)
Can you HONESTLY say you trust Joh…"
531,1.271424779480961e+18,2020-06-12 12:51:04+00:00,['1271424779480961024'],RT @FreddieBailey96: According to Tommy Robinson it’s fine to be violent and attack the police when you want to “Free Tommy Robinson” who i…
532,1.2714246636635832e+18,2020-06-12 12:50:36+00:00,['1271424663663583235'],RT @christydunne: We see what you are doing. Do you think we won't remember?
533,1.271424587633492e+18,2020-06-12 12:50:18+00:00,['1271424587633491968'],"@BorisJohnson So, you think more of statues than living people. Sums you and your ilk up."
534,1.271423797254656e+18,2020-06-12 12:47:09+00:00,['1271423797254656001'],RT @campbellclaret: ‘Blinked?’ What planet are these people on? @BorisJohnson caved to get a deal. Now he says he doesn’t like the deal he…
535,1.2714236542582497e+18,2020-06-12 12:46:35+00:00,['1271423654258249728'],@BorisJohnson Cummings speak bozo. You are all doomed.
536,1.27142331330748e+18,2020-06-12 12:45:14+00:00,['1271423313307480064'],RT @motelsiren: thinking about this 1983 interview where David Bowie point blank period asks MTV why they don’t play Black artists https://…
537,1.2714232253947576e+18,2020-06-12 12:44:53+00:00,['1271423225394757635'],"RT @Mandoline_Blue: So, Gove has formally confimirmed NO BREXIT extension three weeks early. Is this to give business 'certainty'? 

If so,…"
538,1.271423167895081e+18,2020-06-12 12:44:39+00:00,['1271423167895080960'],"RT @Keir_Starmer: What is it going to take for the Prime Minister to finally act on this?

https://t.co/i4mOh2yPYh"
539,1.2714230942221967e+18,2020-06-12 12:44:22+00:00,['1271423094222196736'],RT @MyArrse: The chief nurse advising The Government has been dropped from Downing Street coronavirus briefing ‘after refusing to back Domi…
540,1.2714230629284946e+18,2020-06-12 12:44:14+00:00,['1271423062928494593'],RT @GreenPartyMolly: Wow. That was quick
541,1.271423012936528e+18,2020-06-12 12:44:02+00:00,['1271423012936527872'],RT @campbellclaret: Worst PM in history having ‘wish I was still a newspaper columnist’ day. Far more suited to tossing off quick talking p…
542,1.2714229394187633e+18,2020-06-12 12:43:45+00:00,['1271422939418763267'],"RT @CarolineLucas: UK Government “formally confirms” it doesn’t give a toss about crashing the UK economy, or the impact on businesses and…"
543,1.271422896016175e+18,2020-06-12 12:43:34+00:00,['1271422896016175106'],"RT @blunted_james: If you are poor, unheard, forgotten, ignored..
This is the only monument the govt have created for you. https://t.co/wH0…"
544,1.2714224136585585e+18,2020-06-12 12:41:39+00:00,['1271422413658558465'],I just supported this case! https://t.co/LdvmSVyr5A via @CrowdJustice
545,1.2713787306283254e+18,2020-06-12 09:48:05+00:00,['1271378730628325383'],RT @PeterStefanovi2: “Boris Johnson has devoted more energy to saving Dominic Cummings than defeating Covid” https://t.co/PbhYg5GsjN
546,1.2713783444755948e+18,2020-06-12 09:46:33+00:00,['1271378344475594752'],RT @JackieKane: Iain Duncan Smith wants you all back to work and packed close. So he's claimed infections had already 'peaked' when lock-do…
547,1.271378017500217e+18,2020-06-12 09:45:15+00:00,['1271378017500217345'],"RT @GreenPartyMolly: UK backtracks on full EU border checks amid coronavirus crisis

Surprise, surprise!

😤 #Brexit wasn’t about controllin…"
548,1.271377968074576e+18,2020-06-12 09:45:03+00:00,['1271377968074575879'],RT @annaturley: Britain will not be included in EU’s Covid-19 vaccine supplies https://t.co/UjM2YI3UPg
549,1.2713778444474655e+18,2020-06-12 09:44:33+00:00,['1271377844447465474'],"RT @GreenPartyMolly: Really important point that bears repeating

Both Colston statue and statue of Clive were not put up during these peop…"
550,1.2713764055872758e+18,2020-06-12 09:38:50+00:00,['1271376405587275776'],"RT @BarristerSecret: “Violent protestors to be jailed within 24 hours.”

Oh dear. Populist silliness and #FakeLaw from a Justice Secretary…"
551,1.271376323144016e+18,2020-06-12 09:38:31+00:00,['1271376323144015877'],"RT @0Calamity: Sorry I've not done an update (will do so v. soon). But like a swan gliding across a lake, feet are paddling away furiously…"
552,1.2713761540632412e+18,2020-06-12 09:37:50+00:00,['1271376154063241216'],"RT @wesstreeting: It’s worth pointing out that Churchill’s statue isn’t the only one boarded up today. Mandela and Gandhi, too. And it’s no…"
553,1.2713755429866043e+18,2020-06-12 09:35:25+00:00,['1271375542986604544'],RT @ACKaminski: @ShoaibMKhan If only @pritipatel were as quick off the mark when it came to compensating actual human beings whose lives ha…
554,1.2713752817570652e+18,2020-06-12 09:34:22+00:00,['1271375281757065216'],RT @GreenJennyJones: I would have thought dealing with institutional racism is a more urgent priority for the Home Office? https://t.co/5HH…
555,1.2713702816139633e+18,2020-06-12 09:14:30+00:00,['1271370281613963264'],RT @JoeBiden: We can't let history repeat itself — Facebook needs to act now to stop the spread of disinformation and protect our elections…
556,1.2711899038760182e+18,2020-06-11 21:17:45+00:00,['1271189903876018179'],"RT @jonworth: I am aware political prediction is a mug's game

I am aware the old rules of 🇬🇧 politics don't apply

I might be awfully prem…"
557,1.2711895472091832e+18,2020-06-11 21:16:20+00:00,['1271189547209183232'],"RT @TheDailyShow: HBO Max pulled “Gone with the Wind” for its racist depictions, and @DulceSloan has some ideas to “contextualize” future v…"
558,1.2711893549758218e+18,2020-06-11 21:15:34+00:00,['1271189354975821825'],"RT @HardingMike: You do know that ""no deal"" is the preferred option /only game in town - that the govt have told HMRC senior bods not to pr…"
559,1.2711892126337106e+18,2020-06-11 21:15:00+00:00,['1271189212633710598'],"RT @expressionessd1: Can't seem to tell the difference between a grave and a statue.

Does he need to visit Barnard Castle to test his eyes…"
560,1.2711888933465293e+18,2020-06-11 21:13:44+00:00,['1271188893346529280'],RT @Beany_1: It always seemed to me that Mrs Thatcher didn’t consider herself a representative for and of women. She acted like she was an…
561,1.2711882878986895e+18,2020-06-11 21:11:20+00:00,['1271188287898689538'],RT @JohnJCrace: Novelty of being on TV wears off for Matt Hancock as he defends app https://t.co/F2gqQMgoOh
562,1.2711881032821637e+18,2020-06-11 21:10:36+00:00,['1271188103282163712'],RT @FreddieBailey96: The Duke of Westminster got a huge amount of praise for giving £12.5m to the NHS. He is worth £10.1 billion which is 0…
563,1.2711508839638794e+18,2020-06-11 18:42:42+00:00,['1271150883963879424'],"RT @haveigotnews: As protesters are accused of ‘erasing history’, one man wonders if they could have a look at his decisions from March: ht…"
564,1.271148562462761e+18,2020-06-11 18:33:28+00:00,['1271148562462760962'],"RT @TobyonTV: Matt Hancock warning against mass gatherings while stood next to Dido Harding, who’s on the board of the Cheltenham Festival"
565,1.2711484636911045e+18,2020-06-11 18:33:05+00:00,['1271148463691104262'],"RT @MyArrse: Royal Famaily Staff at Tower of London, Kensington Palace and Hampton Court Palace all facing redundancy because of coronaviru…"
566,1.271148378731225e+18,2020-06-11 18:32:44+00:00,['1271148378731225088'],RT @angelaeagle: True so obviously true
567,1.271148312180265e+18,2020-06-11 18:32:29+00:00,['1271148312180264960'],"RT @KateWilton1: I will be not be downloading Dido’s app, nor will  I give out my contacts details, nor I hope they mine. When they change…"
568,1.2711482436788265e+18,2020-06-11 18:32:12+00:00,['1271148243678826505'],RT @ToryFibs: Priti Patel is correct. A cartoon depicting her as a cow is racist &amp; culturally insensitive. If this was a different religion…
569,1.2711480645066138e+18,2020-06-11 18:31:30+00:00,['1271148064506613767'],"RT @TheCurlyLucy: Hello @MattHancock. Last night I received 3 test kits. All are missing essential items and all have been binned, as advis…"
570,1.2711478861017907e+18,2020-06-11 18:30:47+00:00,['1271147886101790722'],"RT @blunted_james: I’m not sure social distancing is the only reason why Matt Hancock has to be 2 metres away from women.

 https://t.co/F9…"
571,1.271137525797716e+18,2020-06-11 17:49:37+00:00,['1271137525797715971'],"RT @MarieAnnUK: Most Tories trying to call PMQs a draw, even the BBC's Norman Smith didn't think that. Bozo totally unprepared and had no a…"
572,1.271136458234106e+18,2020-06-11 17:45:22+00:00,['1271136458234105858'],RT @derekjames150: He's right! #DonaldTrump has a history of corruption and lies. And I have no doubt this will continue for the rest of hi…
573,1.271135660204794e+18,2020-06-11 17:42:12+00:00,['1271135660204793864'],"RT @DavidLammy: Incredible. Thank you Stormzy 🤜🏿

 https://t.co/EqRAwLQBuO"
574,1.271135320675963e+18,2020-06-11 17:40:51+00:00,['1271135320675962880'],RT @MyArrse: Yet Matt failed to name a single Black Cabinet Minister when asked live on tv. https://t.co/tdcA3DA34g
575,1.2711351875403653e+18,2020-06-11 17:40:19+00:00,['1271135187540365317'],"RT @LoubinWally: Remember #ToiletRollGate, shortages of flour, oil, yeast?🤔 No rice in the shops.. soaps, paracetemol, #PastaGate?? 
Only a…"
576,1.2711351344152904e+18,2020-06-11 17:40:07+00:00,['1271135134415290368'],"RT @JonJonesSnr: ""One-third of people testing positive for coronavirus missed by test and trace system, figures reveal""

So its a world bea…"
577,1.271135046280323e+18,2020-06-11 17:39:46+00:00,['1271135046280323073'],"@Amicusc54803237 Point missed ha ha, fools"
578,1.2711348891240038e+18,2020-06-11 17:39:08+00:00,['1271134889124003841'],RT @davemacladd: Your regular reminder that Dido Harding who is in charge of test and trace was the galaxy brain who let Cheltenham go ahea…
579,1.2711281498421125e+18,2020-06-11 17:12:21+00:00,['1271128149842112512'],RT @HillaryClinton: Good news in the fight against voter suppression: @KingJames is coming onto the court. https://t.co/oyCC6vNSEr
580,1.271128101452464e+18,2020-06-11 17:12:10+00:00,['1271128101452464128'],"RT @MarkHorsleyUK: DEREGULATION IS THE AIM

The UKGOV is obsessed with *deregulation* It’s the main reason why we are leaving the EU. 

It…"
581,1.271127997270106e+18,2020-06-11 17:11:45+00:00,['1271127997270106113'],RT @TheDailyShow: .@JoeBiden thinks Trump will try to steal the election and has an idea of what will happen if Trump loses and refuses to…
582,1.2711160515652076e+18,2020-06-11 16:24:17+00:00,['1271116051565207552'],RT @AndyMcDonaldMP: I served on the @CommonsJustice select committee along with @jeremycorbyn @johnmcdonnellMP @RobertBuckland &amp; others and…
583,1.271115978315903e+18,2020-06-11 16:24:00+00:00,['1271115978315902977'],@LBC You won't regret this x
584,1.2711158938467492e+18,2020-06-11 16:23:39+00:00,['1271115893846749184'],RT @HardingMike: All my birthdays have come at once. And Christmas. And the Easter Bunny.
585,1.2711157364094198e+18,2020-06-11 16:23:02+00:00,['1271115736409419777'],"RT @mcahs2: Does this look like the impact of a normal railway line? 

Imagine 100s of miles of this, through 1000s of homes, disturbing ov…"
586,1.271115635305648e+18,2020-06-11 16:22:38+00:00,['1271115635305648128'],"RT @Rachael_Swindon: Robert Jenrick should be fired. 

But that won’t happen. 

The saga with Cummings changed things for good. If they can…"
587,1.271115339976368e+18,2020-06-11 16:21:27+00:00,['1271115339976368128'],"RT @Femi_Sorry: @pritipatel @UKLabour Hey Priti,
If you're willing to impose immigration policies that you admit would have banned your OWN…"
588,1.2711152319520604e+18,2020-06-11 16:21:02+00:00,['1271115231952060417'],"RT @DawnHFoster: You’re the Home Secretary, no one is silencing you."
589,1.2711150415012618e+18,2020-06-11 16:20:16+00:00,['1271115041501261827'],"@Amicusc54803237 If it's over £5,000 (likely) then they can ask for jury trial. Chance of conviction I would say .... zero"
590,1.2711145289112412e+18,2020-06-11 16:18:14+00:00,['1271114528911241217'],"RT @spaceangel1964: Britain IS a racist country. If we're even having this debate, then it proves the point.
Boris Johnson claiming it isn'…"
591,1.2711144789948293e+18,2020-06-11 16:18:02+00:00,['1271114478994829313'],RT @RichardBurgon: Over 700 Coronavirus deaths have been recorded since Monday alone. I fear the approach of our government is going to lea…
592,1.2711143376509133e+18,2020-06-11 16:17:28+00:00,['1271114337650913281'],RT @HardingMike: No it was Settle and we’re ready for the fucker. Bleach and hydro chloroquine and coddy muck canons. He’s going to be ever…
593,1.2711141184818094e+18,2020-06-11 16:16:36+00:00,['1271114118481809414'],RT @mikegalsworthy: This really is world-beating stuff... https://t.co/wfGT6w72eo
594,1.271114066535334e+18,2020-06-11 16:16:24+00:00,['1271114066535333889'],"RT @lewis_goodall: Hancock: ""I would go so far as to say that participation in test and trace is your civic duty.""

Echoes of ""This is not…"
595,1.2711139666396324e+18,2020-06-11 16:16:00+00:00,['1271113966639632386'],RT @WillBlackWriter: This is the Rory Stewart clip from early March that Boris Johnson and Dominic Cummings don't want you to see. On no ac…
596,1.2711138671506678e+18,2020-06-11 16:15:36+00:00,['1271113867150667776'],"RT @carolecadwalla: Oh. My. God. It turns out you can be *too* racist. 

https://t.co/CGB4YAzOq9"
597,1.271113823706067e+18,2020-06-11 16:15:26+00:00,['1271113823706066945'],"RT @davemacladd: Iain Duncan Smith wants the 2 metre rule relaxed but surely it needs to be extended to at least 20 metres for him?

https:…"
598,1.2711136216161649e+18,2020-06-11 16:14:38+00:00,['1271113621616164864'],RT @JohnJCrace: I love the fact that the London zoo website is asking people to bear with them
599,1.2711135852053957e+18,2020-06-11 16:14:29+00:00,['1271113585205395456'],RT @campbellclaret: ‘We are working through the plan and the plan is working.’ Does @MattHancock not die a little more inside every time he…
600,1.271085111337984e+18,2020-06-11 14:21:20+00:00,['1271085111337984001'],RT @JMPSimor: Cummings’ claim is that he knows what ‘the people’ think. That very claim shows you what he thinks he is and what he thinks o…
601,1.2710850531335864e+18,2020-06-11 14:21:06+00:00,['1271085053133586433'],"RT @premnsikka: Boris Johnson has said he will not approve of protesters “flouting social distancing”.
I don't remember Johnson attacking C…"
602,1.2710849500334817e+18,2020-06-11 14:20:42+00:00,['1271084950033481728'],"RT @DavidOlusoga: You see. No matter how much evidence is marshalled, how much research is done, how many appeals are made to reason and hu…"
603,1.271084764519379e+18,2020-06-11 14:19:58+00:00,['1271084764519378946'],"RT @Femi_Sorry: Goodbye Nigel...
https://t.co/XNLqQZFHWu"
604,1.2710761471876506e+18,2020-06-11 13:45:43+00:00,['1271076147187650563'],"RT @EmilyThornberry: ""Oven ready"" Brexit deal? It doesnt seem so. The govt must deliver on its election promises. Businesses in this partic…"
605,1.2710755833431654e+18,2020-06-11 13:43:29+00:00,['1271075583343165440'],RT @smartysue: Go for it Boris they said.. it will be wall to wall  fun with endless dinner parties and first class travel 😂😂😂😂😂😂#BorisJohn…
606,1.2710755451707884e+18,2020-06-11 13:43:20+00:00,['1271075545170788352'],"RT @richard_littler: Baden-Powell was a racist, fascist sympathiser &amp; imperialist. Despite this, people say the scout movement eclipses all…"
607,1.2710754912236872e+18,2020-06-11 13:43:07+00:00,['1271075491223687169'],RT @TheNewEuropean: Tory says he has ‘no idea’ how minister ended up sat next to property developers at fundraiser dinner https://t.co/vs8i…
608,1.271075384268857e+18,2020-06-11 13:42:41+00:00,['1271075384268857346'],RT @FreddieBailey96: 2020 and the KKK is still not a terrorist organisation.
609,1.2710751895776543e+18,2020-06-11 13:41:55+00:00,['1271075189577654272'],"RT @Rachael_Swindon: Today’s Poll: 

I heard this question on the radio this morning.

If Boris Johnson held his hands up to multiple failu…"
610,1.27107512324898e+18,2020-06-11 13:41:39+00:00,['1271075123248979968'],"RT @chunkymark: Yesterday it was reported his incompetence his negligence his catastrophic early handling of the Coronavirus led to 25,000…"
611,1.2710750137650913e+18,2020-06-11 13:41:13+00:00,['1271075013765091329'],"RT @campbellclaret: For @Independent on @BorisJohnson behind behind the curve and out of touch on George Floyd, Covid and Cummings. And why…"
612,1.2710749450203668e+18,2020-06-11 13:40:56+00:00,['1271074945020366848'],RT @TheDailyShow: “Nobody should be going to jail for the use of drugs. They should be going to mandatory rehabilitation. We should be buil…
613,1.271074164187771e+18,2020-06-11 13:37:50+00:00,['1271074164187770886'],"RT @HackneyAbbott: It's very hard to see how this government will ever live this down

Even now, they could genuinely 'follow the science'…"
614,1.271071443078525e+18,2020-06-11 13:27:02+00:00,['1271071443078524930'],"RT @Keir_Starmer: This moment must be a turning point.

#PMQs https://t.co/4w9HiLiJwq"
615,1.2710563692155822e+18,2020-06-11 12:27:08+00:00,['1271056369215582209'],RT @campbellclaret: Post workout musing on how virtually every country in the world has handled Covid better than ⁦@BorisJohnson⁩ and why C…
616,1.2710558664275845e+18,2020-06-11 12:25:08+00:00,['1271055866427584513'],RT @mikegalsworthy: One rule for them...
617,1.2710558281503662e+18,2020-06-11 12:24:59+00:00,['1271055828150366213'],RT @IanLabour: It was noticeable that @BBCNews broadcast that Boris Johnson said that he had been in touch by telephone about getting child…
618,1.2710551930446316e+18,2020-06-11 12:22:27+00:00,['1271055193044631552'],"RT @drphiliplee1: Well Professor Sikora, maybe I should just go home as opposed to doing an on call because everyone dies eventually."
619,1.270997424044204e+18,2020-06-11 08:32:54+00:00,['1270997424044204032'],RT @StefSimanowitz: “Barnard Castle!!!”
620,1.2709973777264968e+18,2020-06-11 08:32:43+00:00,['1270997377726496768'],"RT @LaylaMoran: The Government must publish in full its arrangements with firms that are being given access to our NHS data, and carry out…"
621,1.270997191369384e+18,2020-06-11 08:31:59+00:00,['1270997191369383936'],RT @LeagueACS: Did you know that there have been 485 incidents of suspected illegal fox hunting activity between October 2019 and March 202…
622,1.2709970060986e+18,2020-06-11 08:31:14+00:00,['1270997006098599936'],"RT @AC360: ""We are witnessing America as a failed social experiment,"" says Dr. @CornelWest. ""…Its capitalist economy could not… deliver, in…"
623,1.2709969500710666e+18,2020-06-11 08:31:01+00:00,['1270996950071066625'],RT @MalcolmChishol1: Contrast between clear objectives of ScotGov and muddled confusing approach of UKGov @devisridhar in sparkling crystal…
624,1.2709966587975803e+18,2020-06-11 08:29:52+00:00,['1270996658797580288'],Perhaps this will again provoke some thoughts: The controversial black Princess Diana statue https://t.co/mTvwS3D20a
625,1.2709948955540849e+18,2020-06-11 08:22:51+00:00,['1270994895554084865'],@GeorgeMonbiot Paint it black and erect a plaque with the true history of the person
626,1.2709934800730522e+18,2020-06-11 08:17:14+00:00,['1270993480073052161'],"RT @GreenPartyMolly: This is indeed a tragic thought and underlines that what we are suffering is primarily a political crisis

We have the…"
627,1.27099300150297e+18,2020-06-11 08:15:20+00:00,['1270993001502969858'],"RT @MyArrse: Nancy Astor was a racists, wanted to kill the jews and blacks and one of Hitlers biggest fans in The UK, her statue has got to…"
628,1.270992903377236e+18,2020-06-11 08:14:56+00:00,['1270992903377235969'],"RT @GeorgeMonbiot: The same people who tell us ""now is not the time"" to criticise government policy also tell us ""we shouldn't judge the pa…"
629,1.27099267667089e+18,2020-06-11 08:14:02+00:00,['1270992676670889986'],RT @IlhanMN: Today would be a great day to criminalize police violence against protesters.
630,1.2709925428809892e+18,2020-06-11 08:13:30+00:00,['1270992542880989184'],"RT @lilgiggl3r: 209 deaths - Wednesday
176 deaths - Thursday
357 deaths - Friday
75 deaths - Saturday
77 deaths - Sunday
55 deaths - Monday…"
631,1.270992497683153e+18,2020-06-11 08:13:20+00:00,['1270992497683152896'],RT @mikegalsworthy: “Boris Johnson's government has the worst approval rating in the WORLD for its handling of the coronavirus pandemic - b…
632,1.2709923607684424e+18,2020-06-11 08:12:47+00:00,['1270992360768442373'],"RT @larymary60: My Daughter took a £6000 a year drop in wages to work in a home of 12 Downs Adults, she loves the work , why are some of th…"
633,1.2709922977154785e+18,2020-06-11 08:12:32+00:00,['1270992297715478541'],"RT @AyoCaesar: There’s a school in Tower Hamlets - one of the most diverse parts of the UK - named after slave trader John Cass.

In Year 1…"
634,1.2709921998330593e+18,2020-06-11 08:12:08+00:00,['1270992199833059338'],RT @DavidOlusoga: I shared my home with Edward Colston for more than 20 years. Good riddance https://t.co/HhA8SWkHYi
635,1.2709916059573535e+18,2020-06-11 08:09:47+00:00,['1270991605957353474'],RT @angelaeagle: Utterly disgraceful
636,1.2709915525638715e+18,2020-06-11 08:09:34+00:00,['1270991552563871745'],RT @derekjames150: We all knew #BorisJohnson was incompetent. We all knew he'd be a sh*te PM. We all knew #Brexit would be a total disaster…
637,1.27099147817352e+18,2020-06-11 08:09:16+00:00,['1270991478173519872'],RT @MrMichaelSpicer: the room next door - Matt Hancock and the Diversity of Thought https://t.co/fuoujb0MBM
638,1.2708192142244905e+18,2020-06-10 20:44:46+00:00,['1270819214224490497'],RT @premnsikka: Cummings Durham-stay family estate had planning breaches but no action may be taken because of time limits for enforcement…
639,1.270818679232639e+18,2020-06-10 20:42:38+00:00,['1270818679232638976'],RT @perlmutations: The infuriatingly long lines at predominantly African American polling stations in Georgia tell me that the GOP knows th…
640,1.2707941433343508e+18,2020-06-10 19:05:08+00:00,['1270794143334350848'],"RT @BellRibeiroAddy: Nearly 3 years on from #GrenfellTower tragedy, nothing has changed.

50,000+ people still live in flats with dangerous…"
641,1.2707924984877138e+18,2020-06-10 18:58:36+00:00,['1270792498487713792'],"RT @derekjames150: Max Hill, Director of Public Prosecutions, is being threatened with legal action over his failure to investigate #Domini…"
642,1.2707924596693852e+18,2020-06-10 18:58:27+00:00,['1270792459669385219'],"RT @Femi_Sorry: MISLEADING HEADLINE!

The #SupportBubble described in today's briefing only applies to single adults who live ALONE or alon…"
643,1.2707921516858368e+18,2020-06-10 18:57:13+00:00,['1270792151685836800'],"RT @Beany_1: Talked to my youngest, 13, today about FPTP, how some votes are ‘wasted’, that Tories got 16x the votes of the greens but 365x…"
644,1.2707920626617713e+18,2020-06-10 18:56:52+00:00,['1270792062661771264'],RT @mcahs2: No wider than a country road some said. #HS2 many lies https://t.co/yohN23HCQX
645,1.2707917840341647e+18,2020-06-10 18:55:46+00:00,['1270791784034164740'],"RT @mcahs2: 80 football pitches, one site. https://t.co/eHwZxXJKav"
646,1.2707847059406643e+18,2020-06-10 18:27:38+00:00,['1270784705940664321'],RT @SenWarren: The National Guard was deployed in DC’s Lafayette Square to intimidate and attack Americans and clear the way for a despicab…
647,1.2707843123764265e+18,2020-06-10 18:26:04+00:00,['1270784312376426500'],RT @JoeNBC: “We are in the twilight of Trumpism. He is a spent force. Events of this spring and summer have emasculated him; he wasted his…
648,1.270782386381435e+18,2020-06-10 18:18:25+00:00,['1270782386381434880'],RT @rodjgrimmer: Well the loneliness bubbles are as clear as fucking mud...
649,1.270781996415873e+18,2020-06-10 18:16:52+00:00,['1270781996415873024'],"RT @Normanjam67: What the f*ck is a support bubble?
Our Government is laughing at us."
650,1.270781974941139e+18,2020-06-10 18:16:47+00:00,['1270781974941138946'],RT @Rachael_Swindon: How does a country even begin to go about eradicating racism when the Prime Minister of the country is a proven racist…
651,1.2707818317057595e+18,2020-06-10 18:16:13+00:00,['1270781831705759745'],"RT @Hepworthclare: Blimey !
Listening to Johnson explain the newest wheeze ie *bubbling* .
Ye Gods,
I certainly wouldn't ask him to explain…"
652,1.2707748115020022e+18,2020-06-10 17:48:19+00:00,['1270774811502002177'],"RT @AyoCaesar: “Support bubble” jfc just say the country can bang again, grow up."
653,1.270774726659641e+18,2020-06-10 17:47:59+00:00,['1270774726659641349'],"RT @HillaryClinton: What happened in Georgia yesterday was by design.

Voter suppression is a threat to our democracy. https://t.co/XDyeabK…"
654,1.2707746386715402e+18,2020-06-10 17:47:38+00:00,['1270774638671540226'],RT @TheDailyShow: Funny how that happens. https://t.co/qzGPOUuCxu
655,1.2707740068582892e+18,2020-06-10 17:45:07+00:00,['1270774006858289153'],"RT @Keir_Starmer: To re-open schools we needed a plan, consensus and strong leadership.

Boris Johnson has provided none.

#PMQs https://t.…"
656,1.2707737800471142e+18,2020-06-10 17:44:13+00:00,['1270773780047114245'],RT @mcahs2: Or Maybe not as more people work from home and use both less.
657,1.2707734672821248e+18,2020-06-10 17:42:59+00:00,['1270773467282124800'],"RT @SenSanders: Medical workers trying to save lives have gone months without adequate masks, gloves, and gowns.

Police officers cracking…"
658,1.2707724304921068e+18,2020-06-10 17:38:51+00:00,['1270772430492106752'],RT @campbellclaret: The facts of the Vallance presentation confirm 1. The strategy so far has failed. 2. The strategy @BorisJohnson is now…
659,1.270772099704148e+18,2020-06-10 17:37:33+00:00,['1270772099704147969'],"RT @Kevin_Maguire: That sound is Johnson trying to kick the virus ball into the long grass by claiming it's ""too early"" to look at what his…"
660,1.2707719203766436e+18,2020-06-10 17:36:50+00:00,['1270771920376643592'],RT @campbellclaret: So they have dropped all international comparisons and now compare the daily death rate with what it was at the peak. T…
661,1.270771840999469e+18,2020-06-10 17:36:31+00:00,['1270771840999469056'],RT @JohnJCrace: Neil Ferguson says death rate would have been halved if lockdown brought in a week earlier. Though that would have meant ca…
662,1.2707717884573125e+18,2020-06-10 17:36:18+00:00,['1270771788457312256'],RT @Mandoline_Blue: Why is Johnson's new edict on single adult household 'bubbles' being able to visit each others homes and dropping the t…
663,1.2707717390191534e+18,2020-06-10 17:36:07+00:00,['1270771739019153417'],"RT @caitlinmoran: He is the worst Prime Minister we've ever had this century, isn't he? I mean the last few years have given us a dazzling…"
664,1.270771570617639e+18,2020-06-10 17:35:26+00:00,['1270771570617638912'],@LoubinWally To comb it that is
665,1.27077146816358e+18,2020-06-10 17:35:02+00:00,['1270771468163579904'],@LoubinWally Can't be arsed
666,1.2706856361068626e+18,2020-06-10 11:53:58+00:00,['1270685636106862592'],"RT @LeagueACS: If ‘trail’ hunting is real then why did hounds invade a rescue centre?

Stories like these beg the question: why is the #Nat…"
667,1.2706851607160177e+18,2020-06-10 11:52:05+00:00,['1270685160716017666'],"RT @Keith4009: @Rozkez67 @terrychristian @BorisJohnson Another mauling for Coco at PMQs. It’s an unfair fight I have to say, but highly ent…"
668,1.2706849657564406e+18,2020-06-10 11:51:18+00:00,['1270684965756440581'],"RT @NHSMillion: We feel sorry for those who have unfollowed us for speaking our mind about the government

We’d never want to be so insecur…"
669,1.2706842478006436e+18,2020-06-10 11:48:27+00:00,['1270684247800643586'],RT @bearwitness2019: https://t.co/fMn6qWpw55 Is @HS2ltd really Necessary? Why don’t Parliament ask the people if they want the train. Are t…
670,1.2706838810422518e+18,2020-06-10 11:47:00+00:00,['1270683881042251777'],RT @wingcommander1: This Congolese man is staring at the severed hand and foot of his 5 year old daughter - punishment for not collecting e…
671,1.2706822542562796e+18,2020-06-10 11:40:32+00:00,['1270682254256279553'],"RT @jonlis1: Real energy now. Starmer basically accuses Johnson of lying about a phone call, says PM ‘flailing around blaming others’ on re…"
672,1.2706821051278828e+18,2020-06-10 11:39:56+00:00,['1270682105127882752'],"RT @samolders: 'The people of this country have overwhelmingly followed the government's advice' - #BorisJohnson.
Err...yeh, except for the…"
