id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5625361938329272e+18,2022-08-24 20:23:53+00:00,['1562536193832927232'],"Alistair Mann commentating, rolls us back to a time more akin to playing Chesterfield away. And it’s thoroughly terrifying. #barcamancity",alistair mann commentating rolls us back to a time more akin to playing chesterfield away and it’s thoroughly terrifying ,alistair mann roll time
1.5625217981633044e+18,2022-08-24 19:26:41+00:00,['1562521798163304448'],Let’s hope it’s an independent accountant totting up tonight’s gate money. #barcamancity,let’s hope it’s an independent accountant totting up tonight’s gate money ,accountant gate money
1.562488165172007e+18,2022-08-24 17:13:02+00:00,['1562488165172006912'],Doesn’t BoJo have strong links with the Russians?,doesn’t bojo have strong links with the russians,bojo link russian
1.5624449627796726e+18,2022-08-24 14:21:22+00:00,['1562444962779672576'],@EliseMarieLally Absolutely hilarious. Been on Amazon searching for them shorts all morning., absolutely hilarious been on amazon searching for them shorts all morning,amazon morning
1.562441938653311e+18,2022-08-24 14:09:21+00:00,['1562441938653310976'],"@EliseMarieLally Last night, I dreamt I was with Keith Richard’s and we went to party where David Bowie was DJing. DB gave me the biggest hug in front of all the guests. Keef was wearing these 70’s electric blue satin shorts and matching Bomber and was just smiling all night. Quite the trip.", last night i dreamt i was with keith richard’s and we went to party where david bowie was djing db gave me the biggest hug in front of all the guests keef was wearing these electric blue satin shorts and matching bomber and was just smiling all night quite the trip,night party david bowie front guest keef blue satin short bomber night trip
1.562441181434237e+18,2022-08-24 14:06:21+00:00,['1562441181434236931'],@martinglynn @dandeighan_ Somebody else’s two-penneth https://t.co/AqvE77cuJz,  somebody else’s twopenneth ,somebody twopenneth
1.5617962329593774e+18,2022-08-22 19:23:33+00:00,['1561796232959377408'],Greville. Neville. Breville.,greville neville breville,greville neville
1.5613073568472842e+18,2022-08-21 11:00:56+00:00,['1561307356847284224'],"Surely if things such as VAR, 5 substitutes, varying off-side interpretations and so on, aren’t consistent across ALL games and all leagues, football ceases to be the same contest, rendering CL’s, Euros and World Cups void? #football",surely if things such as var substitutes varying offside interpretations and so on aren’t consistent across all games and all leagues football ceases to be the same contest rendering cls euros and world cups void ,thing interpretation game league football contest euro world
1.561292141602693e+18,2022-08-21 10:00:28+00:00,['1561292141602693121'],"@gtsmale @TheNatGol He never had a legacy, save for managing to remain at City for 6 seasons. No natural talent that lad. Lazy, arrogant and ineffective. He’s not with us any longer for those reasons. Just a shame it took the club that long to recognise that. Good riddance.",  he never had a legacy save for managing to remain at city for seasons no natural talent that lad lazy arrogant and ineffective he’s not with us any longer for those reasons just a shame it took the club that long to recognise that good riddance,legacy save city season talent reason shame club riddance
1.5609137261061775e+18,2022-08-20 08:56:47+00:00,['1560913726106177537'],£51m for a 30 year old has-been. The United Way 😂 https://t.co/tTVqvaquVw,m for a year old hasbeen the united way  ,year hasbeen
1.560904774048006e+18,2022-08-20 08:21:12+00:00,['1560904774048006145'],@sleafordmods E-ing For The Benefit Of Mr Kite, eing for the benefit of mr kite,benefit kite
1.5595480221571973e+18,2022-08-16 14:29:58+00:00,['1559548022157197316'],Been annihilated 7-1 at pool by cousin. @billy15511. Wounded.,been annihilated at pool by cousin  wounded,pool cousin
1.558737953668698e+18,2022-08-14 08:51:02+00:00,['1558737953668698113'],@Grimupnorth74 Made a killing on burgers, made a killing on burgers,killing burger
1.558383847150076e+18,2022-08-13 09:23:57+00:00,['1558383847150075904'],"@LoveFamilyTree And yeh, Lennon lent him the money to open a post office!", and yeh lennon lent him the money to open a post office,lent money post office
1.5583837006136689e+18,2022-08-13 09:23:22+00:00,['1558383700613668867'],"@LoveFamilyTree What!!! That’s mental!!! Roger McGough is his dad, No?", what that’s mental roger mcgough is his dad no,roger mcgough
1.558375940891312e+18,2022-08-13 08:52:32+00:00,['1558375940891312128'],"Who knew that John Lennon’s childhood friend, Pete Shotton founded Fatty Arbuckle’s in the 80’s? Madness.",who knew that john lennon’s childhood friend pete shotton founded fatty arbuckle’s in the madness,john childhood friend shotton madness
1.5580207656557363e+18,2022-08-12 09:21:11+00:00,['1558020765655736320'],@BipedToBoris @Harrisdiver @ManCity Yeh - but that’s your ticket Kiran. These were purchased by me on my ST for f&amp;f @PaulKeen438 and @TomKeen_ and there’s now no way to transfer to their wallets. They’re in the South Stand Upper. Very frustrating!,   yeh  but that’s your ticket kiran these were purchased by me on my st for fampf  and  and there’s now no way to transfer to their wallets they’re in the south stand upper very frustrating,ticket wallet
1.558020098077741e+18,2022-08-12 09:18:32+00:00,['1558020098077741056'],"@Harrisdiver @BipedToBoris @ManCity Yep - it has for me, as well. But nevertheless it’s still a shocking system.",   yep  it has for me as well but nevertheless it’s still a shocking system,shocking system
1.5580182935957832e+18,2022-08-12 09:11:22+00:00,['1558018293595783169'],"@Harrisdiver @BipedToBoris @ManCity I’ve done it previously, too. There’s 10 people in my f&amp;f list. It’s not working on these particular tickets.",   i’ve done it previously too there’s people in my fampf list it’s not working on these particular tickets,people list ticket
1.5580100514444902e+18,2022-08-12 08:38:37+00:00,['1558010051444490241'],"@BipedToBoris @ManCity You’d think, wouldn’t you. However - the checkboxes on the attached images simply don’t allow that option.",  you’d think wouldn’t you however  the checkboxes on the attached images simply don’t allow that option,checkboxes image allow option
1.558005447348609e+18,2022-08-12 08:20:19+00:00,['1558005447348609024'],@berniekeavy @johnestevens Stop sticking up for these blithering idiots.,  stop sticking up for these blithering idiots,stop idiot
1.557664362542035e+18,2022-08-11 09:44:58+00:00,['1557664362542034944'],"No matter how brilliant @ManCity are at most things, the E-ticket service is beyond useless. If tickets are bought for friends family you can’t transfer to their wallets, meaning I’ve got to tap them in on match day at a gate, miles away from my own. #mancitytickets #rubbish https://t.co/poT3YOvmqY",no matter how brilliant  are at most things the eticket service is beyond useless if tickets are bought for friends family you can’t transfer to their wallets meaning i’ve got to tap them in on match day at a gate miles away from my own   ,matter thing eticket service ticket friend family wallet match gate mile
1.557654797804884e+18,2022-08-11 09:06:58+00:00,['1557654797804883968'],The Baron Knights are back…,the baron knights are back,baron knight
1.557651717293998e+18,2022-08-11 08:54:43+00:00,['1557651717293998082'],"Just about every Michael Jackson whoop, yak, growl, scream and assorted oddment you could ever need. If you need it. https://t.co/MYkqkRFBwc",just about every michael jackson whoop yak growl scream and assorted oddment you could ever need if you need it ,michael jackson whoop growl scream oddment
1.5576327719459062e+18,2022-08-11 07:39:26+00:00,['1557632771945906178'],"@daveha11 @evridelivery I’ll wrap it round his head, when he finally arrives with it…",  i’ll wrap it round his head when he finally arrives with it,wrap head
1.5574634339557417e+18,2022-08-10 20:26:33+00:00,['1557463433955741696'],War is not the answer. For only love can conquer hate.,war is not the answer for only love can conquer hate,answer love hate
1.5574192683079188e+18,2022-08-10 17:31:03+00:00,['1557419268307918855'],"*cancels direct debits, standing orders and and other forms of extortion… https://t.co/dXk14Dfz4M",cancels direct debits standing orders and and other forms of extortion ,cancel debit order form extortion
1.5573980913466245e+18,2022-08-10 16:06:54+00:00,['1557398091346624514'],What would happen if everybody just cancelled their energy bill standing orders? The whole country.,what would happen if everybody just cancelled their energy bill standing orders the whole country,everybody energy bill order country
1.557316036747223e+18,2022-08-10 10:40:51+00:00,['1557316036747223043'],"Yo @evridelivery - I’ve been waiting on the return of a guitar for 1 week. It’s been stuck in your depot, probably melting for that time. Can you ensure it’s delivered today or tomorrow? https://t.co/HqLq9rDqps",yo   i’ve been waiting on the return of a guitar for week it’s been stuck in your depot probably melting for that time can you ensure it’s delivered today or tomorrow ,return guitar week depot time today tomorrow
1.5572969242937344e+18,2022-08-10 09:24:54+00:00,['1557296924293734401'],"@wiccayve @BoyGeorge It’s a real loss, this one…x",  it’s a real loss this onex,loss onex
1.5572948091608596e+18,2022-08-10 09:16:30+00:00,['1557294809160859648'],@TomKeen_ @PaulKeen438 Cannot wait!,  cannot wait,cannot wait
1.5570865276368364e+18,2022-08-09 19:28:52+00:00,['1557086527636836352'],"Imagine having to pay £4000 for shit that comes out of the ground? I can’t afford to be vegan, mate.",imagine having to pay  for shit that comes out of the ground i can’t afford to be vegan mate,imagine shit ground afford mate
1.5569833233013883e+18,2022-08-09 12:38:46+00:00,['1556983323301388289'],"What a bunch of misguided, deluded people. https://t.co/nO8HZNIIoo",what a bunch of misguided deluded people ,bunch people
1.5569520172429353e+18,2022-08-09 10:34:22+00:00,['1556952017242935296'],"Ryan Giggs, Ryan Giggs, running down C-Wing.",ryan giggs ryan giggs running down cwing,ryan giggs giggs
1.556949752415228e+18,2022-08-09 10:25:22+00:00,['1556949752415227904'],Would it be churlish to ask; why wasn’t this done BEFORE your silly referendum? Tories - always getting stuff done. https://t.co/7tFQNVMJO6,would it be churlish to ask why wasn’t this done before your silly referendum tories  always getting stuff done ,referendum tory stuff
1.556948607479292e+18,2022-08-09 10:20:49+00:00,['1556948607479291906'],Who’s at @plasashow? We’re hosting a panel which will seek to address overcoming the issues we face as an industry. ‘Making Live Easier’ @pro_entourage #seriouslyconnecting https://t.co/vAxA6yafue,who’s at  we’re hosting a panel which will seek to address overcoming the issues we face as an industry making live easier   ,panel issue industry
1.5569062880466452e+18,2022-08-09 07:32:39+00:00,['1556906288046645249'],Another near-death experience. https://t.co/mFabo55t8Q,another neardeath experience ,neardeath experience
1.5567507364527145e+18,2022-08-08 21:14:33+00:00,['1556750736452714496'],Gogglebox is fucking amazing. Naked Attraction is meh.,gogglebox is fucking amazing naked attraction is meh,gogglebox attraction
1.5563246097162568e+18,2022-08-07 17:01:16+00:00,['1556324609716256768'],Head slicer….,head slicer,head slicer
1.5562876046555914e+18,2022-08-07 14:34:14+00:00,['1556287604655591425'],@p_adams76 @maddie_mcfc and our fucking bellies…,  and our fucking bellies,fucking belly
1.5561957310143898e+18,2022-08-07 08:29:09+00:00,['1556195731014389760'],But what if all the options are merely also-rans..? https://t.co/0QO9nx9rUx,but what if all the options are merely alsorans ,option alsorans
1.5558899214660155e+18,2022-08-06 12:13:58+00:00,['1555889921466015745'],"Throwing the league here, them scousers…",throwing the league here them scousers,league scouser
1.5551376109679288e+18,2022-08-04 10:24:34+00:00,['1555137610967928833'],Tee-shirts made from organic cotton are absolutely rubbish.,teeshirts made from organic cotton are absolutely rubbish,teeshirts cotton
1.5551345663057838e+18,2022-08-04 10:12:28+00:00,['1555134566305783808'],@chill7 @FootballAssoc Rather have Julie Neville.,  rather have julie neville,julie neville
1.5551341837559726e+18,2022-08-04 10:10:57+00:00,['1555134183755972608'],"Daft, Nordic Meat Shield. https://t.co/c5RLXEaboM",daft nordic meat shield ,daft meat
1.555133108567122e+18,2022-08-04 10:06:40+00:00,['1555133108567121920'],Eldon Don’s Trackduits… https://t.co/e4WBusPhOi,eldon don’s trackduits ,eldon trackduits
1.5551323927083827e+18,2022-08-04 10:03:50+00:00,['1555132392708382721'],@daveha11 Absolutely. The very antithesis of what he ‘should’ve’ been. Genius., absolutely the very antithesis of what he shouldve been genius,antithesis genius
1.5549177031394345e+18,2022-08-03 19:50:44+00:00,['1554917703139434498'],When you can see Keith Flint amongst the flames… @the_prodigy https://t.co/SiyNWyrCli,when you can see keith flint amongst the flames  ,flint flame
1.5548786841754296e+18,2022-08-03 17:15:41+00:00,['1554878684175429632'],@UberFacts Fender Stratocaster, fender stratocaster,fender stratocaster
1.554116662357549e+18,2022-08-01 14:47:41+00:00,['1554116662357549063'],"Bet Sarina Wiegman could do a better job for that other English football outfit, which Southgate tries to looks after. @FootballAssoc",bet sarina wiegman could do a better job for that other english football outfit which southgate tries to looks after ,wiegman football outfit southgate look
1.5537530450743378e+18,2022-07-31 14:42:47+00:00,['1553753045074337792'],"@m20photography I made a belting, courgette, pea, garlic, broccoli and Parmesan soup the other day. Went through me like a Porsche Turbo, like", i made a belting courgette pea garlic broccoli and parmesan soup the other day went through me like a porsche turbo like,belting courgette broccoli soup porsche turbo
1.5533831135223808e+18,2022-07-30 14:12:49+00:00,['1553383113522380802'],"Dear @amazon @netflix and @Disney - you need to learn how to mix your dubbed audio the way @AppleTV does. It’s perfect. Your levels are all over the show, for incidental soundtracked audio. Spoken word level set - a piece of score comes in it blows your bollocks off. 🎚🔊",dear   and   you need to learn how to mix your dubbed audio the way  does it’s perfect your levels are all over the show for incidental soundtracked audio spoken word level set  a piece of score comes in it blows your bollocks off ,dubbed level show audio word level piece score bollock
1.5533607396368384e+18,2022-07-30 12:43:55+00:00,['1553360739636838400'],"Errrr @ManUtd - all very ‘Manc’, your new @petersaville_i @joydivision inspired range - but let’s not lose sight that Ian Curtis was a @ManCity supporter, as was their manager the lovely and brilliant @robgretton. Sort yourselves out. Always playing catch up #BlueArmy 💙 https://t.co/CDqi3hxsyL",errrr   all very manc your new   inspired range  but let’s not lose sight that ian curtis was a  supporter as was their manager the lovely and brilliant  sort yourselves out always playing catch up   ,errrr range sight curtis supporter manager sort
1.553280276113023e+18,2022-07-30 07:24:11+00:00,['1553280276113022976'],@tweetingantonia @MarinaPurkiss You need to change your biog to; views own - but applicable to everybody.,  you need to change your biog to views own  but applicable to everybody,biog view
1.5529869082209198e+18,2022-07-29 11:58:26+00:00,['1552986908220919809'],Neighbours is all over the bloody news. Who even watches it? Other than me in 1988,neighbours is all over the bloody news who even watches it other than me in,neighbour news
1.5529280410091397e+18,2022-07-29 08:04:31+00:00,['1552928041009139712'],"Nadine Dorries there, quoting *official government figures. https://t.co/InrkaYCjuq",nadine dorries there quoting official government figures ,dorries government figure
1.552872386499838e+18,2022-07-29 04:23:22+00:00,['1552872386499837953'],"@ratemyplatenow What fish is that? Looks like a fossilised cephalopod, dug up from the Toarcian age.", what fish is that looks like a fossilised cephalopod dug up from the toarcian age,fish cephalopod
1.5523873994387948e+18,2022-07-27 20:16:12+00:00,['1552387399438794752'],If your faith in @trussliz is resolute - just take a look at the hesitation and fear she displayed over a fainting presenter. Think about that for a moment.,if your faith in  is resolute  just take a look at the hesitation and fear she displayed over a fainting presenter think about that for a moment,faith look hesitation fear presenter moment
1.5520166217865953e+18,2022-07-26 19:42:52+00:00,['1552016621786595329'],I always look forward to reading the first 3 lines of any @Telegraph article. https://t.co/5999PUpjad,i always look forward to reading the first lines of any  article ,line article
1.5519410185007104e+18,2022-07-26 14:42:27+00:00,['1551941018500710401'],Stop saying Tom Cruise doesn’t age. https://t.co/BK6btcRAvS,stop saying tom cruise doesn’t age ,stop cruise
1.5519377073282826e+18,2022-07-26 14:29:17+00:00,['1551937707328282626'],@virginmedia Can you please send me VAT invoices dating back to June 2021?, can you please send me vat invoices dating back to june,invoice june
1.55190816934921e+18,2022-07-26 12:31:55+00:00,['1551908169349210112'],@diannebourne Really struggled with it! Left after a couple of tunes, really struggled with it left after a couple of tunes,couple tune
1.5518571375628206e+18,2022-07-26 09:09:08+00:00,['1551857137562820608'],@ThatEricAlper March Of The Penguins, march of the penguins,march penguin
1.5516229866833224e+18,2022-07-25 17:38:42+00:00,['1551622986683322368'],"Warming the UK are hosting what would’ve been the Ukrainian @Eurovision Song Contest, next year. In exchange we are keen for Ukraine to host the @Conservatives leadership unveiling ceremony - and all subsequent #tory conferences - in Kyiv.",warming the uk are hosting what would’ve been the ukrainian  song contest next year in exchange we are keen for ukraine to host the  leadership unveiling ceremony  and all subsequent  conferences  in kyiv,song contest year exchange leadership ceremony conference kyiv
1.5513207212295987e+18,2022-07-24 21:37:36+00:00,['1551320721229598720'],"In 5 year’s time, #brexit will be viewed by the British people, with the same disdain, Jimi Savile is… And it will take the idiots that long to catch up, in working out why….",in year’s time  will be viewed by the british people with the same disdain jimi savile is and it will take the idiots that long to catch up in working out why,time people disdain jimi savile idiot
1.5511738208909926e+18,2022-07-24 11:53:52+00:00,['1551173820890992642'],"@sean_burg99 You can’t play guitar, mate…", you can’t play guitar mate,guitar mate
1.5509972719274555e+18,2022-07-24 00:12:20+00:00,['1550997271927455744'],Haaland gets his first for the Blues…,haaland gets his first for the blues,haaland blue
1.550960700046168e+18,2022-07-23 21:47:01+00:00,['1550960700046168064'],"@cornsie73 Good work, mate", good work mate,work mate
1.55090127124215e+18,2022-07-23 17:50:52+00:00,['1550901271242149890'],@SheikhMCI The fact that we’ve only just managed to get rid of Sterling, the fact that we’ve only just managed to get rid of sterling,fact sterling
1.5508922885109883e+18,2022-07-23 17:15:10+00:00,['1550892288510988289'],Doing a couple of tunes on Monday night if anyone is out and about in Stockport? Starts at 7pm. @thisisbask Bring earplugs for me and generous applause for @DirtyLacesBand and @iamjessicaluise - who are also playing https://t.co/oiEohdPSUv,doing a couple of tunes on monday night if anyone is out and about in stockport starts at  bring earplugs for me and generous applause for  and   who are also playing ,couple tune monday night anyone stockport start earplug applause
1.5507914209901322e+18,2022-07-23 10:34:21+00:00,['1550791420990132224'],@Voguepoet *Purdie - Bloody spellcheck, purdie  bloody spellcheck,purdie bloody spellcheck
1.55078890827912e+18,2022-07-23 10:24:22+00:00,['1550788908279119874'],@Voguepoet The Purdue Shuffle…, the purdue shuffle,purdue shuffle
1.550784120497873e+18,2022-07-23 10:05:21+00:00,['1550784120497872898'],"@wiccayve @JohnnyCozza Not even bad, you pair of perverts. https://t.co/ndTYYSwKXt",  not even bad you pair of perverts ,pair pervert
1.550769666397819e+18,2022-07-23 09:07:55+00:00,['1550769666397818880'],"@mancityneil That’s just indignant, myopic, ignorance.", that’s just indignant myopic ignorance,myopic ignorance
1.5507624256617677e+18,2022-07-23 08:39:08+00:00,['1550762425661767682'],"If Jesus Christ were to come back today - he’d look at the Tories and Brexit and proclaim; ‘Forgive them, for they know not what they do…’ And there’s more chance of that happening than Miz Trust sorting this mess out. Shambles.",if jesus christ were to come back today  he’d look at the tories and brexit and proclaim forgive them for they know not what they do and there’s more chance of that happening than miz trust sorting this mess out shambles,christ today look tory brexit proclaim chance trust mess shamble
1.55075617547341e+18,2022-07-23 08:14:18+00:00,['1550756175473410051'],@wiccayve @ManCity There’s nowt wrong with ‘em!!!! Angles!!,  there’s nowt wrong with em angles,nowt angle
1.5507533668374364e+18,2022-07-23 08:03:08+00:00,['1550753366837436416'],Casually bumped into a true legend. Paul Power #ManCity @ManCity https://t.co/8K9m2ZMFRk,casually bumped into a true legend paul power   ,legend paul power
1.5502286364264448e+18,2022-07-21 21:18:03+00:00,['1550228636426444800'],Mine. Borrissey. https://t.co/EYyDPJHEGI,mine borrissey ,mine borrissey
1.550164553966682e+18,2022-07-21 17:03:24+00:00,['1550164553966682113'],Candidates? Fucking Can’tidates. https://t.co/gBl69b3I2W,candidates fucking cantidates ,candidate cantidates
1.549624012472451e+18,2022-07-20 05:15:29+00:00,['1549624012472451073'],"Now Dante’s Inferno has been extinguished, I wonder what news stories we’ll be beaten to death with today…?🙄",now dante’s inferno has been extinguished i wonder what news stories we’ll be beaten to death with today,inferno news story death today
1.5490887645799547e+18,2022-07-18 17:48:36+00:00,['1549088764579954690'],"Speaking to a first aider on a festival, recently. SPF50 sun cream is just SPF30 loaded with extra fat and is no more effective. Take all your clothes off and enjoy. Thanks, Buin Solaire.",speaking to a first aider on a festival recently spf sun cream is just spf loaded with extra fat and is no more effective take all your clothes off and enjoy thanks buin solaire,aider festival cream clothes thanks solaire
1.5490025838927913e+18,2022-07-18 12:06:09+00:00,['1549002583892791296'],"Just spent £15 on fruit. All of it pretty much flavourless, except the Strawberries. The one good thing to happen. Strawberries. #BrexitDisaster",just spent  on fruit all of it pretty much flavourless except the strawberries the one good thing to happen strawberries ,fruit flavourless strawberry thing strawberry
1.5486526159610266e+18,2022-07-17 12:55:30+00:00,['1548652615961026560'],"No matter the soaring temperatures, in Manchester, there’ll always be those people who have to wear a 3/4 length Mackenzie sports jacket complete with hoodie. Fascinating.",no matter the soaring temperatures in manchester there’ll always be those people who have to wear a length mackenzie sports jacket complete with hoodie fascinating,matter temperature manchester people length mackenzie sport jacket hoodie
1.5483041631963955e+18,2022-07-16 13:50:53+00:00,['1548304163196395520'],"Of the 4 episodes. The Charlie Watts one, is by far the best… What a guy. #mylifeasarollingstone https://t.co/h6t5FQoAix",of the episodes the charlie watts one is by far the best what a guy  ,episode charlie watt
1.5482349791585485e+18,2022-07-16 09:15:58+00:00,['1548234979158548480'],@skinfadegazza47 No place for non-runners in that team., no place for nonrunners in that team,place nonrunners team
1.548232919755264e+18,2022-07-16 09:07:47+00:00,['1548232919755264001'],"Until you shut down the likes of @Shell @ICI @BAESystemsInc, car manufacturing, farming, plane, train, ship, sub builders, China, US, Russia, ME, EU so on, the planet will get hotter. Recycling your semi-skimmed milk bottles egg boxes etc won’t do shit.",until you shut down the likes of    car manufacturing farming plane train ship sub builders china us russia me eu so on the planet will get hotter recycling your semiskimmed milk bottles egg boxes etc won’t do shit,like plane train ship builder planet milk bottle
1.5482106487224648e+18,2022-07-16 07:39:17+00:00,['1548210648722464768'],Didn’t see that live Tory thing on TV. Why’s it even on TV - not like the public have any say in the matter? #Toryleadershipdebate #ToryLeadershipContest,didn’t see that live tory thing on tv why’s it even on tv  not like the public have any say in the matter  ,thing public matter
1.5478569943667384e+18,2022-07-15 08:13:59+00:00,['1547856994366738434'],Whether you’re a newcomer to the industry or an established member of the touring community - we’re proud to have you join us. Be seen. Be heard. Be hired. https://t.co/7OZUnIDRMp https://t.co/Qdcp79E9Gt,whether you’re a newcomer to the industry or an established member of the touring community  we’re proud to have you join us be seen be heard be hired  ,newcomer industry member community proud
1.547837781044433e+18,2022-07-15 06:57:39+00:00,['1547837781044432896'],"Shout out to the balaclava-wearing, hoodlums, cycling round Dale St, NQ last night - shouting, screaming, threatening people, stealing bikes - using angle grinders. Nice.",shout out to the balaclavawearing hoodlums cycling round dale st nq last night  shouting screaming threatening people stealing bikes  using angle grinders nice,shout balaclavawearing hoodlum round dale night people bike angle grinder
1.547711700060627e+18,2022-07-14 22:36:39+00:00,['1547711700060626945'],@RaychyRoo @markcharnock Think about him multiple times a day. My brother,  think about him multiple times a day my brother,time brother
1.5474385160989655e+18,2022-07-14 04:31:06+00:00,['1547438516098965504'],Liz Truss = Boris Johnson with slightly smaller bosoms.,liz truss  boris johnson with slightly smaller bosoms,truss johnson bosom
1.5471844540782715e+18,2022-07-13 11:41:33+00:00,['1547184454078271490'],"This place doesn’t need quiet, it needs staffing, managing and a bit of pride. Used to win awards, this place. Shambolic. https://t.co/ZhN63CuvVX",this place doesn’t need quiet it needs staffing managing and a bit of pride used to win awards this place shambolic ,place managing pride award place
1.5471352007439032e+18,2022-07-13 08:25:50+00:00,['1547135200743903234'],"@wiccayve Like the last couple of months. 20x20 vision - then yeh, Dolores out of The Muppet Show! X", like the last couple of months vision  then yeh dolores out of the muppet show x,couple month vision muppet show
1.5471202178974474e+18,2022-07-13 07:26:18+00:00,['1547120217897447424'],"@AndrewClarke48 @easyJet And unlikely your baggage will be valued as highly, by those pertaining to service it’s progress.",  and unlikely your baggage will be valued as highly by those pertaining to service it’s progress,baggage service progress
1.546916660531143e+18,2022-07-12 17:57:26+00:00,['1546916660531142660'],"Anyone else looking forward to Alfie Haaland and Roy Keane in the @SkySports commentary box, come derby day?",anyone else looking forward to alfie haaland and roy keane in the  commentary box come derby day,anyone haaland keane commentary
1.5466017481937551e+18,2022-07-11 21:06:05+00:00,['1546601748193755137'],@daveha11 Don’t ask me - I’m no education minister, don’t ask me  i’m no education minister,education minister
1.5465718973364716e+18,2022-07-11 19:07:28+00:00,['1546571897336471553'],Referencing #engvnor commentator; “Hemp - ran out of grass…” bloody hell.,referencing  commentator hemp  ran out of grass bloody hell,commentator hemp grass bloody hell
1.5465467261311918e+18,2022-07-11 17:27:27+00:00,['1546546726131191816'],Just happened upon ‘Top Snakes TV’ on Instagram. No. Hard Pass.,just happened upon top snakes tv on instagram no hard pass,snake instagram
1.5464677569666458e+18,2022-07-11 12:13:39+00:00,['1546467756966645761'],"Don’t know who is more detached. Him, Hunt or Patel. Or any of the others. https://t.co/MOyJOgMiNr",don’t know who is more detached him hunt or patel or any of the others ,hunt patel others
1.54644050649387e+18,2022-07-11 10:25:22+00:00,['1546440506493870080'],Pair of Herberts! https://t.co/HfuNF82VgC,pair of herberts ,pair herbert
1.5458210732407726e+18,2022-07-09 17:23:58+00:00,['1545821073240772608'],"The mob were baying, knowing that you have an insufficient grasp of matters typographical. At least for someone pertaining to be the new education Minister. https://t.co/lVLDFDDfdh",the mob were baying knowing that you have an insufficient grasp of matters typographical at least for someone pertaining to be the new education minister ,grasp matter someone pertaining education minister
