id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5580979674243482e+18,2022-08-12 14:27:58+00:00,['1558097967424348160'],"@KirstySedgman YEP both are shortening of the latin ""thamesis"" and of course oxford had to be special", yep both are shortening of the latin thamesis and of course oxford had to be special,thamesis course oxford
1.5580582078342144e+18,2022-08-12 11:49:58+00:00,['1558058207834214402'],"delighted to hear @a_cado_appears talk about golden sun on waypoint, cementing them as a person of exquisite taste",delighted to hear  talk about golden sun on waypoint cementing them as a person of exquisite taste,talk waypoint person taste
1.555619644995674e+18,2022-08-05 18:20:00+00:00,['1555619644995674115'],@sam101chap once nearly ran into traffic trying to grab what looked like a collectible statue on the other side of the road after a week doing nothing but playing assassin's creed 2, once nearly ran into traffic trying to grab what looked like a collectible statue on the other side of the road after a week doing nothing but playing assassin's creed,traffic statue side road week nothing creed
1.5555283388858204e+18,2022-08-05 12:17:10+00:00,['1555528338885820416'],@ellle_em once had one steal an entire burger directly out of my hand. didn't seem sensible to argue., once had one steal an entire burger directly out of my hand didn't seem sensible to argue,steal burger hand
1.5555129016282235e+18,2022-08-05 11:15:50+00:00,['1555512901628223490'],"@Final_Xion i think so, they're really fun! there's some not-good trans stuff in the first one but beyond that i really enjoyed them, the characters are great", i think so they're really fun there's some notgood trans stuff in the first one but beyond that i really enjoyed them the characters are great,trans character
1.555511378844287e+18,2022-08-05 11:09:47+00:00,['1555511378844286979'],@Final_Xion both kinda! in that i played OFF but also read the dangan ronpa something awful let's play (and then actually played dr years later), both kinda in that i played off but also read the dangan ronpa something awful let's play and then actually played dr years later,kinda ronpa something play year
1.5526321972150436e+18,2022-07-28 12:28:56+00:00,['1552632197215043584'],"@fuchs1apunk YES he put a long screed on the website at the time talking about his ex's miscarriage and how it contributed to the end of their relationship and how it was very hard for him, personally", yes he put a long screed on the website at the time talking about his ex's miscarriage and how it contributed to the end of their relationship and how it was very hard for him personally,screed website time miscarriage relationship
1.5523318175664865e+18,2022-07-27 16:35:20+00:00,['1552331817566486529'],@fortfroIic dhskdj this is how i find out about the new video?? thank you for your service, dhskdj this is how i find out about the new video thank you for your service,dhskdj video thank service
1.5512829229629686e+18,2022-07-24 19:07:24+00:00,['1551282922962968576'],@CouldBeADragon what a beautiful song!, what a beautiful song,beautiful song
1.5500299361944535e+18,2022-07-21 08:08:29+00:00,['1550029936194453505'],"@punished3liza i found out literally last week that i'm hypermobile and that not everyone can do this, i'm reevaluating my whole life", i found out literally last week that i'm hypermobile and that not everyone can do this i'm reevaluating my whole life,week hypermobile everyone life
1.549409447486919e+18,2022-07-19 15:02:53+00:00,['1549409447486918658'],"that's it, that's my most important accomplishment in life sorted @PowerWashSim https://t.co/LQhDWRPpkf",that's it that's my most important accomplishment in life sorted  ,accomplishment life
1.5490899988755415e+18,2022-07-18 17:53:31+00:00,['1549089998875541504'],@sugimoto_ebooks ah i see someone else just watched jacob's new video, ah i see someone else just watched jacob's new video,someone video
1.5490638889681592e+18,2022-07-18 16:09:46+00:00,['1549063888968159232'],@MaruDeCinco WAIT it is??? holy shit????, wait it is holy shit,wait shit
1.549060752283079e+18,2022-07-18 15:57:18+00:00,['1549060752283078656'],@scattermoon ...wait. wait. HOLY SHIT, wait wait holy shit,wait wait holy shit
1.5487985944839496e+18,2022-07-17 22:35:34+00:00,['1548798594483949571'],@jewish_activist may their memories be a blessing, may their memories be a blessing,memory blessing
1.5475266042299515e+18,2022-07-14 10:21:08+00:00,['1547526604229951488'],"lrt i am just so goddamn sick of westernised ""mindfulness"" bullshit, it's so decontextualised and so appropriative and presented as the cure to basically all of society's ills",lrt i am just so goddamn sick of westernised mindfulness bullshit it's so decontextualised and so appropriative and presented as the cure to basically all of society's ills,sick mindfulness bullshit cure
1.5469523650472591e+18,2022-07-12 20:19:19+00:00,['1546952365047259136'],@icklenellierose @lukewestaway i'm so excited! caught up recently and i just love the characters and world so much.,  i'm so excited caught up recently and i just love the characters and world so much,character world
1.5467976466811945e+18,2022-07-12 10:04:31+00:00,['1546797646681194497'],why did i have a dream about izzy hands being at my cousin's wedding.......,why did i have a dream about izzy hands being at my cousin's wedding,dream hand wedding
1.5453671320740168e+18,2022-07-08 11:20:10+00:00,['1545367132074016768'],"@Final_Xion yeah, he spent most of his career trying to change the bit of the japanese constitution that says they're not allowed to wage war, basically", yeah he spent most of his career trying to change the bit of the japanese constitution that says they're not allowed to wage war basically,career constitution wage
1.5451986294173737e+18,2022-07-08 00:10:36+00:00,['1545198629417373696'],just rolled onto the new piercing for what will definitely not be the last time tonight 😩,just rolled onto the new piercing for what will definitely not be the last time tonight ,piercing time
1.545097888342184e+18,2022-07-07 17:30:17+00:00,['1545097888342183936'],i found a wheelchair-accessible piercing place!! like 20 minutes from my house! so i have a new hole in my ear now :3,i found a wheelchairaccessible piercing place like minutes from my house so i have a new hole in my ear now ,place minute house hole
1.5446331793063977e+18,2022-07-06 10:43:42+00:00,['1544633179306397697'],ughh i wanted to get a piercing today but basically the only wheelchair-accessible place in manchester closes too early for me to get there 😭,ughh i wanted to get a piercing today but basically the only wheelchairaccessible place in manchester closes too early for me to get there ,piercing today place manchester close
1.5444052156082913e+18,2022-07-05 19:37:51+00:00,['1544405215608291329'],"@rosalarian poor her, not open to the wonderful world of gay art and papa emeritus!", poor her not open to the wonderful world of gay art and papa emeritus,world papa emeritus
1.544015101057024e+18,2022-07-04 17:47:41+00:00,['1544015101057024001'],what would i even be without meera sodha's recipes,what would i even be without meera sodha's recipes,meera recipe
1.543627099675705e+18,2022-07-03 16:05:54+00:00,['1543627099675705344'],shoutout to everyone else who starts crying the moment they hear the counter/weight theme,shoutout to everyone else who starts crying the moment they hear the counterweight theme,shoutout everyone moment counterweight theme
1.54362534875102e+18,2022-07-03 15:58:56+00:00,['1543625348751020034'],"c'mon, there's no need to get personal https://t.co/e4rC03iOoQ",cmon there's no need to get personal ,cmon need
1.542875240916816e+18,2022-07-01 14:18:17+00:00,['1542875240916815876'],two cross stitch sal patterns are dropping today but they're both in american timezones so i'm sitting here VIBTATING with impatience i wanna STITCH,two cross stitch sal patterns are dropping today but they're both in american timezones so i'm sitting here vibtating with impatience i wanna stitch,cross stitch pattern today timezones impatience stitch
1.542863798033326e+18,2022-07-01 13:32:49+00:00,['1542863798033326081'],lrt event of the summer tbh,lrt event of the summer tbh,event summer
1.5428354993663386e+18,2022-07-01 11:40:22+00:00,['1542835499366338560'],nooooo the hu are playing manchester on the same night that i'm seeing bellowhead 😭😭😭,nooooo the hu are playing manchester on the same night that i'm seeing bellowhead ,manchester night
1.5420797286931743e+18,2022-06-29 09:37:12+00:00,['1542079728693174274'],@Final_Xion holy shit a cog frog???, holy shit a cog frog,holy frog
1.5415175327288033e+18,2022-06-27 20:23:14+00:00,['1541517532728803335'],cutting onions with a newly-sharpened life really is one of life's great small pleasures,cutting onions with a newlysharpened life really is one of life's great small pleasures,onion life pleasure
1.5401020420348805e+18,2022-06-23 22:38:35+00:00,['1540102042034880514'],"left my phone downstairs, went back 3 hours later to find out my alarm had been going off for like 2 hours, sorry neighbours D:",left my phone downstairs went back hours later to find out my alarm had been going off for like hours sorry neighbours d,phone downstairs hour alarm hour neighbour
1.5396193961166766e+18,2022-06-22 14:40:43+00:00,['1539619396116676608'],@kinodraws mine weighed it (so he could tell me) and then it went in the incinerator iirc. i feel like that shows a lack of imagination but what do i know, mine weighed it so he could tell me and then it went in the incinerator iirc i feel like that shows a lack of imagination but what do i know,mine incinerator iirc lack imagination
1.5391701083623424e+18,2022-06-21 08:55:24+00:00,['1539170108362342400'],@RLBenham makes sense! or maybe something to do with steam deck support, makes sense or maybe something to do with steam deck support,sense something steam deck support
1.5391586922176348e+18,2022-06-21 08:10:03+00:00,['1539158692217634816'],"@RLBenham definitely actual morrowind, i don't have eso on steam. dagoth ur rises again...........", definitely actual morrowind i don't have eso on steam dagoth ur rises again,morrowind steam dagoth rise
1.53894913710592e+18,2022-06-20 18:17:21+00:00,['1538949137105920002'],why did morrowind just get a steam update...,why did morrowind just get a steam update,steam update
1.5388260801062052e+18,2022-06-20 10:08:22+00:00,['1538826080106205185'],cursed weather. you go to sleep under a sheet so you don't die of heatstroke and then you wake up at 4am dying of hypothermia,cursed weather you go to sleep under a sheet so you don't die of heatstroke and then you wake up at dying of hypothermia,weather sheet heatstroke dying hypothermia
1.5379195195863e+18,2022-06-17 22:06:01+00:00,['1537919519586299909'],i cut the inside of my mouth on the challah i baked 😭,i cut the inside of my mouth on the challah i baked ,inside mouth challah
1.5378461559079322e+18,2022-06-17 17:14:30+00:00,['1537846155907932161'],"@THORACS yeah everywhere in the uk at least things close around 6ish, except for 24-hour supermarkets. some towns have one late night shopping night a week where things stay open later but that's about it", yeah everywhere in the uk at least things close around except for supermarkets some towns have one late night shopping night a week where things stay open later but that's about it,yeah thing supermarket town night night week thing
1.5377352629476598e+18,2022-06-17 09:53:51+00:00,['1537735262947659776'],knowing you're dreaming and not being able to wake yourself up is a really weird feeling,knowing you're dreaming and not being able to wake yourself up is a really weird feeling,dreaming feeling
1.537088895715881e+18,2022-06-15 15:05:25+00:00,['1537088895715880961'],"@twennyseeks @Foone they're a creature from algonquin lore that algonquin people have specifically asked non-native people not to use as a monster in fiction, or even to name, as saying their name can cause them to appear. using them as a generic scary monster is very disrespectful.",  they're a creature from algonquin lore that algonquin people have specifically asked nonnative people not to use as a monster in fiction or even to name as saying their name can cause them to appear using them as a generic scary monster is very disrespectful,creature algonquin lore people people monster fiction name monster
1.536374537578758e+18,2022-06-13 15:46:48+00:00,['1536374537578758147'],just did meal planning for the next couple of weeks and i am Excited for some of this food oohoohoo,just did meal planning for the next couple of weeks and i am excited for some of this food oohoohoo,planning couple week food oohoohoo
1.5360477310216028e+18,2022-06-12 18:08:12+00:00,['1536047731021602817'],@ladleye @babelsblessing i'm going to their summer intensive this year and i'm SO excited!,  i'm going to their summer intensive this year and i'm so excited,summer intensive year
1.535394238891975e+18,2022-06-10 22:51:27+00:00,['1535394238891974658'],"why is the shingles vaccine only given to over 70s, i don't wanna get shingles either",why is the shingles vaccine only given to over i don't wanna get shingles either,shingle shingle
1.5332107100245402e+18,2022-06-04 22:14:53+00:00,['1533210710024540160'],@jewish_activist chag sameach!, chag sameach,chag sameach
1.532729396049625e+18,2022-06-03 14:22:19+00:00,['1532729396049625088'],"@coffeespoonie it's a class thing - she has a working-class london accent, so people are assholes about it and think it means she's not intelligent", it's a class thing  she has a workingclass london accent so people are assholes about it and think it means she's not intelligent,class thing workingclass london accent people
1.5324478432099533e+18,2022-06-02 19:43:31+00:00,['1532447843209953281'],@shirazidara i can't work out if it would be funnier if she died during the jubilee OR if charles died before she did and never got to be king, i can't work out if it would be funnier if she died during the jubilee or if charles died before she did and never got to be king,work jubilee charles
1.532433744203858e+18,2022-06-02 18:47:30+00:00,['1532433744203857921'],"@bugsslap ""i'd take it myself but i don't have an endocrine system! yohohohohoho!""", id take it myself but i don't have an endocrine system yohohohohoho,endocrine system yohohohohoho
1.5324187786083123e+18,2022-06-02 17:48:02+00:00,['1532418778608312321'],"southwell, nottinghamshire https://t.co/xaO2DxAqPH",southwell nottinghamshire ,southwell nottinghamshire
1.5320454502112092e+18,2022-06-01 17:04:34+00:00,['1532045450211209216'],SEASON TWO BABYYYYYYYYY 🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,season two babyyyyyyyyy ,season babyyyyyyyyy
1.5310142691767828e+18,2022-05-29 20:47:01+00:00,['1531014269176782848'],also i'm pretty sure the place where the appointment is doesn't have wheelchair access,also i'm pretty sure the place where the appointment is doesn't have wheelchair access,place appointment access
1.5310134556831416e+18,2022-05-29 20:43:47+00:00,['1531013455683141634'],like i'm waiting for appointments for 3 different things and nothing in the letter narrows it down at ALL,like i'm waiting for appointments for different things and nothing in the letter narrows it down at all,appointment thing nothing letter
1.5310132750219835e+18,2022-05-29 20:43:04+00:00,['1531013275021983749'],getting an nhs appointment letter that doesn't say what the appointment is about really is tremendously unhelpful,getting an nhs appointment letter that doesn't say what the appointment is about really is tremendously unhelpful,appointment letter appointment
1.529395720511533e+18,2022-05-25 09:35:29+00:00,['1529395720511533056'],"@arthur_public @SimonAmstell leo reich, @leoistired on twitter. wasn't he great!",  leo reich  on twitter wasn't he great,reich twitter
1.5281281493300552e+18,2022-05-21 21:38:36+00:00,['1528128149330055168'],@ellle_em maya (left): wa-ow! wa-a-aow! ayyow? frumpkin (right): mraaaaa. aaaag. rrrrwwwww. https://t.co/WMKXK2peNm, maya left waow waaaow ayyow frumpkin right mraaaaa aaaag rrrrwwwww ,maya waaaow ayyow frumpkin rrrrwwwww
1.528010246219776e+18,2022-05-21 13:50:06+00:00,['1528010246219776001'],@fakeoddminzer it's a cool sound! ty for bringing it to my attention, it's a cool sound ty for bringing it to my attention,sound attention
1.5280100978463703e+18,2022-05-21 13:49:31+00:00,['1528010097846370304'],"@fakeoddminzer i think i hear a frame drum in there too? and he's hitting that first beat strongly with his vocal delivery, as well as lightening up on beat 4 to prepare for that downbeat", i think i hear a frame drum in there too and he's hitting that first beat strongly with his vocal delivery as well as lightening up on beat to prepare for that downbeat,frame drum hitting beat delivery beat downbeat
1.528010015583482e+18,2022-05-21 13:49:11+00:00,['1528010015583481857'],"@fakeoddminzer oh this is a cool track! i think a lot of it is the beat - it's in 12/8 with a strong accent on beat 1, which is very shanty-like (they're v rhythmic bc of their origin as work songs). the crotchet-quaver triplet pattern that he uses a lot has a real folk/shanty feel to it", oh this is a cool track i think a lot of it is the beat  it's in with a strong accent on beat which is very shantylike theyre v rhythmic bc of their origin as work songs the crotchetquaver triplet pattern that he uses a lot has a real folkshanty feel to it,track accent beat theyre origin work crotchetquaver triplet pattern folkshanty feel
1.528006012220883e+18,2022-05-21 13:33:16+00:00,['1528006012220882945'],@fakeoddminzer yeah of course! fire away, yeah of course fire away,yeah course fire
1.5276394330670817e+18,2022-05-20 13:16:37+00:00,['1527639433067081729'],i have lived in my house for nearly 5 years and TODAY i put a handle on the cellar trapdoor,i have lived in my house for nearly years and today i put a handle on the cellar trapdoor,house year today handle trapdoor
1.5272050623968584e+18,2022-05-19 08:30:35+00:00,['1527205062396858368'],"@Final_Xion they posted a pic with everyone from imperatour all together, no masks, so i guess they're not hiding identities any more", they posted a pic with everyone from imperatour all together no masks so i guess they're not hiding identities any more,everyone imperatour mask guess identity
1.5268653689245327e+18,2022-05-18 10:00:46+00:00,['1526865368924532737'],"local council: why are people flytipping so much? we should encourage them to book bulky waste collections also local council: sorry, there are no bulky waste collections available for the next 3 weeks",local council why are people flytipping so much we should encourage them to book bulky waste collections also local council sorry there are no bulky waste collections available for the next weeks,council people book bulky waste collection council sorry waste collection week
1.526861328182399e+18,2022-05-18 09:44:43+00:00,['1526861328182398978'],i just realised that one of my favourite fics was written by two well-known published authors whose work i have enjoyed for years??,i just realised that one of my favourite fics was written by two wellknown published authors whose work i have enjoyed for years,fics author work year
1.5262581453785907e+18,2022-05-16 17:47:53+00:00,['1526258145378590720'],i would like to have a Frank Discussion with whoever at m&amp;s decided they should sell PERFORATED CLINGFILM,i would like to have a frank discussion with whoever at mamps decided they should sell perforated clingfilm,discussion mamps clingfilm
1.5262217293407273e+18,2022-05-16 15:23:10+00:00,['1526221729340727296'],@vaccinelover666 there are some decent non-alcoholic red wines! m&amp;s does a non-alcoholic merlot that (according to wine-drinking friends) actually tastes like wine, there are some decent nonalcoholic red wines mamps does a nonalcoholic merlot that according to winedrinking friends actually tastes like wine,wine merlot friend taste wine
1.526153331697242e+18,2022-05-16 10:51:23+00:00,['1526153331697242112'],hmm i have had a headache for 12 hours. don't love it.,hmm i have had a headache for hours don't love it,headache hour
1.5256163961425797e+18,2022-05-14 23:17:48+00:00,['1525616396142579712'],@vaccinelover666 iirc he hurt his ankle quite badly in a rehearsal :c, iirc he hurt his ankle quite badly in a rehearsal c,iirc ankle rehearsal
1.5233702586642885e+18,2022-05-08 18:32:27+00:00,['1523370258664288256'],@MalkyDungeon my dad was involved in the making of that movie! he helped with the church organ scene, my dad was involved in the making of that movie he helped with the church organ scene,making movie church scene
1.5229869035695268e+18,2022-05-07 17:09:08+00:00,['1522986903569526784'],"my favourite chinese restaurant is back on deliveroo, life has meaning again",my favourite chinese restaurant is back on deliveroo life has meaning again,restaurant deliveroo life meaning
1.5219358131808993e+18,2022-05-04 19:32:28+00:00,['1521935813180899329'],just looked at my student feedback from last term and i'm going to cry they said such lovely things 😭😭😭,just looked at my student feedback from last term and i'm going to cry they said such lovely things ,student feedback term thing
1.5218426468341064e+18,2022-05-04 13:22:16+00:00,['1521842646834106370'],@SouthwMinster @JayHulmePoet @elonmusk are the pepperpots secretly spaceships?,   are the pepperpots secretly spaceships,pepperpots spaceship
1.5196468177004913e+18,2022-04-28 11:56:49+00:00,['1519646817700491265'],i'm on a TRAIN to see my BOYFRIEND,i'm on a train to see my boyfriend,train boyfriend
1.518990085294805e+18,2022-04-26 16:27:12+00:00,['1518990085294804998'],hmm i wanna run a d&amp;d game in a delicious in dungeon-style dungeon.....,hmm i wanna run a dampd game in a delicious in dungeonstyle dungeon,game dungeon
1.518268218586112e+18,2022-04-24 16:38:46+00:00,['1518268218586112001'],@tashakaminsky daniel kahn!, daniel kahn,daniel kahn
1.5182572233776046e+18,2022-04-24 15:55:04+00:00,['1518257223377604608'],@ralter @nonstandardrep (distant sound of clapping in 13/8),  distant sound of clapping in,distant sound
1.5179938932200325e+18,2022-04-23 22:28:41+00:00,['1517993893220032512'],@xoxogossipgita i genuinely ordered a pizza to arrive 30 minutes after sundown, i genuinely ordered a pizza to arrive minutes after sundown,pizza minute sundown
1.5165454284933734e+18,2022-04-19 22:33:00+00:00,['1516545428493373441'],why do bodies require so much MAINTENANCE it's very inconvenient,why do bodies require so much maintenance it's very inconvenient,body maintenance
1.5163670135847158e+18,2022-04-19 10:44:03+00:00,['1516367013584715779'],i truly was not expecting @PowerWashSim to have a plot but i'm absolutely delighted that it does,i truly was not expecting  to have a plot but i'm absolutely delighted that it does,truly plot
1.5161672359240786e+18,2022-04-18 21:30:12+00:00,['1516167235924078593'],@RLBenham YES JOIN ME IN PIRATE HELL, yes join me in pirate hell,pirate hell
1.5160739674124616e+18,2022-04-18 15:19:35+00:00,['1516073967412461578'],@KosherSoul i'm so sorry for your loss. may his memory always be for a blessing., i'm so sorry for your loss may his memory always be for a blessing,loss memory blessing
1.5153588619469824e+18,2022-04-16 15:58:01+00:00,['1515358861946982401'],my afikomen ransom last night was that @chaimlatte would make me a cake and he's making it RIGHT NOW and it smells SO GOOD,my afikomen ransom last night was that  would make me a cake and he's making it right now and it smells so good,afikomen night cake
1.5150724171436564e+18,2022-04-15 20:59:47+00:00,['1515072417143656457'],chag pesach sameach i am 30 and it took me like 10 minutes to find the afikomen in my own house,chag pesach sameach i am and it took me like minutes to find the afikomen in my own house,chag pesach sameach minute afikomen house
1.513971081731842e+18,2022-04-12 20:03:28+00:00,['1513971081731842054'],i think this is the fastest i've ever wishlisted a game in my LIFE https://t.co/01T4xSGPEv,i think this is the fastest i've ever wishlisted a game in my life ,game life
1.513638024399233e+18,2022-04-11 22:00:01+00:00,['1513638024399233025'],what's the name of those like...stickers you put on your window that are clear but they turn the light all rainbow-y?,what's the name of those likestickers you put on your window that are clear but they turn the light all rainbowy,name likestickers window light rainbowy
1.5106724313792676e+18,2022-04-03 17:35:49+00:00,['1510672431379267590'],"@ThreatNotation when i was 8 i was giving a concert with my school orchestra (in front of hundreds of people, in a cathedral) and halfway through the first piece my cello spike started retracting. i ended up having to play with the cello held between my knees like a viol", when i was i was giving a concert with my school orchestra in front of hundreds of people in a cathedral and halfway through the first piece my cello spike started retracting i ended up having to play with the cello held between my knees like a viol,concert school orchestra front hundred people piece cello spike cello knee viol
1.5103923832251392e+18,2022-04-02 23:03:00+00:00,['1510392383225139200'],i hate to bore you all with the repetition but unfortunately i have to report that my neighbours are playing extremely loud music past midnight. again.,i hate to bore you all with the repetition but unfortunately i have to report that my neighbours are playing extremely loud music past midnight again,hate repetition neighbour music midnight
1.5103815009398374e+18,2022-04-02 22:19:46+00:00,['1510381500939837446'],"@RabbiHarvey salvation not by grace, nor acts, but...bumper sticker", salvation not by grace nor acts butbumper sticker,salvation grace sticker
1.5102367478247793e+18,2022-04-02 12:44:34+00:00,['1510236747824779271'],the lil habbo hotel style online space for the conference i'm at this weekend lets my avatar have a kippah and a wheelchair and it's making me REALLY HAPPY,the lil habbo hotel style online space for the conference i'm at this weekend lets my avatar have a kippah and a wheelchair and it's making me really happy,hotel style space conference weekend avatar kippah wheelchair
1.508797401540219e+18,2022-03-29 13:25:07+00:00,['1508797401540218890'],@roripn just bought the book! very excited to add it to my weekly reading, just bought the book very excited to add it to my weekly reading,book reading
1.5085429647920087e+18,2022-03-28 20:34:04+00:00,['1508542964792008716'],i truly cannot imagine being rude enough to play my music out loud on public transport,i truly cannot imagine being rude enough to play my music out loud on public transport,imagine music loud transport
1.5081151456077578e+18,2022-03-27 16:14:04+00:00,['1508115145607757828'],update: i bought the children's seder plate,update i bought the children's seder plate,update seder plate
1.508099310990381e+18,2022-03-27 15:11:09+00:00,['1508099310990381063'],"genuinely might buy a seder plate made for children bc all the adult ones are either hideous, made in israel, £500, or all three",genuinely might buy a seder plate made for children bc all the adult ones are either hideous made in israel  or all three,seder plate child adult
1.5077282439983063e+18,2022-03-26 14:36:40+00:00,['1507728243998306305'],there's something really nice about changing a friend's name in your phone when they come out,there's something really nice about changing a friend's name in your phone when they come out,something name phone
1.5076811362642944e+18,2022-03-26 11:29:28+00:00,['1507681136264294402'],"shabbat shalom, i just had to take my cat to the vet instead of going to synagogue",shabbat shalom i just had to take my cat to the vet instead of going to synagogue,shabbat shalom
1.5073789285408604e+18,2022-03-25 15:28:36+00:00,['1507378928540860417'],@tashakaminsky i'm really scared this is going to happen to me at my beit din or something :c, i'm really scared this is going to happen to me at my beit din or something c,beit something
1.5073206510566195e+18,2022-03-25 11:37:02+00:00,['1507320651056619527'],"when i die, play the f@tt episode ""clapcast 50: the most wanted song"" at my funeral",when i die play the f episode clapcast the most wanted song at my funeral,episode song
1.507068892119814e+18,2022-03-24 18:56:38+00:00,['1507068892119814158'],if we don't get a second season of our flag means death i am going to commit nautical arson,if we don't get a second season of our flag means death i am going to commit nautical arson,season flag death arson
1.507032348914856e+18,2022-03-24 16:31:25+00:00,['1507032348914855948'],@remembrancermx it's so good!! i watched the whole thing over yesterday today and now i'm having a lot of emotions, it's so good i watched the whole thing over yesterday today and now i'm having a lot of emotions,thing yesterday today emotion
1.506020722468352e+18,2022-03-21 21:31:35+00:00,['1506020722468352002'],"lost one of the rubber bits off my earbuds today, if you need me i'll be inconsolable",lost one of the rubber bits off my earbuds today if you need me i'll be inconsolable,rubber earbuds today
1.5052249366417285e+18,2022-03-19 16:49:25+00:00,['1505224936641728514'],"i just cleared out a draw full of old cables and found a gba link cable, an 360 scart-phono adapter, and 3 vga cables, so that gives you an idea how often i throw stuff away",i just cleared out a draw full of old cables and found a gba link cable an scartphono adapter and vga cables so that gives you an idea how often i throw stuff away,cable link cable scartphono adapter cable idea
1.504905311727104e+18,2022-03-18 19:39:20+00:00,['1504905311727104004'],hi how are you i'm experiencing a normal amount of emotions about last night's episode,hi how are you i'm experiencing a normal amount of emotions about last night's episode,amount emotion episode
1.5049022528421765e+18,2022-03-18 19:27:11+00:00,['1504902252842176525'],"@jewish_activist (muffled screaming, clattering of cleaning supplies)", muffled screaming clattering of cleaning supplies,clattering cleaning supply
1.5045114606716436e+18,2022-03-17 17:34:19+00:00,['1504511460671643651'],"@RobZacny it has made the experience 800% funnier, imo", it has made the experience funnier imo,experience funnier
1.504511044584194e+18,2022-03-17 17:32:40+00:00,['1504511044584194055'],@tigerxings this picture radiates unimaginable power, this picture radiates unimaginable power,picture power
1.5038803926333768e+18,2022-03-15 23:46:41+00:00,['1503880392633376771'],my neighbours are playing music so loud it sounds like they're using power tools........,my neighbours are playing music so loud it sounds like they're using power tools,neighbour music power tool
