id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5612441137978778e+18,2022-08-21 06:49:37+00:00,['1561244113797877760'],@itvanglia There will be huge gaps on supermarket shelves because of this! And they’ve been offered 7% wow!, there will be huge gaps on supermarket shelves because of this and they’ve been offered wow,supermarket shelf
1.5612413687348677e+18,2022-08-21 06:38:43+00:00,['1561241368734867457'],Yeah cheers for destroying business. &gt;&gt;&gt; Felixstowe: Strike set to begin at UK's biggest container port https://t.co/i94a5iS9j5,yeah cheers for destroying business gtgtgt felixstowe strike set to begin at uk's biggest container port ,yeah cheer business gtgtgt felixstowe strike container port
1.5610700729527542e+18,2022-08-20 19:18:03+00:00,['1561070072952754179'],Another piece of Tory Sewage https://t.co/HW1Ws2EsGW,another piece of tory sewage ,piece sewage
1.5610699788745275e+18,2022-08-20 19:17:40+00:00,['1561069978874527747'],@Mick__Williams @mrrichard @scullyp A piece of literal sewage,   a piece of literal sewage,piece sewage
1.561027728937259e+18,2022-08-20 16:29:47+00:00,['1561027728937259013'],Bin new railway in Whittlesey. Honestly can’t hear after being sat near a football speaker for an hour,bin new railway in whittlesey honestly can’t hear after being sat near a football speaker for an hour,railway whittlesey hear football speaker hour
1.560911130825982e+18,2022-08-20 08:46:28+00:00,['1560911130825981952'],@Stocksy888 Oh I don’t think I have one! Bought the tent second hand but chap had it up for me to view and I helped take down but he hadn’t put pegs in far. I’ll check and order one thanks 😊, oh i don’t think i have one bought the tent second hand but chap had it up for me to view and i helped take down but he hadn’t put pegs in far i’ll check and order one thanks ,hand chap check order thanks
1.5609094698020127e+18,2022-08-20 08:39:52+00:00,['1560909469802012672'],@Stocksy888 We don’t want to look like complete dorks at KC23! Might go somewhere in Sept with it for a couple nights !, we don’t want to look like complete dorks at kc might go somewhere in sept with it for a couple nights ,dork sept night
1.5609087342091674e+18,2022-08-20 08:36:57+00:00,['1560908734209167361'],@Stocksy888 @LotteryWinners @stereophonics Enjoy! Having a go at bunging our new tent up today!,   enjoy having a go at bunging our new tent up today,tent today
1.5607574205232292e+18,2022-08-19 22:35:41+00:00,['1560757420523229186'],Meanwhile in Britain. Tumbleweed. Oh here’s a months electric bill now shut up and borrow money off Iceland if you’re hungry. https://t.co/OiXn0NTqQV,meanwhile in britain tumbleweed oh here’s a months electric bill now shut up and borrow money off iceland if you’re hungry ,britain tumbleweed month bill money iceland
1.5607243449800786e+18,2022-08-19 20:24:15+00:00,['1560724344980078592'],Nintendo and a Dark IPA! This time next week night 2 for us of Peterborough beer fest!,nintendo and a dark ipa this time next week night for us of peterborough beer fest,nintendo time week night beer
1.560586079144534e+18,2022-08-19 11:14:50+00:00,['1560586079144534016'],I wonder !!!! Why more people are working from home on Fridays https://t.co/HKujS0vdl8,i wonder  why more people are working from home on fridays ,people home friday
1.560507897703981e+18,2022-08-19 06:04:10+00:00,['1560507897703981056'],500 miles fully loaded we are going see a LOT of these on the roads ! Yes! https://t.co/VxWtFtRhtO,miles fully loaded we are going see a lot of these on the roads  yes ,mile road
1.5603760906774487e+18,2022-08-18 21:20:25+00:00,['1560376090677448708'],@GMB Is there anything we can get right in this failed state., is there anything we can get right in this failed state,anything state
1.5603753133679657e+18,2022-08-18 21:17:19+00:00,['1560375313367965697'],@ShelaghFogarty Madness this pointless thing is still a thing, madness this pointless thing is still a thing,madness thing thing
1.5603725132842598e+18,2022-08-18 21:06:12+00:00,['1560372513284259843'],@chipperfranz @marionthegroup @jaytennant_ @jaimehofficial A stunning record,    a stunning record,stunning record
1.5603305713766932e+18,2022-08-18 18:19:32+00:00,['1560330571376693254'],@britpoprevival @phonicfm Tomorrows listening on my one hour drive sorted,  tomorrows listening on my one hour drive sorted,hour drive
1.5603289005463798e+18,2022-08-18 18:12:54+00:00,['1560328900546379783'],@britpoprevival @phonicfm Love it when I tune in for the first time in a while and hear a fantastic tune I’ve not heard before ! And now original brimful. Nice,  love it when i tune in for the first time in a while and hear a fantastic tune i’ve not heard before  and now original brimful nice,tune time tune nice
1.560325684253311e+18,2022-08-18 18:00:07+00:00,['1560325684253310977'],"I Look like a big man, but I, I only got a little soul #NowPlaying ""A Little Soul"" by Pulp on @Sonos",i look like a big man but i i only got a little soul  a little soul by pulp on ,soul soul pulp
1.5603189430085222e+18,2022-08-18 17:33:19+00:00,['1560318943008522240'],"@bbcintroducing @LotteryWinners If there’s one band need more air time on BBC it’s these, the hardest working band I’ve ever known and super cool super nice people who can’t do enough for their growing fanbase. ❤️them",  if there’s one band need more air time on bbc it’s these the hardest working band i’ve ever known and super cool super nice people who can’t do enough for their growing fanbase them,band need time band cool people
1.5602389898729636e+18,2022-08-18 12:15:37+00:00,['1560238989872963587'],@EpicWinningMaz If I’m on Go now at 5p overnight till Jan do you think it’s worth moving ?, if i’m on go now at overnight till jan do you think it’s worth moving ,till worth
1.5601448693387756e+18,2022-08-18 06:01:37+00:00,['1560144869338775553'],@Matthew_Wright @MetroUK There’s quite a few pedestrians in my line of work let me tell you!,  there’s quite a few pedestrians in my line of work let me tell you,pedestrian line work
1.5601386011611791e+18,2022-08-18 05:36:43+00:00,['1560138601161179138'],@KiddleMartin @LotteryWinners @RadioX Amazing live band and deserve daytime radio !,   amazing live band and deserve daytime radio ,band deserve daytime radio
1.5600101721850511e+18,2022-08-17 21:06:23+00:00,['1560010172185051136'],@LipglossJill Opened a pub in a train station tonight, opened a pub in a train station tonight,train station tonight
1.5599980926483702e+18,2022-08-17 20:18:23+00:00,['1559998092648370178'],@mark_ridgway 9/10 yeah but at a junction like I was I went ahead before it could do anything ! Minor stuff no harm done my car worse hey ho! Already booked in to sort as I know a body shop guy !, yeah but at a junction like i was i went ahead before it could do anything  minor stuff no harm done my car worse hey ho already booked in to sort as i know a body shop guy ,yeah junction anything stuff harm worse body shop
1.559981954321318e+18,2022-08-17 19:14:15+00:00,['1559981954321317888'],@NemoChappell Could be worse ! £550 to get fixed luckily know a man! Other car was ok too very low speed thing!, could be worse   to get fixed luckily know a man other car was ok too very low speed thing,speed thing
1.559876573221765e+18,2022-08-17 12:15:30+00:00,['1559876573221765121'],@chris_hawkins @BBC6Music When I’m listening to your show after 7am I’m somewhere between Whittlesey and Peterborough on my drive to work designing food flavourings,  when i’m listening to your show after i’m somewhere between whittlesey and peterborough on my drive to work designing food flavourings,show whittlesey peterborough drive food flavouring
1.5598623777676493e+18,2022-08-17 11:19:06+00:00,['1559862377767649280'],"Here’s my link to try Gousto! Use it to get 65% off your first box, PLUS 25% off all other boxes in your first month. https://t.co/dsp0nPWrEi",here’s my link to try gousto use it to get off your first box plus off all other boxes in your first month ,link gousto month
1.5595601460696883e+18,2022-08-16 15:18:08+00:00,['1559560146069688320'],@Maplady67 We had a downpour in Wellingborough too at work but all dry now, we had a downpour in wellingborough too at work but all dry now,downpour wellingborough work
1.5592784524732252e+18,2022-08-15 20:38:47+00:00,['1559278452473225216'],@ApolloJunction Ahhhhhh I’ve not had time to play it tonight !, ahhhhhh i’ve not had time to play it tonight ,ahhhhhh time
1.5592370751567544e+18,2022-08-15 17:54:22+00:00,['1559237075156754432'],Yes! @ApolloJunction vinyl for my birthday! https://t.co/3BM0qcgzX8,yes  vinyl for my birthday ,vinyl birthday
1.5588649871411446e+18,2022-08-14 17:15:49+00:00,['1558864987141144576'],Power line extender giving garage wifi for my car has gone pop!,power line extender giving garage wifi for my car has gone pop,power line extender garage wifi
1.5588429670451528e+18,2022-08-14 15:48:19+00:00,['1558842967045152778'],Join me in planting trees for free on Treeapp: https://t.co/g9qXtPtImE,join me in planting trees for free on treeapp ,tree treeapp
1.5588132178072863e+18,2022-08-14 13:50:07+00:00,['1558813217807286275'],"#NowPlaying ""Start Again ft. Frank Turner"" by The Lottery Winners on @Sonos", start again ft frank turner by the lottery winners on ,start frank turner lottery winner
1.5587540432829809e+18,2022-08-14 09:54:58+00:00,['1558754043282980864'],National strike anyone? https://t.co/KR7DXJhpP6,national strike anyone ,strike anyone
1.5587231888378266e+18,2022-08-14 07:52:22+00:00,['1558723188837826560'],Ooooo remembers the millennium dome! https://t.co/qOTXdqFcKQ,ooooo remembers the millennium dome ,ooooo millennium dome
1.5581834412666225e+18,2022-08-12 20:07:36+00:00,['1558183441266622464'],London CBF tomorrrow!,london cbf tomorrrow,london tomorrrow
1.5578452225240678e+18,2022-08-11 21:43:39+00:00,['1557845222524067840'],@PaulAllen007 Can’t wait for the flood warnings next week and then the worst SNOWHELL that we will then get in Jan!, can’t wait for the flood warnings next week and then the worst snowhell that we will then get in jan,wait flood warning week snowhell
1.5578450126451753e+18,2022-08-11 21:42:49+00:00,['1557845012645175328'],@NemoChappell @therahsmusic @shiner_sam Not listened enough to these but they rocked my last hour in the office today !,   not listened enough to these but they rocked my last hour in the office today ,hour office today
1.5578236014071355e+18,2022-08-11 20:17:44+00:00,['1557823601407135747'],@NemoChappell @nadhimzahawi @BorisJohnson @KwasiKwarteng Yeah we have something inherently wrong don’t we,    yeah we have something inherently wrong don’t we,yeah something
1.5578232374715884e+18,2022-08-11 20:16:17+00:00,['1557823237471588359'],@NemoChappell @nadhimzahawi @BorisJohnson @KwasiKwarteng Let’s hope so. We would be ok if it quadrupled in price but it’s the young ones I worry about and people who were struggling before,    let’s hope so we would be ok if it quadrupled in price but it’s the young ones i worry about and people who were struggling before,price people
1.5578165090528788e+18,2022-08-11 19:49:33+00:00,['1557816509052878855'],@nadhimzahawi @BorisJohnson @KwasiKwarteng You’ve done f all today let’s face it you bag of sponges,   you’ve done f all today let’s face it you bag of sponges,today face sponge
1.557708640718672e+18,2022-08-11 12:40:55+00:00,['1557708640718671876'],@thisisalexjames Everyone in a band trying to make it., everyone in a band trying to make it,everyone band
1.557707674804015e+18,2022-08-11 12:37:05+00:00,['1557707674804015104'],Another few days of warm weather and yet again the media is in fucking meltdown. No wonder we are all having fucking counselling and are on antidepressants.,another few days of warm weather and yet again the media is in fucking meltdown no wonder we are all having fucking counselling and are on antidepressants,weather medium wonder counselling antidepressant
1.5577023436842437e+18,2022-08-11 12:15:54+00:00,['1557702343684243457'],@GreaterAngliaPR @Cambs_Traffic Well you’re on strike again. There’s a shock,  well you’re on strike again there’s a shock,strike shock
1.5577021030318449e+18,2022-08-11 12:14:56+00:00,['1557702103031844864'],Looking out for this toerag on my lunch time walk https://t.co/pdVbktgsEC,looking out for this toerag on my lunch time walk ,toerag lunch time walk
1.5576787827644416e+18,2022-08-11 10:42:16+00:00,['1557678782764441600'],"@gigsandtours @wearejames over 30 times, @MyLifeStoryUK over 20 times, @LotteryWinners about 10 times so far, that will be touching 15 by year end !",  over times  over times  about times so far that will be touching by year end ,time time time year
1.5576743279229542e+18,2022-08-11 10:24:34+00:00,['1557674327922954240'],This song changed my life. Took me 2 years to realise it but it truly has. Don’t waste your life live for moment. Gets me in the feels every time https://t.co/rD2vUp0yKJ,this song changed my life took me years to realise it but it truly has don’t waste your life live for moment gets me in the feels every time ,song life year waste life moment feel time
1.557672923372077e+18,2022-08-11 10:18:59+00:00,['1557672923372077056'],@WboroPolice not sure you can park a trailer on the pavement. Denington Rd now https://t.co/0GJxj9QLmX, not sure you can park a trailer on the pavement denington rd now ,trailer denington
1.5576386685920625e+18,2022-08-11 08:02:52+00:00,['1557638668592062464'],@LotteryWinners @thomrylance An incredible talent! Happy birthday fellow august baby! Mine next Monday 😉🤣,  an incredible talent happy birthday fellow august baby mine next monday ,talent birthday baby mine monday
1.5572913455423693e+18,2022-08-10 09:02:44+00:00,['1557291345542369280'],@FenlandCouncil @GIS_volunteers Can you not wash them? Costs money and uses water to do this,  can you not wash them costs money and uses water to do this,cost money water
1.557283514776752e+18,2022-08-10 08:31:37+00:00,['1557283514776752128'],@GMB @PaulStainton @MartinSLewis Octopus are getting £90 a month and that ain’t changing. I’ll change the direct debit daily if I need to.,   octopus are getting  a month and that ain’t changing i’ll change the direct debit daily if i need to,octopus month debit
1.557014561794007e+18,2022-08-09 14:42:54+00:00,['1557014561794007040'],"@Rock_City_Notts @magicbeard Superb venue however came there after Splendour and it was like bloody @CocoBongoShow ! DJs playing half a song then another, stuff going off, dancing on stage. Was hoping for an indie night !",  superb venue however came there after splendour and it was like bloody   djs playing half a song then another stuff going off dancing on stage was hoping for an indie night ,superb venue splendour bloody song stuff stage night
1.556984181523157e+18,2022-08-09 12:42:10+00:00,['1556984181523156993'],@centralsimon My supplier is getting £90 a month and no more, my supplier is getting  a month and no more,supplier month
1.5569838648405606e+18,2022-08-09 12:40:55+00:00,['1556983864840560642'],"Get to fuck. My energy supplier will get £90 a month and not a penny more&gt;&gt;&gt; Warning energy bills to hit over £4,200 a year in January https://t.co/Gqks7qykSF",get to fuck my energy supplier will get  a month and not a penny moregtgtgt warning energy bills to hit over  a year in january ,energy supplier month penny moregtgtgt energy bill year
1.5569519806139597e+18,2022-08-09 10:34:13+00:00,['1556951980613959682'],Never laid a brick in my life and don’t plan starting now! I’m a good fit though! https://t.co/dQ5eOImqqW,never laid a brick in my life and don’t plan starting now i’m a good fit though ,brick life plan
1.556752562430378e+18,2022-08-08 21:21:48+00:00,['1556752562430377984'],Cry at every episode! Some of the most powerful drama I’ve ever watched @NBCThisisUs,cry at every episode some of the most powerful drama i’ve ever watched ,episode drama
1.555819348912218e+18,2022-08-06 07:33:33+00:00,['1555819348912218112'],@peterboroughtel Unfortunately most people have had a bike stolen in Peterborough. I hope this lady is lucky enough to have this one returned, unfortunately most people have had a bike stolen in peterborough i hope this lady is lucky enough to have this one returned,people bike peterborough lady
1.555615740421628e+18,2022-08-05 18:04:29+00:00,['1555615740421627904'],If you’ve not seen this band yet do your self a favour and GO. https://t.co/rFvyXGFnUA,if you’ve not seen this band yet do your self a favour and go ,band favour
1.5554718099900375e+18,2022-08-05 08:32:33+00:00,['1555471809990037504'],@Louise_molony @bushontheradio Loving it great work! Takes me back as someone who turned 18 right in the middle,  loving it great work takes me back as someone who turned right in the middle,work someone middle
1.5554336070319227e+18,2022-08-05 06:00:45+00:00,['1555433607031922689'],@Peston Lockdowns mate. And you were sat there on your knees begging for them. The state of you., lockdowns mate and you were sat there on your knees begging for them the state of you,lockdown mate knee state
1.5553083201556316e+18,2022-08-04 21:42:54+00:00,['1555308320155631616'],"@NemoChappell @KendalCalling @Stocksy888 We also had one of those sheds but nah! We are going to invest in our own tent, doing a bit of research over the weekend and probably get one sooner rather than later and have a practise this year !",   we also had one of those sheds but nah we are going to invest in our own tent doing a bit of research over the weekend and probably get one sooner rather than later and have a practise this year ,shed tent research weekend sooner practise year
1.5553040656467067e+18,2022-08-04 21:26:00+00:00,['1555304065646706688'],Well @KendalCalling booked for 2023. Gambling on a good line up but I’m feeling fine about it,well  booked for gambling on a good line up but i’m feeling fine about it,line feeling fine
1.5553004605836e+18,2022-08-04 21:11:40+00:00,['1555300460583600135'],Amazing sounds from three kids! Oldest is 17! They have a great future ahead @revivalryband https://t.co/VutrA92iB1,amazing sounds from three kids oldest is they have a great future ahead  ,sound future
1.555163719281279e+18,2022-08-04 12:08:18+00:00,['1555163719281278981'],@KendalCalling hi booked Great Plains for 2 of us for next year could not see how to buy the parking for that? Is it complimentary as per deer lodge ? Thanks, hi booked great plains for of us for next year could not see how to buy the parking for that is it complimentary as per deer lodge  thanks,plain year parking deer lodge thanks
1.5549095388805243e+18,2022-08-03 19:18:17+00:00,['1554909538880524289'],"@KendalCalling @LotteryWinners, Pulp, Suede, @EMFTheBand @ApolloJunction @TheRacketUK @eevahmusic and that’s just for starters !",  pulp suede     and that’s just for starters ,pulp suede starter
1.5548521703019315e+18,2022-08-03 15:30:19+00:00,['1554852170301931520'],A fine banger this by @TheKsUK who played a stomping set at @KendalCalling https://t.co/N2alBmRBnf,a fine banger this by  who played a stomping set at  ,banger stomping
1.5547548866501837e+18,2022-08-03 09:03:45+00:00,['1554754886650183680'],@joesingleton93 Mint run of dates that will see you at Bedford and hopefully a couple more!, mint run of dates that will see you at bedford and hopefully a couple more,mint date bedford couple
1.5543981069465272e+18,2022-08-02 09:26:02+00:00,['1554398106946527232'],@KendalCalling Lottery Winners for sure @LotteryWinners just incredible, lottery winners for sure  just incredible,lottery winner
1.5541975171259515e+18,2022-08-01 20:08:58+00:00,['1554197517125951488'],Ace seeing @slowreadersclub again this weekend at KC been too long since I last saw you in Leicester in 2019.,ace seeing  again this weekend at kc been too long since i last saw you in leicester in,weekend leicester
1.5541688733516104e+18,2022-08-01 18:15:09+00:00,['1554168873351610369'],@KendalCalling @LotteryWinners Take my money already (on Thursday then),  take my money already on thursday then,money thursday
1.55414265037423e+18,2022-08-01 16:30:57+00:00,['1554142650374230018'],Starving and on a festival comedown and still waiting for our @goustocooking 24 stops to go hurry dinner,starving and on a festival comedown and still waiting for our  stops to go hurry dinner,comedown stop hurry dinner
1.5541359913545482e+18,2022-08-01 16:04:29+00:00,['1554135991354548228'],Whittlesey coop is dire today! Literally empty of all your basics ! No wonder I go there about three times a year,whittlesey coop is dire today literally empty of all your basics  no wonder i go there about three times a year,whittlesey coop today basic wonder time year
1.554023659655807e+18,2022-08-01 08:38:07+00:00,['1554023659655806976'],@wesstreeting @fleetstreetfox Totally agree there should be a charge. Have you tried getting a GP appt !,  totally agree there should be a charge have you tried getting a gp appt ,charge appt
1.554023420156838e+18,2022-08-01 08:37:10+00:00,['1554023420156837890'],Anyone else just added up their @KendalCalling spend! Ouch! Oh well can’t take it with ya! See you next time!,anyone else just added up their  spend ouch oh well can’t take it with ya see you next time,anyone time
1.553887936915071e+18,2022-07-31 23:38:48+00:00,['1553887936915070976'],@TherealNihal On our way back from KC tonight just charged at Grantham hope had a good one !, on our way back from kc tonight just charged at grantham hope had a good one ,tonight hope
1.5538393807411937e+18,2022-07-31 20:25:51+00:00,['1553839380741193729'],Listening on our drive - @RadioX would love some lottery winners or Apollo junction on? Just driving back from @KendalCalling and have just had most amazing time ever @LotteryWinners @ApolloJunction Cheers Al and Bon from Peterborough,listening on our drive   would love some lottery winners or apollo junction on just driving back from  and have just had most amazing time ever   cheers al and bon from peterborough,drive lottery winner junction time cheer peterborough
1.5538269535636275e+18,2022-07-31 19:36:29+00:00,['1553826953563627520'],Thank you @KendalCalling for a superb weekend,thank you  for a superb weekend,thank superb weekend
1.55380328414566e+18,2022-07-31 18:02:25+00:00,['1553803284145659904'],Apollo Junction - superb! @ApolloJunction https://t.co/rwBoEjDg8y,apollo junction  superb  ,junction superb
1.5537694122133135e+18,2022-07-31 15:47:50+00:00,['1553769412213313537'],@KendalCalling @LotteryWinners @IzzyChalloner Immense set last night ! Main stage 2023??,   immense set last night  main stage,immense night stage
1.553485443542524e+18,2022-07-30 20:59:26+00:00,['1553485443542523916'],Lottery winners just immense tonight ! That was a YOU WERE THERE moment! Whole place bouncing and singing start to finish! @LotteryWinners @KendalCalling,lottery winners just immense tonight  that was a you were there moment whole place bouncing and singing start to finish  ,lottery winner tonight moment place bouncing start
1.553333695750316e+18,2022-07-30 10:56:27+00:00,['1553333695750316032'],It’s the big day ! @LotteryWinners at @KendalCalling on the Parklands Stage later on,it’s the big day   at  on the parklands stage later on,parkland stage
1.5530776871110164e+18,2022-07-29 17:59:10+00:00,['1553077687111016449'],Great to see @thisiszuzu at @KendalCalling cheers to @LotteryWinners for the recommendation!,great to see  at  cheers to  for the recommendation,cheer recommendation
1.5529731540368837e+18,2022-07-29 11:03:47+00:00,['1552973154036883456'],@TalkTV @TVKev @TiceRichard They couldn’t care less if we all died tomorrow,   they couldn’t care less if we all died tomorrow,care tomorrow
1.5525423049714975e+18,2022-07-28 06:31:45+00:00,['1552542304971497473'],@rubyreay @kasnawaz @StockportMBC @My_Stockport @MENnewsdesk Two sides ? To use racial slurs like that is never acceptable,     two sides  to use racial slurs like that is never acceptable,side slur
1.552522597203583e+18,2022-07-28 05:13:26+00:00,['1552522597203582982'],@BBCLookEast Bit odd having tree up in July, bit odd having tree up in july,tree july
1.5525224645503222e+18,2022-07-28 05:12:54+00:00,['1552522464550322177'],Good morning Callers @KendalCalling,good morning callers ,morning caller
1.552390280665604e+18,2022-07-27 20:27:39+00:00,['1552390280665604103'],Covid in China: Million in lockdown in Wuhan after four cases &lt;&lt;&lt; couldn’t cope with this. 2 years of pointless lockdowns was enough https://t.co/jDSmrp7GVa,covid in china million in lockdown in wuhan after four cases ltltlt couldn’t cope with this years of pointless lockdowns was enough ,covid china lockdown wuhan case cope year pointless lockdown
1.5523889981858652e+18,2022-07-27 20:22:33+00:00,['1552388998185865216'],@MartinSLewis @Mozgirl71 Time to get a jumper on,  time to get a jumper on,time jumper
1.551995139228328e+18,2022-07-26 18:17:30+00:00,['1551995139228327937'],@NemoChappell @DianeHaywood71 @KendalCalling My first time this year but as I understand the set times always are when you get there on a lanyard. There is a site called clashfinder which will give a good idea based on previous years,   my first time this year but as i understand the set times always are when you get there on a lanyard there is a site called clashfinder which will give a good idea based on previous years,time year time lanyard site clashfinder idea year
1.5519273445747302e+18,2022-07-26 13:48:07+00:00,['1551927344574730241'],@AllisonHomesUK absolute joke those larkfleet UNITS you bought! 6 years in shower bust we have had to to do this to get access. Maybe fit a door?????? https://t.co/h3PPGsxPlx, absolute joke those larkfleet units you bought years in shower bust we have had to to do this to get access maybe fit a door ,absolute unit year shower bust access door
1.5518039239079772e+18,2022-07-26 05:37:41+00:00,['1551803923907977216'],I tell who needs to support Pulp next year? The flipping @LotteryWinners that’s who @pulp2011,i tell who needs to support pulp next year the flipping  that’s who ,pulp year flipping
1.5516799304754668e+18,2022-07-25 21:24:58+00:00,['1551679930475466752'],@BritsPieces @pulp2011 Cambridge I hope failing that London obvs,  cambridge i hope failing that london obvs,cambridge london obvs
1.5511837405877248e+18,2022-07-24 12:33:18+00:00,['1551183740587724800'],Lottery Winners - 85 Trips (Official Video) https://t.co/bEbgA3gBqX via @YouTube,lottery winners  trips official video  via ,lottery winner trip
1.551109486336688e+18,2022-07-24 07:38:14+00:00,['1551109486336688129'],@russty_russ Side A - skip 1-18 then play then skip 20, side a  skip then play then skip,side skip skip
1.5511091892750991e+18,2022-07-24 07:37:03+00:00,['1551109189275099136'],@DrEliDavid @DrHoenderkamp Yet Covid they couldn’t get their tiny dicks in the virus quick enough,  yet covid they couldn’t get their tiny dicks in the virus quick enough,dick virus
1.5507545135602565e+18,2022-07-23 08:07:42+00:00,['1550754513560256512'],@smiffydotnet @EpicWinningMaz @FullyChargedDan @bobbyllew @modernheroestv @tillathenun @KateFantom @EVChargeSafe @MusingsEv @kate_tyrrell Looks better than our local @Morrisons in Stanground which has 8 out of order chargers used only by the lazy store front parkers.,          looks better than our local  in stanground which has out of order chargers used only by the lazy store front parkers,stanground order charger store front parker
1.5507334089004524e+18,2022-07-23 06:43:50+00:00,['1550733408900452352'],"@johnandpol @JuliaHB1 Ended up getting a private GP through my work health care. Got a chat same day on video call, private prescription all sorted.",  ended up getting a private gp through my work health care got a chat same day on video call private prescription all sorted,work health care video call prescription
1.5506043488409846e+18,2022-07-22 22:11:00+00:00,['1550604348840984584'],Cool grandad names anyone ?,cool grandad names anyone ,grandad name anyone
1.5504884849888338e+18,2022-07-22 14:30:36+00:00,['1550488484988833792'],@NationalWorld OT WEVVER INNIT, ot wevver innit,wevver innit
1.5504429073913774e+18,2022-07-22 11:29:29+00:00,['1550442907391377408'],@BaggyMondays @KendalCalling @ParkStonebridge Oh yes! Early request please for a bit of @LotteryWinners let’s have some 21 please. To get me ready for Saturdays set which they will be smashing out the field!,   oh yes early request please for a bit of  let’s have some please to get me ready for saturdays set which they will be smashing out the field,request please please saturday field
