id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5631795856421396e+18,2022-08-26 15:00:30+00:00,['1563179585642139648'],PRE-SAVE NOW 🔥 'Ordinary Life' - the new single from @EmilyBreeze11 has landed spins from @amylame + @CCfunkandsoul this week on @BBC6Music - Pre-Save the single via the link below to hear it as soon as it's released. https://t.co/YmORBL8dPO https://t.co/aJE1ubQm1I,presave now  ordinary life  the new single from  has landed spins from    this week on   presave the single via the link below to hear it as soon as it's released  ,presave life spin week link
1.5631643680319447e+18,2022-08-26 14:00:02+00:00,['1563164368031944704'],'Summer In The City' - the new single from @Bugeyeband is featured on the @RadioX #XPosureEveningPlaylist this week - Tune into the show from 11PM TONIGHT/SAT with @JohnKennedy for your chance to hear the track. https://t.co/EzQXEqn1ku https://t.co/FBabr7epGI,summer in the city  the new single from  is featured on the   this week  tune into the show from tonightsat with  for your chance to hear the track  ,summer city week tune show tonightsat chance track
1.5631492626781184e+18,2022-08-26 13:00:00+00:00,['1563149262678118401'],@feensband @BBCR1 'Eyes Open' - the new single from @feensband was given a spin on @BBCR1 #FutureAlternative with @nelshylton this week - Huge thank you to Nels and the team for the support! ICYMI listen back on @BBCSounds via the link below. https://t.co/DPEloJf8KY https://t.co/UanEIJqaTY,  eyes open  the new single from  was given a spin on   with  this week  huge thank you to nels and the team for the support icymi listen back on  via the link below  ,spin week thank nels team support icymi link
1.563134286924071e+18,2022-08-26 12:00:30+00:00,['1563134286924070912'],'Old Fashioned Ways' - the new single from @huweddy is featured on the @BBCRadioWales WELSH A-LIST this week - Landing spins from @wynneevans - check out the track via the link below on @Spotify https://t.co/xiyAe8VESs https://t.co/2fFRiT74Y0,old fashioned ways  the new single from  is featured on the  welsh alist this week  landing spins from   check out the track via the link below on   ,welsh alist week spin check track link
1.5631190641171333e+18,2022-08-26 11:00:00+00:00,['1563119064117133312'],RADIO X IN-SESSION TONIGHT 🔥 @thevelvethands1 are IN-SESSION during #XPosure with @JohnKennedy from 11PM TONIGHT aired on @RadioX - tune into the show to hear the band's interview as well as their 3 session tracks! LISTEN here: https://t.co/EzQXEqn1ku https://t.co/VWX6tibEvL,radio x insession tonight   are insession during  with  from tonight aired on   tune into the show to hear the band's interview as well as their session tracks listen here  ,radio insession insession tonight tune show interview session track
1.5628171980783002e+18,2022-08-25 15:00:30+00:00,['1562817198078300160'],@Bugeyeband's new track 'Summer in the City' continues to make waves 🌊​ @RadioX added the tune to their X-Posure Playlist. Massive thank you to them for the support! https://t.co/1lvatH1ZMq,s new track summer in the city continues to make waves   added the tune to their xposure playlist massive thank you to them for the support ,track summer city wave tune playlist thank support
1.562786883154989e+18,2022-08-25 13:00:02+00:00,['1562786883154989058'],"We have some great news in - @thevelvethands1 are in session with @JohnKennedy TOMORROW at 11PM over on @RadioX. It includes the new track, 'I Wanna Be There' as well as an exclusive interview. Thank you to @JohnKennedy for the support on the track. Tune in tomorrow! https://t.co/9Stiz8HmBO",we have some great news in   are in session with  tomorrow at over on  it includes the new track i wanna be there as well as an exclusive interview thank you to  for the support on the track tune in tomorrow ,news session tomorrow track interview thank support track tune tomorrow
1.5627840291616645e+18,2022-08-25 12:48:42+00:00,['1562784029161664515'],Biggest thanks @CCfunkandsoul @BBC6Music for the WONDERFUL play on @EmilyBreeze11 'single - Ordinary Life' and the LOVELY WORDS just now on 6 :) ICYMI rewind on @BBCSounds hurrah @SugarShackrec Xxxx https://t.co/DC8Jz1uHi4,biggest thanks   for the wonderful play on  single  ordinary life and the lovely words just now on  icymi rewind on  hurrah  xxxx ,thanks play life word icymi rewind hurrah xxxx
1.5627569253302804e+18,2022-08-25 11:01:00+00:00,['1562756925330280448'],Big ups to @nelshylton for giving 'Eyes Open' by @feensband a spin last night on @BBCR1 #FutureAlternative 👍​ Huge thank you to Nels and the team for the support. Listen back on @BBCSounds below; https://t.co/iEJUEdEhAk https://t.co/qOEJzqVS8i,big ups to  for giving eyes open by  a spin last night on    huge thank you to nels and the team for the support listen back on  below  ,spin night thank nels team support
1.562439595182248e+18,2022-08-24 14:00:02+00:00,['1562439595182247936'],'Eyes Open' - the new single from @feensband was given another spin from @Frankie____ over on @amazingradio yesterday - Huge thank you for the continued support - ICYMI listen back into the show via the link below. https://t.co/CAtzjg25sL https://t.co/2ZGl47hLsZ,eyes open  the new single from  was given another spin from  over on  yesterday  huge thank you for the continued support  icymi listen back into the show via the link below  ,spin yesterday thank support icymi show link
1.5624244940227052e+18,2022-08-24 13:00:02+00:00,['1562424494022705152'],'Old Fashioned Ways' - the new single from @huweddy has landed on the @BBCRadioWales Welsh A-List this week - Huge thank you to the team for the support - tune into the station via the link below for your chance to hear the track. https://t.co/hBSLb8GpJ0 https://t.co/QN5clRSZGo,old fashioned ways  the new single from  has landed on the  welsh alist this week  huge thank you to the team for the support  tune into the station via the link below for your chance to hear the track  ,welsh alist week thank team support tune station link chance track
1.5624093893147402e+18,2022-08-24 12:00:01+00:00,['1562409389314740226'],RADIO X IN-SESSION 🔥 @thevelvethands1 are in session with @JohnKennedy this weekend on @RadioX during X-Posure - tune into the show on FRIDAY from 11PM to hear the session tracks and the interview via the link below. https://t.co/EzQXEqn1ku https://t.co/YImqNMZY8i,radio x insession   are in session with  this weekend on  during xposure  tune into the show on friday from to hear the session tracks and the interview via the link below  ,radio insession session weekend xposure tune show friday session track interview link
1.5623944114509906e+18,2022-08-24 11:00:30+00:00,['1562394411450990592'],RADIO X XPOSURE PLAYLIST ⚡ 'Summer In The City' - the new single from @Bugeyeband has been featured on the @RadioX #XPosureEveningPlaylist this week - Huge thank you to @JohnKennedy + the team - tune into the show FRI/SAT from 11PM. https://t.co/EzQXEqn1ku https://t.co/1j5avSg1gc,radio x xposure playlist  summer in the city  the new single from  has been featured on the   this week  huge thank you to   the team  tune into the show frisat from  ,radio xposure playlist summer city week thank team tune show frisat
1.5620923017568952e+18,2022-08-23 15:00:01+00:00,['1562092301756895232'],MUSIC VIDEO ALERT 🔥 @Bugeyeband released their new single 'Summer In The City' last Friday and to celebrate the release - the MUSIC VIDEO will be released THIS FRIDAY on @YouTube - Subscribe to their channel via the link below! https://t.co/zJcofh59h7 @LauraJeanMarsh https://t.co/AQAFxPaV0z,music video alert   released their new single summer in the city last friday and to celebrate the release  the music video will be released this friday on   subscribe to their channel via the link below   ,music video summer city release music video friday subscribe channel link
1.5620772043806351e+18,2022-08-23 14:00:02+00:00,['1562077204380635140'],'Eyes Open' - the new single from @feensband was given a spin over on @amazingradio yesterday during #AmazingAfternoons from @Frankie____ - Huge thank you for the support - ICYMI listen back to the show via the link below. https://t.co/CAtzjg25sL https://t.co/YvFjJCv0d8,eyes open  the new single from  was given a spin over on  yesterday during  from   huge thank you for the support  icymi listen back to the show via the link below  ,spin yesterday thank support icymi show link
1.562062222838403e+18,2022-08-23 13:00:30+00:00,['1562062222838403075'],'1995' - the new single from @The_Flitz was given a spin over on @boogaloo_radio last night from @sachinpresents during #SachinsSubmissions - Huge thank you for the support - ICYMI listen back into the track via the link below to hear the track. https://t.co/SVr65nuNrN https://t.co/JkbvuzVzIk,  the new single from  was given a spin over on  last night from  during   huge thank you for the support  icymi listen back into the track via the link below to hear the track  ,spin night thank support icymi track link track
1.562047001822462e+18,2022-08-23 12:00:01+00:00,['1562047001822461954'],'Eyes Open' - the new single from @feensband was given another spin from @shellzenner over on @amazingradio yesterday - Huge thank you for the support - ICYMI listen back to the show via the link below to hear the track. https://t.co/L8hdhXD3Qo https://t.co/perIZd2M5T,eyes open  the new single from  was given another spin from  over on  yesterday  huge thank you for the support  icymi listen back to the show via the link below to hear the track  ,spin yesterday thank support icymi show link track
1.562031909944918e+18,2022-08-23 11:00:03+00:00,['1562031909944918018'],'Dave's House' - the new single from @voodoobandits was given a spin from @sachinpresents over on @boogaloo_radio last night during #SachinsSubmissions - Huge thank you for the support - ICYMI listen back to the show below. https://t.co/AJjybTDJe1 https://t.co/Pciwgb8oaL,daves house  the new single from  was given a spin from  over on  last night during   huge thank you for the support  icymi listen back to the show below  ,daves house spin night thank support icymi show
1.5617450099002286e+18,2022-08-22 16:00:00+00:00,['1561745009900228608'],Awesome to see that the new singles from @LukeFrasermusic @OFFICIALJWMUSIC and @feensband have been featured on the @TheSoundLabYES playlist this week - Check it out via the link below to hear the tracks. https://t.co/DMxFtzhOQ0 https://t.co/W7PTodzDqk,awesome to see that the new singles from   and  have been featured on the  playlist this week  check it out via the link below to hear the tracks  ,single playlist week link track
1.5617299079898153e+18,2022-08-22 15:00:00+00:00,['1561729907989815301'],'All I Really Want' - the new single from @_RedTelephone_ was given a spin on @absoluteradio at the weekend - Huge thank you to @FrankOnTheRadio for the support - STREAM the track via the link below. https://t.co/uWjsdFFaiD https://t.co/tmKjQbfgM8,all i really want  the new single from  was given a spin on  at the weekend  huge thank you to  for the support  stream the track via the link below  ,spin weekend thank support track link
1.5617149344252887e+18,2022-08-22 14:00:30+00:00,['1561714934425288705'],"'Dave's House' - the new single from @voodoobandits has MOVED UP in the @amazingradio CHART - Sitting at No.16, we still think we can get them closer to the No.1 spot - LISTEN to the track via the link below and show your love! https://t.co/l0nOAZWny0 https://t.co/NsAwZen9tc",daves house  the new single from  has moved up in the  chart  sitting at no we still think we can get them closer to the no spot  listen to the track via the link below and show your love  ,daves house chart spot track link love
1.5616997244738929e+18,2022-08-22 13:00:03+00:00,['1561699724473892864'],RADIO X X-POSURE HOT ONE ⚡ 'Ordinary Life' - the new single from @EmilyBreeze11 was given a spin as @JohnKennedy #XPosure HOT ONE on @RadioX at the weekend - Huge thank you for the support - ICYMI listen back to the show via the link below. https://t.co/EzQXEqn1ku https://t.co/7SRxyFjClY,radio x xposure hot one  ordinary life  the new single from  was given a spin as   hot one on  at the weekend  huge thank you for the support  icymi listen back to the show via the link below  ,radio xposure life spin weekend thank support icymi show link
1.561684618629333e+18,2022-08-22 12:00:02+00:00,['1561684618629332996'],'I Wanna Be There' - the new single from @thevelvethands1 was given a spin on @RadioX at the weekend from @JohnKennedy during #XPosure - Huge thank you for the support - ICYMI listen back via the link below to hear the track. https://t.co/EzQXEqn1ku https://t.co/uI9ZlUgGBn,i wanna be there  the new single from  was given a spin on  at the weekend from  during   huge thank you for the support  icymi listen back via the link below to hear the track  ,spin weekend thank support icymi link track
1.5616695161108398e+18,2022-08-22 11:00:01+00:00,['1561669516110839809'],Awesome to see @EmilyBreeze11 was featured as @amylame #SundayGirl at the weekend on @BBC6Music - Huge thank you to Amy and the team for the support - ICYMI listen back on @BBCSounds to hear Emily on the show plus a spin of her new single. https://t.co/RitZHL3mG1 https://t.co/nGRZx8mkvI,awesome to see  was featured as   at the weekend on   huge thank you to amy and the team for the support  icymi listen back on  to hear emily on the show plus a spin of her new single  ,weekend thank team support icymi show spin
1.5606428706206925e+18,2022-08-19 15:00:30+00:00,['1560642870620692480'],"'Eyes Open' by @feensband receives another spin from the great @shellzenner over on @amazingradio UK. We can't wait for this one to be out in the world, a huge summer tune! https://t.co/WplMqmONZu",eyes open by  receives another spin from the great  over on  uk we can't wait for this one to be out in the world a huge summer tune ,receives spin world summer tune
1.5606276585007514e+18,2022-08-19 14:00:03+00:00,['1560627658500751360'],NEW MUSIC ALERT 🔥 'Summer In The City' - the HUGE new single from @Bugeyeband is officially OUT NOW across all digital streaming platforms! LISTEN: Spotify: https://t.co/9MENomxBHG Apple: https://t.co/PmSVKPmUMj Amazon: https://t.co/0Avm3dOgjN https://t.co/Pa7uhqUeNp,new music alert  summer in the city  the huge new single from  is officially out now across all digital streaming platforms listen spotify  apple  amazon  ,music alert summer city streaming platform apple amazon
1.560612671459922e+18,2022-08-19 13:00:30+00:00,['1560612671459921923'],'Ordinary Life' - the new single from @EmilyBreeze11 is featured as @JohnKennedy #Xposure HOT ONE on @RadioX this weekend - TUNE into the show from 11PM TONIGHT/SAT for your chance to hear the track on the show ahead of its official release. https://t.co/EzQXEqn1ku https://t.co/i2s3m4MkWy,ordinary life  the new single from  is featured as   hot one on  this weekend  tune into the show from tonightsat for your chance to hear the track on the show ahead of its official release  ,life weekend show tonightsat chance track show release
1.5605974473652552e+18,2022-08-19 12:00:00+00:00,['1560597447365255168'],NEW MUSIC FRIDAY ⚡ '1995' - the new single from @The_Flitz is officially OUT NOW across all digital streaming platforms - as heard on @amazingradio @SIRIUSXM @bbcintroducing @boogaloo_radio + more - LISTEN to the track via the link below. https://t.co/SE5AM2nURO https://t.co/ukixtSOuK4,new music friday    the new single from  is officially out now across all digital streaming platforms  as heard on      more  listen to the track via the link below  ,music friday streaming platform heard listen track link
1.5605823604077115e+18,2022-08-19 11:00:03+00:00,['1560582360407711744'],'Summer In The City' - the new single from @Bugeyeband was given a spin on @BBCIntroSouth last night from @MelitaRadio - Huge thank you for the support - ICYMI listen back on @BBCSounds to hear the track on the show. https://t.co/3Y6uMrwSsk https://t.co/DYX5SWODci,summer in the city  the new single from  was given a spin on  last night from   huge thank you for the support  icymi listen back on  to hear the track on the show  ,summer city spin night thank support icymi track show
1.5602803652012442e+18,2022-08-18 15:00:02+00:00,['1560280365201244161'],SUNDAY GIRL FEATURE 🔥 @EmilyBreeze11 is @amylame #SundayGirl this SUNDAY over on @BBC6Music - tune into the show from 6AM to hear Emily speaking all about her new single 'Ordinary Life' before Amy gives the track a spin on the show. Tune in here: https://t.co/DN4HxYmkbe https://t.co/WXqvHCvpYt,sunday girl feature   is   this sunday over on   tune into the show from to hear emily speaking all about her new single ordinary life before amy gives the track a spin on the show tune in here  ,feature sunday tune show life track spin show tune
1.560265257511174e+18,2022-08-18 14:00:00+00:00,['1560265257511174144'],'Eyes Open' - the new single from @feensband is featured on the @amazingradio B-LIST PLAYLIST + landed a spin from @Frankie____ yesterday during #AmazingAfternoons - Listen back into the show below to hear the track. Huge thanks for the support. https://t.co/CAtzjg25sL https://t.co/s2ojP5IXKO,eyes open  the new single from  is featured on the  blist playlist  landed a spin from  yesterday during   listen back into the show below to hear the track huge thanks for the support  ,blist playlist spin yesterday show track thanks support
1.560250162953552e+18,2022-08-18 13:00:01+00:00,['1560250162953551872'],Awesome to see 'Summer In The City' - the new single from @Bugeyeband was given a spin from @djdebgrant over on @BBC6Music last night - Huge thank you for the support - ICYMI listen back on @BBCSounds via the link below. https://t.co/c1HZk3omGO https://t.co/1TBtInQVwi,awesome to see summer in the city  the new single from  was given a spin from  over on  last night  huge thank you for the support  icymi listen back on  via the link below  ,summer city spin night thank support icymi link
1.5602350581993964e+18,2022-08-18 12:00:00+00:00,['1560235058199396353'],"@EmilyBreeze11 has returned with her new single 'Ordinary Life' - set for release on 23rd Sept, the track has landed support from @BBC6Music and @amazingradio - PRE-SAVE the track via the link below. https://t.co/YmORBL8dPO https://t.co/75cfLlIUXo", has returned with her new single ordinary life  set for release on sept the track has landed support from  and   presave the track via the link below  ,life release track support track link
1.560220084714586e+18,2022-08-18 11:00:30+00:00,['1560220084714586112'],INCOMING AIR PLAY ⚡ 'Summer In The City' - the new single from @Bugeyeband is going to be given a spin from @MelitaRadio during @bbcintroducing on @BBCSussex + @BBCSurrey TONIGHT from 8PM - tune into the show via the link below. https://t.co/zs0pBJhyWM https://t.co/VrLfP2kH8q,incoming air play  summer in the city  the new single from  is going to be given a spin from  during  on    tonight from  tune into the show via the link below  ,play summer city spin tonight tune show link
1.559917969660076e+18,2022-08-17 15:00:00+00:00,['1559917969660076033'],'Eyes Open' - the new single from @feensband has MOVED UP to the B-LIST PLAYLIST on @amazingradio - head to the playlist via the link below hear the track ahead of its official release! https://t.co/cJsa7PSnaG https://t.co/bVdmCjkoP4,eyes open  the new single from  has moved up to the blist playlist on   head to the playlist via the link below hear the track ahead of its official release  ,playlist head playlist link track release
1.5599029949505083e+18,2022-08-17 14:00:30+00:00,['1559902994950508544'],'1995' - the new single from @The_Flitz is being released THIS FRIDAY (19.8) across all digital streaming platforms - pre-save the single via the link below to LISTEN + add it to your playlists as soon as it's released! https://t.co/SE5AM2nURO https://t.co/R0jZ4MBFgN,  the new single from  is being released this friday  across all digital streaming platforms  presave the single via the link below to listen  add it to your playlists as soon as it's released  ,streaming platform link playlist
1.5598878958587412e+18,2022-08-17 13:00:30+00:00,['1559887895858741248'],'Ordinary Life' - the new single from @EmilyBreeze11 is featured as @JohnKennedy #XPosure #BigOne this weekend on @RadioX - Huge thank you for the support - TUNE into the show FRI/SAT from 11PM for your chance to hear the track. https://t.co/EzQXEqn1ku https://t.co/qpzWxiD6qi,ordinary life  the new single from  is featured as    this weekend on   huge thank you for the support  tune into the show frisat from for your chance to hear the track  ,life weekend thank support tune show chance track
1.5598726764953354e+18,2022-08-17 12:00:01+00:00,['1559872676495335424'],'Eyes Open' - the new single from @feensband was given another spin on @amazingradio yesterday from @shellzenner - Huge thank you for the continued support - ICYMI listen back to the show via the link below. https://t.co/L8hdhXD3Qo https://t.co/PEAEvmby5Y,eyes open  the new single from  was given another spin on  yesterday from   huge thank you for the continued support  icymi listen back to the show via the link below  ,spin yesterday thank support icymi show link
1.5598575734106235e+18,2022-08-17 11:00:00+00:00,['1559857573410623489'],'Ordinary Life' - the new single from @EmilyBreeze11 was given a spin on @BBC6Music yesterday from @CCfunkandsoul - Huge thank you for the massive support - ICYMI listen back to the show on @BBCSounds via the link below. https://t.co/lZ1CYY2i6R https://t.co/IZZLp6CCYK,ordinary life  the new single from  was given a spin on  yesterday from   huge thank you for the massive support  icymi listen back to the show on  via the link below  ,life spin yesterday thank support icymi show link
1.5595557066924442e+18,2022-08-16 15:00:30+00:00,['1559555706692444160'],ICYMI - @Bugeyeband were featured as @amylame 'Sunday Girls' on @BBC6Music at the weekend - tune back into the show on @BBCSounds to hear Angela chatting all about their new single 'Summer In The City' and hear the track whist you are there! https://t.co/l1hDdgpfVp https://t.co/JRIRkCyPxl,icymi   were featured as  sunday girls on  at the weekend  tune back into the show on  to hear angela chatting all about their new single summer in the city and hear the track whist you are there  ,icymi girl weekend tune show summer city track whist
1.5595406714800087e+18,2022-08-16 14:00:45+00:00,['1559540671480008705'],BOOM! Huge thanks to @CCfunkandsoul @BBC6Music for the play NOW on #EmilyBreeze 'Ordinary World' huge thanks for the kind WORDS:) https://t.co/ZlLkWrGWqE,boom huge thanks to   for the play now on  ordinary world huge thanks for the kind words ,boom thanks play world thanks kind word
1.5595406077181993e+18,2022-08-16 14:00:30+00:00,['1559540607718199296'],"'Eye's Open' - the new single from @feensband is featured on the @Lobster_Robbie PLAYLIST this week - already aired on @radiohrh this week, tune into the show on @RockRageRadioIl + @RockRadio throughout the week. https://t.co/VNpZW5hpHf https://t.co/CC4NAQKQYN",eyes open  the new single from  is featured on the  playlist this week  already aired on  this week tune into the show on    throughout the week  ,playlist week week tune show week
1.559525388992258e+18,2022-08-16 13:00:01+00:00,['1559525388992258049'],"'This New Will' - the new single from @SCATTEREDASHES1 is featured on the @Lobster_Robbie PLAYLIST this week - already aired on @radiohrh this week, tune into the show on @RockRageRadioIl + @RockRadio throughout the week. https://t.co/VNpZW5hpHf https://t.co/1eolCpER1o",this new will  the new single from  is featured on the  playlist this week  already aired on  this week tune into the show on    throughout the week  ,playlist week week tune show week
1.5595104082260296e+18,2022-08-16 12:00:30+00:00,['1559510408226029568'],'Dave's House' - the new single from @voodoobandits was given a spin on @amazingradio yesterday from @Frankie____ - Big thank you for the continued support - ICYMI listen back via the link below. https://t.co/CAtzjg25sL https://t.co/GjY4oB24ho,daves house  the new single from  was given a spin on  yesterday from   big thank you for the continued support  icymi listen back via the link below  ,daves house spin yesterday thank support icymi link
1.5594951866439311e+18,2022-08-16 11:00:01+00:00,['1559495186643931136'],Awesome to see 'Eyes Open' - the new single from @feensband was given a spin on @amazingradio yesterday afternoon from @shellzenner - Huge thank you for the support - ICYMI listen back to the show via the link below. https://t.co/iuEEKmeMW7 https://t.co/srVZLi5mrZ,awesome to see eyes open  the new single from  was given a spin on  yesterday afternoon from   huge thank you for the support  icymi listen back to the show via the link below  ,spin yesterday afternoon thank support icymi show link
1.559193318889853e+18,2022-08-15 15:00:30+00:00,['1559193318889852928'],Awesome to see '3 Whole Days' - the new single from @wyseupyourlife was given a spin on @SIRIUSXM again at the weekend from Rodney Bingenheimer - Huge thank you for the support! @kona_cindy https://t.co/Het9Xm4vUy,awesome to see  whole days  the new single from  was given a spin on  again at the weekend from rodney bingenheimer  huge thank you for the support  ,spin weekend rodney bingenheimer thank support
1.5591838649831588e+18,2022-08-15 14:22:56+00:00,['1559183864983158785'],Wowzer YET again @CCfunkandsoul @BBC6Music Kettle Of Metal hits MEGA HARD - @slipknot 'Nero Forte' is blowing my SPEAKERS to BITS! BOOM! !!! #maggots #maggots https://t.co/tQf1q7GafO,wowzer yet again   kettle of metal hits mega hard   nero forte is blowing my speakers to bits boom    ,kettle metal nero forte speaker boom
1.559178106543407e+18,2022-08-15 14:00:03+00:00,['1559178106543407104'],"'Dave's House' - the new single from @voodoobandits has landed a spot in the @amazingradio #Charts - entering at No.18, you know what to do to get the track higher! LISTEN to the track via the link below and lets see that position move closer to No.1! https://t.co/TN1gRxY6V3 https://t.co/Aujf8dTxjY",daves house  the new single from  has landed a spot in the    entering at no you know what to do to get the track higher listen to the track via the link below and lets see that position move closer to no  ,daves house spot track listen track link position
1.5591631198003896e+18,2022-08-15 13:00:30+00:00,['1559163119800389634'],'Eyes Open' - the new single from @feensband was given a spin on @BBCIntroYork at the weekend - Huge thanks to @JerichoKeys for the support - ICYMI listen back on @BBCSounds to hear the track. https://t.co/9KCz5ZE8S6 https://t.co/PFjLPNTYxR,eyes open  the new single from  was given a spin on  at the weekend  huge thanks to  for the support  icymi listen back on  to hear the track  ,spin weekend thanks support icymi track
1.5591479029577646e+18,2022-08-15 12:00:02+00:00,['1559147902957764611'],@Bugeyeband were featured as @amylame #SundayGirl yesterday on @BBC6Music - ICYMI listen back in to hear Angela talking all about the new single 'Summer In The City' + Amy spinning the track as well! Listen via @BBCSounds below. https://t.co/465bb9wJJa https://t.co/v8oNWi1FAJ, were featured as   yesterday on   icymi listen back in to hear angela talking all about the new single summer in the city  amy spinning the track as well listen via  below  ,yesterday icymi summer city track
1.5591328037611151e+18,2022-08-15 11:00:02+00:00,['1559132803761115141'],NEW MUSIC ALERT 🔥 'Dave's House' - the new single from @voodoobandits is OUT NOW across all digital streaming platforms - as heard on @BBCR1 @BBC6Music @amazingradio @SIRIUSXM @XSManchester + more. LISTEN below. https://t.co/JTpEMu4HsQ https://t.co/nNPBZrtayT,new music alert  daves house  the new single from  is out now across all digital streaming platforms  as heard on       more listen below  ,music alert house streaming platform heard
1.5580910558153974e+18,2022-08-12 14:00:30+00:00,['1558091055815397377'],'This New Will' - the new single from @SCATTEREDASHES1 was given a spin from @talldanhegarty over on @rte2xm yesterday - Huge thank you for the support - ICYMI listen back to the show via the link below to hear the track. https://t.co/7dYaEo2q6q https://t.co/xs3dWMkcTQ,this new will  the new single from  was given a spin from  over on  yesterday  huge thank you for the support  icymi listen back to the show via the link below to hear the track  ,spin yesterday thank support icymi show link track
