id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5534043748057743e+18,2022-07-30 15:37:18+00:00,['1553404374805774339'],"We'll be singing a lot of songs from https://t.co/QFY5Q0Tgdl including: some of Anne-Marie Sanderson's ""Songs for the Anthropocene""; ""The Rules"", ""Hope"", and more from #ChoirsForEcocideLaw; and several world premieres! Collection at the end for FoE / Greenpeace / StopEcocide.",we'll be singing a lot of songs from  including some of annemarie sanderson's songs for the anthropocene the rules hope and more from  and several world premieres collection at the end for foe  greenpeace  stopecocide,song song anthropocene rule world premiere collection greenpeace stopecocide
1.553403396480172e+18,2022-07-30 15:33:25+00:00,['1553403396480172032'],"Music will be sent out a week before, with recordings - you can sightread on the day if you prefer, or learn in advance beforehand if you're not a confident sightreader. We want this event to be accessible and welcoming for all.",music will be sent out a week before with recordings  you can sightread on the day if you prefer or learn in advance beforehand if you're not a confident sightreader we want this event to be accessible and welcoming for all,music week recording advance beforehand sightreader event
1.553402837954175e+18,2022-07-30 15:31:12+00:00,['1553402837954174978'],"The #ChoirsForClimate come-and-sing sign-up form is live! https://t.co/KbONkbvGGA If you'd be interested in singing some climate songs on 18th September, 2-4pm in Edinburgh - free admission - then come and join us. All singers welcome!",the  comeandsing signup form is live  if you'd be interested in singing some climate songs on september in edinburgh  free admission  then come and join us all singers welcome,form climate song september admission singer
1.5533203863177544e+18,2022-07-30 10:03:34+00:00,['1553320386317754369'],@orridge_anna @TricksyRaccoon Thanks! I'll go and have a browse.,  thanks i'll go and have a browse,thanks browse
1.5531466369976934e+18,2022-07-29 22:33:08+00:00,['1553146636997693440'],"@orridge_anna @TricksyRaccoon If you have any poetry that might benefit from being set to music, I'd love to have a look at it",  if you have any poetry that might benefit from being set to music i'd love to have a look at it,poetry music love look
1.553010348491514e+18,2022-07-29 13:31:35+00:00,['1553010348491513864'],"About 100,000 people work for BT. That profit represents £4000 of wages for every single worker. It wouldn't exist without those workers - they deserve a fair share of it (i.e. pretty much all of it). https://t.co/ZldLe2f5q6",about people work for bt that profit represents  of wages for every single worker it wouldn't exist without those workers  they deserve a fair share of it ie pretty much all of it ,people profit wage worker worker share
1.5527785883778294e+18,2022-07-28 22:10:39+00:00,['1552778588377829376'],"@Gurftastic @AlexMincek @ArmandoBayolo @NathalieJoachim @aspenmusic Let's see a staged version of Symphonie Fantastique sometime, though",     let's see a staged version of symphonie fantastique sometime though,version symphonie fantastique
1.55276683140386e+18,2022-07-28 21:23:56+00:00,['1552766831403859969'],"@JKAConductor I've been pronouncing the whole thing as Frenchly as possible my whole life - ""shappell-on-loo-freeth"" - is that wrong? Same as Ashby-de-la-Zouche!", i've been pronouncing the whole thing as frenchly as possible my whole life  shappellonloofreeth  is that wrong same as ashbydelazouche,thing life shappellonloofreeth ashbydelazouche
1.552766051930235e+18,2022-07-28 21:20:50+00:00,['1552766051930234893'],"@BenWHavey @NathalieJoachim @aspenmusic Or they could have, y'know, chosen to not do that. They didn't have to pick any set-piece. Someone at @aspenmusic decided they wanted a Nazi flag onstage and that it was preferable to an empty stage.",   or they could have yknow chosen to not do that they didn't have to pick any setpiece someone at  decided they wanted a nazi flag onstage and that it was preferable to an empty stage,setpiece someone flag onstage stage
1.5527645364275814e+18,2022-07-28 21:14:49+00:00,['1552764536427581445'],"@BenWHavey @NathalieJoachim @aspenmusic Other things which are ""plot points"" in the show that aren't appearing onstage: mountains, thunderstorms, fields of edelweiss, a gigantic castle... why are the Nazi flags the only physical props visible onstage in this otherwise-barely-even-semi-staged production?",   other things which are plot points in the show that aren't appearing onstage mountains thunderstorms fields of edelweiss a gigantic castle why are the nazi flags the only physical props visible onstage in this otherwisebarelyevensemistaged production,thing point show onstage mountain field edelweiss castle prop onstage production
1.552700237315203e+18,2022-07-28 16:59:19+00:00,['1552700237315203074'],@notfunnysimon I'd prefer to see international tours kept to a minimum until they can be done without flying - there's just no excuse for it in the current climate., i'd prefer to see international tours kept to a minimum until they can be done without flying  there's just no excuse for it in the current climate,prefer tour minimum excuse climate
1.552683275507929e+18,2022-07-28 15:51:54+00:00,['1552683275507929089'],"@saabsandmusic Most choirs only tour once a year and it's a holiday for the members - a longer trip once a year is fine if they don't fly. Admittedly things like hotels have a carbon footprint too, but there's got to be a balance that lets people enjoy life.", most choirs only tour once a year and it's a holiday for the members  a longer trip once a year is fine if they don't fly admittedly things like hotels have a carbon footprint too but there's got to be a balance that lets people enjoy life,choir year holiday member trip year thing hotel carbon footprint balance people life
1.5526493646731428e+18,2022-07-28 13:37:10+00:00,['1552649364673142785'],"@JohnLeoWilkie @emily_doolittle I'd love to write new opera - I've done a lot for choirs but would enjoy doing something larger scale, if you fancy putting a bid together.",  i'd love to write new opera  i've done a lot for choirs but would enjoy doing something larger scale if you fancy putting a bid together,love opera choir something scale
1.5526424621450363e+18,2022-07-28 13:09:44+00:00,['1552642462145036290'],Thanks for the inspiration @ninamaisings,thanks for the inspiration ,thanks inspiration
1.5526423192408596e+18,2022-07-28 13:09:10+00:00,['1552642319240859655'],"Note to self: calculate carbon impact of burning bridges (although the chance of them performing my music was probably slim to start with). But choirs shouldn't be flying on tour in this day and age, and I'll keep calling it out. https://t.co/HvKsJnXoPY",note to self calculate carbon impact of burning bridges although the chance of them performing my music was probably slim to start with but choirs shouldn't be flying on tour in this day and age and i'll keep calling it out ,note carbon impact bridge chance music choir tour keep
1.5526377478270198e+18,2022-07-28 12:51:00+00:00,['1552637747827019776'],@MertonCollChoir Is flying 30-40 people across the Atlantic a good use of resources? Hope you'll consider the environmental impact when planning your next tour. #ChoirsForClimate, is flying people across the atlantic a good use of resources hope you'll consider the environmental impact when planning your next tour ,people atlantic resource impact tour
1.5525710331562066e+18,2022-07-28 08:25:54+00:00,['1552571033156206592'],@mbetteridge You're probably too young to remember Johan Cruyff! Great Dutch footballer., you're probably too young to remember johan cruyff great dutch footballer,cruyff dutch footballer
1.5522695789772964e+18,2022-07-27 12:28:02+00:00,['1552269578977296385'],"@clivehbest @MikeHudema We also have promising advances in tidal power (which, again, we have loads of per person). We definitely don't need gas, and a 3-day lull in wind energy in Scotland happens about as often as a nuclear plant having to shut down for safety reasons.",  we also have promising advances in tidal power which again we have loads of per person we definitely don't need gas and a lull in wind energy in scotland happens about as often as a nuclear plant having to shut down for safety reasons,advance power load person need lull wind energy scotland happens plant safety reason
1.5522470091716116e+18,2022-07-27 10:58:20+00:00,['1552247009171611649'],"@clivehbest @MikeHudema You know what else we have loads of in Scotland? Water and mountains, which are being used for hydro storage. Wind is a cheap, clean and reliable way of generating power when combined with those. https://t.co/8aI7E8ITw2",  you know what else we have loads of in scotland water and mountains which are being used for hydro storage wind is a cheap clean and reliable way of generating power when combined with those ,load scotland water mountain storage wind clean power
1.5522255604740342e+18,2022-07-27 09:33:07+00:00,['1552225560474034177'],"@RHarrabin @James_BG @GeorgeMonbiot @DavidShukman @the_ecologist @eciu @CarbonBrief @DAaronovitch Building HS2 does cause a lot of upfront impact - but without an improved rail network, there is no hope of reducing Britain's dependence on cars, and we can't upgrade the existing line unless it closes for years. Over its lifetime it will save far more than building it used.",        building hs does cause a lot of upfront impact  but without an improved rail network there is no hope of reducing britain's dependence on cars and we can't upgrade the existing line unless it closes for years over its lifetime it will save far more than building it used,building impact rail network hope dependence line year lifetime building
1.552213913168642e+18,2022-07-27 08:46:50+00:00,['1552213913168642049'],"This is true: but it's also true that, even if a large percentage of the population reduces driving, flying and animal consumption, it will be meaningless unless corporations and governments make an effort to become eco-friendly, because they're far bigger emitters. https://t.co/Pofzs8v93S",this is true but it's also true that even if a large percentage of the population reduces driving flying and animal consumption it will be meaningless unless corporations and governments make an effort to become ecofriendly because they're far bigger emitters ,percentage population consumption corporation government effort emitter
1.5521869834471547e+18,2022-07-27 06:59:49+00:00,['1552186983447154688'],"@phxboyschoir Shame, I've got a piece that fits this theme perfectly but it's already been sung once so it's not eligible: fancy including it in the concert anyway? https://t.co/xbB3DYAyoh", shame i've got a piece that fits this theme perfectly but it's already been sung once so it's not eligible fancy including it in the concert anyway ,shame piece theme concert
1.5521848939830313e+18,2022-07-27 06:51:31+00:00,['1552184893983031297'],"@d_k_lawhorn @misterblkmagic And if there's someone right on the cusp who you don't want to take office, you can make them ineligible by either having a lot of babies very quickly or killing a bunch of old people.",  and if there's someone right on the cusp who you don't want to take office you can make them ineligible by either having a lot of babies very quickly or killing a bunch of old people,someone right cusp office baby bunch people
1.5519494043529462e+18,2022-07-26 15:15:46+00:00,['1551949404352946176'],"@ThreatNotation The sharp bit is at the bottom of the symbol, it's very pointy", the sharp bit is at the bottom of the symbol it's very pointy,bottom symbol
1.551935564382978e+18,2022-07-26 14:20:46+00:00,['1551935564382978055'],@NicUalraig Sent a couple of songs in!, sent a couple of songs in,couple song
1.5518498459960033e+18,2022-07-26 08:40:09+00:00,['1551849845996003328'],"Also he literally skipped a briefing from the government's chief scientific advisor about climate change, so it's not like he didn't have the chance to get professional background on it https://t.co/UaASqd1LhM",also he literally skipped a briefing from the government's chief scientific advisor about climate change so it's not like he didn't have the chance to get professional background on it ,briefing chief advisor climate change chance background
1.551638346228793e+18,2022-07-25 18:39:44+00:00,['1551638346228793354'],"New version of ""The Rules"" just dropped: testing out my new T-Bone microphone (thanks @thomann!) https://t.co/pnpHptJEyL #ChoirsForClimate #ChoirsForEcocideLaw (Transposed it up a tone, definitely works better up there.)",new version of the rules just dropped testing out my new tbone microphone thanks     transposed it up a tone definitely works better up there,version rule tbone microphone thanks tone
1.5515033817972572e+18,2022-07-25 09:43:26+00:00,['1551503381797257219'],"@NadineDorries @trussliz What, nothing else? Just her earrings?",  what nothing else just her earrings,nothing earring
1.5514975941023334e+18,2022-07-25 09:20:26+00:00,['1551497594102333442'],@MannGeorgia @BBCRadio3 Or a pair of musical farewells: https://t.co/BDf7QmYuTj (recorded by @ReidConsort) https://t.co/Qu0eH76qSg (recorded by @NYCOScotland),  or a pair of musical farewells  recorded by   recorded by ,pair farewell
1.5514973422259446e+18,2022-07-25 09:19:26+00:00,['1551497342225944576'],"@MannGeorgia @BBCRadio3 Maybe a retelling of the ""Nunc Dimittis"" from the point of view of Anna the prophetess, who often gets left out of the story? https://t.co/d0ziaO9LUU",  maybe a retelling of the nunc dimittis from the point of view of anna the prophetess who often gets left out of the story ,retelling dimittis point view anna prophetess story
1.5514572458499525e+18,2022-07-25 06:40:06+00:00,['1551457245849952256'],"@kareem_carr @PaulCareyJones See, I'm a maths grad and my reaction is the second one... but that's because I'm thinking ""so you killed 20 patients in a row and they let you keep doing this operation?!"" (Yes, there are other ways to get 20 surviving in a row with 50% survival, that's just the simplest one)",  see i'm a maths grad and my reaction is the second one but that's because i'm thinking so you killed patients in a row and they let you keep doing this operation yes there are other ways to get surviving in a row with survival that's just the simplest one,grad reaction patient operation
1.5512429149819412e+18,2022-07-24 16:28:26+00:00,['1551242914981941249'],"@RishiSunak Five emergencies?!? What sort of shower of incompetents have been in charge for the last 12 years to let FIVE emergencies happen at once? Oh wait, it was you.", five emergencies what sort of shower of incompetents have been in charge for the last years to let five emergencies happen at once oh wait it was you,emergency sort shower incompetent charge year emergency
1.5509688400031252e+18,2022-07-23 22:19:21+00:00,['1550968840003125248'],"@FCDOGovUK ""and, as you can tell from my expression, she told me to **** off because this was our own stupid fault""", and as you can tell from my expression she told me to  off because this was our own stupid fault,expression fault
1.5508224512145367e+18,2022-07-23 12:37:39+00:00,['1550822451214536705'],We have a Chancellor who doesn't even know what the Streisand Effect is. And who appears to be dodging tax. https://t.co/JbxTV88O8a,we have a chancellor who doesn't even know what the streisand effect is and who appears to be dodging tax ,chancellor streisand effect
1.550820918011781e+18,2022-07-23 12:31:34+00:00,['1550820918011781120'],"@ElizMizon @journoresources @pressgazette @DeSmog @WritesBright @cijournalism @journalismnews @journosophie @JonesJourno @cityjournalism @sejorg @RHarrabin either you'll be able to give a very informative response to this, or people who follow you will...",            either you'll be able to give a very informative response to this or people who follow you will,response people
1.550610665278161e+18,2022-07-22 22:36:06+00:00,['1550610665278160901'],@DiscussingFilm The Star Wars prequels absolutely ruined Darth Vader as a villain; here we go again., the star wars prequels absolutely ruined darth vader as a villain here we go again,star vader villain
1.5505911551249777e+18,2022-07-22 21:18:34+00:00,['1550591155124977664'],"@choralhour Welcome back! I'm a few minutes late, sorry. About to start running a choir again (hopefully) with a come-and-sing #ChoirsForClimate event in Edinburgh: anyone who's free and in the area on 18th Sept, DM me for details! https://t.co/4EVow2jHet", welcome back i'm a few minutes late sorry about to start running a choir again hopefully with a comeandsing  event in edinburgh anyone who's free and in the area on sept dm me for details ,minute choir event anyone area sept detail
1.5503705554292572e+18,2022-07-22 06:41:59+00:00,['1550370555429257216'],"@Mab_Taliesin @MichaelRosenYes I think the implications is that in a year, either he'll be forgotten about, dead, PM again, or installed as a fascist dictator. Not really many other options. Same as Trump.",  i think the implications is that in a year either he'll be forgotten about dead pm again or installed as a fascist dictator not really many other options same as trump,implication year dictator option trump
1.5503636381622436e+18,2022-07-22 06:14:30+00:00,['1550363638162243584'],"@Acyn @WesFlinn ""I don't want to say 'the election's over'. I just want to say that Congress certified the result"" - this quote right here should proof of sedition",  i don't want to say the election's over i just want to say that congress certified the result  this quote right here should proof of sedition,congress result quote sedition
1.550240769755304e+18,2022-07-21 22:06:16+00:00,['1550240769755303938'],@colla_voce (It got to the final of the Three Choirs Festival competition but didn't win), it got to the final of the three choirs festival competition but didn't win,choir competition
1.5502406004604928e+18,2022-07-21 22:05:35+00:00,['1550240600460492802'],"@colla_voce I wrote one a few months ago - world premiere available! SATB a cappella, see if it would suit you: https://t.co/BdCBEtqiMZ", i wrote one a few months ago  world premiere available satb a cappella see if it would suit you ,month world premiere satb cappella
1.5502336435656786e+18,2022-07-21 21:37:57+00:00,['1550233643565678596'],"There you go, oil executives from Shell and BP say they're ""very comfortable"" with ecocide being treated the same way as war crimes. Why delay? Let's make it against the law now. @EcocideLaw @endecocideUK https://t.co/upNmNwaGXh",there you go oil executives from shell and bp say they're very comfortable with ecocide being treated the same way as war crimes why delay let's make it against the law now   ,executive shell crime delay
1.55018217194351e+18,2022-07-21 18:13:25+00:00,['1550182171943510017'],@KwasiKwarteng GEE DO YOU THINK THERE MIGHT HAVE BEEN A GOOD REASON FOR MAKING IT A CRIMINAL OFFENCE, gee do you think there might have been a good reason for making it a criminal offence,reason offence
1.5500439262912553e+18,2022-07-21 09:04:05+00:00,['1550043926291255296'],@EnsembleEPV @StJohnsW14 @TobychWard could you tell me what music is being included in the Gaia service please? Would love to add details on the #ChoirsForClimate site https://t.co/QFY5Q0Tgdl,   could you tell me what music is being included in the gaia service please would love to add details on the  site ,music gaia service please detail site
1.549999134874157e+18,2022-07-21 06:06:06+00:00,['1549999134874157057'],"@rebeccajlea @WMClassical @BBCSingers @RPcomposer @jemanners @jemanners if you're looking for climate rep, there's loads here: https://t.co/QFY5Q0Tgdl Will add Earth Song to the list.",      if you're looking for climate rep there's loads here  will add earth song to the list,climate earth song list
1.5498811490190254e+18,2022-07-20 22:17:15+00:00,['1549881149019025408'],"This is the UK on climate change. We have the biggest tidal energy resources (proportionally) of any major nation. Probably the biggest wind resources by area too. Why are we not yet leading the charge for clean, renewable energy to avert this catastrophe? https://t.co/QItWs98T0f",this is the uk on climate change we have the biggest tidal energy resources proportionally of any major nation probably the biggest wind resources by area too why are we not yet leading the charge for clean renewable energy to avert this catastrophe ,climate change energy resource nation wind resource area charge energy catastrophe
1.5498798851282412e+18,2022-07-20 22:12:14+00:00,['1549879885128241153'],"""tens's of thousands"" - our future PM, apparently https://t.co/08icoHki9Y",tenss of thousands  our future pm apparently ,thousand future
1.549879726533124e+18,2022-07-20 22:11:36+00:00,['1549879726533124096'],"@trussliz tens's?!? At least Boris was literate. Also, you mean 3% of GDP being spent on defence (which is a shit idea generally, but please be accurate about it)", tenss at least boris was literate also you mean of gdp being spent on defence which is a shit idea generally but please be accurate about it,boris literate defence idea
1.5498775473112842e+18,2022-07-20 22:02:57+00:00,['1549877547311284224'],@TPointUK @calvinrobinson The best way to avoid being hit by traffic is to cross the road with a blindfold on.,  the best way to avoid being hit by traffic is to cross the road with a blindfold on,traffic road blindfold
1.5498421131390157e+18,2022-07-20 19:42:09+00:00,['1549842113139015682'],"@AliceStainer @toomuchsinging I have frequently been the obliging beanpole in question, and we tall folks know our duty and will not shirk it.",  i have frequently been the obliging beanpole in question and we tall folks know our duty and will not shirk it,beanpole question folk duty
1.5497567957526938e+18,2022-07-20 14:03:07+00:00,['1549756795752693761'],"@yesiwanttoo @YouGov Yep, I'm pretty sure it was something similar to that. Fully expecting the same thing to happen once people realise ""oh right, the bit about [gay marriage/transgender identy] being dangerous was actually a lie"". It's even the same lies (bathrooms, sport, etc.)",  yep i'm pretty sure it was something similar to that fully expecting the same thing to happen once people realise oh right the bit about [gay marriagetransgender identy] being dangerous was actually a lie it's even the same lies bathrooms sport etc,something thing people marriagetransgender identy] bathroom sport
1.5497507228786606e+18,2022-07-20 13:38:59+00:00,['1549750722878660608'],"@YouGov Can we get the comparable attitudes to gay marriage etc. in, say, 2000 or thereabouts?", can we get the comparable attitudes to gay marriage etc in say or thereabouts,attitude marriage thereabouts
1.549731831024583e+18,2022-07-20 12:23:55+00:00,['1549731831024582657'],"@PatrickAllies *so-la, typo", sola typo,sola typo
1.549731787441668e+18,2022-07-20 12:23:45+00:00,['1549731787441668102'],"@PatrickAllies I'm going to take a stab at ""White Christmas"", although that's la-te rather than do-la so it sounds very different.", i'm going to take a stab at white christmas although that's late rather than dola so it sounds very different,stab christmas
1.5495142074812375e+18,2022-07-19 21:59:10+00:00,['1549514207481237504'],P.S. Please share with any singers / climate activists in or near Edinburgh who you think might be interested!,ps please share with any singers  climate activists in or near edinburgh who you think might be interested,please share singer activist edinburgh
1.5495127372434964e+18,2022-07-19 21:53:19+00:00,['1549512737243496454'],"Save the date - 2-4pm, 18th September, Edinburgh - for a #ChoirsForClimate come-and-sing event! Generously funded by @ClimateFringe. DM me with your email address to be sent details.",save the date  september edinburgh  for a  comeandsing event generously funded by  dm me with your email address to be sent details,date september comeandsing event email address detail
1.549347621000577e+18,2022-07-19 10:57:12+00:00,['1549347621000577026'],"@LewisCoenenRowe @FoEScot @COP26_Coalition @KSBScotland @ClimateFringe That'd be brilliant - finalising details today, when would you need them by? Also happy to promote yours on #ChoirsForClimate - send links etc.",     that'd be brilliant  finalising details today when would you need them by also happy to promote yours on   send links etc,finalising detail today link
1.549162503220994e+18,2022-07-18 22:41:37+00:00,['1549162503220994048'],"@CSkidmoreUK @CEN_HQ @AlokSharma_RDG That's promising - but every single one of them has also promised to get rid of ""green crap"" or similar in previous hustings. So I'll believe it when I see it.",   that's promising  but every single one of them has also promised to get rid of green crap or similar in previous hustings so i'll believe it when i see it,crap hustings
1.549141251567616e+18,2022-07-18 21:17:10+00:00,['1549141251567616003'],"@terratologist Ah yes, the Cathedral of St Theseus", ah yes the cathedral of st theseus,cathedral theseus
1.5490043928247255e+18,2022-07-18 12:13:21+00:00,['1549004392824725507'],@LewisCoenenRowe @FoEScot @COP26_Coalition @KSBScotland I just got funding to do a #ChoirsForClimate come-and-sing event as part of @ClimateFringe (18th Sept provisionally) - anything we can work together on?,    i just got funding to do a  comeandsing event as part of  th sept provisionally  anything we can work together on,event part anything
1.5489973418641326e+18,2022-07-18 11:45:19+00:00,['1548997341864132608'],@3choirs Is it something by Howells? (only works if you say it out loud), is it something by howells only works if you say it out loud,something howells
1.5487659892313334e+18,2022-07-17 20:26:01+00:00,['1548765989231333377'],@levellermark We had four televised debates for the Labour party leadership in early 2020. I know it seems a lifetime ago. https://t.co/kxagCKQk6J, we had four televised debates for the labour party leadership in early i know it seems a lifetime ago ,debate labour party leadership lifetime
1.5487656385749852e+18,2022-07-17 20:24:37+00:00,['1548765638574985217'],"@prodnose I could do without quite so many I agree, but we had four Labour party leadership debates in early 2020. https://t.co/Nwy2PgcEiG", i could do without quite so many i agree but we had four labour party leadership debates in early ,labour party leadership debate
1.5483017282016543e+18,2022-07-16 13:41:12+00:00,['1548301728201654272'],"I've just made a repertoire request form so you can ask me for sample scores for your choir: https://t.co/dQgWDELTdc Anyone want to have a look, give feedback, maybe even ask me for a few scores?",i've just made a repertoire request form so you can ask me for sample scores for your choir  anyone want to have a look give feedback maybe even ask me for a few scores,repertoire request form sample score choir anyone look feedback score
1.5482951783974994e+18,2022-07-16 13:15:11+00:00,['1548295178397499393'],"@ChoralEvensong Anything by Frank Bridge obviously - ""Bridge at Bridge""?", anything by frank bridge obviously  bridge at bridge,anything bridge bridge bridge
1.54829365837337e+18,2022-07-16 13:09:08+00:00,['1548293658373369857'],"@Chloe_Allison27 And I won't bombard you with more links after this, but if you want to browse through everything I've written in a spreadsheet, this might be useful: https://t.co/S5Lafaopos You can filter by recommended choir size and difficulty.", and i won't bombard you with more links after this but if you want to browse through everything i've written in a spreadsheet this might be useful  you can filter by recommended choir size and difficulty,link everything spreadsheet choir size difficulty
1.5482933999329157e+18,2022-07-16 13:08:07+00:00,['1548293399932915718'],"@Chloe_Allison27 For Christmas, Adeste Fideles would probably suit quite well if you have an organist available - https://t.co/IQFdybm0EX", for christmas adeste fideles would probably suit quite well if you have an organist available  ,christmas adeste fideles organist
1.5482931602787164e+18,2022-07-16 13:07:09+00:00,['1548293160278716416'],"@Chloe_Allison27 Thanks! Pretty much any of these - https://t.co/JqCSLytid8 - I'd suggest Where Are My Unnumbered Days? and The Kindness of Strangers (both SATB with some divisi), and Do Not Stand At My Grave And Weep (SATB no divisi) has been very popular.", thanks pretty much any of these    i'd suggest where are my unnumbered days and the kindness of strangers both satb with some divisi and do not stand at my grave and weep satb no divisi has been very popular,thanks suggest kindness stranger divisi grave satb divisi
1.5482916925911368e+18,2022-07-16 13:01:20+00:00,['1548291692591136769'],"@Chloe_Allison27 Hello! I've got a lot of short works you might enjoy and a couple of larger sets - any particular themes, and what's the maximum divisi?", hello i've got a lot of short works you might enjoy and a couple of larger sets  any particular themes and what's the maximum divisi,hello work couple theme divisi
1.5482686696663368e+18,2022-07-16 11:29:50+00:00,['1548268669666336770'],"@DattaBari I love how they misspelled Beethoven and then went ""oh shit, quick, put the top of the T in and let's hope nobody notices""", i love how they misspelled beethoven and then went oh shit quick put the top of the t in and let's hope nobody notices,hope nobody notice
1.548265330383827e+18,2022-07-16 11:16:34+00:00,['1548265330383826945'],"Recorded by a virtual choir of friends including @demoographics, @CliveWhitburn, @gtbham, @glauxfan, @sallyjaquet, @GillyintheLakes, and sorry if I've forgotten to tag anyone else! Score available here: https://t.co/1wdOETlsj9",recorded by a virtual choir of friends including       and sorry if i've forgotten to tag anyone else score available here ,choir friend anyone
1.5482635224793825e+18,2022-07-16 11:09:23+00:00,['1548263522479382534'],"We're facing our worst ever heatwave in the UK. So here's ""Send Lazarus"", a climate change retelling of the rich man sent to hell who begs for a drink of water from a beggar, words by David Ervin. #ChoirsForClimate https://t.co/vHzzIWj4Ey Score available under #CreativeCommons.",we're facing our worst ever heatwave in the uk so here's send lazarus a climate change retelling of the rich man sent to hell who begs for a drink of water from a beggar words by david ervin   score available under ,climate change retelling drink water beggar word ervin score
1.548258183499563e+18,2022-07-16 10:48:10+00:00,['1548258183499563009'],@MoggMentum @BritainElects 781 votes cast - the winning margin was 15 or 16 votes. A few people who were neighbours with a candidate and didn't like them personally could have swung this. It isn't a big enough sample size to be useful for either side.,  votes cast  the winning margin was or votes a few people who were neighbours with a candidate and didn't like them personally could have swung this it isn't a big enough sample size to be useful for either side,margin people neighbour candidate size side
1.5482361104126484e+18,2022-07-16 09:20:28+00:00,['1548236110412648448'],@MargaretCan Northern Ireland's population is less than 2m. That's over £300 per person in lost trade., northern ireland's population is less than that's over  per person in lost trade,population person trade
1.5482078035876536e+18,2022-07-16 07:27:59+00:00,['1548207803587653634'],"@josephsvendsen There are thousands of people out there who have written that many. But I doubt there are many with 500 distinct *published, available* works. Roger Emerson maybe, or someone who does a lot of pedagogical writing.", there are thousands of people out there who have written that many but i doubt there are many with distinct published available works roger emerson maybe or someone who does a lot of pedagogical writing,thousand people doubt work someone writing
1.548070460222423e+18,2022-07-15 22:22:14+00:00,['1548070460222423048'],@AGamerCrafting The forbidden glaze, the forbidden glaze,forbidden glaze
1.548041266008445e+18,2022-07-15 20:26:13+00:00,['1548041266008444928'],"@larry79115 @bathmusicman @LiamThorpECHO Third cousins at best, definitely very distant relatives, and come on, that would be too obvious even for the Tories, wouldn't it? Surely?",   third cousins at best definitely very distant relatives and come on that would be too obvious even for the tories wouldn't it surely,cousin relative tory
1.5479278528169042e+18,2022-07-15 12:55:33+00:00,['1547927852816904192'],"The Met Office had to add a new colour to their heat map and issue a warning for extreme heat for the first time in UK history. But sure, keep saying climate change isn't a problem. #DontLookUp https://t.co/LlF2j0SWkp",the met office had to add a new colour to their heat map and issue a warning for extreme heat for the first time in uk history but sure keep saying climate change isn't a problem  ,office colour heat warning heat time history change problem
1.547837467100717e+18,2022-07-15 06:56:24+00:00,['1547837467100717057'],"@violanorth This has been going on in English cricket for years, blame them.", this has been going on in english cricket for years blame them,cricket year
1.5476246165327503e+18,2022-07-14 16:50:36+00:00,['1547624616532750345'],"@lilliepharris @ShruthiMusic @DattaBari @doricoofficial @TheBarronDotNet ""music engraving is my passion""",     music engraving is my passion,music engraving passion
1.5471928698276127e+18,2022-07-13 12:15:00+00:00,['1547192869827612675'],@nadhimzahawi MORE WIND AND SOLAR PLEASE https://t.co/cb8GGWkVfu, more wind and solar please ,wind please
1.547184256610361e+18,2022-07-13 11:40:46+00:00,['1547184256610361346'],"@nadhimzahawi So you mean, you're going to help people insulate buildings to reduce their bills, and build more solar and wind power, since they're now much cheaper and more secure than gas and oil? Right?", so you mean you're going to help people insulate buildings to reduce their bills and build more solar and wind power since they're now much cheaper and more secure than gas and oil right,people building bill power secure right
1.547182892127867e+18,2022-07-13 11:35:21+00:00,['1547182892127866886'],"@natehowe @brysocki It does look very cult-like from the outside I'm afraid. I keep considering switching, then I look at the support groups and the problems that people can't solve... which are usually exactly the problems I'd have.",  it does look very cultlike from the outside i'm afraid i keep considering switching then i look at the support groups and the problems that people can't solve which are usually exactly the problems i'd have,afraid support group problem people problem
1.5471172066301706e+18,2022-07-13 07:14:20+00:00,['1547117206630170624'],"@griffincandey @lofigirl I legit tried to work out how many hours were in a year and then realised I could divide 525600 by 60 to get ""about 9000"".",  i legit tried to work out how many hours were in a year and then realised i could divide by to get about,hour year
1.5471120477328384e+18,2022-07-13 06:53:50+00:00,['1547112047732838407'],"@robinahoody @ljbudgie87 @JamesMelville The visa was cancelled because he lied on the application. He claimed to have a suspiciously well timed Covid infection which allowed him to skip the vaccination requirement - and during the time he claims to have had it, he travelled to Spain and back. He wasn't imprisoned.",   the visa was cancelled because he lied on the application he claimed to have a suspiciously well timed covid infection which allowed him to skip the vaccination requirement  and during the time he claims to have had it he travelled to spain and back he wasn't imprisoned,visa application covid infection vaccination requirement time
1.5469766423037542e+18,2022-07-12 21:55:47+00:00,['1546976642303754240'],"@CSkidmoreUK @BBCNews I regret to inform you that you are in the wrong party for any of the above. Switching to the Greens would make a much better statement than anything else you can do here, I think.",  i regret to inform you that you are in the wrong party for any of the above switching to the greens would make a much better statement than anything else you can do here i think,party switching green statement anything
1.5469756007993672e+18,2022-07-12 21:51:39+00:00,['1546975600799367168'],"@DPJHodges The below is from a poll of 500 Tory party members, done by @OpiniumResearch. It's not a fundamental issue, Dan. Nobody gives a shit apart from a few bigots. Let people pee in peace. https://t.co/qTWw2dKj1k", the below is from a poll of tory party members done by  it's not a fundamental issue dan nobody gives a shit apart from a few bigots let people pee in peace ,poll party member issue nobody apart bigot people peace
