id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3739817032288256e+18,2021-03-22 12:55:40+00:00,['1373981703228825606'],"🎶@Rebjukebox_2015 25 Songs for 2021 - Vol 6 -pt2 https://t.co/1ajJxvonHW @FabricBearBand @majormurphyband @jetcitysc @millymusicgroup @_MoodyBeach @TheLazyEyesband Cherry Blossom Kids, Ski Saigon, Camarano, Gold Member The Juice 😀🎶", songs for  vol pt        cherry blossom kids ski saigon camarano gold member the juice ,song camarano gold member juice
1.3667656312705065e+18,2021-03-02 15:01:34+00:00,['1366765631270506501'],"🎶 @Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 5 -pt2 https://t.co/iS4DCq6rxH #NewMusic form @cultures_band @MarkCircusworlD @VinokTheBand @lucy_daydream @violetsrblue_ @loveinoctober The Churchhill Garden, YO KINKY!, Death By Unga Bunga, Jacklen Ro, Wharf Whale City 🎶",  selects songs for  vol pt   form       the churchhill garden yo kinky death by unga bunga jacklen ro wharf whale city ,selects song form churchhill garden death bunga jacklen city
1.3667640577605714e+18,2021-03-02 14:55:19+00:00,['1366764057760571396'],🎶 @Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 5 -pt1 https://t.co/iS4DCq6rxH #NewMusic from @POLICECARCO @parisyouthband @TheOtherOnesUK @motorama_tweet @PNKSLM @theperpsband @rinsebne @StaticSats @afestaparade @PictishTrail @PizzaCrunchband @itsloveheist @HolyShip4,  selects songs for  vol pt   from             ,selects song
1.3666736996472054e+18,2021-03-02 08:56:16+00:00,['1366673699647205376'],"We have an interesting interview with Leah Callahan @NoonyTD ex front woman of very underrated Boston band Turkish Delight (pic below), Betwixt The Glass Set, read the interview listen to an exclusive track https://t.co/3cfiENpaOB https://t.co/1aVpV9jl98",we have an interesting interview with leah callahan  ex front woman of very underrated boston band turkish delight pic below betwixt the glass set read the interview listen to an exclusive track  ,interview callahan woman boston band delight glass interview listen track
1.3664410800073114e+18,2021-03-01 17:31:55+00:00,['1366441080007311361'],@NoonyTD Yeah i enjoyed it too Good luck with the album👍, yeah i enjoyed it too good luck with the album,yeah luck album
1.366440641467732e+18,2021-03-01 17:30:10+00:00,['1366440641467731968'],"🎶Leah Callahan - A Woman of Few Things🎶 https://t.co/3cfiENpaOB We are pleased to share with you all an exclusive track from the new solo album Simple Folk by American singer-songwriter @NoonyTD ex singer with Turkish Delight, Betwixt The Glass Set https://t.co/j0DbwqmWzS",leah callahan  a woman of few things  we are pleased to share with you all an exclusive track from the new solo album simple folk by american singersongwriter  ex singer with turkish delight betwixt the glass set ,leah callahan woman thing share track solo album folk singersongwriter singer delight glass
1.3620510094015283e+18,2021-02-17 14:47:20+00:00,['1362051009401528321'],"🎶🎶@Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 4 -Pt 2 https://t.co/1uRHKM63XN Featuring @augustineposts @goldbabyband @ISTROPICAL @LittleHurt @rainnbyrns @Wasuremonomusic A Projection, Cloning, Verandan, Holy Monitor and Another Michael. 🎶🎶", selects songs for  vol pt  featuring       a projection cloning verandan holy monitor and another michael ,selects song projection verandan holy monitor michael
1.36205004069768e+18,2021-02-17 14:43:30+00:00,['1362050040697679878'],🎶@Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 4 -Pt 1 https://t.co/1uRHKM63XN Featuring @Ded_Rabbit @staticinverona @julianahatfield @therubensmusic @cyhsyband @thedrives_ @kynsy___ @pondarosamusic @ramalamarec @sisterwivesband @skegss @charmingliars @thepalewhite @OIAB, selects songs for  vol pt  featuring              ,selects song
1.3616701339624448e+18,2021-02-16 13:33:53+00:00,['1361670133962444809'],"🎶🎵@CrystalCities - Terrified of your Love https://t.co/2at4kfv1jP Sydney-based alternative dream rock band Crystal Cities release their fifth single Terrified of your Love taken from their upcoming 10-track second album Hold Me Close Hold Me Tight, release date to be annouced",  terrified of your love  sydneybased alternative dream rock band crystal cities release their fifth single terrified of your love taken from their upcoming second album hold me close hold me tight release date to be annouced,love dream rock band crystal city love album release date
1.3595338974580695e+18,2021-02-10 16:05:14+00:00,['1359533897458069506'],🎶 @Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 3 pt-2 https://t.co/v6FqXeJAng Featuring @BrodkaOfficial @thestrandsband @RoadsideBandits @TheVitrines @TheVelvetClub_ @planetmercuryma @melbyband @_DEADLETTER @Derevolutions @Lockin_Band @cathedralbells_ Far West,  selects songs for  vol pt  featuring            far west,selects song
1.3595329198622925e+18,2021-02-10 16:01:21+00:00,['1359532919862292488'],🎶 @Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 3 pt-1 https://t.co/v6FqXeJAng Featuring @royalblooduk @CHAIofficialJPN @Talkboyyy @HowlinBananarec @BABYSTRANGEX @StrayFossa @lspraggan @thepalewhite @clichecultband @AnorakPatch @bleach_lab @MrENCmusic @sam_and_sounds,  selects songs for  vol pt  featuring             ,selects song
1.3578252224565248e+18,2021-02-05 22:55:34+00:00,['1357825222456524803'],@CrystalCities @Rebjukebox_2015 @BLACKHONEYUK @WaltzerTV @TEEVEE_PRIEST @SmithandThell @sunjunemusic @PNKSLM @cathedralbells_ @LemonDrinkBand @TheOtherOnesUK @laelnealemusic @dirtymikeuk I've listened to the new track and it has terrified my love. It is very good.,             i've listened to the new track and it has terrified my love it is very good,track love
1.3577056549627126e+18,2021-02-05 15:00:27+00:00,['1357705654962712578'],"@Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 1-pt 2 https://t.co/qYQmNpXWjv Featuring the following @THISISBLABBER @InnerEarRecords @tigersjaw @DOGTOOTH4 @raremonk @SlixUk @denioband @humblebraggers @possibleoceans @shamebanduk The Haunted Youth, Johnny Diamonds Cloud Local", selects songs for  vol  featuring the following           the haunted youth johnny diamonds cloud local,selects song youth johnny diamond
1.3577044328179958e+18,2021-02-05 14:55:36+00:00,['1357704432817995778'],@Rebjukebox_2015 Selects 25 Songs for 2021 - Vol 1 https://t.co/qYQmNpXWjv Featuring the following @BLACKHONEYUK @WaltzerTV @TEEVEE_PRIEST @SmithandThell @CrystalCities @sunjunemusic @PNKSLM @cathedralbells_ @LemonDrinkBand @TheOtherOnesUK @laelnealemusic @dirtymikeuk https://t.co/ReOqSOTbsV, selects songs for  vol  featuring the following             ,selects song
1.3576721423101542e+18,2021-02-05 12:47:17+00:00,['1357672142310154240'],@RoughTrade @YardActBand great upcoming band from Leeds,  great upcoming band from leeds,band leeds
1.357351634708349e+18,2021-02-04 15:33:42+00:00,['1357351634708348928'],"Rebjukebox Selects 25 Songs for 2021 - Vol 2 -pt2 https://t.co/kdFpRly9b3 Featuring 25 songs by @thebanshees1 @PiquedJacks @delightsband_ @solarstridesuk @Sis_Psychosis @monowhales @kingblondeband @safari_room @casual_vice Claude, The Deathray Davies https://t.co/f9FPPMqEdp",rebjukebox selects songs for  vol pt  featuring songs by          claude the deathray davies ,rebjukebox selects song song deathray
1.3573505018814218e+18,2021-02-04 15:29:12+00:00,['1357350501881421827'],Rebjukebox Selects 25 Songs for 2021 - Vol 2 https://t.co/kdFpRly9b3 Featuring 25 songs by @BandDBGC @palewaves @maximopark @dcfc @Home_Counties_ @beafets @NERVOUSTWITTA @CitizenMi @StillCorners @notionofanguish @adrianrec @sureshaker @freedomfrymusic @TheRungs https://t.co/rPrZ2iiMsx,rebjukebox selects songs for  vol  featuring songs by               ,rebjukebox selects song song
1.3548061110485893e+18,2021-01-28 14:58:42+00:00,['1354806111048589312'],#TimeMachine The White Stripes - Seven Nation Army (2003) American duo The White Stripes shared this video of their perfformance at Bonnaroo on 17th June 17 2007. Their 2003 anthem Seven Nation Army was the final song. https://t.co/tLvWlAqRdn, the white stripes  seven nation army  american duo the white stripes shared this video of their perfformance at bonnaroo on june their anthem seven nation army was the final song ,stripe nation army stripe video perfformance bonnaroo june nation army song
1.3547891932439142e+18,2021-01-28 13:51:29+00:00,['1354789193243914241'],PONY - Couch https://t.co/yxnVOv3zNe Canadian powerpop / pop punk band PONY releases the video of Couch. The song is taken from their upcoming debut album TV Baby. Video by Conor Sweeney. https://t.co/Rb5BPStBL3,pony  couch  canadian powerpop  pop punk band pony releases the video of couch the song is taken from their upcoming debut album tv baby video by conor sweeney ,pony powerpop punk band pony video song debut baby video sweeney
1.3547878193786348e+18,2021-01-28 13:46:01+00:00,['1354787819378634754'],"L.A. Witch - Motorcycle Boy https://t.co/2F9qzs3rv9 Ambar Navarro directs the new video from @LA_WITCH titled Motorcycle Boy. It is taken from their latest album Play With Fire, out now on @suicidesqueeze Photo: Kelsey Hart. https://t.co/m5jp3FLOE9",la witch  motorcycle boy  ambar navarro directs the new video from  titled motorcycle boy it is taken from their latest album play with fire out now on  photo kelsey hart ,witch motorcycle ambar navarro video motorcycle album play fire photo
1.3547813525965578e+18,2021-01-28 13:20:19+00:00,['1354781352596557830'],"#PLAYLIST 25 Songs for 2021 Vol. 1 by @Rebjukebox_2015 BLACK HONEY, Waltzer, The Haunted Youth, TV Priest, Smith Thell, Crystal Cities, Sun June, Yung, Johnny Diamonds, Cathedral Bells... #25Songs2021 #IndieMusic https://t.co/ieyEdsAJxv", songs for vol by  black honey waltzer the haunted youth tv priest smith thell crystal cities sun june yung johnny diamonds cathedral bells   ,song honey youth priest smith thell city june yung johnny bell
1.354366774331007e+18,2021-01-27 09:52:56+00:00,['1354366774331006979'],10 years on Twitter! 🥰 #MyTwitterAnniversary https://t.co/CsCUvHpXAP,years on twitter   ,year twitter
1.353720596761342e+18,2021-01-25 15:05:15+00:00,['1353720596761341952'],#TimeMachine ⏳🎸 Iggy Pop – The Passenger (1977) This video was directed by Simon Taylor of Tomato Studio. The song was never released as a single. It is taken from the 1977 album Lust For Life. https://t.co/56GqFHAVhI,  iggy pop  the passenger  this video was directed by simon taylor of tomato studio the song was never released as a single it is taken from the album lust for life ,iggy passenger video taylor tomato studio song album lust life
1.3537199476047176e+18,2021-01-25 15:02:41+00:00,['1353719947604717573'],"Birdy - Surrender https://t.co/PwiQXoGCEb Sophie Muller directs the video for Surrender by UK singer-songwriter @Birdy, the song is taken from upcoming album Young Heart, which is set to be released on 30th April 2021. https://t.co/Djqef8Aby7",birdy  surrender  sophie muller directs the video for surrender by uk singersongwriter  the song is taken from upcoming album young heart which is set to be released on april ,birdy surrender sophie muller video surrender singersongwriter song album heart april
1.3537194245582395e+18,2021-01-25 15:00:36+00:00,['1353719424558239747'],"RHODES - Smile https://t.co/KMGiAU45ih New video from UK singer-songwriter @rhodesmusic for the song Smile, on which he is joined by German duo @YOUNOTUS and Holland’s @deependmusic. https://t.co/crWEuyI7Kq",rhodes  smile  new video from uk singersongwriter  for the song smile on which he is joined by german duo  and holland’s  ,rhodes video singersongwriter song smile
1.3537186223262966e+18,2021-01-25 14:57:25+00:00,['1353718622326296580'],The Vaccines - No One Knows (Cover Version) https://t.co/py7aCK5Eau UK indie rockers The Vaccines are back with new video for No One Knows from the upcoming Cosy Karaoke EP. https://t.co/CN2AMsml9v,the vaccines  no one knows cover version  uk indie rockers the vaccines are back with new video for no one knows from the upcoming cosy karaoke ep ,vaccine version indie vaccine video
1.351528437329109e+18,2021-01-19 13:54:24+00:00,['1351528437329108992'],"#TheTimeMachine ⏳🎸 by @Rebjukebox_2015 The Damned – New Rose (1976) @thedamned are a London Punk Rock band formed in 1976. New Rose was the not only the bands first single, but also the first single from a UK punk band. https://t.co/kOpKSuu29a",  by  the damned  new rose   are a london punk rock band formed in new rose was the not only the bands first single but also the first single from a uk punk band ,punk rock band band punk band
1.3446716375563674e+18,2020-12-31 15:47:55+00:00,['1344671637556367365'],"So i made a mess it's 25 songs from ten different countries, sorry Norway🇦🇽 i missed you out.",so i made a mess it's songs from ten different countries sorry norway i missed you out,mess song country
1.3446590909502628e+18,2020-12-31 14:58:04+00:00,['1344659090950262785'],"Rebjukebox 25 for 2020 - Vol 20 https://t.co/lH0lwGS4JS 🎶🎵Vol 20 of Rebjukebox 25 for 2020 25 tracks from mainly unknown bands artists Featruring bands from nine differnt countries, England🏴󠁧󠁢󠁥󠁮󠁧󠁿 America🇺🇸 Australia🇦🇺 France🇫🇷 Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿 Holland🇱🇺 Ireland🇨🇮 Sweden🇸🇪 Canada🇨🇦 https://t.co/WXeJ6wvDRH",rebjukebox for  vol  vol of rebjukebox for tracks from mainly unknown bands artists featruring bands from nine differnt countries england america australia france scotland holland ireland sweden canada ,rebjukebox rebjukebox track band artist band country france scotland holland ireland canada
1.3435412429578486e+18,2020-12-28 12:56:08+00:00,['1343541242957848580'],Rebjukebox 25 for 2020 - Vol 19 https://t.co/IjVeQ8g3jP Volume 19 with 25 tracks from mainly unknown bands and artists. The bands featured are from eight differnt countries 🏴󠁧󠁢󠁥󠁮󠁧󠁿England 🇺🇸America 🇦🇺Australia 🇳🇿New Zealand 🇪🇸Spain 🏴󠁧󠁢󠁷󠁬󠁳󠁿Wales 🇸🇪Sweden and 🇨🇦Canada https://t.co/yn9vnChzfo,rebjukebox for  vol  volume with tracks from mainly unknown bands and artists the bands featured are from eight differnt countries england america australia new zealand spain wales sweden and canada ,rebjukebox volume track band band differnt country zealand spain wale
1.3420956465395794e+18,2020-12-24 13:11:51+00:00,['1342095646539579393'],"Rebjukebox 25 for 2020 - Vol 18 https://t.co/CUaMCljMZF Back to normal on Volume 18, with 25 tracks from mainly unknown bands artists. The bands featured are from 7 different countries, England🏴󠁧󠁢󠁥󠁮󠁧󠁿 America🇺🇸 Australia🇦🇺 Ireland🇨🇮 Norway🇳🇴 Sweden🇸🇪 and Canada🇨🇦 https://t.co/kirwjWGtGR",rebjukebox for  vol  back to normal on volume with tracks from mainly unknown bands artists the bands featured are from different countries england america australia ireland norway sweden and canada ,rebjukebox volume track band band country ireland
1.3413753460301087e+18,2020-12-22 13:29:38+00:00,['1341375346030108684'],"Jungle Indie Rock - Indie Christmas Playlist 2020 https://t.co/Hy5VNXd8Yf Ok the 2020 Playlist is a bit different to the previous years, cut from 100 tracks down to 70 🎄 All the songs are new all from 2020 🎄 Hopefully you will all enjoy it and share it, Reb 🎄 https://t.co/H2Q7zHLCyP",jungle indie rock  indie christmas playlist  ok the playlist is a bit different to the previous years cut from tracks down to  all the songs are new all from  hopefully you will all enjoy it and share it reb  ,jungle indie rock indie christmas playlist playlist year track song share
1.339235952460501e+18,2020-12-16 15:48:27+00:00,['1339235952460500992'],"📽️ Everything Everything - Black Hyena https://t.co/55Ihl41o1g English art rock band from Manchester @E_E_ are back with a new video for Black Hyena, directed by Jonathan Higgs and Kit Monteith. The band is included in our latest playlist December 2020 https://t.co/cJ2VzeNE8x https://t.co/FkFSczYy2B", everything everything  black hyena  english art rock band from manchester  are back with a new video for black hyena directed by jonathan higgs and kit monteith the band is included in our latest playlist december  ,everything everything hyena rock band manchester video hyena jonathan higgs band playlist december
1.338936722772648e+18,2020-12-15 19:59:25+00:00,['1338936722772647943'],@visionvideoband Dark music for dark days! 🦇 🖤 🎙️ 🏴 📞⛰️🍳, dark music for dark days     ,dark music
1.338931111368532e+18,2020-12-15 19:37:07+00:00,['1338931111368531971'],"TRACK #1: @visionvideoband – In My Side From their 7"" single and upcoming debut LP 👉 https://t.co/jn0ZjF2Vc0 🎶...Yeah your words are sharp The way they cut into my skin 🔪 You know I'll want to feel it again And I've been lost in the dark... https://t.co/XntIiFBOJ8",track    in my side from their single and upcoming debut lp   yeah your words are sharp the way they cut into my skin  you know i'll want to feel it again and i've been lost in the dark ,track side debut word skin dark
1.3389282230365798e+18,2020-12-15 19:25:39+00:00,['1338928223036579845'],TRACK #61: @le_couleur – Oiseaux Sauvages From their album Concorde 👉https://t.co/iUpZ2NOQLo 🎶 Entends-tu ces oiseaux sauvages ? Peut-être ne sont-ils que dans ma tête ? À la recherche ❤️ De celle qui vient de loin... https://t.co/oWGnCjAoFe,track    oiseaux sauvages from their album concorde   entendstu ces oiseaux sauvages  peuttre ne sontils que dans ma tte   la recherche  de celle qui vient de loin ,track sauvages album concorde entendstu sauvages peuttre dans
1.3389026168987443e+18,2020-12-15 17:43:54+00:00,['1338902616898744320'],We present our December 2020 #Playlist. Featuring 100 songs released this year by artists from 20 different countries. Curated by @Rebjukebox_2015 🐒 @siempreunabrazo🐻‍❄️@Daloja77 🦆 @MarJungle 🦧 Illustration by @Evripidisandhis 🥰 https://t.co/XntIiFBOJ8,we present our december  featuring songs released this year by artists from different countries curated by       illustration by   ,december song year artist country illustration
1.333913505624363e+18,2020-12-01 23:18:57+00:00,['1333913505624363008'],"@JenStratosphere Hi Jen We got your email. We fixed the post. I'm trying to reply to you but the email is not delivered. Thanks for the alert. Best, Mar.", hi jen we got your email we fixed the post i'm trying to reply to you but the email is not delivered thanks for the alert best mar,email post email thanks alert
1.332711098294952e+18,2020-11-28 15:41:01+00:00,['1332711098294951940'],Cage The Elephant - Skin Bones (Mix) Close my eyes drift into the silence Barely see the ultraviolet Slipped fell into the deep end The sidewalks shimmer just like diamonds All the empty words were flying Well the heart was low but I never was alone https://t.co/OPD1UcQy27 https://t.co/UAJz6sN8Kg,cage the elephant  skin bones mix close my eyes drift into the silence barely see the ultraviolet slipped fell into the deep end the sidewalks shimmer just like diamonds all the empty words were flying well the heart was low but i never was alone  ,cage skin bone drift silence ultraviolet sidewalk diamond word heart
1.324720587495932e+18,2020-11-06 14:29:34+00:00,['1324720587495931905'],"Jungle 🌴is warming up the engines... 🔥🚀 Although some sites are closing, we are working to stay. Stay tuned with @Rebjukebox_2015 🐒 @siempreunabrazo 🐻‍❄️ @Daloja77 🦆 TFB @MarJungle 🦧 https://t.co/H0XMdLl1jm",jungle is warming up the engines  although some sites are closing we are working to stay stay tuned with       tfb   ,jungle engine site
1.3138488250361037e+18,2020-10-07 14:29:04+00:00,['1313848825036103683'],"🎧Rebjukebox 25 for 2020 - Vol 15 ➡️https://t.co/1EGFVcix7V Volume 15 of new tracks compiled of unknown established bands. A mix of genres released in 2020 25 tracks come from 7 countries, England🏴󠁧󠁢󠁥󠁮󠁧󠁿, USA🇺🇸, Sweden🇸🇪, Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿, Ireland🇮🇪, Russia🇷🇺 Canada🇨🇦. https://t.co/lOVb8CdqwK",rebjukebox for  vol  volume of new tracks compiled of unknown established bands a mix of genres released in tracks come from countries england usa sweden scotland ireland russia canada ,rebjukebox volume track genre track country scotland ireland russia canada
1.3134473635419505e+18,2020-10-06 11:53:48+00:00,['1313447363541950465'],🎧Uniforms - Fantasía Moral - Album Stream ➡️ https://t.co/wOuZLNWG5I Really nice dreampop / shoegaze album Fantasía Moral from Spain’s @UniformsMusic which was released on the 18th September 2020. This four-some are based in Andalusia in the South of the country. https://t.co/tXG4HZcLyH,uniforms  fantasa moral  album stream   really nice dreampop  shoegaze album fantasa moral from spain’s  which was released on the september this foursome are based in andalusia in the south of the country ,uniform album stream dreampop shoegaze album september foursome andalusia south country
1.2784045622363791e+18,2020-07-01 19:06:13+00:00,['1278404562236379136'],"JULY 2020 NONPROFIT PLAYLIST Play and donate to @MSF. 100 songs curated by @MarJungle, @Rebjukebox_2015, @Daloja77 and @siempreunabrazo. Cover art by @barbarana https://t.co/cfDZ0RFNUu",july nonprofit playlist play and donate to  songs curated by    and  cover art by  ,july playlist play donate song
1.266361283969876e+18,2020-05-29 13:30:32+00:00,['1266361283969875968'],"🎥 Percy - Will Of The People https://t.co/usG3tjVC1L Really nice animated video for Will Of The People from York, England, UK post punks @percybanduk. Will Of The People is taken from their 2020 Album Seaside Donkeys, which was released on the 8th May 2020. https://t.co/QP3CcZlwQp", percy  will of the people  really nice animated video for will of the people from york england uk post punks  will of the people is taken from their album seaside donkeys which was released on the may ,percy people video people york england post punk people album seaside donkey
1.2663605067233649e+18,2020-05-29 13:27:27+00:00,['1266360506723364866'],"🎶Midnight at 6 - Chasing The Sun https://t.co/hmJUyM9k1c New music from Liverpool indie rock five-piece @midnightat6 Chasing The Sun is released today 29th May 2020, go visit their youtube page and take a listen to their great cover of The La's, There She Goes. https://t.co/WdjPeROH3F",midnight at  chasing the sun  new music from liverpool indie rock fivepiece  chasing the sun is released today may go visit their youtube page and take a listen to their great cover of the las there she goes ,midnight music liverpool indie rock fivepiece today youtube page listen cover
1.2598695353284403e+18,2020-05-11 15:34:39+00:00,['1259869535328440320'],"📽️ Nabius – Implosion Implosion is an invitation to the Moon, to be transported into the space by the sounds of the music. This is the second single by Nabius, a post-rock quartet from Barcelona. https://t.co/7N1LkB5klX", nabius  implosion implosion is an invitation to the moon to be transported into the space by the sounds of the music this is the second single by nabius a postrock quartet from barcelona ,nabius implosion implosion invitation moon space sound music postrock quartet barcelona
1.2566324939623956e+18,2020-05-02 17:11:48+00:00,['1256632493962395650'],"@tAngerinecAt_tw @MarJungle @Spotify Not everything is rock in this life! @tAngerinecAt_tw gives that extra on the variety of music with creativity and good taste. We needed you guys there. Best, Jungle team.",   not everything is rock in this life  gives that extra on the variety of music with creativity and good taste we needed you guys there best jungle team,everything life extra variety music creativity taste jungle team
1.2563159265317888e+18,2020-05-01 20:13:52+00:00,['1256315926531788803'],🎶 10th ANNIVERSARY PLAYLIST (2010-2020) Founders of @jungleindierock get together on their 10th anniversary to share a playlist with their favourite songs of the 2010′s decade. Curated by @MarJungle @Rebjukebox_2015 @Daloja77 @siempreunabrazo 🥳🎂 https://t.co/5sz3JeYFmH, anniversary playlist  founders of  get together on their anniversary to share a playlist with their favourite songs of the decade curated by      ,playlist founder anniversary share playlist song decade
1.2533408131000812e+18,2020-04-23 15:11:50+00:00,['1253340813100081155'],"📽️ Belako – marinela2017 The Basque post-punk quartet @belakoband has delayed the publication of their next album Plastic Drama, scheduled for May 8, 2020. In the meantime, enjoy the lyric video of the song marinela2017. https://t.co/lZfDomSfQU", belako  marinela the basque postpunk quartet  has delayed the publication of their next album plastic drama scheduled for may in the meantime enjoy the lyric video of the song marinela ,belako basque postpunk quartet publication album drama meantime video song marinela
1.2533352487560684e+18,2020-04-23 14:49:43+00:00,['1253335248756068359'],@AloudMusic Por favor que alguien deje salir a @AloudMusic a dar una vuelta a la manzana y volver., por favor que alguien deje salir a  a dar una vuelta a la manzana y volver,favor deje vuelta volver
1.25293880514279e+18,2020-04-22 12:34:24+00:00,['1252938805142790145'],Our Tumblr community keeps growing 🥳🎉 Thank you!!!! 😃 🥰 😘 💕 https://t.co/BQ26mmCjZw,our tumblr community keeps growing  thank you     ,tumblr community thank
1.2525327766975447e+18,2020-04-21 09:40:59+00:00,['1252532776697544704'],"🎥Stardust Trailer https://t.co/Sse2r3gDBj Movie trailer for film about David Bowie called Stardust. It follows Bowie, portrayed by British actor musician Johnny Flynn, as he visits the U.S. for the first time in 1971 and how he ended up creating the persona Ziggy Stardust. https://t.co/lbyWcIABpa",stardust trailer  movie trailer for film about david bowie called stardust it follows bowie portrayed by british actor musician johnny flynn as he visits the us for the first time in and how he ended up creating the persona ziggy stardust ,trailer movie trailer film david bowie stardust actor johnny flynn time persona ziggy stardust
1.2525316162510684e+18,2020-04-21 09:36:22+00:00,['1252531616251068417'],"🎶Rebjukebox 25 for 2020 - Vol 10 https://t.co/IyZh2ds4j1 The latest playlist of 25 tracks of mainly upcoming bands from England, Spain, Scotland, USA, Ireland, Wales, Ausutralia, Canada South Africa complied by @Rebjukebox_2015 https://t.co/avBGAF5WV2",rebjukebox for  vol  the latest playlist of tracks of mainly upcoming bands from england spain scotland usa ireland wales ausutralia canada south africa complied by  ,rebjukebox playlist track band england spain ireland wale south africa
1.2514839412295311e+18,2020-04-18 12:13:17+00:00,['1251483941229531136'],Ok i posted this yesterday and no replies at all. Maybe you need a clue to help you get it. They are a four-piece American indie rock band. https://t.co/u4gVjiqIHh,ok i posted this yesterday and no replies at all maybe you need a clue to help you get it they are a fourpiece american indie rock band ,yesterday reply clue indie rock band
