id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5648734664694047e+18,2022-08-31 07:11:23+00:00,['1564873466469404673'],Pleading with people to stop using the word “Orwellian” when they clearly don’t know how to do so correctly. https://t.co/hCfzwBziIz,pleading with people to stop using the word orwellian when they clearly don’t know how to do so correctly ,people word orwellian
1.5647323637493514e+18,2022-08-30 21:50:41+00:00,['1564732363749351424'],@xucando173 That is an alternate universe version of me that did a useful degree, that is an alternate universe version of me that did a useful degree,version degree
1.5646402056924406e+18,2022-08-30 15:44:29+00:00,['1564640205692440581'],"My circle on my other account is literally just one person, so I’m not joking https://t.co/XKmY3GOJOp",my circle on my other account is literally just one person so i’m not joking ,circle account person
1.564639826967728e+18,2022-08-30 15:42:59+00:00,['1564639826967728128'],My circle is gonna be so exclusive. Invitation only. You’ve got to write an admittance essay and PayPal me a fiver to get in. https://t.co/Cc3PAkENtU,my circle is gonna be so exclusive invitation only you’ve got to write an admittance essay and paypal me a fiver to get in ,circle invitation admittance essay fiver
1.5645914397151068e+18,2022-08-30 12:30:42+00:00,['1564591439715106819'],Most people who write like that are just bad writers relying on repeated and graphic sexual violence scenes to shock the audience and keep their attention or to explain away poorly developed characters. Also most of them are addicted to violent porn.,most people who write like that are just bad writers relying on repeated and graphic sexual violence scenes to shock the audience and keep their attention or to explain away poorly developed characters also most of them are addicted to violent porn,people writer violence scene audience attention character porn
1.5645914375509156e+18,2022-08-30 12:30:42+00:00,['1564591437550915585'],"You can include sexual violence in creative work but 1) You should be able to demonstrate why it’s necessary and what it adds that couldn’t be done any other way 2) You should also be able to justify why you need it to be so graphic, if you’re making it that graphic. Many can’t",you can include sexual violence in creative work but you should be able to demonstrate why it’s necessary and what it adds that couldn’t be done any other way you should also be able to justify why you need it to be so graphic if you’re making it that graphic many can’t,violence work
1.5645891675935212e+18,2022-08-30 12:21:40+00:00,['1564589167593521152'],"A guy in my class when I did Creative Writing at uni would insist on including a rape scene in everything he wrote, and then wondered why none of the women (and not many of the men) in the class would interact with him at all. It’s a massive red flag. https://t.co/MunN2PKapU",a guy in my class when i did creative writing at uni would insist on including a rape scene in everything he wrote and then wondered why none of the women and not many of the men in the class would interact with him at all it’s a massive red flag ,class writing rape scene everything none woman class flag
1.564085641318654e+18,2022-08-29 03:00:50+00:00,['1564085641318653954'],But I can’t release it for ages cos it will clash with loads of other projects lmao,but i can’t release it for ages cos it will clash with loads of other projects lmao,release load project
1.564085638617596e+18,2022-08-29 03:00:50+00:00,['1564085638617595904'],*whispers cos it’s night time* I’ve finished my new album https://t.co/3MahFuq5hH,whispers cos it’s night time i’ve finished my new album ,whisper night time album
1.5635477865487196e+18,2022-08-27 15:23:36+00:00,['1563547786548719616'],Not my taxi driver being anti vax AND bringing it up without me even mentioning vaccines https://t.co/WRGioHMNIT,not my taxi driver being anti vax and bringing it up without me even mentioning vaccines ,taxi driver vaccine
1.563419937460613e+18,2022-08-27 06:55:34+00:00,['1563419937460613121'],Deluded tories turning up to protests about issues they caused and then looking shocked when they get booed by their constituents is so grim. https://t.co/gqTfMCuU5R,deluded tories turning up to protests about issues they caused and then looking shocked when they get booed by their constituents is so grim ,tory protest issue constituent
1.5634190958227866e+18,2022-08-27 06:52:14+00:00,['1563419095822786560'],"I think all racists are dangerous, obviously, but someone this deep? Someone who can’t help themselves and seems absolutely beholden to their compulsion to kick off at black women multiple times a day? This is what scares me the most.",i think all racists are dangerous obviously but someone this deep someone who can’t help themselves and seems absolutely beholden to their compulsion to kick off at black women multiple times a day this is what scares me the most,racist someone someone compulsion woman time
1.563418599930626e+18,2022-08-27 06:50:15+00:00,['1563418599930626048'],He has an obsession with attacking and degrading black women. It’s sick. https://t.co/9uLTsseiD5,he has an obsession with attacking and degrading black women it’s sick ,obsession woman
1.5634178764635218e+18,2022-08-27 06:47:23+00:00,['1563417876463521792'],"@Diddyyst Yep. There’s no way that they really thought people would suddenly be okay with it if they read the letters, so I imagine the reason behind it was was the sexual hit from forcing unsuspecting people to become aware of their proximity to someone attracted to kids.", yep there’s no way that they really thought people would suddenly be okay with it if they read the letters so i imagine the reason behind it was was the sexual hit from forcing unsuspecting people to become aware of their proximity to someone attracted to kids,people letter reason people proximity someone
1.563416076083671e+18,2022-08-27 06:40:14+00:00,['1563416076083671041'],"@StubblyStephie It was an account claiming to be a p**dophile, who was placing letters in public libraries where they talked about their attraction to children, hoping that members of the public would find them.", it was an account claiming to be a pdophile who was placing letters in public libraries where they talked about their attraction to children hoping that members of the public would find them,account claiming pdophile letter library attraction child member public
1.5634137272524595e+18,2022-08-27 06:30:54+00:00,['1563413727252459520'],"@Diddyyst Completely agree, it’s absolutely horrific. I just hope the letters have been destroyed before too many people read them. I can’t imagine how upsetting it would have been for the public who came across them, especially if a child found them.", completely agree it’s absolutely horrific i just hope the letters have been destroyed before too many people read them i can’t imagine how upsetting it would have been for the public who came across them especially if a child found them,letter people public child
1.563411621229527e+18,2022-08-27 06:22:31+00:00,['1563411621229527040'],@SheriffLonestar I’ve never seen somebody stick with a party so long despite seeming to hate everything that the party stands for. It’s absolutely wild., i’ve never seen somebody stick with a party so long despite seeming to hate everything that the party stands for it’s absolutely wild,somebody stick party everything party
1.5634109731005112e+18,2022-08-27 06:19:57+00:00,['1563410973100511233'],"Omfg this mystery gets worse because apparently, she was basically forced on the constituency for no reason, even though they had a candidate that everyone else really liked. Why is the Labour Party like this lmao Messy. https://t.co/mydUIhmsgF",omfg this mystery gets worse because apparently she was basically forced on the constituency for no reason even though they had a candidate that everyone else really liked why is the labour party like this lmao messy ,omfg mystery constituency reason candidate everyone party messy
1.5634104947484918e+18,2022-08-27 06:18:03+00:00,['1563410494748491777'],How did Kate Hoey ever get selected as a labour candidate? https://t.co/5siZCAD7yo,how did kate hoey ever get selected as a labour candidate ,hoey candidate
1.5634093540359045e+18,2022-08-27 06:13:31+00:00,['1563409354035904513'],They will complain that there is no help but there is. Many of them just don’t want the help. That’s why they try and argue that there’s no support or that it’s a sexual orientation (it isn’t). They know it’s harmful but they don’t want to change. Nothing virtuous about that.,they will complain that there is no help but there is many of them just don’t want the help that’s why they try and argue that there’s no support or that it’s a sexual orientation it isnt they know it’s harmful but they don’t want to change nothing virtuous about that,help help support orientation nothing
1.5634093510037545e+18,2022-08-27 06:13:30+00:00,['1563409351003754499'],"There is also no such thing as a “virtuous p**dophile” because if you knowingly have a paraphilia that could endanger others and don’t seek help, you are as far from virtuous as it is possible to get.",there is also no such thing as a virtuous pdophile because if you knowingly have a paraphilia that could endanger others and don’t seek help you are as far from virtuous as it is possible to get,thing pdophile paraphilia others help
1.563407265201152e+18,2022-08-27 06:05:13+00:00,['1563407265201152000'],This is disgusting. Ambushing members of the public with your revolting paraphilia isn’t going to make them feel sorry for you. It just forces them to be part of it and will be incredibly upsetting for whoever finds this hideous letter. https://t.co/YZdJHBeRdc,this is disgusting ambushing members of the public with your revolting paraphilia isn’t going to make them feel sorry for you it just forces them to be part of it and will be incredibly upsetting for whoever finds this hideous letter ,member sorry part letter
1.5631490194124595e+18,2022-08-26 12:59:02+00:00,['1563149019412459526'],@worgztheowl One of my favourite albums., one of my favourite albums,favourite album
1.5631479441233306e+18,2022-08-26 12:54:46+00:00,['1563147944123330561'],"Emily Maitlis has had tons of career highlights and is a widely respected journalist, but Allison Pearson will always be a poor man’s Julia Hartley Brewer. You really hate to see it. https://t.co/cyLKV5zW5j",emily maitlis has had tons of career highlights and is a widely respected journalist but allison pearson will always be a poor man’s julia hartley brewer you really hate to see it ,maitlis career highlight journalist allison pearson julia hartley brewer
1.5631399401287844e+18,2022-08-26 12:22:58+00:00,['1563139940128784384'],"I’m already doing everything possible to save energy, but thanks so much Nadhim. That’s brilliant advice. https://t.co/HMb6RPGUrB",i’m already doing everything possible to save energy but thanks so much nadhim that’s brilliant advice ,everything energy thanks nadhim advice
1.563130447823274e+18,2022-08-26 11:45:14+00:00,['1563130447823273989'],Wish they’d just put the classic compilations back on streaming and stop trying to do… whatever this is.,wish they’d just put the classic compilations back on streaming and stop trying to do whatever this is,compilation streaming
1.563112616696103e+18,2022-08-26 10:34:23+00:00,['1563112616696102912'],"@xucando173 That will be me, showing up to my school reunion surrounded by armed bodyguards", that will be me showing up to my school reunion surrounded by armed bodyguards,school reunion bodyguard
1.5631124425691832e+18,2022-08-26 10:33:42+00:00,['1563112442569183233'],@xucando173 Will be sending that to anyone who questions me and my amazing life choices, will be sending that to anyone who questions me and my amazing life choices,anyone question life choice
1.563111123477377e+18,2022-08-26 10:28:27+00:00,['1563111123477377024'],"Shouldn’t be shocked at needless cruelty from the UK government but I honestly am. It’s disgusting, lazy and gross to keep people in panicked suspense when they could just announce something now. https://t.co/Hg4UK6wCpK",shouldn’t be shocked at needless cruelty from the uk government but i honestly am it’s disgusting lazy and gross to keep people in panicked suspense when they could just announce something now ,cruelty government disgusting lazy people suspense something
1.5631079216131686e+18,2022-08-26 10:15:44+00:00,['1563107921613168640'],Watching Muppet Christmas Carol. I will not be taking questions on why.,watching muppet christmas carol i will not be taking questions on why,muppet christmas carol question
1.563050892714455e+18,2022-08-26 06:29:07+00:00,['1563050892714455041'],"Hey besties! You can now stream and download the @Mersadistx remix of Dream Girl 💕 This song means so much to me, and this remix means even more 💖 I really hope you like it ✨ https://t.co/pVr39hpkQ9 #newmusic #newmusicfriday https://t.co/I4U0sDHVd6",hey besties you can now stream and download the  remix of dream girl  this song means so much to me and this remix means even more  i really hope you like it     ,besties remix dream girl song remix
1.5630491537598917e+18,2022-08-26 06:22:12+00:00,['1563049153759891456'],"No, she just wants journalists to be allowed to tell the truth, without the government interfering. https://t.co/bTWmT5PiZG",no she just wants journalists to be allowed to tell the truth without the government interfering ,journalist truth government
1.5628866830239457e+18,2022-08-25 19:36:36+00:00,['1562886683023945730'],Not me writing an overemotional Instagram caption to go under a thirty second snippet of my new single tomorrow https://t.co/9OWjvfRge6,not me writing an overemotional instagram caption to go under a thirty second snippet of my new single tomorrow ,instagram caption snippet tomorrow
1.5628578916938998e+18,2022-08-25 17:42:12+00:00,['1562857891693899776'],Imagine thinking you can get away with that kind of behaviour when you have to steal all your good vocals from Ashanti and Christina Milian. https://t.co/yiWYVF2pKZ,imagine thinking you can get away with that kind of behaviour when you have to steal all your good vocals from ashanti and christina milian ,imagine kind behaviour vocal ashanti christina
1.5628558578716713e+18,2022-08-25 17:34:07+00:00,['1562855857871671297'],The government abandoning so many vulnerable people is disgusting. Genuinely don’t know how they can sleep at night. https://t.co/VmFYZDH1TA,the government abandoning so many vulnerable people is disgusting genuinely don’t know how they can sleep at night ,government people night
1.562855484075389e+18,2022-08-25 17:32:38+00:00,['1562855484075388930'],"By barring media outlets who won’t be bullied into giving the government favourable press, they’ve basically created a massive story that will give them even less favourable press… https://t.co/Zr7bGKud7D",by barring media outlets who won’t be bullied into giving the government favourable press they’ve basically created a massive story that will give them even less favourable press ,medium outlet government press story press
1.5628499151850043e+18,2022-08-25 17:10:30+00:00,['1562849915185004544'],Even more sad cringe cos he’s only managed to get a few people together lmao.,even more sad cringe cos he’s only managed to get a few people together lmao,cringe people
1.56284991023992e+18,2022-08-25 17:10:29+00:00,['1562849910239920129'],Imagine ignoring the opportunity to support striking workers because you want to make the entire thing about yourself. Sad cringe. https://t.co/7Ud4WgNYXR,imagine ignoring the opportunity to support striking workers because you want to make the entire thing about yourself sad cringe ,imagine opportunity worker thing cringe
1.5628330726424084e+18,2022-08-25 16:03:35+00:00,['1562833072642408448'],*Boris Johnson stares enviously* https://t.co/OjlUhoNcsi,boris johnson stares enviously ,boris johnson
1.5627038763187118e+18,2022-08-25 07:30:12+00:00,['1562703876318711808'],What was his plan then? Offer covid a bribe and hope it went away? https://t.co/TMtNAJXRaM,what was his plan then offer covid a bribe and hope it went away ,plan bribe hope
1.562701309828268e+18,2022-08-25 07:20:00+00:00,['1562701309828268038'],Almost at the end of the week mood https://t.co/0Rk5XEODyj,almost at the end of the week mood ,week mood
1.562693806079611e+18,2022-08-25 06:50:11+00:00,['1562693806079610881'],I’ve lived in England for a long time but I was still shocked and appalled by the rain showing her face during summer. https://t.co/oR0YC6jWj0,i’ve lived in england for a long time but i was still shocked and appalled by the rain showing her face during summer ,england time rain face summer
1.5626850602305577e+18,2022-08-25 06:15:26+00:00,['1562685060230557702'],"@GC_Fuckups No but if you’re only response to obvious antisemitism is a meme about Israel, when literally nobody mentioned Israel, then you probably are :)", no but if you’re only response to obvious antisemitism is a meme about israel when literally nobody mentioned israel then you probably are ,response antisemitism meme israel nobody
1.5626824445409567e+18,2022-08-25 06:05:02+00:00,['1562682444540956673'],"I said what I fucking said though. If you think women’s march suddenly care for trans people just because and not because of the long standing accusations of anti LGBT conduct, then you’re being foolish. Trans people are a PR stunt to them and deserve better.",i said what i fucking said though if you think women’s march suddenly care for trans people just because and not because of the long standing accusations of anti lgbt conduct then you’re being foolish trans people are a pr stunt to them and deserve better,fucking march care trans people standing accusation lgbt conduct trans people stunt
1.5626819920212992e+18,2022-08-25 06:03:14+00:00,['1562681992021299200'],"Good morning to basic bitches with no reading comprehension, I guess https://t.co/LmKv3Plm9p",good morning to basic bitches with no reading comprehension i guess ,morning bitch comprehension guess
1.5626813081358213e+18,2022-08-25 06:00:31+00:00,['1562681308135821312'],"@Laure228155241 I’m talking about the hateful conduct of Women’s March, before they decided to pretend to care about trans people (and the rest of the LGBT community) to whitewash their behaviour, but have a good time being wrong, I guess?", i’m talking about the hateful conduct of women’s march before they decided to pretend to care about trans people and the rest of the lgbt community to whitewash their behaviour but have a good time being wrong i guess,conduct march trans people rest lgbt community behaviour time guess
1.5626390435269468e+18,2022-08-25 03:12:35+00:00,['1562639043526946816'],"Women’s March is for basic people who want to look like they care about women’s liberation without doing any actual work. If that’s where you are getting your feminism, you need to broaden your horizons tbh.",women’s march is for basic people who want to look like they care about women’s liberation without doing any actual work if that’s where you are getting your feminism you need to broaden your horizons tbh,march people liberation work feminism horizon
1.5626387366087926e+18,2022-08-25 03:11:21+00:00,['1562638736608792576'],"Your feminist movement apparently wasn’t for Jewish or lesbian women, when you gave a platform to antisemitic and homophobic people multiple times in the past and then gaslit the communities that asked you to stop doing it, but okay girlies! https://t.co/gw0ISYmATx",your feminist movement apparently wasn’t for jewish or lesbian women when you gave a platform to antisemitic and homophobic people multiple times in the past and then gaslit the communities that asked you to stop doing it but okay girlies ,movement jewish woman platform people time past community girlies
1.5624976915982008e+18,2022-08-24 17:50:54+00:00,['1562497691598200832'],"@muckledug Thats ominous, bestie 😂", thats ominous bestie ,thats bestie
1.5624975675940209e+18,2022-08-24 17:50:24+00:00,['1562497567594020864'],"@ItsSpecialHands I do get that, yeah. For me, it’s the fact that it went on and was clearly covered up. I guess I just feel sorry for her because I’ve been in similar positions. Her own behaviour and how she uses her platform disgusts me though, 100%.", i do get that yeah for me it’s the fact that it went on and was clearly covered up i guess i just feel sorry for her because i’ve been in similar positions her own behaviour and how she uses her platform disgusts me though,yeah fact guess sorry position behaviour platform
1.5624943494723297e+18,2022-08-24 17:37:37+00:00,['1562494349472329733'],"@xucando173 She’s already carried me in her womb for nine months and then raised me, so she’s done enough", she’s already carried me in her womb for nine months and then raised me so she’s done enough,womb month enough
1.562490528028971e+18,2022-08-24 17:22:26+00:00,['1562490528028971009'],"@muckledug Luckily, as a woman, my tolerance to pain is allegedly very good (it is actually not, I’m a complete crybaby)", luckily as a woman my tolerance to pain is allegedly very good it is actually not i’m a complete crybaby,woman tolerance crybaby
1.562487669526958e+18,2022-08-24 17:11:04+00:00,['1562487669526958080'],@muckledug Do they have any appointments going? Asking for a friend…, do they have any appointments going asking for a friend,appointment friend
1.5624857584598098e+18,2022-08-24 17:03:29+00:00,['1562485758459809795'],Tfw Limmy didn’t get Freddie on today so you have to do it yourself. https://t.co/WFjw0ZMcAQ,tfw limmy didn’t get freddie on today so you have to do it yourself ,limmy today
1.562482245696639e+18,2022-08-24 16:49:31+00:00,['1562482245696638977'],"No shade to anyone who does, of course, I’d just feel weird about it idk. I wouldn’t even let my mum help with the washing up when I hosted Christmas last year. I’ve no idea what the mental block is, but it’s there.",no shade to anyone who does of course i’d just feel weird about it idk i wouldn’t even let my mum help with the washing up when i hosted christmas last year i’ve no idea what the mental block is but it’s there,shade anyone course help christmas year idea block
1.562482242471207e+18,2022-08-24 16:49:30+00:00,['1562482242471206912'],"I think about this question all the time, despite the fact that I will never ever hire a cleaner cos I’m too shy about someone that isn’t me cleaning up in my house lmao https://t.co/XaXIrcNr4M",i think about this question all the time despite the fact that i will never ever hire a cleaner cos i’m too shy about someone that isn’t me cleaning up in my house lmao ,question time fact someone house
1.562466996796547e+18,2022-08-24 15:48:55+00:00,['1562466996796547072'],You can also presave the new remix on Apple Music and Spotify 🧞‍♀️ https://t.co/sEOXVbxxoO https://t.co/oqOVbnPhXi,you can also presave the new remix on apple music and spotify   ,remix apple music
1.5624669865712148e+18,2022-08-24 15:48:53+00:00,['1562466986571214849'],"This is out on Friday ✨🙊✨ And you can get 50% off of preorders and everything else (including physical merch) on my Bandcamp store until Tuesday, with the code “dreamgirl” 👸🏽 https://t.co/p6bwcrsr7J",this is out on friday  and you can get off of preorders and everything else including physical merch on my bandcamp store until tuesday with the code dreamgirl  ,preorders everything merch bandcamp store code dreamgirl
1.562419310475321e+18,2022-08-24 12:39:26+00:00,['1562419310475321344'],"If you can’t manage empathy, shutting the entire fuck up is also quick, easy and free, so y’all had options, but decided to be clowns. Sad. https://t.co/tfqWo6YTsK",if you can’t manage empathy shutting the entire fuck up is also quick easy and free so y’all had options but decided to be clowns sad ,fuck option
1.5624187847946854e+18,2022-08-24 12:37:21+00:00,['1562418784794685443'],"Just a lil note to lots of the blokes dunking on her in the QTs, being empathetic when someone comes out to talk about something like this is quick, easy and free, so I don’t know why you’ve all decided to make yourselves look like utter clowns",just a lil note to lots of the blokes dunking on her in the qts being empathetic when someone comes out to talk about something like this is quick easy and free so i don’t know why you’ve all decided to make yourselves look like utter clowns,note bloke someone something utter clown
1.5624175335752008e+18,2022-08-24 12:32:22+00:00,['1562417533575200768'],"I’ve seen so many incidents over the last few years where young people, especially young women are facing abuse, bullying and harassment, and are then abandoned by their parties to protect the abusers and bullies. It has to stop. https://t.co/NY4lw0GJje",i’ve seen so many incidents over the last few years where young people especially young women are facing abuse bullying and harassment and are then abandoned by their parties to protect the abusers and bullies it has to stop ,incident year people woman bullying harassment party abuser bully
1.5623364738101453e+18,2022-08-24 07:10:16+00:00,['1562336473810145280'],Writing this kind of behaviour off as a symptom of manic episodes just further stigmatises and harms mentally ill people. She needs help and support but she doesn’t need you to add further stigma to vulnerable people so that you can excuse aspects of her behaviour.,writing this kind of behaviour off as a symptom of manic episodes just further stigmatises and harms mentally ill people she needs help and support but she doesn’t need you to add further stigma to vulnerable people so that you can excuse aspects of her behaviour,kind behaviour symptom episode stigmatises harm people help support need stigma people aspect behaviour
1.5623364711384064e+18,2022-08-24 07:10:16+00:00,['1562336471138406401'],"PSA for those who need to hear it. A manic episode won’t make you say racist things, unless you already had a racist mentality. The person many are excusing for racism has been publicly anti black for years, so it’s coming from her own attitudes, and not the manic episode.",psa for those who need to hear it a manic episode won’t make you say racist things unless you already had a racist mentality the person many are excusing for racism has been publicly anti black for years so it’s coming from her own attitudes and not the manic episode,episode thing racist mentality person racism year attitude episode
1.5623334520783913e+18,2022-08-24 06:58:16+00:00,['1562333452078391296'],"@Mersadistx I know! Dear Lord, what a sad little life 💅🏼", i know dear lord what a sad little life ,lord life
1.5622161247035597e+18,2022-08-23 23:12:03+00:00,['1562216124703559680'],*The cost of living crisis has entered the chat* https://t.co/S7OfmlZxPe,the cost of living crisis has entered the chat ,cost crisis chat
1.562213065793409e+18,2022-08-23 22:59:54+00:00,['1562213065793409024'],"Racists: THE BLACKS WOULDN’T BE THERE! IT IS NOT REALISTIC! Dragons, wizards and orcs: https://t.co/pZesM36FnW",racists the blacks wouldn’t be there it is not realistic dragons wizards and orcs ,black dragon wizard
1.562213056243028e+18,2022-08-23 22:59:51+00:00,['1562213056243027969'],"The nerd babies are crying again cos black people are included in their made up, fantasy tv shows lmao https://t.co/OSLNu1Wor0",the nerd babies are crying again cos black people are included in their made up fantasy tv shows lmao ,baby people show
1.5621480770830008e+18,2022-08-23 18:41:39+00:00,['1562148077083000833'],I think about this video all the time https://t.co/yb9VDMIJrN,i think about this video all the time ,video time
1.5621430034473329e+18,2022-08-23 18:21:29+00:00,['1562143003447332864'],Just gonna tell the energy company to hold their nerve and not expect extra cash from me this winter :) https://t.co/ChWfKQij99,just gonna tell the energy company to hold their nerve and not expect extra cash from me this winter  ,gonna energy company nerve cash winter
1.5621423308823265e+18,2022-08-23 18:18:49+00:00,['1562142330882326529'],"@xucando173 Yeah, it’s a shame. Travelling by rail can be such a pain sometimes", yeah it’s a shame travelling by rail can be such a pain sometimes,yeah shame travelling rail pain
1.5620338097757962e+18,2022-08-23 11:07:36+00:00,['1562033809775796225'],"I’ve noticed similar with other train companies btw. Southeastern has been talking about new trains for a while but I’ve only seen one of the new trains once. They do at least seem to be maintaining the old ones though, so I should count my blessings.",i’ve noticed similar with other train companies btw southeastern has been talking about new trains for a while but i’ve only seen one of the new trains once they do at least seem to be maintaining the old ones though so i should count my blessings,train company train train blessing
1.56203380676019e+18,2022-08-23 11:07:35+00:00,['1562033806760189952'],"I haven’t used an Avanti train since before the lockdowns, but even then (late 2019) it was the same. It was very weird. Where does the money go? https://t.co/5R9UkuXyOC",i haven’t used an avanti train since before the lockdowns but even then late it was the same it was very weird where does the money go ,avanti train lockdown money
1.5620320565274624e+18,2022-08-23 11:00:38+00:00,['1562032056527462400'],"That joke tweet relies on Johnson actually being at work and that’s just not realistic, so never mind lmao",that joke tweet relies on johnson actually being at work and that’s just not realistic so never mind lmao,tweet relies johnson work mind
1.5620319098358825e+18,2022-08-23 11:00:03+00:00,['1562031909835882498'],"“Don’t need to ration if the plebs can’t afford it…” - Boris Johnson, probably https://t.co/UKuyHY5j4j",dont need to ration if the plebs can’t afford it  boris johnson probably ,pleb afford johnson
1.562031290853081e+18,2022-08-23 10:57:35+00:00,['1562031290853081088'],@xucando173 Wrath Of Khan’s reign ended when Paddington 2 was released. The little bear is that powerful., wrath of khan’s reign ended when paddington was released the little bear is that powerful,wrath reign paddington bear
1.5619754903023124e+18,2022-08-23 07:15:51+00:00,['1561975490302312448'],"@xucando173 Close enough to get their air pollution, but not much else of value, sadly :(", close enough to get their air pollution but not much else of value sadly ,pollution value
1.5619753800340849e+18,2022-08-23 07:15:25+00:00,['1561975380034084866'],"@EastieOaks We’ll just make him the mayor of Kent, so we can all benefit", we’ll just make him the mayor of kent so we can all benefit,mayor kent
1.5619724383255142e+18,2022-08-23 07:03:43+00:00,['1561972438325514240'],"Feel like pure shit, just want Andy Burnham to be the mayor of Dartford https://t.co/kadyZyPVb0",feel like pure shit just want andy burnham to be the mayor of dartford ,feel pure shit burnham mayor dartford
1.561969891267199e+18,2022-08-23 06:53:36+00:00,['1561969891267198976'],"I feel like a lot of people kicking off at Harry Styles don’t understand the intense pressure he’s had for years about this. If he is attracted to men, he’s likely terrified to say anything because of how batshit everyone has behaved towards him for decades. It’s messy.",i feel like a lot of people kicking off at harry styles don’t understand the intense pressure he’s had for years about this if he is attracted to men he’s likely terrified to say anything because of how batshit everyone has behaved towards him for decades it’s messy,people harry style pressure year anything everyone towards decade messy
1.5619684742090916e+18,2022-08-23 06:47:58+00:00,['1561968474209091584'],"In fairness to him, he had to experience his (adult) fans shipping him with one of his male band mates since childhood. It’s likely that if he is attracted to men, he’s anxious to say it clearly, because of his fan base who will fetishise any relationship he has with a man. https://t.co/OgXGUnU5uI",in fairness to him he had to experience his adult fans shipping him with one of his male band mates since childhood it’s likely that if he is attracted to men he’s anxious to say it clearly because of his fan base who will fetishise any relationship he has with a man ,fairness adult male band mate childhood base relationship
1.5617829942721495e+18,2022-08-22 18:30:57+00:00,['1561782994272149513'],"@Gridlad2 Yeah, it doesn’t help that online platforms will leave spaces up and barely moderate them, so there’s nobody stepping in to help people who could still be saved from going too far.", yeah it doesn’t help that online platforms will leave spaces up and barely moderate them so there’s nobody stepping in to help people who could still be saved from going too far,yeah help platform space nobody people
1.5617800539475886e+18,2022-08-22 18:19:15+00:00,['1561780053947588609'],"@Gridlad2 I watched a documentary a few years back about incels and it’s really troubling how they were enabling each other, and that trying to improve themselves or live more positively was discouraged. I feel terrible for young men today who are vulnerable to it.", i watched a documentary a few years back about incels and it’s really troubling how they were enabling each other and that trying to improve themselves or live more positively was discouraged i feel terrible for young men today who are vulnerable to it,documentary year incels today
1.5617743729012408e+18,2022-08-22 17:56:41+00:00,['1561774372901240841'],"@Mersadistx If they come out with branded lube, I will have no choice but to snap, I’m afraid.", if they come out with branded lube i will have no choice but to snap i’m afraid,lube choice afraid
1.5617680595216998e+18,2022-08-22 17:31:36+00:00,['1561768059521699844'],Anyone defending a sex pest who harassed a woman is probably doing the same and just hasn’t been caught tbh. They’re always victim blaming and calling for gentleness from victims because they know they won’t be able to handle it when they inevitably harass the wrong woman lmao https://t.co/lbt8Eamqv8,anyone defending a sex pest who harassed a woman is probably doing the same and just hasn’t been caught tbh they’re always victim blaming and calling for gentleness from victims because they know they won’t be able to handle it when they inevitably harass the wrong woman lmao ,anyone pest woman gentleness victim woman
