id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5605869759496888e+18,2022-08-19 11:18:24+00:00,['1560586975949688834'],"'Windermere is on the cusp of ecological and biological destruction, this is due to the nutrient phosphorus being dumped into the catchment in unsustainable quantities.' Save Windermere lake from sewage and an environmental catastrophe. Sign the Petition! https://t.co/B0GKR6InKO",windermere is on the cusp of ecological and biological destruction this is due to the nutrient phosphorus being dumped into the catchment in unsustainable quantities save windermere lake from sewage and an environmental catastrophe sign the petition ,cusp destruction phosphorus catchment quantity sewage catastrophe petition
1.5602293371267973e+18,2022-08-18 11:37:16+00:00,['1560229337126797313'],@HungryHatter And the way he was sticking his tongue out as he went over. He just fully gave in to the FAIL., and the way he was sticking his tongue out as he went over he just fully gave in to the fail,tongue fail
1.560051578815619e+18,2022-08-17 23:50:55+00:00,['1560051578815619072'],@jane_marshall4 We watched while on work time the first time round so I clearly didn’t pay close enough attention! 😝, we watched while on work time the first time round so i clearly didn’t pay close enough attention ,work time time round attention
1.5600396869235917e+18,2022-08-17 23:03:40+00:00,['1560039686923591680'],"Hold that! Turns out, on closer viewing, Simon did make it in! Just found him playing statues 😉",hold that turns out on closer viewing simon did make it in just found him playing statues ,hold simon statue
1.5598991193129288e+18,2022-08-17 13:45:06+00:00,['1559899119312928772'],"@mrgrahamreed @adampayne26 He (or they, even, to include all the clueless rich gits who don't have to live in reality) honestly can't conceive of anyone who isn't rich not being bad/devious/lazy/awful. How do they get to their 'status' while being so consistently *dumb*??",  he or they even to include all the clueless rich gits who don't have to live in reality honestly can't conceive of anyone who isn't rich not being baddeviouslazyawful how do they get to their status while being so consistently dumb,clueless reality conceive anyone status
1.5598979022349804e+18,2022-08-17 13:40:16+00:00,['1559897902234980360'],"If #Sunak really believes in fixing cliamte change for his daughters, he'd be planning something much more radical than the near meaningless sound bite that is 'net zero'. #ClimateEmergency #ClimateActionNow https://t.co/4DWNfzyFmA",if  really believes in fixing cliamte change for his daughters he'd be planning something much more radical than the near meaningless sound bite that is net zero   ,cliamte change daughter something meaningless sound bite zero
1.559582435301593e+18,2022-08-16 16:46:42+00:00,['1559582435301593088'],"@OU_LD_Team @OpenUniversity @grldevans @misc_nerd Congrats, to the happy couple! 🎉🎉🎉💘 https://t.co/PjNwGYSzKA",    congrats to the happy couple  ,congrats couple
1.559479848355119e+18,2022-08-16 09:59:04+00:00,['1559479848355119104'],"For people (and I use that term super loosely) who bang on about ‘witch hunts’ all the time, the @GOP seem to have a hard time recognising when they’ve orchestrated one. https://t.co/qni80uSEWw",for people and i use that term super loosely who bang on about witch hunts all the time the  seem to have a hard time recognising when they’ve orchestrated one ,people term super witch hunt time time
1.5592356694694134e+18,2022-08-15 17:48:47+00:00,['1559235669469413378'],I think we can all agree this utterly useless dude is basically a squatter at this point. He must go ~now~. #EvictJohnson #TossHimOut #SquatterJohnson,i think we can all agree this utterly useless dude is basically a squatter at this point he must go now   ,dude squatter point
1.5592356674561516e+18,2022-08-15 17:48:46+00:00,['1559235667456151554'],"Look, if Johnson is gonna be less use than a space heater in a heat wave, maybe it's time to just boot him. While he's on his ickle hollibobs, put his shit in bin bags and leave it on the curb at Downing Street like the bad tenant he is. #EvictJohnson #TossHimOut #SquatterJohnson",look if johnson is gonna be less use than a space heater in a heat wave maybe it's time to just boot him while he's on his ickle hollibobs put his shit in bin bags and leave it on the curb at downing street like the bad tenant he is   ,look johnson space heater heat wave time ickle hollibobs shit curb street tenant
1.559156099118416e+18,2022-08-15 12:32:36+00:00,['1559156099118415879'],"@matosman What was popular in Denver in the 80s/90s was so often different to LA, for example", what was popular in denver in the was so often different to la for example,denver example
1.559156053023015e+18,2022-08-15 12:32:25+00:00,['1559156053023014912'],@matosman It's a difficult one because what's popular in the US can vary so much by geographic markets. You get the 2 coasts and the midwest (with some sub-markets in there) as the big ones and they can really vary in who gets the acclaim., it's a difficult one because what's popular in the us can vary so much by geographic markets you get the coasts and the midwest with some submarkets in there as the big ones and they can really vary in who gets the acclaim,market coast midwest submarkets acclaim
1.559151985563259e+18,2022-08-15 12:16:15+00:00,['1559151985563258881'],The BBC execs are planning to scrap the @BBCNews channel as we know it to create a far less pallatable beast. There's a petition (just RT'd but also here: https://t.co/ZyEvT7zEhf) @MartineBBC suggests we all write to various bods to let our feelings on this be known. Get writing! https://t.co/cjBn4f6jwz,the bbc execs are planning to scrap the  channel as we know it to create a far less pallatable beast there's a petition just rt'd but also here   suggests we all write to various bods to let our feelings on this be known get writing ,exec channel beast petition feeling
1.5585979783440056e+18,2022-08-13 23:34:50+00:00,['1558597978344005632'],@iamjurassicmark He really is a fucking moron., he really is a fucking moron,fucking moron
1.558558786754855e+18,2022-08-13 20:59:06+00:00,['1558558786754854912'],"@PeeturDee Brings a tear to the eye, dunnit?", brings a tear to the eye dunnit,tear dunnit
1.55855264515294e+18,2022-08-13 20:34:41+00:00,['1558552645152940034'],#AlexJones rants as an #Indie folk song… You’re welcome 🤣🤣 https://t.co/9Oral3M5ux, rants as an  folk song you’re welcome  ,rant folk song
1.5580608525064645e+18,2022-08-12 12:00:29+00:00,['1558060852506464258'],"@RockyMountViews Was going to say: and maybe not for profit but out of spite/malice and/or blackmail ...but this is Trump so he'll always find some grift in it, even if it is blackmail.", was going to say and maybe not for profit but out of spitemalice andor blackmail but this is trump so he'll always find some grift in it even if it is blackmail,profit spitemalice andor blackmail grift
1.5580602808857764e+18,2022-08-12 11:58:12+00:00,['1558060280885776384'],@RockyMountViews Weren't there photos circulated of big groups of 'high-powered' (and not necessarily just American) people being allowed to view sensitive documents at one of his parties there? Or am I misremembering what that was? I think he's sharing this info. God knows what he's given Putin!, weren't there photos circulated of big groups of highpowered and not necessarily just american people being allowed to view sensitive documents at one of his parties there or am i misremembering what that was i think he's sharing this info god knows what he's given putin,photo group people document party info putin
1.558032016238674e+18,2022-08-12 10:05:54+00:00,['1558032016238673921'],"@faerymere @ThePhotoHour @CumbriaWeather @StormHour What is this 'green grass' you speak of..? 🤔 Signed, Parched in the southeast",    what is this green grass you speak of  signed parched in the southeast,grass southeast
1.558001220152877e+18,2022-08-12 08:03:31+00:00,['1558001220152877056'],Urgent Wildfire Appeal from @SurreyWT for Pirbright Ranges… “668 hectares of pristine heathland has been severely damaged by a fire which has blazed for over three weeks...” https://t.co/pvqG1SGPL1,urgent wildfire appeal from  for pirbright ranges  hectares of pristine heathland has been severely damaged by a fire which has blazed for over three weeks ,wildfire appeal range hectare pristine heathland fire week
1.5578418044977644e+18,2022-08-11 21:30:04+00:00,['1557841804497764352'],@tomhfh Huw has taste. He’s not going to fork out for that bullocks rag and I don’t blame him one iota., huw has taste he’s not going to fork out for that bullocks rag and i don’t blame him one iota,bullock iota
1.5577229297055212e+18,2022-08-11 13:37:42+00:00,['1557722929705521152'],Why stop at Governor? I want them to be Co-President! With Pete Buttigieg. 🙌🏻💪 https://t.co/srtjPBHcRF,why stop at governor i want them to be copresident with pete buttigieg  ,stop governor buttigieg
1.5577216989457367e+18,2022-08-11 13:32:48+00:00,['1557721698945736705'],"Thing about so many people on the Right is that they assume Liberals are all timid, peacenik wussies. They need to see that we very much aren’t any of those things. They need to see our ferocious side. And my god, we do have that! More of this #Beto style action, please! https://t.co/uIZTEW0vGK",thing about so many people on the right is that they assume liberals are all timid peacenik wussies they need to see that we very much aren’t any of those things they need to see our ferocious side and my god we do have that more of this  style action please ,thing people right liberal peacenik wussies thing side style action please
1.5574953421065503e+18,2022-08-10 22:33:21+00:00,['1557495342106550272'],@psychemedia It's so logical though. I guess it takes some people a bit of thought to get to it. Much not thinking happening these days though!, it's so logical though i guess it takes some people a bit of thought to get to it much not thinking happening these days though,guess people thought
1.5574865958670336e+18,2022-08-10 21:58:35+00:00,['1557486595867033600'],"Next time round, Imma cosy up to these govt types, clue them into my company, ShawnSimes Supreme Health Co Ltd and grab me one of them sweet, sweet contracts... We, um, make lateral flow tests. Yeahhhh. (Runs to Superdrug to stock up on long stick Q-tips) https://t.co/HhGZOlB3hm",next time round imma cosy up to these govt types clue them into my company shawnsimes supreme health co ltd and grab me one of them sweet sweet contracts we um make lateral flow tests yeahhhh runs to superdrug to stock up on long stick qtips ,time round imma govt type company health contract flow test stock qtips
1.5574436103788954e+18,2022-08-10 19:07:47+00:00,['1557443610378895360'],"The worst: having to ask work people who eagerly want to do meetings outside because ‘it’s so nice out!’ (it isn’t - it’s 95 flipping degrees and full, beating sun!) if we can at least sit in the shade and seeing the barely concealed scowls.",the worst having to ask work people who eagerly want to do meetings outside because its so nice out it isn’t  it’s flipping degrees and full beating sun if we can at least sit in the shade and seeing the barely concealed scowls,work people meeting degree beating shade scowl
1.557443607975674e+18,2022-08-10 19:07:46+00:00,['1557443607975673858'],"Feeling this. Tho for me, it’s not so much about disliking the social activities. It’s just impossible to enjoy them when you physically melt your brain has turned to ooze in the heat. And then I feel bad ‘cos everyone else seems to tolerate - even enjoy - the sun/heat so much. https://t.co/euvATD6vZn",feeling this tho for me it’s not so much about disliking the social activities it’s just impossible to enjoy them when you physically melt your brain has turned to ooze in the heat and then i feel bad cos everyone else seems to tolerate  even enjoy  the sunheat so much ,activity brain heat everyone sunheat
1.5573423470542684e+18,2022-08-10 12:25:24+00:00,['1557342347054268416'],@norock You’re the best Simon. No argument., you’re the best simon no argument,simon argument
1.5573078166243983e+18,2022-08-10 10:08:11+00:00,['1557307816624398336'],They spelled _Fox News_ wrong... https://t.co/3t0AEUsGrJ,they spelled _fox news_ wrong ,_fox news_
1.5573068069087314e+18,2022-08-10 10:04:10+00:00,['1557306806908731394'],Maybe Fox News should also be investigated for treason and attempting to instigate another insurrection before we get that far... https://t.co/FRec9EcVlp,maybe fox news should also be investigated for treason and attempting to instigate another insurrection before we get that far ,news treason insurrection
1.5573030787974308e+18,2022-08-10 09:49:21+00:00,['1557303078797430785'],@Mike_Pence Dude. What part of _he tried to have you killed_ are you not getting?, dude what part of _he tried to have you killed_ are you not getting,dude part
1.5572821582045512e+18,2022-08-10 08:26:14+00:00,['1557282158204551169'],"The way things are looking, I’d expect the plan is to just bypass the courts and go straight to hanging. https://t.co/zGeyAxg577",the way things are looking i’d expect the plan is to just bypass the courts and go straight to hanging ,thing plan court
1.5569799095867845e+18,2022-08-09 12:25:12+00:00,['1556979909586784258'],"@bruce_macksoud @rhonda_harbison @JudiciaryGOP 5 years per document, I hope! 😉",   years per document i hope ,year document
1.5569794780767273e+18,2022-08-09 12:23:29+00:00,['1556979478076727296'],Paranoid persons in the GOP cabal maybe..? 🤔 Sounds like guilty consciences to me! https://t.co/Fi8zwSTSGB,paranoid persons in the gop cabal maybe  sounds like guilty consciences to me ,person cabal sound conscience
1.556979226670162e+18,2022-08-09 12:22:29+00:00,['1556979226670161920'],@JudiciaryGOP Got some paranoid persons in your cabal maybe..? Sounds like a guilty conscience to me!, got some paranoid persons in your cabal maybe sounds like a guilty conscience to me,person conscience
1.556973155566207e+18,2022-08-09 11:58:22+00:00,['1556973155566206977'],"@HungryHatter You would think that, yes, but apparently being from anywhere outside London meant they were just ‘posers’. (From what I’ve read)", you would think that yes but apparently being from anywhere outside london meant they were just posers from what i’ve read,london poser read
1.5569680876976456e+18,2022-08-09 11:38:13+00:00,['1556968087697645569'],Oh. It was the Closing Ceremony. I was truly too overexcited to notice I’d done that wrong 😅,oh it was the closing ceremony i was truly too overexcited to notice i’d done that wrong ,closing ceremony
1.5567488889205228e+18,2022-08-08 21:07:12+00:00,['1556748888920522752'],Are we *sure* it wasn't Sharon in Ozzy's clothes and makeup? 🤔 https://t.co/qZh5uX2iCD,are we sure it wasn't sharon in ozzy's clothes and makeup  ,sharon clothes makeup
1.5567394644452805e+18,2022-08-08 20:29:45+00:00,['1556739464445280263'],"RIP, Olivia Newton John. No longer physical. But always fondly in our hearts. https://t.co/Y2rhMLpLL8",rip olivia newton john no longer physical but always fondly in our hearts ,john heart
1.5567379676575662e+18,2022-08-08 20:23:48+00:00,['1556737967657566211'],"You can almost here the original London NewRos, tsk tsk-ing as the Brum ones weren't authentic enough for them 😅😉",you can almost here the original london newros tsk tsking as the brum ones weren't authentic enough for them ,london tsking brum
1.5567379652163748e+18,2022-08-08 20:23:48+00:00,['1556737965216374784'],OMGGGGGGGGG. New Romantics now! I'm loving this #OpeningCeremony so so so much!! In. My. Element. #Birmingham2022 #CommonwealthGames2022 https://t.co/UHwJALdyQ7,omggggggggg new romantics now i'm loving this  so so so much in my element   ,romantic element
1.5567326616699535e+18,2022-08-08 20:02:43+00:00,['1556732661669953538'],"Whenever I hear Boom Shakalaka, it always makes me think of the movie Threesome. Which, *of course* I now feel the need to watch again. #Birmingham2022 #CommonwealthGames2022 https://t.co/s7gZPgUrs9",whenever i hear boom shakalaka it always makes me think of the movie threesome which of course i now feel the need to watch again   ,boom shakalaka movie threesome course need
1.5567310262941532e+18,2022-08-08 19:56:13+00:00,['1556731026294153223'],"His hashtag game is seriously lacking but he is pretty funny, this guy…👇👇 #CommonweathGames #Birmingham2022 #ClosingCeremony https://t.co/Yj8MzgbOGt",his hashtag game is seriously lacking but he is pretty funny this guy    ,hashtag game
1.556729878401241e+18,2022-08-08 19:51:40+00:00,['1556729878401241094'],"My *lord*, I’d forgotten how bloody much I love Kashmir! Amazing to have some @ledzeppelin played at the #CommonweathGames closing ceremony. 🙌🏻 Need to go listen to that album again now. #Birmigham2022",my lord i’d forgotten how bloody much i love kashmir amazing to have some  played at the  closing ceremony  need to go listen to that album again now ,lord kashmir amazing closing ceremony need album
1.556338638807597e+18,2022-08-07 17:57:01+00:00,['1556338638807597057'],And what happens if that baby dies before/during birth? Does that mean your tax filing is then looked at as fraud? Wouldn’t put it past them. https://t.co/sjo09sYUoQ,and what happens if that baby dies beforeduring birth does that mean your tax filing is then looked at as fraud wouldn’t put it past them ,baby birth filing fraud
1.556266274031866e+18,2022-08-07 13:09:28+00:00,['1556266274031865859'],"Watching the #RoadCycling at @birminghamcg22 and it’s made me reminisce about going out to watch Davis Phinney whizz past at top speed in the #CoorsClassic when I lived in Longmont, CO. Wish they’d bring that race back.",watching the  at  and it’s made me reminisce about going out to watch davis phinney whizz past at top speed in the  when i lived in longmont co wish they’d bring that race back,davis phinney whizz past speed bring race
1.556198844500775e+18,2022-08-07 08:41:31+00:00,['1556198844500774914'],CPAC v1. GOP endorsement to be added later… https://t.co/r2UQGfXsM5,cpac v gop endorsement to be added later ,cpac endorsement
1.5560366610495324e+18,2022-08-06 21:57:04+00:00,['1556036661049532417'],"Appalling. Not every degree needs to guarantee the graduate be able to become a money obsessed, greedy, out of touch wanker. Education should be about how it enriches you as a person. If a good paying career comes from that, then that’s just a bonus - it shouldn’t be the main aim https://t.co/ESbkq2gedL",appalling not every degree needs to guarantee the graduate be able to become a money obsessed greedy out of touch wanker education should be about how it enriches you as a person if a good paying career comes from that then that’s just a bonus  it shouldn’t be the main aim ,degree graduate money greedy wanker education person career bonus
1.556024948828799e+18,2022-08-06 21:10:32+00:00,['1556024948828798976'],"Believe it or not, #Denver, more hotels are needed at the edges of the city and in the burbs. Stop cramming downtown full of more people. https://t.co/p6jMTXAJu9",believe it or not  more hotels are needed at the edges of the city and in the burbs stop cramming downtown full of more people ,hotel edge city burbs stop people
1.555468769484587e+18,2022-08-05 08:20:28+00:00,['1555468769484587013'],"Yes, it’s definitely the NHS trying to break itself in a bid to push privatisation. Definitely nothing to do with the government starving it of funds. Says the guy who RTs Tucker Carlson 🙄🤡 https://t.co/jAvDQ2VGnh",yes it’s definitely the nhs trying to break itself in a bid to push privatisation definitely nothing to do with the government starving it of funds says the guy who rts tucker carlson  ,privatisation nothing government fund tucker carlson
1.5553178119160218e+18,2022-08-04 22:20:37+00:00,['1555317811916021762'],@ianfirth Can you teach Simon some Home Depot mojo? He has a strong aversion. Haha, can you teach simon some home depot mojo he has a strong aversion haha,home depot mojo aversion
1.555210851497517e+18,2022-08-04 15:15:36+00:00,['1555210851497517058'],Why visas are a hot topic right now at the International AIDS Conference https://t.co/8UyUnQO8WW,why visas are a hot topic right now at the international aids conference ,visa topic conference
1.5544701592298865e+18,2022-08-02 14:12:21+00:00,['1554470159229886464'],This gave me a flashback to when I was very young! Dad took us the air show at the Cleveland Burke Lakefront Airport every year. Loved it! https://t.co/kgZcxBxj29,this gave me a flashback to when i was very young dad took us the air show at the cleveland burke lakefront airport every year loved it ,flashback show cleveland burke airport year
1.5544415962251305e+18,2022-08-02 12:18:51+00:00,['1554441596225130496'],"If you want to see a wonderfully endearing and sweet little #film, you can't go wrong with Brian and Charles (@NeonSocial). Still in some cinemas so make some time to catch it! And stay through the end credits for a nice little closing. 👨‍🔧🤖 https://t.co/jVrFbnjf4e",if you want to see a wonderfully endearing and sweet little  you can't go wrong with brian and charles  still in some cinemas so make some time to catch it and stay through the end credits for a nice little closing  ,charles cinema time closing
1.5541954071646577e+18,2022-08-01 20:00:35+00:00,['1554195407164657664'],"My favourite holiday programmes from when I was little. (Okay, and still even now 🙃 ) Thanks for the memories, Mr Coker 🎅🏻🧑🏻‍🎄🎄 https://t.co/hSFPwi7O49",my favourite holiday programmes from when i was little okay and still even now   thanks for the memories mr coker  ,holiday programme okay thanks memory coker
1.5541934527238513e+18,2022-08-01 19:52:49+00:00,['1554193452723851265'],"This is why we must #SaveTheNHS Let’s not do an America, yeah? https://t.co/DauzuReyYk",this is why we must  let’s not do an america yeah ,america yeah
1.553891774975943e+18,2022-07-31 23:54:03+00:00,['1553891774975942658'],@ianfirth Those were the days! Nothing like bleary eyed breakfast at far too late o’clock! 🥴😅, those were the days nothing like bleary eyed breakfast at far too late oclock ,nothing breakfast oclock
1.5538546947657728e+18,2022-07-31 21:26:43+00:00,['1553854694765772801'],"How is this entitled, over-exposed, simply *awful* person still getting air time? Time to cut off her media oxygen. 🤐 https://t.co/gCyRWELJ8e",how is this entitled overexposed simply awful person still getting air time time to cut off her media oxygen  ,person time time medium oxygen
1.5538165802865623e+18,2022-07-31 18:55:15+00:00,['1553816580286562304'],"This must be the perfect mash-up for you, @HungryHatter - @depechemode + football! 🎵🎶⚽️",this must be the perfect mashup for you     football ,mashup football
1.5538117005913006e+18,2022-07-31 18:35:52+00:00,['1553811700591300608'],"Like most things, it's down to the women to get things done. Turns out the women brought football home. #Lionesses #Eng Dudes, I don't even like soccer but this is pretty cool.",like most things it's down to the women to get things done turns out the women brought football home   dudes i don't even like soccer but this is pretty cool,thing woman thing woman football home soccer cool
1.5536739508440433e+18,2022-07-31 09:28:30+00:00,['1553673950844043264'],"I know there’s a single UK branch of Denny’s in Cardiff, and yeah, I’d totally take that right now if there was one in Northampton, but it’s not as good as some others tbf. Sadly, Sam’s huge glorious menu isn’t available w/ a UK vpn but here’s Perkins’: https://t.co/ZsO87KDboz",i know there’s a single uk branch of denny’s in cardiff and yeah i’d totally take that right now if there was one in northampton but it’s not as good as some others tbf sadly sam’s huge glorious menu isn’t available w a uk vpn but here’s perkins ,branch cardiff yeah northampton others menu perkins
1.5536739489231544e+18,2022-07-31 09:28:29+00:00,['1553673948923154435'],"Sometimes, every once in a while, I get a wild craving for a nice, US style restaurant breakfast. We *really* need something like a Village Inn or a Perkins (@EatAtPerkins) over here. Or a Sam’s #3 diner ( @SamsNo3).",sometimes every once in a while i get a wild craving for a nice us style restaurant breakfast we really need something like a village inn or a perkins  over here or a sam’s  diner  ,craving style restaurant breakfast something village perkins diner
1.5531556720359588e+18,2022-07-29 23:09:03+00:00,['1553155672035958785'],@HungryHatter That just very coincidentally happens to benefit the energy companies. Who'd a thunk it?, that just very coincidentally happens to benefit the energy companies who'd a thunk it,energy company thunk
1.5531509708042772e+18,2022-07-29 22:50:22+00:00,['1553150970804277248'],"So that £400 payment isn't coming right to us. The money will be going to the energy companies to dole out to us, basically. But they'll get the money in one lump sum, which they'll be able to draw interest on over the 6 months it's eked out to the public. How nice for them.",so that  payment isn't coming right to us the money will be going to the energy companies to dole out to us basically but they'll get the money in one lump sum which they'll be able to draw interest on over the months it's eked out to the public how nice for them,payment money energy company money lump interest month
1.5529631651426345e+18,2022-07-29 10:24:05+00:00,['1552963165142634501'],"Looks like we’ll need cold banks for the summers as well, the way things are going… https://t.co/TGxP0KjHUt",looks like we’ll need cold banks for the summers as well the way things are going ,look bank summer thing
1.5529536837883085e+18,2022-07-29 09:46:25+00:00,['1552953683788308480'],*someone… Arbitrary autocorrect there,someone arbitrary autocorrect there,someone autocorrect
