id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5512671738758185e+18,2022-07-24 18:04:50+00:00,['1551267173875818496'],"@nicolawriting Set in Devon ... landed gentry, social conscience, family, politics, suffragettes, war, spivs and upheaval .... 1902 to mid 60s I recall ... Discovered it aged about 14 and it's been a firm favourite ever since.", set in devon  landed gentry social conscience family politics suffragettes war spivs and upheaval  to mid i recall  discovered it aged about and it's been a firm favourite ever since,gentry conscience family politics spiv recall firm
1.551236575895462e+18,2022-07-24 16:03:14+00:00,['1551236575895461890'],@nicolawriting Well it starts way earlier than 1930 and spans most of the century but an old favourite of mine is the trilogy A Horseman Riding By - R F Delderfield. My copies are falling apart .... I expect you know it already tho!, well it starts way earlier than and spans most of the century but an old favourite of mine is the trilogy a horseman riding by  r f delderfield my copies are falling apart  i expect you know it already tho,century favourite mine trilogy horseman delderfield copy
1.551185941523579e+18,2022-07-24 12:42:02+00:00,['1551185941523578881'],@njd2245 @amwilson_opera @RMRoss_ @EarlSteerforth @joero3 Also patron of Trinity College of Music (now @TrinityLaban) when I was there.,     also patron of trinity college of music now  when i was there,patron trinity college music
1.55112007482359e+18,2022-07-24 08:20:18+00:00,['1551120074823589888'],@PetrocTrelawny @bbcproms @HallforCornwall Oh Petroc - sorry to hear this. You concentrate on kicking the 'rona into touch. Sending best wishes,   oh petroc  sorry to hear this you concentrate on kicking the rona into touch sending best wishes,sorry rona wish
1.550551941113348e+18,2022-07-22 18:42:45+00:00,['1550551941113348096'],@AwkwardAdaWitch I'm so sorry - sounds like you have good people on the case though. Everything crossed for you. 🐱🤞🏻, i'm so sorry  sounds like you have good people on the case though everything crossed for you ,sound people case everything
1.550545199822033e+18,2022-07-22 18:15:58+00:00,['1550545199822032897'],@AwkwardAdaWitch Oh my goodness - what an awful thing to happen... 🙀 Any sightings?, oh my goodness  what an awful thing to happen  any sightings,goodness thing sighting
1.5502415152005612e+18,2022-07-21 22:09:13+00:00,['1550241515200561153'],@ClassicalMel @DaveWallsworth Great stuff - have a fabulous trip 👏🏻🎶,  great stuff  have a fabulous trip ,stuff trip
1.5480324954713825e+18,2022-07-15 19:51:22+00:00,['1548032495471382531'],@SophusBevanus Utterly dreadful camera work just now on the Bb! 😞, utterly dreadful camera work just now on the bb ,camera work
1.548024207014908e+18,2022-07-15 19:18:26+00:00,['1548024207014907905'],@crostamollica Assolutamente delizioso! 😋 https://t.co/3jnQQqlXRb, assolutamente delizioso  ,assolutamente delizioso
1.547825503112872e+18,2022-07-15 06:08:51+00:00,['1547825503112871936'],"@PetrocTrelawny @hannahcfrench @BBCRadio3 Sorry to hear you are hors de combat, but a bit of Cornish R&amp;R is a good plan. Do take care and 'hear' you soon",   sorry to hear you are hors de combat but a bit of cornish rampr is a good plan do take care and hear you soon,sorry hors combat rampr plan care hear
1.5474572516061348e+18,2022-07-14 05:45:33+00:00,['1547457251606134784'],"@PetrocTrelawny @BBCRadio3 Oh no, so sorry to hear COVID has found you .... I hope it's mild and just a slight nuisance. Take care Gorgeous Finzi btw!",  oh no so sorry to hear covid has found you  i hope it's mild and just a slight nuisance take care gorgeous finzi btw,covid mild nuisance take care finzi
1.5473522060720538e+18,2022-07-13 22:48:08+00:00,['1547352206072053760'],@AwkwardAdaWitch I'm currently lying in bed on my left side - cat has done her preferred trick of lying lengthways on me ... #warm, i'm currently lying in bed on my left side  cat has done her preferred trick of lying lengthways on me  ,side trick lengthways
1.5471484582132326e+18,2022-07-13 09:18:31+00:00,['1547148458213232641'],@Baerenreiter No idea but I don't want tickets .... 😂, no idea but i don't want tickets  ,idea ticket
1.5471335287223624e+18,2022-07-13 08:19:12+00:00,['1547133528722362368'],@SophusBevanus So very sorry that you won't be at WH on Sunday - was very much looking forward to it. Wishing you a speedy and full recovery, so very sorry that you won't be at wh on sunday  was very much looking forward to it wishing you a speedy and full recovery,speedy recovery
1.5469611060731822e+18,2022-07-12 20:54:03+00:00,['1546961106073182208'],"@VodafoneUK @GeorgeMonbiot No Richie. The correct response at this stage would have been ""When would it be convenient for us to call you and sort this out in one phone call?"" ..... ☹️",  no richie the correct response at this stage would have been when would it be convenient for us to call you and sort this out in one phone call  ,richie response stage phone call
1.5469541846286213e+18,2022-07-12 20:26:33+00:00,['1546954184628621315'],Great colours this evening ... https://t.co/BDz3LBkQ7w,great colours this evening  ,colour evening
1.5467383414749307e+18,2022-07-12 06:08:52+00:00,['1546738341474930688'],Petition: Limit the shooting season of Woodcock https://t.co/49eCpqBAjW,petition limit the shooting season of woodcock ,petition season woodcock
1.5465382841464627e+18,2022-07-11 16:53:54+00:00,['1546538284146462720'],@Anna_Dillon @paulnashclumps Wishing you a marvellous birthday Anna! 🥃🎂,  wishing you a marvellous birthday anna ,wishing birthday
1.5463791737149727e+18,2022-07-11 06:21:40+00:00,['1546379173714972672'],@PetrocTrelawny @BBCRadio3 @houghhough @MaxCalverCello He's fab and absolutely lovely too. Former BBC Young Musician Strings winner. 😊,    he's fab and absolutely lovely too former bbc young musician strings winner ,string winner
1.5463703938831483e+18,2022-07-11 05:46:46+00:00,['1546370393883148293'],@PetrocTrelawny @BBCRadio3 @houghhough Good morning Petroc- lovely to have you back! Talking of cellos (end of Through the Night) do you know @MaxCalverCello? I had the huge pleasure of singing with him in concert on Sat .... what a superstar! Have a wonderful Monday,   good morning petroc lovely to have you back talking of cellos end of through the night do you know  i had the huge pleasure of singing with him in concert on sat  what a superstar have a wonderful monday,morning petroc night pleasure concert superstar monday
1.5462381669144494e+18,2022-07-10 21:01:21+00:00,['1546238166914449416'],@littleramstudio @jimrosecircus1 One for the bucket list!,  one for the bucket list,bucket list
1.5462371457775698e+18,2022-07-10 20:57:17+00:00,['1546237145777569794'],After singing in a stunning concert with @Opus48choir last night @SMVOxford under the gaze of #GAIA it's back to SMV this coming Sat for me with @vOxChamberChoir and an evening of Americana! Works by @olagjeilo @EricWhitacre that you may know and plenty of others you may not! https://t.co/odLS8nDkHa,after singing in a stunning concert with  last night  under the gaze of  it's back to smv this coming sat for me with  and an evening of americana works by   that you may know and plenty of others you may not ,concert night gaze evening americana work others
1.5460300223429714e+18,2022-07-10 07:14:15+00:00,['1546030022342971394'],@UffiziGalleries One of the highlights of my visit some years ago!, one of the highlights of my visit some years ago,highlight visit year
1.5455273176357765e+18,2022-07-08 21:56:41+00:00,['1545527317635776516'],@jaynesvoice @M_Castelletti @ArtsFestOxford @earth_trust @JournoFran Gorgeous - can't wait to see #GAIA tomorrow when I sing with @Opus48choir @SMVOxford! https://t.co/rt0ny4YZzd,     gorgeous  can't wait to see  tomorrow when i sing with   ,wait tomorrow
1.545468441699783e+18,2022-07-08 18:02:44+00:00,['1545468441699782657'],"@SoVeryBritish That when it was your birthday some of the fifth years would find you at break, pick you up and carry you to a big holly bush and throw you in ... 😬 #ouch", that when it was your birthday some of the fifth years would find you at break pick you up and carry you to a big holly bush and throw you in   ,year pick
1.5447603935741665e+18,2022-07-06 19:09:12+00:00,['1544760393574166528'],"@Anna_Dillon Showed him in crystal clear relief to be the delusional narcissist that he is, arguing the toss to the end. Let's hope the end comes soon!", showed him in crystal clear relief to be the delusional narcissist that he is arguing the toss to the end let's hope the end comes soon,crystal relief narcissist toss
1.5447480502283305e+18,2022-07-06 18:20:09+00:00,['1544748050228330496'],@Anna_Dillon The questioning has been so good - he's floundering and umm'ing and err'ing constantly. He's such a dreadful speaker .... all bluff and bully nonsense. Bernard Jenkins is giving a masterclass however!, the questioning has been so good  he's floundering and umm'ing and err'ing constantly he's such a dreadful speaker  all bluff and bully nonsense bernard jenkins is giving a masterclass however,questioning floundering speaker bluff bernard jenkins masterclass
1.5442926995194593e+18,2022-07-05 12:10:45+00:00,['1544292699519459329'],@spconnolly Delighted to have just booked tix for your @OxfordLieder recital in October with the lovely Eugene. Can't wait to hear you again. 👏🏻😊, delighted to have just booked tix for your  recital in october with the lovely eugene can't wait to hear you again ,recital october eugene wait
1.5436200174383022e+18,2022-07-03 15:37:45+00:00,['1543620017438302209'],"Just so SO wonderful singing again with this lovely lot ... ➡️ @AmiciVoce A delight to sing in St Nicolas in #Abingdon - what a nice church. That was the 3rd of our 3 performances of the ""Baltic Connection"". Do keep an eye on our website and socials for the next set of gigs!",just so so wonderful singing again with this lovely lot    a delight to sing in st nicolas in   what a nice church that was the of our performances of the baltic connection do keep an eye on our website and socials for the next set of gigs,singing delight nicolas church performance connection website social
1.543506879011332e+18,2022-07-03 08:08:11+00:00,['1543506879011332096'],"It's today! 3pm, St Nicolas church #Abingdon. https://t.co/vgkjg1UEHB https://t.co/7EMDh8Gcl8",it's today st nicolas church   ,today nicolas
1.5431366666547364e+18,2022-07-02 07:37:06+00:00,['1543136666654736384'],"@AndyCountryside 😱 oh no. Crikey, you on the mend now though?",  oh no crikey you on the mend now though,crikey mend
1.5431311877444813e+18,2022-07-02 07:15:19+00:00,['1543131187744481280'],@norfolkpainter I saw this - utterly abhorrent and surely not legal? Bully boy tactics as usual 😡, i saw this  utterly abhorrent and surely not legal bully boy tactics as usual ,abhorrent tactic
1.542927828181713e+18,2022-07-01 17:47:15+00:00,['1542927828181712897'],@Tedd_ChoralSoc Thank you for info! Have forwarded to MD. 😊👍🏻, thank you for info have forwarded to md ,thank info
1.5427289664857047e+18,2022-07-01 04:37:02+00:00,['1542728966485704704'],@spconnolly Ha ha - oh crikey ... ! Badge of honour tho Sarah! 👏🏻, ha ha  oh crikey   badge of honour tho sarah ,badge honour sarah
1.542626340821672e+18,2022-06-30 21:49:14+00:00,['1542626340821671936'],@spconnolly Loved your recital last year with the lovely @juliusdrake and very much looking forward to this year with the equally lovely Eugene. 😊🎶, loved your recital last year with the lovely  and very much looking forward to this year with the equally lovely eugene ,recital year year eugene
1.5425638804126106e+18,2022-06-30 17:41:03+00:00,['1542563880412610564'],@B_Strawbridge Gorgeous and aromatic little beauties! I haven't picked ours yet but I did make 5 jars of redcurrant jelly last weekend. 😋, gorgeous and aromatic little beauties i haven't picked ours yet but i did make jars of redcurrant jelly last weekend ,beauty redcurrant jelly weekend
1.5425432946847089e+18,2022-06-30 16:19:15+00:00,['1542543294684708865'],"Have we ever, I mean EVER had a SoS for @DCMS with SO little grasp of any aspect of their portfolio .... https://t.co/EDLGIuVKmt",have we ever i mean ever had a sos for  with so little grasp of any aspect of their portfolio  ,grasp aspect portfolio
1.5425395972002038e+18,2022-06-30 16:04:33+00:00,['1542539597200203777'],@brianmoore666 Her knowledge of Culture is equally impressive ..... 😕, her knowledge of culture is equally impressive  ,knowledge culture
1.542488117525074e+18,2022-06-30 12:39:59+00:00,['1542488117525073920'],"Keep missing @AbingdonHour #Abingdonhour ! If any choral music lovers are around in #Abingdon this Sunday then a lovely gig is happening at 3pm, starring fab vocal octet @AmiciVoce. https://t.co/13LMHU952j",keep missing    if any choral music lovers are around in  this sunday then a lovely gig is happening at starring fab vocal octet  ,music lover sunday octet
1.5417183586594202e+18,2022-06-28 09:41:15+00:00,['1541718358659420165'],"@newsfromitaly Italian is probably the most common language for opera but singers don't necessarily specialise in a particular language, more likely to specialise in repertoire that suits their voice best.", italian is probably the most common language for opera but singers don't necessarily specialise in a particular language more likely to specialise in repertoire that suits their voice best,italian language opera singer language repertoire suit voice
1.5416884562413568e+18,2022-06-28 07:42:25+00:00,['1541688456241356800'],"@newsfromitaly Any decent singer will translate what they are singing if it's not in their lang: in opera, lieder/song, and oratorio. It's a poor singer who doesn't know exactly what they are singing. You don't need to be fluent like a native but you'll find most singers are pretty good ... 😊", any decent singer will translate what they are singing if it's not in their lang in opera liedersong and oratorio it's a poor singer who doesn't know exactly what they are singing you don't need to be fluent like a native but you'll find most singers are pretty good  ,singer lang opera liedersong oratorio singer singer
1.5416610831732736e+18,2022-06-28 05:53:39+00:00,['1541661083173273600'],"It was lovely: super-warm welcome, really pretty church with great acoustic and marvellous audience. I think it's safe to say we will be back ....! https://t.co/yvOXjlGjr4",it was lovely superwarm welcome really pretty church with great acoustic and marvellous audience i think it's safe to say we will be back  ,welcome church audience
1.5411337434522952e+18,2022-06-26 18:58:11+00:00,['1541133743452295169'],So good to have sung with @AmiciVoce this evening at the gorgeous St. Margaret's church in #Putney. Our next live performance is one week today at 3pm in St. Nicholas in #Abingdon. Tickets are on sale now! #AbbeyChamberConcerts https://t.co/NH68UTVZVB,so good to have sung with  this evening at the gorgeous st margaret's church in  our next live performance is one week today at in st nicholas in  tickets are on sale now  ,evening church performance week today nicholas ticket sale
1.54099615842372e+18,2022-06-26 09:51:29+00:00,['1540996158423719937'],"@AwkwardAdaWitch @StryderBourke And that teaching qualification means they won't be earning the ""required"" wage in the ""required"" timescale. Grrr 😡😡. They've already come for Humanities, I never thought really REALLY mainstream subjects like this would be under attack.",  and that teaching qualification means they won't be earning the required wage in the required timescale grrr  they've already come for humanities i never thought really really mainstream subjects like this would be under attack,qualification wage timescale grrr humanity subject attack
1.540994792879956e+18,2022-06-26 09:46:03+00:00,['1540994792879955968'],@AwkwardAdaWitch @StryderBourke Dreadful. So much to be angry about these days - it's exhausting 😞😡,  dreadful so much to be angry about these days  it's exhausting ,dreadful exhausting
1.540668879285928e+18,2022-06-25 12:10:59+00:00,['1540668879285927936'],@nadhimzahawi @ThealeGreen Music education should never have been cut in the first place. 😡,  music education should never have been cut in the first place ,music education place
1.5400942689073398e+18,2022-06-23 22:07:41+00:00,['1540094268907339789'],@PatrickAllies Is it the cockerel version of Thunderball?! @RealSirTomJones, is it the cockerel version of thunderball ,version thunderball
1.5400877879820288e+18,2022-06-23 21:41:56+00:00,['1540087787982028800'],Just the BEST two hours .. a dream to make music with this lot. Concert in London this Sunday then #Abingdon on Sunday 3rd July. Do check our website for all deets! https://t.co/BRoGQ8ueAI,just the best two hours  a dream to make music with this lot concert in london this sunday then  on sunday july do check our website for all deets ,hour dream music concert london sunday sunday july website deets
1.5400231377478328e+18,2022-06-23 17:25:02+00:00,['1540023137747832833'],Back in #Oxford again tonight for lovely @AmiciVoce rehearsal. We are heading up to the Big Smoke on Sunday - St. Margaret's in #Putney to be precise so any #London music lovers get yourself along for music and wine! https://t.co/hZE6IcFFD7,back in  again tonight for lovely  rehearsal we are heading up to the big smoke on sunday  st margaret's in  to be precise so any  music lovers get yourself along for music and wine ,tonight rehearsal smoke music lover music wine
1.5395515362667643e+18,2022-06-22 10:11:04+00:00,['1539551536266764290'],Up on the glorious @TheRidgeway1972 again - this time from Letcombe Bassett to White Horse hill .... https://t.co/klA25SLx90,up on the glorious  again  this time from letcombe bassett to white horse hill  ,time bassett horse hill
1.5393001179241595e+18,2022-06-21 17:32:01+00:00,['1539300117924159490'],@mezzocheryl It will pass ... peaks and troughs... sending hugs 😊, it will pass  peaks and troughs sending hugs ,peak trough
1.539000809882534e+18,2022-06-20 21:42:40+00:00,['1539000809882533888'],"@elonmusk In England we will run down steep slopes risking life and limb for cheese 🧀 ..... 😬 Check out ""Coopers Hill Cheese Rolling"" ... !", in england we will run down steep slopes risking life and limb for cheese    check out coopers hill cheese rolling  ,england slope life limb cooper
1.5388519287755653e+18,2022-06-20 11:51:04+00:00,['1538851928775565312'],@thorneh @GeorgeRussell63 Quite! 👏🏻 He's a world champion in the making ....,  quite  he's a world champion in the making ,world champion making
1.538850598526804e+18,2022-06-20 11:45:47+00:00,['1538850598526803968'],Appreciation tweet for @GeorgeRussell63 - nine races in and STILL nothing less than P5 ... Consistency is 🔑.,appreciation tweet for   nine races in and still nothing less than p  consistency is ,appreciation tweet race nothing consistency
1.5387700471785226e+18,2022-06-20 06:25:42+00:00,['1538770047178522629'],@ScotChambChoir huge thanks for recent hire of #Lauridsen scores for C&amp;S. Special 👏🏻 to Valerie!, huge thanks for recent hire of  scores for camps special  to valerie,thanks hire score camp
1.538769744358146e+18,2022-06-20 06:24:30+00:00,['1538769744358146050'],@vivamuschoir huge thanks for hire of #Lauridsen scores for recent C&amp;S. Special 👏🏻 to Chris., huge thanks for hire of  scores for recent camps special  to chris,thanks hire score camp
1.5386332755053568e+18,2022-06-19 21:22:13+00:00,['1538633275505356800'],@nicolawriting Ditto! Your pics are great - my phone just couldn't do it justice ...., ditto your pics are great  my phone just couldn't do it justice ,phone justice
1.538624418720764e+18,2022-06-19 20:47:02+00:00,['1538624418720763915'],@nicolawriting Gorgeous! Incredible here too but tipping down with rain as well .... weird!, gorgeous incredible here too but tipping down with rain as well  weird,rain weird
1.5386225285702492e+18,2022-06-19 20:39:31+00:00,['1538622528570249216'],@VirtualAstro Incredible orange sky here in South Oxfordshire - positively end of the world vibe! And yet tipping down with rain ..... 🤷🏼‍♀️☀️💦, incredible orange sky here in south oxfordshire  positively end of the world vibe and yet tipping down with rain  ,orange oxfordshire world vibe rain
