id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.520701084930564e+18,2022-05-01 09:46:06+00:00,['1520701084930564098'],@Getintothis @SoundCity @MantaRayBryn @ditzband @codyfrostmusic @ph0ebegreen @YardActBand @brookecombe @DreamMachineHQ @sanlorenzband @TEEVEE_PRIEST @gigseekr @ILoveLiveEvents @Beckoir @SoundCityPich @ilovealcopop @ChessClubRecord @SubPoplicity @BundobustLiv @ElaineWITV Can we have your recommendations for today too?,                    can we have your recommendations for today too,recommendation today
1.5207005325953434e+18,2022-05-01 09:43:54+00:00,['1520700532595343360'],"Best things at #Liverpool @SoundCity yesterday: * The best festival catering I've ever had, thanks to.@BundobustLiv * @CrawlersHQ surprise set at the #BundoSessions * @yardact at @ArtsClubHQ * @TuneCore busking takeover * seeing #Dannydevito was in town for the festivities https://t.co/zsqY45TDBs",best things at   yesterday  the best festival catering i've ever had thanks to   surprise set at the    at    busking takeover  seeing  was in town for the festivities ,thing yesterday festival catering thanks surprise takeover town festivity
1.5204063933287014e+18,2022-04-30 14:15:06+00:00,['1520406393328701441'],@BundobustLiv buzzin' for @MotelSundown at @SoundCity. Who doesn't love a bit of 70s vibe Americana with their Indian street food? #bundosessions #Liverpool #music #livemusic https://t.co/uqpavapcPD, buzzin for  at  who doesn't love a bit of vibe americana with their indian street food     ,buzzin americana street food
1.5203705078535782e+18,2022-04-30 11:52:30+00:00,['1520370507853578241'],First #BundoSessions set of the weekend at @BundobustLiv on right now. Hey a wriggle on! #livemusic #music #liverpool #soundcity22 #soundcity https://t.co/wBgV0zPjnm,first  set of the weekend at  on right now hey a wriggle on      ,weekend right wriggle
1.520060082444247e+18,2022-04-29 15:18:59+00:00,['1520060082444247041'],"Exciting musical and edible things are afoot @BundobustLiv. For surprise guests, keep your eyes on their socials. @SoundCity #soundcity22 #Liverpool #music #food #musicandfood https://t.co/PSSYJv4ekQ",exciting musical and edible things are afoot  for surprise guests keep your eyes on their socials       ,thing surprise guest social
1.5200210759203963e+18,2022-04-29 12:43:59+00:00,['1520021075920396290'],Great line up on the @shesaid_so North panel at @SoundCityPlus - exploring barriers women face in the music industry. Unreliable childcare being one. Lovely to see Charlotte chairing with child! Be good to see a few more men here though... #soundcity22 https://t.co/5iR63YRMGb,great line up on the  north panel at   exploring barriers women face in the music industry unreliable childcare being one lovely to see charlotte chairing with child be good to see a few more men here though  ,line panel barrier woman music industry childcare child
1.5199724559384084e+18,2022-04-29 09:30:47+00:00,['1519972455938408448'],"Fantastic to see the @AWAL Academy Expert Sessions kick off with a hometown gig for Artist Development Manager, Adele Kemp. Great insight into how Spotify playlists come together. https://t.co/ZHzGzbECyL",fantastic to see the  academy expert sessions kick off with a hometown gig for artist development manager adele kemp great insight into how spotify playlists come together ,academy expert session artist development manager kemp insight playlist
1.5197683461237678e+18,2022-04-28 19:59:44+00:00,['1519768346123767813'],@SoundCity @CrawlersHQ @SELFESTEEM___ @Sandi_Thom @BundobustLiv Oh my. Sounds like the place to be.,     oh my sounds like the place to be,sound place
1.5197633709703905e+18,2022-04-28 19:39:58+00:00,['1519763370970390531'],"@ColinDorricott @SoundCity Sorry, forgot to mention the best second cousin in law on Earth in that tweet. Soz Col.",  sorry forgot to mention the best second cousin in law on earth in that tweet soz col,sorry cousin earth tweet
1.5197629721423544e+18,2022-04-28 19:38:23+00:00,['1519762972142354434'],@RobertJCotter @SoundCity It's gonna be dead sound. First time back in Liverpool city centre - COVID testing centre aside - since Christmas 2019!,  it's gonna be dead sound first time back in liverpool city centre  covid testing centre aside  since christmas,gonna sound time liverpool city centre covid christmas
1.519762644823167e+18,2022-04-28 19:37:05+00:00,['1519762644823166976'],And looking forward to popping into the @LivEveryPlay on Saturday to see all my ace mates colleagues from the indefatigable @20StoriesHigh. What a weekend. https://t.co/0Ll4bQL2IM,and looking forward to popping into the  on saturday to see all my ace mates colleagues from the indefatigable  what a weekend ,saturday mate colleague weekend
1.519759922988208e+18,2022-04-28 19:26:16+00:00,['1519759922988208130'],Excited to be on my way to the greatest city on Earth for @SoundCity #soundcity22 #Liverpool #festival #music https://t.co/fDvk1UXth2,excited to be on my way to the greatest city on earth for      ,city earth
1.5011645289392783e+18,2022-03-08 11:54:48+00:00,['1501164528939278341'],"@44BoardShop Te lo pedí a través de @tradeinnsl. Usted arruinó el pedido, el número de tachuela era incorrecto y los productos llegaron 2 semanas más tarde de lo que deberían, y demasiado tarde para las vacaciones de esquí para las que los necesitaba. Quiero un reembolso.", te lo ped a travs de  usted arruin el pedido el nmero de tachuela era incorrecto y los productos llegaron semanas ms tarde de lo que deberan y demasiado tarde para las vacaciones de esqu para las que los necesitaba quiero un reembolso,travs pedido nmero incorrecto productos llegaron semanas tarde deberan demasiado tarde para vacaciones quiero reembolso
1.496406225981952e+18,2022-02-23 08:47:00+00:00,['1496406225981952000'],@tradeinnsl I ordered Joluvi Botas Nieve Three in red/charcoal on 15 February for delivery in 2-3 days. I was told they will not arrive until 3 or 4 March. They are still showing on your website as available to be delivered by Friday 25 Feb. I have cancelled now because they will be too late, i ordered joluvi botas nieve three in redcharcoal on february for delivery in days i was told they will not arrive until or march they are still showing on your website as available to be delivered by friday feb i have cancelled now because they will be too late,joluvi bota redcharcoal delivery march website
1.4961310420166943e+18,2022-02-22 14:33:31+00:00,['1496131042016694273'],@tradeinnsl ¿Por qué muestra productos en su sitio web como en stock y disponibles para entrega inmediata cuando no es cierto? Es muy frustrante comprar equipos que se necesitan con urgencia., por qu muestra productos en su sitio web como en stock y disponibles para entrega inmediata cuando no es cierto es muy frustrante comprar equipos que se necesitan con urgencia,productos sitio como stock disponibles inmediata cierto frustrante comprar equipos urgencia
1.4809249404844196e+18,2022-01-11 15:29:54+00:00,['1480924940484419586'],"@RachaelKWelsh @mcNAFS That's great to hear Rachael. With your experience, creative and practical experience, you'll be a fantastic student. Enjoy!",  that's great to hear rachael with your experience creative and practical experience you'll be a fantastic student enjoy,rachael experience experience student enjoy
1.4744692396921446e+18,2021-12-24 19:57:15+00:00,['1474469239692144646'],I am full of love and admiration for what the Squash team does for their neighbourhood every Christmas Day. Proud to call them colleagues - and friends. https://t.co/qkwhXOpGJu,i am full of love and admiration for what the squash team does for their neighbourhood every christmas day proud to call them colleagues  and friends ,love admiration squash team neighbourhood christmas colleague friend
1.4465075944456438e+18,2021-10-08 16:07:39+00:00,['1446507594445643780'],@Lucy_Stone @musicvenuetrust @BethCrackles @ChrisnBye @danaksegal @DavidBurgessFR @thisisFrolic @JessPartridge @JessicaTweetham @Jo_Black2 @JodieMarrec @redsandarts @lindsey_dear @1cunningplan @StephGraham87 @VickyTremain Thanks for assembling the fundraising Avengers Lucy. Your award is SO well deserved. You did an extraordinary thing.,                thanks for assembling the fundraising avengers lucy your award is so well deserved you did an extraordinary thing,thanks avenger award thing
1.4465072139342766e+18,2021-10-08 16:06:09+00:00,['1446507213934276614'],It's so so brilliant to see @MarsdenJazz #Festival back this weekend after a Covid-enforced fest-free 2020. Have a great festival one and all. And lovely to see a big THANK YOU to the 257 Crowdfunder supporters who helped make this happen in the programme -&gt; https://t.co/qcX3opqcG4,it's so so brilliant to see   back this weekend after a covidenforced festfree have a great festival one and all and lovely to see a big thank you to the crowdfunder supporters who helped make this happen in the programme gt ,weekend festfree thank crowdfunder supporter happen programme
1.441351867838042e+18,2021-09-24 10:40:38+00:00,['1441351867838042121'],"@matteveritt Although I also remember being appalled that Silverfish - who I loved at the time - were so low on the bill. Man, how I was looking forward to wearing my offensive Silverfish t-shirt at Reading that year...", although i also remember being appalled that silverfish  who i loved at the time  were so low on the bill man how i was looking forward to wearing my offensive silverfish tshirt at reading that year,time bill tshirt reading year
1.4413500048540467e+18,2021-09-24 10:33:14+00:00,['1441350004854046721'],@matteveritt That always blows my mind that they were under Chapterhouse on the 91 Reading bill. I wanted to go but my mum wouldn't let me. 'You're too young to go all the way down there'. I had friends who went who came back raving about this new band. I went in 92. They were INCREDIBLE. https://t.co/7a4pMzCpnh, that always blows my mind that they were under chapterhouse on the reading bill i wanted to go but my mum wouldn't let me youre too young to go all the way down there i had friends who went who came back raving about this new band i went in they were incredible ,mind chapterhouse reading bill friend band
1.4398755536375808e+18,2021-09-20 08:54:18+00:00,['1439875553637580804'],"To all @mcNAFS Online participants as you start wk2 today: enjoy learning about the wonderful world of individual giving in all its glorious forms. With the peerless @bernardrossmc+@danaksegal+@jbellinghammc at the helm, you're in the v best of hands! #artsfundraising #learning",to all  online participants as you start wk today enjoy learning about the wonderful world of individual giving in all its glorious forms with the peerless  at the helm you're in the v best of hands  ,online participant today world form peerless helm hand
1.4323115020532572e+18,2021-08-30 11:57:27+00:00,['1432311502053257221'],#LeeScratchPerry wasn't just a dub pioneer discoverer of Bob Marley. He also dabbled in international diplomacy on behalf of an imprisoned former Beatle. https://t.co/YnuECRzrxX, wasn't just a dub pioneer discoverer of bob marley he also dabbled in international diplomacy on behalf of an imprisoned former beatle ,pioneer discoverer marley diplomacy behalf beatle
1.4322591878626058e+18,2021-08-30 08:29:35+00:00,['1432259187862605824'],This is powerful inspiring: https://t.co/EBLG0krXvh Peter Gabriel Friends performing an jaw-dropping version of Biko for the @playing4change Foundation to benefit United Nations Remember Slavery Programme others. I donated. How could I not?,this is powerful inspiring  peter gabriel friends performing an jawdropping version of biko for the  foundation to benefit united nations remember slavery programme others i donated how could i not,peter gabriel version biko foundation nation programme others
1.4322404604629688e+18,2021-08-30 07:15:10+00:00,['1432240460462968832'],"@BBC6Music @gemcairn Morning Gemma, please play B-Line Fi Blow by Smith Mighty for #cloudbusting #alldaybass. Thanks!",  morning gemma please play bline fi blow by smith mighty for   thanks,morning gemma please bline blow smith mighty thanks
1.427178303878742e+18,2021-08-16 07:59:57+00:00,['1427178303878742018'],@InformacionDGT Tengo un problema. Cambié mi permiso de conducir del Reino Unido por un permiso español en abril. Mi nueva licencia no ha llegado. Creo que se pierde en tránsito. No es posible concertar cita en Tarragona DGT. No puedo conducir legalmente. ¿Puede usted ayudar?, tengo un problema cambi mi permiso de conducir del reino unido por un permiso espaol en abril mi nueva licencia no ha llegado creo que se pierde en trnsito no es posible concertar cita en tarragona dgt no puedo conducir legalmente puede usted ayudar,tengo problema cambi permiso reino permiso espaol nueva pierde trnsito concertar cita tarragona puedo conducir legalmente puede ayudar
1.4240504307666166e+18,2021-08-07 16:50:54+00:00,['1424050430766616577'],"@pollybirkbeck Yeah, I live in Spain. They are commonplace. But horrible.", yeah i live in spain they are commonplace but horrible,yeah spain
1.4217577530983956e+18,2021-08-01 09:00:37+00:00,['1421757753098395653'],"@musesmichelle @josprackland @CooperativeBank Haha. Yes, all sorted. Apologies Michelle that my public grumbling has disturbed your well deserved chill.",   haha yes all sorted apologies michelle that my public grumbling has disturbed your well deserved chill,apology grumbling chill
1.4217575627776369e+18,2021-08-01 08:59:52+00:00,['1421757562777636864'],@josprackland @CooperativeBank Finally! After 50 minutes I got through to the deeply apologetic and efficiently helpful Ian from Team B16. All sorted... But not without some damage done to customer loyalty. Ian says you're working to fix this @CooperativeBank - you better do it quickly!,  finally after minutes i got through to the deeply apologetic and efficiently helpful ian from team b all sorted but not without some damage done to customer loyalty ian says you're working to fix this   you better do it quickly,minute deeply team damage customer loyalty
1.421750889497432e+18,2021-08-01 08:33:21+00:00,['1421750889497432065'],@josprackland @CooperativeBank Half an hour now. That's 90 minutes I've sat on hold with that bloody music without actually getting to speak to anyone. @CooperativeBank - you are at risk of losing customers this way. Sort it out or I'm off.,  half an hour now that's minutes i've sat on hold with that bloody music without actually getting to speak to anyone   you are at risk of losing customers this way sort it out or i'm off,hour minute hold music anyone risk customer
1.4217480989682074e+18,2021-08-01 08:22:16+00:00,['1421748098968207364'],@josprackland @CooperativeBank Do they still have branches? Opening times of 09:00-09:17 Tuesdays and Wednesdays.,  do they still have branches opening times of  tuesdays and wednesdays,branch time tuesday wednesday
1.421746286177497e+18,2021-08-01 08:15:04+00:00,['1421746286177497089'],@josprackland @CooperativeBank 0915 on a Sunday morning. Called as soon as they opened their lines... Been waiting for 15 minutes already. And this is their 'best time'. Woeful. Starling Bank looking increasingly attractive. Hey Coop Bank: employ more people!,   on a sunday morning called as soon as they opened their lines been waiting for minutes already and this is their best time woeful starling bank looking increasingly attractive hey coop bank employ more people,morning line minute time bank bank employ people
1.4215293213579428e+18,2021-07-31 17:52:55+00:00,['1421529321357942785'],"@amytheleader @CooperativeBank I've been with the Coop Bank for nearly 25 years. I really don't to jump ship... But it's tempting. What's Starling's ethical stance like, Amy?",  i've been with the coop bank for nearly years i really don't to jump ship but it's tempting what's starling's ethical stance like amy,coop bank year ship tempting stance
1.4214991697857208e+18,2021-07-31 15:53:06+00:00,['1421499169785720833'],@BettyShmem @CooperativeBank Thanks Julie. I think I need valium though.,  thanks julie i think i need valium though,thanks valium
1.421499107189928e+18,2021-07-31 15:52:51+00:00,['1421499107189927945'],@CooperativeBank Having to wait for over an hour To speak to someone isn't ok. Wouldn't be okay in a branch; isn't ok on the phone., having to wait for over an hour to speak to someone isn't ok wouldn't be okay in a branch isn't ok on the phone,hour someone branch phone
1.421494662032937e+18,2021-07-31 15:35:12+00:00,['1421494662032936961'],@CooperativeBank Chris... can you get someone to call me?, chris can you get someone to call me,chris someone
1.4214924835743498e+18,2021-07-31 15:26:32+00:00,['1421492483574349825'],"@CooperativeBank I need to get into my online banking account, having forgotten the password/security code. But to reset them... guess what. You need to actually speak to someone. Hence my problem.", i need to get into my online banking account having forgotten the passwordsecurity code but to reset them guess what you need to actually speak to someone hence my problem,banking account passwordsecurity code someone hence problem
1.4214823054834196e+18,2021-07-31 14:46:06+00:00,['1421482305483419648'],Is there anyone actually working in the @CooperativeBank call centre? An hour on hold... But I could take no more. Your customer service used to be SO good. https://t.co/Nsi3OLZhaZ,is there anyone actually working in the  call centre an hour on hold but i could take no more your customer service used to be so good ,anyone call hour hold customer service
1.4192391614464205e+18,2021-07-25 10:12:38+00:00,['1419239161446420480'],"@DrownedinSound ""Well, the rain exploded with a mighty crash and fell into the sun...""", well the rain exploded with a mighty crash and fell into the sun,rain mighty crash
1.4186862756667802e+18,2021-07-23 21:35:40+00:00,['1418686275666780165'],"@ccreweread Not sure, Caroline. I erred towards Pie-eh-stum.", not sure caroline i erred towards pieehstum,caroline towards pieehstum
1.4185759279912796e+18,2021-07-23 14:17:11+00:00,['1418575927991279616'],"@ccreweread @MANNapoli Paestum - or Poseidonia - is stunning. Blew me away, Caroline.",  paestum  or poseidonia  is stunning blew me away caroline,paestum poseidonia
1.4185536649024676e+18,2021-07-23 12:48:43+00:00,['1418553664902467588'],"@meenamtj Ah, that's really beautiful Marina. Thanks for sharing.", ah that's really beautiful marina thanks for sharing,marina thanks
1.418539329501241e+18,2021-07-23 11:51:45+00:00,['1418539329501241345'],@pheebs_wp @mcNAFS Massive blushes here Phoebe. Thank you... You're pretty great too! Thanks for your brilliant contribution to the programme. And this isn't the end!,  massive blushes here phoebe thank you you're pretty great too thanks for your brilliant contribution to the programme and this isn't the end,blush thank thanks contribution programme
1.4181738037719327e+18,2021-07-22 11:39:17+00:00,['1418173803771932675'],"A good piece on the #LiverpoolHeritage #Unesco debate from the guy who runs one of the city's most amazing, living, heritage buildings -&gt; https://t.co/IpFDN1gRtF #Liverpool #Heritage",a good piece on the   debate from the guy who runs one of the city's most amazing living heritage buildings gt   ,piece debate living heritage building
1.4178031012607222e+18,2021-07-21 11:06:15+00:00,['1417803101260722180'],"Terrible, terrible decision by @UNESCO - an organisation I usually associate with 'good things'. I am from Merseyside, lived there for a big chunk of my life and visited lots since I left. The idea that the condition of Liverpool's heritage has declined since 2011 is nonsense. https://t.co/DZnX99FBQk",terrible terrible decision by   an organisation i usually associate with good things i am from merseyside lived there for a big chunk of my life and visited lots since i left the idea that the condition of liverpool's heritage has declined since is nonsense ,decision organisation thing merseyside chunk life idea condition heritage
1.4141974201001329e+18,2021-07-11 12:18:34+00:00,['1414197420100132873'],Really nice bit of graphic design @PenguinUKBooks but unforgivable linguistic faux pas. Mr Orwell would never have let this pass. Thank god my friend Alfie is here to protect language! https://t.co/IAd1auXBkw,really nice bit of graphic design  but unforgivable linguistic faux pas mr orwell would never have let this pass thank god my friend alfie is here to protect language ,design faux orwell thank friend alfie language
1.4126973466982523e+18,2021-07-07 08:57:48+00:00,['1412697346698252289'],"@_David_Lacey Maybe. I still think you need to use those precesses as a funnel for the most suitable candidates. What makes you feel this is such a big, problematic issue in our sector David?", maybe i still think you need to use those precesses as a funnel for the most suitable candidates what makes you feel this is such a big problematic issue in our sector david,precesses funnel candidate issue sector david
1.412696320738009e+18,2021-07-07 08:53:44+00:00,['1412696320738009092'],"@_David_Lacey Of course those types/traits done always apply or are 100% reliable. But they often are. A crossover from trusts to corporate sponsorship would be a very surprising transfer, in my experience, so I'd always look for someone with the face to face sales mentality.", of course those typestraits done always apply or are reliable but they often are a crossover from trusts to corporate sponsorship would be a very surprising transfer in my experience so i'd always look for someone with the face to face sales mentality,course typestraits crossover trust sponsorship transfer experience someone face sale mentality
1.4126959506870968e+18,2021-07-07 08:52:15+00:00,['1412695950687096834'],"@_David_Lacey But maybe in practice recruiting managers are more creative, flexible and imaginative than ads suggest. I knew I was. I was always looking for out for interesting talented folks from outside the sector/specific discipline.", but maybe in practice recruiting managers are more creative flexible and imaginative than ads suggest i knew i was i was always looking for out for interesting talented folks from outside the sectorspecific discipline,practice recruiting manager folk discipline
1.412685977848619e+18,2021-07-07 08:12:38+00:00,['1412685977848619012'],"@_David_Lacey Depends on role/income stream/candidates. There's a world of difference between corporates trusts, for example, in skills, personality characteristics, preferences. So, in conclusion: sometimes it's fine, other times not. 😉", depends on roleincome streamcandidates there's a world of difference between corporates trusts for example in skills personality characteristics preferences so in conclusion sometimes it's fine other times not ,streamcandidates world difference corporates trust example skill personality characteristic preference conclusion fine time
1.4126853074059018e+18,2021-07-07 08:09:58+00:00,['1412685307405901832'],"@_David_Lacey I agree with you David... To an extent. If I was (and I have) recruiting to a specialist role, eg corporates, then I'd feel totally justified in no way discriminatory to prioritise someone with experience/track record in that area than a good fundraiser without. 1/2", i agree with you david to an extent if i was and i have recruiting to a specialist role eg corporates then i'd feel totally justified in no way discriminatory to prioritise someone with experiencetrack record in that area than a good fundraiser without,extent role discriminatory someone experiencetrack record area fundraiser
1.4123589896780022e+18,2021-07-06 10:33:18+00:00,['1412358989678002176'],Excellent article by my former @sim_manchester colleague Jan Hicks on gender-balanced Factory Records. https://t.co/i4nMmLOKZd #usehearingprotection #manchester #music #museum,excellent article by my former  colleague jan hicks on genderbalanced factory records     ,article colleague hick factory record
1.4105037794102313e+18,2021-07-01 07:41:21+00:00,['1410503779410231298'],"Thanks very much you lovely Mikroneers. But it was all because of your hard work, determination and the love you show your audiences and fans year round, for nearly 50 years. That kind of care is easy to reciprocate. https://t.co/1CZOeMk35j",thanks very much you lovely mikroneers but it was all because of your hard work determination and the love you show your audiences and fans year round for nearly years that kind of care is easy to reciprocate ,thanks mikroneers work determination love audience year round year kind care
1.4097786097289298e+18,2021-06-29 07:39:47+00:00,['1409778609728929792'],It makes me v HAPPY to see that @EurekaDiscover opens next summer. Why? - the Wirral is my homeland - I worked @eurekamuseum for 5yrs in the early 2000s (and as a consultant since) - the team inc @TudorGwynn1+@musesmichelle has worked SO hard to make it happen #eurekadiscovery https://t.co/tlOQG0uvwh,it makes me v happy to see that  opens next summer why  the wirral is my homeland  i worked  for in the early and as a consultant since  the team inc  has worked so hard to make it happen  ,open summer wirral homeland consultant team
1.4088331184302858e+18,2021-06-26 17:02:44+00:00,['1408833118430285831'],@WayneTheMurray 1970 Eurovision Winner... Ireland's most famous daughter... DANA!, eurovision winner ireland's most famous daughter dana,eurovision winner daughter dana
1.4088242310061998e+18,2021-06-26 16:27:26+00:00,['1408824231006199813'],@Miriamaok @WayneTheMurray Impressive work. Sorry. T&amp;Cs state that coconuts can only be delivered within my postcode area.,  impressive work sorry tampcs state that coconuts can only be delivered within my postcode area,work sorry state coconut area
1.4080439950502625e+18,2021-06-24 12:47:03+00:00,['1408043995050262533'],@StephGraham87 @GlebeFarmFoods Also: I just showed my kids (11 14) the two cartons and they thought it laughable that they were the same/v similar.,  also i just showed my kids  the two cartons and they thought it laughable that they were the samev similar,carton samev
1.4080437333256028e+18,2021-06-24 12:46:00+00:00,['1408043733325602818'],"@StephGraham87 @GlebeFarmFoods Indeed. Only the other day, I had a lovely biscuit and I said 'yum, that was the most deliciously OATY cookie!' Are they gonna sue me?",  indeed only the other day i had a lovely biscuit and i said yum that was the most deliciously oaty cookie are they gonna sue me,biscuit cookie
1.4080412089544294e+18,2021-06-24 12:35:59+00:00,['1408041208954429441'],Cringeworthy. Love your ads; really dislike your fake arguments for suing tiny family-owned companies. Boo hiss. https://t.co/VODyRvK5Wu,cringeworthy love your ads really dislike your fake arguments for suing tiny familyowned companies boo hiss ,argument company
1.4080402722070075e+18,2021-06-24 12:32:15+00:00,['1408040272207007747'],"It's v disappointing when the ""good guys"" turn out to be not so very good at all. If I was @GlebeFarmFoods I'd have been tempted to give @OatlyUK's representatives a 'not very constructive response' too. 2 words. See also: Ben&amp;Jerry's in this category. https://t.co/kXxHumewJs",it's v disappointing when the good guys turn out to be not so very good at all if i was  i'd have been tempted to give s representatives a not very constructive response too words see also benampjerrys in this category ,representative response word category
1.4076501111828398e+18,2021-06-23 10:41:54+00:00,['1407650111182839811'],"V happy to see the Catalan political leaders walk free from prison. Whatever your views on the rights or wrongs of their organising a referendum on independence from Spain, their sentences were harsh their status as prisoners was divisive antagonistic when healing is needed.",v happy to see the catalan political leaders walk free from prison whatever your views on the rights or wrongs of their organising a referendum on independence from spain their sentences were harsh their status as prisoners was divisive antagonistic when healing is needed,leader prison view right wrong referendum independence sentence status prisoner healing
1.4076163386805535e+18,2021-06-23 08:27:42+00:00,['1407616338680553476'],"Evidence based, they said. We'll follow the science, they said. Or bury it? Absolute farce. This lot need to be held to account... And kicked out of office. And meanwhile arts organisations continue to struggle. https://t.co/nvSR1J9ouN",evidence based they said we'll follow the science they said or bury it absolute farce this lot need to be held to account and kicked out of office and meanwhile arts organisations continue to struggle ,evidence science bury farce office meanwhile organisation
1.4076036389529354e+18,2021-06-23 07:37:14+00:00,['1407603638952935429'],Great to be part of the continuous improvement of @mcNAFS with @bernardrossmc @danaksegal @jbellinghammc @StephGraham87 @emily_loveday the non-Twittering but indispensable Sophie. Such a great team to be part of. #makingthebestbetter https://t.co/spCKxT0EFk,great to be part of the continuous improvement of  with      the nontwittering but indispensable sophie such a great team to be part of  ,part improvement nontwittering sophie team part
1.4076032235994972e+18,2021-06-23 07:35:35+00:00,['1407603223599497218'],"@BethHouse12 @mcNAFS Yep, it was a really quick meeting! 😉 But seriously, loads of areas where we know we can make the best EVEN BETTER. #alwayslearning",  yep it was a really quick meeting  but seriously loads of areas where we know we can make the best even better ,meeting load area
1.4061509963305288e+18,2021-06-19 07:24:57+00:00,['1406150996330528771'],"@NadCampbell @andykingraising @WayneTheMurray Agreed. It's super. Clever, thought provoking, very funny... And Ted Danson too. What more could you want?",   agreed it's super clever thought provoking very funny and ted danson too what more could you want,clever danson
1.405903580826112e+18,2021-06-18 15:01:48+00:00,['1405903580826112005'],"@WayneTheMurray @JamesMoir10 I would like that very much Wayne. One day... Maybe not tomorrow... Maybe not next month. But someday, someplace... I'm sure it'll happen.",  i would like that very much wayne one day maybe not tomorrow maybe not next month but someday someplace i'm sure it'll happen,tomorrow month someplace
1.405903009658425e+18,2021-06-18 14:59:32+00:00,['1405903009658425354'],@WayneTheMurray @JamesMoir10 And Chris 'I Knurr' Palmer. https://t.co/kjJZSrrtRa,  and chris i knurr palmer ,chris palmer
1.4059019020181914e+18,2021-06-18 14:55:08+00:00,['1405901902018191364'],@WayneTheMurray Catterick was totally brilliant. Kinky John is one of @JamesMoir10's best creations imo., catterick was totally brilliant kinky john is one of s best creations imo,catterick kinky john creation
1.405901132069757e+18,2021-06-18 14:52:04+00:00,['1405901132069756929'],@WayneTheMurray Alexei needs no revaluation. He's the daddy. Ullman/Henry/Copperfield weren't in the same league. And I remember Girls on Top as beimg funny... But then I was only 12 (maybe). I'd be interested to see it again., alexei needs no revaluation he's the daddy ullmanhenrycopperfield weren't in the same league and i remember girls on top as beimg funny but then i was only maybe i'd be interested to see it again,alexei revaluation league girl funny
