id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.555644502144057e+18,2022-08-05 19:58:46+00:00,['1555644502144057345'],god i hate leaving my book AND airpods at home because for my commute i love to read and without them i feel lost 🙃🙃,god i hate leaving my book and airpods at home because for my commute i love to read and without them i feel lost ,book airpods home commute
1.5555202057235003e+18,2022-08-05 11:44:51+00:00,['1555520205723500544'],i still feel so guilty for opening the tomb of the cybermen after knowing from a previous time loop that the cybermen would rise from their tomb and kill [redacted],i still feel so guilty for opening the tomb of the cybermen after knowing from a previous time loop that the cybermen would rise from their tomb and kill [redacted],tomb cybermen time loop cybermen tomb [redacted]
1.555469331886211e+18,2022-08-05 08:22:42+00:00,['1555469331886211072'],not me dreaming up eastenders plotlines and waking up thinking they’re acc part of the series 💀💀,not me dreaming up eastenders plotlines and waking up thinking they’re acc part of the series ,eastenders plotlines part series
1.554573469857337e+18,2022-08-02 21:02:52+00:00,['1554573469857337344'],dwtwt go one day without drama pls,dwtwt go one day without drama pls,dwtwt drama
1.552049531667243e+18,2022-07-26 21:53:38+00:00,['1552049531667243013'],@MistressOfNull stop ittttt, stop ittttt,stop ittttt
1.5520436890521846e+18,2022-07-26 21:30:25+00:00,['1552043689052184577'],@jayefordham98 no but this is so true me and jamie are moving into our own place and the stress of moving stuff is the worst part 🙃🙃, no but this is so true me and jamie are moving into our own place and the stress of moving stuff is the worst part ,jamie place stress stuff part
1.5510145229908746e+18,2022-07-24 01:20:53+00:00,['1551014522990874625'],MY FUCKING RIGHTS YES YES YES YES https://t.co/09z3duI12W,my fucking rights yes yes yes yes ,fucking right
1.5509379679585567e+18,2022-07-23 20:16:41+00:00,['1550937967958556672'],"speaking of crossovers, @jamiecourtier00… https://t.co/ojMddw3AtC",speaking of crossovers  ,speaking crossover
1.5508134368708567e+18,2022-07-23 12:01:50+00:00,['1550813436870856706'],"watching a murder, she wrote before work and jessica just solved the case because the killer had ,,,, a coriander allergy and left a tissue at the crime scene 😭😭",watching a murder she wrote before work and jessica just solved the case because the killer had  a coriander allergy and left a tissue at the crime scene ,murder work jessica case killer coriander allergy tissue crime scene
1.5502220644512973e+18,2022-07-21 20:51:56+00:00,['1550222064451297280'],@ohgwendolyn_ send a picture of a pretty rock ig 😅, send a picture of a pretty rock ig ,picture rock
1.5502216467153592e+18,2022-07-21 20:50:16+00:00,['1550221646715359242'],@ohgwendolyn_ give them a pretty rock and go from there i think?, give them a pretty rock and go from there i think,pretty rock
1.5493847617470628e+18,2022-07-19 13:24:48+00:00,['1549384761747062784'],@bekahboleyn no bc i’m genuinely not even surprised someone would be in a massive coat like that 😭😭, no bc i’m genuinely not even surprised someone would be in a massive coat like that ,someone coat
1.5479764341314724e+18,2022-07-15 16:08:36+00:00,['1547976434131472384'],"so after ages of feeling not creative in the slightest, and not having not revisited the characters and world from @SMoonMusical in ages, i just wrote an ‘i want’ song for one of the characters and it feels like i’m getting my spark back a little",so after ages of feeling not creative in the slightest and not having not revisited the characters and world from  in ages i just wrote an i want song for one of the characters and it feels like i’m getting my spark back a little,slightest character world song character spark
1.5475998352214794e+18,2022-07-14 15:12:08+00:00,['1547599835221479433'],rewatching bones from the start because @jamiecourtier00 has never seen it and we are *five* episodes into season one and i’m already crying over the tension between brennan and booth 😭💖,rewatching bones from the start because  has never seen it and we are five episodes into season one and i’m already crying over the tension between brennan and booth ,bone start episode season tension brennan
1.5471643122712166e+18,2022-07-13 10:21:31+00:00,['1547164312271216641'],"after what’s happened in this week’s eastenders i wouldn’t be surprised if bobby was thinking “i took one twin down, i’m not afraid to take down another”",after what’s happened in this week’s eastenders i wouldn’t be surprised if bobby was thinking i took one twin down i’m not afraid to take down another,bobby twin
1.546977992122966e+18,2022-07-12 22:01:09+00:00,['1546977992122966017'],sweating my bollocks off on a really fancy avanti bc i decided to run in my jumper rather than take a leisurely walk to a different train which would’ve got me home much later,sweating my bollocks off on a really fancy avanti bc i decided to run in my jumper rather than take a leisurely walk to a different train which would’ve got me home much later,bollock jumper walk train home
1.5462122483471974e+18,2022-07-10 19:18:21+00:00,['1546212248347197445'],is this not what everyone does with thoughts in general ???? https://t.co/0MyFrlZK7v,is this not what everyone does with thoughts in general  ,everyone thought
1.5453401418830848e+18,2022-07-08 09:32:55+00:00,['1545340141883084802'],anybody have any idea when this is getting released? 🥺👉🏻👈🏻 https://t.co/7RWeHslNda,anybody have any idea when this is getting released  ,anybody idea
1.545198948792533e+18,2022-07-08 00:11:52+00:00,['1545198948792532994'],"the ********* pretending to be the ******** fits so well and since @jamiecourtier00 mentioned it ,,,,,,, it makes so much sense",the  pretending to be the  fits so well and since  mentioned it  it makes so much sense,pretending sense
1.545196192929403e+18,2022-07-08 00:00:55+00:00,['1545196192929402881'],naaaaaah #EastEnders this week has been some of the best EE in a while omfg,naaaaaah  this week has been some of the best ee in a while omfg,week omfg
1.5449910119439442e+18,2022-07-07 10:25:36+00:00,['1544991011943944192'],ONLY BLOODY SLEPT THROUGH IT DIDNT I AND WOKE UP TO THE NEWS https://t.co/niYXdo0UI2,only bloody slept through it didnt i and woke up to the news ,bloody news
1.5448252300021924e+18,2022-07-06 23:26:50+00:00,['1544825230002192384'],absolutely fabulous night tonight saving britain and london with @jamiecourtier00 @chlobeans_ and @yaboidillz 💜💙💖 https://t.co/KrDqWzwBw3,absolutely fabulous night tonight saving britain and london with   and   ,night tonight britain london
1.5447224342883942e+18,2022-07-06 16:38:22+00:00,['1544722434288394240'],@river_medway okay but the shirt ???? it’s iconic., okay but the shirt  it’s iconic,okay shirt iconic
1.5447221709238518e+18,2022-07-06 16:37:19+00:00,['1544722170923851782'],i stg if i go into this escape room and miss boris leaving i’m gonna be fuuuuuming,i stg if i go into this escape room and miss boris leaving i’m gonna be fuuuuuming,escape room boris gonna
1.543520381302104e+18,2022-07-03 09:01:50+00:00,['1543520381302104065'],if you see me around resorts world today sobbing about legally blonde closing no u didnt 💖,if you see me around resorts world today sobbing about legally blonde closing no u didnt ,resort world today didnt
1.5420937057709466e+18,2022-06-29 10:32:44+00:00,['1542093705770946561'],@ryanijwilliams shit i guess im gonna have to watch it, shit i guess im gonna have to watch it,shit guess gonna
1.5415562646767698e+18,2022-06-27 22:57:08+00:00,['1541556264676769800'],advert for a cornetto came on tv and me and jamie just gasped softly at the same time omfg,advert for a cornetto came on tv and me and jamie just gasped softly at the same time omfg,advert cornetto time omfg
1.541367615054127e+18,2022-06-27 10:27:31+00:00,['1541367615054127105'],not even gonna lie one of the highlights of my week is when me and jamie sit down and do the crossword in dwm,not even gonna lie one of the highlights of my week is when me and jamie sit down and do the crossword in dwm,highlight week crossword
1.5410627161898107e+18,2022-06-26 14:15:57+00:00,['1541062716189810690'],PRAXEUS AND THASMIN STANS WINNING TODAY https://t.co/gOkkag8tw3,praxeus and thasmin stans winning today ,praxeus thasmin stans today
1.5410059191479255e+18,2022-06-26 10:30:16+00:00,['1541005919147925505'],i’m ok i’m genuinely fine i just im upset at the fact that i try so hard and one little thing gets to me https://t.co/DIadnezrg4,i’m ok i’m genuinely fine i just im upset at the fact that i try so hard and one little thing gets to me ,fact thing
1.5407323925868954e+18,2022-06-25 16:23:22+00:00,['1540732392586895360'],i’m a very proud boyfriend today 🥺🥰,i’m a very proud boyfriend today ,boyfriend today
1.540054016947798e+18,2022-06-23 19:27:45+00:00,['1540054016947798017'],DOCTOR WHO AND THE FLUX https://t.co/vHVR21UIU2,doctor who and the flux ,doctor flux
1.5396605439543665e+18,2022-06-22 17:24:13+00:00,['1539660543954366465'],@capn_katie_ something something mom’s spaghetti ?, something something mom’s spaghetti ,something something spaghetti
1.5391840892275712e+18,2022-06-21 09:50:58+00:00,['1539184089227571202'],trying to reset your apple id password just is impossible if your phone passcode isn’t being accepted isn’t it 🙃🙃,trying to reset your apple id password just is impossible if your phone passcode isn’t being accepted isn’t it ,apple password phone passcode
1.538287676171985e+18,2022-06-18 22:28:56+00:00,['1538287676171984896'],photographic evidence of me watching flux and the specials https://t.co/plzubADJCB,photographic evidence of me watching flux and the specials ,evidence flux special
1.537823812343169e+18,2022-06-17 15:45:42+00:00,['1537823812343169024'],"wearing jeans for work in this weather is not fun, especially when coupled with trains not having air conditioning",wearing jeans for work in this weather is not fun especially when coupled with trains not having air conditioning,jean work weather train
1.5375773349240914e+18,2022-06-16 23:26:18+00:00,['1537577334924091392'],nor genuinely the katy perry just eat advert is a serve,nor genuinely the katy perry just eat advert is a serve,katy perry advert serve
1.5364475491246285e+18,2022-06-13 20:36:56+00:00,['1536447549124628482'],love how jamie did a proper profound tweet compared to mine ahahahahaha,love how jamie did a proper profound tweet compared to mine ahahahahaha,jamie profound tweet ahahahahaha
1.536446242124927e+18,2022-06-13 20:31:44+00:00,['1536446242124926978'],aye stuff the critics #JurassicWorldDominion was an excellent movie,aye stuff the critics  was an excellent movie,critic movie
1.5355699957234196e+18,2022-06-11 10:29:51+00:00,['1535569995723419649'],on the outside i’m calm but on the inside i’m constantly doing that mad dash to make sure i’m ready at five minute act one beginners call,on the outside i’m calm but on the inside i’m constantly doing that mad dash to make sure i’m ready at five minute act one beginners call,calm inside dash ready minute beginner
1.5346849131816346e+18,2022-06-08 23:52:51+00:00,['1534684913181634561'],@dwtimefracture uhhhhhh should we call unit about this?????? https://t.co/7DZS2h4pLh, uhhhhhh should we call unit about this ,uhhhhhh unit
1.5346830832570286e+18,2022-06-08 23:45:34+00:00,['1534683083257028608'],"okay but @JinkxMonsoon and Major Scales were absolutely fabulous tonight!! just such a perfect show, a perfect night, i loved EVERY minute.",okay but  and major scales were absolutely fabulous tonight just such a perfect show a perfect night i loved every minute,okay scale tonight show night minute
1.5345561590839542e+18,2022-06-08 15:21:13+00:00,['1534556159083954176'],does anyone ever truly leave heathers https://t.co/AEbpjnY3Dv,does anyone ever truly leave heathers ,anyone heather
1.5345362904226447e+18,2022-06-08 14:02:16+00:00,['1534536290422644738'],@sixlxnds can’t wait omfg https://t.co/iAytT8f1sq, can’t wait omfg ,wait omfg
1.533938793174147e+18,2022-06-06 22:28:02+00:00,['1533938793174147078'],me and jamie are definitely in the “they’re waiting to see if they can get neve back” camp,me and jamie are definitely in the theyre waiting to see if they can get neve back camp,jamie theyre camp
1.5335512718269276e+18,2022-06-05 20:48:09+00:00,['1533551271826927622'],@mcrdema there’s literally bins outside of the screen like ???????? grim behaviour, there’s literally bins outside of the screen like  grim behaviour,screen behaviour
1.5334024745682043e+18,2022-06-05 10:56:53+00:00,['1533402474568204290'],the way i went feral hearing the slightest bit of hard 2 forget on the platinum megamix jakdkskdkskd,the way i went feral hearing the slightest bit of hard forget on the platinum megamix jakdkskdkskd,forget platinum megamix jakdkskdkskd
1.5331990118757908e+18,2022-06-04 21:28:24+00:00,['1533199011875790849'],@CMsPrerogative @eve_patchett so celebrating the jubilee with a post like this just seems very strange that’s all!,  so celebrating the jubilee with a post like this just seems very strange that’s all,jubilee post
1.532882447440003e+18,2022-06-04 00:30:29+00:00,['1532882447440003074'],"best way to get over someone, i guess https://t.co/B42Kk4Clqa",best way to get over someone i guess ,someone guess
1.5328785775947776e+18,2022-06-04 00:15:07+00:00,['1532878577594777607'],this is why sharon locked her in the cellar of the queen vic https://t.co/iEViakD7MW,this is why sharon locked her in the cellar of the queen vic ,sharon cellar
1.5324858284333998e+18,2022-06-02 22:14:28+00:00,['1532485828433399813'],not me running for my train in a bloody jumper,not me running for my train in a bloody jumper,train jumper
1.5323687958971433e+18,2022-06-02 14:29:25+00:00,['1532368795897143296'],since being on the bakerloo line last night my eyes have been so irritated oh my god,since being on the bakerloo line last night my eyes have been so irritated oh my god,bakerloo line night
1.5321670345193964e+18,2022-06-02 01:07:41+00:00,['1532167034519396352'],also i facetimed my nanna yesterday because it was her birthday and it just made me miss her even more GOSH i was rlly emotional yesterday i’m sorry to everyone who saw me because i was genuinely a mess the whole day,also i facetimed my nanna yesterday because it was her birthday and it just made me miss her even more gosh i was rlly emotional yesterday i’m sorry to everyone who saw me because i was genuinely a mess the whole day,nanna yesterday birthday yesterday sorry everyone mess
1.532115831899005e+18,2022-06-01 21:44:14+00:00,['1532115831899004934'],"@KFGraham @ComeFromAwayUK @jamiecourtier00 sorry for just pure sobbing for the last twenty minutes, and thank you for an amazing show!!😭😅",   sorry for just pure sobbing for the last twenty minutes and thank you for an amazing show,sorry pure twenty minute thank show
1.5321156255014994e+18,2022-06-01 21:43:25+00:00,['1532115625501499395'],"@padoir @ComeFromAwayUK @jamiecourtier00 apologies for the constant smiles (and tears, there was lots!) 😅",   apologies for the constant smiles and tears there was lots ,apology smile tear
1.532115400741294e+18,2022-06-01 21:42:31+00:00,['1532115400741294083'],"so this is goodbye to @dwtimefracture four times the charm they say! thank you for everything, to the entire cast and crew! i know we’re going to miss saving the universe with you! see you in the future! 💜💜➕🟦 https://t.co/H4W0Ycx9au",so this is goodbye to  four times the charm they say thank you for everything to the entire cast and crew i know we’re going to miss saving the universe with you see you in the future  ,time charm everything cast crew universe future
1.531906088408318e+18,2022-06-01 07:50:47+00:00,['1531906088408317952'],happy pride month remember to paypal your queer friends £10 just because,happy pride month remember to paypal your queer friends  just because,pride month queer friend
1.5308561648623493e+18,2022-05-29 10:18:46+00:00,['1530856164862349312'],train to work is giving packed underground vibes ✨,train to work is giving packed underground vibes ,train vibe
1.5305016856338145e+18,2022-05-28 10:50:11+00:00,['1530501685633814528'],fuck the subway on my walk to work smells so good today wtf,fuck the subway on my walk to work smells so good today wtf,subway walk smell today
1.5303499626677412e+18,2022-05-28 00:47:18+00:00,['1530349962667741185'],@jamiecourtier00 you say that every time but we’re just great cooks 😙, you say that every time but we’re just great cooks ,time cook
1.5303478215887954e+18,2022-05-28 00:38:47+00:00,['1530347821588795392'],don’t judge the amount of coriander that’s on the chicken i swear i spread it amongst the rest of the food after i took this 😮‍💨😮‍💨 https://t.co/9dlUjepPSn,don’t judge the amount of coriander that’s on the chicken i swear i spread it amongst the rest of the food after i took this  ,judge amount coriander chicken rest food
1.5295971463659274e+18,2022-05-25 22:55:52+00:00,['1529597146365927426'],@ohgwendolyn_ my lawyer told me to say no comment, my lawyer told me to say no comment,lawyer comment
1.5292667271665664e+18,2022-05-25 01:02:54+00:00,['1529266727166566400'],sitting in my silly little house listening to silly little songs https://t.co/vYjpuS9oYu,sitting in my silly little house listening to silly little songs ,house song
1.5291125672091566e+18,2022-05-24 14:50:20+00:00,['1529112567209156608'],some ominous storm clouds above work oh no,some ominous storm clouds above work oh no,storm cloud work
1.5288911635117588e+18,2022-05-24 00:10:33+00:00,['1528891163511758848'],"@_ACasso initial reaction? that sounds grim but on second thoughts ,,,,, i need to know what it tastes like 👀👀", initial reaction that sounds grim but on second thoughts  i need to know what it tastes like ,reaction thought
1.528764074389082e+18,2022-05-23 15:45:33+00:00,['1528764074389082113'],i wanna give a massive shoutout to the time lord guide who took us across the universe but i didn’t grab a programme so i can’t thank them properly! @dwtimefracture https://t.co/r11vilZZG9,i wanna give a massive shoutout to the time lord guide who took us across the universe but i didn’t grab a programme so i can’t thank them properly  ,shoutout time guide universe programme
1.5287628438515384e+18,2022-05-23 15:40:39+00:00,['1528762843851538433'],@GRALCreates @jamesthewhovian @jamiecourtier00 @TomFrosttt @dwtimefracture ahahahah that’s the DREAM,     ahahahah that’s the dream,ahahahah dream
1.5283286210053612e+18,2022-05-22 10:55:12+00:00,['1528328621005361152'],cute lil breakfast in jubilee park in the sun? yes pls.,cute lil breakfast in jubilee park in the sun yes pls,cute breakfast jubilee park
1.5276269606119752e+18,2022-05-20 12:27:04+00:00,['1527626960611975168'],"my heart is breaking because this show is just so incredible but i’m hoping that it does indeed have a future mission planned out for us… see you in the future, time fracture 💙💙 https://t.co/CgtPOusuNu",my heart is breaking because this show is just so incredible but i’m hoping that it does indeed have a future mission planned out for us see you in the future time fracture  ,heart show hoping mission time fracture
1.5270332800039895e+18,2022-05-18 21:07:59+00:00,['1527033280003989509'],cue the stans screaming “dw is saved!1!!1!!1” because rtd has allegedly brought back specials 🙄🙄,cue the stans screaming dw is saved because rtd has allegedly brought back specials ,stans special
1.5266742996916142e+18,2022-05-17 21:21:31+00:00,['1526674299691614208'],nah derry girls was too much,nah derry girls was too much,derry girl
1.5262999503841362e+18,2022-05-16 20:34:00+00:00,['1526299950384136200'],@EmSumm_ers @sarahinthepark @BostinCreative @wlvPerArts please i would LOVE to say/sing something at this!,    please i would love to saysing something at this,please something
1.5262182913872773e+18,2022-05-16 15:09:31+00:00,['1526218291387277312'],the imposter syndrome is kicking in HARD rn,the imposter syndrome is kicking in hard rn,imposter syndrome
1.526136929967911e+18,2022-05-16 09:46:13+00:00,['1526136929967910912'],the anger and sadness i feel right now is honestly too much to put into words. i hope the the university of wolverhampton realises that @wlvPerArts is incredibly important to people up and down this country. to lose it would be a shocking blow. i’m disgusted. #stopthecutsUOW https://t.co/6qSUa7ttVK,the anger and sadness i feel right now is honestly too much to put into words i hope the the university of wolverhampton realises that  is incredibly important to people up and down this country to lose it would be a shocking blow i’m disgusted  ,anger sadness word university wolverhampton realises people country blow
1.525926030988419e+18,2022-05-15 19:48:10+00:00,['1525926030988419073'],surely this is for those moments in films when the heroes are tied to a chair back to back but they only have the one? https://t.co/NACN2l32gc,surely this is for those moments in films when the heroes are tied to a chair back to back but they only have the one ,moment film hero chair
1.5258921984909435e+18,2022-05-15 17:33:44+00:00,['1525892198490943488'],@TomFrosttt then why are people getting disappointed when nothing happened omfg i swear, then why are people getting disappointed when nothing happened omfg i swear,people nothing
1.5248716507638497e+18,2022-05-12 21:58:26+00:00,['1524871650763849728'],@TheEternalDruig szechuan glazed chicken burgers!, szechuan glazed chicken burgers,chicken burger
1.5248711752261386e+18,2022-05-12 21:56:33+00:00,['1524871175226138626'],@TheEternalDruig ahahahaahah i only just realised that my fork is backwards because i’d turned my plate round to get a better view 😭😭, ahahahaahah i only just realised that my fork is backwards because i’d turned my plate round to get a better view ,ahahahaahah fork backwards plate round view
1.5245006945852498e+18,2022-05-11 21:24:24+00:00,['1524500694585249793'],"took a little trip up to manchester to see hedwig and the angry inch today and it was, in a few short words, utterly beautiful and fantastic in every way 💜 to @Divinadecampo, @Elijah_Fer and the rest of the angry inch, thank you for tonight. https://t.co/arK4z7efee",took a little trip up to manchester to see hedwig and the angry inch today and it was in a few short words utterly beautiful and fantastic in every way  to   and the rest of the angry inch thank you for tonight ,trip hedwig inch today word rest inch thank tonight
1.5243838254758134e+18,2022-05-11 13:40:00+00:00,['1524383825475813376'],this remake of a series of unfortunate events doesn’t look that good tbh https://t.co/954d6Czq1m,this remake of a series of unfortunate events doesn’t look that good tbh ,remake series event
1.5243572467879854e+18,2022-05-11 11:54:23+00:00,['1524357246787985410'],an hour early for our train to @HOME_mcr so i think this calls for watermelon margaritas to pass the time 💖,an hour early for our train to  so i think this calls for watermelon margaritas to pass the time ,hour train watermelon margarita time
1.5230390219071365e+18,2022-05-07 20:36:14+00:00,['1523039021907136513'],how do i politely say to someone that i know they’re the one who covers the bathroom floor in water and doesn’t dry it up because they’ve been away for ages and it’s only happened again now they’ve come back and i would like it to stop,how do i politely say to someone that i know they’re the one who covers the bathroom floor in water and doesn’t dry it up because they’ve been away for ages and it’s only happened again now they’ve come back and i would like it to stop,someone bathroom floor water
1.5228522085130076e+18,2022-05-07 08:13:54+00:00,['1522852208513007618'],cant stop thinking about MoM holy fuck,cant stop thinking about mom holy fuck,stop holy
1.5226886210059182e+18,2022-05-06 21:23:52+00:00,['1522688621005918210'],okay so #MultiverseOfMadness was pretty incredible wasnt it,okay so  was pretty incredible wasnt it,okay wasnt
1.5223219686488883e+18,2022-05-05 21:06:55+00:00,['1522321968648888320'],i spend my whole life trying to convince people i’m not a geordie and this cunt rocks up to whitley bay and calls it teesside 🙄🙄 https://t.co/Lnic58osb5,i spend my whole life trying to convince people i’m not a geordie and this cunt rocks up to whitley bay and calls it teesside  ,life people geordie cunt
1.5218341797255168e+18,2022-05-04 12:48:37+00:00,['1521834179725516800'],someone check on @memequeenadney today pls,someone check on  today pls,someone check today
1.521660032059859e+18,2022-05-04 01:16:37+00:00,['1521660032059858949'],derry girls got me tonight,derry girls got me tonight,girl tonight
1.5210766371897754e+18,2022-05-02 10:38:25+00:00,['1521076637189775363'],"nah this whole cinders thing is actually breaking my heart not a single person in this production, cast and crew, deserve the way they’ve been treated i’m actually disgusted",nah this whole cinders thing is actually breaking my heart not a single person in this production cast and crew deserve the way they’ve been treated i’m actually disgusted,cinder thing heart person production cast crew
1.5207590263043973e+18,2022-05-01 13:36:20+00:00,['1520759026304397313'],@congotsja @jamiecourtier00 thank you! it was my first time making burgers from scratch so i was a little nervous but they turned out really well! this recipe is definitely a keeper!,  thank you it was my first time making burgers from scratch so i was a little nervous but they turned out really well this recipe is definitely a keeper,thank time burger scratch recipe keeper
1.5207578634503987e+18,2022-05-01 13:31:43+00:00,['1520757863450398720'],continuing the hello fresh journey: homemade herby burgers and wedges 😮‍💨 https://t.co/0FuC91z999,continuing the hello fresh journey homemade herby burgers and wedges  ,hello journey homemade herby burger wedge
1.520167734155387e+18,2022-04-29 22:26:45+00:00,['1520167734155386883'],made tex-mex pork tacos 😮‍💨 first time trying hello fresh and i have to say me and jamie have been blown away! https://t.co/3Sb0AeJBQG,made texmex pork tacos  first time trying hello fresh and i have to say me and jamie have been blown away ,texmex pork taco time jamie
1.5199584858023076e+18,2022-04-29 08:35:17+00:00,['1519958485802307585'],"@SeymourSister @marvellocked oh god ,,,,, okay so james corden is leaving his talk show next year and stephen colbert tweeted saying something like “oh good look being the next doctor who!” which surely is a joke but ,,,,,",  oh god  okay so james corden is leaving his talk show next year and stephen colbert tweeted saying something like oh good look being the next doctor who which surely is a joke but ,corden talk show year stephen colbert something look doctor joke
1.5196847528649523e+18,2022-04-28 14:27:34+00:00,['1519684752864952320'],thinking about me and jamie running down to the arena way past tipsy trying to get to steps,thinking about me and jamie running down to the arena way past tipsy trying to get to steps,tipsy step
1.5194637172048036e+18,2022-04-27 23:49:15+00:00,['1519463717204803584'],@TomFrosttt did i fucking stutter, did i fucking stutter,fucking stutter
1.5194635330078106e+18,2022-04-27 23:48:31+00:00,['1519463533007810560'],best opening to a new doctor and a new era since spearhead from space https://t.co/JQUbbq9ZLy,best opening to a new doctor and a new era since spearhead from space ,opening doctor spearhead space
1.5192341244641444e+18,2022-04-27 08:36:55+00:00,['1519234124464144384'],cute lil date night last night☺️ https://t.co/C8kC4Zh0Kg,cute lil date night last night ,cute date night night
1.5192334480110428e+18,2022-04-27 08:34:14+00:00,['1519233448011042818'],HE/THEY BISEXUAL RIGHTS https://t.co/PNPib3LSxn,hethey bisexual rights ,hethey right
1.5188457178209812e+18,2022-04-26 06:53:32+00:00,['1518845717820981248'],STRUT IT OUT WALK A MILE SERVE IT ANCIENT KITTY STYLE https://t.co/aLZkQsRHSG,strut it out walk a mile serve it ancient kitty style ,mile serve style
