id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5624387943807345e+18,2022-08-24 13:56:51+00:00,['1562438794380734464'],"Interesting weekend coming up, a wedding breakfast on Friday, Ibiza vibe for a hen night on Sat then free form post punk noise with an old bandmate on Sun. Love the variety 😎🎷🎶",interesting weekend coming up a wedding breakfast on friday ibiza vibe for a hen night on sat then free form post punk noise with an old bandmate on sun love the variety ,weekend wedding breakfast vibe night form post punk noise bandmate variety
1.562349082655527e+18,2022-08-24 08:00:23+00:00,['1562349082655526912'],@DadMoonstruck @StudioTeaBreak A surprise for both parties 😃,  a surprise for both parties ,surprise party
1.5621393788262236e+18,2022-08-23 18:07:05+00:00,['1562139378826223617'],@Suzanne79378461 @StudioTeaBreak 🤣🤣🤣 I shall see that every time I look at my office wall now!,   i shall see that every time i look at my office wall now,time office wall
1.5621375275862671e+18,2022-08-23 17:59:44+00:00,['1562137527586267137'],@rachael_ He's in bad books for throwing up on the dinner table but Zak is still cute https://t.co/pqUeUNkjy5, he's in bad books for throwing up on the dinner table but zak is still cute ,book dinner table
1.5618155157016005e+18,2022-08-22 20:40:10+00:00,['1561815515701600257'],It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak Use the photo or shape any way you like and have fun 😃🖍 https://t.co/i2rMSixc8B,it's the tuesday environmental   use the photo or shape any way you like and have fun  ,photo shape
1.5616833746699633e+18,2022-08-22 11:55:05+00:00,['1561683374669963264'],"@DesiGuitR @DokiDokiFest @azizibrahim56 @AkariMochi @MochizukiAkari @Japanesehouse @UKJPMusicSoc Sounds brilliant, wish I could come, got a gig that afternoon myself. Love @DokiDokiFest it's always a great weekend 😎🎷🇯🇵",       sounds brilliant wish i could come got a gig that afternoon myself love  it's always a great weekend ,afternoon weekend
1.561680012574597e+18,2022-08-22 11:41:44+00:00,['1561680012574597122'],"""Hey YouTube, can you show me some cute kitten vids?"" YouTube ""Yes, but every three seconds some young people are going to shout at you about crisps!""",hey youtube can you show me some cute kitten vids youtube yes but every three seconds some young people are going to shout at you about crisps,youtube vids people crisp
1.5614379860463206e+18,2022-08-21 19:40:00+00:00,['1561437986046320641'],"Top walk tonight, got to stroke a Jack Russell and two black cats 🐶😺😺",top walk tonight got to stroke a jack russell and two black cats ,walk tonight jack russell
1.5612950845319004e+18,2022-08-21 10:12:10+00:00,['1561295084531900416'],"Gigs thundering by at the moment, solo charity event and a lovely 30th Birthday celebration this weekend. Nice to have a chill today 😎🎷 https://t.co/jX7VsSmqxw",gigs thundering by at the moment solo charity event and a lovely birthday celebration this weekend nice to have a chill today  ,moment solo charity event celebration weekend nice chill today
1.5605717787617198e+18,2022-08-19 10:18:00+00:00,['1560571778761719808'],"@futurefabric @idlefriday @steffanglynn Oh now look what you did, I've got loads of work to do today! 😄",   oh now look what you did i've got loads of work to do today ,load work today
1.560227096169005e+18,2022-08-18 11:28:22+00:00,['1560227096169005058'],@jayrayner1 @ObsFood Once played at a very exclusive hotel where the band meal was brought in by a troupe of waiting staff bearing silver cloches. Whipped away in perfect unison to reveal...... KFC 😃,  once played at a very exclusive hotel where the band meal was brought in by a troupe of waiting staff bearing silver cloches whipped away in perfect unison to reveal kfc ,hotel band meal troupe staff bearing silver cloche unison
1.5598660268415877e+18,2022-08-17 11:33:36+00:00,['1559866026841587713'],Looking forward to my Japanese lesson this afternoon but also appreciating how my students feel when they haven't practised enough 🤣🇯🇵,looking forward to my japanese lesson this afternoon but also appreciating how my students feel when they haven't practised enough ,lesson afternoon student
1.559498270271017e+18,2022-08-16 11:12:16+00:00,['1559498270271016963'],"A couple of excellent lessons this morning, one student working on a composition, one talking about how to embellish a melody and put your own stamp on it. Great work folks 😎🎷",a couple of excellent lessons this morning one student working on a composition one talking about how to embellish a melody and put your own stamp on it great work folks ,couple lesson morning student composition melody stamp work folk
1.559490059933565e+18,2022-08-16 10:39:38+00:00,['1559490059933564928'],"@DadMoonstruck @StudioTeaBreak Lovely, a few people thinking about swimming today 😃",  lovely a few people thinking about swimming today ,people today
1.559267696210051e+18,2022-08-15 19:56:03+00:00,['1559267696210051073'],"It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak use the photo or shape any way you like and have fun 😃🖍 Ps I haven't murdered anybody, it used to be a blackberry 😄 https://t.co/zqbAmNRSrz",it's the tuesday environmental   use the photo or shape any way you like and have fun  ps i haven't murdered anybody it used to be a blackberry  ,photo shape anybody blackberry
1.5591373715720192e+18,2022-08-15 11:18:11+00:00,['1559137371572019200'],@altrinchamhq Not bought from them before but everything good in my order, not bought from them before but everything good in my order,everything good order
1.559132175668224e+18,2022-08-15 10:57:32+00:00,['1559132175668224003'],Having flashbacks to the mint Aero milkshake I got from The Fat Burger yesterday 😋 #Altrincham https://t.co/taN1Wvragw,having flashbacks to the mint aero milkshake i got from the fat burger yesterday   ,flashback mint aero milkshake burger yesterday
1.5591107524469432e+18,2022-08-15 09:32:24+00:00,['1559110752446943232'],Rare sight of cat tolerating Saxophone practise 😾🎷 https://t.co/0oRSfUq8D3,rare sight of cat tolerating saxophone practise  ,sight saxophone practise
1.559075381218517e+18,2022-08-15 07:11:51+00:00,['1559075381218516993'],"@camelliakyoto It must be awful, so many businesses left unable to plan 🙁 I hope things become clearer soon", it must be awful so many businesses left unable to plan  i hope things become clearer soon,business thing
1.55896791570935e+18,2022-08-15 00:04:49+00:00,['1558967915709349889'],@camelliakyoto Is there any news about reopening? I was thinking of coming this Autumn but it looked too uncertain so probably next year now, is there any news about reopening i was thinking of coming this autumn but it looked too uncertain so probably next year now,news autumn year
1.5587465146750894e+18,2022-08-14 09:25:03+00:00,['1558746514675089409'],"Fabulous night @LifeatMere with Motown Gold, busting out Soul classics with a full horn section 😎🎷🎶 https://t.co/QG0N9D9EtR",fabulous night  with motown gold busting out soul classics with a full horn section  ,night gold classic horn section
1.5584446319977472e+18,2022-08-13 13:25:29+00:00,['1558444631997747201'],"Very exciting post this week, the first novel by @SamEmonyAuthor Drawn in by the first chapter already, looking forward to seeing how it unfolds #TheOldFamiliarPlaces https://t.co/n9hbyRUVcE",very exciting post this week the first novel by  drawn in by the first chapter already looking forward to seeing how it unfolds  ,post week novel drawn chapter
1.5581889810529157e+18,2022-08-12 20:29:37+00:00,['1558188981052915718'],@timbudgen Look at his smiley face 😃, look at his smiley face ,look smiley face
1.5581888009957417e+18,2022-08-12 20:28:54+00:00,['1558188800995741700'],"@AcmeDarryl Oh yes! The alien 😃 Love this film, let's have some music in here! https://t.co/Ao0x5e5jk3", oh yes the alien  love this film let's have some music in here ,alien love film music
1.558039818688422e+18,2022-08-12 10:36:54+00:00,['1558039818688421888'],Two fans on in the practise room today 🥵🎷 Good job I'm playing some cool tunes for Motown Gold this weekend,two fans on in the practise room today  good job i'm playing some cool tunes for motown gold this weekend,practise room today tune gold weekend
1.5576784973169336e+18,2022-08-11 10:41:08+00:00,['1557678497316933633'],"@PhilipArdagh That happens in my house too, suspect a serial bun-napper 🤔", that happens in my house too suspect a serial bunnapper ,house bunnapper
1.557643474308137e+18,2022-08-11 08:21:58+00:00,['1557643474308136960'],Do any of my Japanese friends have educated guesses about when the borders will be opening to tourists or is it still very much up in the air atm?,do any of my japanese friends have educated guesses about when the borders will be opening to tourists or is it still very much up in the air atm,friend guess border tourist
1.5576351099766866e+18,2022-08-11 07:48:44+00:00,['1557635109976686593'],"@PokemonGOHubNet I think you get fond of other mons when you travel with them in console games, PoGo has such clear divisions with those you use and those you don't. Nice to see some chompy Trapinch love 😃", i think you get fond of other mons when you travel with them in console games pogo has such clear divisions with those you use and those you dont nice to see some chompy trapinch love ,fond game division trapinch love
1.5574592050486477e+18,2022-08-10 20:09:45+00:00,['1557459205048647685'],@hiitaylorblake @BeBopperDF Look at the piggies! 😍,  look at the piggies ,look piggy
1.5573582359334625e+18,2022-08-10 13:28:32+00:00,['1557358235933462531'],Lovely feedback from a recent engagement party ☺️🎷 https://t.co/w7Ua3d55z7,lovely feedback from a recent engagement party  ,feedback engagement party
1.5571022975068938e+18,2022-08-09 20:31:31+00:00,['1557102297506893831'],@cartoonsidrew @StudioTeaBreak I look forward to seeing what the goldfish are up to every week 😃,  i look forward to seeing what the goldfish are up to every week ,goldfish week
1.556946383449514e+18,2022-08-09 10:11:59+00:00,['1556946383449513985'],"@NicolaAdamsOBE I remember that moment, fell off the sofa, brilliant! 😄🏅", i remember that moment fell off the sofa brilliant ,moment sofa brilliant
1.5569456342085018e+18,2022-08-09 10:09:00+00:00,['1556945634208501760'],@MattiasInk 😄😄😄 I'm the PoGo player,  i'm the pogo player,pogo player
1.5569069929706988e+18,2022-08-09 07:35:27+00:00,['1556906992970698752'],"@GingerLibNotts We used to have a deep red rose like that in the garden, the scent was beautiful 😃", we used to have a deep red rose like that in the garden the scent was beautiful ,garden scent
1.5569014878250967e+18,2022-08-09 07:13:35+00:00,['1556901487825096704'],It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak Use the photo or shape any way you like and have fun 😃🖍 https://t.co/I63XA503HX,it's the tuesday environmental   use the photo or shape any way you like and have fun  ,photo shape
1.5566695928392827e+18,2022-08-08 15:52:07+00:00,['1556669592839282694'],"Took some kit for repair today, lovely day for a walk. Saw a bug hotel and cut back down the canal #Timperley https://t.co/zWLhaeQlVM",took some kit for repair today lovely day for a walk saw a bug hotel and cut back down the canal  ,repair today walk hotel
1.556534730824495e+18,2022-08-08 06:56:13+00:00,['1556534730824495104'],@junerobin @StudioTeaBreak That's beautiful and there's no time limit 😃,  that's beautiful and there's no time limit ,beautiful time limit
1.5562479734823567e+18,2022-08-07 11:56:45+00:00,['1556247973482356736'],"@akokitamura I've got a huge amount of work through social media (as well as following interesting peeps), it is part of being self employed", i've got a huge amount of work through social media as well as following interesting peeps it is part of being self employed,amount work medium peep part
1.55602518986718e+18,2022-08-06 21:11:29+00:00,['1556025189867180035'],"Played for an engagement garden party today, was having so much fun I forgot to take any pics 😄🎷",played for an engagement garden party today was having so much fun i forgot to take any pics ,garden party today
1.5560135750173e+18,2022-08-06 20:25:20+00:00,['1556013575017299969'],"@lisaforestfan Like you said, it's a new squad, they need time to settle", like you said it's a new squad they need time to settle,squad time
1.555914561596924e+18,2022-08-06 13:51:53+00:00,['1555914561596923904'],"@crispriestley How unpleasant, I hope the environment agency can deal with it 🙁", how unpleasant i hope the environment agency can deal with it ,environment agency
1.5558456959696773e+18,2022-08-06 09:18:14+00:00,['1555845695969677313'],@Bookishcrick Dave Harries? Not on Twitter but on FB. Have a vague idea his neice Robin works in your caff but might be wrong?, dave harries not on twitter but on fb have a vague idea his neice robin works in your caff but might be wrong,harries twitter idea robin work caff
1.555492088426406e+18,2022-08-05 09:53:08+00:00,['1555492088426405888'],My fave bit of the #PokemonScarletViolet trailer is Psyduck school admin quietly having a meltdown in the corner https://t.co/uh1lyFCqUO,my fave bit of the  trailer is psyduck school admin quietly having a meltdown in the corner ,trailer school admin meltdown corner
1.5554874714581893e+18,2022-08-05 09:34:47+00:00,['1555487471458189312'],@BuckedbytheStar I like to think she's actually in that truck on the back of that horse and that's how she gets to gigs, i like to think she's actually in that truck on the back of that horse and that's how she gets to gigs,truck back horse
1.5554688204915016e+18,2022-08-05 08:20:40+00:00,['1555468820491501568'],"@GraceSandford You both look amazing, congratulations! 😃🎉 Also, Pokémon shirt 😍😍😍", you both look amazing congratulations  also pokmon shirt ,congratulation shirt
1.5554631172069622e+18,2022-08-05 07:58:00+00:00,['1555463117206962177'],"In this morning's news, a large piece of chicken skin has disappeared from the worktop. It's whereabouts will forever remain a mystery https://t.co/l1EYhnKO4d",in this morning's news a large piece of chicken skin has disappeared from the worktop it's whereabouts will forever remain a mystery ,news piece chicken skin worktop whereabouts mystery
1.5551431632196977e+18,2022-08-04 10:46:37+00:00,['1555143163219697664'],@williamespring @Himmapaan Looking rightly proud of that butt! 😃,  looking rightly proud of that butt ,proud butt
1.5545487428372275e+18,2022-08-02 19:24:37+00:00,['1554548742837227520'],@cartoonsidrew @StudioTeaBreak It was! Always love to see the goldfish on their adventures 😃🐟,  it was always love to see the goldfish on their adventures ,goldfish adventure
1.554472144536486e+18,2022-08-02 14:20:14+00:00,['1554472144536485890'],@GraceSandford Congratulations! What a fab design 😃, congratulations what a fab design ,congratulation design
1.5544051029158216e+18,2022-08-02 09:53:50+00:00,['1554405102915821568'],@Art71Rachael @StudioTeaBreak Excellent fishy 😃,  excellent fishy ,excellent fishy
1.5542242290836603e+18,2022-08-01 21:55:06+00:00,['1554224229083660288'],It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak Use the photo or shape any way you like and have fun 😃🖍 https://t.co/4NMGlsea65,it's the tuesday environmental   use the photo or shape any way you like and have fun  ,photo shape
1.5540643575831183e+18,2022-08-01 11:19:50+00:00,['1554064357583118337'],@YukariSakamoto Shinkansen ekiben? So cool 😍, shinkansen ekiben so cool ,shinkansen ekiben
1.5540561479797023e+18,2022-08-01 10:47:13+00:00,['1554056147979702273'],@ThoughtBubbleUK Paper Girls 😃, paper girls ,paper girl
1.5534359468000952e+18,2022-07-30 17:42:45+00:00,['1553435946800095232'],"Lovely to play for Debbie and Trevor's wedding today. Their dog was also in attendance and behaved beautifully. We were in the Imperial Hotel in Blackpool which has seen a lot of celebrity guests over the years, pics of The Beatles, Gracie Fields and George Best https://t.co/uSoEqpf5E0",lovely to play for debbie and trevor's wedding today their dog was also in attendance and behaved beautifully we were in the imperial hotel in blackpool which has seen a lot of celebrity guests over the years pics of the beatles gracie fields and george best ,debbie today attendance hotel blackpool celebrity guest year beatles field george
1.552947810886099e+18,2022-07-29 09:23:05+00:00,['1552947810886098945'],"@tartanbaffies Saw them in Derby waaaaaay back, belting gig 😃", saw them in derby waaaaaay back belting gig ,derby waaaaaay
1.5527054627637535e+18,2022-07-28 17:20:04+00:00,['1552705462763753474'],@doodlyroses Kind of resent that.... 🤣🤣🤣, kind of resent that ,kind resent
1.5526744862222008e+18,2022-07-28 15:16:59+00:00,['1552674486222200832'],"@rustylakecom @gamescom @IndieArenaBooth We can wait, rather have good game you're happy with than see people hassled into rushing 😃",   we can wait rather have good game you're happy with than see people hassled into rushing ,game people
1.552656602301272e+18,2022-07-28 14:05:55+00:00,['1552656602301272074'],"Srsly autocorrect, you think Alison Diaphragm is the most likely name for a human being? 😡",srsly autocorrect you think alison diaphragm is the most likely name for a human being ,diaphragm name
1.552610480316973e+18,2022-07-28 11:02:39+00:00,['1552610480316973056'],Enjoying running through some classics for a Blackpool wedding this weekend. Didn't predict Rockin' Around The Christmas Tree for July but that solo is always a joy 😃🎷,enjoying running through some classics for a blackpool wedding this weekend didn't predict rockin around the christmas tree for july but that solo is always a joy ,classic blackpool wedding weekend rockin christmas tree july solo
1.5525783190775767e+18,2022-07-28 08:54:51+00:00,['1552578319077576705'],"@one_to_read @Xris32 Yes the drawings were a bit disturbing, passed Tewksbury at the weekend and that picture shimmered up at me",  yes the drawings were a bit disturbing passed tewksbury at the weekend and that picture shimmered up at me,drawing tewksbury weekend picture
1.5525778911201567e+18,2022-07-28 08:53:09+00:00,['1552577891120156672'],@one_to_read @iawima I still have mine.... and my extensive notes 😄,  i still have mine and my extensive notes ,mine note
1.5524235814302925e+18,2022-07-27 22:39:59+00:00,['1552423581430292481'],"Last life drawing session @Inch_Arts before the Summer break, experimenting in @Procreate https://t.co/X0TFfz9fmk",last life drawing session  before the summer break experimenting in  ,life session summer break
1.5522640564169974e+18,2022-07-27 12:06:05+00:00,['1552264056416997376'],What a lovely day! I shall spend it evicting wasps from my kitchen 😃🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,what a lovely day i shall spend it evicting wasps from my kitchen ,wasp kitchen
1.552034236311511e+18,2022-07-26 20:52:51+00:00,['1552034236311511047'],"@cartoonsidrew @StudioTeaBreak Know the feeling, could do with goldfish lending a fin round here 😃",  know the feeling could do with goldfish lending a fin round here ,feeling round
1.5519112439670866e+18,2022-07-26 12:44:08+00:00,['1551911243967086592'],@MolesDanceMouse @ArthurRobins6 Oh dear! Hope you're enjoying a belated Happy Birthday and feeling better,  oh dear hope you're enjoying a belated happy birthday and feeling better,hope birthday feeling better
1.5516381489706803e+18,2022-07-25 18:38:57+00:00,['1551638148970680320'],It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak Use the photo or shape any way you like and have fun 😃🖍 https://t.co/0XhFd4cdrw,it's the tuesday environmental   use the photo or shape any way you like and have fun  ,photo shape
1.5512061503050875e+18,2022-07-24 14:02:20+00:00,['1551206150305087490'],"Just back from a night in Taunton playing for the Royal Marines, @SoundShackBand rocking it as usual 😎🎷🎶 https://t.co/1Mb8tV4paP",just back from a night in taunton playing for the royal marines  rocking it as usual  ,night taunton playing royal marine
1.551117539215827e+18,2022-07-24 08:10:14+00:00,['1551117539215826946'],"@MicheleKnotz I do miss the ""name your rival"" option in Pokémon 😼", i do miss the name your rival option in pokmon ,name option pokmon
1.5501861237624668e+18,2022-07-21 18:29:07+00:00,['1550186123762466816'],"@Jontofski Glad to hear your news, all the best 😃", glad to hear your news all the best ,glad news
1.5501109202940518e+18,2022-07-21 13:30:17+00:00,['1550110920294051841'],"Ooh, @CoromonTheGame #Switch available now UK Nintendo store! 😃",ooh   available now uk nintendo store ,nintendo store
1.5500900324589076e+18,2022-07-21 12:07:17+00:00,['1550090032458907648'],"@TheSaxDoctor Wow. Fell down some icy steps once, the first thing I did was check my Sax was ok 😄", wow fell down some icy steps once the first thing i did was check my sax was ok ,step thing
1.5500585774312325e+18,2022-07-21 10:02:18+00:00,['1550058577431232512'],"Apologies to my neighbours, forgot to shut the window before practising. Hope everyone enjoyed that Very Loud rendition of Titanium 😳🎷",apologies to my neighbours forgot to shut the window before practising hope everyone enjoyed that very loud rendition of titanium ,apology neighbour window hope everyone rendition titanium
1.5498715650383872e+18,2022-07-20 21:39:10+00:00,['1549871565038387202'],Glad I got back for extra time 😃🦁 #ENGvSPA,glad i got back for extra time  ,glad time
1.5498597943910236e+18,2022-07-20 20:52:24+00:00,['1549859794391023616'],"Headed to life drawing @Inch_Arts tonight, very nice to see a display of @scribblejim fab paintings in the window 😃 https://t.co/6WN9wj4L9E",headed to life drawing  tonight very nice to see a display of  fab paintings in the window  ,life display painting window
1.5494603397832622e+18,2022-07-19 18:25:07+00:00,['1549460339783262210'],"@cartoonsidrew @StudioTeaBreak Sweet, it's a bit like mine 😃",  sweet it's a bit like mine ,sweet mine
1.549398357050794e+18,2022-07-19 14:18:49+00:00,['1549398357050793989'],"@Art71Rachael @StudioTeaBreak Oh dear, roast turkey! 😃",  oh dear roast turkey ,roast turkey
1.5493619575594926e+18,2022-07-19 11:54:11+00:00,['1549361957559492608'],@GraceSandford Got one fan downstairs for me and one upstairs for Zak 😄😸, got one fan downstairs for me and one upstairs for zak ,downstairs upstairs
1.5492951665776722e+18,2022-07-19 07:28:46+00:00,['1549295166577672194'],@DadMoonstruck @StudioTeaBreak Sinister little dudes! 😃,  sinister little dudes ,sinister dude
1.5490049727208817e+18,2022-07-18 12:15:39+00:00,['1549004972720881664'],"New business cards looking very smart, hit me up if you need cool tunes in this hot weather 😎🎷🎶 https://t.co/pB7cWM5P5U",new business cards looking very smart hit me up if you need cool tunes in this hot weather  ,business card tune weather
1.5489983787716037e+18,2022-07-18 11:49:27+00:00,['1548998378771603457'],"Some pics from Saturday's gig in aid of Kidney care UK, many thanks to Sal for inviting me to play 😎🎷🎶 https://t.co/sj6lTk6OFP",some pics from saturday's gig in aid of kidney care uk many thanks to sal for inviting me to play  ,kidney care thanks
1.5489723241578537e+18,2022-07-18 10:05:55+00:00,['1548972324157853697'],Very grateful for the support of my biggest fan today 🥵 #Heatwave2022 https://t.co/K8ZidRJ7Ve,very grateful for the support of my biggest fan today   ,support today
1.5489532105216164e+18,2022-07-18 08:49:58+00:00,['1548953210521616384'],@y_isami Come round and paint my house pls? 🥵, come round and paint my house pls ,round house
1.548663049766273e+18,2022-07-17 13:36:58+00:00,['1548663049766273027'],"@BoothsCountry Thank you very much, it's always a pleasure 😃🎷", thank you very much it's always a pleasure ,thank pleasure
1.5486205647759852e+18,2022-07-17 10:48:09+00:00,['1548620564775985152'],"@bossarocker It's called Kanteena, a bar, food stalls, great atmosphere 😃", it's called kanteena a bar food stalls great atmosphere ,food stall
1.5486147471172076e+18,2022-07-17 10:25:02+00:00,['1548614747117207552'],Second gig of the day was a charity event in sunny Lancaster A solo set then mixing in with DJ Ian for Reggae n Hiphop grooves 😎🎷 https://t.co/ApQnKmP70p,second gig of the day was a charity event in sunny lancaster a solo set then mixing in with dj ian for reggae n hiphop grooves  ,charity event lancaster solo reggae hiphop
1.5486123492795392e+18,2022-07-17 10:15:30+00:00,['1548612349279539201'],"It was great fun to join @BoothsCountry #Penwortham 175th Birthday celebrations yesterday, many thanks to the customers for their lovely comments and the in store team for all their hard work 😎🎷🎂🎉 https://t.co/j2x425cUhQ",it was great fun to join   birthday celebrations yesterday many thanks to the customers for their lovely comments and the in store team for all their hard work  ,birthday celebration yesterday thanks customer comment store team work
1.547902560996012e+18,2022-07-15 11:15:03+00:00,['1547902560996012032'],"If you are visiting @BoothsCountry #Penwortham tomorrow, I'll be playing music for the 175th Birthday celebrations, 11am-3pm, come and say hi! 😎🎷🎶🎂",if you are visiting   tomorrow i'll be playing music for the birthday celebrations come and say hi ,tomorrow music birthday celebration
1.546958273949098e+18,2022-07-12 20:42:48+00:00,['1546958273949097985'],"@StudioTeaBreak No worries, got some great entries today 😃", no worries got some great entries today ,worry entry today
1.5469274221547028e+18,2022-07-12 18:40:12+00:00,['1546927422154702849'],"@cartoonsidrew @StudioTeaBreak Excellent, hope he's taken a drink with him today 😃",  excellent hope he's taken a drink with him today ,excellent hope drink today
1.5468747651634954e+18,2022-07-12 15:10:58+00:00,['1546874765163495424'],Had to turn the fan off for 10 mins to do some recording for my students 🥵🥵🥵🎷 #HotJazz,had to turn the fan off for mins to do some recording for my students  ,recording student
1.5466300379353825e+18,2022-07-11 22:58:30+00:00,['1546630037935382532'],@Suzanne79378461 @StudioTeaBreak Hope he can withstand the heatwave 😃,  hope he can withstand the heatwave ,hope heatwave
1.5466143550595236e+18,2022-07-11 21:56:11+00:00,['1546614355059523588'],Took to the mean streets for the Tuesday environmental #ShapeChallenge @StudioTeaBreak What do you see here folks? 😃🖍 https://t.co/Gm0X4xrVPt,took to the mean streets for the tuesday environmental   what do you see here folks  ,street folk
1.5464178599952384e+18,2022-07-11 08:55:23+00:00,['1546417859995238400'],"Why yes, it is very hot. No you may not have the window open or I will fling myself out like a loon 😸 https://t.co/DkIpWQv5Id",why yes it is very hot no you may not have the window open or i will fling myself out like a loon  ,window loon
1.546094098817454e+18,2022-07-10 11:28:52+00:00,['1546094098817454085'],"@ljwattsWales Yup! Wish people wd still do that, I'd like some sweets! 😄", yup wish people wd still do that i'd like some sweets ,people sweet
1.5460850660524524e+18,2022-07-10 10:52:59+00:00,['1546085066052452352'],Great gig last night with Jumpstart @talhenbonthall though someone tried to upstage the bride! 😃 🦚 https://t.co/wGsPXwMWvA,great gig last night with jumpstart  though someone tried to upstage the bride   ,night jumpstart someone bride
1.5460747953301258e+18,2022-07-10 10:12:10+00:00,['1546074795330125824'],@audioguido Funky jacket! 😃, funky jacket ,funky jacket
1.5460647162205716e+18,2022-07-10 09:32:07+00:00,['1546064716220571648'],@JaniceHallett @sjl681105 @TfL Mornington Crescent?,   mornington crescent,mornington crescent
1.545755022079791e+18,2022-07-09 13:01:30+00:00,['1545755022079791109'],"Just got a reminder alert on my phone that simply says ""sausages"" 😄",just got a reminder alert on my phone that simply says sausages ,reminder alert phone sausage
1.5453199771919852e+18,2022-07-08 08:12:47+00:00,['1545319977191985153'],Just sharing a pic of the magnificent bun I had yesterday. Did not share actual bun of course 😃 https://t.co/d1rOfntc7E,just sharing a pic of the magnificent bun i had yesterday did not share actual bun of course  ,yesterday share course
