id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5612380073861775e+18,2022-08-21 06:25:22+00:00,['1561238007386177537'],@JakeTilson @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton A Lesson for Life,          a lesson for life,lesson life
1.5610410302244127e+18,2022-08-20 17:22:39+00:00,['1561041030224412672'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton EvenIans anAll or Else The mighty Reds had an off day, but Sletch compensated. Doggy bag for the Victoria Sponges https://t.co/85hWN4jdKq",          evenians anall or else the mighty reds had an off day but sletch compensated doggy bag for the victoria sponges ,mighty sletch victoria
1.560999403275653e+18,2022-08-20 14:37:14+00:00,['1560999403275653120'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 And others in other rooms,         and others in other rooms,others room
1.5609852861290988e+18,2022-08-20 13:41:08+00:00,['1560985286129098754'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton AfterIans anAll or Else Great Hayward show https://t.co/WSqolspc07,         afterians anall or else great hayward show ,hayward show
1.5609326682540687e+18,2022-08-20 10:12:03+00:00,['1560932668254068736'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 We’ve just driven round and round the diversions trying to reach our Mayfair car park. Abandoned and parked at NT. Taxi to Spitalfields. All well https://t.co/8Qd0qYkmHM,          we’ve just driven round and round the diversions trying to reach our mayfair car park abandoned and parked at nt taxi to spitalfields all well ,round diversion mayfair park taxi
1.560896961426985e+18,2022-08-20 07:50:10+00:00,['1560896961426984960'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 Morning! Broken mirror has been followed by head bashing and sting on finger so far. London ladders and pigeons will be given wide berth.,          morning broken mirror has been followed by head bashing and sting on finger so far london ladders and pigeons will be given wide berth,morning broken mirror head bashing finger ladder pigeon berth
1.5608791657122447e+18,2022-08-20 06:39:27+00:00,['1560879165712244736'],Ottolenghi brunch beckons in Spitalfields,ottolenghi brunch beckons in spitalfields,brunch beckons spitalfields
1.5606987239314924e+18,2022-08-19 18:42:26+00:00,['1560698723931492355'],@AnneQuinton @IMcMillan @davidshrigley We’re on the fizz as anaesthetic. She locked herself out when our guests arrived and the door blew shut. Then collided with the open window up the side of the house. My fault of course!,   we’re on the fizz as anaesthetic she locked herself out when our guests arrived and the door blew shut then collided with the open window up the side of the house my fault of course,fizz guest door window side house fault course
1.560681197407191e+18,2022-08-19 17:32:48+00:00,['1560681197407191048'],@AnneQuinton @IMcMillan @davidshrigley A friend/client did a launch for his company there years back. It was great. We’ve had a tea there since ourselves. Tomorrow is going to be a food and art trek with friends. Will document. (Jo has started the weekend by splitting her head open on the bathroom window!),   a friendclient did a launch for his company there years back it was great we’ve had a tea there since ourselves tomorrow is going to be a food and art trek with friends will document jo has started the weekend by splitting her head open on the bathroom window,friendclient launch company year tomorrow food trek friend weekend head bathroom window
1.560665554993574e+18,2022-08-19 16:30:38+00:00,['1560665554993573888'],@IMcMillan I’m hopeful the mighty Reds won’t spoil our Sketch tea tomorrow https://t.co/TPkBBmsWOc, i’m hopeful the mighty reds won’t spoil our sketch tea tomorrow ,mighty sketch tomorrow
1.5603175781149e+18,2022-08-18 17:27:54+00:00,['1560317578114899968'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else At a distance of 3km. Imagine how big our crop would be close up. https://t.co/vLCCmJYBtz,         evenians anall or else at a distance of imagine how big our crop would be close up ,distance imagine crop
1.5594971904557711e+18,2022-08-16 11:07:58+00:00,['1559497190455771138'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton MornIans anAll or Else Back home. Bathing Berthas in BUPA https://t.co/kVMMcc7689,         mornians anall or else back home bathing berthas in bupa ,home bathing berthas bupa
1.559272051097174e+18,2022-08-15 20:13:21+00:00,['1559272051097174023'],"Give it a go. Trump’s woes and the day Elvis died in one episode. (We were on St Tropez beach, since you didn’t ask). ⁦@KeithOlbermann⁩ https://t.co/cTaohjuVCi",give it a go trump’s woes and the day elvis died in one episode we were on st tropez beach since you didn’t ask  ,episode tropez beach
1.5592410716280627e+18,2022-08-15 18:10:15+00:00,['1559241071628062720'],@JakeTilson @AnneQuinton @LaineEleslaine Progress pointers from Dwight: Plaster dried with no cracks. Very happy with how all fits to plumbing. Tiling tomorrow we think https://t.co/gxGSmLwHqE,   progress pointers from dwight plaster dried with no cracks very happy with how all fits to plumbing tiling tomorrow we think ,progress pointer plaster crack tomorrow
1.5592384752868147e+18,2022-08-15 17:59:56+00:00,['1559238475286814720'],Cotswold stwoll snap https://t.co/v2CFlkwRms,cotswold stwoll snap ,cotswold stwoll snap
1.5592088627119636e+18,2022-08-15 16:02:16+00:00,['1559208862711963648'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else The New Inn at Coln St Aldwyns. We did a business card for this inn 48 years ago, featuring a bw illustration by @jo_jodennis14 https://t.co/Pzaxu0txPy",         evenians anall or else the new inn at coln st aldwyns we did a business card for this inn years ago featuring a bw illustration by  ,coln business card year illustration
1.5591327708819948e+18,2022-08-15 10:59:54+00:00,['1559132770881994752'],Cotswold stroll https://t.co/tVsups3HpF,cotswold stroll ,cotswold stroll
1.5587223616036372e+18,2022-08-14 07:49:05+00:00,['1558722361603637248'],A point by point demolition https://t.co/n4hWWuu6Q1,a point by point demolition ,point point demolition
1.558715396253012e+18,2022-08-14 07:21:24+00:00,['1558715396253011976'],"@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Not so, here in Plum Town",         not so here in plum town,plum town
1.5587083518648074e+18,2022-08-14 06:53:25+00:00,['1558708351864807425'],Reaping the rewards of a summer garden https://t.co/djlKm6TdYr,reaping the rewards of a summer garden ,reward summer garden
1.558704839609254e+18,2022-08-14 06:39:27+00:00,['1558704839609253890'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton MornIans anAll or Else O that was a hot night A long hot day in store https://t.co/L91JyOhWpl,         mornians anall or else o that was a hot night a long hot day in store ,night store
1.5583751255018537e+18,2022-08-13 08:49:17+00:00,['1558375125501853698'],@theAliceRoberts @PaulCarneyArts @aini_butt My name is Ian. My mother called me it because it couldn’t be abbreviated. I doesn’t get it. @IMcMillan @SQR45 @IanSheffield50 @Yarmouthian1955 @iandenlo @IanDunt,   my name is ian my mother called me it because it couldn’t be abbreviated i doesn’t get it      ,name mother
1.5581509563150213e+18,2022-08-12 17:58:31+00:00,['1558150956315021312'],Listen to a master of polemic… https://t.co/IYalfMakFX,listen to a master of polemic ,listen master
1.5579597897868943e+18,2022-08-12 05:18:54+00:00,['1557959789786894338'],@IMcMillan In Mytholmroyd I walked alone Through narrow streets of cobbled stone (Early draft), in mytholmroyd i walked alone through narrow streets of cobbled stone early draft,mytholmroyd street stone draft
1.5574168350663516e+18,2022-08-10 17:21:23+00:00,['1557416835066351621'],"@IMcMillan Fascinating audiobook by Bill Bryson. Covers much more than the history of the home, but did you hear that Wentworth Woodhouse guests were given personalised confetti to avoid them blundering into the wrong bed? https://t.co/Rs9kFLoaGw", fascinating audiobook by bill bryson covers much more than the history of the home but did you hear that wentworth woodhouse guests were given personalised confetti to avoid them blundering into the wrong bed ,audiobook bill bryson history home wentworth woodhouse guest confetti
1.5574100228706222e+18,2022-08-10 16:54:19+00:00,['1557410022870622212'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton EvenIans anAll or Else Dwight is making the walls of our flat as flat as the Caribbean on a windless day https://t.co/ppgQgJNLq6,          evenians anall or else dwight is making the walls of our flat as flat as the caribbean on a windless day ,dwight wall caribbean
1.5572764392333967e+18,2022-08-10 08:03:30+00:00,['1557276439233396737'],George Monbiot in the Guardian today,george monbiot in the guardian today,george monbiot today
1.5572762387205202e+18,2022-08-10 08:02:42+00:00,['1557276238720520192'],The Freeports doctrine demolished… https://t.co/z9WR676Bkl,the freeports doctrine demolished ,freeports doctrine
1.5572759299273523e+18,2022-08-10 08:01:29+00:00,['1557275929927352320'],⁦@GeorgeMonbiot⁩ ‘s analysis rings true… https://t.co/l0WjCtiu7m, s analysis rings true ,analysis ring
1.5571020234049208e+18,2022-08-09 20:30:26+00:00,['1557102023404920834'],"@jo_jodennis14 @JakeTilson Had to buy two - I was so scared I would lose it. Getting on for 25 years now, so a bargain. (I think we discussed it in the rain in London). (What is rain?)",  had to buy two  i was so scared i would lose it getting on for years now so a bargain i think we discussed it in the rain in london what is rain,year bargain rain london rain
1.556182723290665e+18,2022-08-07 07:37:28+00:00,['1556182723290664960'],@LaineEleslaine I fear we will have to use other soaps. (I’m a Soap Gallery addict), i fear we will have to use other soaps im a soap gallery addict,soap soap gallery addict
1.5561722953072517e+18,2022-08-07 06:56:02+00:00,['1556172295307251712'],"August, month of harvest, arrives at the allotment https://t.co/P5k2HDQveb",august month of harvest arrives at the allotment ,month harvest arrives allotment
1.5561720141798318e+18,2022-08-07 06:54:55+00:00,['1556172014179831810'],Our replacement for our 140 year old window is widescreen and HD. https://t.co/V5WpdAkdoI,our replacement for our year old window is widescreen and hd ,replacement year window
1.5560190743998792e+18,2022-08-06 20:47:11+00:00,['1556019074399879170'],Rishi Sunak and Liz Truss: Tory headless chickens – cartoon https://t.co/BMNbRUFaWV,rishi sunak and liz truss tory headless chickens  cartoon ,rishi sunak truss tory headless chicken cartoon
1.5558923078236774e+18,2022-08-06 12:23:27+00:00,['1555892307823677440'],Holy moly https://t.co/9DfyK7JTX0,holy moly ,holy moly
1.5556297080454226e+18,2022-08-05 18:59:59+00:00,['1555629708045422594'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Stoke Newington cameo. An orthodox Jewish Rees Mogg on an electric scooter. We were too slow with the iPhone camera.,         evenians anall or else stoke newington cameo an orthodox jewish rees mogg on an electric scooter we were too slow with the iphone camera,newington cameo rees scooter iphone camera
1.5554674202692567e+18,2022-08-05 08:15:06+00:00,['1555467420269256705'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Last time we saw serious drizzle was on a cookery programme,         last time we saw serious drizzle was on a cookery programme,time drizzle cookery programme
1.5552928286951588e+18,2022-08-04 20:41:20+00:00,['1555292828695158784'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton EvenIans anAll or Else Dwight has stitched our bathroom back onto the house https://t.co/s9mvxjBzNn,          evenians anall or else dwight has stitched our bathroom back onto the house ,dwight bathroom house
1.555272392808833e+18,2022-08-04 19:20:08+00:00,['1555272392808833030'],Judge rejects Trump's 'absolute immunity' claim in Jan. 6 cases https://t.co/tidYQ4urtT via @msnbc,judge rejects trump's absolute immunity claim in jan cases  via ,judge reject immunity claim case
1.5552504406227108e+18,2022-08-04 17:52:54+00:00,['1555250440622710787'],Dwight fingers and toes by JoJo @jo_jodennis14,dwight fingers and toes by jojo ,finger jojo
1.5552500033791918e+18,2022-08-04 17:51:10+00:00,['1555250003379191812'],"Pause for thought, climate deniers… https://t.co/HSi5dd1fpj",pause for thought climate deniers ,pause climate denier
1.555241472525484e+18,2022-08-04 17:17:16+00:00,['1555241472525484032'],@JakeTilson Forgot to include you in the progress report! https://t.co/HgikGuPqLN, forgot to include you in the progress report ,progress report
1.555232602730152e+18,2022-08-04 16:42:01+00:00,['1555232602730151936'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else We’ve sent Dwight home a-croaking https://t.co/1Q948mXjiJ,         evenians anall or else we’ve sent dwight home acroaking ,home acroaking
1.5549322079149752e+18,2022-08-03 20:48:22+00:00,['1554932207914975232'],@JakeTilson @AnneQuinton @jo_jodennis14 @IMcMillan @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 I think scrumping can include figs. Need to check with our learned friends if you can scrump on your own side of a fence. (Reminds me of a Dave Allen joke about a boundary dispute between god and the devil.),          i think scrumping can include figs need to check with our learned friends if you can scrump on your own side of a fence reminds me of a dave allen joke about a boundary dispute between god and the devil,friend side fence joke dispute devil
1.5549288095850332e+18,2022-08-03 20:34:52+00:00,['1554928809585033216'],"@AnneQuinton @jo_jodennis14 @IMcMillan @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 Ours are delicious. The ancient fig tree overhangs our garden too. Only about 3 good crops in 50 years - all in the last few years. It used to be shaded by a huge sycamore, but climate change is an obvious factor now https://t.co/uDlCPTT7X6",          ours are delicious the ancient fig tree overhangs our garden too only about good crops in years  all in the last few years it used to be shaded by a huge sycamore but climate change is an obvious factor now ,overhang garden crop year year sycamore climate change factor
1.554905041743528e+18,2022-08-03 19:00:25+00:00,['1554905041743527937'],@allanjenkins21 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @AnneQuinton Roof of bird table I’m told,          roof of bird table i’m told,roof bird table
1.554904746414297e+18,2022-08-03 18:59:14+00:00,['1554904746414297088'],Rain porn… https://t.co/KBtlrSWVYH,rain porn ,rain porn
1.5549042016999178e+18,2022-08-03 18:57:05+00:00,['1554904201699917824'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton Bathroom palimpsest https://t.co/A3yrWNCXIv,          bathroom palimpsest ,bathroom palimpsest
1.554901373480837e+18,2022-08-03 18:45:50+00:00,['1554901373480837120'],"Ignore the culture warriors – low traffic neighbourhoods don’t close streets, they liberate them https://t.co/0gGcBU5tMR",ignore the culture warriors  low traffic neighbourhoods don’t close streets they liberate them ,culture warrior traffic neighbourhood street
1.554519755830313e+18,2022-08-02 17:29:26+00:00,['1554519755830312963'],"Keir Starmer is right – for Labour to win power, it can’t wade in on every strike going https://t.co/pZXqia0yqi",keir starmer is right  for labour to win power it can’t wade in on every strike going ,starmer labour power strike
1.5545194061008443e+18,2022-08-02 17:28:02+00:00,['1554519406100844545'],@jb4cfm @IMcMillan Reading is just up from the bottom,  reading is just up from the bottom,reading bottom
1.5545151018557645e+18,2022-08-02 17:10:56+00:00,['1554515101855764480'],"@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton EvenIans anAll or Else chestnut wind, olive wind, silver wind https://t.co/d2sfLvylVy",          evenians anall or else chestnut wind olive wind silver wind ,wind wind silver wind
1.5543610928135946e+18,2022-08-02 06:58:57+00:00,['1554361092813594625'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Nope. The only real water is from shower buckets. Outlook unchanging.,         nope the only real water is from shower buckets outlook unchanging,water bucket outlook unchanging
1.554181867854766e+18,2022-08-01 19:06:47+00:00,['1554181867854766081'],"New York Historical Society: #OnThisDay in 1905 the Chelsea converted to a hotel. Built in 1885 as a cooperative apartment building, the building quickly attracted artists and musicians. https://t.co/WsL1BHn9XI",new york historical society  in the chelsea converted to a hotel built in as a cooperative apartment building the building quickly attracted artists and musicians ,york society chelsea hotel apartment building artist musician
1.554181328924549e+18,2022-08-01 19:04:38+00:00,['1554181328924549123'],@IMcMillan What a strange-looking word life is. (Set me thinking of adolescent H and his middle name: Leif) https://t.co/h1qSu3OmIN, what a strangelooking word life is set me thinking of adolescent h and his middle name leif ,strangelooking word life adolescent name leif
1.5536894366884577e+18,2022-07-31 10:30:02+00:00,['1553689436688457728'],Spitting with rain on the new prairie https://t.co/GVOyIv8SNN,spitting with rain on the new prairie ,rain prairie
1.5536648377665823e+18,2022-07-31 08:52:17+00:00,['1553664837766582272'],@IMcMillan Buckets of rain Buckets of tears https://t.co/GO6TxSN00Q, buckets of rain buckets of tears ,bucket rain bucket tear
1.5536572946086502e+18,2022-07-31 08:22:19+00:00,['1553657294608650241'],"Brexit is a flop, and the voters know it. So why can’t Labour call for a closer bond with Europe? https://t.co/qEtYej23TB",brexit is a flop and the voters know it so why can’t labour call for a closer bond with europe ,brexit flop voter labour call bond europe
1.5536349012531364e+18,2022-07-31 06:53:20+00:00,['1553634901253136387'],Hope you enjoy the inadvertent recipe posting!,hope you enjoy the inadvertent recipe posting,hope inadvertent recipe
1.5536210681113846e+18,2022-07-31 05:58:22+00:00,['1553621068111384582'],Colourful petals and promising crops on the plot https://t.co/QdYP2gO1iq,colourful petals and promising crops on the plot ,petal crop plot
1.5533742470027264e+18,2022-07-30 13:37:35+00:00,['1553374247002726401'],A nagging warning from 6 years back… https://t.co/JQR5vsuC4g,a nagging warning from years back ,warning year
1.5533681232350003e+18,2022-07-30 13:13:15+00:00,['1553368123235000324'],"In fairness, the Agnes Road bakery did make good breadcakes and teacakes as well as custard tarts and bilberry tarts. Other memories may surface",in fairness the agnes road bakery did make good breadcakes and teacakes as well as custard tarts and bilberry tarts other memories may surface,agnes road bakery breadcakes teacake custard tart bilberry tart memory
1.5533653560806605e+18,2022-07-30 13:02:15+00:00,['1553365356080660480'],Simon Jenkins @guardian sees it differently. Time will tell. https://t.co/haTbjMxJkU,simon jenkins  sees it differently time will tell ,simon jenkins time
1.5533626971520778e+18,2022-07-30 12:51:41+00:00,['1553362697152077825'],So. ‘Waves of harassment are caused by temperatures in England’ … https://t.co/DH4tozlMu3,so waves of harassment are caused by temperatures in england  ,wave harassment temperature england
1.5533539831080223e+18,2022-07-30 12:17:04+00:00,['1553353983108022272'],Fascinating thread. Thank you for the research. I grew up on lettuce or cheese and jam sandwiches and beans on toast - all Mother’s Pride. Breakfast rolls on a school trip to Belgium was an epiphany. Make our own bread now. @JakeTilson @IMcMillan @AnneQuinton @allanjenkins21 https://t.co/IONo3dcj11,fascinating thread thank you for the research i grew up on lettuce or cheese and jam sandwiches and beans on toast  all mother’s pride breakfast rolls on a school trip to belgium was an epiphany make our own bread now     ,thank research lettuce cheese sandwich bean toast pride breakfast roll school trip belgium bread
1.5533509907070157e+18,2022-07-30 12:05:10+00:00,['1553350990707015681'],@JANUSZCZAK Now we know where the power stance was born!, now we know where the power stance was born,power stance
1.5530908040333883e+18,2022-07-29 18:51:17+00:00,['1553090804033388546'],"@AnneQuinton @jo_jodennis14 @IMcMillan @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Good idea. Dwight has dwatted the bath and the zink, but a bucket in the shower will work.",         good idea dwight has dwatted the bath and the zink but a bucket in the shower will work,idea dwight bath zink bucket shower
1.5530895535562957e+18,2022-07-29 18:46:19+00:00,['1553089553556295681'],@MichaelRosenYes @kmflett To steal from Bob Dylan i’m liberal but to a degree i want everybody to be free but if you think i’d let liz truss move in next door and paint my bus you must think i’m crazy i wouldn’t do it for all the cheese in cheshire,  to steal from bob dylan i’m liberal but to a degree i want everybody to be free but if you think i’d let liz truss move in next door and paint my bus you must think i’m crazy i wouldn’t do it for all the cheese in cheshire,dylan degree everybody move door paint cheese cheshire
1.5530766519904174e+18,2022-07-29 17:55:03+00:00,['1553076651990417408'],@IMcMillan Faces on trains. About 50 years ago https://t.co/ttl7Fjphd5, faces on trains about years ago ,train year
1.5530682946845243e+18,2022-07-29 17:21:50+00:00,['1553068294684524545'],Tried to get a film festival streaming pass but it may not work for UK. Will share when a channel emerges. In the meantime https://t.co/pSwrNbFbZ5,tried to get a film festival streaming pass but it may not work for uk will share when a channel emerges in the meantime ,film festival share channel meantime
1.553055708882604e+18,2022-07-29 16:31:50+00:00,['1553055708882604032'],"Woods Hole Film Festival is happening this coming August 2, with amazing guitarist Julian Lage performing a concert following the screening using Woody's Monteleone Hot Club guitar. Info below. https://t.co/yijCOcmpME",woods hole film festival is happening this coming august with amazing guitarist julian lage performing a concert following the screening using woody's monteleone hot club guitar info below ,wood hole film festival august guitarist lage concert monteleone club guitar info
1.5530551895061627e+18,2022-07-29 16:29:46+00:00,['1553055189506162691'],Our late friend Woody Mann’s film. Please seek it out… https://t.co/9qwzkDbWhs,our late friend woody mann’s film please seek it out ,friend woody film please
1.5529200568535695e+18,2022-07-29 07:32:48+00:00,['1552920056853569538'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Wish we could say the same. Our foreground lawn is browning and our background lawn is an eco Brillo pad. Indoor vine leaves like green bats. Plant bulletins to be provided by @jo_jodennis14,         wish we could say the same our foreground lawn is browning and our background lawn is an eco brillo pad indoor vine leaves like green bats plant bulletins to be provided by ,wish foreground lawn background lawn brillo vine plant
1.55272284168192e+18,2022-07-28 18:29:08+00:00,['1552722841681920000'],@IMcMillan Vowel putting in a shift there!, vowel putting in a shift there,vowel shift
1.5526218637838746e+18,2022-07-28 11:47:53+00:00,['1552621863783874560'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @JakeTilson @allanjenkins21 @AnneQuinton Dwight rules! After before https://t.co/GO6kKXWxIC,          dwight rules after before ,dwight rule
