id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5627231957191352e+18,2022-08-25 08:46:58+00:00,['1562723195719135232'],"Sunak says it was a mistake to 'empower scientists' during the #COVID pandemic. More 'me, me, me,' bullshit from the pint-sized, jug-eared, faux-empathising desperado #sage @IndependentSage #coronavirus #COVID #Politics https://t.co/laMOwVLQi3",sunak says it was a mistake to empower scientists during the  pandemic more me me me bullshit from the pintsized jugeared fauxempathising desperado      ,sunak mistake scientist pandemic desperado
1.562713462404694e+18,2022-08-25 08:08:17+00:00,['1562713462404694016'],"Thank you @maitlis for calling out what many of us suspected. I gave up on @BBCNews as a direct result of its false equivalence reporting of #Brexit where right-wing, populist blowhards were given the same status as those stating actual facts #Maitlis https://t.co/BpQY4ipQsy",thank you  for calling out what many of us suspected i gave up on  as a direct result of its false equivalence reporting of  where rightwing populist blowhards were given the same status as those stating actual facts  ,thank result equivalence reporting populist blowhard status fact
1.5616821633550582e+18,2022-08-22 11:50:17+00:00,['1561682163355058176'],#nowreading Just finished 'The Gallows Pole' by Benjamin Myers which tells the tale of The Cragg Vale Coiners. Excellent historical #Novel which resonates all the more as it's set in my home area. I believe Shane Meadows is filming it which should be quite something #BookTwitter, just finished the gallows pole by benjamin myers which tells the tale of the cragg vale coiners excellent historical  which resonates all the more as it's set in my home area i believe shane meadows is filming it which should be quite something ,gallows pole benjamin myers tale cragg vale coiner home area shane meadow something
1.561672739353727e+18,2022-08-22 11:12:50+00:00,['1561672739353726976'],@dawestheband new #Album is a cracker. Probably their best one for me. Unmistakably @dawestheband but wt some rather tasty jazzy/proggy noodling thrown into the mix. Quality. Hope they make it back to @Nath_Brudenell in #LEEDS again some day. Would love to hear these songs live, new  is a cracker probably their best one for me unmistakably  but wt some rather tasty jazzyproggy noodling thrown into the mix quality hope they make it back to  in  again some day would love to hear these songs live,cracker jazzyproggy quality song
1.5616698999232143e+18,2022-08-22 11:01:33+00:00,['1561669899923214347'],"Having watched #LeeChe live yesterday, read the @guardian match report today, watched the highlights and listened to the pundits, I can only conclude that Tuchel is a something of a graceless twat @LUFC #lufc #LeedsUnited #LEEDS @premierleague @SkySportsPL #PremierLeague",having watched  live yesterday read the  match report today watched the highlights and listened to the pundits i can only conclude that tuchel is a something of a graceless twat       ,yesterday match report today highlight pundit tuchel something graceless twat
1.5613678336946872e+18,2022-08-21 15:01:15+00:00,['1561367833694687232'],"Stunning victory for @LUFC against Chelsea. Superior team all over the pitch. Harrison, man of the match. Rodrigo, a man transformed. Terrific team performance. Great start to the season #LeeChe #lufc #LeedsUnited #LEEDS @SkySportsPL @premierleague #PremierLeague",stunning victory for  against chelsea superior team all over the pitch harrison man of the match rodrigo a man transformed terrific team performance great start to the season       ,victory chelsea team pitch harrison match team performance start season
1.561109199286829e+18,2022-08-20 21:53:31+00:00,['1561109199286829056'],'All That Is Solid Melts Into Air' from the new @NoiseClinic1 #Album 'The Light Needs Its Shadow' #electronicmusic #Electronic #music #Musica #electronica #musique #electronique #musiche #instrumental #instrumentals #ambientmusic #ambient https://t.co/VjaDKr7FYr,all that is solid melts into air from the new   the light needs its shadow             ,melt shadow
1.5598715260270264e+18,2022-08-17 11:55:27+00:00,['1559871526027026440'],Petition calling on @BorisJohnson's resignation honours to be blocked: https://t.co/f2z2DVyByR via @38_degrees,petition calling on s resignation honours to be blocked  via ,petition resignation honour
1.5592878054985073e+18,2022-08-15 21:15:57+00:00,['1559287805498507265'],'Sea Secrets' from the new @NoiseClinic1 #Album 'The Light Needs Its Shadow' #electronicmusic #electronic #music #Musica #electronica #musique #electronique #musik #musiche #instrumentals #newmusic2022 #instrumental #ambient #NewMusicAlert #NewMusicMonday https://t.co/X9dR8KrG9Q,sea secrets from the new   the light needs its shadow                ,secret shadow
1.5588561857213276e+18,2022-08-14 16:40:51+00:00,['1558856185721327621'],#brexit will make a bad recession even worse but @RishiSunak and @trussliz still live in denial of #BrexitReality @Conservatives #BrexitShambles #politics #trade #business #EU https://t.co/ndsfR1lLTj, will make a bad recession even worse but  and  still live in denial of        ,recession denial
1.5587168591339684e+18,2022-08-14 07:27:13+00:00,['1558716859133968386'],@ObserverUK view on the woeful state of the UK #water industry #PrivatisedWaterDISASTERInEngland #poliitics https://t.co/tRvGwtWJ6z, view on the woeful state of the uk  industry   ,view state industry
1.558714001911173e+18,2022-08-14 07:15:52+00:00,['1558714001911173124'],@Conservatives minister accused of trying to hide reports on impact of Tory welfare reforms #politics https://t.co/hglYnPMDTs, minister accused of trying to hide reports on impact of tory welfare reforms  ,minister report impact tory welfare reform
1.5585711376966615e+18,2022-08-13 21:48:10+00:00,['1558571137696661506'],Thoroughly enjoyed 'Brief Encounter' @thesjt today. Imaginative and poignant production with an excellent and talented cast #briefencounter #theatre #drama,thoroughly enjoyed brief encounter  today imaginative and poignant production with an excellent and talented cast   ,brief encounter today production cast
1.5585677054307082e+18,2022-08-13 21:34:32+00:00,['1558567705430708232'],@PeteBowler Terrific album 👍, terrific album ,terrific album
1.5582009106181652e+18,2022-08-12 21:17:01+00:00,['1558200910618165251'],'Ladder To The Moon' from the new @NoiseClinic1 #Album 'The Light Needs Its Shadow' #electronicmusic #electronic #music #electronica #musica #musique #electronique #musik #musiche #instrumentals #instrumental #ambientmusic #ambient A favourite 🌙 https://t.co/3tnLz60yXW,ladder to the moon from the new   the light needs its shadow              a favourite  ,ladder moon shadow
1.557785492531331e+18,2022-08-11 17:46:18+00:00,['1557785492531331080'],"#18, with some detail shots too. Quite a big one. Behind the bed. Mrs N's favourite. My first #painting in oils. Got a bit messy 😄 #modernart #contemporaryart #oilpainting #art #artist #arte #contemporanea #artmoderne #kunst #abstractart #Abstract #abstractexpressionism #oils https://t.co/RIBxjpsnTl", with some detail shots too quite a big one behind the bed mrs n's favourite my first  in oils got a bit messy               ,detail shot
1.5574809231128166e+18,2022-08-10 21:36:03+00:00,['1557480923112816643'],'All That Is Solid Melts Into Air' from the new @NoiseClinic1 #Album 'The Light Needs Its Shadow' #NewMusicAlert #music #electronicmusic #Electronic #Musica #electronica #musique #electronique #musik #musiche #Instrumentals #instrumental https://t.co/ICmMtwIU4b,all that is solid melts into air from the new   the light needs its shadow             ,melt shadow
1.557117206722388e+18,2022-08-09 21:30:46+00:00,['1557117206722387968'],"@spooky_bush At this moment, my new @NoiseClinic1 album, 'The Light Needs Its Shadow' 🎧 😄", at this moment my new  album the light needs its shadow  ,moment album shadow
1.5556437623276503e+18,2022-08-05 19:55:50+00:00,['1555643762327650305'],👇 This video. All complete bollocks of course #BrexitReality #BrexitShambles #BrexitLies #BrexitBritain @BorisJohnson @michaelgove @trussliz @Keir_Starmer https://t.co/coB6NiLB9N, this video all complete bollocks of course         ,video bollock course
1.555612968242512e+18,2022-08-05 17:53:28+00:00,['1555612968242511872'],Today's #gym #workout accompaniment: #NewMusic from Brad Bird and @NoiseClinic1 #NewAlbum #music #workouts,today's   accompaniment  from brad bird and    ,accompaniment bird
1.5547469641803448e+18,2022-08-03 08:32:16+00:00,['1554746964180344832'],Ten reasons #Brexit has been disastrous for Britain #BrexitReality @BorisJohnson @michaelgove @Conservatives @RishiSunak @trussliz #politics #trade #business @Keir_Starmer @UKLabour https://t.co/CHlWvpL7hr,ten reasons  has been disastrous for britain            ,reason britain
1.5526204281449062e+18,2022-07-28 11:42:11+00:00,['1552620428144906245'],"RIP Barbara Thompson (1944-2022) – London Jazz News https://t.co/eyONyOOTBs Fortunate to have seen Barbara with Paraphernalia on several occasions. Powerful live act, with the mighty Jon Hiseman (her husband) on drums, of course. Always a great #gig V fond memories #jazz #music",rip barbara thompson   london jazz news  fortunate to have seen barbara with paraphernalia on several occasions powerful live act with the mighty jon hiseman her husband on drums of course always a great  v fond memories  ,barbara thompson news fortunate barbara paraphernalia occasion mighty husband drum course fond memory
1.551959014304514e+18,2022-07-26 15:53:57+00:00,['1551959014304514051'],British wine wholesaler to leave 'Brexitland' for good over post #Brexit paperwork #BrexitReality #BrexitChaos #BrexitLies #BrexitShambles @BorisJohnson @michaelgove @Conservatives @trussliz @RishiSunak #politics #business #trade https://t.co/1FAQJe2Rbb,british wine wholesaler to leave brexitland for good over post  paperwork             ,wine wholesaler brexitland post paperwork
1.551919051798102e+18,2022-07-26 13:15:09+00:00,['1551919051798102016'],#NowReading Just finished 'We Need To Talk About Kevin' by Lionel Shriver. Terrific #Novel about a reluctant mother ultimately trying to come to terms with the tragic event enacted by her deeply disturbed son. In the form of letters to her husband #novels #books #Literature, just finished we need to talk about kevin by lionel shriver terrific  about a reluctant mother ultimately trying to come to terms with the tragic event enacted by her deeply disturbed son in the form of letters to her husband   ,kevin lionel shriver terrific mother term event deeply form letter husband
1.5518673753681592e+18,2022-07-26 09:49:49+00:00,['1551867375368159238'],@guardian view on #Brexit and the border: all jammed up #BrexitChaos #BrexitLies #BrexitBritain #BrexitShambles @BorisJohnson @michaelgove @Conservatives @trussliz @RishiSunak #politics #ToryLeadershipContest https://t.co/MmYgknVhhH, view on  and the border all jammed up            ,view border
1.551322705500291e+18,2022-07-24 21:45:29+00:00,['1551322705500291072'],'Struttura' title track #electronicmusic #Electronica #Musica #musique #electronique #Electronic #music #musik #musiche #Instrumentals https://t.co/tneR1iF9g0,struttura title track           ,struttura title track
1.55131802163703e+18,2022-07-24 21:26:53+00:00,['1551318021637029888'],@SongsOfYourLif1 One of the all-time great live bands. Saw them many times. Great memories., one of the alltime great live bands saw them many times great memories,band time memory
1.551249008684929e+18,2022-07-24 16:52:39+00:00,['1551249008684929024'],@DeadAstroman The Conversation. Terrific actor. So many great films., the conversation terrific actor so many great films,conversation terrific actor film
1.5511260234540485e+18,2022-07-24 08:43:57+00:00,['1551126023454048256'],Tax-cut stunts can't cover up the disaster that is #Brexit @RishiSunak #LizTruss #BrexitReality #BrexitChaos #BrexitLies #BrexitBritain @Conservatives @BorisJohnson @michaelgove #politics https://t.co/l5foPPjrYU,taxcut stunts can't cover up the disaster that is            ,taxcut stunt disaster
1.5509615595176755e+18,2022-07-23 21:50:25+00:00,['1550961559517675523'],"One more, 'Full Many A Flower' from the @NoiseClinic1 #Album 'Penumbra' #electronicmusic #Musica #Electronica #musique #electronique #Electronic #music #musik #musiche #Instrumentals #ambient https://t.co/kOZL3jffod",one more full many a flower from the   penumbra            ,flower penumbra
1.5509581395368182e+18,2022-07-23 21:36:50+00:00,['1550958139536818180'],"'Neither Sun Nor Stars' also from the @NoiseClinic1 #Album 'Eigengrau' #electronicmusic #Musica #Electronica #musique #electronique #Electronic #music #musik #Instrumentals #ambient Another favourite, from last year https://t.co/ONIhqFu9HZ",neither sun nor stars also from the   eigengrau           another favourite from last year ,star favourite year
1.550955653207933e+18,2022-07-23 21:26:57+00:00,['1550955653207932930'],'A Harbour For The Heart' from the @NoiseClinic1 #Album 'Eigengrau' #electronicmusic #Electronic #music #Electronica #Musica #musique #electronique #musiche #Instrumentals One of my favourites https://t.co/RgmPBOBEiq,a harbour for the heart from the   eigengrau          one of my favourites ,harbour heart favourite
1.5500181320850186e+18,2022-07-21 07:21:35+00:00,['1550018132085018624'],#ToryLeadershipContest would appear to be between someone who would struggle to be appointed as an apprentice librarian and a glove puppet #ToryLeadership @Conservatives #politics, would appear to be between someone who would struggle to be appointed as an apprentice librarian and a glove puppet   ,someone apprentice librarian glove puppet
1.549499806246224e+18,2022-07-19 21:01:56+00:00,['1549499806246223883'],"@johnharris1969 Ah, la tete de jambon dans sa cabane de branleur.", ah la tete de jambon dans sa cabane de branleur,jambon dans cabane branleur
1.5493914510118257e+18,2022-07-19 13:51:22+00:00,['1549391451011825664'],"👇 #BrexitDisaster #BrexitLies @BorisJohnson @michaelgove @Conservatives @cabinetofficeuk #politics #trade 'Fuck #business' says #Johnson, surely the only PM in history to knowingly opt to make the country worse off https://t.co/kcyYtWacR5",         fuck  says  surely the only pm in history to knowingly opt to make the country worse off ,history country
1.5489908883193528e+18,2022-07-18 11:19:41+00:00,['1548990888319352832'],"@colinphoenix Lemon fizz, please. How kind.", lemon fizz please how kind,lemon fizz kind
1.5487466665551995e+18,2022-07-17 19:09:14+00:00,['1548746666555199489'],Yesterday's #gym #workout accompaniment: #NewMusic from @SGGoodmanKY @_GuidedByVoices and Damien Jurado. Long session #music #workouts,yesterday's   accompaniment  from   and damien jurado long session  ,accompaniment jurado session
1.5476922839186596e+18,2022-07-14 21:19:29+00:00,['1547692283918659584'],#ToryLeadershipRace #ToryLeadershipContest Fiddling while Rome burns. Enough already. Pathetic indulgence.,  fiddling while rome burns enough already pathetic indulgence,burn indulgence
1.5471543677819986e+18,2022-07-13 09:42:00+00:00,['1547154367781998593'],"Number of #COVID19 deaths passes 200,000, according to @ONS data #coronavirus @BorisJohnson @MattHancock @sajidjavid @Conservatives #CovidInquiry #Health https://t.co/PN3COWGgyb",number of  deaths passes according to  data        ,number death data
1.5471525431254794e+18,2022-07-13 09:34:45+00:00,['1547152543125479425'],Average UK household £8800 a year worse off than those in France or Germany #inequality #CostOfLivingCrisis #CostOfLiving #Income #economy #economics #austerity @Conservatives https://t.co/Y1gi2dDzkO,average uk household  a year worse off than those in france or germany         ,household year france
1.546808434640683e+18,2022-07-12 10:47:23+00:00,['1546808434640683008'],"Yesterday's #gym accompaniment, fine new #music from @SteveEarle and @theburninghell The latter I highly recommend to anyone missing David Berman and The Silver Jews. Quirky, alternative, with some cracking lyrics and turns of phrase. Fun #workout #workouts",yesterday's  accompaniment fine new  from  and  the latter i highly recommend to anyone missing david berman and the silver jews quirky alternative with some cracking lyrics and turns of phrase fun  ,anyone berman lyric turn phrase
1.546204121384063e+18,2022-07-10 18:46:04+00:00,['1546204121384062976'],"@BorisJohnson plumbed the depths of degeneracy in his shabby carnival of misrule. Superb, excoriating comment piece by @andrewrawnsley in today's @ObserverUK #Johnson #politics @Conservatives https://t.co/pDLVhXnAgX", plumbed the depths of degeneracy in his shabby carnival of misrule superb excoriating comment piece by  in today's     ,depth degeneracy shabby carnival misrule superb comment piece
1.5460360323527803e+18,2022-07-10 07:38:08+00:00,['1546036032352780288'],"@ObserverUK view on @BorisJohnson's baleful legacy. Excellent, justifiably excoriating editorial @Conservatives #politics #Johnson https://t.co/VQbkeH8DM4", view on s baleful legacy excellent justifiably excoriating editorial    ,view legacy editorial
1.5458730879876874e+18,2022-07-09 20:50:39+00:00,['1545873087987687427'],Officials raised flag over Nadim Zahawi's tax affairs before he was appointed chancellor @Conservatives #politics #PlusCaChange #tax #Toryleadership https://t.co/JV5cvbM4ko,officials raised flag over nadim zahawi's tax affairs before he was appointed chancellor      ,official flag affair chancellor
1.5456754587293778e+18,2022-07-09 07:45:21+00:00,['1545675458729377793'],#TheSopranos Paulie 'Walnuts' Gualtieri actor Tony Sirico dies aged 79 #PaulieWalnuts https://t.co/S0zHqDO9fK, paulie walnuts gualtieri actor tony sirico dies aged  ,paulie walnut actor tony sirico
1.5449872135864812e+18,2022-07-07 10:10:30+00:00,['1544987213586481152'],Thank fuck.,thank fuck,thank fuck
1.5445936728675697e+18,2022-07-06 08:06:43+00:00,['1544593672867569664'],@guardian view on the #CabinetResignations: the endgame for @BorisJohnson @Conservatives #politics https://t.co/KgG0awMLXV, view on the  the endgame for    ,view endgame
1.5445917997962158e+18,2022-07-06 07:59:16+00:00,['1544591799796215808'],@guardian view on #COVID19's resurgence: act now or pay later #coronavirus @BorisJohnson @Conservatives #Health #coronavirus #politics https://t.co/I29UBOt0TO, view on s resurgence act now or pay later       ,view resurgence
1.5445902960796508e+18,2022-07-06 07:53:18+00:00,['1544590296079650817'],In pretending that #COVID19 is over @BorisJohnson's @Conservatives government is playing a dangerous game #coronavirus #Health #politics https://t.co/YAPqVMoRNb,in pretending that  is over s  government is playing a dangerous game    ,government game
1.5444359898500792e+18,2022-07-05 21:40:08+00:00,['1544435989850079232'],'Imperfect Connections'from the @NoiseClinic1 #Album 'Substrata'. One of my favourites #electronicmusic #Electronica #Musica #musique #electronique #Musik #electronic #music #musiche #instrumentals https://t.co/IfmAR5fgsj,imperfect connections'from the   substrata one of my favourites           ,imperfect favourite
1.5440656013831537e+18,2022-07-04 21:08:21+00:00,['1544065601383153665'],@DrFilth Nice spot. Remember rushing to catch the sunset there once with a nice bottle of red wine and also playing the golf course a couple of times., nice spot remember rushing to catch the sunset there once with a nice bottle of red wine and also playing the golf course a couple of times,spot sunset bottle wine golf course couple time
1.544064195100115e+18,2022-07-04 21:02:46+00:00,['1544064195100114944'],Embleton Beach #Northumberland today. Our favourite beach. Anywhere. No filter. No nothing. Sand caught as the wind blows across the beach @NoiseClinic1 Northumberland Tour 2022 https://t.co/WBJG0BCKcA,embleton beach  today our favourite beach anywhere no filter no nothing sand caught as the wind blows across the beach  northumberland tour ,embleton beach today beach filter nothing sand wind beach
1.5440628930244936e+18,2022-07-04 20:57:35+00:00,['1544062893024493572'],"@bravenewmalden 104! Happy birthday, Gerald! Time for a glass of a damn fine single malt or two 🥃", happy birthday gerald time for a glass of a damn fine single malt or two ,birthday gerald time glass damn malt
1.5440595453701243e+18,2022-07-04 20:44:17+00:00,['1544059545370124289'],Absolute classic photo. Never tire of seeing it. Thanks for sharing 🙏 https://t.co/JPJTM4rKwo,absolute classic photo never tire of seeing it thanks for sharing  ,photo tire
1.5440539679189647e+18,2022-07-04 20:22:07+00:00,['1544053967918964738'],"@Kalvinphillips @LUFC Understand your decision even if I would have preferred you staying as the club's future captain leading @LUFC on to the next stage in their progression. Hope you're more than a rich club's bench-warmer though. You wouldn't be the first, of course.",  understand your decision even if i would have preferred you staying as the club's future captain leading  on to the next stage in their progression hope you're more than a rich club's benchwarmer though you wouldn't be the first of course,decision future captain stage progression benchwarmer course
1.5437024230883738e+18,2022-07-03 21:05:12+00:00,['1543702423088373768'],'The Rules Of Dreamland' from the @NoiseClinic1 #Album 'Sensory Data' #electronicmusic #Electronica #Musica #musique #electronique #electronic #music #instrumentals #ambient #musiche https://t.co/wR4HCRXuAC,the rules of dreamland from the   sensory data           ,rule dreamland sensory data
1.5435323539219825e+18,2022-07-03 09:49:25+00:00,['1543532353921982471'],@BorisJohnson faces investigation into claims over 40 new hospitals: 'The only place these hospitals exist is in Boris Johnson's imagination.' @Conservatives @sajidjavid #Health #Politics https://t.co/MAAQtiJST7, faces investigation into claims over new hospitals the only place these hospitals exist is in boris johnson's imagination     ,investigation claim hospital place hospital imagination
1.5435023938994586e+18,2022-07-03 07:50:22+00:00,['1543502393899458560'],Scientists warn of need for action on vaccines to head off an autumn #COVID19 wave @sajidjavid @BorisJohnson @Conservatives #coronavirus #Health https://t.co/xWz1eV0mJs,scientists warn of need for action on vaccines to head off an autumn  wave      ,scientist need action vaccine autumn
1.54334884561408e+18,2022-07-02 21:40:13+00:00,['1543348845614080000'],One more. 'Stars Hide Your Fires' from the @NoiseClinic1 #Album 'Palimpsest' #electronicmusic #Electronica #Musica #musique #electronique #electronic #music #Musik #musiche #Instrumentals https://t.co/sothMhsgfs,one more stars hide your fires from the   palimpsest           ,star fire
1.5433461398476923e+18,2022-07-02 21:29:28+00:00,['1543346139847692291'],'A Sweet Mistake' Title track from the @NoiseClinic1 #Album #electronicmusic #Electronica #Musica #musique #electronique #Musik #electronic #music #musiche #Instrumentals https://t.co/G4cMtk9RzO,a sweet mistake title track from the             ,mistake title track
1.5433036296916582e+18,2022-07-02 18:40:33+00:00,['1543303629691658241'],Hope the little guy got a Drumstick lolly afterwards. https://t.co/rKM7ea8I8F,hope the little guy got a drumstick lolly afterwards ,drumstick afterwards
1.543199523631235e+18,2022-07-02 11:46:52+00:00,['1543199523631235072'],"@shellakeypookey @birdonthewire3 Happy birthday, Tom. Looking good fella 🎂🎉",  happy birthday tom looking good fella ,birthday fella
1.5431527124932403e+18,2022-07-02 08:40:51+00:00,['1543152712493240320'],Where's the herd immunity? Why #COVID19 is still wreaking havoc #CovidIsNotOver @BorisJohnson @sajidjavid @Conservatives #Health #coronavirus https://t.co/q3YW80A65y,where's the herd immunity why  is still wreaking havoc       ,herd immunity havoc
1.542985775314342e+18,2022-07-01 21:37:30+00:00,['1542985775314341894'],"'The Watchmaker's Hands', from the @NoiseClinic1 #Album 'Afterimage' #electronicmusic #Electronica #Musica #musique #electronique #Electronic #music #Instrumentals #musik https://t.co/Vd2R0PFYOf",the watchmaker's hands from the   afterimage          ,hand afterimage
1.5427928711153828e+18,2022-07-01 08:50:58+00:00,['1542792871115382784'],@karenmac10 Oh yes. I have had to have words on occasions. Infuriating., oh yes i have had to have words on occasions infuriating,word occasion
1.542638615653671e+18,2022-06-30 22:38:01+00:00,['1542638615653670912'],Terrific @jesse_malin #gig @thetradesclub tonight. An evening of joyous rock 'n' roll with a great band. Lovely stuff 🎸🎸🥁 #livemusic #gigs,terrific    tonight an evening of joyous rock n roll with a great band lovely stuff   ,evening rock band
1.542206465339007e+18,2022-06-29 18:00:48+00:00,['1542206465339006978'],Cleaning the bathroom to fine #NewMusic #NEWALBUM from @SteveReich George Jackson and the Ensemble Intercontemporain #music,cleaning the bathroom to fine   from  george jackson and the ensemble intercontemporain ,bathroom george jackson intercontemporain
1.5421088227681649e+18,2022-06-29 11:32:49+00:00,['1542108822768164865'],Even diehard @Conservatives can't stand another minute of @BorisJohnson's rollercoaster government #Tories #politics https://t.co/JJAaKIM0Vs,even diehard  can't stand another minute of s rollercoaster government   ,minute government
1.5417672106785997e+18,2022-06-28 12:55:22+00:00,['1541767210678599681'],Stunning photo. Thank you for sharing 🙏 https://t.co/O4oEbhbPiy,stunning photo thank you for sharing  ,photo thank
1.541182211126399e+18,2022-06-26 22:10:47+00:00,['1541182211126398976'],'Berlin 18' from the @NoiseClinic1 #Album 'Struttura' #electronicmusic #Musica #Electronica #musique #electronique #electronic #music #ambient #instrumentals #Musik #Berlin #musiche https://t.co/SeExzKXoOt,berlin from the   struttura             ,berlin struttura
1.5409747507254477e+18,2022-06-26 08:26:25+00:00,['1540974750725447682'],Stab in the back: the nasty old myth that brexiters are exploiting to explain away the #BrexitDisaster #BrexitReality #BrexitLies @BorisJohnson @Conservatives #politics https://t.co/xSFSEF3IPh,stab in the back the nasty old myth that brexiters are exploiting to explain away the       ,stab myth brexiters
1.540966554988421e+18,2022-06-26 07:53:51+00:00,['1540966554988421120'],#Brexit and @BorisJohnson the arch bullshitter @Conservatives @UKLabour #BrexitReality #BrexitLies #politics https://t.co/cJevCgnfyj, and  the arch bullshitter      ,arch bullshitter
1.540963501270778e+18,2022-06-26 07:41:43+00:00,['1540963501270777856'],@BorisJohnson's 'continuing tenure in office...is a national disgrace' @Conservatives #politics https://t.co/SkkNLVkSc6,s continuing tenure in officeis a national disgrace   ,tenure officeis disgrace
1.5408143070799954e+18,2022-06-25 21:48:52+00:00,['1540814307079995394'],'Full Many A Flower' from the @NoiseClinic1 #Album 'Penumbra' #electronicmusic #Musica #Electronica #musique #electronique #electronic #music #ambientmusic #instrumentals Ten years of @NoiseClinic1 🙏 🎧🎹 🎛️ https://t.co/hl900scg4T,full many a flower from the   penumbra          ten years of     ,flower penumbra year
1.540813288300331e+18,2022-06-25 21:44:49+00:00,['1540813288300331015'],@BorisJohnson 'delusional'. Really? Only just spotted this? Embarrassed that they might have over-indulged Trump Minor? @Conservatives just waking up to the fact that they've shat the bed? Utter cock #politics https://t.co/KHBEJPSWVa, delusional really only just spotted this embarrassed that they might have overindulged trump minor  just waking up to the fact that they've shat the bed utter cock  ,delusional trump fact cock
1.540808852400218e+18,2022-06-25 21:27:11+00:00,['1540808852400218112'],'Neither Sun Nor Stars' from the @NoiseClinic1 #Album 'Eigengrau' #electronicmusic #Musica #Electronica #musique #electronique #electronic #music #ambientmusic #instrumentals #musik #musiche Ten years of @NoiseClinic1 🙏 🎧 🎚️🎹 https://t.co/hw4pnlzoxq,neither sun nor stars from the   eigengrau            ten years of     ,star year
1.5403202809581445e+18,2022-06-24 13:05:47+00:00,['1540320280958144515'],#ByElections2022: a verdict on a cruel and useless government running out of road #byelections @BorisJohnson @Conservatives #Politics https://t.co/2Jgjdx3iVd, a verdict on a cruel and useless government running out of road     ,verdict cruel government road
