id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5598797813317386e+18,2022-08-17 12:28:15+00:00,['1559879781331738625'],"The idea that people on bikes can 'easily exceed' 20mph, particularly on residential roads, is absolutely bonkers. I wish! Anyway, I thought the problem was that we were holding up traffic? If that's not the case, why do drivers always have to get in front? #schrodingerscyclist https://t.co/6sUvmIp82R",the idea that people on bikes can easily exceed particularly on residential roads is absolutely bonkers i wish anyway i thought the problem was that we were holding up traffic if that's not the case why do drivers always have to get in front  ,idea people bike road bonkers problem traffic case driver
1.5598746363634893e+18,2022-08-17 12:07:49+00:00,['1559874636363489283'],"@TaximanLondon @London_Cycles Nonsense. There's a cycle lane over Southwark Bridge and whenever I've used it (every day for three years) there've been loads of cyclists. But crucially they're held at lights waiting for the cars to pass, so they come over in efficient waves, rather than a constant stream.",  nonsense there's a cycle lane over southwark bridge and whenever i've used it every day for three years there've been loads of cyclists but crucially they're held at lights waiting for the cars to pass so they come over in efficient waves rather than a constant stream,nonsense cycle lane southwark bridge year load cyclist light wave stream
1.5598391538183127e+18,2022-08-17 09:46:49+00:00,['1559839153818312704'],"Joining North Korea and the Nazis, eh? There's such a weird, petty, red-faced authoritarian streak in this country. If only having a licence plate and insurance stopped drivers from breaking the law every day, not to mention the five deaths EVERY DAY in the UK caused by driving. https://t.co/QLMv7QrE4V",joining north korea and the nazis eh there's such a weird petty redfaced authoritarian streak in this country if only having a licence plate and insurance stopped drivers from breaking the law every day not to mention the five deaths every day in the uk caused by driving ,korea petty streak country licence plate insurance driver death
1.5596873768379515e+18,2022-08-16 23:43:42+00:00,['1559687376837951489'],"@jonburkeUK Still The Universal, followed by Parklife. Favourite Albarn song is the peerless Mr Tembo. https://t.co/E6oQbYDast", still the universal followed by parklife favourite albarn song is the peerless mr tembo ,universal parklife favourite albarn song tembo
1.5595774593512243e+18,2022-08-16 16:26:56+00:00,['1559577459351224320'],"@nejafeja @QuijoteMike @pedalmeapp Ah, dammit. I would have offered to bike-pal you safely into Mayfair if you could so much as balance on a bike! I think it might have to be Gett or Addison Lee if you can find any bookings. They're less likely to let you down than Uber.",   ah dammit i would have offered to bikepal you safely into mayfair if you could so much as balance on a bike i think it might have to be gett or addison lee if you can find any bookings they're less likely to let you down than uber,dammit mayfair balance bike booking
1.5595739611590984e+18,2022-08-16 16:13:02+00:00,['1559573961159098376'],"@QuijoteMike @nejafeja You could see if @pedalmeapp has any availability, but my guess is they'll be super busy!",  you could see if  has any availability but my guess is they'll be super busy,availability guess
1.5595138065183252e+18,2022-08-16 12:14:00+00:00,['1559513806518325248'],"@Rashad__Issa @Deiricog @LQHomesMatter Thank you - luckily no one was in the room at the time, but they're really messing around with claiming the guarantee doesn't cover it, etc etc, while I sit here wondering if the other panes will break too! Sorry to hear about your window too. I hope they sort it out for you.",   thank you  luckily no one was in the room at the time but they're really messing around with claiming the guarantee doesn't cover it etc etc while i sit here wondering if the other panes will break too sorry to hear about your window too i hope they sort it out for you,thank room time guarantee pane window
1.5595114228407583e+18,2022-08-16 12:04:32+00:00,['1559511422840758272'],@Deiricog @Rashad__Issa @LQHomesMatter I asked if mine was heat-soaked and they said they only do it if the customer asks - as if I'm supposed to be a specialist in glazing when I employ a company to put in a conservatory! What I think may have happened is expansion of uPVC frame due to heat causing pressure on glass.,   i asked if mine was heatsoaked and they said they only do it if the customer asks  as if i'm supposed to be a specialist in glazing when i employ a company to put in a conservatory what i think may have happened is expansion of upvc frame due to heat causing pressure on glass,mine customer specialist company conservatory expansion frame pressure glass
1.559511030425854e+18,2022-08-16 12:02:58+00:00,['1559511030425853955'],"@Deiricog @Rashad__Issa @LQHomesMatter This happened to a pane in my (three-year-old) conservatory roof recently, on a super-hot day, only all the glass just showered down onto the floor! Also said by the installer to be nickel sulphide, apparently a 1/10,000 chance but a 1/1million chance if glass is heat-soaked.",   this happened to a pane in my threeyearold conservatory roof recently on a superhot day only all the glass just showered down onto the floor also said by the installer to be nickel sulphide apparently a chance but a chance if glass is heatsoaked,pane conservatory roof glass floor installer sulphide chance chance glass
1.558450244798632e+18,2022-08-13 13:47:47+00:00,['1558450244798631937'],"@___Mezzala Patriotism is the last refuge of a scoundrel. Johnson. (Samuel, not Boris.)", patriotism is the last refuge of a scoundrel johnson samuel not boris,patriotism refuge scoundrel johnson samuel
1.5584489394431468e+18,2022-08-13 13:42:36+00:00,['1558448939443146756'],@NIAbbot Daniel Hannan., daniel hannan,daniel hannan
1.558034604367528e+18,2022-08-12 10:16:11+00:00,['1558034604367527944'],"@Keir_Starmer Sorry Keir. Not enough. I've defended you endlessly for the last year or two, because I'd rather have a Labour government, but you need to buck up and take these monsters on properly. And RENATIONALISE.", sorry keir not enough i've defended you endlessly for the last year or two because i'd rather have a labour government but you need to buck up and take these monsters on properly and renationalise,year government monster
1.5577109255363994e+18,2022-08-11 12:50:00+00:00,['1557710925536399362'],@AmyB_writer @markoftheD Definitely this rather than the boiling option someone offered up-thread...!,  definitely this rather than the boiling option someone offered upthread,boiling option someone
1.557500543534342e+18,2022-08-10 22:54:01+00:00,['1557500543534342144'],"@IanDunt When I was a child on holiday camping in Burgundy I woke up with a large slug crawling up my face. That was 30+ years ago, and I will never recover.", when i was a child on holiday camping in burgundy i woke up with a large slug crawling up my face that was years ago and i will never recover,child holiday camping burgundy slug face year
1.5574269057202586e+18,2022-08-10 18:01:24+00:00,['1557426905720258563'],"@Knowlesy83 What an amazing change you’ve made to London’s cycling. This is me filming my nephew, niece, brother and his partner on our way down to Spitalfields last Friday. Couldn’t have imagined this five years ago! https://t.co/C2jCsiJ4B3", what an amazing change you’ve made to london’s cycling this is me filming my nephew niece brother and his partner on our way down to spitalfields last friday couldn’t have imagined this five years ago ,change cycling brother partner year
1.5572968276486715e+18,2022-08-10 09:24:31+00:00,['1557296827648671746'],@FawkesHandles Thames Water alone leaks (on its own figures) 624 million litres a day. Meanwhile the UK's water companies hand out £2 billion a year in dividends to shareholders. It's not an immigration/resources issue: it's a privatisation/greed issue. They love that you're blaming immigrants., thames water alone leaks on its own figures million litres a day meanwhile the uk's water companies hand out  billion a year in dividends to shareholders it's not an immigrationresources issue it's a privatisationgreed issue they love that you're blaming immigrants,thames water figure water company hand year dividend shareholder immigrationresources issue issue blaming immigrant
1.5572920933951447e+18,2022-08-10 09:05:42+00:00,['1557292093395144704'],"@mattprescott @lesleyseddon I'm sure they are. Maybe just not so many then? It gets very hard to parse the important info from the general shoutiness. Sorry, really not trying to be an arse - just trying to help get more people to take this seriously.",  i'm sure they are maybe just not so many then it gets very hard to parse the important info from the general shoutiness sorry really not trying to be an arse  just trying to help get more people to take this seriously,sure info shoutiness sorry people
1.5572913312355942e+18,2022-08-10 09:02:41+00:00,['1557291331235594244'],"@milohill @StokeyUpdates @limebike Exactly! I tend to get an ebike home in the evening if I've been out and about, so I don't really want to be walking through miles of empty streets to get back. Incidentally I tried the Beryl cargo bikes on Monday, which are stored in Fleetwood St. A total game changer!",   exactly i tend to get an ebike home in the evening if i've been out and about so i don't really want to be walking through miles of empty streets to get back incidentally i tried the beryl cargo bikes on monday which are stored in fleetwood st a total game changer,ebike home evening mile street beryl cargo bike monday fleetwood game changer
1.5572778756021658e+18,2022-08-10 08:09:13+00:00,['1557277875602165763'],@StokeyUpdates @milohill @limebike I’m now parking mine in car-parking spaces whenever I can…,   i’m now parking mine in carparking spaces whenever i can,mine space
1.5572776898195784e+18,2022-08-10 08:08:28+00:00,['1557277689819578370'],"@mattprescott @lesleyseddon @mattprescott could you cut down on the all-caps pls? Want to share your stuff but all caps makes it harder to read and also looks a bit… tinfoil hat? Whereas it’s actually brilliant stuff. Sorry, not being rude, I just wanted to share your thread about Charter Cities.",   could you cut down on the allcaps pls want to share your stuff but all caps makes it harder to read and also looks a bit tinfoil hat whereas it’s actually brilliant stuff sorry not being rude i just wanted to share your thread about charter cities,allcaps share stuff tinfoil stuff sorry share thread charter city
1.5572767607477862e+18,2022-08-10 08:04:47+00:00,['1557276760747786240'],"@milohill @StokeyUpdates @limebike Also even when you DO park in a parking space, it sometimes won’t register where you are and won’t let you end. I think this will only work when there is a lot more parking - or maybe we park in car spaces? - because the whole point is getting from A to B as you can with a car.",   also even when you do park in a parking space it sometimes won’t register where you are and won’t let you end i think this will only work when there is a lot more parking  or maybe we park in car spaces  because the whole point is getting from a to b as you can with a car,parking space register space point
1.557001859377791e+18,2022-08-09 13:52:25+00:00,['1557001859377790976'],@NFBUK I’d happily park them on the road but I’m not sure drivers will accept bike users taking up ‘their’ spaces. Ideally there’d be a bike dock on every street that has parking - just removing one parking space would sort the problem. Hope there’s a solution that works for everyone!, i’d happily park them on the road but i’m not sure drivers will accept bike users taking up their spaces ideally there’d be a bike dock on every street that has parking  just removing one parking space would sort the problem hope there’s a solution that works for everyone,road driver bike user space bike dock street parking space problem hope solution everyone
1.556989533559865e+18,2022-08-09 13:03:26+00:00,['1556989533559865344'],"@NFBUK I do understand the issues of street litter for the visually impaired, disabled and elderly. I just think most of the ones you’ve highlighted are parked where street furniture would ordinarily be in any case. I’d love to see many more bike racks on the road in Westminster.", i do understand the issues of street litter for the visually impaired disabled and elderly i just think most of the ones you’ve highlighted are parked where street furniture would ordinarily be in any case i’d love to see many more bike racks on the road in westminster,issue street litter street furniture case love rack road westminster
1.5569824806908723e+18,2022-08-09 12:35:25+00:00,['1556982480690872322'],"@NFBUK I don’t really get this. Some, yes, that are in the middle of the pavement and need to be moved, but most are at the edge or by a wall, causing no obstruction, and the fact is they’re likely to be picked up by another rider within a few minutes. Better than cars, surely?", i don’t really get this some yes that are in the middle of the pavement and need to be moved but most are at the edge or by a wall causing no obstruction and the fact is they’re likely to be picked up by another rider within a few minutes better than cars surely,middle pavement need edge wall obstruction fact rider minute
1.5569754357239808e+18,2022-08-09 12:07:25+00:00,['1556975435723980803'],@FranPerillo Leaving it to the market is at the very heart of their batshit ideology., leaving it to the market is at the very heart of their batshit ideology,market heart batshit ideology
1.5569752899845816e+18,2022-08-09 12:06:50+00:00,['1556975289984581633'],@FranPerillo A long freezing winter., a long freezing winter,freezing winter
1.556948675024257e+18,2022-08-09 10:21:05+00:00,['1556948675024257026'],Isn't a 'price cap' supposed to indicate that they are setting a limit on what utilities can charge? Feels more like they're setting a target. https://t.co/SQdEdoSOt7,isn't a price cap supposed to indicate that they are setting a limit on what utilities can charge feels more like they're setting a target ,price limit utility feel target
1.556424985253757e+18,2022-08-07 23:40:08+00:00,['1556424985253756929'],@lucitelu Can’t… Stop… https://t.co/1ouEfz4b0T, cant stop ,cant stop
1.5564181307458929e+18,2022-08-07 23:12:53+00:00,['1556418130745892866'],"@ZacGoldsmith Oh my word, this hyperbolic language. Reign it back and you might have some impact with your verbiage. As it is, it just sounds like a posh, petulant tantrum.", oh my word this hyperbolic language reign it back and you might have some impact with your verbiage as it is it just sounds like a posh petulant tantrum,word language reign impact verbiage posh petulant tantrum
1.556402564853375e+18,2022-08-07 22:11:02+00:00,['1556402564853374977'],@Tezshieldtoad @HelenJC5 @GordonBrown @Jacqui_Smith1 @nazirafzal Nope wasn’t you - was a Tweet-and-run photo meme thing with an erroneous quote. https://t.co/JFs0dJVRFc,     nope wasn’t you  was a tweetandrun photo meme thing with an erroneous quote ,nope photo thing quote
1.5564005960050278e+18,2022-08-07 22:03:13+00:00,['1556400596005027841'],"@CryingGammon @tomdesborough87 @TConabike @malcolmsym @LBC Exactly. I don’t understand why anyone would want to narrow people’s frames of reference, thought or study more than necessary. But especially the idea of deciding on a future career at 18 and never exploring beyond that. Adulthood is a long time!",     exactly i don’t understand why anyone would want to narrow people’s frames of reference thought or study more than necessary but especially the idea of deciding on a future career at and never exploring beyond that adulthood is a long time,anyone frame reference thought study idea career adulthood time
1.5562824004135567e+18,2022-08-07 14:13:33+00:00,['1556282400413556738'],"@GregHands Do you think he was sitting there on his sun lounger designing this up with Word Art, Greg? (And if he was, then I guess that means… he’s working?)", do you think he was sitting there on his sun lounger designing this up with word art greg and if he was then i guess that means he’s working,lounger word greg guess
1.556281857599484e+18,2022-08-07 14:11:23+00:00,['1556281857599483905'],"@Kaf12327 @Tezshieldtoad I guess yours doesn’t lie in comprehension. That petition doesn’t quote Gordon Brown as saying anything for the sort. That’s why I was asking for actual evidence rather than hearsay that someone else in his govt said something else to the police, with no physical proof at all.",  i guess yours doesn’t lie in comprehension that petition doesn’t quote gordon brown as saying anything for the sort that’s why i was asking for actual evidence rather than hearsay that someone else in his govt said something else to the police with no physical proof at all,guess comprehension petition quote anything sort evidence someone govt something police proof
1.556262137483387e+18,2022-08-07 12:53:02+00:00,['1556262137483386882'],@sammulvaney @ClassicAdvertz I’ll tell you what. Tick follows tock Follows tick follows tock follows tick. https://t.co/WrfP9BV3nv,  i’ll tell you what tick follows tock follows tick follows tock follows tick ,tell tock tock
1.5562599854740849e+18,2022-08-07 12:44:29+00:00,['1556259985474084865'],"@realnickperry @lickedspoon He hasn’t thought this through. If everyone who came out of university ended up as a billionaire, what would make him better than the rest of us?",  he hasn’t thought this through if everyone who came out of university ended up as a billionaire what would make him better than the rest of us,everyone university billionaire rest
1.5562052703925207e+18,2022-08-07 09:07:04+00:00,['1556205270392520704'],"@tomdesborough87 @TConabike @malcolmsym @LBC Or in one case no degree at all but a very interesting background that showed immense courage and strength of character. I always give a short test to ensure the basic skills are there, of course, but the non-vocational background has usually meant openness and ability to learn.",    or in one case no degree at all but a very interesting background that showed immense courage and strength of character i always give a short test to ensure the basic skills are there of course but the nonvocational background has usually meant openness and ability to learn,case degree background courage strength character test skill course background openness ability
1.5562042461517292e+18,2022-08-07 09:02:59+00:00,['1556204246151729154'],"@tomdesborough87 @TConabike @malcolmsym @LBC When I’ve employed people I’ve actively looked for interesting degrees that show some interest in the wider world, cultures, critical thought, different skills to mine. As a result, they’ve ended up earning very well in rewarding careers.",    when i’ve employed people i’ve actively looked for interesting degrees that show some interest in the wider world cultures critical thought different skills to mine as a result they’ve ended up earning very well in rewarding careers,people degree interest wider world skill result career
1.5558744352525025e+18,2022-08-06 11:12:26+00:00,['1555874435252502528'],"@theJeremyVine @marclparry @RBKC But in fact, as Jeremy pointed out, the guy jumping the red light was the only one who made it safely along the road. I’d guess he knew that route well and was aware that was the only safe option for everyone. Wouldn’t be my choice but I’m you can see why he did it.",   but in fact as jeremy pointed out the guy jumping the red light was the only one who made it safely along the road i’d guess he knew that route well and was aware that was the only safe option for everyone wouldn’t be my choice but i’m you can see why he did it,fact jeremy light road guess route option everyone choice
1.5555501690888847e+18,2022-08-05 13:43:55+00:00,['1555550169088884739'],Disgusted with Tunbridge Wells. https://t.co/03IokXrHeh,disgusted with tunbridge wells ,tunbridge well
1.5554684404203684e+18,2022-08-05 08:19:10+00:00,['1555468440420368384'],"@CharlotteCGill I’d like that. Problem is most of the staff have left due to a combo of Brexit, Covid and hostile immigration policy. We’ve had two great, very popular places close down near me in the last month because they simply couldn’t get the staff.", i’d like that problem is most of the staff have left due to a combo of brexit covid and hostile immigration policy we’ve had two great very popular places close down near me in the last month because they simply couldn’t get the staff,problem staff combo brexit covid immigration policy place month staff
