id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5637819615624274e+18,2022-08-28 06:54:07+00:00,['1563781961562427392'],"@Sime0nStylites Well yesterday Johnson told us we can look forward to a 'golden future'. Not sure if this instead of, or as well as, Sunlit Uplands but presumably those delusional MPs think he's the only one capable of delivering.", well yesterday johnson told us we can look forward to a golden future not sure if this instead of or as well as sunlit uplands but presumably those delusional mps think he's the only one capable of delivering,yesterday johnson future upland capable
1.5636476012867256e+18,2022-08-27 22:00:13+00:00,['1563647601286725633'],"@Stephen25367746 @JoanneB10178842 @SueSuezep Her response to that would be that it's a kangaroo court that has already made up its mind. Nonsense of course, but that's how she operates.",   her response to that would be that it's a kangaroo court that has already made up its mind nonsense of course but that's how she operates,response court mind nonsense course
1.563509303046054e+18,2022-08-27 12:50:41+00:00,['1563509303046053889'],"@Philsbodydouble @williamnhutton @brendan_92 Well trades union members are taking action (until the government outlaws it). Easier when it's an organised protest, although I can testify it's not an easy thing to do.",   well trades union members are taking action until the government outlaws it easier when it's an organised protest although i can testify it's not an easy thing to do,union member action government protest thing
1.5634732429746135e+18,2022-08-27 10:27:23+00:00,['1563473242974613504'],@sundersays I love the way Truss 'ally' thinks they're all insane but is backing her anyway to prove his point!, i love the way truss ally thinks they're all insane but is backing her anyway to prove his point,insane anyway point
1.5634313214010532e+18,2022-08-27 07:40:48+00:00,['1563431321401053184'],"@chrisgreybrexit Excellent post, as always. Pleased you highlight something which gets overlooked: ""For all that they talk of love of country, they profoundly dislike the country as it actually is and want the government to provide them with another one... but it’s one which never existed..."".", excellent post as always pleased you highlight something which gets overlooked for all that they talk of love of country they profoundly dislike the country as it actually is and want the government to provide them with another one but it’s one which never existed,post something love country country government
1.5632825877866783e+18,2022-08-26 21:49:47+00:00,['1563282587786678274'],@TedUrchin @Conservatives He would obviously have hated the previous Parliament and now he hates the current one. I wonder what his perfect Parliament would look like?,  he would obviously have hated the previous parliament and now he hates the current one i wonder what his perfect parliament would look like,parliament parliament
1.5632127435238605e+18,2022-08-26 17:12:15+00:00,['1563212743523860481'],@sundersays @peteratcmc This is fascinating. They were complaining bitterly about the previous 'remainer parliament' which required a general election to resolve their gripes. Now they don't like this parliament either!!,  this is fascinating they were complaining bitterly about the previous remainer parliament which required a general election to resolve their gripes now they don't like this parliament either,remainer parliament election gripe parliament
1.5632117070857748e+18,2022-08-26 17:08:08+00:00,['1563211707085774848'],"@LastWordOnSpurs Credit where it's due, I suspected they would both receive the same punishment, but looks like common sense prevails. Not that Chelsea fans will necessarily agree", credit where it's due i suspected they would both receive the same punishment but looks like common sense prevails not that chelsea fans will necessarily agree,credit punishment sense chelsea
1.5631434513819894e+18,2022-08-26 12:36:55+00:00,['1563143451381989381'],@dianehain @BBC TBF the report was later revised to include that reference.,  tbf the report was later revised to include that reference,report reference
1.563125596925743e+18,2022-08-26 11:25:58+00:00,['1563125596925743105'],@Irishdreams32 @june_mummery @DanielJHannan @duckbellyburger June thinks the French and others should feel sorry for us and not implement the Brexit arrangements she voted for... and insisted the rest of us should vote for.,    june thinks the french and others should feel sorry for us and not implement the brexit arrangements she voted for and insisted the rest of us should vote for,june others sorry brexit rest
1.5631216320254116e+18,2022-08-26 11:10:13+00:00,['1563121632025411587'],"@ArtyMarb @flatcapista @PippaCrerar Truss wasn't behind closed doors, it was for public consumption.",   truss wasn't behind closed doors it was for public consumption,truss door consumption
1.5630741140297687e+18,2022-08-26 08:01:23+00:00,['1563074114029768705'],"@lesaleemc @Holtstag1 @campbellclaret Last couple of polls give Labour a c15-point lead which may or may not be a true reflection, but he could be 50 points ahead and it still wouldn't be enough for some.",   last couple of polls give labour a cpoint lead which may or may not be a true reflection but he could be points ahead and it still wouldn't be enough for some,couple poll cpoint lead reflection point
1.5630671161686958e+18,2022-08-26 07:33:35+00:00,['1563067116168695814'],"@LBC @mrjamesob @MartinSLewis His contribution on #r4today will confirm Martin as No. 1 on the long list of Public Enemies in the eyes of Tory politicians, their supporters and their sychophants in the media. Pass on grateful thanks from the rest of us.",   his contribution on  will confirm martin as no on the long list of public enemies in the eyes of tory politicians their supporters and their sychophants in the media pass on grateful thanks from the rest of us,contribution martin list enemy tory politician supporter sychophants medium thanks rest
1.5627973521375273e+18,2022-08-25 13:41:38+00:00,['1562797352137527297'],"@ElizabethBangs If Hodges or anyone from the Mail is defending the BBC then you can be sure he or they are being dishonest, which is what he does most of the time, presumably for the laughs. Shocking way to earn a living, really.", if hodges or anyone from the mail is defending the bbc then you can be sure he or they are being dishonest which is what he does most of the time presumably for the laughs shocking way to earn a living really,hodges anyone mail time laugh living
1.5627940195701432e+18,2022-08-25 13:28:24+00:00,['1562794019570143234'],"@peterjukes @freo55 @IanDunt @jamesmatesitv The writing was on the wall when the BBC abandoned its pledge to specifically mention think tanks' funding sources if they were shady, or even unknown. Most people will still get the impression the Taxpayers Alliance is on the side of ordinary tax payers.",    the writing was on the wall when the bbc abandoned its pledge to specifically mention think tanks funding sources if they were shady or even unknown most people will still get the impression the taxpayers alliance is on the side of ordinary tax payers,writing wall pledge think tank source people impression taxpayer alliance side payer
1.5627128655255757e+18,2022-08-25 08:05:55+00:00,['1562712865525575684'],"@PlanetLBakers @jdportes Okay fair, that's an updated version from the original where it certainly wasn't mentioned. Perhaps the night shift were embarrassed enough to include it?",  okay fair that's an updated version from the original where it certainly wasn't mentioned perhaps the night shift were embarrassed enough to include it,version night shift
1.5627110319690875e+18,2022-08-25 07:58:38+00:00,['1562711031969087488'],@DevRMaitra @paulmasonnews @FrancesKneller @maitlis And why do you think right wingers say what they do? It's the only defence they have against the truth.,    and why do you think right wingers say what they do it's the only defence they have against the truth,winger defence truth
1.5625465279559148e+18,2022-08-24 21:04:57+00:00,['1562546527955914752'],"@RobBurl @deborahturness Rob, a read-through of that cowardly report is a travesty of what Maitlis actually said and that surely speaks for itself. I watch/listen to the Proms, Strictly, etc and I marvel. I watch/listen to news programmes and despair. Maybe time to ditch the latter if it's not up to it?",  rob a readthrough of that cowardly report is a travesty of what maitlis actually said and that surely speaks for itself i watchlisten to the proms strictly etc and i marvel i watchlisten to news programmes and despair maybe time to ditch the latter if it's not up to it,readthrough report travesty prom news programme despair time
1.5625430013809582e+18,2022-08-24 20:50:56+00:00,['1562543001380958208'],"@Sime0nStylites @jdportes And let's be honest, this visit was no more a surprise than all the others.",  and let's be honest this visit was no more a surprise than all the others,visit surprise others
1.562534385450373e+18,2022-08-24 20:16:42+00:00,['1562534385450373121'],@dianehain @BBC Now read the BBC reporting of this item where it accidentally fails to mention the reference to the 'active Tory party agent'. Cowardly and a disservice to the nation.,  now read the bbc reporting of this item where it accidentally fails to mention the reference to the active tory party agent cowardly and a disservice to the nation,reporting item reference tory party agent disservice nation
1.5625326218542612e+18,2022-08-24 20:09:42+00:00,['1562532621854261248'],"@jonlis1 Yes, that is a totally gutless report from @BBCNews where it doesn't have the basic honesty to fully report what was said. It's heartbreaking to witness this pathetic surrender to government pressure by an organisation I've admired all my life.", yes that is a totally gutless report from  where it doesn't have the basic honesty to fully report what was said it's heartbreaking to witness this pathetic surrender to government pressure by an organisation i've admired all my life,report honesty heartbreaking surrender government pressure organisation life
1.5625252854716375e+18,2022-08-24 19:40:33+00:00,['1562525285471637504'],@rbotlw @mrjamesob @maitlis I honestly can't see the point of comparing Netflix with iPlayer. I enjoy both but they have nothing in common.,   i honestly can't see the point of comparing netflix with iplayer i enjoy both but they have nothing in common,point netflix iplayer nothing
1.5625245362137498e+18,2022-08-24 19:37:34+00:00,['1562524536213749761'],"@noircitymag @noirfoundation Funnily enough I was watching The Flame on YouTube last night starring Vera Ralston who was born Věra Hrubá in Czechoslovakia, a one time figure skater who reportedly insulted Hitler at the 1936 Olympics. The real Vera Ralston was forced to change her stage name to Vera Miles.",  funnily enough i was watching the flame on youtube last night starring vera ralston who was born vra hrub in czechoslovakia a one time figure skater who reportedly insulted hitler at the olympics the real vera ralston was forced to change her stage name to vera miles,flame youtube night vera ralston hrub czechoslovakia time figure skater hitler olympics vera ralston stage name vera mile
1.562520668843184e+18,2022-08-24 19:22:12+00:00,['1562520668843184128'],@rbotlw @mrjamesob @maitlis This undermining of someone's own organisation is very telling and very worrying.https://t.co/WUQZShFz2y,   this undermining of someone's own organisation is very telling and very worrying,undermining organisation
1.5623644909388145e+18,2022-08-24 09:01:36+00:00,['1562364490938814464'],@sturdyAlex Is this another worrying example (although I think that Alex gets his time slots wrong)? https://t.co/QshKaneqk0, is this another worrying example although i think that alex gets his time slots wrong ,example time slot
1.562332720990151e+18,2022-08-24 06:55:22+00:00,['1562332720990150656'],@GavinBarwell Not a problem if she sacks as many as Johnson did., not a problem if she sacks as many as johnson did,problem johnson
1.562331997363753e+18,2022-08-24 06:52:29+00:00,['1562331997363752960'],@BEERG @Usherwood I thought the sea of sewerage you mentioned was referring to the hustings themselves!,  i thought the sea of sewerage you mentioned was referring to the hustings themselves,sewerage hustings
1.5623310781400883e+18,2022-08-24 06:48:50+00:00,['1562331078140088320'],@mrjamesob Much evidence of British exceptionalism at work here. Global annihilation just wouldn't affect us., much evidence of british exceptionalism at work here global annihilation just wouldn't affect us,evidence exceptionalism work annihilation
1.5622011281711145e+18,2022-08-23 22:12:27+00:00,['1562201128171114502'],"@sorcererpds @Wyrecod @deeplyclassical @ArnoldSociety Apart from the occasional appearance, shockingly ignored at the Proms too considering his importance to British music and prolific output. Wonderful composer.",    apart from the occasional appearance shockingly ignored at the proms too considering his importance to british music and prolific output wonderful composer,appearance prom importance music prolific output composer
1.562197410746876e+18,2022-08-23 21:57:41+00:00,['1562197410746875904'],"@Brettman0707 @danbloom1 You'd think, or they could donate it to their favourite food bank.",  you'd think or they could donate it to their favourite food bank,food bank
1.562151542156927e+18,2022-08-23 18:55:25+00:00,['1562151542156926979'],"@MartinRemains @MrHarryCole @TheSun And that's just the view of Tories, DUP, UKIP and the Brexit Party!",   and that's just the view of tories dup ukip and the brexit party,view tory brexit party
1.5621452292806124e+18,2022-08-23 18:30:20+00:00,['1562145229280612352'],@danbloom1 Did you say 'sold'. People are actually paying to attend this nonsense?, did you say sold people are actually paying to attend this nonsense,people nonsense
1.5620812305307812e+18,2022-08-23 14:16:02+00:00,['1562081230530781184'],"@StevePeers @jdportes @NeilDotObrien 'Not having English as a first language' might be considered a negative comment, or it could actually be paying a massive compliment towards those who, unlike me, have bothered to learn to speak more than one. Only Mr O'Brien will know what he means.",   not having english as a first language might be considered a negative comment or it could actually be paying a massive compliment towards those who unlike me have bothered to learn to speak more than one only mr o'brien will know what he means,language comment compliment towards
1.562063438872019e+18,2022-08-23 13:05:20+00:00,['1562063438872018946'],"@BBCBreaking Yes, and the Chief Constable said the victim's family weren't complicit in the violence. Shame then that #wato #bbcwato played a vox pop of a neighbour implying they were. Must do better @BBCWorldatOne.", yes and the chief constable said the victim's family weren't complicit in the violence shame then that   played a vox pop of a neighbour implying they were must do better ,chief constable family complicit violence shame implying
1.5620599859656868e+18,2022-08-23 12:51:36+00:00,['1562059985965686784'],@eddwilson @richard_of_yore @FrankieShrapnel Utterly inappropriate and a huge misjudgement to play those vox pops where a neighbour implied the victim's family were complicit in the violence. The Chief Constable said they weren't and @BBCWorldatOne should pay attention. #wato #bbcwato,   utterly inappropriate and a huge misjudgement to play those vox pops where a neighbour implied the victim's family were complicit in the violence the chief constable said they weren't and  should pay attention  ,inappropriate misjudgement neighbour family violence chief constable attention
1.561997943351173e+18,2022-08-23 08:45:04+00:00,['1561997943351173121'],@brokenbottleboy And an admittance that Brexit is causing big problems but we're told there's no point talking about it! Pathetic. #r4today, and an admittance that brexit is causing big problems but we're told there's no point talking about it pathetic ,admittance brexit problem point
1.5619968721762468e+18,2022-08-23 08:40:49+00:00,['1561996872176246784'],"@susantomespiano @BBCr4today @amolrajan Also, problems at borders are caused by Brexit but apparently we shouldn't talk about it! Why?",   also problems at borders are caused by brexit but apparently we shouldn't talk about it why,problem border brexit
1.5619938875095368e+18,2022-08-23 08:28:57+00:00,['1561993887509536769'],"@davidredbutton Very telling that the very first thing the private schools proponent did was to launch a personal attack on his opponent. He sounds a nasty, privileged piece of work which maybe sums up the whole situation. #AcrossTheRedLine.", very telling that the very first thing the private schools proponent did was to launch a personal attack on his opponent he sounds a nasty privileged piece of work which maybe sums up the whole situation ,thing school proponent attack opponent piece work situation
1.5617628657779876e+18,2022-08-22 17:10:58+00:00,['1561762865777987586'],@lovenorthumbria @RedfieldWilton @ElectionMapsUK At which point the usual suspects will say any other leader would be 50 points ahead.,   at which point the usual suspects will say any other leader would be points ahead,suspect leader point
1.561703489876656e+18,2022-08-22 13:15:01+00:00,['1561703489876656130'],@pholmes8 @lesserspottedH @HenryKangaroo @SonicFixRepairs @chrisgreybrexit @uktpo I haven't seen anyone who's been conflating them change their mind but this article is worth reading. https://t.co/GGz2rCD9EV,      i haven't seen anyone who's been conflating them change their mind but this article is worth reading ,anyone mind article
1.561688445277315e+18,2022-08-22 12:15:14+00:00,['1561688445277315073'],"@BBCDomC @BarristerSecret @law_and_policy Also, presenter Sarah Montague on #wato just said the current case backlog is due to Covid. Again, the legal profession has been highlighting problems way before then. Is it so difficult for @BBCNews to get this right?",   also presenter sarah montague on  just said the current case backlog is due to covid again the legal profession has been highlighting problems way before then is it so difficult for  to get this right,montague case backlog profession problem right
1.5616284720024658e+18,2022-08-22 08:16:56+00:00,['1561628472002465792'],"@tompeck Indeed. Isn't this similar to knighthoods being doled out like confetti to MPs who just happen to turn up for work but have seemingly achieved no more, frequently a lot less, than those in many other occupations? Just look at those Tory backbenches.", indeed isn't this similar to knighthoods being doled out like confetti to mps who just happen to turn up for work but have seemingly achieved no more frequently a lot less than those in many other occupations just look at those tory backbenches,confetti work occupation backbench
1.5616266552311194e+18,2022-08-22 08:09:42+00:00,['1561626655231119361'],@BBCDomC I think @BarristerSecret @law_and_policy and others would argue it's been some time since crown courts 'properly operated'., i think   and others would argue it's been some time since crown courts properly operated,others time crown court
1.561421718920368e+18,2022-08-21 18:35:22+00:00,['1561421718920368128'],@ImIncorrigible You have to wonder what those Express 'journalists' tell their friends what they do for a living., you have to wonder what those express journalists tell their friends what they do for a living,journalist friend living
1.5614093725547643e+18,2022-08-21 17:46:18+00:00,['1561409372554764291'],@MarkCFC2021 @___batshitcrazy @gavinesler Yes you did dream it but it hasn't stopped people repeating it regularly when attempting to defend their own rotten heroes.,   yes you did dream it but it hasn't stopped people repeating it regularly when attempting to defend their own rotten heroes,people rotten hero
1.5614089103256863e+18,2022-08-21 17:44:28+00:00,['1561408910325686273'],@DalbidEU Just a reminder he was also on #bbcaq this week telling us that 'Boris' saved millions of lives across the world!, just a reminder he was also on  this week telling us that boris saved millions of lives across the world,reminder week million life world
1.5613765378526413e+18,2022-08-21 15:35:50+00:00,['1561376537852641281'],"@jdportes @APHClarkson @eichel_robert In a particularly terrible edition of #bbcaq yesterday, Tory businessman David Haythornthwaite told us his favourite Brexit outcome was the end of 'cheap labour'. Nobody asked him if he himself had taken advantage of that work force, but it's still a prevailing view.",   in a particularly terrible edition of  yesterday tory businessman david haythornthwaite told us his favourite brexit outcome was the end of cheap labour nobody asked him if he himself had taken advantage of that work force but it's still a prevailing view,edition yesterday businessman david haythornthwaite brexit outcome labour nobody advantage work force prevailing view
1.5613394653056737e+18,2022-08-21 13:08:31+00:00,['1561339465305673728'],"@eddwilson Yes, that woman is/was almost certainly a Johnson fan.", yes that woman iswas almost certainly a johnson fan,woman johnson
1.5613376719722783e+18,2022-08-21 13:01:23+00:00,['1561337671972278274'],"@DamienK73 And importantly @RhonddaBryant, the Environment Agency mentioned on that notice has called for water bosses to be jailed.", and importantly  the environment agency mentioned on that notice has called for water bosses to be jailed,environment agency notice water boss
1.5613363394544763e+18,2022-08-21 12:56:06+00:00,['1561336339454476296'],"@eddwilson We've come to expect this infuriating, unchallenged nonsense but they really should be asked which part of the civil service they want to cut why. Almost certainly wouldn't have a clue. Best of all 'she's the candidate for change'. What exactly do they want to change? #wato", we've come to expect this infuriating unchallenged nonsense but they really should be asked which part of the civil service they want to cut why almost certainly wouldn't have a clue best of all shes the candidate for change what exactly do they want to change ,nonsense part service clue shes candidate change
1.5612795508431503e+18,2022-08-21 09:10:26+00:00,['1561279550843150338'],"@APHClarkson Difficult to get the head around what the immigration policy is. The Times today: ""In the second quarter there were 78,000 more foreign nationals working in the UK than before the pandemic, a 239,000 fall in EU workers offset by a 317,000 increase in other foreign nationals."" 🤔", difficult to get the head around what the immigration policy is the times today in the second quarter there were more foreign nationals working in the uk than before the pandemic a fall in eu workers offset by a increase in other foreign nationals ,head immigration policy time today quarter national pandemic fall worker increase national
1.5612602313673032e+18,2022-08-21 07:53:40+00:00,['1561260231367303168'],"@JCharlesLondon @dsmitheconomics ""...Brexit has resulted in a significant increase in red tape. Both candidates have failed the honesty test over the costs of Brexit."" @Frances_Coppola",  brexit has resulted in a significant increase in red tape both candidates have failed the honesty test over the costs of brexit ,brexit increase tape candidate test cost brexit
1.5612570260213842e+18,2022-08-21 07:40:56+00:00,['1561257026021384194'],"@Frances_Coppola Plenty of hate for doctors there too, just as the Daily Mail intended.", plenty of hate for doctors there too just as the daily mail intended,plenty hate doctor mail
1.561255211959722e+18,2022-08-21 07:33:43+00:00,['1561255211959721986'],@cononeilluk @NeilKBrand @LBC @JoRichardsKent @clivebull Or apologise for the Tory-inflicted carnage... which they themselves have been describing these past few weeks and telling us they can fix. At least it's the first bit of honesty we've heard from them.,     or apologise for the toryinflicted carnage which they themselves have been describing these past few weeks and telling us they can fix at least it's the first bit of honesty we've heard from them,apologise carnage week honesty
1.561099385714475e+18,2022-08-20 21:14:32+00:00,['1561099385714475008'],@sundersays Is anyone else losing track of all these 'absolute top priorities'?, is anyone else losing track of all these absolute top priorities,anyone track priority
1.5610527454818222e+18,2022-08-20 18:09:12+00:00,['1561052745481822209'],@Hepworthclare And the Tory Brexiter businessman celebrating the end of EU 'cheap labour'. Nobody had the gumption to ask him if he took advantage of that work force. #bbcaq, and the tory brexiter businessman celebrating the end of eu cheap labour nobody had the gumption to ask him if he took advantage of that work force ,tory brexiter businessman labour nobody gumption advantage work force
1.5609454796423987e+18,2022-08-20 11:02:57+00:00,['1560945479642398720'],"@Samfr @thhamilton This assumes the Red Wall have moved away from accepting, if not enjoying, being lied to. Have we reached that point?",  this assumes the red wall have moved away from accepting if not enjoying being lied to have we reached that point,wall point
1.560944399558869e+18,2022-08-20 10:58:40+00:00,['1560944399558868992'],"@GrahamVingoe @JMPSimor That wasn't at the hustings, it was Matthew Parris in the Times this morning.",  that wasn't at the hustings it was matthew parris in the times this morning,hustings parris time morning
1.5609319747972137e+18,2022-08-20 10:09:18+00:00,['1560931974797213697'],"@TedUrchin If it's true Truss is only popular amongst the relatively tiny Tory membership, this should come as no surprise. Remains to be seen if it really is true.", if it's true truss is only popular amongst the relatively tiny tory membership this should come as no surprise remains to be seen if it really is true,truss membership surprise
1.5609040031097487e+18,2022-08-20 08:18:09+00:00,['1560904003109748736'],"@tilly_mcauliffe @LibDems @HelenMorganMP All good knockabout stuff but please, both parties should play no part in tearing lumps out of each other. Both know what all non-Tories crave right now... an end to this shocking government asap by whatever means possible.",   all good knockabout stuff but please both parties should play no part in tearing lumps out of each other both know what all nontories crave right now an end to this shocking government asap by whatever means possible,knockabout stuff party part lump nontories government asap mean
1.56090100942524e+18,2022-08-20 08:06:15+00:00,['1560901009425240065'],@Feargal_Sharkey @MPGeorgeEustice @DefraGovUK @OfwatChair Eustice isn't on Twitter. That's a fake account.,    eustice isn't on twitter that's a fake account,twitter fake account
1.5606830797731676e+18,2022-08-19 17:40:16+00:00,['1560683079773167619'],@PaddyBriggs I don't think our expectations of her were high... which is just as well. She's going to be at least as unbearable as the present clown., i don't think our expectations of her were high which is just as well she's going to be at least as unbearable as the present clown,expectation clown
1.5606195890500155e+18,2022-08-19 13:27:59+00:00,['1560619589050015744'],"@CraigTribe2 @damocrat @LBC @mrjamesob He didn't look convinced by his own words. Disappointing from someone who normally gives it to us straight, but that's what Brexit does to people.",    he didn't look convinced by his own words disappointing from someone who normally gives it to us straight but that's what brexit does to people,word someone brexit people
1.5605377079898276e+18,2022-08-19 08:02:37+00:00,['1560537707989827585'],"@Gilesyb The very first thing that government in general, and leadership candidates in particular, should do is STOP LYING! About EVERYTHING. Until that happens we can be sure none of them give a toss... not about us, anyway.", the very first thing that government in general and leadership candidates in particular should do is stop lying about everything until that happens we can be sure none of them give a toss not about us anyway,thing government leadership candidate everything none toss
1.560533957971792e+18,2022-08-19 07:47:43+00:00,['1560533957971791872'],@marcuschown The Environment Agency agrees with you. https://t.co/fZQaF6oMsX, the environment agency agrees with you ,environment agency
1.5603128989869957e+18,2022-08-18 17:09:18+00:00,['1560312898986995712'],"@vkon1 @dpcoverdale @mailplus And since when have referees come out to explain themselves, let alone write a Mail article on it? Very odd.",   and since when have referees come out to explain themselves let alone write a mail article on it very odd,referee mail article
1.5602482033536778e+18,2022-08-18 12:52:14+00:00,['1560248203353677825'],@Michael21413158 @Otto_English Melville is involved... so draw your own conclusions.,  melville is involved so draw your own conclusions,melville conclusion
1.5602118359614136e+18,2022-08-18 10:27:43+00:00,['1560211835961413633'],@len_hampson @RevRichardColes The Teignmouth MP Anne Marie Morris was name-checked on @mrjamesob's show this morning as someone who voted against forcing water companies to desist from poisoning us. Constituents aren't happy... but will they return her at the next general election?,  the teignmouth mp anne marie morris was namechecked on s show this morning as someone who voted against forcing water companies to desist from poisoning us constituents aren't happy but will they return her at the next general election,teignmouth anne marie morris show morning someone water company constituent election
1.5602100392809925e+18,2022-08-18 10:20:35+00:00,['1560210039280992257'],@PaulbernalUK And that's exactly how everyone should view that account. Nobody could possibly treat the nonsense he writes any other way. He's just a wind-up merchant with zero self-awareness of what's expected of someone in his position., and that's exactly how everyone should view that account nobody could possibly treat the nonsense he writes any other way he's just a windup merchant with zero selfawareness of what's expected of someone in his position,everyone account nobody nonsense merchant zero selfawareness someone position
1.5601658833094246e+18,2022-08-18 07:25:07+00:00,['1560165883309424641'],@GKS_Loves @BertZZ_ @LouiseDavies26 @DailyMirror You have no desire whatsoever to be educated. You've been told this applies to all non-EU countries and that the UK played a part in designing this policy. Yet you keep repeating 'I disagree'. 🙄,    you have no desire whatsoever to be educated you've been told this applies to all noneu countries and that the uk played a part in designing this policy yet you keep repeating i disagree ,desire whatsoever applies country part policy
1.56016026140697e+18,2022-08-18 07:02:47+00:00,['1560160261406969856'],@DavidHenigUK The Prof here surely has a point? https://t.co/qy7LZYGD40, the prof here surely has a point ,prof point
1.560150644564058e+18,2022-08-18 06:24:34+00:00,['1560150644564058112'],@campbellclaret Rees-Mogg and Frost have solutions and it ain't pretty. https://t.co/SDW2ZYQKAH, reesmogg and frost have solutions and it ain't pretty ,reesmogg frost solution
1.559854860312404e+18,2022-08-17 10:49:14+00:00,['1559854860312403968'],"@gameoldgirl I suppose it's better than mentioning Truss's latest gaffe that's come to light, the government's attempt to suppress the truth over Rwanda, or an update on Johnson's series of honeymoons.", i suppose it's better than mentioning truss's latest gaffe that's come to light the government's attempt to suppress the truth over rwanda or an update on johnson's series of honeymoons,gaffe attempt truth rwanda update series honeymoon
1.559806353811579e+18,2022-08-17 07:36:29+00:00,['1559806353811578881'],"@DrEvanHarris @timothy_stanley In what capacity exactly does he regularly appear in this slot? Perhaps @BBCr4today could tell us. And you're right, how anyone can square their 'faith' with deporting people to a country our government knows indulges in horrific practices is beyond me. #r4today",  in what capacity exactly does he regularly appear in this slot perhaps  could tell us and you're right how anyone can square their faith with deporting people to a country our government knows indulges in horrific practices is beyond me ,capacity slot anyone faith people country government indulges practice
1.5597870737286144e+18,2022-08-17 06:19:52+00:00,['1559787073728614400'],"@PippaCrerar Or, according to one of her apologists Sajid Javid on #r4today just now, she's being taken out of context.", or according to one of her apologists sajid javid on  just now she's being taken out of context,apologist javid context
1.5595938699138662e+18,2022-08-16 17:32:09+00:00,['1559593869913866241'],"@chrisgreybrexit No, please don't take a break... unless you need it to retain your sanity!", no please don't take a break unless you need it to retain your sanity,please break sanity
1.5594831275417682e+18,2022-08-16 10:12:06+00:00,['1559483127541768192'],"@BruSinner @WCountryVoices @MarinaPurkiss @chrisgreybrexit @campbellclaret Have you read Chris's article? Aren't you persuaded? Tory ideology aspires to lots of things, e.g. they hate trades unions and would outlaw them if they thought they could possibly get away with it. But it's unspoken and it ain't gonna happen.",     have you read chris's article aren't you persuaded tory ideology aspires to lots of things eg they hate trades unions and would outlaw them if they thought they could possibly get away with it but it's unspoken and it ain't gonna happen,article ideology aspires thing trade union
