id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5643634476006482e+18,2022-08-29 21:24:45+00:00,['1564363447600648199'],ok but who the fuck puts corporeal into a song thats insane,ok but who the fuck puts corporeal into a song thats insane,fuck corporeal song thats
1.5643431897581568e+18,2022-08-29 20:04:15+00:00,['1564343189758156800'],this reading shit makes me emotional i cant believe this silly lil band has so many people so fucking excited im CRYING,this reading shit makes me emotional i cant believe this silly lil band has so many people so fucking excited im crying,reading shit band people
1.5643298305728553e+18,2022-08-29 19:11:10+00:00,['1564329830572855297'],@bastilledan @CharlieBarnes @Woodythedrum @willyfarquarson @Kyle_JSimmons @bastille @slb_photo so fucking deserved..thank you for an incredible weekend of gigs. hope you get a chance to rest now?,       so fucking deservedthank you for an incredible weekend of gigs hope you get a chance to rest now,deservedthank weekend chance
1.5643291373676667e+18,2022-08-29 19:08:24+00:00,['1564329137367666688'],hasan minhaj is FINALLY doing a london show in september i love winning,hasan minhaj is finally doing a london show in september i love winning,minhaj london show september
1.564242519348679e+18,2022-08-29 13:24:13+00:00,['1564242519348678658'],"hey @bastille @bastilledan thank you endlessly for such an unforgettable weekend at these festivals, i have no voice but wouldn’t change it for the world. yall never fail to put on the best damn shows. hope you enjoyed your weekend as well❤️ https://t.co/nxArjR1JdQ",hey   thank you endlessly for such an unforgettable weekend at these festivals i have no voice but wouldn’t change it for the world yall never fail to put on the best damn shows hope you enjoyed your weekend as well ,thank weekend festival voice change world yall damn show weekend
1.5641717837161472e+18,2022-08-29 08:43:08+00:00,['1564171783716147200'],@miIlionpieces new bucket list is to do the worm to future holds at a bastille gig ig, new bucket list is to do the worm to future holds at a bastille gig ig,bucket list worm bastille
1.5641686587963023e+18,2022-08-29 08:30:43+00:00,['1564168658796302336'],"@Woodythedrum fuckkkk yes, thanks for an incredible weekend of festivals..will never forget it 🔥🔥", fuckkkk yes thanks for an incredible weekend of festivalswill never forget it ,thanks weekend
1.5640073415735132e+18,2022-08-28 21:49:42+00:00,['1564007341573513222'],goddddd bastille means everything to me,goddddd bastille means everything to me,goddddd bastille everything
1.5639168349313516e+18,2022-08-28 15:50:04+00:00,['1563916834931351552'],preena popped the crowd enrichment condom with her nails :( https://t.co/VorSR08QXu,preena popped the crowd enrichment condom with her nails  ,preena enrichment condom nail
1.5638507576564204e+18,2022-08-28 11:27:30+00:00,['1563850757656420353'],had enrichment time in our enclosure before bastille at victorious 🤗 https://t.co/O4UItlS3wK,had enrichment time in our enclosure before bastille at victorious  ,time enclosure bastille
1.563804725056766e+18,2022-08-28 08:24:35+00:00,['1563804725056765953'],also met baby queen and dragged ohio with her https://t.co/SskCEdSf48,also met baby queen and dragged ohio with her ,baby queen ohio
1.5637893993887252e+18,2022-08-28 07:23:41+00:00,['1563789399388725250'],"hey @senabmusic any updates on the dan revenge last night? absolutely legendary, put him in his place 😪😪",hey  any updates on the dan revenge last night absolutely legendary put him in his place ,update revenge night place
1.5636710430462607e+18,2022-08-27 23:33:22+00:00,['1563671043046260736'],in my fangirling about halsey to bastille era,in my fangirling about halsey to bastille era,fangirling halsey
1.5634542270152745e+18,2022-08-27 09:11:49+00:00,['1563454227015274496'],i BREATHE A LITTLE DEEPER WITH EVERY BREATH IM GONNA https://t.co/lIgOhg0sn2,i breathe a little deeper with every breath im gonna ,deeper breath gonna
1.5634540464634757e+18,2022-08-27 09:11:06+00:00,['1563454046463475712'],"anne and i put our headphones in and both looked up at each other at the same time, sandwiches in hand, and just cried bc we were both listening to hope for the future",anne and i put our headphones in and both looked up at each other at the same time sandwiches in hand and just cried bc we were both listening to hope for the future,anne headphone time sandwich hand future
1.5634530924225044e+18,2022-08-27 09:07:19+00:00,['1563453092422504448'],SLEEPING MEANS IM MISSING EVERYTHING AND THATS EIGHT HOURSSSS WITHOUT YOU,sleeping means im missing everything and thats eight hourssss without you,mean everything thats hours
1.5634524394910065e+18,2022-08-27 09:04:43+00:00,['1563452439491006464'],the chorus of eight hours is one of the best things that has ever happened to music,the chorus of eight hours is one of the best things that has ever happened to music,chorus hour thing music
1.563323412411347e+18,2022-08-27 00:32:01+00:00,['1563323412411346944'],@ja9zimm i was like.. i mean i guess that’s the spirit!!!, i was like i mean i guess that’s the spirit,guess spirit
1.5633229993566618e+18,2022-08-27 00:30:22+00:00,['1563322999356661763'],no thoughts just flying condoms before bastille at leeds https://t.co/n1rzQ8quEx,no thoughts just flying condoms before bastille at leeds ,thought condom bastille leeds
1.5633161338724024e+18,2022-08-27 00:03:05+00:00,['1563316133872402432'],absolutely was intense emotions with graveyard and you should be sad live...those songs came out when i was in a terrible relationship and they seem to describe so much of it so well..shouting that shit felt like healing,absolutely was intense emotions with graveyard and you should be sad livethose songs came out when i was in a terrible relationship and they seem to describe so much of it so wellshouting that shit felt like healing,emotion graveyard song relationship felt
1.563312189359788e+18,2022-08-26 23:47:25+00:00,['1563312189359788033'],"@bastille @OfficialRandL smashed it tonight, can’t wait for sunday😩😩😩",  smashed it tonight can’t wait for sunday,wait sunday
1.563311597149307e+18,2022-08-26 23:45:04+00:00,['1563311597149306882'],halsey at leeds was fucking everything oh my god https://t.co/n7gKWpQVxV,halsey at leeds was fucking everything oh my god ,halsey leeds everything
1.5630546182584607e+18,2022-08-26 06:43:55+00:00,['1563054618258460674'],the breeze always stirs the grasses of your memories alive... i genuinely ...bastille and dan smith thank you so much for everything,the breeze always stirs the grasses of your memories alive i genuinely bastille and dan smith thank you so much for everything,breeze grass memory smith thank everything
1.5630515397361746e+18,2022-08-26 06:31:41+00:00,['1563051539736174598'],"anne, opening the bathroom door slowly: is it okay if i listen to hope for the future on repeat while i shower or will that hurt your feelings?",anne opening the bathroom door slowly is it okay if i listen to hope for the future on repeat while i shower or will that hurt your feelings,bathroom door future repeat feeling
1.5630504665396142e+18,2022-08-26 06:27:25+00:00,['1563050466539614209'],we hope you enjoy dancing through the tears now that was a call out,we hope you enjoy dancing through the tears now that was a call out,tear call
1.5629381484258468e+18,2022-08-25 23:01:07+00:00,['1562938148425846784'],@bastilledan eight hours and running away holy shit!!! (and cannot forget hope for the future..an experience), eight hours and running away holy shit and cannot forget hope for the futurean experience,hour shit cannot hope experience
1.562925172465754e+18,2022-08-25 22:09:33+00:00,['1562925172465754112'],the broification of bastille,the broification of bastille,broification bastille
1.5626415641866076e+18,2022-08-25 03:22:36+00:00,['1562641564186607619'],olivia and billy joel tbh its homophobic that i wasnt at msg for that,olivia and billy joel tbh its homophobic that i wasnt at msg for that,olivia homophobic
1.562566776562389e+18,2022-08-24 22:25:25+00:00,['1562566776562388996'],@Ree_Sewell @MaliLock listen...i have reason to believe there’s some there somewhere after all we have been through,  listeni have reason to believe there’s some there somewhere after all we have been through,listeni reason
1.5625521067538596e+18,2022-08-24 21:27:07+00:00,['1562552106753859584'],i want you all to know my favorite cheap meal is the £1 frozen pizzas i get from co op...i bake em and fold em and eat em like a taco and its blissful,i want you all to know my favorite cheap meal is the  frozen pizzas i get from co opi bake em and fold em and eat em like a taco and its blissful,meal pizza taco blissful
1.5625499145505464e+18,2022-08-24 21:18:25+00:00,['1562549914550546437'],@finaIdaysofrome the flag coupled with that lyric just..ouch same ❤️ (more hugs bestie), the flag coupled with that lyric justouch same  more hugs bestie,flag bestie
1.562549334792495e+18,2022-08-24 21:16:06+00:00,['1562549334792495104'],@finaIdaysofrome i start bawling any time he touches a pride flag i truly... pain 💔💔, i start bawling any time he touches a pride flag i truly pain ,time flag
1.5624829432429404e+18,2022-08-24 16:52:17+00:00,['1562482943242940418'],the us government can have one smooch today...as a treat,the us government can have one smooch todayas a treat,government smooch treat
1.5624822825139118e+18,2022-08-24 16:49:40+00:00,['1562482282513911810'],WOAH WOAH WOAH https://t.co/vIfN7u2ZZq,woah woah woah ,woah woah woah
1.562445164844421e+18,2022-08-24 14:22:10+00:00,['1562445164844421121'],@qpmelia stream a head full of dreams...that album truly was my therapy for a bit djdjdjdjddj, stream a head full of dreamsthat album truly was my therapy for a bit djdjdjdjddj,stream head therapy
1.562444943825961e+18,2022-08-24 14:21:18+00:00,['1562444943825960960'],@taylahsversions BIRTHDAY! HAPPY BIRTHDAY https://t.co/JrizaGs4sp, birthday happy birthday ,birthday birthday
1.562440931755774e+18,2022-08-24 14:05:21+00:00,['1562440931755773953'],@bastille bastille social media person you are appreciated and doing amazing❤️, bastille social media person you are appreciated and doing amazing,bastille medium person
1.5624356846943928e+18,2022-08-24 13:44:30+00:00,['1562435684694392833'],it sounds cheesy and corny but nothing felt as empowering as just being like..im glad to be able to wake up. anyways bless this cute video https://t.co/iVQAX62l1M,it sounds cheesy and corny but nothing felt as empowering as just being likeim glad to be able to wake up anyways bless this cute video ,nothing glad anyways video
1.562425761222783e+18,2022-08-24 13:05:04+00:00,['1562425761222782977'],@haleywuIff thank you for your support..will work on getting up the nerve and report back, thank you for your supportwill work on getting up the nerve and report back,thank supportwill work nerve report
1.5623831402614292e+18,2022-08-24 10:15:42+00:00,['1562383140261429250'],@dancemyth_ @finaIdaysofrome all of leeds is just gonna be a giant group hug,  all of leeds is just gonna be a giant group hug,leeds group
1.5623768731575665e+18,2022-08-24 09:50:48+00:00,['1562376873157566464'],@voidhugs @dancemyth_ get some rest but pls know when you are awake i require this dan/bus edit,  get some rest but pls know when you are awake i require this danbus edit,rest danbus edit
1.5623763637383823e+18,2022-08-24 09:48:47+00:00,['1562376363738382336'],@voidhugs @dancemyth_ gotta rock the baby to sleep!,  gotta rock the baby to sleep,gotta rock baby
1.5623755769791283e+18,2022-08-24 09:45:39+00:00,['1562375576979128320'],@voidhugs tbh...id probably do the same thing that shit HITS, tbhid probably do the same thing that shit hits,tbhid thing
1.562375471353979e+18,2022-08-24 09:45:14+00:00,['1562375471353978880'],@voidhugs @dancemyth_ you cant just say things like this and NOT provide an edit of dan bastille carrying a coach bus to anne in cologne,  you cant just say things like this and not provide an edit of dan bastille carrying a coach bus to anne in cologne,thing edit bastille coach cologne
1.562373731456e+18,2022-08-24 09:38:19+00:00,['1562373731456000001'],@voidhugs whats with these front men just telling the crowd they are at a super spreader event😭😭😭, whats with these front men just telling the crowd they are at a super spreader event,whats crowd spreader event
1.5623712587292426e+18,2022-08-24 09:28:30+00:00,['1562371258729242624'],@voidhugs dan’s currently trying to figure out why every time he tries to announce something his fans are too fragile to handle it, dan’s currently trying to figure out why every time he tries to announce something his fans are too fragile to handle it,time something
1.5623664283968965e+18,2022-08-24 09:09:18+00:00,['1562366428396896257'],i see bastille will be coming for every single emotion this week https://t.co/8nVApmZIo2,i see bastille will be coming for every single emotion this week ,bastille emotion week
1.562174629141168e+18,2022-08-23 20:27:10+00:00,['1562174629141168128'],@preena93 whats that one song he sings, whats that one song he sings,whats song
1.5621211191797105e+18,2022-08-23 16:54:32+00:00,['1562121119179710465'],oh if halsey is playing gasoline this weekend i genuinely am gonna ascend,oh if halsey is playing gasoline this weekend i genuinely am gonna ascend,halsey gasoline weekend ascend
1.5621062729498788e+18,2022-08-23 15:55:32+00:00,['1562106272949878784'],@preena93 she’s gonna bring her pocket full of sunshine with her!!!, she’s gonna bring her pocket full of sunshine with her,gonna pocket sunshine
1.5618929225131336e+18,2022-08-23 01:47:45+00:00,['1561892922513133568'],hi lets all remember to be mindful of possible triggering content that could be retweeted onto people’s timelines ❤️,hi lets all remember to be mindful of possible triggering content that could be retweeted onto people’s timelines ,content timeline
1.5618806472114053e+18,2022-08-23 00:58:59+00:00,['1561880647211405313'],@haleywuIff the government is so sexy for this lowkey...., the government is so sexy for this lowkey,government lowkey
1.5618764509527572e+18,2022-08-23 00:42:18+00:00,['1561876450952757248'],@discostille tired of the banana slander its filled with serotonin i dont make the rules, tired of the banana slander its filled with serotonin i dont make the rules,banana slander serotonin rule
1.5618541669638144e+18,2022-08-22 23:13:45+00:00,['1561854166963814400'],my sister and i could’ve had such a strong bond and relationship as we got older but instead we talk like once every 3 months 🤨🤨🤨 a flop if you ask me,my sister and i could’ve had such a strong bond and relationship as we got older but instead we talk like once every months  a flop if you ask me,sister bond relationship month flop
1.561843984829485e+18,2022-08-22 22:33:18+00:00,['1561843984829485061'],banana flavored things are GOOD,banana flavored things are good,banana thing
1.5618104540406743e+18,2022-08-22 20:20:03+00:00,['1561810454040674305'],@preena93 preena pls nobody can tell who any of the people are in that pic 🙄, preena pls nobody can tell who any of the people are in that pic ,preena nobody people
1.561723909942149e+18,2022-08-22 14:36:10+00:00,['1561723909942149127'],no because harry actually speaking up against the toxic environment some of his fans have created and being able to say that it impacts him negatively matters. artists should not have pretend to like or find that behavior endearing,no because harry actually speaking up against the toxic environment some of his fans have created and being able to say that it impacts him negatively matters artists should not have pretend to like or find that behavior endearing,harry toxic environment matter artist pretend
1.5617043340223488e+18,2022-08-22 13:18:22+00:00,['1561704334022348802'],reading and leeds pls tell us the damn schedule i am begging,reading and leeds pls tell us the damn schedule i am begging,reading leeds damn schedule
1.5616576981726822e+18,2022-08-22 10:13:04+00:00,['1561657698172682240'],hope for the future comes out on friday..dont get me wrong im excited for everything that comes on friday but i surely will not survive that song specifically,hope for the future comes out on fridaydont get me wrong im excited for everything that comes on friday but i surely will not survive that song specifically,hope future fridaydont everything song
1.5616558575905505e+18,2022-08-22 10:05:45+00:00,['1561655857590550528'],i love using twitter like its google,i love using twitter like its google,twitter google
1.5616550571747246e+18,2022-08-22 10:02:34+00:00,['1561655057174724608'],does anybody have any laptop recommendations? mine is on the verge of breaking. id love to look into getting a mac but will take all suggestions especially if they are decently priced and work nice,does anybody have any laptop recommendations mine is on the verge of breaking id love to look into getting a mac but will take all suggestions especially if they are decently priced and work nice,anybody recommendation verge love suggestion work
1.561654610246439e+18,2022-08-22 10:00:47+00:00,['1561654610246438913'],@easykidmp3 omg i lowkey thought of that as i was tweeting but i was too distraught to clarify 😭😭😭 maybe if less people were named charlie💔, omg i lowkey thought of that as i was tweeting but i was too distraught to clarify  maybe if less people were named charlie,thought people charlie
1.5615024514837914e+18,2022-08-21 23:56:10+00:00,['1561502451483791363'],@discostille i was writing something earlier and had the SAME THOUGHT DJDJDJDJJD, i was writing something earlier and had the same thought djdjdjdjjd,something thought djdjdjdjjd
1.5615010653752525e+18,2022-08-21 23:50:39+00:00,['1561501065375252485'],BUT ALL THAT I AM HEARING IN THE POEM OF MY MIND ARE SILENT TWISTED WORDS FINDING THEIR WAY IN EVERY LINE,but all that i am hearing in the poem of my mind are silent twisted words finding their way in every line,poem mind word line
1.5614372074199163e+18,2022-08-21 19:36:55+00:00,['1561437207419916289'],@taylahsversions @NelllieHope12 WAIT were the ones during happier from brighton? wasnt that when dan like turned around and told the security to let go or something like that😭😭😭,  wait were the ones during happier from brighton wasnt that when dan like turned around and told the security to let go or something like that,wait happier brighton wasnt security something
1.5613792314223862e+18,2022-08-21 15:46:32+00:00,['1561379231422386177'],@discostille im loving sm😭😭😭 where was a show like this when i was in high school, im loving sm where was a show like this when i was in high school,show school
1.5613499189581742e+18,2022-08-21 13:50:03+00:00,['1561349918958174209'],"the outro of 4am with the cities being listed and the ""i can’t remember"" from qpm on loop genuinely deserved a grammy by itself",the outro of with the cities being listed and the i can’t remember from qpm on loop genuinely deserved a grammy by itself,outro city remember loop grammy
1.5613396529965793e+18,2022-08-21 13:09:16+00:00,['1561339652996579330'],@taylahsversions he expects me to find it even better that he went and got like...10 pink keith haring shirts 😭😭😭, he expects me to find it even better that he went and got like pink keith haring shirts ,pink keith haring shirt
1.5613152253532938e+18,2022-08-21 11:32:12+00:00,['1561315225353293824'],whoever just drove past my flat blasting abba can i be you,whoever just drove past my flat blasting abba can i be you,whoever abba
1.5611328099090596e+18,2022-08-20 23:27:20+00:00,['1561132809909059584'],wdym gwilym lee was at all points east and i couldve worked it....,wdym gwilym lee was at all points east and i couldve worked it,wdym gwilym point
1.5610819999009628e+18,2022-08-20 20:05:26+00:00,['1561081999900962816'],@ja9zimm @NelllieHope12 beau being the main character,  beau being the main character,beau character
1.5610797007091548e+18,2022-08-20 19:56:18+00:00,['1561079700709154817'],@discostille pretty close..he was finishing his floor time during good grief 😭😭😭, pretty closehe was finishing his floor time during good grief ,closehe floor time grief
1.560954653344514e+18,2022-08-20 11:39:25+00:00,['1560954653344514048'],"@laughterxlines i was gonna say this whole thing has such dan energy, including the title of the thread 😭😭😭 bless him", i was gonna say this whole thing has such dan energy including the title of the thread  bless him,thing energy title bless
1.5607688248818483e+18,2022-08-19 23:21:00+00:00,['1560768824881848320'],@ja9zimm @thebuckybfiles @bastille you guys cannot be on the tl mentioning this song or i will have a breakdown...the tour memories and overall emotion of that song is 😭😭😭😭,   you guys cannot be on the tl mentioning this song or i will have a breakdownthe tour memories and overall emotion of that song is ,song tour memory emotion song
1.5607581201246618e+18,2022-08-19 22:38:27+00:00,['1560758120124661762'],where is big shot season 2,where is big shot season,shot season
1.5607480329831916e+18,2022-08-19 21:58:23+00:00,['1560748032983191552'],@voidhugs @ja9zimm @bastilledan okay but where are the bastille funko pops fr,   okay but where are the bastille funko pops fr,okay bastille funko
1.5607448797473792e+18,2022-08-19 21:45:51+00:00,['1560744879747379200'],@ja9zimm @bastilledan now thats a merch idea,  now thats a merch idea,merch idea
1.5607410124397076e+18,2022-08-19 21:30:29+00:00,['1560741012439707649'],somebody give me affection immediately smh,somebody give me affection immediately smh,somebody affection
1.5607252533111355e+18,2022-08-19 20:27:51+00:00,['1560725253311135747'],"@Woodythedrum could bastille cover spread your wings by queen, it’s for science", could bastille cover spread your wings by queen it’s for science,wing science
1.560721750282879e+18,2022-08-19 20:13:56+00:00,['1560721750282878978'],@Woodythedrum what’s the first thought that crosses your mind as you walk on stage, what’s the first thought that crosses your mind as you walk on stage,thought mind stage
1.5607208806567322e+18,2022-08-19 20:10:29+00:00,['1560720880656732161'],@Woodythedrum which member of the native is the coolest, which member of the native is the coolest,member native coolest
1.56070021947759e+18,2022-08-19 18:48:23+00:00,['1560700219477590016'],@lfglauralee it brings out the true meaning of the song tbh i think you should!!, it brings out the true meaning of the song tbh i think you should,meaning song
1.5603368050728714e+18,2022-08-18 18:44:18+00:00,['1560336805072871425'],if someone doesnt cuddle me immediately 🤕,if someone doesnt cuddle me immediately ,someone doesnt
1.5601958035154207e+18,2022-08-18 09:24:01+00:00,['1560195803515420672'],@dancemyth_ it was so gay and i kept trying to get pics when the rainbow confetti happened but i failed that mission, it was so gay and i kept trying to get pics when the rainbow confetti happened but i failed that mission,rainbow confetti mission
1.5601906720150733e+18,2022-08-18 09:03:37+00:00,['1560190672015073281'],me when a song doesnt hit like it normally does so i restart it until it devastates me https://t.co/9K8mlGKRCA,me when a song doesnt hit like it normally does so i restart it until it devastates me ,song doesnt
1.5600411148407355e+18,2022-08-17 23:09:20+00:00,['1560041114840735745'],chris martin being in the middle of speed of sound and being like hmm actually nvm i hate this lets do something else and just stopping is so real of him..he’s so me,chris martin being in the middle of speed of sound and being like hmm actually nvm i hate this lets do something else and just stopping is so real of himhes so me,chris martin middle speed sound hate something stopping himhes
1.560038059869352e+18,2022-08-17 22:57:12+00:00,['1560038059869351936'],how its before midnight and im already in bed after a wembley gig is beyond me,how its before midnight and im already in bed after a wembley gig is beyond me,midnight wembley
1.55988227718169e+18,2022-08-17 12:38:10+00:00,['1559882277181689857'],clean by taylor swift my beloved,clean by taylor swift my beloved,taylor swift
1.5598749301452022e+18,2022-08-17 12:08:59+00:00,['1559874930145202176'],i just dont understand how a song that i listen to more than any other song can fill me with so much emotion every single time it starts playing 🤯🤯🤯,i just dont understand how a song that i listen to more than any other song can fill me with so much emotion every single time it starts playing ,song song emotion time
1.5596448432735027e+18,2022-08-16 20:54:42+00:00,['1559644843273502725'],@_rattles either bas is changing sonic directions or he’s teasing his casting on the west end, either bas is changing sonic directions or he’s teasing his casting on the west end,direction casting
1.559468549642535e+18,2022-08-16 09:14:10+00:00,['1559468549642534913'],love when people say its great to e-meet me on email....feels so special and warms my heart tbh,love when people say its great to emeet me on emailfeels so special and warms my heart tbh,people emailfeels warms heart
1.559315169326637e+18,2022-08-15 23:04:41+00:00,['1559315169326637056'],"@finaIdaysofrome thank you for being so lovely ive loved spending time with you, will have so many more cute lil times❤️❤️", thank you for being so lovely ive loved spending time with you will have so many more cute lil times,thank spending time time
1.5591925068138455e+18,2022-08-15 14:57:16+00:00,['1559192506813845508'],the week after you see your favorite artists live should be paid vacation time i dont care,the week after you see your favorite artists live should be paid vacation time i dont care,week artist vacation time care
1.559166233689428e+18,2022-08-15 13:12:52+00:00,['1559166233689427968'],turned in my dissertation that was def just a mess of random thoughts thrown together over 50 pages so yay🤕,turned in my dissertation that was def just a mess of random thoughts thrown together over pages so yay,dissertation mess thought page
1.5589054728911012e+18,2022-08-14 19:56:42+00:00,['1558905472891101190'],cant believe i was just reminded that hope for the future is about to destroy us all,cant believe i was just reminded that hope for the future is about to destroy us all,hope future
1.5589038532060774e+18,2022-08-14 19:50:16+00:00,['1558903853206077440'],"@bastilledan any plans to play revolution live 👀🤨 a festival crowd yelling ""HEY” would be monumental", any plans to play revolution live  a festival crowd yelling hey would be monumental,plan revolution festival crowd yelling
1.558891855445631e+18,2022-08-14 19:02:35+00:00,['1558891855445630977'],if anybody has a video of flaws at boardmasters or finds one...specifically like...after he takes his sunglasses off pls send it my wayyyyy,if anybody has a video of flaws at boardmasters or finds onespecifically likeafter he takes his sunglasses off pls send it my wayyyyy,anybody video flaw boardmasters sunglass send wayyyyy
1.558887156080427e+18,2022-08-14 18:43:55+00:00,['1558887156080427014'],"@AThousand__Suns i dont go to a ton of outdoor events, i completely forgot about this at festivals 😭😭 as soon as we stopped the first round of jumping i was like oh thats ....that’s good thats gonna hurt lmao", i dont go to a ton of outdoor events i completely forgot about this at festivals  as soon as we stopped the first round of jumping i was like oh thats thats good thats gonna hurt lmao,event festival round thats thats
1.5588813771222303e+18,2022-08-14 18:20:57+00:00,['1558881377122230272'],@laughterxlines the true reason for all the jumping is dan wants to see us suffer in a dirt cloud, the true reason for all the jumping is dan wants to see us suffer in a dirt cloud,reason jumping dirt cloud
1.5588649836765755e+18,2022-08-14 17:15:49+00:00,['1558864983676575746'],@bastilledan @boardmasters absolutely lost my mind for a full hour with yall...so much fun ❤️,  absolutely lost my mind for a full hour with yallso much fun ,mind hour yallso
1.558846432894919e+18,2022-08-14 16:02:06+00:00,['1558846432894918657'],@NelllieHope12 had to make sure i could still flop my arms around for the rest of the song smh, had to make sure i could still flop my arms around for the rest of the song smh,rest song
1.558843843075883e+18,2022-08-14 15:51:48+00:00,['1558843843075883008'],yall this was one of the best things ive ever witnessed i literally cant stop thinking about it https://t.co/bdkhYe7lEs,yall this was one of the best things ive ever witnessed i literally cant stop thinking about it ,yall thing stop
