id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5632001266459894e+18,2022-08-26 16:22:07+00:00,['1563200126645989376'],It’s finally Bank Holiday weekend. My favourite one of the year. Kicking it off with a walk and a night in ahead of the packed weekend I have 🤩,it’s finally bank holiday weekend my favourite one of the year kicking it off with a walk and a night in ahead of the packed weekend i have ,bank holiday weekend year walk night weekend
1.563070783798522e+18,2022-08-26 07:48:09+00:00,['1563070783798521856'],"To my neighbour who is blasting All Too Well (10 Minute Version) (Taylor’s Version) on a Friday at 8:45AM, sending you all the good vibes. You’ve got this. ❤️‍🩹",to my neighbour who is blasting all too well  minute version taylors version on a friday at sending you all the good vibes you’ve got this ,neighbour minute version taylor version friday vibe
1.5630373859482665e+18,2022-08-26 05:35:27+00:00,['1563037385948266496'],Don’t Blame Me is one of my favourite Taylor Swift songs ever.,don’t blame me is one of my favourite taylor swift songs ever,taylor swift song
1.5628328247883448e+18,2022-08-25 16:02:36+00:00,['1562832824788344834'],A moment of silence for McLaren’s admins who have been/are inundated with so many comments about the situation. You’ve got this 💪🏼,a moment of silence for mclaren’s admins who have beenare inundated with so many comments about the situation you’ve got this ,moment silence admins comment situation
1.562813758841401e+18,2022-08-25 14:46:50+00:00,['1562813758841401346'],@harrisonjbrock @hownowcowboiii Oh that is such a shame. Hopefully it’ll be a different experience when you go next,  oh that is such a shame hopefully it’ll be a different experience when you go next,shame experience
1.5628081861677875e+18,2022-08-25 14:24:41+00:00,['1562808186167787520'],".@BBCR1 got me through my A Levels. Scott and Chris kept me sane during those stressful months. Listening to them became a comfort for so many of us over the years. Most of all, I’ll never hear the word “innuendo” and not think of their bingo. Thank you @scott_mills @Chris_Stark", got me through my a levels scott and chris kept me sane during those stressful months listening to them became a comfort for so many of us over the years most of all i’ll never hear the word innuendo and not think of their bingo thank you  ,level scott chris sane month comfort year word innuendo bingo
1.5627860399739167e+18,2022-08-25 12:56:41+00:00,['1562786039973916672'],"@harrisonjbrock I legit do that when I find a lovely basic top from there. Plus, I really enjoy the checkout process lol", i legit do that when i find a lovely basic top from there plus i really enjoy the checkout process lol,checkout process
1.5625497189617623e+18,2022-08-24 21:17:38+00:00,['1562549718961762304'],I appreciate the time and effort that went into the research for this article. https://t.co/4RHSbzI42H,i appreciate the time and effort that went into the research for this article ,time effort research article
1.5624659701068063e+18,2022-08-24 15:44:51+00:00,['1562465970106806276'],This has been a fantastic pairing in my opinion. I shall miss seeing the two in Papaya https://t.co/CbFzlNG3Ak,this has been a fantastic pairing in my opinion i shall miss seeing the two in papaya ,pairing opinion papaya
1.5624658113771643e+18,2022-08-24 15:44:13+00:00,['1562465811377164289'],"I’m so sad. Yes, it hasn’t been the best season, but I believe DR has a lot of race left in him. Wishing him all the best, and will support his next endeavour 💪🏼 https://t.co/U9gu2SaO8J",i’m so sad yes it hasn’t been the best season but i believe dr has a lot of race left in him wishing him all the best and will support his next endeavour  ,season race endeavour
1.562171294929625e+18,2022-08-23 20:13:55+00:00,['1562171294929625093'],I got a maccies because one of my housemates cooked fish and I couldn’t go in and cook (I’m allergic to the smell). No one tell my PT 🫠,i got a maccies because one of my housemates cooked fish and i couldn’t go in and cook im allergic to the smell no one tell my pt ,maccies housemate allergic smell
1.561803851841282e+18,2022-08-22 19:53:49+00:00,['1561803851841282050'],I literally feel like I am the only person in London who didn’t watch Coldplay play at Wembley.,i literally feel like i am the only person in london who didn’t watch coldplay play at wembley,person london watch coldplay play wembley
1.5617817066585702e+18,2022-08-22 18:25:50+00:00,['1561781706658570240'],I really need to book tickets to Dear Evan Hansen before it closes 🙏🏼,i really need to book tickets to dear evan hansen before it closes ,book ticket hansen
1.5614431339755848e+18,2022-08-21 20:00:28+00:00,['1561443133975584768'],The Premiere League table is unbelievable at the moment isn’t it.,the premiere league table is unbelievable at the moment isn’t it,league table moment
1.5610657897714196e+18,2022-08-20 19:01:02+00:00,['1561065789771419655'],"My PT asked me to keep track of my food (I hate it) but apparently I have a lot of calories left to eat even though I’ve had three meals and snacks. I have eaten enough carbs and protein, but not fat so I’m on my way to buy an ice cream.🍦",my pt asked me to keep track of my food i hate it but apparently i have a lot of calories left to eat even though i’ve had three meals and snacks i have eaten enough carbs and protein but not fat so i’m on my way to buy an ice cream,track food calorie meal snack carbs protein cream
1.560966863533867e+18,2022-08-20 12:27:56+00:00,['1560966863533867008'],Did not think it would be so difficult to find tofu in west London 🤔,did not think it would be so difficult to find tofu in west london ,tofu london
1.560726690271314e+18,2022-08-19 20:33:34+00:00,['1560726690271313920'],"It will be weird not hearing Scott Mills counting down the official chart. I’ve listened to it almost every week (remember when it was on a Sunday?), some weeks with more anticipation than others. Jack will do a fab job I’m sure, but it is the end of an era! https://t.co/RNVEW2KEVO",it will be weird not hearing scott mills counting down the official chart i’ve listened to it almost every week remember when it was on a sunday some weeks with more anticipation than others jack will do a fab job i’m sure but it is the end of an era ,scott mill chart week remember week anticipation others
1.5605039508974633e+18,2022-08-19 05:48:29+00:00,['1560503950897463296'],Just finished my 6am gym session and I realised I miss yoga. Who have I become?,just finished my gym session and i realised i miss yoga who have i become,session yoga
1.5603692332630508e+18,2022-08-18 20:53:10+00:00,['1560369233263050755'],"This weekend is going to be a “life admin” weekend full of necessity shopping, car taxing and research to plan my 2023 trips ✈️",this weekend is going to be a life admin weekend full of necessity shopping car taxing and research to plan my trips ,weekend life admin weekend necessity shopping taxing research trip
1.5603401791346934e+18,2022-08-18 18:57:43+00:00,['1560340179134693386'],My gosh traffic today.,my gosh traffic today,gosh traffic today
1.5593045112310743e+18,2022-08-15 22:22:20+00:00,['1559304511231074308'],"I actually welcomed the rain tonight, and the breeze it brought with it.",i actually welcomed the rain tonight and the breeze it brought with it,rain tonight breeze
1.5589284694085796e+18,2022-08-14 21:28:05+00:00,['1558928469408579588'],"Growing up in Malta is truly the best thing ever. It has equipped me with skills to survive the heat as well as roads flooding due to rain, and of course power cuts. Bring it on, Britain. https://t.co/FvMT61glcp",growing up in malta is truly the best thing ever it has equipped me with skills to survive the heat as well as roads flooding due to rain and of course power cuts bring it on britain ,malta thing skill heat road course power britain
1.558926601194279e+18,2022-08-14 21:20:39+00:00,['1558926601194278914'],Why did I have the theme song to Game of Thrones playing in my head as I watched this? https://t.co/lS46b4xhTq,why did i have the theme song to game of thrones playing in my head as i watched this ,theme song game throne head
1.5589202049268283e+18,2022-08-14 20:55:14+00:00,['1558920204926828548'],Petition for Ben Platt to support Aly AJ on their UK tour,petition for ben platt to support aly aj on their uk tour,petition platt tour
1.5588988666987151e+18,2022-08-14 19:30:27+00:00,['1558898866698715136'],Had THE loveliest weekend with friends. Life is back to normal post pandemic 🙏🏼,had the loveliest weekend with friends life is back to normal post pandemic ,weekend friend life post
1.5587259904147046e+18,2022-08-14 08:03:30+00:00,['1558725990414704640'],I’m glad to see Mercedes win the Championships in Formula E. The perfect way to wrap it up before it’s handed over yo McLaren next year #SeoulEPrix,i’m glad to see mercedes win the championships in formula e the perfect way to wrap it up before it’s handed over yo mclaren next year ,glad mercedes championship formula mclaren year
1.5587170449835336e+18,2022-08-14 07:27:57+00:00,['1558717044983533569'],"Only Maltese people will understand this tweet. Last night I had a dream that I was on Hadd Ghalik. More like a nightmare, really.",only maltese people will understand this tweet last night i had a dream that i was on hadd ghalik more like a nightmare really,people tweet night dream hadd ghalik nightmare
1.5584412204389868e+18,2022-08-13 13:11:56+00:00,['1558441220438986752'],I love the District Line. It has AC 🙏🏼,i love the district line it has ac ,district line
1.5583513761236582e+18,2022-08-13 07:14:55+00:00,['1558351376123658241'],Thank goodness for the halo. Saved yet another. Hope De Vries is okay 🙏🏼 #SeoulEPrix,thank goodness for the halo saved yet another hope de vries is okay  ,thank goodness halo hope vries
1.5579973758762107e+18,2022-08-12 07:48:15+00:00,['1557997375876210690'],Sad there’s no London or Brighton. Hoping for Manchester or Liverpool 🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/AEsA83Vvbe,sad there’s no london or brighton hoping for manchester or liverpool  ,london brighton hoping manchester liverpool
1.5579840784687145e+18,2022-08-12 06:55:24+00:00,['1557984078468714496'],The shortlist of cities in the chance of hosting Eurovision next year is announced later today and I am EXCITED!,the shortlist of cities in the chance of hosting eurovision next year is announced later today and i am excited,shortlist city chance eurovision year today
1.557983732576944e+18,2022-08-12 06:54:02+00:00,['1557983732576944128'],I’m actually regretting not going to the office today. So hot in my room. I need AC 😩,i’m actually regretting not going to the office today so hot in my room i need ac ,office today room
1.55782773636173e+18,2022-08-11 20:34:10+00:00,['1557827736361730057'],So the final F1 race of the season starts at 5pm Abu Dhabi time and the World Cup kicks off in Qatar on the same day at 7pm local time?? https://t.co/aeOhiOLHz0,so the final f race of the season starts at abu dhabi time and the world cup kicks off in qatar on the same day at local time ,race season dhabi time world kick qatar time
1.557690635737514e+18,2022-08-11 11:29:22+00:00,['1557690635737513989'],The fact that I can go on a lunch time walk by the Thames when I’m working from home is just the best thing 🙏🏼,the fact that i can go on a lunch time walk by the thames when i’m working from home is just the best thing ,fact lunch time walk thames home thing
1.5576302909102367e+18,2022-08-11 07:29:35+00:00,['1557630290910236672'],"My trip to the gym this morning was a bit of a joke but I left my house late at 6:30am, which is the time I needed to be there. Still, I went. I did a short workout. Better than nothing 💪🏼",my trip to the gym this morning was a bit of a joke but i left my house late at which is the time i needed to be there still i went i did a short workout better than nothing ,trip morning joke house time workout nothing
1.5574907150720123e+18,2022-08-10 22:14:57+00:00,['1557490715072012289'],Just seen a photo of Jared Leto and I thought it was Pete Wicks and got confused. Time for bed.,just seen a photo of jared leto and i thought it was pete wicks and got confused time for bed,photo leto wick time
1.557465664692097e+18,2022-08-10 20:35:25+00:00,['1557465664692097025'],"If I had a £1 for every time people ask me if I’m Spanish, I wouldn’t bat an eyelid about the rising cost of living. I find it interesting how it’s always Spanish. Never Italian or any other Mediterranean country 😅😅",if i had a  for every time people ask me if i’m spanish i wouldn’t bat an eyelid about the rising cost of living i find it interesting how it’s always spanish never italian or any other mediterranean country ,time people cost living country
1.5574134720565084e+18,2022-08-10 17:08:01+00:00,['1557413472056508416'],Why do I always sit in my car for 20 minutes when I get home from work? Just chilling scrolling through my phone when I could be doing the exact same thing in bed 🤦🏻‍♀️,why do i always sit in my car for minutes when i get home from work just chilling scrolling through my phone when i could be doing the exact same thing in bed ,minute home work phone thing
1.556708776887165e+18,2022-08-08 18:27:49+00:00,['1556708776887164930'],I literally came back from my holiday last week and I have another one planned for later this year. I’m already planning another for next year 😍,i literally came back from my holiday last week and i have another one planned for later this year i’m already planning another for next year ,holiday week year year
1.556326614572716e+18,2022-08-07 17:09:14+00:00,['1556326614572716032'],"I really enjoyed all the above, by the way. I had zero expectations for Beth Moran’s book, and it was my favourite out of the lot!",i really enjoyed all the above by the way i had zero expectations for beth moran’s book and it was my favourite out of the lot,expectation beth book
1.556326482481496e+18,2022-08-07 17:08:43+00:00,['1556326482481496064'],All books I read on holiday (a tweet absolutely nobody asked for): - The Road Trip by Beth O’Leary - Just The Way You Are by Beth Moran - The Perks of Being A Wallflower by Stephen Chbosky - How To Argue With A Racist by Adam Rutherford,all books i read on holiday a tweet absolutely nobody asked for  the road trip by beth o’leary  just the way you are by beth moran  the perks of being a wallflower by stephen chbosky  how to argue with a racist by adam rutherford,book holiday tweet nobody road trip beth perk wallflower stephen chbosky racist adam rutherford
1.5560356461496074e+18,2022-08-06 21:53:02+00:00,['1556035646149607425'],Why is my @instagram feed full of suggested posts? The option to snooze for 30 days isn’t available anymore! 😩,why is my  feed full of suggested posts the option to snooze for days isn’t available anymore ,post option
1.5560014478541046e+18,2022-08-06 19:37:08+00:00,['1556001447854104578'],I love reading the same books as my friends and then discussing them. It’s like we have our own little book club 📚🥺,i love reading the same books as my friends and then discussing them it’s like we have our own little book club ,book friend book club
1.5559414244447027e+18,2022-08-06 15:38:38+00:00,['1555941424444702721'],The fact that my basic weekly shop at LIDL came up to over £30 says all it needs to say about this cost of living crisis.,the fact that my basic weekly shop at lidl came up to over  says all it needs to say about this cost of living crisis,fact shop lidl cost living crisis
1.5559083554404923e+18,2022-08-06 13:27:13+00:00,['1555908355440492545'],I forgot to create a fantasy football team this year 😩,i forgot to create a fantasy football team this year ,fantasy football team year
1.5555861952533914e+18,2022-08-05 16:07:04+00:00,['1555586195253391360'],"I spent my lunch break going through my IG and cleansing it by unfollowing a lot of accounts, and archiving 200 posts. It feels so good 🙏🏼",i spent my lunch break going through my ig and cleansing it by unfollowing a lot of accounts and archiving posts it feels so good ,lunch break account post
1.55552324807449e+18,2022-08-05 11:56:57+00:00,['1555523248074489856'],@MattyWTF1 Let’s crowdfund for a new team., let’s crowdfund for a new team,crowdfund team
1.5555230560382853e+18,2022-08-05 11:56:11+00:00,['1555523056038285312'],I refuse to believe any news until all parties have confirmed. That is the tweet.,i refuse to believe any news until all parties have confirmed that is the tweet,news party tweet
1.5553029162522092e+18,2022-08-04 21:21:26+00:00,['1555302916252209154'],Cannot wait to be told to cancel my £10 a month subscriptions to survive the recession.,cannot wait to be told to cancel my  a month subscriptions to survive the recession,cannot wait month subscription recession
1.5552601382352568e+18,2022-08-04 18:31:26+00:00,['1555260138235256833'],"I had a consultation with one of the PTs at the gym today and I explicitly said to him, “I love food. LOVE food.” I just felt like he needed to know that.",i had a consultation with one of the pts at the gym today and i explicitly said to him i love food love food i just felt like he needed to know that,consultation today food love food
1.5549466123419156e+18,2022-08-03 21:45:36+00:00,['1554946612341915655'],"No, sorry. I simply refuse to believe that SOS by @jonasbrothers is 15 years old. Nope. Not having it.",no sorry i simply refuse to believe that sos by  is years old nope not having it,sorry year
1.5549419176449516e+18,2022-08-03 21:26:57+00:00,['1554941917644951553'],"I really like this song. Especially the chorus. Eurovision vibes. Actually, the melody in the chorus reminds me of a Eurovision song… cannot pin which one. https://t.co/sxOTXhql3F",i really like this song especially the chorus eurovision vibes actually the melody in the chorus reminds me of a eurovision song cannot pin which one ,song chorus eurovision vibe melody chorus eurovision song cannot
1.5548307557457797e+18,2022-08-03 14:05:14+00:00,['1554830755745779714'],"Okay but can all drivers please do this for future announcements, thank you. We love to see this for Albon/Williams. Blue hair for 2023? https://t.co/Wos3t6uKV9",okay but can all drivers please do this for future announcements thank you we love to see this for albonwilliams blue hair for ,okay driver announcement hair
1.5547374987184538e+18,2022-08-03 07:54:39+00:00,['1554737498718453761'],"Good morning, Twitter. Let’s hope today will be less chaotic then yesterday 🙏🏼",good morning twitter let’s hope today will be less chaotic then yesterday ,morning twitter today yesterday
1.5545544087630234e+18,2022-08-02 19:47:07+00:00,['1554554408763023360'],"I don’t want to speak too soon, but the only thing that could make this day (evening) more chaotic is if Eurovision tickets are announced for release.",i don’t want to speak too soon but the only thing that could make this day evening more chaotic is if eurovision tickets are announced for release,thing ticket release
1.5545426944872653e+18,2022-08-02 19:00:35+00:00,['1554542694487265281'],Today is NON STOP!! This is now getting overwhelming. https://t.co/R2ocOkXoS4,today is non stop this is now getting overwhelming ,today stop
1.554542274360578e+18,2022-08-02 18:58:54+00:00,['1554542274360578048'],"@nahhhnahhhnahh @tiac1 @NK2BUSY @MattyWTF1 From his statement, it reads like he won’t be heading in that direction… I believe he is also contracted to be loaned to McLaren if he’s ever needed. (I may be wrong). So, you never now. But I don’t think it’ll be Alpine. I was convinced it might be until now!",    from his statement it reads like he won’t be heading in that direction i believe he is also contracted to be loaned to mclaren if he’s ever needed i may be wrong so you never now but i don’t think it’ll be alpine i was convinced it might be until now,statement direction
1.5545381180947702e+18,2022-08-02 18:42:23+00:00,['1554538118094770176'],"@martin_vdb_ @tiac1 @NK2BUSY @MattyWTF1 He could well do so. Who knows. It will be interesting to see what happens now, if he’s been in talks and this mishap may affect things too.",    he could well do so who knows it will be interesting to see what happens now if he’s been in talks and this mishap may affect things too,talk mishap thing
1.5545376053661532e+18,2022-08-02 18:40:21+00:00,['1554537605366153225'],@tiac1 @NK2BUSY @MattyWTF1 I don’t see why not if that’s a foot into F1. He’s young and I think rookies get a 1-year contract to start with.,   i don’t see why not if that’s a foot into f he’s young and i think rookies get a contract to start with,foot rookie contract
1.5545364552880947e+18,2022-08-02 18:35:47+00:00,['1554536455288094721'],This is a clear example of why Netflix/Drive To Survive do not need to over-edit and misconstrue narratives for dramatic effect. F1 is by default full of unprecedented drama.,this is a clear example of why netflixdrive to survive do not need to overedit and misconstrue narratives for dramatic effect f is by default full of unprecedented drama,example narrative effect default drama
1.5545345616981688e+18,2022-08-02 18:28:16+00:00,['1554534561698168833'],@tiac1 @NK2BUSY @MattyWTF1 I think he’d go F1 before Indy. McLaren haven’t announced their Formula E line-up yet either. Surely an F1 team will have offered.,   i think he’d go f before indy mclaren haven’t announced their formula e lineup yet either surely an f team will have offered,mclaren formula lineup team
1.554532328692646e+18,2022-08-02 18:19:23+00:00,['1554532328692645889'],@NK2BUSY @MattyWTF1 He’s defo going to be in F1 next year. Just begs the question of where,  he’s defo going to be in f next year just begs the question of where,defo year question
1.5545307295598387e+18,2022-08-02 18:13:02+00:00,['1554530729559838720'],"F1 2023 driver announcement drama, Mock The Week ending forever… I think that’s a sign to get off my phone and read before dinner. Twitter is too chaotic rn.",f driver announcement drama mock the week ending forever i think that’s a sign to get off my phone and read before dinner twitter is too chaotic rn,driver announcement drama week sign phone read dinner twitter
1.554529418781102e+18,2022-08-02 18:07:49+00:00,['1554529418781102080'],@MattyWTF1 Might be my PR brain but his statement reads like he’s signed a contract for 2023 elsewhere (maybe F2 or F1). 🧐, might be my pr brain but his statement reads like he’s signed a contract for elsewhere maybe f or f ,brain statement read contract
1.5545284082516378e+18,2022-08-02 18:03:48+00:00,['1554528408251637762'],@MattyWTF1 The first 2 days of summer break are just as dramatic as the F1 season., the first days of summer break are just as dramatic as the f season,summer break season
1.5545282516153467e+18,2022-08-02 18:03:11+00:00,['1554528251615346694'],Summer break is chaotic and we’re only 2 days in. https://t.co/uCbNxfazGA,summer break is chaotic and we’re only days in ,summer break
1.5541797714116037e+18,2022-08-01 18:58:27+00:00,['1554179771411603470'],I did a 30min HIIT class after work. First one post holiday. I arrived home 15 mins ago but I cannot seem to get out of my car 😬,i did a hiit class after work first one post holiday i arrived home mins ago but i cannot seem to get out of my car ,hiit class work post holiday home cannot
1.5540258649328517e+18,2022-08-01 08:46:53+00:00,['1554025864932851713'],"Alonso’s move to Aston Martin is not one I anticipated, but it also does not surprise me. Looking likely now that Piastri will be promoted from reserve driver for Alpine… 🤔",alonso’s move to aston martin is not one i anticipated but it also does not surprise me looking likely now that piastri will be promoted from reserve driver for alpine ,move martin piastri reserve driver alpine
1.5538036833344225e+18,2022-07-31 18:04:01+00:00,['1553803683334422528'],"It’s crazy how quickly I snap out of holiday mode. I’m back in England now. I washed my car, filled it with fuel, sorted my food shop, done one load of laundry, showered, put a face mask on, unpacked, prepared everything for work tomorrow. Now for an early night 😴",it’s crazy how quickly i snap out of holiday mode i’m back in england now i washed my car filled it with fuel sorted my food shop done one load of laundry showered put a face mask on unpacked prepared everything for work tomorrow now for an early night ,holiday mode england fuel food shop load laundry face mask everything work tomorrow night
1.5537262347896627e+18,2022-07-31 12:56:15+00:00,['1553726234789662723'],I am honoured that Ryanair admin interacted with my tweet… with an F1 reference. https://t.co/UCF3VOWgqU,i am honoured that ryanair admin interacted with my tweet with an f reference ,ryanair tweet reference
1.553675038498476e+18,2022-07-31 09:32:49+00:00,['1553675038498476034'],Gutted my flight won’t land in time to go and watch Formula E in London today :(,gutted my flight won’t land in time to go and watch formula e in london today ,flight land time formula london today
1.5536722282560635e+18,2022-07-31 09:21:39+00:00,['1553672228256063488'],"I’m not sure how Ryanair do it, but our flight boarded in 5 minutes.",i’m not sure how ryanair do it but our flight boarded in minutes,ryanair flight minute
1.5534791030970655e+18,2022-07-30 20:34:15+00:00,['1553479103097065476'],"I need Speak Now (Taylor’s Version) asap pls (but also, no rush, Taylor, I’m not begging 🥺)",i need speak now taylors version asap pls but also no rush taylor i’m not begging ,version asap rush taylor
1.5533977676067635e+18,2022-07-30 15:11:03+00:00,['1553397767606763531'],"I don’t want to be presumptuous, but I think we’ll see a Papaya on the podium tomorrow 👀 #HungarianGP",i don’t want to be presumptuous but i think we’ll see a papaya on the podium tomorrow  ,papaya podium tomorrow
1.553395697331962e+18,2022-07-30 15:02:49+00:00,['1553395697331961856'],Russell!! Pole!! I’m so happy for him 👏🏼👏🏼👏🏼 #HungarianGP,russell pole i’m so happy for him  ,russell pole
1.5533364115663626e+18,2022-07-30 11:07:14+00:00,['1553336411566362624'],Book 3 done. Onto the next! Let’s hope I keep up this momentum 🙏🏼 https://t.co/j9XJoSA67H,book done onto the next let’s hope i keep up this momentum  ,book hope momentum
1.5532499011857367e+18,2022-07-30 05:23:29+00:00,['1553249901185736704'],My dad promised me a 7AM swim after my gym session and he’s still asleep. I’m the only one up and about… this never used to happen 😅 At least my body clock started working at 27,my dad promised me a swim after my gym session and he’s still asleep i’m the only one up and about this never used to happen  at least my body clock started working at,swim session body clock
1.5529366704623452e+18,2022-07-29 08:38:49+00:00,['1552936670462345216'],I’ve been on holiday 7 days and I’m on my third book! Haven’t read so many books in such a short time in SO long 📚,i’ve been on holiday days and i’m on my third book haven’t read so many books in such a short time in so long ,holiday book book time
1.5526180614501212e+18,2022-07-28 11:32:46+00:00,['1552618061450121216'],Well. So that’s one vacancy at Aston Martin… let the bets and guesses commence.,well so that’s one vacancy at aston martin let the bets and guesses commence,vacancy aston martin guess commence
1.5526010253951713e+18,2022-07-28 10:25:05+00:00,['1552601025395171329'],"Gutted to hear Sebastian Vettel will be retiring. He’s done and given so much to the sport. I’ve really enjoyed how outspoken he’s been recently about the environment. I’m excited to see what he does next, but he will be missed just the same.",gutted to hear sebastian vettel will be retiring he’s done and given so much to the sport i’ve really enjoyed how outspoken he’s been recently about the environment i’m excited to see what he does next but he will be missed just the same,vettel sport environment
1.5521830519496745e+18,2022-07-27 06:44:12+00:00,['1552183051949674497'],I had the most wonderful time yesterday catching up with a few friends from school. One of them I hadn’t seen since we left in 2011. It try was like time didn’t pass. It was lovely to see our chore character hasn’t changed. The best vibes 😌,i had the most wonderful time yesterday catching up with a few friends from school one of them i hadn’t seen since we left in it try was like time didn’t pass it was lovely to see our chore character hasn’t changed the best vibes ,time yesterday friend school time chore character vibe
1.5515561423204762e+18,2022-07-25 13:13:05+00:00,['1551556142320476163'],"I highly doubt London will host (sadly). I’m hoping it will be England, purely for selfish reasons for ease of getting there, but I will go wherever it is. Even if it’s just for the day.",i highly doubt london will host sadly i’m hoping it will be england purely for selfish reasons for ease of getting there but i will go wherever it is even if it’s just for the day,london reason ease
1.5515328066811167e+18,2022-07-25 11:40:21+00:00,['1551532806681116672'],"Okay, but who do we think the #Eurovision 2023 presenters will be?",okay but who do we think the  presenters will be,okay presenter
1.551532228634624e+18,2022-07-25 11:38:04+00:00,['1551532228634624003'],I’ve just had a moment of panic thinking about not managing to get tickets to Eurovision.,i’ve just had a moment of panic thinking about not managing to get tickets to eurovision,moment ticket
1.5515282185402696e+18,2022-07-25 11:22:07+00:00,['1551528218540269569'],"No offence to the rest of the UK but I hope it will be one of the following (in this order): London/Brighton/Manchester. Ideally London. But, yeah. https://t.co/4DDT6Wzt0g",no offence to the rest of the uk but i hope it will be one of the following in this order londonbrightonmanchester ideally london but yeah ,offence rest order
1.5514635879688438e+18,2022-07-25 07:05:18+00:00,['1551463587968843777'],I just taught my grandma how send an SMS. 🥹 it’s the little things.,i just taught my grandma how send an sms  it’s the little things,grandma thing
1.551208508321833e+18,2022-07-24 14:11:43+00:00,['1551208508321832960'],The Alonso-Alpine team strategy is stressing my little Papaya heart #FrenchGP #F1,the alonsoalpine team strategy is stressing my little papaya heart  ,alonsoalpine team strategy heart
1.5509422955995054e+18,2022-07-23 20:33:53+00:00,['1550942295599505410'],It genuinely makes me sad that not everyone gets to experience Maltese-grown watermelon. 🍉,it genuinely makes me sad that not everyone gets to experience maltesegrown watermelon ,everyone watermelon
1.5508543028344914e+18,2022-07-23 14:44:13+00:00,['1550854302834491392'],"If my maths is correct, Ricciardo will still start in 9th place tomorrow with Sainz’s and Magnussen’s respective grid penalties. #FranceGP #F1",if my maths is correct ricciardo will still start in place tomorrow with sainz’s and magnussen’s respective grid penalties  ,math ricciardo place tomorrow penalty
1.550576934475731e+18,2022-07-22 20:22:04+00:00,['1550576934475730944'],Being given an emergency exit window seat is probably the biggest responsibility I could ever be assigned.,being given an emergency exit window seat is probably the biggest responsibility i could ever be assigned,emergency exit window seat responsibility
1.55049315769933e+18,2022-07-22 14:49:10+00:00,['1550493157699330048'],"Officially out of office till the end of the month! I’m going on holiday to enjoy the sun, sea, fam and friends ☀️",officially out of office till the end of the month i’m going on holiday to enjoy the sun sea fam and friends ,office till month holiday friend
