id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5627489734753116e+18,2022-08-25 10:29:24+00:00,['1562748973475311618'],@MrHarryCole There's a big difference between having your own view and actively quashing others to promote your own. A bit like what you do., there's a big difference between having your own view and actively quashing others to promote your own a bit like what you do,difference view others
1.5625611942247834e+18,2022-08-24 22:03:14+00:00,['1562561194224783362'],@PippaCrerar @rowenamason Money talks. It should not but it does. That's why we have unions.,  money talks it should not but it does that's why we have unions,money talk union
1.5625604090011484e+18,2022-08-24 22:00:07+00:00,['1562560409001148416'],"@gabyhinsliff I'm usually quite an optimist, but I've just stared at this for a few minutes. Don't know if it's tiredness, but I have nothing! Wales nearly beating South Africa in the Rugby series maybe. Still feels like ground hog day that though.", i'm usually quite an optimist but i've just stared at this for a few minutes don't know if it's tiredness but i have nothing wales nearly beating south africa in the rugby series maybe still feels like ground hog day that though,optimist minute tiredness nothing wale africa rugby series feel ground
1.5625581702116923e+18,2022-08-24 21:51:13+00:00,['1562558170211692545'],@AlexTaylorNews @maitlis Why does it feel that she is being very brave saying this when actually this sort of deconstruction should be the norm. Brave in this climate. The climate is one where we can no longer criticise other countries for censoring their media.,  why does it feel that she is being very brave saying this when actually this sort of deconstruction should be the norm brave in this climate the climate is one where we can no longer criticise other countries for censoring their media,sort deconstruction norm brave climate climate country medium
1.5625552558830674e+18,2022-08-24 21:39:38+00:00,['1562555255883067395'],@EranE1980 It's been 40 years for me. I remember playing football in the crazy heat. As I did tonight but in Surrey 🥵 I can no longer blame the misadventures of youth., it's been years for me i remember playing football in the crazy heat as i did tonight but in surrey  i can no longer blame the misadventures of youth,year football heat tonight misadventure youth
1.5624940469246034e+18,2022-08-24 17:36:25+00:00,['1562494046924603394'],"@EranE1980 How did you ever survive the Middle East 😂. 50 degrees, pah. I run marathons in this🤪", how did you ever survive the middle east  degrees pah i run marathons in this,east degree marathon
1.562451208107098e+18,2022-08-24 14:46:11+00:00,['1562451208107098116'],@NileGardiner And your favourite hobby being attacking her? Get help., and your favourite hobby being attacking her get help,hobby help
1.5624493513935503e+18,2022-08-24 14:38:48+00:00,['1562449351393550337'],@addicted2newz How to say tou are a Charlie Unicorn November Tango without saying you are. Admire your honesty., how to say tou are a charlie unicorn november tango without saying you are admire your honesty,november tango honesty
1.562400678433198e+18,2022-08-24 11:25:24+00:00,['1562400678433198080'],@THEJamesWhale I think they left empathy and humanity out of your programming just to see what happens., i think they left empathy and humanity out of your programming just to see what happens,humanity programming
1.5623909317220923e+18,2022-08-24 10:46:40+00:00,['1562390931722092544'],"@THEJamesWhale Criminals? Well we have too many arseholes, so may be we can balance it out with Criminals. They're smarter for starters.", criminals well we have too many arseholes so may be we can balance it out with criminals they're smarter for starters,criminal arsehole criminal smarter starter
1.562215904125096e+18,2022-08-23 23:11:10+00:00,['1562215904125095936'],"In the grand scheme of the universe and time and everything, we will have effectively never existed. So just do what the f*ck you like and be happy",in the grand scheme of the universe and time and everything we will have effectively never existed so just do what the fck you like and be happy,scheme universe time everything
1.5621676694444524e+18,2022-08-23 19:59:30+00:00,['1562167669444452352'],@AlStewartOBE @Citibank @resfoundation Have you never presented speculation by non experts as facts? Is that not the premise for GBthingy?,   have you never presented speculation by non experts as facts is that not the premise for gbthingy,speculation expert fact premise gbthingy
1.5621664313698058e+18,2022-08-23 19:54:35+00:00,['1562166431369805827'],@davesumnersmith Could you ad a toad to the list please., could you ad a toad to the list please,toad list please
1.5621562612059996e+18,2022-08-23 19:14:10+00:00,['1562156261205999617'],@janemerrick23 Whatever floats your boat., whatever floats your boat,float boat
1.5621375772510126e+18,2022-08-23 17:59:56+00:00,['1562137577251012611'],"@elonmusk We have a lot of people telling us there is stuff, but no one showing us the stuff. The idea of stuff, even the belief in stuff doesn't mean stuff is real. Show me Santa Clause.", we have a lot of people telling us there is stuff but no one showing us the stuff the idea of stuff even the belief in stuff doesn't mean stuff is real show me santa clause,people stuff idea stuff belief stuff stuff show clause
1.562058299134165e+18,2022-08-23 12:44:54+00:00,['1562058299134164993'],"@JeremyVineOn5 Alex still has his people working in the background, driving the narrative so he can return/stay doesn't he? So you've either been played or you are part of the play. https://t.co/Qy7UGMxRj0", alex still has his people working in the background driving the narrative so he can returnstay doesn't he so you've either been played or you are part of the play ,alex people background narrative part play
1.5618161173828895e+18,2022-08-22 20:42:34+00:00,['1561816117382889474'],@AlbertEinstein How dos light travel? Does the answer not lie there?, how dos light travel does the answer not lie there,travel answer
1.5617039170708111e+18,2022-08-22 13:16:43+00:00,['1561703917070811136'],@GaryLineker When you dance for money you'll dance to anything., when you dance for money you'll dance to anything,money dance anything
1.56127024937429e+18,2022-08-21 08:33:29+00:00,['1561270249374289920'],"@baratheongirl As a male, I have always wondered why women do it. I have two young girls and they have asked me, why I don't!", as a male i have always wondered why women do it i have two young girls and they have asked me why i dont,male woman girl dont
1.5609524192023388e+18,2022-08-20 11:30:32+00:00,['1560952419202338818'],"@SebastianEPayne His educational reforms were terrible, misguided and ill judged. Crap basically.", his educational reforms were terrible misguided and ill judged crap basically,reform crap
1.5605660918265815e+18,2022-08-19 09:55:24+00:00,['1560566091826581504'],@grantshapps Guess it's Unions when it suits and not when it doesn't for you then? Probably best you stop waving the 'Union' flag then., guess it's unions when it suits and not when it doesn't for you then probably best you stop waving the union flag then,guess union suit union flag
1.560206088812757e+18,2022-08-18 10:04:53+00:00,['1560206088812756992'],@EvilSmiff Maybe they need to introduce the thick tick?🧐🤓, maybe they need to introduce the thick tick,thick tick
1.5601859713075937e+18,2022-08-18 08:44:57+00:00,['1560185971307593730'],"@elonmusk Yup in fact more so, and so is being a Dad. Parents working more from home have had the gift of being with their family more. To do that job better. This is good for everyone. Parenting is first and foremost, proximity.", yup in fact more so and so is being a dad parents working more from home have had the gift of being with their family more to do that job better this is good for everyone parenting is first and foremost proximity,fact parent home gift family everyone parenting proximity
1.5598214255565742e+18,2022-08-17 08:36:22+00:00,['1559821425556574208'],When you get yourself in a position where people hang off every word you say you can take the responsible rout or the coercive one. Luckily I am not in that position.,when you get yourself in a position where people hang off every word you say you can take the responsible rout or the coercive one luckily i am not in that position,position people word rout luckily position
1.5598147243883643e+18,2022-08-17 08:09:44+00:00,['1559814724388364288'],"@nadhimzahawi @3a48d6957bfc410 Y'know if we simply reverse Brexit our problems would half. We'd still have them, but a lot less. Most clever people see that. I said most.",  y'know if we simply reverse brexit our problems would half we'd still have them but a lot less most clever people see that i said most,brexit problem people
1.558937388747002e+18,2022-08-14 22:03:31+00:00,['1558937388747001857'],"@trussliz @Conservatives @MoS_Politics @MailOnline The wind is blowing in another direction today. I assume, soon, you'll be going that way?",    the wind is blowing in another direction today i assume soon you'll be going that way,wind direction today
1.5589369915211858e+18,2022-08-14 22:01:57+00:00,['1558936991521185793'],@RishiSunak Brexit is a cage unless you are very very rich. Oh!, brexit is a cage unless you are very very rich oh,brexit cage
1.5589363100097083e+18,2022-08-14 21:59:14+00:00,['1558936310009708546'],@MPIainDS You do know you have been in office for 22 years now? Might as well blame Henry IV., you do know you have been in office for years now might as well blame henry iv,office year henry
1.558572922549191e+18,2022-08-13 21:55:16+00:00,['1558572922549190658'],@afneil @mailplus 👀[Maitlis version],  maitlis version],maitlis version]
1.558456910483001e+18,2022-08-13 14:14:16+00:00,['1558456910483001347'],"@InterestingsAsF At the end of the day, you yell a story. If you don't engage it's just a computer game. Great tool though.", at the end of the day you yell a story if you don't engage it's just a computer game great tool though,story computer game tool
1.558453647364817e+18,2022-08-13 14:01:18+00:00,['1558453647364816896'],@NewStatesman As admirable as the chap has been recently this comment is no better than saying it's the wife's fault she was beaten up by her husband. Poor form., as admirable as the chap has been recently this comment is no better than saying it's the wife's fault she was beaten up by her husband poor form,chap comment fault husband form
1.5582305954733916e+18,2022-08-12 23:14:59+00:00,['1558230595473391622'],"@AllieRenison @stellacreasy Surely nothing can be kept in a box on its own? One way or another if we are affected by both, they are correlated. There's more than one elephant in this room. At least we're talking about one of them. The other one is pooing. There's only so long we can pretend not to smell it.",  surely nothing can be kept in a box on its own one way or another if we are affected by both they are correlated there's more than one elephant in this room at least we're talking about one of them the other one is pooing there's only so long we can pretend not to smell it,nothing elephant room
1.5582276657521009e+18,2022-08-12 23:03:20+00:00,['1558227665752100867'],@IAmFrogPrincess @lukegreen71 @mrjamesob When powerful computers do big number crunching or run highly sophisticated processor intensive software they use a great deal of energy.,   when powerful computers do big number crunching or run highly sophisticated processor intensive software they use a great deal of energy,computer number crunching processor software deal energy
1.5582267706499277e+18,2022-08-12 22:59:47+00:00,['1558226770649927681'],@DavidGHFrost @trussliz It's a meaningless sweeping statement that means nothing yet appeals to the stupid.,  it's a meaningless sweeping statement that means nothing yet appeals to the stupid,meaningless statement nothing appeal
1.5582250355081871e+18,2022-08-12 22:52:53+00:00,['1558225035508187136'],@mrjamesob I knew a guy who ran out of things to hate. It killed him. Happiness is truly a slipper and a tv to throw it at., i knew a guy who ran out of things to hate it killed him happiness is truly a slipper and a tv to throw it at,thing happiness slipper
1.5582146979539436e+18,2022-08-12 22:11:48+00:00,['1558214697953943552'],@NadineDorries @DominicRaab Erm she has had a PR team for at least a year or so.,  erm she has had a pr team for at least a year or so,team year
1.5581421498200228e+18,2022-08-12 17:23:32+00:00,['1558142149820022789'],@JewishLabour To my understanding Woke=Empathy. To be Woke is simply to have Empathy. Her statement is therefore a contradiction., to my understanding wokeempathy to be woke is simply to have empathy her statement is therefore a contradiction,statement contradiction
1.5580121822013522e+18,2022-08-12 08:47:05+00:00,['1558012182201352197'],@sajidjavid @trussliz When welfare is served by people who are motivated by profit we have humanity at its worst.,  when welfare is served by people who are motivated by profit we have humanity at its worst,welfare people profit
1.5579991616010404e+18,2022-08-12 07:55:21+00:00,['1557999161601040385'],@trussliz @Conservatives How does someone who was once Liberal become so Hard Reich?,  how does someone who was once liberal become so hard reich,someone reich
1.5579959184352543e+18,2022-08-12 07:42:27+00:00,['1557995918435254274'],@KEdge23 I think you need to seek some medical attention. This level hate is not good for your mental health surely?, i think you need to seek some medical attention this level hate is not good for your mental health surely,attention level hate health
1.5576538111451832e+18,2022-08-11 09:03:03+00:00,['1557653811145183232'],@Rachelle_Hulme So how long did it take for the ambulance to come? That's 400 degrees or so., so how long did it take for the ambulance to come that's degrees or so,ambulance degree
1.557653183899603e+18,2022-08-11 09:00:33+00:00,['1557653183899602944'],@trussliz @EveningStandard Looks like a lot still comes from Russia with love.,  looks like a lot still comes from russia with love,russia love
1.5572826800935076e+18,2022-08-10 08:28:18+00:00,['1557282680093507584'],@GiftCee They will still fly in fancy jets and dine with fine wine while the world burns and the public starve., they will still fly in fancy jets and dine with fine wine while the world burns and the public starve,dine wine world burn starve
1.557117970752602e+18,2022-08-09 21:33:48+00:00,['1557117970752602112'],@trussliz So if the wind blows from the other direction will you opinion change again? Do you believe in anything other than your lust for power?, so if the wind blows from the other direction will you opinion change again do you believe in anything other than your lust for power,wind direction opinion change anything lust power
1.5569221364255457e+18,2022-08-09 08:35:38+00:00,['1556922136425545728'],@DCBMEP Well he seems to be the best driver out there at the moment. You can't even drive., well he seems to be the best driver out there at the moment you can't even drive,driver moment
1.5567714652231762e+18,2022-08-08 22:36:55+00:00,['1556771465223176193'],@BrandonLewis @trussliz Rome burns and yet you fiddle.,  rome burns and yet you fiddle,rome burn
1.5567680427926487e+18,2022-08-08 22:23:19+00:00,['1556768042792648705'],@RhonddaBryant Then they are not a journalist. Politicians however are expected to vile. It's the ones that aren't that stand out., then they are not a journalist politicians however are expected to vile it's the ones that aren't that stand out,journalist politician
1.5567671645054976e+18,2022-08-08 22:19:50+00:00,['1556767164505497602'],"@afneil @spectator It's more, the glass is a quarter full don't you think?",  it's more the glass is a quarter full don't you think,glass quarter
1.5567564415743754e+18,2022-08-08 21:37:13+00:00,['1556756441574375426'],@KEdge23 I guess you weren't there then. In the circumstances he did better than most would have. One of the longest periods of sustained growth and the NHS was actually in good shape when he left. Ruined by those who followed., i guess you weren't there then in the circumstances he did better than most would have one of the longest periods of sustained growth and the nhs was actually in good shape when he left ruined by those who followed,guess circumstance period growth shape
1.5566256972082586e+18,2022-08-08 12:57:41+00:00,['1556625697208258562'],@NadineDorries The biggest single thing destroying the Tory party right now is you. Keep at it please., the biggest single thing destroying the tory party right now is you keep at it please,thing tory party
1.556609386977665e+18,2022-08-08 11:52:52+00:00,['1556609386977665024'],"@RishiSunak Here's an idea. Sit down with our biggest trading partners and see if we can harmonise laws and regulations to make things easier for business. Remember of you brake slightly in heavy traffic a mile down the road someone stops. So if that happens a lot, everything stops.", here's an idea sit down with our biggest trading partners and see if we can harmonise laws and regulations to make things easier for business remember of you brake slightly in heavy traffic a mile down the road someone stops so if that happens a lot everything stops,idea trading partner regulation thing business remember traffic mile road someone everything stop
1.5565769730482176e+18,2022-08-08 09:44:04+00:00,['1556576973048217601'],@NadineDorries @BorisJohnson Erm...you really shouldn't be going down this road. This is totalitarianism. Let them do their work. You are not above the law. Even if you slept with the PM.,  ermyou really shouldn't be going down this road this is totalitarianism let them do their work you are not above the law even if you slept with the pm,ermyou road work
1.556564687717802e+18,2022-08-08 08:55:15+00:00,['1556564687717801985'],@Jacob_Rees_Mogg This is not a good hill to die on. You will lose. This is a pointless battle. Spend more time with your kids. This what you would be taking away from others. More time with colleagues vs more time with Kids? Hmmm., this is not a good hill to die on you will lose this is a pointless battle spend more time with your kids this what you would be taking away from others more time with colleagues vs more time with kids hmmm,hill battle time others time colleague time hmmm
1.556393354228863e+18,2022-08-07 21:34:26+00:00,['1556393354228862980'],@THEJamesWhale @TalkTV It must be lonely being hard right all the time.,  it must be lonely being hard right all the time,right time
1.5563914766528717e+18,2022-08-07 21:26:59+00:00,['1556391476652871681'],@nulasuchet @RoyHStAsaph The audience will change and so will their message. The problem is the old message will blow back in to them.,  the audience will change and so will their message the problem is the old message will blow back in to them,audience message problem message
1.556174876934824e+18,2022-08-07 07:06:17+00:00,['1556174876934823937'],@afneil I definitely think the Right blob and the left blob should get a room. Maybe their babies will rebel and be sensibly human. That's my modern take on plague on both your houses..thingy., i definitely think the right blob and the left blob should get a room maybe their babies will rebel and be sensibly human that's my modern take on plague on both your housesthingy,right blob blob room baby plague housesthingy
1.5561732040367186e+18,2022-08-07 06:59:38+00:00,['1556173204036718592'],@Jacob_Rees_Mogg Much simpler to rejoin EU.we would then be in a far less of a mess. A platform to build on rather than this hole to dig out from., much simpler to rejoin euwe would then be in a far less of a mess a platform to build on rather than this hole to dig out from,simpler mess platform hole
1.5560356152040243e+18,2022-08-06 21:52:55+00:00,['1556035615204024320'],@lilithepunk Snow flow, snow flow,snow flow
1.5560351524380877e+18,2022-08-06 21:51:04+00:00,['1556035152438087681'],Brexit butchers British farming. https://t.co/AeNDZ4gcXT,brexit butchers british farming ,brexit butcher farming
1.5558874154700308e+18,2022-08-06 12:04:01+00:00,['1555887415470030848'],@MrHarryCole But he didn't forget did he? You a journalist or propagandist?, but he didn't forget did he you a journalist or propagandist,journalist propagandist
1.555886588147769e+18,2022-08-06 12:00:44+00:00,['1555886588147769344'],"@KEdge23 The Mail, The Telegraph, The Express, The Sun....erm", the mail the telegraph the express the sunerm,mail telegraph express sunerm
1.5556573088055173e+18,2022-08-05 20:49:39+00:00,['1555657308805517315'],@trussliz I'm with you. Scrap the Monarchy. Dictatorships are in. Single party state. The Empire of little England and a few islands+ Gibraltar., i'm with you scrap the monarchy dictatorships are in single party state the empire of little england and a few islands gibraltar,monarchy dictatorship party state empire england island
1.555656356929196e+18,2022-08-05 20:45:52+00:00,['1555656356929196033'],"@trussliz You mean we couldn't do this while in the EU? Someone better tell the Germans and the French cuz erm.... well, y'know.", you mean we couldn't do this while in the eu someone better tell the germans and the french cuz erm well yknow,someone german
1.5556455261037937e+18,2022-08-05 20:02:50+00:00,['1555645526103793664'],@trussliz Another PM of little England. Some mature with age. Some just become more bitter. Progressives vs Conservatives., another pm of little england some mature with age some just become more bitter progressives vs conservatives,mature progressive conservative
1.555603189558395e+18,2022-08-05 17:14:36+00:00,['1555603189558394884'],@julianknight15 12 effing years mate. It's just two more. This is not a fresh start. It's more excuses to carry on helping your mates., effing years mate it's just two more this is not a fresh start it's more excuses to carry on helping your mates,year start excuse mate
1.5552567167778816e+18,2022-08-04 18:17:51+00:00,['1555256716777881600'],@trussliz 1. Rejoin EU. 2. Do No. 1 3. Have you done No.1 and 2 yet? These are the single fastest ways of improving things. At least then we are in the same shit they are and not deeper., rejoin eu do no have you done no and yet these are the single fastest ways of improving things at least then we are in the same shit they are and not deeper,rejoin thing shit
1.555255573398098e+18,2022-08-04 18:13:18+00:00,['1555255573398097921'],"@infofinancespa1 @afneil @spectator Yeah but you kinda went Woke anus with it. So you may disagree with me, but not sure I was so 'incorrect'. Just my view ofc. Empathy. Oh hold on, that makes me Woke. Hang me!",   yeah but you kinda went woke anus with it so you may disagree with me but not sure i was so incorrect just my view ofc empathy oh hold on that makes me woke hang me,yeah anus view hold
1.5549122081146552e+18,2022-08-03 19:28:53+00:00,['1554912208114655233'],@infofinancespa1 @afneil @spectator You mean they disagreed with you. 'Free' speechers struggling a little with feelings here it seems. Empathy (another sort of word for Woke that btw).,   you mean they disagreed with you free speechers struggling a little with feelings here it seems empathy another sort of word for woke that btw,speechers feeling sort word woke
1.5549106028118098e+18,2022-08-03 19:22:31+00:00,['1554910602811809792'],@AlStewartOBE @BBCNews @Huawei They make great quality electronics. If only we had the nous to invest and develop at such level.,   they make great quality electronics if only we had the nous to invest and develop at such level,quality electronics level
1.5548651797913354e+18,2022-08-03 16:22:01+00:00,['1554865179791335429'],@PennyMordaunt One problem. Didn't ask actual ordinary people., one problem didn't ask actual ordinary people,problem people
1.55482559896644e+18,2022-08-03 13:44:44+00:00,['1554825598966439936'],Toiletting in France. Dogs and men do not queue. Women do. Something not right. UK too.,toiletting in france dogs and men do not queue women do something not right uk too,france woman something
1.5545750551993713e+18,2022-08-02 21:09:10+00:00,['1554575055199371268'],@afneil @mailplus Wokery? Pretty sure if we explain Woke without using the word Woke then most anti woke folk we claim to be it. Excepting the odd sociopath of course.,  wokery pretty sure if we explain woke without using the word woke then most anti woke folk we claim to be it excepting the odd sociopath of course,wokery word woke folk sociopath course
1.5545674171620762e+18,2022-08-02 20:38:49+00:00,['1554567417162076161'],"@PennyMordaunt I would be gutted. Can you imagine her 16 year old self seeing this? She'd be sat at the bottom of a cubicle crying, probably then give up on the idea of politics and do something good instead.", i would be gutted can you imagine her year old self seeing this she'd be sat at the bottom of a cubicle crying probably then give up on the idea of politics and do something good instead,year self bottom cubicle idea politics something
1.554566415990096e+18,2022-08-02 20:34:50+00:00,['1554566415990095879'],"@SolidShaikh @LeftieStats @RedfieldWilton Nope you've proved how many morons there there are inc yourself who simply can't stand life outside of activism. Too effing scared to take responsibility and actually do something to help make a better society. You morons just want a cause to fight for, but never to win.",   nope you've proved how many morons there there are inc yourself who simply can't stand life outside of activism too effing scared to take responsibility and actually do something to help make a better society you morons just want a cause to fight for but never to win,nope moron life activism responsibility something society moron cause
1.5542067774907884e+18,2022-08-01 20:45:46+00:00,['1554206777490788352'],@SolidShaikh @LeftieStats @RedfieldWilton No mate you're a f*cking tory. Foxtrot Oscar you Charlie Unicorn November Tango.,   no mate you're a fcking tory foxtrot oscar you charlie unicorn november tango,mate tory foxtrot oscar november tango
1.5541822863625093e+18,2022-08-01 19:08:27+00:00,['1554182286362509312'],"@IsabelOakeshott @RishiSunak Both are preaching to a very right wing, generally older electorate. Not representative of Britain in any real way. None of this will fly out of this box.",  both are preaching to a very right wing generally older electorate not representative of britain in any real way none of this will fly out of this box,electorate britain none
1.5541815430353428e+18,2022-08-01 19:05:29+00:00,['1554181543035342848'],@_Kylerants_ @WhovianMummah @ANMalikSmith @HelenGradwell I play in a 'dads' football group. There is one mum who comes and plays sometimes. When she is fit she is the best player on the pitch. We have some vet men's pro players too. Skill (with brains)trumps all.,    i play in a dads football group there is one mum who comes and plays sometimes when she is fit she is the best player on the pitch we have some vet men's pro players too skill with brainstrumps all,football group play player pitch player brainstrumps
1.5541802918996582e+18,2022-08-01 19:00:31+00:00,['1554180291899658245'],@SolidShaikh @LeftieStats @RedfieldWilton Hmmm c'est bollocks.,   hmmm c'est bollocks,hmmm bollock
1.5541398657339064e+18,2022-08-01 16:19:53+00:00,['1554139865733906432'],@RupertMyers The man f*cked a country. Gonna be difficult for many., the man fcked a country gonna be difficult for many,country gonna
1.553809588700463e+18,2022-07-31 18:27:28+00:00,['1553809588700463112'],"@Telegraph @DanielJHannan Erm but er.....you Brexit, you fix it? Are you rejoiners now?",  erm but eryou brexit you fix it are you rejoiners now,brexit rejoiners
1.553801014964265e+18,2022-07-31 17:53:24+00:00,['1553801014964264962'],@trussliz @thetimes If the hammer and sickle made you PM would you preach it?,  if the hammer and sickle made you pm would you preach it,hammer sickle
1.5537841411325338e+18,2022-07-31 16:46:21+00:00,['1553784141132533761'],@grantshapps I think we should invade some countries and bring some of their people over to work for free., i think we should invade some countries and bring some of their people over to work for free,country people
