id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5649624604231352e+18,2022-08-31 13:05:00+00:00,['1564962460423135237'],"@MarshaBlackburn A. No recession B. More lies C. Brush your hair D. How do you even manage to leave your house in the morning, with intellect like this? https://t.co/wtsIJaonLS", a no recession b more lies c brush your hair d how do you even manage to leave your house in the morning with intellect like this ,recession hair house morning intellect
1.5649611907568845e+18,2022-08-31 12:59:58+00:00,['1564961190756884482'],"@VoteMarsha @Google Perhaps the Tangerine Toddler should pay his bills. Brush your hair, Marsha! https://t.co/Wpz90gfFjX",  perhaps the tangerine toddler should pay his bills brush your hair marsha ,tangerine toddler bill hair marsha
1.5649600954102088e+18,2022-08-31 12:55:36+00:00,['1564960095410208768'],"@IngrahamAngle You're no journalist, just an ugly soul, paid to preach hate and division. I'd love to see you in an orange jumpsuit.", you're no journalist just an ugly soul paid to preach hate and division i'd love to see you in an orange jumpsuit,journalist soul hate division orange jumpsuit
1.5649595543743447e+18,2022-08-31 12:53:27+00:00,['1564959554374344706'],"@SenJohnKennedy IT WAS CALLED THE INFRASTRUCTURE BILL, AND YOU VOTED AGAINST IT. YOUR LAME ""PRAYERS"" DON'T ACCOMPLISH ONE THING, BUT YOUR HARD LITTLE HEART MUST REJOICE AT 'OWNING THE LIBS"", WHILE OTHERS SUFFER BECAUSE OF YOUR SELFISHNESS. SHAME ON THE @GOP.", it was called the infrastructure bill and you voted against it your lame prayers don't accomplish one thing but your hard little heart must rejoice at owning the libs while others suffer because of your selfishness shame on the ,infrastructure bill prayer thing heart libs others selfishness shame
1.564957093957976e+18,2022-08-31 12:43:41+00:00,['1564957093957976066'],"@repdarrellissa You have been shining trump's shoes with your tongue for awhile now. Are you willing to stake your future on someone so obviously guilty? Perhaps @FBI would like a word, since you're so sure THEY are the corrupt ones.", you have been shining trump's shoes with your tongue for awhile now are you willing to stake your future on someone so obviously guilty perhaps  would like a word since you're so sure they are the corrupt ones,shoe tongue awhile stake future someone word
1.5649561802162504e+18,2022-08-31 12:40:03+00:00,['1564956180216250368'],"@kirstiealley If the moniker fits........and it most certainly does. You jumped into the deep end of the crazy pool, and apparently like it there. No sympathy for your ignorance.", if the moniker fitsand it most certainly does you jumped into the deep end of the crazy pool and apparently like it there no sympathy for your ignorance,moniker pool sympathy ignorance
1.564636458719318e+18,2022-08-30 15:29:35+00:00,['1564636458719318020'],"Sounds like threat to me, @RandPaul. Reported for inciting violence. You are a traitorous sycophant. https://t.co/jM0WKheg9a",sounds like threat to me  reported for inciting violence you are a traitorous sycophant ,sound threat violence sycophant
1.564635185831977e+18,2022-08-30 15:24:32+00:00,['1564635185831976962'],@MarshaBlackburn You are a lying clown Brush that mop on your head. https://t.co/SkDgBXr2e1, you are a lying clown brush that mop on your head ,brush head
1.5646337067105894e+18,2022-08-30 15:18:39+00:00,['1564633706710589440'],@GOPChairwoman You are a disgusting sycophant., you are a disgusting sycophant,disgusting sycophant
1.564632773931008e+18,2022-08-30 15:14:57+00:00,['1564632773931008004'],"@GOPChairwoman This is what you consider to be important? What is wrong with you? Your children are so ashamed of your lies, and hateful attitude", this is what you consider to be important what is wrong with you your children are so ashamed of your lies and hateful attitude,child attitude
1.5646278846223565e+18,2022-08-30 14:55:31+00:00,['1564627884622356482'],@RepMTG Were you looking in a mirror when you wrote this drivel?, were you looking in a mirror when you wrote this drivel,mirror drivel
1.5646276071734354e+18,2022-08-30 14:54:25+00:00,['1564627607173435397'],"@ConorJPMacd @joerogan Please never come to America. We have enough stupid, right wing nutjobs now.",  please never come to america we have enough stupid right wing nutjobs now,please right
1.5646184330729267e+18,2022-08-30 14:17:58+00:00,['1564618433072926730'],"@GOPChairwoman Maybe some gun regulations, so they won't be afraid of being slaughtered in school Is that too hard, Ronna Romney?", maybe some gun regulations so they won't be afraid of being slaughtered in school is that too hard ronna romney,regulation school ronna romney
1.564617224693891e+18,2022-08-30 14:13:10+00:00,['1564617224693891078'],"@RonJohnsonWI This is probably the only way he found to get your attention. You seem to be busy, living in the land of no ideas, and ridiculous denial.", this is probably the only way he found to get your attention you seem to be busy living in the land of no ideas and ridiculous denial,attention land idea denial
1.564519909773779e+18,2022-08-30 07:46:28+00:00,['1564519909773778944'],@dinky7514 @johnrich Seen through what? Science denial? Ignorance? Your invisible Sky Daddy? Separation of church and state?,  seen through what science denial ignorance your invisible sky daddy separation of church and state,science ignorance separation church state
1.5644130784768164e+18,2022-08-30 00:41:57+00:00,['1564413078476816385'],"@dinky7514 @johnrich Yes. I have been paying attention. I'm fully vaccinated, and have a degree in science John Rich has no factual argument, and is causing damage with his ignorance.",  yes i have been paying attention i'm fully vaccinated and have a degree in science john rich has no factual argument and is causing damage with his ignorance,attention degree science john rich argument damage ignorance
1.564334216883626e+18,2022-08-29 19:28:35+00:00,['1564334216883625984'],"@DanRather The beautiful lake I grew up on, in Cheshire, Massachusetts. At the foot of Mt. Greylock. https://t.co/OogHlHDRmd", the beautiful lake i grew up on in cheshire massachusetts at the foot of mt greylock ,lake cheshire massachusetts foot greylock
1.5642818888266875e+18,2022-08-29 16:00:39+00:00,['1564281888826687490'],"@GOP It wasn't him who ""negotiated"" the withdrawal. It was the TangerineToddler, and Pompous Pompeo who basically reconstituted the Taliban. Lies are so unbecoming.", it wasn't him who negotiated the withdrawal it was the tangerinetoddler and pompous pompeo who basically reconstituted the taliban lies are so unbecoming,withdrawal tangerinetoddler pompeo taliban
1.5642807900490342e+18,2022-08-29 15:56:17+00:00,['1564280790049034246'],"@MarshaBlackburn Schools, the USPS, police, fire, roads, bridges, etc. All paid for, by all of us. Are you saying you want your constituents to give up all these things? Pretty harsh, Marsha. BTW: Brush your hair.", schools the usps police fire roads bridges etc all paid for by all of us are you saying you want your constituents to give up all these things pretty harsh marsha btw brush your hair,school police fire road constituent thing marsha hair
1.5642618359515423e+18,2022-08-29 14:40:58+00:00,['1564261835951542272'],"@johnrich You should be ashamed of yourself for spreading disinformation. Someone might accidentally mistake you for being intelligent, not get life saving care, and you'll just get a pass for negatively influencing easily manipulated people.", you should be ashamed of yourself for spreading disinformation someone might accidentally mistake you for being intelligent not get life saving care and you'll just get a pass for negatively influencing easily manipulated people,disinformation someone life care people
1.564259576681218e+18,2022-08-29 14:32:00+00:00,['1564259576681218053'],"@JamieforOregon At a ""Safeway"" supermarket. How chillingly ironic.", at a safeway supermarket how chillingly ironic,safeway supermarket
1.564259154889511e+18,2022-08-29 14:30:19+00:00,['1564259154889510913'],"@GOP Ever heard of Separation of church, and state? Perhaps you should take your theocratic ideas elsewhere.", ever heard of separation of church and state perhaps you should take your theocratic ideas elsewhere,heard separation church state idea
1.5642460083090885e+18,2022-08-29 13:38:05+00:00,['1564246008309088258'],"@mercedesschlapp No, he's just calling you out on all your obstruction, lies, and sycophantic devotion to tfg. You obviously fit the profile because it's so upsetting to you. Lol Cry some more!", no he's just calling you out on all your obstruction lies and sycophantic devotion to tfg you obviously fit the profile because it's so upsetting to you lol cry some more,obstruction devotion profile
1.5641202354977382e+18,2022-08-29 05:18:18+00:00,['1564120235497738240'],@LindseyGrahamSC @TGowdySC @FoxNews Couple of lying clowns https://t.co/XuwNnCzdE4,   couple of lying clowns ,couple clown
1.5640407515326136e+18,2022-08-29 00:02:28+00:00,['1564040751532613632'],@CornPopIRL @DashDobrofsky 565th time is the charm.,  time is the charm,time charm
1.564039776898093e+18,2022-08-28 23:58:35+00:00,['1564039776898093060'],@CornPopIRL @DashDobrofsky Doubt that. He's toast,  doubt that he's toast,doubt toast
1.5639168386600796e+18,2022-08-28 15:50:05+00:00,['1563916838660079616'],"@mikepompeo Trying to deflect, Mr. Pompous? Not gonna work. We are laser focused to make sure you never hold elected office. Just keep tweeting, you're sinking your own ship", trying to deflect mr pompous not gonna work we are laser focused to make sure you never hold elected office just keep tweeting you're sinking your own ship,work office ship
1.563915542494331e+18,2022-08-28 15:44:56+00:00,['1563915542494330883'],"@laurenboebert You haven't a leg to stand on here. Did you drive by a college once, on your way to failing another GED exam?", you haven't a leg to stand on here did you drive by a college once on your way to failing another ged exam,college exam
1.563900737633018e+18,2022-08-28 14:46:06+00:00,['1563900737633017857'],"@laurenboebert We groaned for every second trump was in office, and are anxiously awaiting your perp walk.", we groaned for every second trump was in office and are anxiously awaiting your perp walk,trump office perp walk
1.5638947125992858e+18,2022-08-28 14:22:09+00:00,['1563894712599285760'],"@BernieSanders - watched you on @ThisWeekABC Thank you for your hard work, and for advocating for working people. ❤️",  watched you on  thank you for your hard work and for advocating for working people ,thank work people
1.5638934516320256e+18,2022-08-28 14:17:09+00:00,['1563893451632025602'],@RoyBlunt - Listening to you pontificate about student loan forgiveness. Baloney! Whiner! NOW DO PPP LOANS TO FELLOW LAWMAKERS!,  listening to you pontificate about student loan forgiveness baloney whiner now do ppp loans to fellow lawmakers,student loan forgiveness baloney whiner loan lawmaker
1.5635950698104218e+18,2022-08-27 18:31:29+00:00,['1563595069810421761'],"@EliseStefanik Then there's no such thing as PPP loan forgiveness for elected representatives, and rich people who don't need it. Explain the difference.", then there's no such thing as ppp loan forgiveness for elected representatives and rich people who don't need it explain the difference,thing loan forgiveness representative people difference
1.5635264711586816e+18,2022-08-27 13:58:54+00:00,['1563526471158681600'],"@DrOz Do you understand the word seizure? Your what aboutism is disturbing, untrue, and disgusting.", do you understand the word seizure your what aboutism is disturbing untrue and disgusting,word seizure aboutism
1.5635244056569242e+18,2022-08-27 13:50:41+00:00,['1563524405656924161'],"@DonaldJTrumpJr Oh, don't worry. The people who need to prosecute you, and the rest of the family know EXACTLY what it says. Are you mad because you can't intimidate any witnesses?", oh don't worry the people who need to prosecute you and the rest of the family know exactly what it says are you mad because you can't intimidate any witnesses,people rest family witness
1.563409780504273e+18,2022-08-27 06:15:13+00:00,['1563409780504272896'],@kimguilfoyle Kimmie's latest photo shoot https://t.co/dzfpKa7pNg, kimmie's latest photo shoot ,photo shoot
1.5634067908802765e+18,2022-08-27 06:03:20+00:00,['1563406790880276481'],@tedcruz You live in a fact free zone most of the time, you live in a fact free zone most of the time,fact zone time
1.5631666283970724e+18,2022-08-26 14:09:01+00:00,['1563166628397072385'],"@MikeLoychik I don't see YOU, doing anything for Vets. In fact, you are doing the exact opposite. You should be ashamed, but you're not.", i don't see you doing anything for vets in fact you are doing the exact opposite you should be ashamed but you're not,anything fact
1.56313798099456e+18,2022-08-26 12:15:11+00:00,['1563137980994560003'],"@SenJohnKennedy Now do big businesses getting PPP loans, and having them forgiven. Like Tom Brady, MTG, and many elected officials. Maybe you too, @SenJohnKennedy?", now do big businesses getting ppp loans and having them forgiven like tom brady mtg and many elected officials maybe you too ,business loan official
1.562918652898431e+18,2022-08-25 21:43:39+00:00,['1562918652898430976'],"@MegynKellyShow @megynkelly Oh, please, with the Faux outrage. Overactors Anonymous should be your next stop, Meggie.",  oh please with the faux outrage overactors anonymous should be your next stop meggie,outrage overactors stop meggie
1.5627974784326164e+18,2022-08-25 13:42:08+00:00,['1562797478432616448'],"@RepBoebert You could always get your husband to whip it out, and see how many votes that gets you.", you could always get your husband to whip it out and see how many votes that gets you,husband vote
1.562797057311617e+18,2022-08-25 13:40:28+00:00,['1562797057311617024'],@RepBoebert How would you know ANYTHING about higher education? https://t.co/qLTDoilgRl, how would you know anything about higher education ,anything education
1.5627962465991066e+18,2022-08-25 13:37:15+00:00,['1562796246599106563'],"@RNCLatinos If you believe the @GOP has your best interests in mind, you are in for a rude awakening. Vote blue!", if you believe the  has your best interests in mind you are in for a rude awakening vote blue,interest mind rude vote blue
1.562789580289753e+18,2022-08-25 13:10:45+00:00,['1562789580289753088'],"@KimQuintero @POTUS Excellent. It will definitely change people's lives for the better. How did you feel about the trillions being given to billionaires, and the PPP loans they never paid back?",  excellent it will definitely change people's lives for the better how did you feel about the trillions being given to billionaires and the ppp loans they never paid back,excellent life trillion billionaire loan
1.5627878291846267e+18,2022-08-25 13:03:48+00:00,['1562787829184626688'],"@RandyResist I'm an artist, and I'd rather stop creating art than buy one thing at @HobbyLobby. Never have, never will.", i'm an artist and i'd rather stop creating art than buy one thing at  never have never will,artist thing
1.5627866065953178e+18,2022-08-25 12:58:56+00:00,['1562786606595317766'],"@SenatorRomney Says, Mr. Bain Capital", says mr bain capital,bain capital
1.562786117975298e+18,2022-08-25 12:57:00+00:00,['1562786117975298048'],@SenatorRomney From a Massachusetts resident: You are a hypocrite. Remember the assault weapons ban? And the enormous amount of money you receive from the @NRA ? We do, from a massachusetts resident you are a hypocrite remember the assault weapons ban and the enormous amount of money you receive from the   we do,resident remember assault weapon amount money
1.56258938362649e+18,2022-08-24 23:55:15+00:00,['1562589383626489856'],"@JudiciaryGOP Your empathy is underwhelming. But it's okay to give away billions to your donors, right?", your empathy is underwhelming but it's okay to give away billions to your donors right,empathy okay billion donor
1.5624507361639916e+18,2022-08-24 14:44:19+00:00,['1562450736163991553'],"@Jim_Jordan We are far from wealthy. My daughter has a job, and still can't afford to rent an apartment, and pay her exorbitant student loans.", we are far from wealthy my daughter has a job and still can't afford to rent an apartment and pay her exorbitant student loans,daughter afford apartment student loan
1.5621167031479337e+18,2022-08-23 16:36:59+00:00,['1562116703147933696'],@NickAdamsinUSA You're pathetic. Didn't anyone pay attention to you as a child?, you're pathetic didn't anyone pay attention to you as a child,anyone attention child
1.5621074011673231e+18,2022-08-23 16:00:01+00:00,['1562107401167323136'],"@DilbeckPhd He wasn't class valedictorian, he didn't graduate from college, he doesn't own a huge chicken business, and he wasn't willing to talk about the number of children he actually has. That's the opposite of honesty.", he wasn't class valedictorian he didn't graduate from college he doesn't own a huge chicken business and he wasn't willing to talk about the number of children he actually has that's the opposite of honesty,class valedictorian graduate college chicken business number child opposite honesty
1.5620648189154918e+18,2022-08-23 13:10:49+00:00,['1562064818915491841'],"@EliseStefanik You're not in a position to ""demand"" anything, from a sovereign country.", you're not in a position to demand anything from a sovereign country,position anything country
1.561973446388732e+18,2022-08-23 07:07:44+00:00,['1561973446388731906'],"@RandPaul Annnddd, once again he'll hand you your butt for asking leading, non relevant, gotcha questions. Pathetic loser.", annnddd once again he'll hand you your butt for asking leading non relevant gotcha questions pathetic loser,annnddd hand butt gotcha question loser
1.5619729164216443e+18,2022-08-23 07:05:37+00:00,['1561972916421644289'],"@Paula_White Faux Christians like you, and your ilk Your invisible Sky Daddy isn't, greedy, and petty like you", faux christians like you and your ilk your invisible sky daddy isnt greedy and petty like you,christian daddy isnt greedy petty
1.561972565270319e+18,2022-08-23 07:04:14+00:00,['1561972565270319105'],"@johnrich You're a sad, petty man, John", you're a sad petty man john,petty john
1.5618805658586644e+18,2022-08-23 00:58:39+00:00,['1561880565858664449'],@ThisIsKyleR Trending for being a cold blooded killer isn't something I'd advertise., trending for being a cold blooded killer isn't something i'd advertise,cold killer something advertise
1.5618789546963845e+18,2022-08-23 00:52:15+00:00,['1561878954696384514'],@seanhannity You and @RandPaul are a couple of seditious clowns The one on the left even has the same hair as @RandPaul. https://t.co/eK0lzuLcob, you and  are a couple of seditious clowns the one on the left even has the same hair as  ,couple clown left hair
1.5618747636262543e+18,2022-08-23 00:35:36+00:00,['1561874763626254336'],"@GOPLeader @HouseGOP Are you a doctor, Kev? Didn't think so. How about you ""shut the front door?""",  are you a doctor kev didn't think so how about you shut the front door,doctor front door
1.561874317222232e+18,2022-08-23 00:33:50+00:00,['1561874317222232067'],"In 38 minutes, it will be one year since my Mom died. 9:11 pm, August 22, 2021 I am forever changed, and broken 💔 https://t.co/tHdanUF0e9",in minutes it will be one year since my mom died pm august i am forever changed and broken  ,minute year august
1.5613854007273882e+18,2022-08-21 16:11:03+00:00,['1561385400727388164'],"@GOPChairwoman Are you exhausted? Lying is so tiring; always having to keep your story straight. Oh hell, just make up a different lie every day, and see where the chips fall. Fund raising off such lies is abhorrent, immoral, and par for the course with the @GOP Your children are ashamed of U", are you exhausted lying is so tiring always having to keep your story straight oh hell just make up a different lie every day and see where the chips fall fund raising off such lies is abhorrent immoral and par for the course with the  your children are ashamed of u,lying story hell chip fund course child
1.5613839022242898e+18,2022-08-21 16:05:06+00:00,['1561383902224289792'],"This made me cry. Tears for the beauty of the composition, and our human response to it No wonder it's called, Ode To Joy! https://t.co/TYfqLS3caX",this made me cry tears for the beauty of the composition and our human response to it no wonder it's called ode to joy ,tear beauty composition response wonder
1.5613803693326377e+18,2022-08-21 15:51:03+00:00,['1561380369332637696'],"@CAWriter4 @RepThomasMassie Exactly. I have a couple of theories. Greed Cruelty being the point Control No humanity, or empathy for others Morals of a rutting hog. Apologies to the hogs",  exactly i have a couple of theories greed cruelty being the point control no humanity or empathy for others morals of a rutting hog apologies to the hogs,couple theory cruelty point control humanity empathy others moral apology
1.5611803209296486e+18,2022-08-21 02:36:08+00:00,['1561180320929648641'],@LizWillis_ The only evidence he has. Nothing https://t.co/FcPcrYXdGa, the only evidence he has nothing ,evidence nothing
1.5609931092274504e+18,2022-08-20 14:12:13+00:00,['1560993109227450368'],"@mikepompeo We ARE fighting for America, against the fascist right, the @GOP, and seditious traitors like yourself.", we are fighting for america against the fascist right the  and seditious traitors like yourself,america right traitor
1.5609899431362314e+18,2022-08-20 13:59:38+00:00,['1560989943136231428'],@joncoopertweets No reputable attorney will touch this case., no reputable attorney will touch this case,attorney case
1.5608065935282176e+18,2022-08-20 01:51:04+00:00,['1560806593528217601'],@MikeLoychik Your INCREDIBLE ignorance is on full display! https://t.co/suiZA3w811, your incredible ignorance is on full display ,ignorance display
1.5608055244421734e+18,2022-08-20 01:46:50+00:00,['1560805524442173440'],"@johnrich You're right. The @GOP IS a total joke. And apparently, you're one of the clowns. https://t.co/P4t3kXOp9Z", you're right the  is a total joke and apparently you're one of the clowns ,joke clown
1.5606841769234022e+18,2022-08-19 17:44:38+00:00,['1560684176923402241'],"Done with this nonsense,@CNN You are persona non grata in my house. https://t.co/ZWPqR0Ujvg",done with this nonsense you are persona non grata in my house ,nonsense grata house
