id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.485674330453336e+18,2022-01-24 18:02:17+00:00,['1485674330453336074'],"Our Saturday tours resume in April. 5 stars on @Tripadvisor ""Thought I knew the Glasgow music scene inside out but learned some history about some of my favourite venues. Fantastic value for money."" ""This tour deserves a Hampden roar of approval!"" @WhatsOnGlasgow @kingtuts https://t.co/hqQqYYW6Vb",our saturday tours resume in april stars on  thought i knew the glasgow music scene inside out but learned some history about some of my favourite venues fantastic value for money this tour deserves a hampden roar of approval   ,saturday star glasgow music scene history venue value money tour roar approval
1.485657374039978e+18,2022-01-24 16:54:54+00:00,['1485657374039977995'],Graeme Thomson's Themes for Great Cities: A New History of Simple Minds is published this week. We have a brilliant guest blog from Graeme https://t.co/axe5KU7tsx and there's a competition on our FB page to win a copy. @GraemeAThomson @Monorail_Music,graeme thomson's themes for great cities a new history of simple minds is published this week we have a brilliant guest blog from graeme  and there's a competition on our fb page to win a copy  ,graeme theme city history mind week guest blog graeme competition page copy
1.4856544713382994e+18,2022-01-24 16:43:22+00:00,['1485654471338299392'],"Our blog features the artist Kirsty Matheson whose current exhibition is running in Glasgow Royal Concert Hall as part of @ccfest.The paintings are inspired by GRIT, the last studio album of the late Martyn Bennett. https://t.co/B9sW8uSvax @WhatsOnGlasgow @MusicNewsScot @GCHalls https://t.co/r0UYlTGceO",our blog features the artist kirsty matheson whose current exhibition is running in glasgow royal concert hall as part of the paintings are inspired by grit the last studio album of the late martyn bennett     ,blog artist kirsty matheson exhibition glasgow royal concert hall part painting grit studio album martyn bennett
1.4853162044452495e+18,2022-01-23 18:19:13+00:00,['1485316204445249541'],"Check out our guest blog by author @GraemeAThomson His brilliant new book, Themes For Great Cities: A New History of Simple Minds, is simply top notch. We also have a competition on our FB page to win a copy plus a pair of tix for one of our tours. https://t.co/dhopNpNoF1",check out our guest blog by author  his brilliant new book themes for great cities a new history of simple minds is simply top notch we also have a competition on our fb page to win a copy plus a pair of tix for one of our tours ,guest blog author book theme city history mind notch competition page copy pair tour
1.484587740494766e+18,2022-01-21 18:04:34+00:00,['1484587740494766089'],"Check out our guest blog by author @GraemeAThomson His brilliant new book, Themes For Great Cities: A New History of Simple Minds, is simply top notch. We also have a competition on our FB page to win a copy plus a pair of tix for one of our tours @simplemindscom @MusicNewsScot https://t.co/J0fIFHgUCT",check out our guest blog by author  his brilliant new book themes for great cities a new history of simple minds is simply top notch we also have a competition on our fb page to win a copy plus a pair of tix for one of our tours   ,guest blog author book theme city history mind notch competition page copy pair tour
1.4845865936083722e+18,2022-01-21 18:00:00+00:00,['1484586593608372225'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.4844921377859256e+18,2022-01-21 11:44:40+00:00,['1484492137785925632'],We teamed up with @glasgowtour and @eddireader to provide a music-themed commentary for the CitySighteeing coach tours: https://t.co/fCM2GRf9fa #GlasgowMusic https://t.co/DZaxcjhrMM,we teamed up with  and  to provide a musicthemed commentary for the citysighteeing coach tours   ,commentary coach tour
1.4842242045138207e+18,2022-01-20 18:00:00+00:00,['1484224204513820672'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.4838618177808015e+18,2022-01-19 18:00:00+00:00,['1483861817780801548'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.4835016430607155e+18,2022-01-18 18:08:48+00:00,['1483501643060715521'],"Check out our guest blog by author @GraemeAThomson ahead of the publication of his brilliant new book Themes For Great Cities: A New History of Simple Minds, we also have a competition on our FB page to win a copy https://t.co/x6UcVUbbkT",check out our guest blog by author  ahead of the publication of his brilliant new book themes for great cities a new history of simple minds we also have a competition on our fb page to win a copy ,guest blog author publication book theme city history mind competition page copy
1.4831231455360614e+18,2022-01-17 17:04:47+00:00,['1483123145536061440'],"Check out our guest blog by author @GraemeAThomson ahead of the publication of his brilliant new book Themes For Great Cities: A New History of Simple Minds, we also have a competition on our FB page to win a copy https://t.co/x6UcVUbbkT @MusicNewsScot @TheBarrowlands https://t.co/DPF5rF67PO",check out our guest blog by author  ahead of the publication of his brilliant new book themes for great cities a new history of simple minds we also have a competition on our fb page to win a copy    ,guest blog author publication book theme city history mind competition page copy
1.4830675032575263e+18,2022-01-17 13:23:41+00:00,['1483067503257526274'],"Ahead of the publication of Themes for Great Cities, A New History of Simple Minds,we have a brilliant guest blog by author @GraemeAThomson https://t.co/axe5KU7tsx Lookout for a chance to win a copy on our FB page soon @simplemindscom @ScotsPostPunk @JessicaGulliver https://t.co/6Qf1md5JLV",ahead of the publication of themes for great cities a new history of simple mindswe have a brilliant guest blog by author   lookout for a chance to win a copy on our fb page soon    ,publication theme city history mindswe guest blog author lookout chance copy page
1.4827971645857055e+18,2022-01-16 19:29:27+00:00,['1482797164585705472'],@broomhillunder1 @pat_slide_69 Happy to answer! Fingers crossed for next year.,  happy to answer fingers crossed for next year,finger year
1.4827218504341996e+18,2022-01-16 14:30:11+00:00,['1482721850434199553'],@broomhillunder1 @pat_slide_69 2/2 The tours rely on volunteers coming in at two venues and we felt it was unfair that we couldn't tell them whether or not they needed to give up their weekends. I hope that clarifies the reasons behind our decision.,  the tours rely on volunteers coming in at two venues and we felt it was unfair that we couldn't tell them whether or not they needed to give up their weekends i hope that clarifies the reasons behind our decision,tour volunteer venue weekend reason decision
1.4827217835349975e+18,2022-01-16 14:29:55+00:00,['1482721783534997508'],@broomhillunder1 @pat_slide_69 Hi we cancelled because we can't operate the tours under the current distancing restrictions. Quite large sections of the tour take place indoors and it would have been impossible to comply with the rules. We still don't know for certain when restrictions will be lifted 1/2,  hi we cancelled because we can't operate the tours under the current distancing restrictions quite large sections of the tour take place indoors and it would have been impossible to comply with the rules we still don't know for certain when restrictions will be lifted,tour distancing restriction section tour place indoors rule restriction
1.4827216375733166e+18,2022-01-16 14:29:20+00:00,['1482721637573316608'],@pat_slide_69 2/2 The tours rely on volunteers coming in at two venues and we felt it was unfair that we couldn't tell them whether or not they needed to give up their weekends. I hope that clarifies the reasons behind our decision., the tours rely on volunteers coming in at two venues and we felt it was unfair that we couldn't tell them whether or not they needed to give up their weekends i hope that clarifies the reasons behind our decision,tour volunteer venue weekend reason decision
1.4827207276567183e+18,2022-01-16 14:25:43+00:00,['1482720727656718340'],"@pat_slide_69 Hi Pat, we cancelled because we can't operate the tours under the current distancing restrictions. Quite large sections of the tour take place indoors and it would have been impossible to comply with the rules. We still don't know for certain when restrictions will be lifted 1/2", hi pat we cancelled because we can't operate the tours under the current distancing restrictions quite large sections of the tour take place indoors and it would have been impossible to comply with the rules we still don't know for certain when restrictions will be lifted,tour distancing restriction section tour place indoors rule restriction
1.482412269942231e+18,2022-01-15 18:00:01+00:00,['1482412269942231040'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.48155728901009e+18,2022-01-13 09:22:38+00:00,['1481557289010089987'],We're involved with this. Aim is to try and encourage hospo and tourism businesses to use music as a way of attracting customers. If that strikes a chord (see what we did there?) then sign up for the free webinar. https://t.co/RlXIPtPwUY,we're involved with this aim is to try and encourage hospo and tourism businesses to use music as a way of attracting customers if that strikes a chord see what we did there then sign up for the free webinar ,hospo tourism business music customer chord webinar
1.481325106576208e+18,2022-01-12 18:00:01+00:00,['1481325106576207875'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.4802379393092444e+18,2022-01-09 18:00:00+00:00,['1480237939309244417'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.4798755540735345e+18,2022-01-08 18:00:01+00:00,['1479875554073534466'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.479529738570023e+18,2022-01-07 19:05:52+00:00,['1479529738570022914'],@scottishmusic @GillMaxwell @ccfest Thanks Gill,   thanks gill,thanks gill
1.4795294478040883e+18,2022-01-07 19:04:43+00:00,['1479529447804088333'],@1969jdr Thanks Douglas. Hope you're good. We're fine otherwise. Just a bit scunnered to miss a second Celtic Connections. Looking forward to new season in April though., thanks douglas hope you're good we're fine otherwise just a bit scunnered to miss a second celtic connections looking forward to new season in april though,thanks douglas connection season april
1.4795131705406464e+18,2022-01-07 18:00:02+00:00,['1479513170540646403'],"With regret, we have taken the difficult decision to cancel our Trad Trail tours for Celtic Connections 2022. We have asked CC to refund all ticket holders. Apologies to all who bought tickets. After missing last year, we were looking forward to welcoming you again. Heartbroken.",with regret we have taken the difficult decision to cancel our trad trail tours for celtic connections we have asked cc to refund all ticket holders apologies to all who bought tickets after missing last year we were looking forward to welcoming you again heartbroken,regret decision trad trail tour connection ticket holder apology ticket year
1.479151390111015e+18,2022-01-06 18:02:27+00:00,['1479151390111014913'],"Our Saturday tours resume in April 5 stars on @Tripadvisor ""Brilliant music tour. Very knowledgeable and friendly guides. Lots of information about Glasgow including some that even being born and bred here we didn’t know and of course the music of the city."" @WhatsOnGlasgow https://t.co/hSZ0b4K7JR",our saturday tours resume in april stars on  brilliant music tour very knowledgeable and friendly guides lots of information about glasgow including some that even being born and bred here we didn’t know and of course the music of the city  ,saturday star music tour guide information glasgow course music city
1.4790961438458716e+18,2022-01-06 14:22:55+00:00,['1479096143845871619'],A new Bowie walking tour from the fabulous Adam London Tours? Check ignition! https://t.co/WcmuZQa0rc,a new bowie walking tour from the fabulous adam london tours check ignition ,bowie tour adam london tour ignition
1.4790755360895918e+18,2022-01-06 13:01:02+00:00,['1479075536089591808'],"Our Saturday tours resume in April. 5 stars on @Tripadvisor""Thought I knew the Glasgow music scene inside out but learned some history about some of my favourite venues. Fantastic value for money."" ""This tour deserves a Hampden roar of approval!"" @WhatsOnGlasgow @kingtuts https://t.co/NkHXB51N7S",our saturday tours resume in april stars on thought i knew the glasgow music scene inside out but learned some history about some of my favourite venues fantastic value for money this tour deserves a hampden roar of approval   ,saturday star thought glasgow music scene history venue value money tour roar approval
1.477913603579728e+18,2022-01-03 08:03:56+00:00,['1477913603579727875'],@adamlondontours Happy New Year Adam, happy new year adam,year adam
1.4779093196812902e+18,2022-01-03 07:46:54+00:00,['1477909319681290244'],"Our Saturday tours resume in April. Check out Merchant City Music Past Present or Music Mile tour with fab guides Fiona Phil.5 stars on Trip Advisor ""Full of history and little gems of information this was a brilliant way to spend time with friends."" https://t.co/cEzwe6h6Sn https://t.co/htTjgmLO4k",our saturday tours resume in april check out merchant city music past present or music mile tour with fab guides fiona phil stars on trip advisor full of history and little gems of information this was a brilliant way to spend time with friends  ,saturday check merchant city music present music tour guide star trip advisor history information time friend
1.4746935845657682e+18,2021-12-25 10:48:43+00:00,['1474693584565768195'],"Merry Christmas everyone! PS, big shout out to the brave souls who left buying their walking tour gift vouchers until this morning. Nerves of steel. https://t.co/3x4gRnwOp8",merry christmas everyone ps big shout out to the brave souls who left buying their walking tour gift vouchers until this morning nerves of steel ,merry everyone shout brave soul walking tour gift voucher morning nerve steel
1.47436813327206e+18,2021-12-24 13:15:30+00:00,['1474368133272059916'],So you've left it a bit late with the Christmas shopping...How about a gift voucher to walk'n'roll with us on our music tours? 2 people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow @peoplemakeGLA https://t.co/3c7WvY9oi5,so you've left it a bit late with the christmas shoppinghow about a gift voucher to walknroll with us on our music tours people can enjoy our merchant city music past present or music mile tour in for     ,christmas shoppinghow gift voucher music people merchant city music present music tour
1.47432140982861e+18,2021-12-24 10:09:50+00:00,['1474321409828610050'],"@lochlomondhol Thanks Deb, Merry Christmas to you.", thanks deb merry christmas to you,thanks christmas
1.47407792966776e+18,2021-12-23 18:02:20+00:00,['1474077929667760134'],"Our Christmas vouchers are the ideal gift for the walk'n'rollers in your life. With lots of flexibility around booking validity, two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/CcUupvlXe2",our christmas vouchers are the ideal gift for the walknrollers in your life with lots of flexibility around booking validity two people can enjoy our merchant city music past present or music mile tour in for just    ,christmas voucher gift walknrollers life flexibility validity people merchant city music present music tour
1.4740021834903593e+18,2021-12-23 13:01:20+00:00,['1474002183490359299'],So you've left it a bit late with the Christmas shopping...How about a gift voucher to walk'n'roll with us on our music tours? 2 people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow @peoplemakeGLA https://t.co/S6Fh8WDuRo,so you've left it a bit late with the christmas shoppinghow about a gift voucher to walknroll with us on our music tours people can enjoy our merchant city music past present or music mile tour in for     ,christmas shoppinghow gift voucher music people merchant city music present music tour
1.473715562798854e+18,2021-12-22 18:02:25+00:00,['1473715562798854144'],Jingle bell rock alert! Our Christmas vouchers are the ideal gift for the walk'n'rollers in your life. 2 people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24:lots of flexibility around booking validity https://t.co/cEzwe6h6Sn https://t.co/Poi0mdd3jp,jingle bell rock alert our christmas vouchers are the ideal gift for the walknrollers in your life people can enjoy our merchant city music past present or music mile tour in for lots of flexibility around booking validity  ,jingle bell rock christmas voucher gift walknrollers life people merchant city music present music tour flexibility validity
1.473639846698705e+18,2021-12-22 13:01:33+00:00,['1473639846698704898'],All Mariah wants for Christmas is a Glasgow Music City Tours gift voucher for two people to walk'n'roll with us when we resume our tours in April 2022 Two people can enjoy our Merchant City Music Past Present or Music Mile tour for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/isXXqh5JOU,all mariah wants for christmas is a glasgow music city tours gift voucher for two people to walknroll with us when we resume our tours in april two people can enjoy our merchant city music past present or music mile tour for    ,mariah christmas music city tour people tour people merchant city music present music tour
1.473353118557614e+18,2021-12-21 18:02:11+00:00,['1473353118557614084'],"Santa baby, you can skip the sable, yacht and convertible - how about a gift voucher for two to walk'n'roll on our music tours next season? Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/jjqq2dB87V",santa baby you can skip the sable yacht and convertible  how about a gift voucher for two to walknroll on our music tours next season two people can enjoy our merchant city music past present or music mile tour in for    ,santa baby yacht gift voucher music season people merchant city music present music tour
1.4732767849636946e+18,2021-12-21 12:58:52+00:00,['1473276784963694599'],So you've left it a bit late with the Christmas shopping... How about a gift voucher to walk'n'roll with us on our music tours in 2022? Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/etAOfAGDVJ,so you've left it a bit late with the christmas shopping how about a gift voucher to walknroll with us on our music tours in two people can enjoy our merchant city music past present or music mile tour in for    ,christmas shopping gift voucher music tour people merchant city music present music tour
1.4729944389600993e+18,2021-12-20 18:16:55+00:00,['1472994438960099329'],So you've left it a bit late with the Christmas shopping... How about a gift voucher to walk'n'roll with us on our music tours in 2022? Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/xjtk7qJRY2,so you've left it a bit late with the christmas shopping how about a gift voucher to walknroll with us on our music tours in two people can enjoy our merchant city music past present or music mile tour in for    ,christmas shopping gift voucher music tour people merchant city music present music tour
1.4729139240099062e+18,2021-12-20 12:56:59+00:00,['1472913924009906185'],So you've left it a bit late with the Christmas shopping... How about a gift voucher to walk'n'roll with us on our music tours in 2022? Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/yrwnbw0Ws2,so you've left it a bit late with the christmas shopping how about a gift voucher to walknroll with us on our music tours in two people can enjoy our merchant city music past present or music mile tour in for    ,christmas shopping gift voucher music tour people merchant city music present music tour
1.4719036271031542e+18,2021-12-17 18:02:26+00:00,['1471903627103154182'],Stop the cavalry!Our Saturday tours run from April-Sept 2022 our Gift Vouchers are the perfect gift for the music lover in your life.Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/2oC8tUrUwX,stop the cavalryour saturday tours run from aprilsept our gift vouchers are the perfect gift for the music lover in your lifetwo people can enjoy our merchant city music past present or music mile tour in for just    ,cavalryour saturday tour gift voucher gift music lover people merchant city music present music tour
1.471901125636989e+18,2021-12-17 17:52:29+00:00,['1471901125636988930'],Doh! It's Celebrity Antiques Road Trip not Roadshow.,doh it's celebrity antiques road trip not roadshow,celebrity antique road trip
1.471894217370878e+18,2021-12-17 17:25:02+00:00,['1471894217370877955'],"Anyone see our guide and co-founder Fiona on Celebrity Antiques Roadshow last night? She was talking about Glasgow's dance halls with AJ from @bbcstrictly. From now on, all our social media with pics of Fiona will say 'As seen on Celebrity Antiques Roadshow'. Ah, the fame! https://t.co/YT3gV4BhfW",anyone see our guide and cofounder fiona on celebrity antiques roadshow last night she was talking about glasgow's dance halls with aj from  from now on all our social media with pics of fiona will say as seen on celebrity antiques roadshow ah the fame ,anyone guide cofounder fiona celebrity antique night dance hall medium fiona celebrity antique fame
1.4718278653606502e+18,2021-12-17 13:01:22+00:00,['1471827865360650241'],Stop the cavalry! Our Saturday tours run from April to Sept 2022 our Gift Vouchers are the perfect gift for the music lover in your life. Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/hmc0OilCOv,stop the cavalry our saturday tours run from april to sept our gift vouchers are the perfect gift for the music lover in your life two people can enjoy our merchant city music past present or music mile tour in for    ,cavalry saturday tour april gift voucher gift music lover life people merchant city music present music tour
1.4714654801374126e+18,2021-12-16 13:01:23+00:00,['1471465480137412617'],Our Trad Trail Tour is back @ccfest Our expert guides share tales of the songwriters storytellers who have shaped the city's vibrant folk culture.We're pleased to offer guests a wee winter warmer from @Tomatin1897 @cubocanwhisky Tix: https://t.co/RQqdvpOThX @WhatsOnGlasgow https://t.co/3INPz8faCt,our trad trail tour is back  our expert guides share tales of the songwriters storytellers who have shaped the city's vibrant folk culturewere pleased to offer guests a wee winter warmer from   tix   ,trad trail tour expert guide share tale songwriter storyteller vibrant folk guest winter warmer
1.4711788921447793e+18,2021-12-15 18:02:35+00:00,['1471178892144779278'],Jingle bell alert! Our Gift Vouchers are the perfect Christmas present for music lovers Buy now save 1/3 on standard adult ticket price.Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/huYzrmT6Xw,jingle bell alert our gift vouchers are the perfect christmas present for music lovers buy now save on standard adult ticket pricetwo people can enjoy our merchant city music past present or music mile tour in for just    ,jingle bell gift voucher christmas present music lover adult ticket people merchant city music present music tour
1.4711031315472753e+18,2021-12-15 13:01:32+00:00,['1471103131547275275'],Jingle bell alert! Our Gift Vouchers are the perfect Christmas present for music lovers Buy now save 1/3 on standard adult ticket price.Two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/MFC5faY1Ni,jingle bell alert our gift vouchers are the perfect christmas present for music lovers buy now save on standard adult ticket pricetwo people can enjoy our merchant city music past present or music mile tour in for just    ,jingle bell gift voucher christmas present music lover adult ticket people merchant city music present music tour
1.470816455662973e+18,2021-12-14 18:02:24+00:00,['1470816455662972934'],"Our lead guide and co-founder, Fiona Shepherd, has written a new music tour for the City Sightseeing bus. Narrated by renowned singer-songwriter Eddi Reader the tour will run from January 20th next year. @eddireader @WhatsOnGlasgow @scottishmusic @glasgowtour @MusicNewsScot https://t.co/FKAlwjfLiU",our lead guide and cofounder fiona shepherd has written a new music tour for the city sightseeing bus narrated by renowned singersongwriter eddi reader the tour will run from january next year      ,lead guide cofounder fiona shepherd music tour city singersongwriter eddi tour year
1.4707406747692073e+18,2021-12-14 13:01:16+00:00,['1470740674769207300'],"Our lead guide and co-founder, Fiona Shepherd, has written a new music tour for the City Sightseeing bus. Narrated by renowned singer-songwriter Eddi Reader the tour will run from January 20th next year. @eddireader @WhatsOnGlasgow @glasgowtour @MusicNewsScot @peoplemakeGLA https://t.co/aSndKIE0zt",our lead guide and cofounder fiona shepherd has written a new music tour for the city sightseeing bus narrated by renowned singersongwriter eddi reader the tour will run from january next year      ,lead guide cofounder fiona shepherd music tour city singersongwriter eddi tour year
1.4704669483580948e+18,2021-12-13 18:53:35+00:00,['1470466948358094851'],Jingle bell alert! Our Gift Vouchers are the perfect Christmas present for music lovers Buy now save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/gEsFHU1I7l,jingle bell alert our gift vouchers are the perfect christmas present for music lovers buy now save on standard adult ticket pricetwo people can enjoy our merchant city music past present or music mile tour in for just    ,jingle bell gift voucher christmas present music lover adult ticket people merchant city music present music tour
1.4703824961268367e+18,2021-12-13 13:18:00+00:00,['1470382496126836736'],Stop the cavalry!Our Gift Vouchers are the perfect Christmas present for music lovers. Buy now save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/oS5trh41p9,stop the cavalryour gift vouchers are the perfect christmas present for music lovers buy now save on standard adult ticket pricetwo people can enjoy our merchant city music past present or music mile tour in for just    ,cavalryour gift voucher christmas present music lover adult ticket people merchant city music present music tour
1.470015766011519e+18,2021-12-12 13:00:44+00:00,['1470015766011518979'],By popular demand our Trad Trail Tour returns for @ccfest in 2022 and makes a braw Christmas present. Our expert guides share tales of the songwriters and storytellers who have shaped the city's vibrant folk culture. Tix: https://t.co/RQqdvpOThX @WhatsOnGlasgow @MusicNewsScot https://t.co/JRfv6k6Wwd,by popular demand our trad trail tour returns for  in and makes a braw christmas present our expert guides share tales of the songwriters and storytellers who have shaped the city's vibrant folk culture tix    ,demand trail tour return christmas expert guide share tale songwriter storyteller vibrant folk culture
1.4696534178072617e+18,2021-12-11 13:00:54+00:00,['1469653417807261701'],Stop the cavalry!Our Gift Vouchers are the perfect Christmas present for music lovers. Buy now save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/WR159sBSq1,stop the cavalryour gift vouchers are the perfect christmas present for music lovers buy now save on standard adult ticket pricetwo people can enjoy our merchant city music past present or music mile tour in for just    ,cavalryour gift voucher christmas present music lover adult ticket people merchant city music present music tour
1.4693668723657974e+18,2021-12-10 18:02:16+00:00,['1469366872365797383'],Our Trad Trail Tour is back @ccfest Our expert guides share tales of the songwriters storytellers who have shaped the city's vibrant folk culture.We're pleased to offer guests a wee winter warmer from @Tomatin1897 @cubocanwhisky Tix: https://t.co/RQqdvpOThX @WhatsOnGlasgow https://t.co/bEoZg9lK6R,our trad trail tour is back  our expert guides share tales of the songwriters storytellers who have shaped the city's vibrant folk culturewere pleased to offer guests a wee winter warmer from   tix   ,trad trail tour expert guide share tale songwriter storyteller vibrant folk guest winter warmer
1.4692912080778936e+18,2021-12-10 13:01:36+00:00,['1469291208077893639'],Our Trad Trail Tour is back @ccfest Our expert guides share tales of the songwriters storytellers who have shaped the city's vibrant folk culture.We're pleased to offer guests a wee winter warmer from @Tomatin1897 @cubocanwhisky Tix: https://t.co/RQqdvpOThX @WhatsOnGlasgow https://t.co/tJKRQLEih5,our trad trail tour is back  our expert guides share tales of the songwriters storytellers who have shaped the city's vibrant folk culturewere pleased to offer guests a wee winter warmer from   tix   ,trad trail tour expert guide share tale songwriter storyteller vibrant folk guest winter warmer
1.4690085768364278e+18,2021-12-09 18:18:32+00:00,['1469008576836427786'],Stop the cavalry!Our Gift Vouchers are the perfect Christmas present for music lovers. Buy now save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/aM6jOBxlzo,stop the cavalryour gift vouchers are the perfect christmas present for music lovers buy now save on standard adult ticket pricetwo people can enjoy our merchant city music past present or music mile tour in for just    ,cavalryour gift voucher christmas present music lover adult ticket people merchant city music present music tour
1.468928440799744e+18,2021-12-09 13:00:06+00:00,['1468928440799744003'],Jingle bell alert! Our Gift Vouchers are the perfect Christmas present for music lovers Buy now save 1/3 on standard adult ticket price...two people can enjoy our Merchant City Music Past Present or Music Mile tour in 2022 for just £24: https://t.co/fPQtpo3y8P @WhatsOnGlasgow https://t.co/iTEgAzupdz,jingle bell alert our gift vouchers are the perfect christmas present for music lovers buy now save on standard adult ticket pricetwo people can enjoy our merchant city music past present or music mile tour in for just    ,jingle bell gift voucher christmas present music lover adult ticket people merchant city music present music tour
1.4685873722291487e+18,2021-12-08 14:24:49+00:00,['1468587372229148676'],A dinner with @Gmacchef! This looks like a great night from our chums @mharsanta https://t.co/PByoawnUJ5,a dinner with  this looks like a great night from our chums  ,dinner night chum
