id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5468877174176236e+18,2022-07-12 16:02:26+00:00,['1546887717417623553'],"Talent is power, it can destroy you or make you better.",talent is power it can destroy you or make you better,talent power
1.5468868625807155e+18,2022-07-12 15:59:02+00:00,['1546886862580715520'],There needs to be a coalition of the dancehall nation. Something to share a more positive voice from dancehall culture.,there needs to be a coalition of the dancehall nation something to share a more positive voice from dancehall culture,coalition dancehall nation something share voice culture
1.5468856897777336e+18,2022-07-12 15:54:22+00:00,['1546885689777733633'],There are many brilliant artists in dancehall who get forced into conservative media narrative when they just want a better life and to express themselves,there are many brilliant artists in dancehall who get forced into conservative media narrative when they just want a better life and to express themselves,artist dancehall medium life
1.546885687764476e+18,2022-07-12 15:54:22+00:00,['1546885687764475911'],Mainstream media continue to glorify the violence in dancehall but neglect to see that dancehall is a celebration of Jamaican culture and life,mainstream media continue to glorify the violence in dancehall but neglect to see that dancehall is a celebration of jamaican culture and life,medium violence dancehall dancehall celebration culture life
1.5468810729018982e+18,2022-07-12 15:36:02+00:00,['1546881072901898240'],People are always going to have opinions about your qualifications but that don’t matter. What matters is how you use what and who you are to change the world.,people are always going to have opinions about your qualifications but that don’t matter what matters is how you use what and who you are to change the world,people opinion qualification world
1.5468755465247007e+18,2022-07-12 15:14:04+00:00,['1546875546524700673'],Lean into obscurity and create.,lean into obscurity and create,obscurity create
1.5466343890224415e+18,2022-07-11 23:15:48+00:00,['1546634389022441472'],Cucumber and scallions in an Epic Party in St. Elizabeth Jamaica @farmchicksja | S2 Ep 2 https://t.co/Jd6vwTiqBM,cucumber and scallions in an epic party in st elizabeth jamaica   s ep ,cucumber scallion epic party elizabeth jamaica
1.5464914016423117e+18,2022-07-11 13:47:37+00:00,['1546491401642311686'],Spread love and live higher and don’t do or celebrate sucka shit. https://t.co/3yNx7Wk39e https://t.co/HoO4HrkAal,spread love and live higher and don’t do or celebrate sucka shit  ,spread love shit
1.5462203214051123e+18,2022-07-10 19:50:26+00:00,['1546220321405112323'],Queen is a Barb https://t.co/S3tXXhINld,queen is a barb ,queen barb
1.5461978310227436e+18,2022-07-10 18:21:04+00:00,['1546197831022743553'],Birdman respecting AK is interesting. Stunna knows that it’s algorithm and niche powering everything in this era.,birdman respecting ak is interesting stunna knows that it’s algorithm and niche powering everything in this era,birdman stunna algorithm niche everything
1.5459141683558318e+18,2022-07-09 23:33:54+00:00,['1545914168355831809'],"Cuba, with much less resources plays one of the most lucrative sports in the world, baseball. Jamaicans could learn something from that.",cuba with much less resources plays one of the most lucrative sports in the world baseball jamaicans could learn something from that,cuba resource sport world baseball jamaican something
1.545615789562237e+18,2022-07-09 03:48:15+00:00,['1545615789562236929'],"New month, new experiences, new partners, new season.",new month new experiences new partners new season,month experience partner season
1.5456119935240847e+18,2022-07-09 03:33:09+00:00,['1545611993524084738'],The Lord giveth and the Lord taketh. Blessed be the name of the Lord,the lord giveth and the lord taketh blessed be the name of the lord,lord giveth lord taketh name lord
1.5455939042375188e+18,2022-07-09 02:21:17+00:00,['1545593904237518848'],And 2 years later he is cracking the code https://t.co/TC2oN336rF,and years later he is cracking the code ,year code
1.5455152824369644e+18,2022-07-08 21:08:52+00:00,['1545515282436964353'],Burna Boy makes elevator music literally.,burna boy makes elevator music literally,elevator music
1.5454788411031552e+18,2022-07-08 18:44:03+00:00,['1545478841103155208'],Lion Pulls Man Away #lion https://t.co/4KLraQqifD,lion pulls man away  ,lion pull
1.5454724993533706e+18,2022-07-08 18:18:51+00:00,['1545472499353370625'],@billboard @keith_caulfield @ktatkinson Why did you remove the reggae singles chart?,   why did you remove the reggae singles chart,reggae chart
1.545423125013115e+18,2022-07-08 15:02:40+00:00,['1545423125013114880'],Chapelle having his Kanye moment with this new special,chapelle having his kanye moment with this new special,chapelle moment
1.5453882663792517e+18,2022-07-08 12:44:09+00:00,['1545388266379251713'],"Shaggy's Outrage And Jamaican ""Bad Words"" https://t.co/wI8qDW7hG3",shaggy's outrage and jamaican bad words ,outrage word
1.5453825710260306e+18,2022-07-08 12:21:31+00:00,['1545382571026030592'],Happy birthday Mama,happy birthday mama,birthday mama
1.545237764077228e+18,2022-07-08 02:46:06+00:00,['1545237764077228032'],For every ten articles I read I write one. For every twenty books I read I write one. For everyone 100 ads I watch I make one. For every 1000 songs I hear I make one. For every 2000 albums I listen to I make one.,for every ten articles i read i write one for every twenty books i read i write one for everyone ads i watch i make one for every songs i hear i make one for every albums i listen to i make one,twenty book everyone song album
1.54514241752712e+18,2022-07-07 20:27:14+00:00,['1545142417527119872'],"Delta offered me $600 one time and I told them no cause I was ready to go, but if they had offered me $10,000 i’d be really patient.",delta offered me  one time and i told them no cause i was ready to go but if they had offered me  i’d be really patient,delta time cause
1.5450503855339397e+18,2022-07-07 14:21:32+00:00,['1545050385533939712'],"As a man, watch your frames of reference. https://t.co/7vOSFtMGk2",as a man watch your frames of reference ,frame reference
1.5449110760887665e+18,2022-07-07 05:07:58+00:00,['1544911076088766470'],What exactly does the media mean by Elon secretly had twins. That’s the man’s private life,what exactly does the media mean by elon secretly had twins that’s the man’s private life,medium mean elon twin life
1.5449098564312924e+18,2022-07-07 05:03:07+00:00,['1544909856431292416'],"The Jazzy bassline playing underneath Shaggy’s blast off, the crowd chanting, the crowd stopping when they heard him, made the moment a bit poetic if we keeping it a 💯 https://t.co/wnEF55ekm5",the jazzy bassline playing underneath shaggy’s blast off the crowd chanting the crowd stopping when they heard him made the moment a bit poetic if we keeping it a  ,bassline crowd crowd moment
1.544821361260089e+18,2022-07-06 23:11:28+00:00,['1544821361260089345'],Sshh Starkey From Trojan Jamaica To Jamaica Sound System https://t.co/G1bfcVGfC8,sshh starkey from trojan jamaica to jamaica sound system ,sshh starkey trojan jamaica sound system
1.5447549634144543e+18,2022-07-06 18:47:38+00:00,['1544754963414454273'],Michael Johnson Says Jamaica’s Top Athletes Should Get More Credit via https://t.co/yWorNjgIFm,michael johnson says jamaica’s top athletes should get more credit via ,michael athlete credit
1.5447509254237307e+18,2022-07-06 18:31:35+00:00,['1544750925423730689'],Michael Johnson Says Jamaica's Top Athletes Should Get More Credit https://t.co/YxYsMsv4zW,michael johnson says jamaica's top athletes should get more credit ,michael athlete credit
1.5447261104951951e+18,2022-07-06 16:52:59+00:00,['1544726110495195137'],"Listen to ""Sshh Starkey"" by World Music Views . ⚓ https://t.co/3EW3WU33PY",listen to sshh starkey by world music views   ,listen starkey world music view
1.5447045899701617e+18,2022-07-06 15:27:28+00:00,['1544704589970161664'],Set your life upon fertile planes with God as your guide.,set your life upon fertile planes with god as your guide,life plane guide
1.544697122003501e+18,2022-07-06 14:57:47+00:00,['1544697122003501057'],The companies that own music are multi-media conglomerates and mutual funds companies. Between @blackstone @Vanguard_Group and @HipgnosisSongs legacy and modern music catalogues are being bought en mass. Learn more at https://t.co/qyVdG2xb0h,the companies that own music are multimedia conglomerates and mutual funds companies between   and  legacy and modern music catalogues are being bought en mass learn more at ,company music conglomerate fund company legacy music catalogue mass learn
1.5444895015857275e+18,2022-07-06 01:12:47+00:00,['1544489501585727491'],"@dennisbroox Just came in the car and catch that part : man was describing where on the vagina is fat, but come to find out doctor that’s on talking, I thought it was the podcast at first", just came in the car and catch that part  man was describing where on the vagina is fat but come to find out doctor that’s on talking i thought it was the podcast at first,catch part vagina doctor podcast
1.5444885170190746e+18,2022-07-06 01:08:52+00:00,['1544488517019074565'],Wait I thought this was Dadz podcast talking about phat vagina on the govament radio frequency @dennisbroox 😂😂😂,wait i thought this was dadz podcast talking about phat vagina on the govament radio frequency  ,wait podcast vagina govament radio frequency
1.544425563468743e+18,2022-07-05 20:58:43+00:00,['1544425563468742656'],“Bend it like Beckham” was marketing for both goals and lifestyle brand. https://t.co/qyVdG2xb0h https://t.co/zX5643wIrA,bend it like beckham was marketing for both goals and lifestyle brand  ,beckham goal brand
1.5443775859662395e+18,2022-07-05 17:48:04+00:00,['1544377585966239744'],"@wcchen Agree with the last sentence. Fame by itself don’t make money. However the top athletes in the world are more than famous, they are exceptional and if others won’t see that automatic value, their strategy should be to own what they endorse. Then the conversation will change", agree with the last sentence fame by itself don’t make money however the top athletes in the world are more than famous they are exceptional and if others won’t see that automatic value their strategy should be to own what they endorse then the conversation will change,sentence fame money athlete world others value strategy conversation
1.544372320499802e+18,2022-07-05 17:27:08+00:00,['1544372320499802112'],"@wcchen It’s time athletes start making their own products instead of communicating other people’s product and services. That’s real value, because if this is true they can’t compete based on where they were born.", it’s time athletes start making their own products instead of communicating other people’s product and services that’s real value because if this is true they can’t compete based on where they were born,time athlete product product service value compete
1.544371232883282e+18,2022-07-05 17:22:49+00:00,['1544371232883281920'],Influence has less to do with size of population and more to do with messaging and ability to communicate. It’s also time athletes start making their own products instead of communicating other people’s product and services. That’s real value https://t.co/vxSRLFY2zy,influence has less to do with size of population and more to do with messaging and ability to communicate it’s also time athletes start making their own products instead of communicating other people’s product and services that’s real value ,influence size population messaging ability time athlete product product service value
1.544362856556159e+18,2022-07-05 16:49:32+00:00,['1544362856556158977'],"My brother, “Worth” being equal to ethnicity, or nationality is wild… no matter how good a Jamaican is in the fueled they’ll never be worth 100M? Even the Chinese and Indians should collectively renounce that. https://t.co/vxSRLFY2zy",my brother worth being equal to ethnicity or nationality is wild no matter how good a jamaican is in the fueled they’ll never be worth even the chinese and indians should collectively renounce that ,brother ethnicity nationality matter indian
1.5440799290248397e+18,2022-07-04 22:05:17+00:00,['1544079929024839680'],"Kingston, Jamaica is the Silicone Valley of dancehall music. It’s the one thing Jamaicans produced/create that can compete with anyone anywhere around the world: Reggae and dancehall music.",kingston jamaica is the silicone valley of dancehall music it’s the one thing jamaicans producedcreate that can compete with anyone anywhere around the world reggae and dancehall music,kingston jamaica valley dancehall music thing jamaican anyone world reggae dancehall music
1.543966787703808e+18,2022-07-04 14:35:42+00:00,['1543966787703808002'],I predict London by Skeng being the soundtrack for a fast and furious movie.,i predict london by skeng being the soundtrack for a fast and furious movie,skeng soundtrack movie
1.543965832887386e+18,2022-07-04 14:31:54+00:00,['1543965832887386112'],"Maxine Isis Stowe Is Ready To 'Rebrand Dancehall', Says The Music Industry Needs Change https://t.co/RYY1voTofN",maxine isis stowe is ready to rebrand dancehall says the music industry needs change ,stowe dancehall music industry change
1.5439524243769672e+18,2022-07-04 13:38:37+00:00,['1543952424376967172'],"I thank God for letting me be there for my children, I will develop my worth to the world and my God given talents.",i thank god for letting me be there for my children i will develop my worth to the world and my god given talents,child worth world talent
1.5439202723397632e+18,2022-07-04 11:30:52+00:00,['1543920272339763202'],God is guiding me with strength and character,god is guiding me with strength and character,strength character
1.5434605214705582e+18,2022-07-03 05:03:59+00:00,['1543460521470558210'],"Like sound systems of the 60s and 70s, YouTube is taking the music directly to the people. Circumventing the radio disc jocks.",like sound systems of the and youtube is taking the music directly to the people circumventing the radio disc jocks,system youtube music people radio disc jock
1.5434597805299835e+18,2022-07-03 05:01:02+00:00,['1543459780529983488'],"July 2, African nationalist leader Patrice Lumumba, the first prime minister of the Democratic Republic of the Congo, is born in Onalua, Belgian Congo.",july african nationalist leader patrice lumumba the first prime minister of the democratic republic of the congo is born in onalua belgian congo,leader patrice minister republic congo congo
1.5428428401784627e+18,2022-07-01 12:09:32+00:00,['1542842840178462722'],"Skeng And His Crew Signs Publishing Deal With Geejam Music, He Says ""The Cheese Was Right"" https://t.co/XQZiE8jl5f",skeng and his crew signs publishing deal with geejam music he says the cheese was right ,skeng crew sign deal geejam music cheese
1.5426870973074678e+18,2022-07-01 01:50:40+00:00,['1542687097307467776'],If a man ever say “packing a woman’s bag” is “everything” the internet would be upside down like Buju’s 2020 album.,if a man ever say packing a woman’s bag is everything the internet would be upside down like buju’s album,everything internet album
1.5426867407203697e+18,2022-07-01 01:49:15+00:00,['1542686740720369664'],Interviewer: What does a submissive woman do for her man? Guest: Everything? Interviewer: What is everything? Guest: You know like packing his bags? Me: https://t.co/YVlHT6Ny0R,interviewer what does a submissive woman do for her man guest everything interviewer what is everything guest you know like packing his bags me ,woman guest everything interviewer everything guest
1.5426670492432343e+18,2022-07-01 00:31:00+00:00,['1542667049243234305'],JR Watkis Talks Jamaica’s Gold And Platinum Music Certification Program ... https://t.co/oMVxKHO3l0,jr watkis talks jamaica’s gold and platinum music certification program  ,watkis talk gold platinum music certification program
1.542654668437848e+18,2022-06-30 23:41:48+00:00,['1542654668437848071'],Donovan Watkis Talks Cultural Capital At The Edna Manley College Of The... https://t.co/0bzLY7mRDE via @YouTube,donovan watkis talks cultural capital at the edna manley college of the  via ,donovan talk capital manley college
1.5426477240797266e+18,2022-06-30 23:14:13+00:00,['1542647724079726599'],"In a @worldmusicviews interview with Shaggy, he said Jamaicans who add features with big name foreigners to their songs don’t usually hit the chart, I’m inclined to believe him.",in a  interview with shaggy he said jamaicans who add features with big name foreigners to their songs don’t usually hit the chart i’m inclined to believe him,interview shaggy jamaican feature name foreigner song chart
1.542496898526978e+18,2022-06-30 13:14:53+00:00,['1542496898526978048'],Donovan Watkis Talks Cultural Capital At The Edna Manley College Of The... https://t.co/0bzLY7mRDE,donovan watkis talks cultural capital at the edna manley college of the ,donovan talk capital manley college
1.5423566659782902e+18,2022-06-30 03:57:39+00:00,['1542356665978290177'],From the scribes and Pharisees you haffi stay wide,from the scribes and pharisees you haffi stay wide,scribe pharisee
1.542263280026239e+18,2022-06-29 21:46:34+00:00,['1542263280026238980'],Pleasure to meet Ambassador Perry last evening at the #4thOfJuly celebrations. The ambassador has rich Jamaican knowledge and roots 🇯🇲 🇺🇸 https://t.co/n5eMRWMvHr,pleasure to meet ambassador perry last evening at the  celebrations the ambassador has rich jamaican knowledge and roots   ,pleasure ambassador evening celebration ambassador knowledge root
1.5421575131345797e+18,2022-06-29 14:46:17+00:00,['1542157513134579715'],"Watch: Safaree's ""Hot Gyal Bday"" Samples Harry Belafonte's Jump In The Line https://t.co/YTnZPqh89q",watch safaree's hot gyal bday samples harry belafonte's jump in the line ,watch gyal bday sample jump line
1.5421195593852887e+18,2022-06-29 12:15:28+00:00,['1542119559385288704'],Excellent advice. Drama and acting classes unlock dimensions of self https://t.co/Ej2mzBpsiv,excellent advice drama and acting classes unlock dimensions of self ,advice drama class dimension self
1.5419433495606313e+18,2022-06-29 00:35:17+00:00,['1541943349560631296'],Universal Music Group Sued For Posting Picture Of Tupac https://t.co/usQkkGB7Ga,universal music group sued for posting picture of tupac ,music group picture tupac
1.5419425232408005e+18,2022-06-29 00:32:00+00:00,['1541942523240800256'],@TwiddersGad Diplomatic immunity. You looking at the next Prime Minister of Caricom nation Belize. https://t.co/HADi2AAbWy, diplomatic immunity you looking at the next prime minister of caricom nation belize ,immunity minister nation belize
1.5418916680514806e+18,2022-06-28 21:09:55+00:00,['1541891668051480576'],Miss Kitty Gives Sanchez His Flowers At Jamaica Rum Festival https://t.co/0jY0SBFS87,miss kitty gives sanchez his flowers at jamaica rum festival ,kitty flower jamaica festival
1.5418911905886413e+18,2022-06-28 21:08:01+00:00,['1541891190588641280'],Shyne gonna win Belize highest office and bring out all the “long time fans”,shyne gonna win belize highest office and bring out all the long time fans,shyne gonna office time
1.541840790783234e+18,2022-06-28 17:47:45+00:00,['1541840790783234052'],"Imagine Jamaica’s parliament had a Deejay who left to go perform at Sumfest. That’s the magnanimity of Shyne’s performance here, only bigger cause BET is worldwide. https://t.co/ry7tFVv5Pr",imagine jamaica’s parliament had a deejay who left to go perform at sumfest that’s the magnanimity of shyne’s performance here only bigger cause bet is worldwide ,imagine parliament deejay perform magnanimity performance cause
1.5418403039587738e+18,2022-06-28 17:45:49+00:00,['1541840303958773762'],The flag drop was epic as shit….yow gore give it up for BET. https://t.co/M0lW2Xbq3U,the flag drop was epic as shityow gore give it up for bet ,flag drop shityow gore
1.541840016929968e+18,2022-06-28 17:44:40+00:00,['1541840016929968140'],"Top three Hardest moment in Tv history. One was when when Mandela gave the Town Hall in New York, second when Barrack’s first inauguration speech. https://t.co/lHz6l4IX7v",top three hardest moment in tv history one was when when mandela gave the town hall in new york second when barrack’s first inauguration speech ,moment history mandela town hall york inauguration speech
1.5418397008513106e+18,2022-06-28 17:43:25+00:00,['1541839700851310599'],Young people don’t get the scope of that performance. They’d all be seated or Tupac came back https://t.co/tEwsEnEcar,young people don’t get the scope of that performance they’d all be seated or tupac came back ,people scope performance
1.5418105062809764e+18,2022-06-28 15:47:24+00:00,['1541810506280976385'],Miss Kitty Cries As She Gives Sanchez His Flowers #misskitty #sanchez https://t.co/8TS1MoWpAo,miss kitty cries as she gives sanchez his flowers   ,miss kitty flower
1.541802040858493e+18,2022-06-28 15:13:46+00:00,['1541802040858492930'],Rappers changing salacious and criminal lyrics into revolutionary rhymes is my favorite part of hip hop. Cause who still doing all that? The time is now for righteousness with swag.,rappers changing salacious and criminal lyrics into revolutionary rhymes is my favorite part of hip hop cause who still doing all that the time is now for righteousness with swag,rapper lyric rhyme part cause time righteousness swag
1.541617604858618e+18,2022-06-28 03:00:53+00:00,['1541617604858617862'],"The spot Skillibeng occupying now is my favorite part of an artist’s career. I like it when Jay-Z was in the clubs with Beanie Sigel, I liked when Kartel ram the Building. It’s the moment when an artist move beyond hype into notoriety and have something to say. https://t.co/xB8pFb0YfU",the spot skillibeng occupying now is my favorite part of an artist’s career i like it when jayz was in the clubs with beanie sigel i liked when kartel ram the building it’s the moment when an artist move beyond hype into notoriety and have something to say ,spot skillibeng part career jayz club sigel kartel building moment artist move hype notoriety something
1.5415573334022963e+18,2022-06-27 23:01:23+00:00,['1541557333402296320'],"Mainstream media will not cover Shyne’s graceful #BETAwards performance, but that’s why I’m here to do God’s work.",mainstream media will not cover shyne’s graceful  performance but that’s why i’m here to do god’s work,medium performance
1.5415563686830285e+18,2022-06-27 22:57:33+00:00,['1541556368683028480'],Shyne spitting revolution on the #BETAwards was a moment. I don’t think y’all understand what what was. That’s gotta be top ten performance of all time. Man ram an election campaign for Belize 🇧🇿 on BET. They better vote for him. They’ll never see that again. https://t.co/LxqfZgxSDO,shyne spitting revolution on the  was a moment i don’t think y’all understand what what was that’s gotta be top ten performance of all time man ram an election campaign for belize  on bet they better vote for him they’ll never see that again ,shyne revolution moment gotta performance time election campaign belize vote
1.5414828466861752e+18,2022-06-27 18:05:24+00:00,['1541482846686175234'],Puff’s BET awards tribute or the Super Bowl half time show. #betawards,puff’s bet awards tribute or the super bowl half time show ,award tribute bowl half time show
1.5414504981082644e+18,2022-06-27 15:56:52+00:00,['1541450498108264450'],All you really gotta do is survive. Live well and be there at the end. Real warriors.,all you really gotta do is survive live well and be there at the end real warriors,well warrior
1.541450130297176e+18,2022-06-27 15:55:24+00:00,['1541450130297176064'],My eldest son graduates today.,my eldest son graduates today,graduate today
1.5414156475524424e+18,2022-06-27 13:38:23+00:00,['1541415647552442371'],"Maxine Isis Stowe Is Ready To 'Rebrand Dancehall', Says The Music Industry Needs Change https://t.co/RYY1voTofN",maxine isis stowe is ready to rebrand dancehall says the music industry needs change ,stowe dancehall music industry change
1.541253469113401e+18,2022-06-27 02:53:56+00:00,['1541253469113401350'],That’s the best TV I’ve seen in decades. Puff is a true ring master,that’s the best tv i’ve seen in decades puff is a true ring master,decade puff ring master
1.5412527368758968e+18,2022-06-27 02:51:02+00:00,['1541252736875896833'],"Everton Blender Says He Has Not Been Paid Any Royalties For ""Ghetto People Song"" Sampled By French Montana https://t.co/gXoAHHy1w8",everton blender says he has not been paid any royalties for ghetto people song sampled by french montana ,everton blender royalty people montana
1.54125176422101e+18,2022-06-27 02:47:10+00:00,['1541251764221009922'],Most legendary shot I’ve ever seen in Hip Hop. Only Tupac comomg back can top that https://t.co/kqdqIqtvXu,most legendary shot i’ve ever seen in hip hop only tupac comomg back can top that ,shot comomg
1.5412515833500836e+18,2022-06-27 02:46:27+00:00,['1541251583350083585'],Puff knows how to put on a show,puff knows how to put on a show,puff show
1.5409522915404431e+18,2022-06-26 06:57:10+00:00,['1540952291540443138'],Jamaica Rum Festival Miss Kitty and the “RumFest Ravers” https://t.co/xpzEMICMxn,jamaica rum festival miss kitty and the rumfest ravers ,jamaica festival kitty raver
1.5408894021923676e+18,2022-06-26 02:47:16+00:00,['1540889402192367617'],Onstage June 25 2022 Full Show https://t.co/FsrA370qrZ,onstage june full show ,onstage show
1.5408141433637317e+18,2022-06-25 21:48:13+00:00,['1540814143363731456'],My place a my place https://t.co/VHLF2yrYKv,my place a my place ,place place
1.540788159725785e+18,2022-06-25 20:04:58+00:00,['1540788159725785089'],@DebbieBissoon can sing and she make me out here all these years a struggle with artist, can sing and she make me out here all these years a struggle with artist,year struggle artist
1.540777173287682e+18,2022-06-25 19:21:19+00:00,['1540777173287682053'],Anything I don’t do it with the spirit of completing Jah works as started by the ancestors. I come as one and stand as ten thousand.,anything i don’t do it with the spirit of completing jah works as started by the ancestors i come as one and stand as ten thousand,anything spirit ancestor
1.5407767682813338e+18,2022-06-25 19:19:42+00:00,['1540776768281333766'],This day in 1919 Marcus Garvey launched the Black Star Line and UNIA (Universal Negro Improvement Association).,this day in marcus garvey launched the black star line and unia universal negro improvement association,marcus garvey star line improvement association
1.5407680908912435e+18,2022-06-25 18:45:13+00:00,['1540768090891243520'],Stefflon Don is the Queen of Dancehall though. Excluding nobody.,stefflon don is the queen of dancehall though excluding nobody,stefflon queen dancehall nobody
1.5407652961552753e+18,2022-06-25 18:34:07+00:00,['1540765296155275264'],"Even after the world ends, there’ll be an party https://t.co/wbincEc1vk",even after the world ends there’ll be an party ,world party
1.54048331596211e+18,2022-06-24 23:53:37+00:00,['1540483315962109953'],😂😂😂😂😂😂 yoooowww JR Reid say of foreign TV that “pampers baby” waist weak. The baby dem need to wear nappy and stop drink LASCO 😂😂😂😂, yoooowww jr reid say of foreign tv that pampers baby waist weak the baby dem need to wear nappy and stop drink lasco ,yoooowww reid pampers baby need drink lasco
1.5404771327988283e+18,2022-06-24 23:29:03+00:00,['1540477132798828548'],Seeing Junior Reid speak unbroken patois on @MATHHOFFA is sorta theatrical.,seeing junior reid speak unbroken patois on  is sorta theatrical,reid speak patois
1.540434967062319e+18,2022-06-24 20:41:30+00:00,['1540434967062319110'],"Ishawna, Don Corleone and Skatta Burrel produced the riddim. The familiar sounds heard on the new beat made by Corleone are the era defining modules from the 90s dancehall riddims.",ishawna don corleone and skatta burrel produced the riddim the familiar sounds heard on the new beat made by corleone are the era defining modules from the dancehall riddims,corleone skatta burrel riddim heard beat corleone module dancehall riddims
1.5404137008001884e+18,2022-06-24 19:17:00+00:00,['1540413700800188416'],Mentally overcoming internal challenges is the biggest step towards personal advancement.,mentally overcoming internal challenges is the biggest step towards personal advancement,challenge step towards advancement
1.5404024759073915e+18,2022-06-24 18:32:24+00:00,['1540402475907391491'],You can tell the people who were nurtured and those who weren’t. It pops up on how they treat people in their adulthood. Being nurtured is important.,you can tell the people who were nurtured and those who werent it pops up on how they treat people in their adulthood being nurtured is important,people people adulthood
1.5403780320573276e+18,2022-06-24 16:55:16+00:00,['1540378032057327616'],There are some artists who are really great at making a song and some are great at marketing a song. The best artists can do both.,there are some artists who are really great at making a song and some are great at marketing a song the best artists can do both,artist song song artist
1.5403533071008276e+18,2022-06-24 15:17:01+00:00,['1540353307100827650'],For the most part selling music is about selling future nostalgia.,for the most part selling music is about selling future nostalgia,part music nostalgia
1.540329663612027e+18,2022-06-24 13:43:04+00:00,['1540329663612026880'],The 1 Biggs Don Bwoii Affi story is legendary. The song moved from a TikTok sensation to being the No. 1 song on YouTube this week.,the biggs don bwoii affi story is legendary the song moved from a tiktok sensation to being the no song on youtube this week,bwoii story song sensation song youtube week
1.54032361407087e+18,2022-06-24 13:19:02+00:00,['1540323614070870018'],i will give freely my time and energy knowing the creator will replenish me,i will give freely my time and energy knowing the creator will replenish me,time energy creator
1.5403227972300964e+18,2022-06-24 13:15:47+00:00,['1540322797230096384'],"""If you talk to your children, you can help them to keep their lives together. If you talk to them skillfully, you can help them to build future dreams."" -- Jim Rohn",if you talk to your children you can help them to keep their lives together if you talk to them skillfully you can help them to build future dreams  jim rohn,child life dream rohn
1.5403005866708705e+18,2022-06-24 11:47:31+00:00,['1540300586670870528'],"Zak Starkey, Son Of The Beatles Drummer Ringo Starr Talks About His Comm... https://t.co/aWB0WkALo6",zak starkey son of the beatles drummer ringo starr talks about his comm ,beatles starr talk comm
1.5402010145440113e+18,2022-06-24 05:11:52+00:00,['1540201014544011266'],"Ishawna’s Brace It Featuring Ed Sheeran is finally here with multiple samples from Dave Kelly’s showtime riddim and similar keys to Gyptian’s gold selling “Hold Yuh” riddim @Ishawna Is All ""Good Up"" for ""Brace It"" @edsheeran Dancehall Collab https://t.co/psosVhUQsN",ishawna’s brace it featuring ed sheeran is finally here with multiple samples from dave kelly’s showtime riddim and similar keys to gyptian’s gold selling hold yuh riddim  is all good up for brace it  dancehall collab ,brace sheeran sample showtime riddim gold selling hold riddim brace collab
1.5401699558444485e+18,2022-06-24 03:08:27+00:00,['1540169955844448257'],"In God, I move and breathe and have my being.",in god i move and breathe and have my being,move breathe
1.5400877472973947e+18,2022-06-23 21:41:47+00:00,['1540087747297394689'],Irv is right. Labels trying to force the power out of hip hop. We gotta get back to the essence. Need some small axe for the Big 3.,irv is right labels trying to force the power out of hip hop we gotta get back to the essence need some small axe for the big,label power essence
1.5400540945592074e+18,2022-06-23 19:28:03+00:00,['1540054094559207428'],"If men stay they get little or no recognition for staying(cause that’s what you are supposed to do), but if they leave they are dogs...nothing, nada. Fathers day is a day of judgement...and mothers day is a day of peace and purity when alls well with the world.",if men stay they get little or no recognition for stayingcause that’s what you are supposed to do but if they leave they are dogsnothing nada fathers day is a day of judgementand mothers day is a day of peace and purity when alls well with the world,recognition stayingcause father judgementand mother peace purity alls world
1.5400536740382802e+18,2022-06-23 19:26:23+00:00,['1540053674038280198'],I think we should cancel Father’s Day so we can save women the stress of making an effort and men the stress of getting a tie with their own money.,i think we should cancel father’s day so we can save women the stress of making an effort and men the stress of getting a tie with their own money,woman stress effort stress money
1.5400451059854254e+18,2022-06-23 18:52:20+00:00,['1540045105985425409'],"Zak Starkey, Son Of Ringo Starr Talks About His Committed To Reggae Musi... https://t.co/aWB0WkALo6",zak starkey son of ringo starr talks about his committed to reggae musi ,talk musi
1.540018445504455e+18,2022-06-23 17:06:24+00:00,['1540018445504454659'],"Excellence is my presence, never tense, never hesitant I perform like Mike, anyone: Tyson, Jordan, Jackson.",excellence is my presence never tense never hesitant i perform like mike anyone tyson jordan jackson,excellence presence mike anyone tyson jordan jackson
1.5399743099463557e+18,2022-06-23 14:11:01+00:00,['1539974309946355724'],"World Music Views ""Inspire Music"" Program https://t.co/1xnkZSNmiW",world music views inspire music program ,world music view music program
1.539964640024826e+18,2022-06-23 13:32:35+00:00,['1539964640024825859'],"You Can’t Break Beyoncé’s Soul, The Race For Dance Music Heats UP https://t.co/MgjSanyBHT",you can’t break beyoncs soul the race for dance music heats up ,soul race dance music
1.5397592274131722e+18,2022-06-22 23:56:21+00:00,['1539759227413172225'],A major record label just donated 20 studio headphones to the “Music Inspire” program. Find out how you can contribute here https://t.co/7T7bNW0U6U,a major record label just donated studio headphones to the music inspire program find out how you can contribute here ,record label studio headphone music inspire program
1.5394347981120225e+18,2022-06-22 02:27:11+00:00,['1539434798112022535'],Nicki is Kim’s son. Plus Stefflon Don harder than all a dem… https://t.co/gYlC2dWuNd,nicki is kim’s son plus stefflon don harder than all a dem ,nicki stefflon
1.539427714381357e+18,2022-06-22 01:59:02+00:00,['1539427714381357061'],"Meta Launches New Store To Buy ""Balenciaga Prada"" Drip for Avatars https://t.co/ZdA5sbcl0h",meta launches new store to buy balenciaga prada drip for avatars ,meta store prada drip avatar
