id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.56425737500305e+18,2022-08-29 14:23:15+00:00,['1564257375003049984'],"This is a horror story, Santander customers beware. https://t.co/JlULONLZlB",this is a horror story santander customers beware ,horror story santander customer
1.5642566474884096e+18,2022-08-29 14:20:21+00:00,['1564256647488409601'],@Peter4tax @TheMontyDon Wool based compost is excellent.,  wool based compost is excellent,wool compost
1.5642331216079626e+18,2022-08-29 12:46:52+00:00,['1564233121607962626'],@djhenshall The next generation of actors in the family!, the next generation of actors in the family,generation actor family
1.56423283901671e+18,2022-08-29 12:45:45+00:00,['1564232839016710145'],@nimshah14 @trussliz @BorisJohnson One of the silliest anomalies is the child benefit issue.,   one of the silliest anomalies is the child benefit issue,anomaly benefit issue
1.5642326465316209e+18,2022-08-29 12:44:59+00:00,['1564232646531620865'],@filemot In Widnes we were plagued by acid rain thanks to the chemical industry. Particularly the United Sulphuric Acid Corporation., in widnes we were plagued by acid rain thanks to the chemical industry particularly the united sulphuric acid corporation,widnes rain thanks chemical industry acid corporation
1.564224540238037e+18,2022-08-29 12:12:46+00:00,['1564224540238036992'],@filemot If the writer had lived in my town in the late 50s or even early 60s their stockings would have been in greater danger from the air! It was quite common to walk to our home and to feel your stockings disintegrating on your legs., if the writer had lived in my town in the late or even early their stockings would have been in greater danger from the air it was quite common to walk to our home and to feel your stockings disintegrating on your legs,writer town stocking danger home stocking
1.5639696031890678e+18,2022-08-28 19:19:45+00:00,['1563969603189067783'],@sen_j59 Poster girl for the apocalypse., poster girl for the apocalypse,poster girl apocalypse
1.5639620606896046e+18,2022-08-28 18:49:46+00:00,['1563962060689604609'],@runner_scarlet Satin cushions, satin cushions,satin cushion
1.5638295931398062e+18,2022-08-28 10:03:24+00:00,['1563829593139806211'],@miffythegamer He’s a deacon in the Free Church of England having been refused ordination in the Church of England. Really the dog collar is a theatre prop for this man., he’s a deacon in the free church of england having been refused ordination in the church of england really the dog collar is a theatre prop for this man,deacon church england ordination church england collar prop
1.5636035852412682e+18,2022-08-27 19:05:19+00:00,['1563603585241268226'],@hselftax @McDermottQC Od forgotten about the uni choir too!,  od forgotten about the uni choir too,forgotten choir
1.5635626651629855e+18,2022-08-27 16:22:43+00:00,['1563562665162985472'],@4bruce7 Please tell my grandchildren., please tell my grandchildren,please grandchild
1.5635578868566712e+18,2022-08-27 16:03:44+00:00,['1563557886856671232'],@adywhitwell @NeilMackay I feel a great longing for my old cardboard box 😣,  i feel a great longing for my old cardboard box ,longing cardboard
1.5635575926804767e+18,2022-08-27 16:02:34+00:00,['1563557592680476675'],@McDermottQC I sang there with the police choir years ago. Evenin all!, i sang there with the police choir years ago evenin all,police choir year
1.5635574121953812e+18,2022-08-27 16:01:51+00:00,['1563557412195381250'],@miffythegamer Bet she hired the dead thing for the event., bet she hired the dead thing for the event,thing event
1.5635133240376033e+18,2022-08-27 13:06:39+00:00,['1563513324037603329'],@Adam_Creme Can she not sit any better? Remember the insults hurled at @AngelaRayner by the tory mob?, can she not sit any better remember the insults hurled at  by the tory mob,insult tory
1.56351212837956e+18,2022-08-27 13:01:54+00:00,['1563512128379559936'],@ThatEricAlper Jane Marple, jane marple,jane marple
1.5632840231782769e+18,2022-08-26 21:55:30+00:00,['1563284023178276865'],"@Adam_Creme The lord is confused, it’s that sort of epoch.", the lord is confused it’s that sort of epoch,lord sort epoch
1.5632742556634767e+18,2022-08-26 21:16:41+00:00,['1563274255663476738'],@McDermottQC Nothing of true value., nothing of true value,nothing value
1.5632597644902728e+18,2022-08-26 20:19:06+00:00,['1563259764490272768'],"@ThatEricAlper Nessun Dorma,Pavarotti", nessun dormapavarotti,nessun dormapavarotti
1.5632587966210703e+18,2022-08-26 20:15:15+00:00,['1563258796621070338'],"@rkenny_writes @TheLisaOHare @AvantiWestCoast Yes, but on my last one there were so many people that a lot were left on the platform.",   yes but on my last one there were so many people that a lot were left on the platform,people platform
1.56325256752137e+18,2022-08-26 19:50:30+00:00,['1563252567521370112'],New government plan to stop sewage spills branded ‘joke’ and ‘licence to pollute’ - The Independent https://t.co/KwYSLDJpae,new government plan to stop sewage spills branded joke and licence to pollute  the independent ,government plan sewage spill joke licence
1.5632486924584305e+18,2022-08-26 19:35:06+00:00,['1563248692458430468'],@TheLisaOHare @AvantiWestCoast As yet I’ve no train to return on at the end of my time in office. On 30 September my flat lease expires and somehow I have to get home 🙏,  as yet i’ve no train to return on at the end of my time in office on september my flat lease expires and somehow i have to get home ,train time office september lease somehow home
1.563247283499516e+18,2022-08-26 19:29:30+00:00,['1563247283499515905'],"@TheLisaOHare @AvantiWestCoast I know! It’s insane, the awful scenes on the double booked trains due to the company directly.",  i know it’s insane the awful scenes on the double booked trains due to the company directly,scene train company
1.5632295586769592e+18,2022-08-26 18:19:04+00:00,['1563229558676959232'],Andy Burnham reveals 'dangerous stampedes' for trains from London to Manchester - Manchester Evening News. It’s a nightmare scenario and needs urgent attention ⁦@AvantiWestCoast⁩ https://t.co/meqhzvsQTo,andy burnham reveals dangerous stampedes for trains from london to manchester  manchester evening news it’s a nightmare scenario and needs urgent attention  ,burnham reveals stampede train london manchester news nightmare scenario attention
1.5632214792818235e+18,2022-08-26 17:46:58+00:00,['1563221479281823750'],@ThatEricAlper Make Our Garden Grow. From Candide, make our garden grow from candide,garden grow candide
1.5631776871321682e+18,2022-08-26 14:52:57+00:00,['1563177687132168192'],@PaulTempleman6 I’ll not heat my non existent stable., i’ll not heat my non existent stable,existent stable
1.5631410997070766e+18,2022-08-26 12:27:34+00:00,['1563141099707076608'],@ruskin147 @BBCr4today Just spoken to a friend whose previous tariff was just over £2k pa. She’s been given the new tariff figure of over £8k. This is insane.,  just spoken to a friend whose previous tariff was just over k pa she’s been given the new tariff figure of over k this is insane,friend tariff tariff figure
1.5628997802330767e+18,2022-08-25 20:28:39+00:00,['1562899780233076737'],"@annaturley We now have no world standing, we’re the political trashcan of the universe.", we now have no world standing we’re the political trashcan of the universe,world trashcan universe
1.5628742100240384e+18,2022-08-25 18:47:03+00:00,['1562874210024038400'],‘You’ve done bugger all’: Furious woman interrupts Steve Barclay interview over ambulance delays - The Independent https://t.co/A08W8OiXE9,youve done bugger all furious woman interrupts steve barclay interview over ambulance delays  the independent ,youve bugger woman interrupt barclay interview ambulance delay
1.562859155215782e+18,2022-08-25 17:47:13+00:00,['1562859155215781888'],"@educbscott @AvantiWestCoast Passengers who booked weeks ago are still boarding the train they booked for not knowing that their booking is no longer valid. So people are arguing over seats, basically double booked, Avanti didn’t try to tell early bookers about the situation.",  passengers who booked weeks ago are still boarding the train they booked for not knowing that their booking is no longer valid so people are arguing over seats basically double booked avanti didn’t try to tell early bookers about the situation,passenger week train booking people seat booker situation
1.562858294321918e+18,2022-08-25 17:43:48+00:00,['1562858294321917952'],Hundreds of coastal overflow sites ‘not included’ in government sewage plan - The Independent. Will Swanage have to be renamed? https://t.co/sex68XXaOq,hundreds of coastal overflow sites not included in government sewage plan  the independent will swanage have to be renamed ,hundred overflow government sewage plan
1.562857107858133e+18,2022-08-25 17:39:05+00:00,['1562857107858132993'],Voices: Merde! France is wondering what on earth Britain has done to the water - The Independent https://t.co/wDc7XCTit1,voices merde france is wondering what on earth britain has done to the water  the independent ,voice france earth britain water
1.5628545200313057e+18,2022-08-25 17:28:48+00:00,['1562854520031305731'],@AvantiWestCoast @educbscott Yet people are still able to board with old bookings! It’s causing arguments and is a disgrace.,  yet people are still able to board with old bookings it’s causing arguments and is a disgrace,people board booking argument disgrace
1.562782480372904e+18,2022-08-25 12:42:33+00:00,['1562782480372903938'],@ThatEricAlper Una Furtiva Lagrima, una furtiva lagrima,furtiva lagrima
1.5627765281945313e+18,2022-08-25 12:18:53+00:00,['1562776528194531328'],Opinion - Andy Burnham: Is there anybody left running Britain who bothers to care? - Evening Standard. And ⁦@AvantiWestCoast⁩ apparently didn’t advise passengers who booked many weeks ago that he seat bookings were no longer applicable! https://t.co/dyrAkIfX7K,opinion  andy burnham is there anybody left running britain who bothers to care  evening standard and  apparently didn’t advise passengers who booked many weeks ago that he seat bookings were no longer applicable ,opinion andy burnham anybody britain standard passenger week booking
1.562772278152405e+18,2022-08-25 12:02:00+00:00,['1562772278152404992'],@RSmythFreelance Passports checked on border?, passports checked on border,passport border
1.5627708885413642e+18,2022-08-25 11:56:29+00:00,['1562770888541364224'],"@StuartJones 55 minutes to get through to agent services, my BP is unmeasurable now.", minutes to get through to agent services my bp is unmeasurable now,minute service
1.562738552269869e+18,2022-08-25 09:47:59+00:00,['1562738552269869056'],"Online services???? @HMRCcustomers now been waiting 42 minutes, losing the will to live.",online services  now been waiting minutes losing the will to live,online service minute
1.5627102754379735e+18,2022-08-25 07:55:38+00:00,['1562710275437973504'],"Routine Covid tests in English hospitals to be scrapped next week.. too soon. There’s still far too many cases, one of our friends died from covid last week. https://t.co/JbkS8uE4er",routine covid tests in english hospitals to be scrapped next week too soon there’s still far too many cases one of our friends died from covid last week ,covid test hospital week case friend covid week
1.5624833208012186e+18,2022-08-24 16:53:47+00:00,['1562483320801218563'],"Greater Manchester avoids drought but officials warn of 'prolonged dry weather' - Manchester Evening News, ah, dry south, you’re jealous now of wet Manchester aren’t you? https://t.co/yWvbI1cUGq",greater manchester avoids drought but officials warn of prolonged dry weather  manchester evening news ah dry south you’re jealous now of wet manchester aren’t you ,manchester avoids official weather manchester news south manchester
1.5624823063291126e+18,2022-08-24 16:49:46+00:00,['1562482306329112576'],"@4bruce7 Yes, awful waste of money.", yes awful waste of money,waste money
1.5624820891819786e+18,2022-08-24 16:48:54+00:00,['1562482089181978625'],"@jeremyiwhite @TiceRichard He’s a tory, so he makes foolish assumptions 😡",  he’s a tory so he makes foolish assumptions ,tory assumption
1.5624818700292628e+18,2022-08-24 16:48:01+00:00,['1562481870029262848'],Issues today with hmrc agent services acc and I think I really should retire for the sake of my health!,issues today with hmrc agent services acc and i think i really should retire for the sake of my health,issue today hmrc agent service sake health
1.5623771651481436e+18,2022-08-24 09:51:58+00:00,['1562377165148143616'],@Adam_Creme Such a happy smile unaware of the looming awfulness.💔, such a happy smile unaware of the looming awfulness,smile unaware looming awfulness
1.5623397842441134e+18,2022-08-24 07:23:26+00:00,['1562339784244113408'],Residents told to keep their mouths 'shut' while swimming due to sewage in water - Manchester Evening News. Amazing that having our sovereignty we try to stop people enjoying a holiday in our own country. As usual my MP ⁦@grahambradymp⁩ says nothing https://t.co/D4vzs3RW4H,residents told to keep their mouths shut while swimming due to sewage in water  manchester evening news amazing that having our sovereignty we try to stop people enjoying a holiday in our own country as usual my mp  says nothing ,resident mouth water manchester news amazing sovereignty people holiday country nothing
1.562330320674095e+18,2022-08-24 06:45:49+00:00,['1562330320674095104'],Lake Windermere plagued by blue-green algae as ‘toxic as cobra venom’ https://t.co/2fI19kATIT,lake windermere plagued by bluegreen algae as toxic as cobra venom ,lake algae cobra venom
1.5621609436851405e+18,2022-08-23 19:32:47+00:00,['1562160943685140481'],"@LouisOneDay Yes, grandparents and aunts, and many others.", yes grandparents and aunts and many others,grandparent aunt others
1.5620514612148677e+18,2022-08-23 12:17:44+00:00,['1562051461214867456'],@jeremyiwhite Pity the water isn’t clear!, pity the water isn’t clear,pity water
1.5620510879805358e+18,2022-08-23 12:16:15+00:00,['1562051087980535809'],@HMRCcustomers what’s the problem with the phone line today?, what’s the problem with the phone line today,problem phone line today
1.56198174148472e+18,2022-08-23 07:40:42+00:00,['1561981741484720129'],@PickardJE We could afford to buy a house and have a child in our twenties., we could afford to buy a house and have a child in our twenties,house child twenty
1.5617915584075776e+18,2022-08-22 19:04:58+00:00,['1561791558407577600'],@01ivi3r1u6 Sculpture park Louisiana, sculpture park louisiana,sculpture park louisiana
1.5617147100006646e+18,2022-08-22 13:59:36+00:00,['1561714710000664577'],@Adam_Creme The net per month takes no account of many direct costs either., the net per month takes no account of many direct costs either,month account cost
1.5616300127170765e+18,2022-08-22 08:23:03+00:00,['1561630012717076480'],@Printerbase thanks for the service. https://t.co/AIwyfoqCrw, thanks for the service ,thanks service
1.5614327248161423e+18,2022-08-21 19:19:06+00:00,['1561432724816142337'],Strange effect of a drop of rain. https://t.co/Mm9ifexQYw,strange effect of a drop of rain ,effect drop rain
1.561358278017286e+18,2022-08-21 14:23:16+00:00,['1561358278017286151'],@1867ben Total tosh., total tosh,total tosh
1.561297885387526e+18,2022-08-21 10:23:18+00:00,['1561297885387526144'],Tom Lehrer - Pollution https://t.co/dh9DQKbauM via @YouTube A song for our times! @grahambradymp,tom lehrer  pollution  via  a song for our times ,lehrer pollution song time
1.560999908127441e+18,2022-08-20 14:39:14+00:00,['1560999908127440896'],"@Adam_Creme This one’s been here all summer, the web is amazing. Over 4 feet long now and keeps the flies and wasps down 😀 https://t.co/M9kzaNqTaL", this one’s been here all summer the web is amazing over feet long now and keeps the flies and wasps down  ,summer foot
1.5609891841224049e+18,2022-08-20 13:56:37+00:00,['1560989184122404869'],"Just watched the amazing synchro diving, @fredsirieix1 you must becso proud!",just watched the amazing synchro diving  you must becso proud,synchro proud
1.5609020087558554e+18,2022-08-20 08:10:13+00:00,['1560902008755855361'],"@grantshapps time to stop sitting on your hands and negotiate,and it’s time @AvantiWestCoast were replaced. https://t.co/4F5ToPMAkE", time to stop sitting on your hands and negotiateand it’s time  were replaced ,time hand time
1.560896449386365e+18,2022-08-20 07:48:08+00:00,['1560896449386364930'],"@annaturley I wish I could say that my MP would have done the right thing! But he’s so Right he voted for dumping sewage, @grahambradymp you disgust me.", i wish i could say that my mp would have done the right thing but he’s so right he voted for dumping sewage  you disgust me,thing sewage
1.560890284107522e+18,2022-08-20 07:23:38+00:00,['1560890284107522049'],"In this Welsh town, the UK's humanitarian crisis has begun. https://t.co/lqXOLsPVsM",in this welsh town the uk's humanitarian crisis has begun ,town crisis
1.5608839082495345e+18,2022-08-20 06:58:18+00:00,['1560883908249534470'],Liz Truss personally supported cuts to NHS and doctors’ pay . https://t.co/xdlkBdgha8,liz truss personally supported cuts to nhs and doctors pay  ,truss doctor
1.5607357398850068e+18,2022-08-19 21:09:32+00:00,['1560735739885006848'],"@Adam_Creme Bella, having a hug from youngest granddaughter. https://t.co/34dpn9yGna", bella having a hug from youngest granddaughter ,bella granddaughter
1.5607195695845458e+18,2022-08-19 20:05:16+00:00,['1560719569584545792'],Rail union fury at threat to impose changes - Evening Standard Shapps really is beyond the pale. https://t.co/pMHjgbckDw,rail union fury at threat to impose changes  evening standard shapps really is beyond the pale ,rail union fury threat change shapps
1.560697294751961e+18,2022-08-19 18:36:46+00:00,['1560697294751961088'],@ChallengerCliff It’s useful yes. I can get home on a Friday!, it’s useful yes i can get home on a friday,home friday
1.5606866798868972e+18,2022-08-19 17:54:35+00:00,['1560686679886897153'],Avanti West Coast rival launches £75 first-class train service to Manchester - Manchester Evening News https://t.co/38zu42w7Wt,avanti west coast rival launches  firstclass train service to manchester  manchester evening news ,coast launch firstclass train service manchester news
1.560675166769754e+18,2022-08-19 17:08:50+00:00,['1560675166769754114'],@AndyBurnhamGM Is this why @AvantiWestCoast can’t afford to employ enough staff? Or are they bad employers?., is this why  can’t afford to employ enough staff or are they bad employers,afford staff employer
1.560565775705981e+18,2022-08-19 09:54:09+00:00,['1560565775705980928'],@AndyBurnhamGM still unable to get @AvantiWestCoast tickets back to work in London on 30 august. Stress is dreadful now., still unable to get  tickets back to work in london on august stress is dreadful now,ticket london stress
1.5603023353809183e+18,2022-08-18 16:27:20+00:00,['1560302335380918274'],@PastorAlexLove Please say he’s a spoof account!, please say he’s a spoof account,please spoof account
1.5602703618493768e+18,2022-08-18 14:20:17+00:00,['1560270361849376768'],@hselftax Still no tickets for 30 August!@AvantiWestCoast this is too daft for words. It’s not a service really is it? @AndyBurnhamGM, still no tickets for august this is too daft for words it’s not a service really is it ,ticket august word service
1.5600091790662533e+18,2022-08-17 21:02:26+00:00,['1560009179066253317'],@RowanMMcDade @CIOTNews Congratulations! Might you be a prizewinner?,  congratulations might you be a prizewinner,congratulation prizewinner
1.5599221449638625e+18,2022-08-17 15:16:35+00:00,['1559922144963862528'],"@fredsirieix1 Just watched her dive, it’s amazing! Nerves of steel. 💐💐💐💐", just watched her dive it’s amazing nerves of steel ,nerve steel
1.5596300884628644e+18,2022-08-16 19:56:04+00:00,['1559630088462864385'],"@SeasonDeeper Ugh! Yes, defrosted in front of the classroom open fire in the winter.", ugh yes defrosted in front of the classroom open fire in the winter,front classroom fire winter
1.5596203744841933e+18,2022-08-16 19:17:28+00:00,['1559620374484193280'],@RichardMoorhead The views from the Sky Garden, the views from the sky garden,view garden
1.5595360907506196e+18,2022-08-16 13:42:33+00:00,['1559536090750619648'],@AvantiWestCoast Can I book seats Manchester to London for 31 august yet?, can i book seats manchester to london for august yet,book seat august
1.559480475474854e+18,2022-08-16 10:01:33+00:00,['1559480475474853889'],@Anna_Firth @Daily_Express @Conservatives @cwowomen @Women2Win @trussliz There’s zero comparison between the lat Sir David and the vacuous Truss.,      there’s zero comparison between the lat sir david and the vacuous truss,comparison david truss
1.5594796613898322e+18,2022-08-16 09:58:19+00:00,['1559479661389832192'],@ShedTamatea I’ll check mine 😳, i’ll check mine ,check mine
1.559478659630637e+18,2022-08-16 09:54:20+00:00,['1559478659630637056'],"@damiengayle Which is utterly ridiculous, what a legacy for our children.", which is utterly ridiculous what a legacy for our children,legacy child
1.5594783864641167e+18,2022-08-16 09:53:15+00:00,['1559478386464116736'],"@bobfarrell What rain! We had a shower last night, today it’s cloudy but no rain forecast!", what rain we had a shower last night today it’s cloudy but no rain forecast,rain shower night today cloudy rain forecast
1.5594603332821197e+18,2022-08-16 08:41:31+00:00,['1559460333282119681'],"@hselftax @EastSomersetRly Yes! I really need to book my journey back to London, I have to be there 2 weeks tomorrow but no bookings are being accepted yet 🤯",  yes i really need to book my journey back to london i have to be there weeks tomorrow but no bookings are being accepted yet ,book journey week tomorrow booking
1.559246005526319e+18,2022-08-15 18:29:51+00:00,['1559246005526319104'],"@abigailthaw 10 drops, then nothing!", drops then nothing,drop nothing
1.5591653473154662e+18,2022-08-15 13:09:21+00:00,['1559165347315466241'],@Scarborough_GB Oh yes. He reminds me of the undertaker in Oliver!, oh yes he reminds me of the undertaker in oliver,undertaker oliver
1.5591649261108838e+18,2022-08-15 13:07:40+00:00,['1559164926110883841'],@taxbod Hope he’s got someone to buy him a wallpaper steamer., hope he’s got someone to buy him a wallpaper steamer,someone wallpaper steamer
1.559152009676202e+18,2022-08-15 12:16:21+00:00,['1559152009676201984'],@jeremyiwhite @LucyABeaumont @EmmaKennedy Yes. No funding transparency.,   yes no funding transparency,funding transparency
1.5589095008154583e+18,2022-08-14 20:12:42+00:00,['1558909500815458312'],"@justche45005888 @ChtyCommission The only tax they recover is from gift aided donations, so unless you are a donor you’re not affected.",  the only tax they recover is from gift aided donations so unless you are a donor you’re not affected,gift donation
1.5588676915317965e+18,2022-08-14 17:26:34+00:00,['1558867691531796482'],"I’m in Manchester where the temperature is 32, normally when we have 32 here it’s starting to freeze! Can someone please turn the fire down 🥵",i’m in manchester where the temperature is normally when we have here it’s starting to freeze can someone please turn the fire down ,manchester temperature someone fire
1.5588106769021706e+18,2022-08-14 13:40:01+00:00,['1558810676902170624'],"@_F_B_G_ Memories of Crete and chip omelettes.😀 ,", memories of crete and chip omelettes ,memory crete chip omelette
1.5587559616067052e+18,2022-08-14 10:02:36+00:00,['1558755961606705153'],"@taxbod Shock, horror 🤯", shock horror ,shock horror
1.558486259521278e+18,2022-08-13 16:10:54+00:00,['1558486259521277956'],@SineadPaghan I think I still had a fishing net when we had a pond. We did get this mess in the hot weather.🥵, i think i still had a fishing net when we had a pond we did get this mess in the hot weather,pond mess weather
1.5584343625799475e+18,2022-08-13 12:44:41+00:00,['1558434362579947527'],"@rorymeakin I was born and raised in Lancashire, then one day it was moved into Cheshire without my agreement.", i was born and raised in lancashire then one day it was moved into cheshire without my agreement,lancashire cheshire agreement
1.5584310995624796e+18,2022-08-13 12:31:43+00:00,['1558431099562479619'],@prodnose The vacuous expression doesn’t help 🙄, the vacuous expression doesn’t help ,expression help
1.5584305412921344e+18,2022-08-13 12:29:29+00:00,['1558430541292134400'],@georgecmcgavin @WorksWithWords A challenge for those of us with metal knees and hips 😳,  a challenge for those of us with metal knees and hips ,challenge metal knee
1.5583726918618194e+18,2022-08-13 08:39:37+00:00,['1558372691861819393'],@McDermottQC And evening star…….., and evening star,evening star
1.5583666368051814e+18,2022-08-13 08:15:33+00:00,['1558366636805181441'],@JCRiley2020 @nadhimzahawi Watch the veins!,  watch the veins,watch vein
1.5581331730992988e+18,2022-08-12 16:47:51+00:00,['1558133173099298817'],"@jclanoe Looks like Baloo in Jungle Book, but less talented.", looks like baloo in jungle book but less talented,look baloo jungle book
1.5580846313076326e+18,2022-08-12 13:34:58+00:00,['1558084631307632641'],@TopTVCameraman @thameswater Apparently they lose 24% of the water supply!,  apparently they lose of the water supply,water supply
1.5580784408211948e+18,2022-08-12 13:10:22+00:00,['1558078440821194752'],@davidmbarnett Friendship 😡and future jobs after they’ve lost their seats., friendship and future jobs after they’ve lost their seats,friendship future seat
1.5580461277647872e+18,2022-08-12 11:01:58+00:00,['1558046127764787202'],@CMBeee A new dance career too! 😵‍💫, a new dance career too ,dance career
1.5580115115781816e+18,2022-08-12 08:44:25+00:00,['1558011511578181634'],@StuartJones Vain Blue, vain blue,vain blue
1.55800248251673e+18,2022-08-12 08:08:32+00:00,['1558002482516729862'],"@LBFlyawayhome Garden Birds, I found my original one this week from the 50s.", garden birds i found my original one this week from the,garden bird week
1.557828201774289e+18,2022-08-11 20:36:01+00:00,['1557828201774288898'],Liz Truss appears to forget where she is at Conservative hustings - The Independent. https://t.co/xd0Ej9Evjz,liz truss appears to forget where she is at conservative hustings  the independent ,truss hustings
1.5578134789577157e+18,2022-08-11 19:37:30+00:00,['1557813478957715458'],"@jbbricker Make Our Garden Grow, Candide. Rose’s Turn, Gypsy New York, New York. On The Town", make our garden grow candide rose’s turn gypsy new york new york on the town,garden york york town
1.557808931954647e+18,2022-08-11 19:19:26+00:00,['1557808931954647147'],@simonblackwell The Milk Tray will melt 😵‍💫, the milk tray will melt ,milk tray
1.5577769174320824e+18,2022-08-11 17:12:13+00:00,['1557776917432082433'],"Avanti notice, still talking about unofficial strike action! ⁦@AvantiWestCoast⁩ it’s not correct. ⁦@ASLEFunion⁩ ⁦@RMTunion⁩ , can you explain to Avanti in words of one syllable?! https://t.co/51ESKlsCWo",avanti notice still talking about unofficial strike action  it’s not correct    can you explain to avanti in words of one syllable ,avanti notice strike action word
1.557750426786726e+18,2022-08-11 15:26:58+00:00,['1557750426786725889'],@annaturley She’s not very brain laden., she’s not very brain laden,brain laden
1.5577487105992786e+18,2022-08-11 15:20:08+00:00,['1557748710599278600'],@JV8P @MrJalco Bathmat now guaranteed to remove all skin from soles of feet 🤯,  bathmat now guaranteed to remove all skin from soles of feet ,bathmat skin foot
1.5577417420108308e+18,2022-08-11 14:52:27+00:00,['1557741742010830852'],"@Emma__Wallis @davesumnersmith Beautiful buildings, lots of little parks .",  beautiful buildings lots of little parks ,building park
1.5577412849658962e+18,2022-08-11 14:50:38+00:00,['1557741284965896193'],July. England’s green and pleasant land. August the rather fried version. 🥺 https://t.co/Iu6hxWcmc4,july england’s green and pleasant land august the rather fried version  ,july land version
1.5577083791492792e+18,2022-08-11 12:39:53+00:00,['1557708379149279232'],"No new measures to help with cost of living after crisis talks between Boris Johnson and energy bosses - Sky News. Johnson, all of the pleasure and none of the pain. https://t.co/5U872pxKmR",no new measures to help with cost of living after crisis talks between boris johnson and energy bosses  sky news johnson all of the pleasure and none of the pain ,measure cost living crisis talk boris johnson energy boss news johnson pleasure none pain
1.55743461498513e+18,2022-08-10 18:32:02+00:00,['1557434614985129985'],@Adam_Creme The one thing Sale hasn’t got 😵‍💫, the one thing sale hasn’t got ,thing sale
1.5572946433642086e+18,2022-08-10 09:15:50+00:00,['1557294643364208640'],@McDermottQC @AvantiWestCoast Do they care! They really are a disgrace. You cannot run a sound business based on employees working 24/7 so you can understaff.,  do they care they really are a disgrace you cannot run a sound business based on employees working so you can understaff,disgrace sound business employee
1.5572942787658383e+18,2022-08-10 09:14:23+00:00,['1557294278765838336'],@AndyBurnhamGM Still cannot book my return to work in London !, still cannot book my return to work in london ,book return
1.5572939800559206e+18,2022-08-10 09:13:12+00:00,['1557293980055920640'],@Ray_McCann55 Let’s bring back concards🤣🤣🤣, let’s bring back concards,bring concards
