id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4688559117289103e+18,2021-12-09 08:11:54+00:00,['1468855911728910337'],"@VP Where is the Black hate crime Bill you promised to the other side of your blackness? You mean once again because of politics red tape and your need to not rock the boat, that same boat our ancestors felt the hatred against them on? You know we are tired of feeling hated. Tired.", where is the black hate crime bill you promised to the other side of your blackness you mean once again because of politics red tape and your need to not rock the boat that same boat our ancestors felt the hatred against them on you know we are tired of feeling hated tired,hate crime bill side blackness politics tape need boat ancestor feeling
1.4688543647856271e+18,2021-12-09 08:05:45+00:00,['1468854364785627139'],"This is Charles Willa Bruce. In 1912 they bought prime beachfront land in Manhattan Beach, LA County and built a Black resort community. In 1924 the county took it and refused to pay its value. On 30th September 2021, now worth $72 million, it was returned to their descendent https://t.co/P7IL4I2kwd",this is charles willa bruce in they bought prime beachfront land in manhattan beach la county and built a black resort community in the county took it and refused to pay its value on september now worth  million it was returned to their descendent ,willa bruce land beach county resort community county value september descendent
1.468853411709784e+18,2021-12-09 08:01:57+00:00,['1468853411709784066'],We are praying for you #NickCannon family and are so sad for your loss💔🕊 https://t.co/HaUNa2P9Ce,we are praying for you  family and are so sad for your loss ,family loss
1.468851991526871e+18,2021-12-09 07:56:19+00:00,['1468851991526871042'],"As for Rihanna’s musical achievements, all eight of her studio albums have charted within the top 10 Beyoncé’s albums have been wildly successful: all six of her solo albums have hit No. 1 on the Billboard 200. Along with both their successes Congratulations, Queens!! 👑 ❤ 🎉 https://t.co/M8JMzibyLl",as for rihanna’s musical achievements all eight of her studio albums have charted within the top beyoncs albums have been wildly successful all six of her solo albums have hit no on the billboard along with both their successes congratulations queens    ,achievement studio album beyoncs album solo album billboard success congratulation queen
1.467384857428824e+18,2021-12-05 06:46:27+00:00,['1467384857428824066'],Who doesn’t love a scalp Massage 💆🏾‍♀️ . Our first Thanksgiving with Grandma and Grandfather . https://t.co/5mmsICDsnr,who doesn’t love a scalp massage   our first thanksgiving with grandma and grandfather  ,massage thanksgiving grandma grandfather
1.4673831620072612e+18,2021-12-05 06:39:43+00:00,['1467383162007261187'],"Tomorrow we’ll be cruising in LA Miami in our #KILLAWATTKAB. 🚕💨 Want to catch a ride and be the first to cop #LIQUIDKILLAWATT before it drops? Keep an eye on our IG Story, we’ll be dropping clues See y’all soon!! The whip is @richforever approved. 🙏🏾 https://t.co/5pqYg8JiqL",tomorrow we’ll be cruising in la miami in our   want to catch a ride and be the first to cop  before it drops keep an eye on our ig story we’ll be dropping clues see y’all soon the whip is  approved  ,tomorrow miami ride story clue whip
1.4673827128812216e+18,2021-12-05 06:37:56+00:00,['1467382712881221636'],sharing this old clip bc I’m missing y’all bad 🥺 daydreaming🧚🏽‍♀️💜 https://t.co/V5TiVOPGAX,sharing this old clip bc i’m missing y’all bad  daydreaming ,clip daydreaming
1.4658808908866068e+18,2021-12-01 03:10:13+00:00,['1465880890886606851'],"After 55 years, Barbados has officially severed ties with Queen Elizabeth II — and one of its first actions as the world’s newest republic was to honor global superstar Rihanna with the title of “National Hero.” The 33-year-old singer has racked up many titles during her career. https://t.co/aGc5BTs54M",after years barbados has officially severed ties with queen elizabeth ii  and one of its first actions as the world’s newest republic was to honor global superstar rihanna with the title of national hero the singer has racked up many titles during her career ,year elizabeth action republic superstar rihanna title hero singer title career
1.4646492276744233e+18,2021-11-27 17:36:02+00:00,['1464649227674423299'],Posted @withregram • @mixedwhiteandblackafrican I wrote these blog posts a while ago because I wanted to educate people on the lived experience of mixed-race/black people in the UK. Even I’m coming at this from a position of privilege due to a lighter skin tone (which sometimes https://t.co/tTLOAtQ35R,posted    i wrote these blog posts a while ago because i wanted to educate people on the lived experience of mixedraceblack people in the uk even i’m coming at this from a position of privilege due to a lighter skin tone which sometimes ,blog people experience mixedraceblack people position privilege skin tone
1.4646489053504717e+18,2021-11-27 17:34:45+00:00,['1464648905350471683'],Posted @withregram • @ciara @iamcardib I had so much fun cooking with you on your show! We killt’ our Thanksgiving meal with @chefkwameonwuachi #CardiBTriedAndDidIt 👌🏽 So proud of you and how you’re killin it across the board! Go mama! https://t.co/mpoA1G9NXH,posted     i had so much fun cooking with you on your show we killt our thanksgiving meal with    so proud of you and how you’re killin it across the board go mama ,show meal killin board
1.464648151399211e+18,2021-11-27 17:31:45+00:00,['1464648151399211012'],Check out ayana &lt;3's video! #TikTok https://t.co/DWJeWjIVpv Rappers who are also Muslim,check out ayana lts video   rappers who are also muslim,ayana rapper
1.4624844322379612e+18,2021-11-21 18:13:54+00:00,['1462484432237961226'],What say you?????????????????????In Conversation: Jelani Cobb on the backlash to critical race theory - Apple News Today https://t.co/nsyADz2pLD,what say youin conversation jelani cobb on the backlash to critical race theory  apple news today ,conversation jelani cobb backlash race theory apple news today
1.4624649505263002e+18,2021-11-21 16:56:30+00:00,['1462464950526300167'],Smh. Oh so we’re allowing the influence of #blackhatecrimes on the next generation? I think not😡#wearenotourancestors and for those who know being #complicit with this proven generational #mentallyill behavior is #evil please get your girl. https://t.co/DSCsX7x0ze,smh oh so we’re allowing the influence of  on the next generation i think not and for those who know being  with this proven generational  behavior is  please get your girl ,influence generation behavior girl
1.4624632514012447e+18,2021-11-21 16:49:45+00:00,['1462463251401244675'],Full Video Dropping Tonight at 7PM 🥲 Stream the song subscribe to the YouTube channel using the link in the bio! #you #younetflix #netflixyou #yous3 #youseason3 https://t.co/7h56Dt4QqM,full video dropping tonight at  stream the song subscribe to the youtube channel using the link in the bio      ,video tonight song subscribe youtube channel link
1.462462264565371e+18,2021-11-21 16:45:49+00:00,['1462462264565370881'],"Don’t we love some black Excellence! Follow @buildblacksuccess for daily posts on business,success, and black excellence!💰",don’t we love some black excellence follow  for daily posts on businesssuccess and black excellence,excellence post businesssuccess excellence
1.4556022327290798e+18,2021-11-02 18:26:30+00:00,['1455602232729079808'],Blkshadesofthereighboa on IG no more #colorism we are #blackandbeautiful #blackshades of the rainbow. No more dividing us allowed. https://t.co/B3v6A2cHJu,blkshadesofthereighboa on ig no more  we are   of the rainbow no more dividing us allowed ,blkshadesofthereighboa rainbow
1.4556019734623314e+18,2021-11-02 18:25:28+00:00,['1455601973462331392'],Blkshadesofthereighboa on IG no more #colorism we are #blackandbeautiful #blackshades of the rainbow. No more dividing us allowed. Celebrate with us our incredible accomplishments of all ages. Credits on post. https://t.co/GKJw7ClLbi,blkshadesofthereighboa on ig no more  we are   of the rainbow no more dividing us allowed celebrate with us our incredible accomplishments of all ages credits on post ,blkshadesofthereighboa rainbow celebrate accomplishment credit post
1.455601394036011e+18,2021-11-02 18:23:10+00:00,['1455601394036011009'],Blkshadesofthereighboa on IG no more #colorism we are #blackandbeautiful #blackshades of the rainbow. No more dividing us allowed. https://t.co/7IwaBlNTr0,blkshadesofthereighboa on ig no more  we are   of the rainbow no more dividing us allowed ,blkshadesofthereighboa rainbow
1.4528697123967672e+18,2021-10-26 05:28:27+00:00,['1452869712396767232'],"Posted @withregram • @ocean_stories_ You make me happy✨✨⁣ ・⁣ His right eye, which was injured, was blind, but his wounds healed.⁣ He always makes me happy😊⁣ Let’s keep smiling ✨⁣ ⁣ Video by @dolphin808m913 #porcupinefish #hawaii #hawaiilife #hawaiistagram #oahu https://t.co/sdN9Ry0l8Z",posted    you make me happy  his right eye which was injured was blind but his wounds healed he always makes me happy let’s keep smiling   video by       ,right wound video
1.4520278991129518e+18,2021-10-23 21:43:23+00:00,['1452027899112951809'],Thanks to @windows for making this photo available freely on @unsplash 🎁 https://t.co/kaPPcb0leG,thanks to  for making this photo available freely on   ,thanks photo
1.4520269453324e+18,2021-10-23 21:39:35+00:00,['1452026945332400129'],Thanks to @MicrosoftEdge for making this photo available freely on @unsplash 🎁 https://t.co/fAr980B1Gl,thanks to  for making this photo available freely on   ,thanks photo
1.445127913846702e+18,2021-10-04 20:45:18+00:00,['1445127913846702081'],ASO - App Store Optimization Tools List https://t.co/KLESdFpVxm,aso  app store optimization tools list ,store optimization tool list
1.44371353099418e+18,2021-09-30 23:05:03+00:00,['1443713530994180098'],"Check out this book: ""Recovery from the Sociopath: After the antisocial, narcissist..."" https://t.co/Sf0IjTkFbV https://t.co/Sbshbuzms9",check out this book recovery from the sociopath after the antisocial narcissist  ,book recovery sociopath narcissist
1.4342879276017582e+18,2021-09-04 22:51:04+00:00,['1434287927601758212'],"Whenever I feel overwhelmed or discouraged, I fix my crown and remember I'm the descendant of Queens! 👑 Shout out to ALL the beautiful, Black Queens! You have no idea how much I love you!! 🥰 The strength of the ancestors is our legacy. 🙏🏽❤️ https://t.co/PVWaXjAdiz",whenever i feel overwhelmed or discouraged i fix my crown and remember i'm the descendant of queens  shout out to all the beautiful black queens you have no idea how much i love you  the strength of the ancestors is our legacy  ,crown descendant queen queen idea strength ancestor legacy
1.43169215673378e+18,2021-08-28 18:56:24+00:00,['1431692156733779974'],Check this Board out on Pinterest! https://t.co/vW1MQdvVdU,check this board out on pinterest ,board pinterest
1.4316920817480786e+18,2021-08-28 18:56:06+00:00,['1431692081748078594'],Check this Board out on Pinterest! https://t.co/hUJWUeNx2t,check this board out on pinterest ,board pinterest
1.431691909701931e+18,2021-08-28 18:55:25+00:00,['1431691909701931010'],Please Pray🙏🏾 for Haiti 🙏🏾🙏🏾🙏🏾 https://t.co/NwNDWKQGk9,please pray for haiti  ,pray haiti
1.4316912551387668e+18,2021-08-28 18:52:49+00:00,['1431691255138766853'],I accidentally added this picture of my #cousins but I think it’s perfectly placed here. My family is beautiful🖤🖤🖤🙏🏾,i accidentally added this picture of my  but i think it’s perfectly placed here my family is beautiful,picture family
1.4276703457800602e+18,2021-08-17 16:35:09+00:00,['1427670345780060160'],Check out Digital Brand Creative's video! #TikTok https://t.co/ShL1XTZI5i,check out digital brand creative's video  ,brand video
1.4246480056935588e+18,2021-08-09 08:25:27+00:00,['1424648005693558785'],Posted @withregram • @blackingsonearth I LOVE 🖤 THIS Greatness is Within #LIBERATEKINGS @hill_tv_ Thanks https://t.co/pq7nYzBAdz,posted    i love  this greatness is within   thanks ,greatness thanks
1.417507625541849e+18,2021-07-20 15:32:08+00:00,['1417507625541849094'],"Look at this... 👀 https://t.co/2CXd7wGcNY 🚫 Black people were NOT slaves. Black people were ENSLAVED. There is a BIG difference. Colonizers didn't steal SLAVES.They kidnapped scientists, doctors, farmers, architects, teachers, entrepreneurs, astronomers, fathers, mothers, sons",look at this    black people were not slaves black people were enslaved there is a big difference colonizers didn't steal slavesthey kidnapped scientists doctors farmers architects teachers entrepreneurs astronomers fathers mothers sons,look people people difference colonizer slavesthey scientist doctor farmer architect teacher astronomer father mother
1.4158894274281185e+18,2021-07-16 04:22:00+00:00,['1415889427428118533'],"@JoyceMeyer Well, Thank you so much @JoyceMeyer for being apart of the solution💯🖤🤎❤️☝🏾", well thank you so much  for being apart of the solution,apart solution
1.4158884172593316e+18,2021-07-16 04:17:59+00:00,['1415888417259331585'],#blackbusiness an App for buying black and supporting black businesses State to State in #America to support #buyingblack #blackbusinesses https://t.co/NnKLGSLyyt, an app for buying black and supporting black businesses state to state in  to support   ,business state state
1.4131563931006034e+18,2021-07-08 15:21:53+00:00,['1413156393100603395'],Meet the sole Black female owner of the Milwaukee Bucks https://t.co/LaVXrLsK3j,meet the sole black female owner of the milwaukee bucks ,female owner milwaukee buck
1.4126320437798052e+18,2021-07-07 04:38:19+00:00,['1412632043779805186'],International Olympic Committee: Reinstate Sha'Carri Richardson - Sign the Petition! https://t.co/68Npqjvee9 via @Change,international olympic committee reinstate sha'carri richardson  sign the petition  via ,committee richardson petition
1.394327447303168e+18,2021-05-17 16:22:23+00:00,['1394327447303168010'],"What ws dont want you to see is A #peaceful #intelligent #respectful gathering of #blackmen #blackpeople, #blackleaders #honoring a #villageleader in our #blackrace #blackculture in a ws #America. You dont have choice. The tables are turning, like it or not. https://t.co/x9tWFKqpXL",what ws dont want you to see is a    gathering of     a  in our   in a ws  you dont have choice the tables are turning like it or not ,dont want gathering choice table
1.3834405381337006e+18,2021-04-17 15:21:42+00:00,['1383440538133700619'],@nowthisnews Why is it 2021 and that question is even having to be asked at all? Are we dealing with a #mentalhealth crisis in our nations leaders? Common sense regulations for human decency and functionality in this country are debatable? Only crazy people would need this question asked. Smh, why is it and that question is even having to be asked at all are we dealing with a  crisis in our nations leaders common sense regulations for human decency and functionality in this country are debatable only crazy people would need this question asked smh,question crisis nation leader sense regulation decency functionality country people question
1.3834351654735462e+18,2021-04-17 15:00:21+00:00,['1383435165473546247'],"@JoyceMeyer This truth shows me the difference between God's word being motivational and inspirational to the point it is meant for, a loving heart toward others who dont look like me. Gods love in His word reflects the opposite of what has been historically shown by example, past present.", this truth shows me the difference between god's word being motivational and inspirational to the point it is meant for a loving heart toward others who dont look like me gods love in his word reflects the opposite of what has been historically shown by example past present,truth difference word point heart others word opposite example present
1.3831421681103217e+18,2021-04-16 19:36:05+00:00,['1383142168110321664'],@agrimmOTFB @common I'd say a flute or horn on beats one and 3 an addicting accent of some sort but 🔥who am I? Me🎶😁,  i'd say a flute or horn on beats one and an addicting accent of some sort but who am i me,flute beat accent sort
1.3828135752159396e+18,2021-04-15 21:50:22+00:00,['1382813575215939585'],@JoyceMeyer Thats what Plantation overseers always told the slaves while teaxhing th er m the Good Book. Im glad Harriett knew the difference between loving God and being #complicit to evil covered up in religion im sure you do too Sis🙏🏾, thats what plantation overseers always told the slaves while teaxhing th er m the good book im glad harriett knew the difference between loving god and being  to evil covered up in religion im sure you do too sis,thats plantation overseer slave book harriett difference religion sure
1.3812015530259866e+18,2021-04-11 11:04:46+00:00,['1381201553025986560'],This my exact sentiments🥰@lovealexisley @download.ins --- A snippet of ‘Gone’ (live) Full version on @livenation IGTV 📺✨ @onestowatch cc: @jack.dine ⚡️ https://t.co/lEFqkzJ0lk,this my exact sentiments ins  a snippet of gone live full version on  igtv   cc dine  ,sentiment snippet version igtv dine
1.3812014730113802e+18,2021-04-11 11:04:27+00:00,['1381201473011380224'],@masego @download.ins --- Go head and search “My City” on the YouTubes and watch me and @elhae try to revive the A town stomp. https://t.co/VbNrOpRbBs, ins  go head and search my city on the youtubes and watch me and  try to revive the a town stomp ,head search city youtubes town stomp
1.381201381294551e+18,2021-04-11 11:04:05+00:00,['1381201381294551042'],@lovealexisley @download.ins --- Good Plenty meets @theestallion 💕 @jack.dine @masego @iamluckydaye https://t.co/uXXJfiw4cx, ins  good plenty meets   dine   ,plenty meet dine
1.3812004691256607e+18,2021-04-11 11:00:27+00:00,['1381200469125660672'],@jonathanblakeevans @download.ins --- Do you struggle in marriage with sexpectations? Tune in to next week's bible study at 8pm to dive in to this topic! Link in bio. https://t.co/RmzMaEibl0, ins  do you struggle in marriage with sexpectations tune in to next week's bible study at to dive in to this topic link in bio ,marriage sexpectations study topic link
1.38120041167625e+18,2021-04-11 11:00:14+00:00,['1381200411676250115'],🤣🤣🤣🖤🖤🖤🥰This just tickles me but its true from our beginnings@blackingsonearth @download.ins --- An expression is worth a thousand words sometimes... • @rashaad.singleton 🤲🏾 thanks https://t.co/SRe4bIyjjH,this just tickles me but its true from our beginnings ins  an expression is worth a thousand words sometimes  singleton  thanks ,beginning expression thousand word thanks
1.381200371780096e+18,2021-04-11 11:00:04+00:00,['1381200371780096002'],@hbcubuzz @download.ins --- THEM....... ME....... 😴🛌 @meitai let’em know. Jackson State 💙🥶 (📹via @blackwithnochaser #HBCUBUZZ #JacksonState #HBCU https://t.co/HYRXwmpVSE, ins  them me   let’em know jackson state  via     ,jackson state
1.381199749051781e+18,2021-04-11 10:57:36+00:00,['1381199749051781121'],#Repost @kenyasafariwedding @download.ins --- #Proposal Nazim Beckie 💍🎊🇬🇩 Photographer @dcj_photos Check https://t.co/pMeih2fpXd for more Inspiration (Link in bio) https://t.co/WdSob0myzv,  ins   nazim beckie  photographer  check  for more inspiration link in bio ,beckie photographer check inspiration link
1.3811992384959242e+18,2021-04-11 10:55:34+00:00,['1381199238495924229'],"#Repost @rashaad.singleton @download.ins --- Grand Rising 🙌🏾The walk of a true 👑Queen, Elegant yet Powerful in Grace🖤🖤🖤🔥🔥🔥 https://t.co/EyYEkN4qkP", singleton ins  grand rising the walk of a true queen elegant yet powerful in grace ,singleton walk queen grace
1.3809683088584827e+18,2021-04-10 19:37:56+00:00,['1380968308858482690'],"@JoyceMeyer This is what I keep telling you. Dare to be non-complicit like Jesus was should be all our goal as Christians, it reflects r true lov of Christ🙏🏾", this is what i keep telling you dare to be noncomplicit like jesus was should be all our goal as christians it reflects r true lov of christ,jesus goal christian christ
1.3797529844904755e+18,2021-04-07 11:08:40+00:00,['1379752984490475521'],@jonathanblakeevans @download.ins --- Do you struggle in marriage with sexpectations? Tune in to next week's bible study at 8pm to dive in to this topic! Link in bio. https://t.co/Hd5W3rFTAd, ins  do you struggle in marriage with sexpectations tune in to next week's bible study at to dive in to this topic link in bio ,marriage sexpectations study topic link
1.3797476139483177e+18,2021-04-07 10:47:20+00:00,['1379747613948317697'],@JoyceMeyer Lets start with Racism and those who are complicit to call it out. Is that pleasing to God? I don't recall the bible ever making Jesus complicit in any wrong dealings (sin) around him. WWJD🙏🏾Do you? Love you Joyce. God bless you., lets start with racism and those who are complicit to call it out is that pleasing to god i don't recall the bible ever making jesus complicit in any wrong dealings sin around him wwjddo you love you joyce god bless you,racism jesus complicit dealing bless
1.3797462917737103e+18,2021-04-07 10:42:05+00:00,['1379746291773710347'],"@TBiggsTequila I agree with you @TBiggsTequila, Thats the most musically ignorant statement I've heard.", i agree with you  thats the most musically ignorant statement i've heard,statement heard
1.3797414244306698e+18,2021-04-07 10:22:44+00:00,['1379741424430669824'],@dontemaurice @ABDMstudio Those masterpieces of fashion😍Wow!!,  those masterpieces of fashionwow,masterpiece fashionwow
1.3789398045665157e+18,2021-04-05 05:17:23+00:00,['1378939804566515712'],@KingJames 😲Omg UCLA lost at the buzzer!!!!🤯I screamed🎶Nooooooooooooo!!!!🤣Great game final whoo hoo!!, omg ucla lost at the buzzeri screamednooooooooooooogreat game final whoo hoo,buzzeri screamednooooooooooooogreat game whoo
1.3770783809573317e+18,2021-03-31 02:00:45+00:00,['1377078380957331457'],"My God! This #witness exhibited so much #selfcontrol to the #ws, #racesoildier, #overseer #energy #attitude and #accusatory ridden line of questioning by the #prosecutor and thats what we deal with daily from racist.The #wirness handled the prosecutor very well.🙏🏾 https://t.co/DDMJeiq4Ua",my god this  exhibited so much  to the      and  ridden line of questioning by the  and thats what we deal with daily from racistthe  handled the prosecutor very well ,line racistthe prosecutor
1.3769928976905257e+18,2021-03-30 20:21:04+00:00,['1376992897690525698'],"@JoyceMeyer Christianity and no platform like yours who was an invaluable ministry at one time, takes a stand like Jesus did against injustices its ""sigh"" im 🙏🏾ing for you all to stop being #complicit in the stand against racist terrorism🙏🏾 https://t.co/FlOnFjdlzx", christianity and no platform like yours who was an invaluable ministry at one time takes a stand like jesus did against injustices its sigh im ing for you all to stop being  in the stand against racist terrorism ,christianity platform ministry time stand jesus injustice stand terrorism
1.3769476214077809e+18,2021-03-30 17:21:10+00:00,['1376947621407780866'],@beauty2streetz A blessing to Skid Row in Los Angeles. They are also set up for your support on #amazonwishlist etc.....get more @beauty2streetz My Ministry My Missions is to find these type of #christianworks and suport them. https://t.co/YLHAFVrGmV, a blessing to skid row in los angeles they are also set up for your support on  etcget more  my ministry my missions is to find these type of  and suport them ,blessing angeles support ministry mission type
