id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5605977850277435e+18,2022-08-19 12:01:21+00:00,['1560597785027743744'],People waving? It’s Hi Ho Silver Lining from the Jo Eden Band in Sheerness Broadway. Free Music Friday @SheernessTeam https://t.co/xWxNwqLIPL,people waving it’s hi ho silver lining from the jo eden band in sheerness broadway free music friday  ,people silver lining band music friday
1.5605906166222725e+18,2022-08-19 11:32:52+00:00,['1560590616622272513'],Jo Eden Band playing behind me at Free Music Friday at Sheerness Festival of the Sea by the clocktower @SheernessTeam @TimesGuardian https://t.co/w90Y9UNab7,jo eden band playing behind me at free music friday at sheerness festival of the sea by the clocktower   ,band music friday festival clocktower
1.5605811716662682e+18,2022-08-19 10:55:20+00:00,['1560581171666268161'],Abba medley on saxophones. Who knew it was possible? Free Music Friday in Sheerness Broadway. https://t.co/MssPJyTgE5,abba medley on saxophones who knew it was possible free music friday in sheerness broadway ,medley saxophone music friday broadway
1.5605697483325235e+18,2022-08-19 10:09:56+00:00,['1560569748332523522'],Fialto Ensemble performing songs inspired by Sheppey at Free Music Friday in Sheerness Broadway as part of the first Festival of the Sea. @TimesGuardian @SheernessTeam https://t.co/54xApRLuNN,fialto ensemble performing songs inspired by sheppey at free music friday in sheerness broadway as part of the first festival of the sea   ,fialto performing song sheppey music friday broadway part festival
1.560558112305582e+18,2022-08-19 09:23:42+00:00,['1560558112305582081'],Free Music Friday live now in Sheerness Broadway until 4pm. Jo Eden Band sound-checking and Keith from Minster Music Club (confused?) performing now. All part of the Sheerness Festival of the Sea. @TimesGuardian @SheernessTeam https://t.co/Dg8GDP4nFu,free music friday live now in sheerness broadway until jo eden band soundchecking and keith from minster music club confused performing now all part of the sheerness festival of the sea   ,music broadway band soundchecking keith minster music club part festival
1.56029400526234e+18,2022-08-18 15:54:14+00:00,['1560294005262340096'],At Santus Circus on the sun-kissed Isle of Sheppey with the Boy Childs. Huge queue! https://t.co/xbLx1Um5iQ,at santus circus on the sunkissed isle of sheppey with the boy childs huge queue ,circus isle sheppey child queue
1.5601669719578092e+18,2022-08-18 07:29:27+00:00,['1560166971957809152'],Up relatively early (for me) preparing for tomorrow’s FREE MUSIC FRIDAY in Sheerness Broadway from 10am with two great bands and loads of special guests all part of Sheppey’s first Festival of the Sea. Here’s a banner I made earlier! https://t.co/tZNXjeEMbB,up relatively early for me preparing for tomorrow’s free music friday in sheerness broadway from with two great bands and loads of special guests all part of sheppey’s first festival of the sea here’s a banner i made earlier ,music friday broadway band load guest part festival banner
1.559169900853305e+18,2022-08-15 13:27:26+00:00,['1559169900853305345'],FREE MUSIC FRIDAY this Friday in Sheerness Broadway from 10am to 4pm as part of Sheppey's first Festival of the Sea culminating in the return of the Sheppey Summer Carnvial on Saturday. https://t.co/VN2dI570Wb,free music friday this friday in sheerness broadway from to as part of sheppey's first festival of the sea culminating in the return of the sheppey summer carnvial on saturday ,music friday friday broadway part festival culminating return sheppey summer carnvial saturday
1.5591338783795814e+18,2022-08-15 11:04:18+00:00,['1559133878379581440'],"Hold very tight now, we’re going on a car journey! Enjoying the ‘funny faces’ exhibition in Beachfields today as part of the Sheerness #FestivalOfTheSea on the sun-kissed #IsleofSheppey https://t.co/Tk3Pq3CSQu",hold very tight now we’re going on a car journey enjoying the funny faces exhibition in beachfields today as part of the sheerness  on the sunkissed  ,journey exhibition beachfields today part sheerness
1.5590907376727736e+18,2022-08-15 08:12:53+00:00,['1559090737672773636'],How would YOU make Sheppey's 'inadequae' Oasis Academy better? Former teachers share their views... https://t.co/ggT5Hw1xPm,how would you make sheppey's inadequae oasis academy better former teachers share their views ,oasis academy teacher share view
1.5587282148429414e+18,2022-08-14 08:12:20+00:00,['1558728214842941441'],Empathy? Perhaps the person filming this could have helped by dropping the camera and lending a hand? https://t.co/HeOOiGas85,empathy perhaps the person filming this could have helped by dropping the camera and lending a hand ,person camera hand
1.5584464449311744e+18,2022-08-13 13:32:41+00:00,['1558446444931174401'],"@juliewassmer I never do, until the last blinking page. Hoping to pop along to Mount Ephraim later next week for A New Day music festival with Sweet and Atomic Rooster! @anewdayfestival @MountEphraim1 @steveboltz8", i never do until the last blinking page hoping to pop along to mount ephraim later next week for a new day music festival with sweet and atomic rooster   ,blinking page week music festival rooster
1.558409327463043e+18,2022-08-13 11:05:12+00:00,['1558409327463043072'],Ah! My summer reading dilemma has been solved. Just received a review copy of @juliewassmer’s latest Whitstable Pearl mystery #MurderAtMountEphraim through the post. So looking forward to it… https://t.co/RAu8DFTqSq,ah my summer reading dilemma has been solved just received a review copy of s latest whitstable pearl mystery  through the post so looking forward to it ,summer dilemma review copy pearl mystery post
1.5583863525252956e+18,2022-08-13 09:33:54+00:00,['1558386352525295616'],Brilliant production. Was lucky enough to see it during its first outing https://t.co/jnLOA6RflK https://t.co/uaXmOaDT30,brilliant production was lucky enough to see it during its first outing  ,production outing
1.5583846079298028e+18,2022-08-13 09:26:58+00:00,['1558384607929802752'],Thinking Queenborough could easily be renamed Greenborough on Sheppey thanks to a crop of seaweed growing on the mudbanks these days… https://t.co/H5oobntDBV,thinking queenborough could easily be renamed greenborough on sheppey thanks to a crop of seaweed growing on the mudbanks these days ,queenborough thanks crop seaweed mudbanks
1.55764611022259e+18,2022-08-11 08:32:26+00:00,['1557646110222589952'],@NickEvansAuthor @ExpressNathan @TimesGuardian Reporters to work out of Strood office on Medway City Estate.,   reporters to work out of strood office on medway city estate,reporter strood office city estate
1.5573698342031278e+18,2022-08-10 14:14:37+00:00,['1557369834203127809'],So sad. Tributes being paid to Kent journalist Carol Davies. Did you know her? https://t.co/Oavska6G6G,so sad tributes being paid to kent journalist carol davies did you know her ,tribute journalist carol davy
1.5572561879843635e+18,2022-08-10 06:43:02+00:00,['1557256187984363520'],BREAKING: Oasis Academy branded 'inadequate' after surprise Ofsted visit. #Sheppey @oaios https://t.co/ipbRdU1W1m,breaking oasis academy branded inadequate after surprise ofsted visit   ,oasis academy inadequate surprise visit
1.5565437559221166e+18,2022-08-08 07:32:05+00:00,['1556543755922116613'],"Admit it, you'd love to have a go at this... https://t.co/NPc70adG9l",admit it you'd love to have a go at this ,admit love
1.5565434671527076e+18,2022-08-08 07:30:56+00:00,['1556543467152707585'],All hail the bravery of Ferret leader Mo... https://t.co/php0GubLQQ,all hail the bravery of ferret leader mo ,bravery leader
1.5562783807183503e+18,2022-08-07 13:57:34+00:00,['1556278380718350336'],Strewth! Glad I didn’t have to do this with Mrs Nurden. She settled for being taken to the flicks… https://t.co/nHwisHBY7n,strewth glad i didn’t have to do this with mrs nurden she settled for being taken to the flicks ,strewth glad flick
1.5562101485106708e+18,2022-08-07 09:26:27+00:00,['1556210148510670848'],Think I’ve found my next pair of pants… https://t.co/okS5RC74Lq,think i’ve found my next pair of pants ,think pair pant
1.5562098121108111e+18,2022-08-07 09:25:06+00:00,['1556209812110811136'],Timmy Mallett is a broadcasting icon. He’s just completed this amazing cycle ride around the British coastline for charity AND he’s been painting brilliant watercolours as he goes. Gonna listen to his hit Itsy Bitsy Yellow Polka Dot Bikini… https://t.co/O1Setn5nVE,timmy mallett is a broadcasting icon he’s just completed this amazing cycle ride around the british coastline for charity and he’s been painting brilliant watercolours as he goes gonna listen to his hit itsy bitsy yellow polka dot bikini ,timmy mallett icon cycle ride coastline charity watercolour itsy bitsy polka bikini
1.5559803857078725e+18,2022-08-06 18:13:27+00:00,['1555980385707872256'],Been a busy day: Wood Fest at Sittingbourne then mad dash back to the sun-kissed Isle of Sheppey for the Aviator Beer Festival. https://t.co/LBXbrRJ8BR,been a busy day wood fest at sittingbourne then mad dash back to the sunkissed isle of sheppey for the aviator beer festival ,dash isle sheppey aviator beer festival
1.555807240371798e+18,2022-08-06 06:45:26+00:00,['1555807240371798016'],"VIDEO: How they built a town for 3,500 in a week at the Kent International Jamboree @Kentscouts https://t.co/Id9zDsqBNb",video how they built a town for in a week at the kent international jamboree  ,video town week jamboree
1.5551815611501486e+18,2022-08-04 13:19:12+00:00,['1555181561150148608'],BREAKING: Government slaps 'no fly zone' order around Sheppey bomb ship SS Richard Montgomery https://t.co/SOdx04joie,breaking government slaps no fly zone order around sheppey bomb ship ss richard montgomery ,government zone order bomb ship richard montgomery
1.5548081120072868e+18,2022-08-03 12:35:15+00:00,['1554808112007286784'],This could explain why our grapes always go manky. Gonna be out with the secateurs later... https://t.co/CWA74kCws5,this could explain why our grapes always go manky gonna be out with the secateurs later ,grape secateurs
1.5548049472538788e+18,2022-08-03 12:22:40+00:00,['1554804947253878786'],Sad memories of this terrible Scouting tragedy off the Isle of Sheppey https://t.co/xlFnHWYKCx,sad memories of this terrible scouting tragedy off the isle of sheppey ,memory tragedy isle sheppey
1.553997564323799e+18,2022-08-01 06:54:25+00:00,['1553997564323799044'],REVIEW: Chickenstock - an eggs-traordinary music festival in the heart of Kent @lekiddo @chickenstockuk https://t.co/Wpub9Z761u,review chickenstock  an eggstraordinary music festival in the heart of kent   ,review chickenstock music festival heart kent
1.553812540907524e+18,2022-07-31 18:39:12+00:00,['1553812540907524096'],"Football’s come home - thanks to the women. Well done, girls! Singing Sweet Caroline! https://t.co/EME5GJBmRi",football’s come home  thanks to the women well done girls singing sweet caroline ,home thanks woman girl caroline
1.5538092528961864e+18,2022-07-31 18:26:08+00:00,['1553809252896186369'],"What’s on the paper? I reckon: ‘Get a penalty’. Oh, they did. But what a save. Don’t think I can take much more of this… #Lionesses",what’s on the paper i reckon get a penalty oh they did but what a save don’t think i can take much more of this ,paper penalty
1.5538060290534605e+18,2022-07-31 18:13:20+00:00,['1553806029053460486'],Half-time of extra time. But I guess you knew that! 1-1 #Lionesses,halftime of extra time but i guess you knew that ,halftime time guess
1.5538053691468554e+18,2022-07-31 18:10:42+00:00,['1553805369146855425'],If the ref had another eye she’d be a cyclops. Bronze tackle looked fine by me. #Lionesses,if the ref had another eye she’d be a cyclops bronze tackle looked fine by me ,bronze tackle
1.5538046508008735e+18,2022-07-31 18:07:51+00:00,['1553804650800873472'],Russo from Maidstone gets a yellow card. Tad unfair…#Lionesses,russo from maidstone gets a yellow card tad unfair,russo maidstone card
1.5538010322658757e+18,2022-07-31 17:53:28+00:00,['1553801032265875462'],Extra time after full time score 1-1. So near yet so far…#Lionesses,extra time after full time score so near yet so far,time time score
1.5537926711724646e+18,2022-07-31 17:20:15+00:00,['1553792671172464641'],Toone scores! 1-0 to England,toone scores to england,toone score
1.553429850567938e+18,2022-07-30 17:18:32+00:00,['1553429850567938048'],Just been entertained by the gentle comedy of folk singer Anthony John Clark and his wife Julia at @chickenstockuk . Bamboozle on next. https://t.co/ZpOTBbwlzh,just been entertained by the gentle comedy of folk singer anthony john clark and his wife julia at   bamboozle on next ,comedy folk singer anthony john clark wife julia bamboozle
1.5533773345850737e+18,2022-07-30 13:49:51+00:00,['1553377334585073664'],At the amazingly quirky Chickenstock music festival at Stockbury #sittingbourne. No traffic problems and the lobsterliciosu Lekiddo live on stage. Pinchy Pinchy Kiss Kiss. Best not to ask! https://t.co/KCJ69BxRpq,at the amazingly quirky chickenstock music festival at stockbury  no traffic problems and the lobsterliciosu lekiddo live on stage pinchy pinchy kiss kiss best not to ask ,chickenstock music festival stockbury traffic problem lekiddo stage kiss
1.5527209017785876e+18,2022-07-28 18:21:25+00:00,['1552720901778587648'],"Alas, no new swimming pool or tidal paddling pool. Feeling a little sad... https://t.co/xOzOj8vSa9",alas no new swimming pool or tidal paddling pool feeling a little sad ,pool pool
1.551670646463234e+18,2022-07-25 20:48:05+00:00,['1551670646463234049'],"@patmarsh Unfortunately, few if any places in Kent large enough for this. But if it ends up here, then Sheppey is the obvious place @sheppeydragon. Some nice exceedingly secure premises at Eastchurch, I’m told.", unfortunately few if any places in kent large enough for this but if it ends up here then sheppey is the obvious place  some nice exceedingly secure premises at eastchurch i’m told,place sheppey place premise eastchurch
1.5516668800452526e+18,2022-07-25 20:33:07+00:00,['1551666880045252612'],@Baddiel Would be nice if they stopped that background moving. Whose mad idea was that?, would be nice if they stopped that background moving whose mad idea was that,background idea
1.5516661991922893e+18,2022-07-25 20:30:25+00:00,['1551666199192289282'],"@carolhibbert51 Alas, no beer. Driving. Drat.", alas no beer driving drat,beer drat
1.551665009775739e+18,2022-07-25 20:25:41+00:00,['1551665009775738881'],Absolutely! Totally basic design mistake.#BBCOurNextPM https://t.co/1BULcP6fWJ,absolutely totally basic design mistake ,design mistake
1.551646428107346e+18,2022-07-25 19:11:51+00:00,['1551646428107345922'],What insane person dreamt up this torture? https://t.co/LxLyYAJh7k,what insane person dreamt up this torture ,person torture
1.551644706857263e+18,2022-07-25 19:05:00+00:00,['1551644706857263105'],@carolhibbert51 It was a tenner! But lasted until 8.30am the following morning. So a result (if I was planning to spend the night camping on the cricket pitch)., it was a tenner but lasted until the following morning so a result if i was planning to spend the night camping on the cricket pitch,tenner morning result night cricket pitch
1.5516436460800246e+18,2022-07-25 19:00:48+00:00,['1551643646080024586'],"@EnvAgencySE Thanks for the reply! Others have since told me the same, so I stand corrected!", thanks for the reply others have since told me the same so i stand corrected,thanks reply others
1.551583837473456e+18,2022-07-25 15:03:08+00:00,['1551583837473456129'],"Well, this is how to raise the roof at a music festival... https://t.co/9bvt1J5Hgy",well this is how to raise the roof at a music festival ,roof music festival
1.5512749650303877e+18,2022-07-24 18:35:47+00:00,['1551274965030387715'],"Random! Mexican-looking The Mariachis supporting #MichaelBuble at Canterbuy performing on stage but absolutely nothing through the PA. Is this deliberate, front of house sound? https://t.co/LWePsCsZYz",random mexicanlooking the mariachis supporting  at canterbuy performing on stage but absolutely nothing through the pa is this deliberate front of house sound ,random mariachi canterbuy stage nothing front house sound
1.5512626770365727e+18,2022-07-24 17:46:57+00:00,['1551262677036572672'],We’re here! No space in the park and ride but we’ve found a dinky city centre car park. Shortish walk to the Canterbuy cricket ground and no queues to get in to see Michael Buble https://t.co/e85n51Cms2,we’re here no space in the park and ride but we’ve found a dinky city centre car park shortish walk to the canterbuy cricket ground and no queues to get in to see michael buble ,space park ride city centre park walk canterbuy cricket ground queue
1.551225929317421e+18,2022-07-24 15:20:56+00:00,['1551225929317421057'],Update from yesterday’s @IwadeRock bash. Brilliant day. I’m only just recovering although all I had to do was listen and take photos. Now off to see Michael Buble at Canterbury with daughter-in-law. This time organisers insist no cameras allowed! https://t.co/dYAM3mvslr,update from yesterday’s  bash brilliant day i’m only just recovering although all i had to do was listen and take photos now off to see michael buble at canterbury with daughterinlaw this time organisers insist no cameras allowed ,update bash photo canterbury daughterinlaw time organiser camera
1.5511196709121147e+18,2022-07-24 08:18:42+00:00,['1551119670912114689'],"Unfortunately, my desk remains cluttered with stuff… https://t.co/qNawhJlDKo",unfortunately my desk remains cluttered with stuff ,desk stuff
1.5509491261829366e+18,2022-07-23 21:01:01+00:00,['1550949126182936576'],Iwade Rocks -two bands to go: The Choos and then Marylebone Jelly. These are The Long Lost Search Party and Echo 90 https://t.co/IuysqSEkVO,iwade rocks two bands to go the choos and then marylebone jelly these are the long lost search party and echo ,iwade rock band choos search party
1.5508330488911012e+18,2022-07-23 13:19:46+00:00,['1550833048891101184'],Iwade Rocks! Here’s David Shepherd from Herne Bay on stage. And some of the early crowd! https://t.co/j54fgkob47,iwade rocks here’s david shepherd from herne bay on stage and some of the early crowd ,iwade rock shepherd stage crowd
1.550814141270696e+18,2022-07-23 12:04:38+00:00,['1550814141270695943'],Hey! Iwade Rock music fest is TODAY. Heading there now… https://t.co/78c1yQspAS,hey iwade rock music fest is today heading there now ,iwade rock music fest today
1.550795571228729e+18,2022-07-23 10:50:51+00:00,['1550795571228729345'],Been to the dump to dispose of exceedingly old carpet from Cobweb Castle. Then quick stroll along the seafront of the sun-kissed #IsleofSheppey https://t.co/9OhYFISkJQ,been to the dump to dispose of exceedingly old carpet from cobweb castle then quick stroll along the seafront of the sunkissed  ,dump carpet cobweb castle stroll seafront
1.5507587693988946e+18,2022-07-23 08:24:36+00:00,['1550758769398894592'],Why would anyone want to go near a contraption like this? https://t.co/EhLFRlhuvX,why would anyone want to go near a contraption like this ,anyone contraption
1.5507497991456932e+18,2022-07-23 07:48:58+00:00,['1550749799145693184'],@Sporty_sal Agree to a point. Cars still important for some people but this is not the time to be axing bus routes. And steep steps on Sheppey sea wall which stop cyclist riding safely from Sheerness to Minster is criminal in 2022. Please try it and report back…, agree to a point cars still important for some people but this is not the time to be axing bus routes and steep steps on sheppey sea wall which stop cyclist riding safely from sheerness to minster is criminal in please try it and report back,point people time route step sheppey wall cyclist sheerness minster please
1.550748005871018e+18,2022-07-23 07:41:50+00:00,['1550748005871017984'],Just heard that authorities have now classed this as a major incident,just heard that authorities have now classed this as a major incident,heard authority incident
1.5507461234170348e+18,2022-07-23 07:34:21+00:00,['1550746123417034757'],Living in Kent and getting just a tad fed up now. Surely this should be classed as a major national incident? AND M2 coastbound between Sittingbourne and Faversham closed because of a crash. https://t.co/YKFVESTnlz,living in kent and getting just a tad fed up now surely this should be classed as a major national incident and m coastbound between sittingbourne and faversham closed because of a crash ,living kent incident coastbound sittingbourne faversham crash
1.550745089252774e+18,2022-07-23 07:30:15+00:00,['1550745089252773889'],"@MrSandy_P @Kent_Online @FranJWilliams To be fair, Dover has now installed more booths but French don’t have enough staff to operate them",   to be fair dover has now installed more booths but french don’t have enough staff to operate them,dover booth staff
1.5507423680428646e+18,2022-07-23 07:19:26+00:00,['1550742368042864641'],Again? Presume because all cars using M20 Coastbound between Maidstone and Ashford are being diverted along here because freight traffic heading for Dover is being forced to use it as a lorry park. Kent is gridlocked. https://t.co/HktlUwK0nJ,again presume because all cars using m coastbound between maidstone and ashford are being diverted along here because freight traffic heading for dover is being forced to use it as a lorry park kent is gridlocked ,presume coastbound maidstone ashford freight traffic dover lorry park kent
1.5507394885860557e+18,2022-07-23 07:08:00+00:00,['1550739488586055682'],Strewth! Port of Dover blames lack of French border officials for this. Time to bring back #SheppeyFerry between Sheerness and Holland #OlauLine https://t.co/6j0g8dmjPA,strewth port of dover blames lack of french border officials for this time to bring back  between sheerness and holland  ,strewth port dover blame lack border official time sheerness holland
1.550475054475055e+18,2022-07-22 13:37:14+00:00,['1550475054475055104'],World mystery: anyone know what’s happening to the groynes on the sun-kissed Isle of Sheppey? The beach appears to be eating them up. And the steps. It’s a tragedy! @EnvAgencySE https://t.co/eUoNPghD0Q,world mystery anyone know what’s happening to the groynes on the sunkissed isle of sheppey the beach appears to be eating them up and the steps it’s a tragedy  ,world mystery anyone groyne isle sheppey beach step tragedy
1.5504229703336428e+18,2022-07-22 10:10:16+00:00,['1550422970333642754'],@PaulChantler @LBC @NickFerrariLBC Is there such a thing as defamation insurance these days?,   is there such a thing as defamation insurance these days,thing defamation insurance
1.550418635071578e+18,2022-07-22 09:53:02+00:00,['1550418635071578112'],Oh dear. Definitely staying on Sheppey today… https://t.co/rPI5Ozx5oe,oh dear definitely staying on sheppey today ,dear sheppey today
1.5504115680636846e+18,2022-07-22 09:24:57+00:00,['1550411568063684611'],@stuartbrockphot Poor people of Dover. Just not right., poor people of dover just not right,people dover
1.550260722948522e+18,2022-07-21 23:25:33+00:00,['1550260722948521987'],@sheppeydragon Sheppey Gazette and East Kent Gazette were both closed several years ago. Only papers now are the Sheerness Times Guardian and Sittingbourne News., sheppey gazette and east kent gazette were both closed several years ago only papers now are the sheerness times guardian and sittingbourne news,sheppey gazette kent gazette year paper time news
1.5500966988817695e+18,2022-07-21 12:33:47+00:00,['1550096698881769472'],"Day off! So gone to the Criterion Theatre, Sheerness, to see Ken Rowles’ stunning film about Sheppey’s bomb ship the SS Richard Montgomery called A Disaster Waiting To Happen. Many others here, too. https://t.co/OI7gKryWEe",day off so gone to the criterion theatre sheerness to see ken rowles stunning film about sheppey’s bomb ship the ss richard montgomery called a disaster waiting to happen many others here too ,criterion theatre sheerness rowles film bomb richard montgomery disaster others
1.549680001204863e+18,2022-07-20 08:57:58+00:00,['1549680001204862976'],"MP Gordon Henderson presses @SouthernWater for second pipe from mainland following burst which left 60,000 islanders without water for days on #Sheppey https://t.co/IoXhZsi3Zs",mp gordon henderson presses  for second pipe from mainland following burst which left islanders without water for days on  ,gordon henderson pipe mainland burst islander water
1.5495024750523924e+18,2022-07-19 21:12:33+00:00,['1549502475052392448'],This proves that the #IsleofSheppey is indeed sun-kissed. Hottest place in Kent according to this map! https://t.co/hem0VeyN2W,this proves that the  is indeed sunkissed hottest place in kent according to this map ,place kent
1.5495012939490632e+18,2022-07-19 21:07:51+00:00,['1549501293949063169'],Such a brilliant day - and now on video. Watch very carefully and you might catch a glimpse of me and the @TimesGuardian team including @Megan___C and @CMcWethyKM https://t.co/9yphbDie7X,such a brilliant day  and now on video watch very carefully and you might catch a glimpse of me and the  team including  and  ,video watch glimpse team
1.549071578503254e+18,2022-07-18 16:40:19+00:00,['1549071578503254021'],Mortified to see I am now smaller than @Megan___C ! But absolutely deligthed to be part of this award-winning team with @CMcWethyKM One of the treats in the goody bag was an all-day pass on Southeastern trains. All aboard... https://t.co/TkP8h3KETz,mortified to see i am now smaller than   but absolutely deligthed to be part of this awardwinning team with  one of the treats in the goody bag was an allday pass on southeastern trains all aboard ,part team treat goody train
1.548714478803587e+18,2022-07-17 17:01:20+00:00,['1548714478803587075'],Comic @markthomasinfo uses Canterbury Cathedral for a bit of Boris-bashing. You won't believe the things he said. @KentishGazette @CburyCathedral https://t.co/7gYGNxJhCZ,comic  uses canterbury cathedral for a bit of borisbashing you won't believe the things he said   ,cathedral thing
1.5487130371751813e+18,2022-07-17 16:55:36+00:00,['1548713037175181312'],See? Blue flags not brown flags on the sun-kissed Isle of Sheppey. https://t.co/0PNfK5Jj1M,see blue flags not brown flags on the sunkissed isle of sheppey ,flag flag isle sheppey
1.548683927342162e+18,2022-07-17 14:59:56+00:00,['1548683927342161920'],@markthomasinfo @OliverDouble Hi Mark. Excellent photo of the pair of you. OK to use it on Kent Online and in the Kentish Gazette? Thanks. John,  hi mark excellent photo of the pair of you ok to use it on kent online and in the kentish gazette thanks john,mark photo pair online gazette thanks john
1.5486462786319237e+18,2022-07-17 12:30:19+00:00,['1548646278631923712'],Latest update on the #Sheppey model air show fire with EVEN MORE VIDEO and photos from last night. https://t.co/bndZzCjK0k,latest update on the  model air show fire with even more video and photos from last night ,update model fire video photo night
1.5484727171117425e+18,2022-07-17 01:00:39+00:00,['1548472717111742468'],PICTURES: Families told to keep windows closed as FIVE fire crews battle big blaze blamed on model aircraft display on #IsleofSheppey. https://t.co/sZWhamUFBF,pictures families told to keep windows closed as five fire crews battle big blaze blamed on model aircraft display on  ,picture family window fire crew battle blaze model aircraft display
1.548327415188861e+18,2022-07-16 15:23:16+00:00,['1548327415188860932'],Line-up confirmed for next weekend's Iwade Rock music fest https://t.co/ZmVRq3BJXh,lineup confirmed for next weekend's iwade rock music fest ,lineup iwade rock music
1.5483223184593592e+18,2022-07-16 15:03:01+00:00,['1548322318459359234'],REMINDER: Buses replacing trains between #Sittingbourne and #Sheppey this weekend https://t.co/hXIIeUncFk,reminder buses replacing trains between  and  this weekend ,reminder train weekend
1.54810884856875e+18,2022-07-16 00:54:46+00:00,['1548108848568750080'],Island-bound carriageway of the #A249 Sheppey Crossing closed until 6am to remove hosepipe @TimesGuardian @Kent_Online https://t.co/tRGH7WtbTy,islandbound carriageway of the  sheppey crossing closed until to remove hosepipe   ,carriageway sheppey hosepipe
1.5479674724976108e+18,2022-07-15 15:32:59+00:00,['1547967472497610754'],Double whoop whoop! @TimesGuardian named runner-up Newspaper of the Year in Kent Press Broadcasting Awards with @CMcWethyKM and @Megan___C - and Kent Messenger named Newspaper of the year thanks to @deatonNT https://t.co/68r4qMCjOq https://t.co/9mEKwEbBFF,double whoop whoop  named runnerup newspaper of the year in kent press broadcasting awards with  and   and kent messenger named newspaper of the year thanks to   ,whoop whoop newspaper year press broadcasting award messenger newspaper year thanks
