id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5354082013399204e+18,2022-06-10 23:46:56+00:00,['1535408201339920384'],"Feel like shit, miss plakka already 💔",feel like shit miss plakka already ,feel plakka
1.5353153816273265e+18,2022-06-10 17:38:06+00:00,['1535315381627326464'],Just depressing the World Cup shoulda started tonight 🙃 not really vibing baileys hot chocolate instead of pints when it’s on ngl,just depressing the world cup shoulda started tonight  not really vibing baileys hot chocolate instead of pints when it’s on ngl,world shoulda bailey chocolate pint
1.534338022304514e+18,2022-06-08 00:54:25+00:00,['1534338022304514049'],Okay hear me out but is there just me who doesn’t fancy Davide #LoveIsland,okay hear me out but is there just me who doesn’t fancy davide ,okay davide
1.534281245349319e+18,2022-06-07 21:08:49+00:00,['1534281245349318657'],Imagine if Davide was infact from Bolton 💀 #loveisland,imagine if davide was infact from bolton  ,imagine davide bolton
1.5342722431734129e+18,2022-06-07 20:33:02+00:00,['1534272243173412864'],Why’s Luca got 1995 tattooed on him… but he’s 23??? What’s next Scorpio tattoo but he’s in fact a Capricorn??? #loveisland,why’s luca got tattooed on him but he’s what’s next scorpio tattoo but he’s in fact a capricorn ,luca scorpio tattoo fact
1.53319127692911e+18,2022-06-04 20:57:40+00:00,['1533191276929110016'],@BigButt_Skinner Next cover pls n thanks, next cover pls n thanks,cover thanks
1.5330319124863631e+18,2022-06-04 10:24:24+00:00,['1533031912486363136'],Can’t believe I’m seeing Jack White in a few weeks then The Strokes a couple weeks after that then The Prodigy a week later what a mental month ahead 🤯,can’t believe i’m seeing jack white in a few weeks then the strokes a couple weeks after that then the prodigy a week later what a mental month ahead ,jack week stroke couple week prodigy week month
1.533030518153003e+18,2022-06-04 10:18:52+00:00,['1533030518153003009'],Anyone else loving Kate Bush atm? Her new single ‘Running up that hill’ - so good! Expecting hugeeee things from her watch this space 👀,anyone else loving kate bush atm her new single running up that hill  so good expecting hugeeee things from her watch this space ,anyone hill thing watch space
1.5321351625652552e+18,2022-06-01 23:01:03+00:00,['1532135162565255168'],"Can’t believe I’ve spent the last 5 hours solid making Johnny Depp Newcastle memes, what am a paid for 😭🤣",can’t believe i’ve spent the last hours solid making johnny depp newcastle memes what am a paid for ,hour depp paid
1.531206775587971e+18,2022-05-30 09:31:58+00:00,['1531206775587971072'],Literally never gonna happen but would be so refreshing to see some plus sized and curvy contestants on #LoveIsland,literally never gonna happen but would be so refreshing to see some plus sized and curvy contestants on ,happen contestant
1.5299396260598743e+18,2022-05-26 21:36:46+00:00,['1529939626059874320'],Working in digital marketing is just me posting screenshots of my tweets to our socials because am hilarious,working in digital marketing is just me posting screenshots of my tweets to our socials because am hilarious,marketing screenshots tweet social
1.5294916680717517e+18,2022-05-25 15:56:44+00:00,['1529491668071751680'],Hearing two Tory af uni lads referring to west jesmond as “west jez” on the metro has made me physically sick,hearing two tory af uni lads referring to west jesmond as west jez on the metro has made me physically sick,jesmond metro
1.5292183494601687e+18,2022-05-24 21:50:40+00:00,['1529218349460168704'],@samfendermusic tonight was something special I’ll remember for the rest of my life 🚀, tonight was something special i’ll remember for the rest of my life ,tonight something remember rest life
1.5283222158124155e+18,2022-05-22 10:29:45+00:00,['1528322215812415488'],"@jenniferjordanz Yeah it makes no sense - like surely only enough emails are getting sent for the tickets that should be left, should be such a simple idea 🤦🏻‍♀️", yeah it makes no sense  like surely only enough emails are getting sent for the tickets that should be left should be such a simple idea ,yeah sense email sent ticket idea
1.5283212277728993e+18,2022-05-22 10:25:50+00:00,['1528321227772899335'],@jenniferjordanz When did you get the email? I’ve tried contacting Ticketmaster to see if there’s any tickets actually left but it’s a nightmare, when did you get the email i’ve tried contacting ticketmaster to see if there’s any tickets actually left but it’s a nightmare,email ticketmaster ticket nightmare
1.5283209442337137e+18,2022-05-22 10:24:42+00:00,['1528320944233713664'],@TicketmasterCS hi there can i please be sent a customer service email or be sent a DM? I’ve tried talking on the live chat about a ballot ticket query but it is not letting me chat to a team member, hi there can i please be sent a customer service email or be sent a dm i’ve tried talking on the live chat about a ballot ticket query but it is not letting me chat to a team member,please customer service email chat ballot ticket query team member
1.52831051161967e+18,2022-05-22 09:43:15+00:00,['1528310511619670019'],Would be us to get a Sam fender code for the intimate show when there’s no tickets left??? Confused as hell,would be us to get a sam fender code for the intimate show when there’s no tickets left confused as hell,fender code intimate show ticket hell
1.5256144669640212e+18,2022-05-14 23:10:08+00:00,['1525614466964021249'],Hope Putin sees this and thinks “tbf let’s call this war thing off actually” #eurovision,hope putin sees this and thinks tbf let’s call this war thing off actually ,hope putin call thing
1.5256137254152684e+18,2022-05-14 23:07:11+00:00,['1525613725415268352'],"Would be the UK to keep that hidden gem as our entry, the year with the circumstances another country HAD to win banter",would be the uk to keep that hidden gem as our entry the year with the circumstances another country had to win banter,entry year circumstance country banter
1.525613076732592e+18,2022-05-14 23:04:36+00:00,['1525613076732592129'],Oops I’ll just delete all me tweets about us winning lol,oops i’ll just delete all me tweets about us winning lol,oops tweet
1.5256074968193966e+18,2022-05-14 22:42:26+00:00,['1525607496819396608'],@BigButt_Skinner ROAD TRIP!!!, road trip,road trip
1.5255817328079503e+18,2022-05-14 21:00:03+00:00,['1525581732807950336'],"Imagine if UK win #Eurovision and us doing the cutaway videos for the artists in like Byker, Shields, Pennywell etc man hahahaha",imagine if uk win  and us doing the cutaway videos for the artists in like byker shields pennywell etc man hahahaha,imagine cutaway video artist byker shield
1.525561087265063e+18,2022-05-14 19:38:01+00:00,['1525561087265062912'],"Sorry but if you don’t like Eurovision, You’re officially a bore #ESC2022 #Eurovision",sorry but if you don’t like eurovision you’re officially a bore  ,sorry eurovision bore
1.5255601188211507e+18,2022-05-14 19:34:10+00:00,['1525560118821150720'],Luke doesn’t know who the Rasmus are I’m so disappointed omfg,luke doesn’t know who the rasmus are i’m so disappointed omfg,know rasmus omfg
1.5255598876394988e+18,2022-05-14 19:33:15+00:00,['1525559887639498752'],Don’t mind me gonna be jamming ‘in the shadows’ by The Rasmus for the rest of the night now #Eurovision,don’t mind me gonna be jamming in the shadows by the rasmus for the rest of the night now ,shadow rasmus rest night
1.52403435459439e+18,2022-05-10 14:31:19+00:00,['1524034354594390017'],This new ‘The Games’ show is just seriously ripping Disney Chanel Games and it’s hurting my feelings man,this new the games show is just seriously ripping disney chanel games and it’s hurting my feelings man,game disney chanel game feeling
1.5223612753003356e+18,2022-05-05 23:43:06+00:00,['1522361275300335629'],Can’t believe I got in from work tonight to Luke doing this 🥹 simply the luckiest girl in the world https://t.co/jtEc7UhETu,can’t believe i got in from work tonight to luke doing this  simply the luckiest girl in the world ,work tonight girl world
1.5223502030256947e+18,2022-05-05 22:59:06+00:00,['1522350203025694720'],@labyriinthiine @bbcintroducing Absolutely LOVE the new track - one of my favourites of the whole show tonight ❤️,  absolutely love the new track  one of my favourites of the whole show tonight ,track favourite show tonight
1.5222926197952143e+18,2022-05-05 19:10:18+00:00,['1522292619795214339'],Happy anniversary darling - can’t wait to celebrate after work ❤️♾ https://t.co/DePeNLGQaT,happy anniversary darling  can’t wait to celebrate after work  ,darling wait work
1.522156855262421e+18,2022-05-05 10:10:49+00:00,['1522156855262420993'],Still thinking about the fact of ordering a Chinese to be delivered last night and the bloke asking for my postcode and using the phonetics “P as in pepper and W for wonton?” My guy,still thinking about the fact of ordering a chinese to be delivered last night and the bloke asking for my postcode and using the phonetics p as in pepper and w for wonton my guy,fact night bloke postcode phonetics pepper wonton
1.521534861294674e+18,2022-05-03 16:59:14+00:00,['1521534861294673922'],"Happy anniversary to this idiot this week, peak romance right here https://t.co/wjbMTPnuR0",happy anniversary to this idiot this week peak romance right here ,anniversary idiot week peak romance
1.5212602283602616e+18,2022-05-02 22:47:56+00:00,['1521260228360261635'],Do I have work first thing? Yes But am a getting any sleep because the Met Gala is on? NOPE,do i have work first thing yes but am a getting any sleep because the met gala is on nope,thing sleep gala nope
1.5211485578892575e+18,2022-05-02 15:24:12+00:00,['1521148557889257473'],Took this photo of Lucy yday and she literally read it and went “oh 😔” https://t.co/1hb0EapSJa,took this photo of lucy yday and she literally read it and went oh  ,photo lucy yday
1.520891436270592e+18,2022-05-01 22:22:29+00:00,['1520891436270592007'],I love days when these goofballs show up for a surprise visit 😍 https://t.co/PPHHJCjYXI,i love days when these goofballs show up for a surprise visit  ,goofball surprise visit
1.5208902919637156e+18,2022-05-01 22:17:57+00:00,['1520890291963715585'],Lived in Newcastle for not even 3 weeks and I can hear the mackem slipping away. Got called out today using ‘wuh’ instead of ‘our’ and I feel sick,lived in newcastle for not even weeks and i can hear the mackem slipping away got called out today using wuh instead of our and i feel sick,newcastle week mackem today
1.5190435755389256e+18,2022-04-26 19:59:45+00:00,['1519043575538925570'],"HAHAHA NOT YANNIS BASICALLY SAYING AT THE GIG SSD ORGANISED EVENTS ARE SHITE, YES PAL #FOALS",hahaha not yannis basically saying at the gig ssd organised events are shite yes pal ,yannis event
1.5163324579179192e+18,2022-04-19 08:26:44+00:00,['1516332457917919236'],"it took me 3 minutes to get to work this morning, I love living in newcastle now😂",it took me minutes to get to work this morning i love living in newcastle now,minute morning living
1.5076539822521098e+18,2022-03-26 09:41:34+00:00,['1507653982252109827'],Spending my whole day watching Taylor Hawkins drum solo compilations. Please do not disturb me.,spending my whole day watching taylor hawkins drum solo compilations please do not disturb me,spending taylor hawkins compilation
1.5076453692992143e+18,2022-03-26 09:07:21+00:00,['1507645369299214338'],Imagine just going out on a friday night to see a couple local bands and getting attacked and ur phone stolen. literally give up at this point fam,imagine just going out on a friday night to see a couple local bands and getting attacked and ur phone stolen literally give up at this point fam,imagine night band phone point
1.5074126015836774e+18,2022-03-25 17:42:25+00:00,['1507412601583677442'],I miss the era of lockdown when @INDEPENDENT_SR1 were selling blue pints in milk cartons.. can we bring that back please?,i miss the era of lockdown when  were selling blue pints in milk cartons can we bring that back please,lockdown pint milk carton please
1.5067445214465477e+18,2022-03-23 21:27:42+00:00,['1506744521446547457'],FEMALES ARE RULING THE NORTH EAST SCENE ATM THAT IS ALL!!! ♀️,females are ruling the north east scene atm that is all ,female scene
1.504403025317798e+18,2022-03-17 10:23:26+00:00,['1504403025317797890'],Hope the metro is enjoying my St paddy’s playlist aka Jedward ☘️,hope the metro is enjoying my st paddy’s playlist aka jedward ,metro playlist jedward
1.5033055553513308e+18,2022-03-14 09:42:29+00:00,['1503305555351330817'],45 minute metro without headphones feels illegal 🙃,minute metro without headphones feels illegal ,minute metro headphone feel
1.5022644112092815e+18,2022-03-11 12:45:21+00:00,['1502264411209281539'],"(Cont) We have the space and the supplies from these collections. We can run volunteer led food services. These people need a temporary fix, they want to go home. But also what is stopping this being done for the UK homeless too? More needs to be done. #ukraine #UkraineWar",cont we have the space and the supplies from these collections we can run volunteer led food services these people need a temporary fix they want to go home but also what is stopping this being done for the uk homeless too more needs to be done  ,cont space supply collection food service people home homeless need
1.5022641199400714e+18,2022-03-11 12:44:11+00:00,['1502264119940071433'],Why are the government waiting until Tuesday to decide if Ukrainian refugees can come to the UK? Why when there’s thousands of empty office blocks from people still working from home and Nightingale Hospitals that weren’t even used and costed millions. Make them worth it!!,why are the government waiting until tuesday to decide if ukrainian refugees can come to the uk why when there’s thousands of empty office blocks from people still working from home and nightingale hospitals that weren’t even used and costed millions make them worth it,government refugee thousand office block people home hospital million
1.499888654503846e+18,2022-03-04 23:24:56+00:00,['1499888654503845895'],@ellie1_haley mood girl &lt;3 hope ur okay, mood girl lt hope ur okay,mood hope okay
1.4991643060172554e+18,2022-03-02 23:26:38+00:00,['1499164306017255425'],Thanks for a top night @alfietempleman 💕 https://t.co/yYtSDQQuT0,thanks for a top night   ,thanks night
1.4986054001528054e+18,2022-03-01 10:25:44+00:00,['1498605400152805379'],Don’t drink 2 pinters of red wine on school nights kids,don’t drink pinters of red wine on school nights kids,drink pinter wine school night
1.4982932912588964e+18,2022-02-28 13:45:32+00:00,['1498293291258896390'],Wolf Alice tonight is it,wolf alice tonight is it,wolf alice tonight
1.4980764863094006e+18,2022-02-27 23:24:01+00:00,['1498076486309400577'],"I got asked what my goals were when I started at intro, one of those was ‘to hear @MotelCarnation played on National radio’ Fast forward 4 weeks later and… @BBCR1 @BBCIntroNE ❤️ https://t.co/ETWtFUWSfA",i got asked what my goals were when i started at intro one of those was to hear  played on national radio fast forward weeks later and    ,goal radio week
1.4980747307961344e+18,2022-02-27 23:17:03+00:00,['1498074730796134400'],A hope the whole metro like sweet separation cos a forgot ma headphones,a hope the whole metro like sweet separation cos a forgot ma headphones,hope metro separation headphone
1.4980726438446449e+18,2022-02-27 23:08:45+00:00,['1498072643844644869'],Lads I’m genuinely emotional yous are sounding insane on those National waves 🥺❤️ @MotelCarnation @Conorxroy @Austin_Tweddle @AlexanderSoper,lads i’m genuinely emotional yous are sounding insane on those national waves     ,yous insane wave
1.4980722272664084e+18,2022-02-27 23:07:06+00:00,['1498072227266408450'],MAM! MOTEL CARNATION ARE ON RADIO 1!!!!,mam motel carnation are on radio,motel carnation radio
1.4946263739352392e+18,2022-02-18 10:54:31+00:00,['1494626373935239174'],A year ago already!! Defo one of my fave lockdown interviews 🤘🏻 https://t.co/uTWAcucjhj,a year ago already defo one of my fave lockdown interviews  ,year interview
1.4938668414538752e+18,2022-02-16 08:36:24+00:00,['1493866841453875200'],Simply not over Luke getting me a Jim Bowen Valentine’s Day card that says “I’ve hit the bullseye with you” He’s the one guys,simply not over luke getting me a jim bowen valentine’s day card that says ive hit the bullseye with you he’s the one guys,bowen card bullseye
1.4933131917990994e+18,2022-02-14 19:56:23+00:00,['1493313191799099393'],"@My_Metro Hopefully this driver will be corrected in his actions. Everyone has been very anxious this abusive man with alcohol has somehow been allowed to stay on the metro, yet teens not even involved told to leave simply for wearing tracksuits. Very disappointing to see such stereotyping", hopefully this driver will be corrected in his actions everyone has been very anxious this abusive man with alcohol has somehow been allowed to stay on the metro yet teens not even involved told to leave simply for wearing tracksuits very disappointing to see such stereotyping,driver action everyone alcohol metro tracksuits
1.4933100625924096e+18,2022-02-14 19:43:57+00:00,['1493310062592409605'],"@My_Metro this is south hylton metro, left Brockly whins 19:39.", this is south hylton metro left brockly whins,metro whin
1.493309903225639e+18,2022-02-14 19:43:19+00:00,['1493309903225638916'],"@My_Metro The young group unaware of the incident are forced to get off the metro and the police called on them, yet the perpetrator remains on the metro. How is this fair? Why are your staff stereotyping young teens? And this abusive man still travelling on our metro???", the young group unaware of the incident are forced to get off the metro and the police called on them yet the perpetrator remains on the metro how is this fair why are your staff stereotyping young teens and this abusive man still travelling on our metro,group unaware incident metro police perpetrator metro staff teen metro
1.4933091056242117e+18,2022-02-14 19:40:09+00:00,['1493309105624211460'],"@My_Metro disgusting to see a fight on the metro tonight started be around a 55 y/o man on a group of young teens. The group got off at pelaw, a new different group of young teens got on. The driver makes an announcement for those to get off or the police will be called on them..", disgusting to see a fight on the metro tonight started be around a yo man on a group of young teens the group got off at pelaw a new different group of young teens got on the driver makes an announcement for those to get off or the police will be called on them,fight metro tonight group teen group pelaw group teen driver announcement police
1.4913426409774203e+18,2022-02-09 09:26:08+00:00,['1491342640977420288'],Was BMTH Ed Sheeran actually real last night or was it simply a fever dream????,was bmth ed sheeran actually real last night or was it simply a fever dream,night fever dream
1.4913420076459336e+18,2022-02-09 09:23:37+00:00,['1491342007645933574'],"Thoughts and prayers are with Sam Fender this morning, lad must be HANGING 🤢",thoughts and prayers are with sam fender this morning lad must be hanging ,thought prayer fender morning
1.491148949440569e+18,2022-02-08 20:36:28+00:00,['1491148949440569344'],Why do Mo Gilligan and Michael McIntyre sound like the EXACT same person??? #brits2022,why do mo gilligan and michael mcintyre sound like the exact same person ,gilligan michael sound person
1.491143810050818e+18,2022-02-08 20:16:03+00:00,['1491143810050818050'],My mam said Oli looked like Lawrence Ewelyn Bowen hahaha NAH #brits2022 https://t.co/GQBBiXybAG,my mam said oli looked like lawrence ewelyn bowen hahaha nah  ,lawrence ewelyn bowen
1.4911427502970102e+18,2022-02-08 20:11:50+00:00,['1491142750297010176'],I hope my gran and granda enjoyed that suprise BMTH performance ! #brits2022,i hope my gran and granda enjoyed that suprise bmth performance  ,gran granda suprise bmth performance
1.49114198534366e+18,2022-02-08 20:08:48+00:00,['1491141985343660035'],bmth opening #brits2022 is the diversity we like to see 🖤,bmth opening  is the diversity we like to see ,bmth diversity
1.4893817725383516e+18,2022-02-03 23:34:20+00:00,['1489381772538351617'],@Conorxroy Cheers! Looking forward to having yous on next week! 👀, cheers looking forward to having yous on next week ,cheer week
1.4892325549390643e+18,2022-02-03 13:41:24+00:00,['1489232554939064326'],"The name, the lineup, the location, it just smells REBRAND https://t.co/Hkt1ZvYXEB",the name the lineup the location it just smells rebrand ,name lineup location rebrand
1.488994134937543e+18,2022-02-02 21:54:00+00:00,['1488994134937542669'],Spoons stopping selling dark fruits has simply ruined my life,spoons stopping selling dark fruits has simply ruined my life,spoon fruit life
1.4862542863087903e+18,2022-01-26 08:26:49+00:00,['1486254286308790273'],Just wanted a Sunday Leeds fest day ticket feel like shit,just wanted a sunday leeds fest day ticket feel like shit,ticket shit
1.485735631707902e+18,2022-01-24 22:05:52+00:00,['1485735631707901952'],During lockdown my aunties funeral was limited on numbers and services couldn’t run any longer than 15 minutes. But I’m buzzing you still got your bday party babes. https://t.co/ntpfoC2m3U,during lockdown my aunties funeral was limited on numbers and services couldn’t run any longer than minutes but i’m buzzing you still got your bday party babes ,aunty funeral number service minute party babe
1.485526121466712e+18,2022-01-24 08:13:21+00:00,['1485526121466712066'],@NostalgicAuthor @PDarrantis Not a theory. The evidence is stacking up day by day. Get out of your head and read what’s going on in the world,  not a theory the evidence is stacking up day by day get out of your head and read what’s going on in the world,theory evidence head world
1.485282232814256e+18,2022-01-23 16:04:14+00:00,['1485282232814256130'],"@NostalgicAuthor The opposite of a “brag”, awareness is what it is. The man has a history of disgusting behaviour adding up. This just adds to it. And Even despite being 17, rape is never consensual. You must live quite the privileged life to have such a backwards, insensitive way of thinking.", the opposite of a brag awareness is what it is the man has a history of disgusting behaviour adding up this just adds to it and even despite being rape is never consensual you must live quite the privileged life to have such a backwards insensitive way of thinking,opposite brag awareness history behaviour rape life backwards thinking
1.484622644716753e+18,2022-01-21 20:23:16+00:00,['1484622644716752897'],"Genuinely can’t get over my boyfriend getting me strokes tickets as an early valentines present, lol haven’t stopped tearing up in like 6 hours now #hereos ❤️",genuinely can’t get over my boyfriend getting me strokes tickets as an early valentines present lol haven’t stopped tearing up in like hours now  ,boyfriend ticket valentine hour
1.4836731971826606e+18,2022-01-19 05:30:30+00:00,['1483673197182660610'],"@Friendbearx Not at all, it’s trying to emphasise the man has never been right and repeated patterns with people like this need highlighting. There’s a huge difference between awareness and attention", not at all it’s trying to emphasise the man has never been right and repeated patterns with people like this need highlighting there’s a huge difference between awareness and attention,pattern people need difference awareness attention
