id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1717982045994148e+18,2019-09-11 14:50:37+00:00,['1171798204599414785'],if You haven’t tried my chicken wraps and other choices on the menu then maybe you should come and sample my food. I cook everything with love,if you haven’t tried my chicken wraps and other choices on the menu then maybe you should come and sample my food i cook everything with love,chicken wrap choice menu food everything love
1.1707284039741522e+18,2019-09-08 15:59:37+00:00,['1170728403974152204'],We are doing 7 days a week delivery’s to your home work place or pick up at Tommy's so check out my page for some tasty bargains and telephone your order on 07519067446,we are doing days a week delivery’s to your home work place or pick up at tommy's so check out my page for some tasty bargains and telephone your order on ,week home work place page bargain telephone order
1.1642630517066752e+18,2019-08-21 19:48:37+00:00,['1164263051706675200'],Come and try my tasty treats,come and try my tasty treats,come treat
1.1569825253713224e+18,2019-08-01 17:38:24+00:00,['1156982525371322369'],Come and try my tasty food and check out my page at Tommy's open from 630am,come and try my tasty food and check out my page at tommy's open from,come food page
1.1569774412625142e+18,2019-08-01 17:18:12+00:00,['1156977441262514176'],Come and try my food and check out my page at Tommy's,come and try my food and check out my page at tommy's,come food page
1.1567874650149765e+18,2019-08-01 04:43:18+00:00,['1156787465014976513'],"Good morning u beautiful people. Stay kind, strong, focused and positive and have a super day",good morning u beautiful people stay kind strong focused and positive and have a super day,morning people kind
1.1542528390462546e+18,2019-07-25 04:51:36+00:00,['1154252839046254593'],Good morning everyone it’s gonna be a hot day so drink plenty of water and stay safe and hydrated and have a super day,good morning everyone it’s gonna be a hot day so drink plenty of water and stay safe and hydrated and have a super day,morning everyone gonna plenty water
1.153932093644247e+18,2019-07-24 07:37:04+00:00,['1153932093644247042'],Well 3yrs ago I turned my life around and turned to god to guide me to a better life and future. People was questioning my mental health and spreading rumours that my head had gone 😂😂 I started my own business... https://t.co/O5AwQ1vklC,well ago i turned my life around and turned to god to guide me to a better life and future people was questioning my mental health and spreading rumours that my head had gone  i started my own business ,life life people health spreading rumour head business
1.1535253697414267e+18,2019-07-23 04:40:54+00:00,['1153525369741426688'],26 yrs ago today my 2nd son Dazz Tomliinsonn was born 3 months premature. Time has flown by. Happy birthday son. Love you unconditionally. Have a super day,yrs ago today my son dazz tomliinsonn was born months premature time has flown by happy birthday son love you unconditionally have a super day,today dazz tomliinsonn month premature time birthday
1.1506665774377656e+18,2019-07-15 07:21:05+00:00,['1150666577437765632'],Wonderland is back this wk end bigger and better by the fast growing BTID Events https://t.co/NC1QAwN13j,wonderland is back this wk end bigger and better by the fast growing btid events ,wonderland event
1.146997763529478e+18,2019-07-05 04:22:31+00:00,['1146997763529478144'],Good morning everyone. It’s funky Friday. Have faith. Stay strong and always believe you will be blessed. Have a super wk end everyone,good morning everyone it’s funky friday have faith stay strong and always believe you will be blessed have a super wk end everyone,morning everyone funky friday stay everyone
1.1444616321661706e+18,2019-06-28 04:24:50+00:00,['1144461632166170624'],Good morning and happy Friday. Enjoy the sun and have a fantastic wk end,good morning and happy friday enjoy the sun and have a fantastic wk end,morning friday
1.143742536038662e+18,2019-06-26 04:47:24+00:00,['1143742536038662145'],"Good morning ppl. Stay kind, be blessed and have a superb day",good morning ppl stay kind be blessed and have a superb day,morning stay kind
1.1428670400988364e+18,2019-06-23 18:48:30+00:00,['1142867040098836480'],Anyone recommend a good place and hotel to stay in Tenerife in January for a middle aged young at heart couple wishing to relax and recharge the batteries to go again so nothing to heavy duty please ha but... https://t.co/atYD4zEthr,anyone recommend a good place and hotel to stay in tenerife in january for a middle aged young at heart couple wishing to relax and recharge the batteries to go again so nothing to heavy duty please ha but ,anyone place hotel tenerife january middle heart couple battery nothing duty
1.1427531874950676e+18,2019-06-23 11:16:05+00:00,['1142753187495067648'],Anyone know best place to get a single automatic shower boost pump from???,anyone know best place to get a single automatic shower boost pump from,anyone place shower boost pump
1.1419353172908196e+18,2019-06-21 05:06:10+00:00,['1141935317290819586'],Happy Friday futha muckiest. It’s gonna be a beautiful day so have fun and enjoy. Have a great day,happy friday futha muckiest it’s gonna be a beautiful day so have fun and enjoy have a great day,friday futha gonna enjoy
1.1413414753446624e+18,2019-06-19 13:46:27+00:00,['1141341475344662528'],Extraordinary Mindset = Extraordinary Life https://t.co/QEuMx5awCW,extraordinary mindset  extraordinary life ,mindset life
1.1355621323874836e+18,2019-06-03 15:01:24+00:00,['1135562132387483648'],Come and try my very tasty large chicken wraps with peppers mushroom and onion £4.00 they are huge at Tommy's,come and try my very tasty large chicken wraps with peppers mushroom and onion  they are huge at tommy's,come chicken wrap pepper mushroom onion
1.13518297872273e+18,2019-06-02 13:54:47+00:00,['1135182978722729984'],Don’t under estimate your opponent https://t.co/7XhXEu4HSG,don’t under estimate your opponent ,estimate opponent
1.135181855362298e+18,2019-06-02 13:50:19+00:00,['1135181855362297856'],How stupid do Liverpool fans sound when they singing champions of Europe when they’ve not even been champions of England for 30 years haha worse final in history,how stupid do liverpool fans sound when they singing champions of europe when they’ve not even been champions of england for years haha worse final in history,champion europe champion england year history
1.135097697109762e+18,2019-06-02 08:15:54+00:00,['1135097697109762048'],@anthonyfjoshua ur belt collection @Tyson_Fury is the real deal with no loss and schooled the most devastating finisher @BronzeBomber and @Tyson_Fury is the main man FACT https://t.co/l9OAYeFnKC, ur belt collection  is the real deal with no loss and schooled the most devastating finisher  and  is the main man fact ,belt collection deal loss finisher fact
1.1331196179106244e+18,2019-05-27 21:15:43+00:00,['1133119617910624256'],My little bro Martin Nitram Tomlinson rocking the show at Blackpool pier on the pier 2019 💙 https://t.co/YKWl4w5qzL,my little bro martin nitram tomlinson rocking the show at blackpool pier on the pier  ,martin tomlinson show blackpool pier pier
1.1314670355888783e+18,2019-05-23 07:48:57+00:00,['1131467035588878338'],A big happy birthday to my little bro Martin Nitram Tomlinson hope you have a good one bro,a big happy birthday to my little bro martin nitram tomlinson hope you have a good one bro,birthday martin tomlinson hope
1.1309019595847516e+18,2019-05-21 18:23:32+00:00,['1130901959584751617'],New menu starting next week. We are now doing local deliveries and have added an healthy option on the menu with fresh fruit smoothies. Please check my FB page for delicious food Tommy's,new menu starting next week we are now doing local deliveries and have added an healthy option on the menu with fresh fruit smoothies please check my fb page for delicious food tommy's,menu week delivery option menu fruit smoothy page food
1.1294636820507976e+18,2019-05-17 19:08:20+00:00,['1129463682050797577'],Michelle Roper Lewy Ashcroft Kayleigh Tomlinson https://t.co/inRZSQIXbF,michelle roper lewy ashcroft kayleigh tomlinson ,roper lewy tomlinson
1.1281657213961216e+18,2019-05-14 05:10:42+00:00,['1128165721396121600'],Those moaning that no jezza on tv is gonna ruin their daily routine haha. Go the job centre then and get in a proper routine. X,those moaning that no jezza on tv is gonna ruin their daily routine haha go the job centre then and get in a proper routine x,jezza centre routine
1.1259805910553436e+18,2019-05-08 04:27:47+00:00,['1125980591055343616'],As a utd fan it pains me to say it but credit were its due. And what a bit of genius to https://t.co/yhbyYDF0cd but u aint won.nowt yet ha,as a utd fan it pains me to say it but credit were its due and what a bit of genius to  but u aint wonnowt yet ha,credit genius aint wonnowt
1.1191402349422756e+18,2019-04-19 07:26:39+00:00,['1119140234942275584'],TOMMYS is open today for food on challenge way wn50ld,tommys is open today for food on challenge way wnld,tommys today food challenge wnld
1.118041988367098e+18,2019-04-16 06:42:36+00:00,['1118041988367097856'],Judge me at my worst Judge me at my best. I dont care how you judge me cos im.different from the rest,judge me at my worst judge me at my best i dont care how you judge me cos imdifferent from the rest,judge judge dont imdifferent rest
1.116935167518675e+18,2019-04-13 05:24:30+00:00,['1116935167518674944'],Thank you to each and everyone of you that sent birthday wishes. Im touched and hope you are all.blessed. thanks again guys,thank you to each and everyone of you that sent birthday wishes im touched and hope you are allblessed thanks again guys,thank everyone birthday wish thanks
1.1058339684636836e+18,2019-03-13 14:12:18+00:00,['1105833968463683584'],Comevand try my chicken wraps or salad boxws on challange way -WN50LD,comevand try my chicken wraps or salad boxws on challange way wnld,comevand wrap boxws challange wnld
1.1044248241374863e+18,2019-03-09 16:52:51+00:00,['1104424824137486343'],Some people will believe the truth is lie and beleive a lue is the truth,some people will believe the truth is lie and beleive a lue is the truth,people truth truth
1.095927744750338e+18,2019-02-14 06:08:30+00:00,['1095927744750338048'],Good morning everyone. Happy valentines day. Im sending my love to everyone of you that needs some love and needs a hug. X,good morning everyone happy valentines day im sending my love to everyone of you that needs some love and needs a hug x,morning everyone valentine love everyone love
1.0919631735807836e+18,2019-02-03 07:34:42+00:00,['1091963173580783616'],Aassive happy birthday to the eldest of my 3 babies Lewy Ashcroft hope you have a great day lad. Love https://t.co/o8pfs1U3Wx all.x,aassive happy birthday to the eldest of my babies lewy ashcroft hope you have a great day lad love  allx,birthday eldest baby hope allx
1.0919619450481828e+18,2019-02-03 07:29:50+00:00,['1091961945048182785'],morning everyone. Hope all good. No work today https://t.co/7j6Qpafi7k excited i can go to GOD's house (church) its been.a while. Have a top day,morning everyone hope all good no work today  excited i can go to god's house church its beena while have a top day,morning everyone hope work today house church beena
