id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5540397534812652e+18,2022-08-01 09:42:04+00:00,['1554039753481265152'],.@gecko84 it’s been a decade since we lost you to an Olympic media Bus cyclist collision at Olympic Park. Boris lied then too stating no Olympic fatalities- you was. You was also a ska punk rock brethren who had my back a solid friend! Always remembered Gecko. Never forgotten, it’s been a decade since we lost you to an olympic media bus cyclist collision at olympic park boris lied then too stating no olympic fatalities you was you was also a ska punk rock brethren who had my back a solid friend always remembered gecko never forgotten,decade medium cyclist collision olympic park boris olympic fatality punk rock brother friend
1.5539873604713677e+18,2022-08-01 06:13:53+00:00,['1553987360471367686'],@TegidRoberts Plaid need to depict how the community share % isn’t enough or relative in long term terms and how they aren’t and have to ensure decommission costs are added into every bloody tender., plaid need to depict how the community share  isn’t enough or relative in long term terms and how they aren’t and have to ensure decommission costs are added into every bloody tender,need community share term term decommission cost bloody tender
1.5539871390288937e+18,2022-08-01 06:13:00+00:00,['1553987139028893696'],@TegidRoberts Why can’t we get thorough articles or actuals about the CE though from publisher to Plaid? Wales DOES legally receive a community % back of each close shore project. The unknown is in lack of clarity of off shore plus what % returns to Wales and to local communities?, why can’t we get thorough articles or actuals about the ce though from publisher to plaid wales does legally receive a community  back of each close shore project the unknown is in lack of clarity of off shore plus what  returns to wales and to local communities,article actuals publisher wale community close shore project lack clarity shore wale community
1.553327017558528e+18,2022-07-30 10:29:55+00:00,['1553327017558528004'],@SSRole Am I right in thinking he’s going to become a Dad ? Ampadu? Maybe he wants to stick about Italy for one more season at least because life?, am i right in thinking he’s going to become a dad  ampadu maybe he wants to stick about italy for one more season at least because life,ampadu italy season life
1.5532813944445747e+18,2022-07-30 07:28:37+00:00,['1553281394444574720'],"So SohoPlace? Honestly. 600 odd cap shiny circle - a ‘replacement venue’ for The Astoria it is not. Astoria 2k but they also rid Sin City 750- where this monster now lies. The Fox, 12Bar 150, Borderline 300. I despair - 320 high schools have more than 1501 pupils, many in #London",so sohoplace honestly odd cap shiny circle  a replacement venue for the astoria it is not astoria but they also rid sin city where this monster now lies the fox borderline i despair  high schools have more than pupils many in ,circle replacement venue astoria astoria city monster borderline despair school pupil
1.5527183720303657e+18,2022-07-28 18:11:22+00:00,['1552718372030365697'],"@pritipatel @UKinGhana @HCThompson001 @GhanainUK @MinterGh @ukhomeoffice You’re an absolute disgrace in position and you’re the crime going on here … moan about traffickers to become one, bravo.",      you’re an absolute disgrace in position and you’re the crime going on here  moan about traffickers to become one bravo,disgrace position crime moan trafficker bravo
1.5526640151758193e+18,2022-07-28 14:35:22+00:00,['1552664015175819265'],After thrice pollutions into the Wye at Glasbury and mass killing of Cray fish in Talgarth in 2012 why no further Cray fish address after 600 reintroduced in 2015? It polluted twice months later… such a waste and we all know what changed then. Stop protecting culprits! Do better https://t.co/PBCLa4acPl,after thrice pollutions into the wye at glasbury and mass killing of cray fish in talgarth in why no further cray fish address after reintroduced in it polluted twice months later such a waste and we all know what changed then stop protecting culprits do better ,pollution glasbury mass killing cray fish talgarth cray fish address month waste culprit
1.5526626789376737e+18,2022-07-28 14:30:04+00:00,['1552662678937673728'],https://t.co/laOZt7oPyU North Powys - but what about the area polluted and not addressed? When 1k extra were due to released today in 2016? And forgotten about …, north powys  but what about the area polluted and not addressed when extra were due to released today in and forgotten about ,powys area today
1.5526618113458913e+18,2022-07-28 14:26:37+00:00,['1552661811345891328'],https://t.co/Df5SPbA15l 1k more due to be released - in the year of the 2 Llynfi pollutions wipeouts and no one speaks of the poor protected white claw Cray fish ?! @PowysCC @NatResWales @WUFoundation clarify were the extra 1k ever released? died in those pollutions/any more?, more due to be released  in the year of the llynfi pollutions wipeouts and no one speaks of the poor protected white claw cray fish     clarify were the extra ever released died in those pollutionsany more,year pollution wipeout speaks claw cray clarify pollutionsany
1.5526610697594962e+18,2022-07-28 14:23:40+00:00,['1552661069759496192'],"Re issue with the #Wye, Llynfi pollutions Ennig into #Llynfi (SSSI/NP) at Talgarth with protected white claw cray fish- what has @NatResWales done to address and protect them? When was the last population number study undertaken? @WWFCymru @PowysCC do you care? @BnRExpress https://t.co/GUPyiZ3w1P",re issue with the  llynfi pollutions ennig into  sssinp at talgarth with protected white claw cray fish what has  done to address and protect them when was the last population number study undertaken   do you care  ,issue llynfi pollution sssinp talgarth claw cray fish population number study
1.5526398306638643e+18,2022-07-28 12:59:16+00:00,['1552639830663864327'],Close it; it’ll happen eventually… the air pollution is horrid. You can’t propose floating homes beside the worst air pollution in the UK and assume what’s common sense to application …. https://t.co/CAhCi5RYqq,close it it’ll happen eventually the air pollution is horrid you can’t propose floating homes beside the worst air pollution in the uk and assume what’s common sense to application  ,pollution home pollution sense application
1.5526362407171277e+18,2022-07-28 12:45:01+00:00,['1552636240717127682'],@HerGameToo do we need a Wales wide website for boys/girls/ladies teams / ages / access info? ‘Where’s my team’. @EatSleepMedia etc etc I too aged 38 had issues finding info to access @SFootballWales @FAWales, do we need a wales wide website for boysgirlsladies teams  ages  access info wheres my team  etc etc i too aged had issues finding info to access  ,wale website boysgirlsladies team access info wheres team issue info access
1.552635222025552e+18,2022-07-28 12:40:58+00:00,['1552635222025551873'],"Hi @FAWales there’s a Cwmbran Mum asking if there’s any football teams for her daughter soon to be 12. Some have said there’s none in Cwmbran, others posted Ponthir, Caerleon then one ‘Coed Eva Primary’ has one. HUGE issue here is access to up to date info/Marketing/awareness🔑",hi  there’s a cwmbran mum asking if there’s any football teams for her daughter soon to be some have said there’s none in cwmbran others posted ponthir caerleon then one coed eva primary has one huge issue here is access to up to date infomarketingawareness,cwmbran football team daughter none cwmbran others caerleon coed primary issue access date infomarketingawareness
1.5525836676498555e+18,2022-07-28 09:16:06+00:00,['1552583667649855493'],@alison_phipps @hbts4refugees #DataCollections for private fwiends collations of human bio profiles is where we are at!,   for private fwiends collations of human bio profiles is where we are at,fwiends collation profile
1.5525816338443305e+18,2022-07-28 09:08:01+00:00,['1552581633844330500'],Calling all #music #producers and #sound #artists - Get involved in this most awesome - Polar Sounds - project! RT (how cool!) @longwaveromesh @ClwbIforBach @Lepub @SinCitySwansea @SwanseaMusicHub @musicblogwales @SwanseaMAD @UK_Music @MrTomGray @adamwalton @BethanElfyn 🎶 https://t.co/XpZnqLipz4,calling all   and    get involved in this most awesome  polar sounds  project rt how cool             ,sound project
1.5525781730067456e+18,2022-07-28 08:54:16+00:00,['1552578173006745601'],"@JeremyVineOn5 So why are they selling off the covid beds? Such a farce. We need pop up medical facilities to lessen the a&amp;e burdens. We need nHS fast track verifying of visas to get more staff in and we need mass investment into training and wages, but here’s your PPE mask contract of no good!", so why are they selling off the covid beds such a farce we need pop up medical facilities to lessen the aampe burdens we need nhs fast track verifying of visas to get more staff in and we need mass investment into training and wages but here’s your ppe mask contract of no good,covid farce facility aampe track verifying visa staff investment training wage mask contract
1.5525566046413865e+18,2022-07-28 07:28:34+00:00,['1552556604641386497'],"@BrummieFrog @wrongpop What hurt was he’s in our girls netball photo but the boys, wouldn’t let me in their photo! And I was gutted tbh after all that fight: was more teacher disdain about it &gt; team. But I’m glad Dan is in our photo as a reminder about all that.",  what hurt was he’s in our girls netball photo but the boys wouldn’t let me in their photo and i was gutted tbh after all that fight was more teacher disdain about it gt team but i’m glad dan is in our photo as a reminder about all that,hurt girl photo photo disdain team photo reminder
1.5525558590703045e+18,2022-07-28 07:25:36+00:00,['1552555859070304256'],@BrummieFrog @wrongpop I didn’t ask. I demanded I join boys football and rugby in primary. We then had a non sporty boy be egged on by the boys saying ‘I’ll play netball then’ I made our teachers/girls accept him into the team. ‘If I’m allowed to do footy he HAS to be allowed to do netball!’ 93/4.,  i didn’t ask i demanded i join boys football and rugby in primary we then had a non sporty boy be egged on by the boys saying ill play netball then i made our teachersgirls accept him into the team if i’m allowed to do footy he has to be allowed to do netball,join football rugby sporty teachersgirls team footy
1.5522571153681613e+18,2022-07-27 11:38:30+00:00,['1552257115368161280'],"Cardiff council want projects like this to be able to sign off their Cardiff Bay transport expansion plans … even tho it’s a sea-plain will be seeing issues in &gt;20yrs; with regard to the housing/transport expansions, however entertainment IS needed things like this welcomed https://t.co/2Gi8LTi27V",cardiff council want projects like this to be able to sign off their cardiff bay transport expansion plans  even tho it’s a seaplain will be seeing issues in gtyrs with regard to the housingtransport expansions however entertainment is needed things like this welcomed ,cardiff council project cardiff transport expansion plan seaplain issue gtyrs regard housingtransport expansion entertainment thing
1.55225553450564e+18,2022-07-27 11:32:13+00:00,['1552255534505639937'],"@claireindubai https://t.co/8i1Cv90AgC - Cwmbran after you, mid - late 90s. If any provision it’s cardiff not all parents can connect - added we wasn’t even told if any existed. i had great PE teachers her husband was cfc scout. But still no access or anything.",   cwmbran after you mid  late if any provision it’s cardiff not all parents can connect  added we wasn’t even told if any existed i had great pe teachers her husband was cfc scout but still no access or anything,cwmbran provision cardiff parent teacher husband scout access anything
1.5522363085962445e+18,2022-07-27 10:15:49+00:00,['1552236308596244481'],@SwanseabayNHS @BBCRadioWales @BBCSounds For emergencies (cracks / breaks / pain only!) - I have a gym recline gap with my implant wondering if it’s a reason why I am getting sick now and then with bad mouth / sickness - urgent ? They won’t class it as that when I need a gum check etc. limbo,   for emergencies cracks  breaks  pain only  i have a gym recline gap with my implant wondering if it’s a reason why i am getting sick now and then with bad mouth  sickness  urgent  they won’t class it as that when i need a gum check etc limbo,emergency crack break pain recline wondering reason sick mouth sickness class check limbo
1.5522304942799585e+18,2022-07-27 09:52:43+00:00,['1552230494279958528'],"@hywel1979 Not just the employed, volunteers are holding fort as much too like our @HayStMarysFC for me it’s been a delight to get to train play with a ladies team this year. Led me onto @SFootballWales the core issue is - access is key! So @IanWright0 be wholly correct - thanks 🙏", not just the employed volunteers are holding fort as much too like our  for me it’s been a delight to get to train play with a ladies team this year led me onto  the core issue is  access is key so  be wholly correct  thanks ,volunteer fort delight play lady team year core issue access thanks
1.5522297808834724e+18,2022-07-27 09:49:53+00:00,['1552229780883472384'],@hywel1979 Men who were never selected to play in their boys primary or comp football teams as it was …. We see them’ we know’ 👏added women’s football is getting better bc more women are being employed into the expanding sport and NOW it’s showing results a plenty. Far to go many gaps*, men who were never selected to play in their boys primary or comp football teams as it was  we see them we know added women’s football is getting better bc more women are being employed into the expanding sport and now it’s showing results a plenty far to go many gaps,football team football woman sport result plenty
1.55221100431403e+18,2022-07-27 08:35:16+00:00,['1552211004314030082'],"It hurt to follow women’s football for so long after I was denied access in South Wales in the mid 90s. I played football rugby with the boys for my primary was allowed to play games where other team allowed it! Had no support in comp/team to access, stuck to athletics! Go Ian* https://t.co/aiBgHhLfFb",it hurt to follow women’s football for so long after i was denied access in south wales in the mid i played football rugby with the boys for my primary was allowed to play games where other team allowed it had no support in compteam to access stuck to athletics go ian ,football access wale football rugby primary game team support compteam access athletics
1.5521745744307855e+18,2022-07-27 06:10:31+00:00,['1552174574430785543'],@BBCRadioWales @BBCSounds My NHS dentist (Hay on Wye) dropped us all as they ‘couldn’t hire a dentist here’ went private and asked everyone to pay a membership. I still don’t have a new dentist. Nothing in Swansea. the dentist who did great work for me went to prison for fraud! Can’t make it up!,  my nhs dentist hay on wye dropped us all as they couldnt hire a dentist here went private and asked everyone to pay a membership i still don’t have a new dentist nothing in swansea the dentist who did great work for me went to prison for fraud can’t make it up,dentist dentist everyone membership dentist nothing swansea dentist work prison fraud
1.551946765586375e+18,2022-07-26 15:05:17+00:00,['1551946765586374662'],Music world and #Moby fans what was the song / band associated with him that went ‘Rock the F’ing castle?’ Once booked to play @ClwbIforBach but it didn’t happen after ? @ThatEricAlper ? #music help me find the songggg,music world and  fans what was the song  band associated with him that went rock the f’ing castle once booked to play  but it didn’t happen after     help me find the songggg,music world song band castle songggg
1.551616583646253e+18,2022-07-25 17:13:15+00:00,['1551616583646253056'],"@DamianClough2 @Independent @theTPA Because they know a GE is coming and they’re going to ruddy flop! They’re siphoning off ££ wherever they can for X on paper, but Y lesser actual, and the savings disappears ….. but no one sees it because the paper work prob lies!",   because they know a ge is coming and they’re going to ruddy flop they’re siphoning off  wherever they can for x on paper but y lesser actual and the savings disappears  but no one sees it because the paper work prob lies,paper saving paper work prob
1.5516158868926136e+18,2022-07-25 17:10:29+00:00,['1551615886892613633'],"Captain hindsight, he’s our hero. gonna turn far right Tories down to ZERO! &gt;&gt; as if we all didn’t know this already - those of us in the educated realm of #asylum know how. https://t.co/YcBaqnVFg9",captain hindsight he’s our hero gonna turn far right tories down to zero gtgt as if we all didn’t know this already  those of us in the educated realm of  know how ,captain hero gonna tory gtgt realm
