id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5592767404170977e+18,2022-08-15 20:31:59+00:00,['1559276740417097730'],A technological revolution is coming and this will effect https://t.co/4mgWSiHG4r #uncategorized,technological revolution coming effect,revolution effect 
1.5591847264385925e+18,2022-08-15 14:26:21+00:00,['1559184726438592519'],"Too much noise is too stimulating for babies 

Have you https://t.co/6D4zAzPEnL #uncategorized",much noise stimulating baby,noise baby 
1.5590035284667638e+18,2022-08-15 02:26:20+00:00,['1559003528466763777'],"How Can You Be Creative? 

Have you heard? By 2030 in jobs https://t.co/oleVACvtal #uncategorized",creative heard job,heard job 
1.5589149167273288e+18,2022-08-14 20:34:14+00:00,['1558914916727328771'],"How to create a vegetable orchestra 

Over the past few https://t.co/pkbbe88SiH #uncategorized",create vegetable orchestra past,create past 
1.5588236739010724e+18,2022-08-14 14:31:40+00:00,['1558823673901072385'],"What’s Inside Your Advent Calendar? 

You can tell https://t.co/8QPoNCmYql #uncategorized",whats inside advent calendar tell,calendar tell 
1.558732663363715e+18,2022-08-14 08:30:01+00:00,['1558732663363715072'],"Behind the Nursery Rhyme – what do they mean? 

There https://t.co/G5OqOz7omi #uncategorized",behind nursery rhyme mean,rhyme mean 
1.558641495200211e+18,2022-08-14 02:27:45+00:00,['1558641495200210944'],"10 Easy songs to sing 

When you first start singing with https://t.co/yB3JnuQUmm #uncategorized",easy song sing first start singing,song start singing 
1.5584601854667653e+18,2022-08-13 14:27:17+00:00,['1558460185466765312'],"The Fight Goes on for Music Education 

Every music https://t.co/R5eaJiaPKW #uncategorized",fight music education every music,fight music education music 
1.5583700435530588e+18,2022-08-13 08:29:06+00:00,['1558370043553058816'],Teachers – How to fit music into the day in three simple https://t.co/9Bu6kPr6no #uncategorized,teacher fit music day three simple,teacher music day simple 
1.558279086631428e+18,2022-08-13 02:27:40+00:00,['1558279086631428101'],"Top Tips for an Alternative Advent Calendar 

What sort of https://t.co/nO6BIGvxPJ #uncategorized",top tip alternative advent calendar sort,tip advent calendar sort 
1.5580974540164628e+18,2022-08-12 14:25:55+00:00,['1558097454016462848'],"Our Amazing Ears 

I was in the Supermarket today with my https://t.co/HtNu4oFebm #uncategorized",amazing ear supermarket today,ear supermarket today 
1.558008081258369e+18,2022-08-12 08:30:47+00:00,['1558008081258369025'],Why Singing is so Important in Children’s Education https://t.co/qrQXbn4CC1 #uncategorized,singing important childrens education,education 
1.5579172949274296e+18,2022-08-12 02:30:02+00:00,['1557917294927429639'],Bringing together the old and the young – Intergenerational https://t.co/ILxfufLd4f #uncategorized,bringing together old young intergenerational,intergenerational 
1.557828886809002e+18,2022-08-11 20:38:44+00:00,['1557828886809001984'],Music is essential in education and why it should never be https://t.co/X1tb4uxYYq #uncategorized,music essential education never,music education 
1.5577348410762936e+18,2022-08-11 14:25:02+00:00,['1557734841076293632'],"7 Reasons to sing in Early Years 

I have worked with many https://t.co/kbo2xDrWDm #uncategorized",reason sing early year worked many,reason year 
1.557645316609958e+18,2022-08-11 08:29:17+00:00,['1557645316609957888'],"Teachers! Are you afraid of teaching music? 
Teacher afraid https://t.co/Dn7RgJEo5I #uncategorized",teacher afraid teaching music teacher afraid,teacher teaching music teacher afraid 
1.5575554104076616e+18,2022-08-11 02:32:02+00:00,['1557555410407661568'],"Oops! Misheard song lyrics by children 
When children miss https://t.co/d4ULcFKwcQ #uncategorized",oops misheard song lyric child child miss,child child miss 
1.5574640627615703e+18,2022-08-10 20:29:03+00:00,['1557464062761570304'],"Using Puppets 

Using puppets with children is an absolute https://t.co/L5pM2dxHX8 #uncategorized",using puppet using puppet child absolute,puppet child absolute 
1.5572828621556695e+18,2022-08-10 08:29:01+00:00,['1557282862155669505'],"How Can I Help My Child Be More Confident 
Child dressed as a https://t.co/XH5em2Jfal #uncategorized",help child confident child dressed,help child 
1.55719189830511e+18,2022-08-10 02:27:34+00:00,['1557191898305110017'],"How to give your child a brain boost! 

There is much https://t.co/FOXvx7bUdR #uncategorized",give child brain boost much,child brain boost 
1.5571405219650314e+18,2022-08-09 23:03:25+00:00,['1557140521965031428'],@CadburyUK argh! Have you stopped making the Crunchie and Maltesers chocolate spreads? Please keep making them. Damn they are good!,argh stopped making crunchie maltesers chocolate spread please keep making damn good,argh please 
1.557010847419048e+18,2022-08-09 14:28:08+00:00,['1557010847419047939'],"Have You Lost Your Creativity? 

Have you lost creativity https://t.co/5vhi52Ju81 #uncategorized",lost creativity lost creativity,creativity creativity 
1.5569229854575862e+18,2022-08-09 08:39:00+00:00,['1556922985457586176'],"Nursery Rhymes for Children 

Discover new https://t.co/6VSaQaQ8IY #earlyyears #musiceducation",nursery rhyme child discover new,rhyme child 
1.5568302708794204e+18,2022-08-09 02:30:35+00:00,['1556830270879420418'],"The Hidden Power of Singing 

Singing is know for its https://t.co/2BfTp32mV5 #uncategorized",hidden power singing singing know,power singing 
1.5567406129715364e+18,2022-08-08 20:34:19+00:00,['1556740612971536390'],"Healthy Singing in Schools 
Healthy singing in schools is https://t.co/mY3GmKAOKH #musiceducation",healthy singing school healthy singing school,school singing school 
1.556648848021508e+18,2022-08-08 14:29:41+00:00,['1556648848021508099'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you https://t.co/QAX7SPgjNr #uncategorized",discover hidden benefit nursery rhyme,benefit nursery rhyme 
1.5564671317132083e+18,2022-08-08 02:27:36+00:00,['1556467131713208322'],"How Songs Can Encourage Creativity 

I love the fact that https://t.co/1qJnQglxR8 #uncategorized",song encourage creativity love fact,encourage creativity fact 
1.5563767847818363e+18,2022-08-07 20:28:36+00:00,['1556376784781836288'],"Disobedience Day July 3rd 
Breaking the rules!

July the https://t.co/T0XGgsdmYh #uncategorized",disobedience day july breaking rule july,disobedience day rule july 
1.5562861333399347e+18,2022-08-07 14:28:23+00:00,['1556286133339934722'],Finding Your Inner Bella – How to be Pitch Perfect https://t.co/pWgsbWvdyp #uncategorized,finding inner bella pitch perfect,bella pitch perfect 
1.5561954378408346e+18,2022-08-07 08:27:59+00:00,['1556195437840834560'],"Teach Children to Sing Beautifully 

I will never https://t.co/KJOh4jhAfD #uncategorized",teach child sing beautifully never,teach child 
1.556107790070022e+18,2022-08-07 02:39:42+00:00,['1556107790070022146'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach https://t.co/pXJRzjDKrs #uncategorized",top song rhyme child sing teach,top song rhyme child teach 
1.556015246925611e+18,2022-08-06 20:31:58+00:00,['1556015246925611008'],"Crossing the Midline 

There is lots of information https://t.co/DN2yM76jHq #uncategorized",crossing midline lot information,midline lot information 
1.555924334258135e+18,2022-08-06 14:30:43+00:00,['1555924334258135041'],"The Power of Simple Songs 

I don’t think I quite https://t.co/qtbrOQWPQU #uncategorized",power simple song dont think quite,power simple song think 
1.5558344256062996e+18,2022-08-06 08:33:27+00:00,['1555834425606299648'],"7 Reasons to sing in Early Years 

I have worked with many https://t.co/eoQBCQfLqi #uncategorized",reason sing early year worked many,reason year 
1.5557434710126428e+18,2022-08-06 02:32:02+00:00,['1555743471012642816'],"A Journey to the Moon 
Reflections of the moon

I have been https://t.co/DAG4bFvdtq #uncategorized",journey moon reflection moon,journey moon reflection moon 
1.5555615507647035e+18,2022-08-05 14:29:09+00:00,['1555561550764703744'],"Have You Lost Your Creativity? 

Have you lost creativity https://t.co/DV0wmQc6PV #uncategorized",lost creativity lost creativity,creativity creativity 
1.5554712790121554e+18,2022-08-05 08:30:26+00:00,['1555471279012155392'],"Helping Children to Read and Write 

If you work in Early https://t.co/qIg0XHlxGW #uncategorized",helping child read write work early,child work 
1.5553795702699786e+18,2022-08-05 02:26:01+00:00,['1555379570269978624'],Teachers – How to fit music into the day in three simple https://t.co/9Bu6kPr6no #uncategorized,teacher fit music day three simple,teacher music day simple 
1.5552922464461496e+18,2022-08-04 20:39:02+00:00,['1555292246446149632'],"Discover Your Singing Voice 

Gareth Malone is back on TV https://t.co/n0k2hISp0c #uncategorized",discover singing voice gareth malone back,discover voice 
1.5551998123829862e+18,2022-08-04 14:31:44+00:00,['1555199812382986246'],"How to create a vegetable orchestra 

Over the past few https://t.co/pkbbe88SiH #uncategorized",create vegetable orchestra past,create past 
1.5551082153769697e+18,2022-08-04 08:27:45+00:00,['1555108215376969729'],"Using Puppets 

Using puppets with children is an absolute https://t.co/L5pM2dxHX8 #uncategorized",using puppet using puppet child absolute,puppet child absolute 
1.5550182359506002e+18,2022-08-04 02:30:12+00:00,['1555018235950600193'],"The Hidden Power of Singing 

Singing is know for its https://t.co/ZwgeIsQUW8 #uncategorized",hidden power singing singing know,power singing 
1.5549274162078843e+18,2022-08-03 20:29:19+00:00,['1554927416207884298'],"Oops! Misheard song lyrics by children 
When children miss https://t.co/OzWxYqg7xa #uncategorized",oops misheard song lyric child child miss,child child miss 
1.5548362938670326e+18,2022-08-03 14:27:14+00:00,['1554836293867032577'],"A Breakthrough! Is Your Child Listening? 

Being an Early https://t.co/hzMgsIfBgt #uncategorized",breakthrough child listening early,child 
1.5547451958535004e+18,2022-08-03 08:25:15+00:00,['1554745195853500422'],"Ten of the best songs for moving around 

Ten of the best https://t.co/TiDKEzocEY #uncategorized",ten best song moving around ten best,song 
1.5546553461904384e+18,2022-08-03 02:28:13+00:00,['1554655346190438400'],Bringing together the old and the young – Intergenerational https://t.co/Scnazjttlv #uncategorized,bringing together old young intergenerational,intergenerational 
1.5545643505553326e+18,2022-08-02 20:26:38+00:00,['1554564350555332609'],"Behind the Nursery Rhyme – what do they mean? 

There https://t.co/G5OqOz7omi #uncategorized",behind nursery rhyme mean,rhyme mean 
1.5544736232174715e+18,2022-08-02 14:26:07+00:00,['1554473623217471489'],"What’s Inside Your Advent Calendar? 

You can tell https://t.co/djKiDBqE5x #uncategorized",whats inside advent calendar tell,calendar tell 
1.554386332780208e+18,2022-08-02 08:39:15+00:00,['1554386332780208128'],"Calming Music for Children 
Calming music helps sleep https://t.co/HpWfH32oWi #uncategorized",calming music child calming music help sleep,music child music help 
1.5542938400136724e+18,2022-08-02 02:31:43+00:00,['1554293840013672448'],Music is essential in education and why it should never be https://t.co/X1tb4uxYYq #uncategorized,music essential education never,music education 
1.5542019280071311e+18,2022-08-01 20:26:29+00:00,['1554201928007131144'],"Our Amazing Ears 

I was in the Supermarket today with my https://t.co/HtNu4oFebm #uncategorized",amazing ear supermarket today,ear supermarket today 
1.5541127852688343e+18,2022-08-01 14:32:16+00:00,['1554112785268834305'],"10 Easy songs to sing 

When you first start singing with https://t.co/yB3JnuQUmm #uncategorized",easy song sing first start singing,song start singing 
1.5540208824142725e+18,2022-08-01 08:27:05+00:00,['1554020882414272514'],Recycling! Ideas for making musical instruments https://t.co/H1bUhjWvI4 #uncategorized,recycling idea making musical instrument,idea instrument 
1.5539313557209252e+18,2022-08-01 02:31:20+00:00,['1553931355720925184'],"Nursery Rhymes for Children 

Discover new https://t.co/6VSaQaQ8IY #earlyyears #musiceducation",nursery rhyme child discover new,rhyme child 
1.5538406012080865e+18,2022-07-31 20:30:42+00:00,['1553840601208086529'],"Too much noise is too stimulating for babies 

Have you https://t.co/CDSSAdG6XT #uncategorized",much noise stimulating baby,noise baby 
1.5537490392287887e+18,2022-07-31 14:26:52+00:00,['1553749039228788740'],Why Singing is so Important in Children’s Education https://t.co/uBpzrTvErE #uncategorized,singing important childrens education,education 
1.5534779409392108e+18,2022-07-30 20:29:38+00:00,['1553477940939210752'],"The Best Counting Songs for Children 
The Best Counting Songs https://t.co/4laMtCZHKw #uncategorized",best counting song child best counting song,counting song child counting song 
1.553387070818861e+18,2022-07-30 14:28:32+00:00,['1553387070818861059'],"Top Tips for an Alternative Advent Calendar 

What sort of https://t.co/nO6BIGvxPJ #uncategorized",top tip alternative advent calendar sort,tip advent calendar sort 
1.55329693270093e+18,2022-07-30 08:30:22+00:00,['1553296932700930048'],"How to give your child a brain boost! 

There is much https://t.co/GDtNXZrOZ5 #uncategorized",give child brain boost much,child brain boost 
1.5532067154616484e+18,2022-07-30 02:31:52+00:00,['1553206715461648384'],"The Benefits of Singing 

Last year I started two new https://t.co/hUSRhWjId6 #uncategorized",benefit singing last year started two new,benefit singing year 
1.5530239498768876e+18,2022-07-29 14:25:38+00:00,['1553023949876887555'],"Your First Musical Instrument 

The ukulele has been https://t.co/4rtKT4y0Ro #uncategorized",first musical instrument ukulele,instrument ukulele 
1.552936698287366e+18,2022-07-29 08:38:55+00:00,['1552936698287366146'],"The Fight Goes on for Music Education 

Every music https://t.co/R5eaJiaPKW #uncategorized",fight music education every music,fight music education music 
1.5528429983749734e+18,2022-07-29 02:26:35+00:00,['1552842998374973441'],"Disobedience Day July 3rd 
Breaking the rules!

July the https://t.co/jTaEcYhndB #uncategorized",disobedience day july breaking rule july,disobedience day rule july 
1.5527521053536133e+18,2022-07-28 20:25:25+00:00,['1552752105353613312'],Teachers – How to fit music into the day in three simple https://t.co/9Bu6kPr6no #uncategorized,teacher fit music day three simple,teacher music day simple 
1.5525711593837855e+18,2022-07-28 08:26:24+00:00,['1552571159383785473'],"Teach Children to Sing Beautifully 

I will never https://t.co/KJOh4jhAfD #uncategorized",teach child sing beautifully never,teach child 
1.5524823049535734e+18,2022-07-28 02:33:19+00:00,['1552482304953573376'],"I Can’t Teach Music! 

I Can’t teach music, I can’t https://t.co/XAze68wk5H #uncategorized",cant teach music cant teach music cant,teach music teach music cant 
1.5523907963636613e+18,2022-07-27 20:29:42+00:00,['1552390796363661315'],"Helping Children to Read and Write 

If you work in Early https://t.co/qIg0XHlxGW #uncategorized",helping child read write work early,child work 
1.5522997925328978e+18,2022-07-27 14:28:05+00:00,['1552299792532897792'],"10 Easy songs to sing 

When you first start singing with https://t.co/gQuP30Zdwj #uncategorized",easy song sing first start singing,song start singing 
1.552208417216938e+18,2022-07-27 08:24:59+00:00,['1552208417216937986'],"A Journey to the Moon 
Reflections of the moon

I have been https://t.co/DAG4bFvdtq #uncategorized",journey moon reflection moon,journey moon reflection moon 
1.5521201212206367e+18,2022-07-27 02:34:08+00:00,['1552120121220636672'],"Behind the Nursery Rhyme – what do they mean? 

There https://t.co/Egvi0k30RK #uncategorized",behind nursery rhyme mean,rhyme mean 
1.5520278857912156e+18,2022-07-26 20:27:37+00:00,['1552027885791215623'],"Crossing the Midline 

There is lots of information https://t.co/DN2yM76jHq #uncategorized",crossing midline lot information,midline lot information 
1.5519373224044216e+18,2022-07-26 14:27:45+00:00,['1551937322404421638'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you https://t.co/QAX7SPgjNr #uncategorized",discover hidden benefit nursery rhyme,benefit nursery rhyme 
1.551846652406907e+18,2022-07-26 08:27:28+00:00,['1551846652406906882'],"Nursery Rhymes for Children 

Discover new https://t.co/6VSaQaQ8IY #earlyyears #musiceducation",nursery rhyme child discover new,rhyme child 
1.5517561745503396e+18,2022-07-26 02:27:56+00:00,['1551756174550339586'],"A Breakthrough! Is Your Child Listening? 

Being an Early https://t.co/sNfQO5N4qf #uncategorized",breakthrough child listening early,child 
1.5516672727496458e+18,2022-07-25 20:34:41+00:00,['1551667272749645825'],"How Songs Can Encourage Creativity 

I love the fact that https://t.co/1qJnQglxR8 #uncategorized",song encourage creativity love fact,encourage creativity fact 
1.5515742895682028e+18,2022-07-25 14:25:12+00:00,['1551574289568202753'],"How Can I Help My Child Be More Confident 
Child dressed as a https://t.co/9fBByLHIm1 #uncategorized",help child confident child dressed,help child 
1.551484791433732e+18,2022-07-25 08:29:34+00:00,['1551484791433732096'],"The Hidden Power of Singing 

Singing is know for its https://t.co/2BfTp3jXMD #uncategorized",hidden power singing singing know,power singing 
1.5513951808503153e+18,2022-07-25 02:33:29+00:00,['1551395180850315265'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach https://t.co/cdxFsAeb2a #uncategorized",top song rhyme child sing teach,top song rhyme child teach 
1.5513040278702162e+18,2022-07-24 20:31:16+00:00,['1551304027870216192'],"Too much noise is too stimulating for babies 

Have you https://t.co/6D4zAzPEnL #uncategorized",much noise stimulating baby,noise baby 
1.5512140626624676e+18,2022-07-24 14:33:47+00:00,['1551214062662467589'],"Using Puppets 

Using puppets with children is an absolute https://t.co/m0Wlv4Fdc5 #uncategorized",using puppet using puppet child absolute,puppet child absolute 
1.5511239156317266e+18,2022-07-24 08:35:34+00:00,['1551123915631726592'],"7 Reasons to sing in Early Years 

I have worked with many https://t.co/kbo2xDroNO #uncategorized",reason sing early year worked many,reason year 
1.55103200639343e+18,2022-07-24 02:30:21+00:00,['1551032006393430017'],"The Power of Simple Songs 

I don’t think I quite https://t.co/qtbrOQWPQU #uncategorized",power simple song dont think quite,power simple song think 
1.550941539777618e+18,2022-07-23 20:30:52+00:00,['1550941539777617925'],"Our Amazing Ears 

I was in the Supermarket today with my https://t.co/EKgKsoDabd #uncategorized",amazing ear supermarket today,ear supermarket today 
1.5508497893985075e+18,2022-07-23 14:26:17+00:00,['1550849789398507525'],"Ten of the best songs for moving around 

Ten of the best https://t.co/scxZUKeUUp #uncategorized",ten best song moving around ten best,song 
1.550670005628461e+18,2022-07-23 02:31:54+00:00,['1550670005628461058'],"Calming Music for Children 
Calming music helps sleep https://t.co/Fv4OoUxdEu #uncategorized",calming music child calming music help sleep,music child music help 
