id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5265104220016026e+18,2022-05-17 10:30:20+00:00,['1526510422001602562'],@RunemirQi @Joan_Arus @ercwl Still confused by the whole thing but algostables as a model may be a trillion dollar problem at the least,   still confused by the whole thing but algostables as a model may be a trillion dollar problem at the least,thing model dollar problem
1.5262790971938406e+18,2022-05-16 19:11:08+00:00,['1526279097193840642'],Multiverse of madness / ft @intrnetdaughter https://t.co/UPr4IQl9hE,multiverse of madness  ft  ,multiverse madness
1.5260147181414072e+18,2022-05-16 01:40:35+00:00,['1526014718141407233'],hope mirror protocol's fantastic work continues though - - we need defi for things like this :/ https://t.co/rpGuQPYblw,hope mirror protocol's fantastic work continues though   we need defi for things like this  ,hope mirror work defi thing
1.5254283986586583e+18,2022-05-14 10:50:45+00:00,['1525428398658658305'],My number one problem at this point in time https://t.co/KZGTTqAPVF,my number one problem at this point in time ,number problem point time
1.5244361264627876e+18,2022-05-11 17:07:49+00:00,['1524436126462787587'],lol its Basis cash https://t.co/QDzI54YEpN,lol its basis cash ,basis cash
1.5241654760703508e+18,2022-05-10 23:12:21+00:00,['1524165476070350848'],The greatest trade of all time lmfao https://t.co/Bz4E7bGSGK,the greatest trade of all time lmfao ,trade time
1.5239145071851766e+18,2022-05-10 06:35:06+00:00,['1523914507185176578'],"I mean, it’s def a step up from whatever a physical bank run would look like 😂 https://t.co/b6zZFehaDQ",i mean it’s def a step up from whatever a physical bank run would look like  ,step bank
1.5237352057729393e+18,2022-05-09 18:42:37+00:00,['1523735205772939264'],aUST was the moment they realised we were dangerous.,aust was the moment they realised we were dangerous,aust moment
1.521573661890814e+18,2022-05-03 19:33:25+00:00,['1521573661890813961'],@EvmosOrg_Live @DcDharambeer hey guys how do we buy gas to try out evmos if we don't qualify for the airdrop - does the bridge have a faucet for gas.,  hey guys how do we buy gas to try out evmos if we don't qualify for the airdrop  does the bridge have a faucet for gas,airdrop bridge faucet
1.5214729694360207e+18,2022-05-03 12:53:18+00:00,['1521472969436020741'],@MaverickMusic__ What's crazy is how most of these guys don't get interpolled the paper trail is right there 😂, what's crazy is how most of these guys don't get interpolled the paper trail is right there ,crazy paper trail
1.5211282189752607e+18,2022-05-02 14:03:23+00:00,['1521128218975260675'],@WisdomMatic @slimey_ex Hey man what’s your take on Polaris finance? On aurora @auroraisnear,  hey man what’s your take on polaris finance on aurora ,take polaris finance aurora
1.5211279222659973e+18,2022-05-02 14:02:12+00:00,['1521127922265997312'],Thinking up something for Abuja.,thinking up something for abuja,something abuja
1.5210175534260306e+18,2022-05-02 06:43:38+00:00,['1521017553426030595'],@Darrenlautf with all that money and clout surely lol nvr mind im already getting daniele andre and sifu flashbacks, with all that money and clout surely lol nvr mind im already getting daniele andre and sifu flashbacks,money clout mind andre sifu flashback
1.519340147095085e+18,2022-04-27 15:38:13+00:00,['1519340147095085056'],if you ask me to lighten up/open up to you thats already super sus because i was never overly secretive about my thoughts in the first place.,if you ask me to lighten upopen up to you thats already super sus because i was never overly secretive about my thoughts in the first place,thats thought place
1.5192372277038449e+18,2022-04-27 08:49:15+00:00,['1519237227703844864'],@HyksosFi research this project @Paulchallyreal, research this project ,research project
1.519237114180821e+18,2022-04-27 08:48:48+00:00,['1519237114180820993'],@HyksosFi you guys are the coolest project i've seen so far., you guys are the coolest project i've seen so far,coolest project
1.5186823674262446e+18,2022-04-25 20:04:26+00:00,['1518682367426244609'],I'm in the studio studying systems design now like wut actually happened lmao,i'm in the studio studying systems design now like wut actually happened lmao,studio system
1.5183681484535644e+18,2022-04-24 23:15:51+00:00,['1518368148453564417'],@Rach_EP93 Dm me yo Steph told me you getting married soon 🖤🖤🖤 congrats old friend, dm me yo steph told me you getting married soon  congrats old friend,congrats friend
1.5182093607988795e+18,2022-04-24 12:44:53+00:00,['1518209360798879744'],@FootballFilmJu1 @cramd @RossKneeDeep Where did you get these numbers from brother?,   where did you get these numbers from brother,number brother
1.5182014577990492e+18,2022-04-24 12:13:29+00:00,['1518201457799049217'],Excuse me miss he’s clearly suffering from success pls show compassion https://t.co/P2QCcHHvqg,excuse me miss he’s clearly suffering from success pls show compassion ,success show compassion
1.517917510259069e+18,2022-04-23 17:25:10+00:00,['1517917510259068928'],Policy research would do me alot of good at this point https://t.co/YuBHrQoFel,policy research would do me alot of good at this point ,policy research point
1.5179028421363466e+18,2022-04-23 16:26:53+00:00,['1517902842136346625'],Enter the Matrix?,enter the matrix,enter matrix
1.517844156957315e+18,2022-04-23 12:33:41+00:00,['1517844156957315072'],Cole's feature on London &gt;&gt;&gt;,cole's feature on london gtgtgt,feature london gtgtgt
1.5170427091644457e+18,2022-04-21 07:29:01+00:00,['1517042709164445696'],Open source AI dapps.,open source ai dapps,source dapps
1.5165260125861478e+18,2022-04-19 21:15:51+00:00,['1516526012586147847'],@LukePryde Super facts. Enter and flood. Then flood some more. Drop a new song every damn week if you can. Get everything and make good relations so that you keep giving your fans value. There is more than enough for everyone- if we all play our cards right., super facts enter and flood then flood some more drop a new song every damn week if you can get everything and make good relations so that you keep giving your fans value there is more than enough for everyone if we all play our cards right,fact flood drop song damn week everything relation value everyone card
1.5165155070878515e+18,2022-04-19 20:34:07+00:00,['1516515507087851526'],Nothing makes me happier than seeing young artists running up a bag promoting songs they made with love to heal their souls!,nothing makes me happier than seeing young artists running up a bag promoting songs they made with love to heal their souls,nothing artist song love soul
1.5165140301056e+18,2022-04-19 20:28:14+00:00,['1516514030105600002'],Trading Nightshade. Remember this tweet. Abuja is up. *.*,trading nightshade remember this tweet abuja is up ,trading tweet abuja
1.516404950926037e+18,2022-04-19 13:14:48+00:00,['1516404950926037001'],They’re sending niggas back to Rwanda but allowing Ukrainians in lol. God speed to all non white British people the Lord is your strength fr.,they’re sending niggas back to rwanda but allowing ukrainians in lol god speed to all non white british people the lord is your strength fr,nigga ukrainian speed people lord strength
1.5163843541292974e+18,2022-04-19 11:52:57+00:00,['1516384354129297408'],Cipolla's Laws. Stupid people prefer to play -ve sum games. The prominence of stupid people in the world is vastly underestimated by those that aren't stupid. Associating with them is always a grievous error. Stupid people as a social group are the most influential- bar none.,cipolla's laws stupid people prefer to play ve sum games the prominence of stupid people in the world is vastly underestimated by those that aren't stupid associating with them is always a grievous error stupid people as a social group are the most influential bar none,people game prominence people world error people group none
1.516380624160006e+18,2022-04-19 11:38:08+00:00,['1516380624160006145'],You can't have a real democracy in late stage capitalism. I thought most people just didn't care,you can't have a real democracy in late stage capitalism i thought most people just didn't care,democracy stage capitalism people care
1.5163774199046922e+18,2022-04-19 11:25:24+00:00,['1516377419904692234'],So... Are y'all selling your dollars for Yen right now ? That is quite literally the million dollar question right now lol,so are y'all selling your dollars for yen right now  that is quite literally the million dollar question right now lol,dollar dollar question
1.5161831080721285e+18,2022-04-18 22:33:16+00:00,['1516183108072128515'],Wait until we all find out it’s really 500k per month 🔥 https://t.co/UGt11xtHzA,wait until we all find out it’s really per month  ,wait month
1.5157282434328576e+18,2022-04-17 16:25:48+00:00,['1515728243432857611'],I mean people having alot of opinions on alot of things basically built civilisation as we know it. https://t.co/vtYCglJUn5,i mean people having alot of opinions on alot of things basically built civilisation as we know it ,people alot opinion alot thing civilisation
1.51570933557325e+18,2022-04-17 15:10:40+00:00,['1515709335573250051'],If you're a Nigerian and you don't stand up for the right thing it's because you're a wasteman. No need to overthink it. https://t.co/I51Ut8SqaO,if you're a nigerian and you don't stand up for the right thing it's because you're a wasteman no need to overthink it ,thing wasteman need
1.515707649693823e+18,2022-04-17 15:03:58+00:00,['1515707649693822982'],I appreciate this thread alot. https://t.co/e9hUfaQbuu,i appreciate this thread alot ,thread alot
1.5157061382637978e+18,2022-04-17 14:57:58+00:00,['1515706138263797763'],Leaders with a horizontal style of leading from the front like Jack and Vitalik are highly susceptible to this sort of scenario. https://t.co/Qyu60m0WFi,leaders with a horizontal style of leading from the front like jack and vitalik are highly susceptible to this sort of scenario ,leader style front jack vitalik sort scenario
1.5155807718510182e+18,2022-04-17 06:39:48+00:00,['1515580771851018240'],I call this one “The Great Social Filter” https://t.co/02HVi9yeSo,i call this one the great social filter ,call filter
1.5155788744694866e+18,2022-04-17 06:32:16+00:00,['1515578874469486593'],@MaverickMusic__ That’s exactly how I see it also. It’s a cold world but I remain an optimistic transhumanist., that’s exactly how i see it also it’s a cold world but i remain an optimistic transhumanist,world transhumanist
1.5155770332119286e+18,2022-04-17 06:24:57+00:00,['1515577033211928576'],@MaverickMusic__ I think it’s all the same sort of - we could but should we? Sort of question in tech, i think it’s all the same sort of  we could but should we sort of question in tech,sort question tech
1.5155732171628954e+18,2022-04-17 06:09:47+00:00,['1515573217162895368'],@MaverickMusic__ What do you think about gain of function research then bro? Or antagonistic AGI?, what do you think about gain of function research then bro or antagonistic agi,gain function research
1.5154493108585964e+18,2022-04-16 21:57:26+00:00,['1515449310858596361'],Hire slow fire fast.,hire slow fire fast,hire fire fast
1.5153136047861105e+18,2022-04-16 12:58:11+00:00,['1515313604786110472'],Is anyone working on getting philosophy into Nigerian *secondary* schools as a fundamental course of study?,is anyone working on getting philosophy into nigerian secondary schools as a fundamental course of study,anyone philosophy school course study
1.5153093546349527e+18,2022-04-16 12:41:17+00:00,['1515309354634952709'],its gonna be so funny seeing where this whole debacle goes. https://t.co/pStyQSR0Ti,its gonna be so funny seeing where this whole debacle goes ,gonna debacle
1.5152949837456425e+18,2022-04-16 11:44:11+00:00,['1515294983745642498'],One thing that saves us a lot in Nigeria is that the most evil people in our society are typically not that competent. https://t.co/TQqwOaHLJa,one thing that saves us a lot in nigeria is that the most evil people in our society are typically not that competent ,thing nigeria people society competent
1.5152856378674422e+18,2022-04-16 11:07:03+00:00,['1515285637867442180'],"This man’s ear for the sample in that first class beat was, well… first class 🔥 https://t.co/UkV6bSWVJ0",this man’s ear for the sample in that first class beat was well first class  ,sample class beat class
1.5152849683139256e+18,2022-04-16 11:04:23+00:00,['1515284968313925634'],"The easiest way to give me the ick is to intentionally treat people the way you wouldn’t want to be treated. I hate bullies, traitors and people that give excuses for being losers. Do better.",the easiest way to give me the ick is to intentionally treat people the way you wouldn’t want to be treated i hate bullies traitors and people that give excuses for being losers do better,people hate bully traitor people excuse loser
1.5152831012572447e+18,2022-04-16 10:56:58+00:00,['1515283101257244675'],Popularity itself being a psyop is one of the crazier things an American born person ever finds out. To see people getting the imported ideal and building an entire personality around it is… a little unsettling actually 😬,popularity itself being a psyop is one of the crazier things an american born person ever finds out to see people getting the imported ideal and building an entire personality around it is a little unsettling actually ,popularity psyop thing born person people ideal building personality
1.5150730704735685e+18,2022-04-15 21:02:23+00:00,['1515073070473568257'],@DROXX_OFFICIALL Nigerian youth need to create and crowdfund their own independent hip hop friendly ecosystems if they want to hear hip hop that they can truly relate to on global charts. It's been that way with hip-hop all over the world. The American underground just took it serious earlier., nigerian youth need to create and crowdfund their own independent hip hop friendly ecosystems if they want to hear hip hop that they can truly relate to on global charts it's been that way with hiphop all over the world the american underground just took it serious earlier,youth chart hiphop world underground
1.514956776545923e+18,2022-04-15 13:20:16+00:00,['1514956776545923077'],Have you ever for a moment considered the fact that some people are just... Shitty people 😂,have you ever for a moment considered the fact that some people are just shitty people ,moment fact people people
1.5144007271160095e+18,2022-04-14 00:30:44+00:00,['1514400727116009478'],Logging back into my soundcloud after all these years is CRAZY. 😂,logging back into my soundcloud after all these years is crazy ,soundcloud year
1.5134636917522268e+18,2022-04-11 10:27:17+00:00,['1513463691752226817'],Who has the monopoly on force.,who has the monopoly on force,monopoly force
1.5132438473961472e+18,2022-04-10 19:53:42+00:00,['1513243847396147200'],Each connection is meant to be greater than the sum of its parts,each connection is meant to be greater than the sum of its parts,connection part
1.5127661599423078e+18,2022-04-09 12:15:33+00:00,['1512766159942307848'],and is the guy with curly hair anthony bro? from cdl lmao @tiagormaia,and is the guy with curly hair anthony bro from cdl lmao ,hair anthony
1.5117266191735685e+18,2022-04-06 15:24:47+00:00,['1511726619173568518'],@Babyrackss @HoodFamousTV_ Nigga is always snapping in the comments lmao I respect it 👌,  nigga is always snapping in the comments lmao i respect it ,nigga comment
1.5113338507645256e+18,2022-04-05 13:24:03+00:00,['1511333850764525570'],@RellikThaDon_ you got a link to the delilah chicks story ?, you got a link to the delilah chicks story ,link delilah story
1.510725337377874e+18,2022-04-03 21:06:03+00:00,['1510725337377873925'],If we're keeping it a stack Russ is probably overly confident in himself to the point that he doesn't even bother to come across as alpha to you. He's a probable first ballot hall of fame quarter back. WHO are y'all??? 🤣,if we're keeping it a stack russ is probably overly confident in himself to the point that he doesn't even bother to come across as alpha to you he's a probable first ballot hall of fame quarter back who are yall ,stack point alpha ballot hall quarter
1.5107053957608653e+18,2022-04-03 19:46:48+00:00,['1510705395760865287'],I've thought it to be this also. Seems like very little more than a failed blitzkrieg if we're looking from a purely military standpoint https://t.co/810cVgmHi5,i've thought it to be this also seems like very little more than a failed blitzkrieg if we're looking from a purely military standpoint ,blitzkrieg standpoint
1.5103778269140828e+18,2022-04-02 22:05:10+00:00,['1510377826914082825'],Mac's been THAT dude since kool aid and frozen pizza. https://t.co/bPKVWHNIug,mac's been that dude since kool aid and frozen pizza ,dude kool pizza
1.510338454537785e+18,2022-04-02 19:28:42+00:00,['1510338454537785344'],discord emotes play station hacked trust wallet Instagram scam ?,discord emotes play station hacked trust wallet instagram scam ,discord station wallet instagram scam
1.5098309260832686e+18,2022-04-01 09:51:58+00:00,['1509830926083268609'],My favourite twitter saga https://t.co/VKzrPQtJ7z,my favourite twitter saga ,twitter saga
1.5091797556812718e+18,2022-03-30 14:44:27+00:00,['1509179755681271808'],Gonna go market buy ronin 😂,gonna go market buy ronin ,gonna market
1.5086564267254374e+18,2022-03-29 04:04:56+00:00,['1508656426725437442'],"having a whole ""Pelosi Active Positions ETF"" is crazy.",having a whole pelosi active positions etf is crazy,pelosi position
1.5080456896362865e+18,2022-03-27 11:38:05+00:00,['1508045689636286467'],@DrewsThatDude i think you're seeing it as a direct parallel to a digital download. NFTs are way more than that., i think you're seeing it as a direct parallel to a digital download nfts are way more than that,parallel download nfts
1.508012919228969e+18,2022-03-27 09:27:52+00:00,['1508012919228968962'],"@DrewsThatDude Also, if you know solidity you can basically turn a ticket into a decentralised login to an app experience. eg nft album becomes login for puzzle game that gifts merch when you complete a certain level. Better fan engagement if that's their kind of thing", also if you know solidity you can basically turn a ticket into a decentralised login to an app experience eg nft album becomes login for puzzle game that gifts merch when you complete a certain level better fan engagement if that's their kind of thing,solidity ticket login experience album puzzle game gift level kind thing
1.508012467292672e+18,2022-03-27 09:26:04+00:00,['1508012467292672000'],@DrewsThatDude But nfts make it more frictionless - and makes the prices based in eth which fluctuates against the dollar. A market has alot of advantages over fixed pricing., but nfts make it more frictionless  and makes the prices based in eth which fluctuates against the dollar a market has alot of advantages over fixed pricing,nfts price dollar market alot advantage pricing
1.5078425760864133e+18,2022-03-26 22:10:59+00:00,['1507842576086413321'],@MrAlAnderson @Paulchallyreal lmfao everyone is watching the same shit,  lmfao everyone is watching the same shit,everyone shit
1.5077515961758024e+18,2022-03-26 16:09:27+00:00,['1507751596175802376'],We need a better way to find the best teams and communities emerging in innovation point blank period.,we need a better way to find the best teams and communities emerging in innovation point blank period,team community innovation point period
1.5074377926614917e+18,2022-03-25 19:22:31+00:00,['1507437792661491716'],hows it going on defi kingdoms and axie infinity? the liquidity is like above 20M per day on both ecosystem or something nuts.,hows it going on defi kingdoms and axie infinity the liquidity is like above per day on both ecosystem or something nuts,hows defi kingdom infinity liquidity ecosystem something
1.50734621268455e+18,2022-03-25 13:18:36+00:00,['1507346212684550150'],@kinnoha Pls Investigate 9/11 while we're on the topic, pls investigate while we're on the topic,investigate topic
1.5066123191026852e+18,2022-03-23 12:42:23+00:00,['1506612319102685187'],"#np ""Rager (prod. SwanBeatz)"" by 2Floody on @SoundCloud https://t.co/LQXQlhZmjX https://t.co/qE7O8BqPgj", rager prod swanbeatz by on   ,rager prod swanbeatz
1.505894851296043e+18,2022-03-21 13:11:25+00:00,['1505894851296043015'],Wells Fargo should call Jay Z and ask him to help clean up their image. 🥴,wells fargo should call jay z and ask him to help clean up their image ,well fargo image
1.5052929243802337e+18,2022-03-19 21:19:34+00:00,['1505292924380233740'],Nfts are just non fungible tokens so anyone with a use for fungible tokens should be able to find an application for them. Easiest trade of the decade https://t.co/S58vuYfRwd,nfts are just non fungible tokens so anyone with a use for fungible tokens should be able to find an application for them easiest trade of the decade ,nfts token anyone token application trade decade
1.5033379702203392e+18,2022-03-14 11:51:17+00:00,['1503337970220339204'],if anyone can find me the thread where niggas said they look at the chick on a mans arm before they decide whether to take him serious or not that would be great lol https://t.co/7AEleFERdp,if anyone can find me the thread where niggas said they look at the chick on a mans arm before they decide whether to take him serious or not that would be great lol ,anyone thread nigga chick
1.503152807490298e+18,2022-03-13 23:35:31+00:00,['1503152807490297866'],bruh ahhahahahhahahahahahahhahahh https://t.co/yBflqtjydj,bruh ahhahahahhahahahahahahhahahh ,bruh ahhahahahhahahahahahahhahahh
1.5019258820380467e+18,2022-03-10 14:20:09+00:00,['1501925882038046720'],&lt;~~~ This machine was programmed to kill fascists. But you knew that already 😈,lt this machine was programmed to kill fascists but you knew that already ,machine fascist
1.501924846946726e+18,2022-03-10 14:16:02+00:00,['1501924846946725893'],So I was shadowbanned by twitter… 😂 we need a decentralized network but will we all move to it? That’s the question,so i was shadowbanned by twitter  we need a decentralized network but will we all move to it that’s the question,twitter network question
1.5011781936965018e+18,2022-03-08 12:49:06+00:00,['1501178193696501763'],i dont think anyone can do anything about bnb and sol for now but that could change in the future dont ask me about ADA i dont know lmao https://t.co/LmZnc94WdB,i dont think anyone can do anything about bnb and sol for now but that could change in the future dont ask me about ada i dont know lmao ,dont anyone anything future dont
1.5006443957706875e+18,2022-03-07 01:27:59+00:00,['1500644395770687489'],"""friends"" is a term used extremely loosely these days. https://t.co/KWqQ3RPiQ2",friends is a term used extremely loosely these days ,friend term
1.5005230162283766e+18,2022-03-06 17:25:40+00:00,['1500523016228376586'],for the love of the lord always make sure you make something useful or entertaining... preferably both. https://t.co/FyxJXLKsmw,for the love of the lord always make sure you make something useful or entertaining preferably both ,love lord something
1.500508797294551e+18,2022-03-06 16:29:10+00:00,['1500508797294551043'],@NftyTribe @keny_otw you heard of shawty at afenblockchain? shes sick with the blockchain stuff,  you heard of shawty at afenblockchain shes sick with the blockchain stuff,shawty afenblockchain shes blockchain stuff
1.499363047781114e+18,2022-03-03 12:36:22+00:00,['1499363047781113858'],Help please support metamask wallet lmao,help please support metamask wallet lmao,help support metamask wallet
1.4981875430195077e+18,2022-02-28 06:45:19+00:00,['1498187543019507718'],@trader1sz This is exactly what I expect to happen today truth be told, this is exactly what i expect to happen today truth be told,today truth
1.4979424424647557e+18,2022-02-27 14:31:23+00:00,['1497942442464755714'],@slimsadie16 @truth_hurts8133 @TheDreadheadRed Good luck to all of y'all looking to thoroughly punish your partners for the unforgivable crime of giving y'all the light of day 🤣,   good luck to all of y'all looking to thoroughly punish your partners for the unforgivable crime of giving y'all the light of day ,luck partner crime light
1.4979403984797082e+18,2022-02-27 14:23:16+00:00,['1497940398479708161'],"Everything works out for me in my favour. Even when I get myself into deep shit, somehow I miraculously get out of it. That's something to be really grateful for",everything works out for me in my favour even when i get myself into deep shit somehow i miraculously get out of it that's something to be really grateful for,everything favour shit somehow something
1.497673355582972e+18,2022-02-26 20:42:08+00:00,['1497673355582971909'],"#np ""PARTYNEXTDOOR ~ CANDY Feat. NIPSEY."" by partyomo on @SoundCloud https://t.co/8WMLJPzH6X https://t.co/Y74cfP6Lqj", partynextdoor  candy feat nipsey by partyomo on   ,partynextdoor candy feat nipsey partyomo
1.4971908791817626e+18,2022-02-25 12:44:56+00:00,['1497190879181762561'],War is the result of taking altruism for a joke.,war is the result of taking altruism for a joke,result altruism joke
1.4971742799218442e+18,2022-02-25 11:38:59+00:00,['1497174279921844229'],Know this and know peace. I'll die on this hill. https://t.co/E67uaT9SHr,know this and know peace i'll die on this hill ,peace hill
1.4967981337323438e+18,2022-02-24 10:44:18+00:00,['1496798133732343812'],@NewSovietPoster @LukePryde Nice psyop,  nice psyop,nice psyop
1.4966227659563786e+18,2022-02-23 23:07:27+00:00,['1496622765956378639'],this is an interesting perspective imo. im learning alot from watching this particular conflict play out. https://t.co/QTp0GbDzzI,this is an interesting perspective imo im learning alot from watching this particular conflict play out ,perspective alot conflict play
1.4958785704675942e+18,2022-02-21 21:50:17+00:00,['1495878570467594241'],The point is that we too can fund a resistance with a community. https://t.co/OHwmo6OFyR,the point is that we too can fund a resistance with a community ,point resistance community
1.495373719753085e+18,2022-02-20 12:24:12+00:00,['1495373719753084932'],"Pretty jealous, can imagine how eye opening such an experience would be. https://t.co/wv1zzPzd7B",pretty jealous can imagine how eye opening such an experience would be ,opening experience
1.495088710655873e+18,2022-02-19 17:31:40+00:00,['1495088710655873033'],@Noah_rs3 @_luckyyy10 in achievements per year hes up there with mahomes imo,  in achievements per year hes up there with mahomes imo,achievement year mahomes
1.4950885008903905e+18,2022-02-19 17:30:50+00:00,['1495088500890390530'],@ChrobakSr @_luckyyy10 correct answer,  correct answer,correct answer
1.4950068181286093e+18,2022-02-19 12:06:15+00:00,['1495006818128609280'],shes wearing a falcons jersey so automatically that gets a spin. https://t.co/DxxgyhOeni,shes wearing a falcons jersey so automatically that gets a spin ,shes falcon jersey spin
1.4946703190716826e+18,2022-02-18 13:49:08+00:00,['1494670319071682560'],@kinnoha ashé georgie for supreme leader, ash georgie for supreme leader,georgie leader
1.4946584666690191e+18,2022-02-18 13:02:02+00:00,['1494658466669019138'],"You don't actually have to be as wild as Kanye is for people to treat you the way they treat Kanye. Just be unique, vulnerable and confident. That's all I'll say about all of that.",you don't actually have to be as wild as kanye is for people to treat you the way they treat kanye just be unique vulnerable and confident that's all i'll say about all of that,kanye people
1.4946549555961733e+18,2022-02-18 12:48:05+00:00,['1494654955596173317'],@kinnoha Friday afternoon is a shared hallucination, friday afternoon is a shared hallucination,afternoon hallucination
1.4944830841122857e+18,2022-02-18 01:25:08+00:00,['1494483084112285704'],The woman had a *mother* that has a 40 year old (her) and an 18 year old. I knew something was wrong immediately lmaoo https://t.co/2QAAsyGwRL,the woman had a mother that has a year old her and an year old i knew something was wrong immediately lmaoo ,woman mother year year something
1.4943173362364908e+18,2022-02-17 14:26:30+00:00,['1494317336236490752'],"I need a canonical explanation of the difference between a man explaining something to a woman and a man ""mansplaining"" something.",i need a canonical explanation of the difference between a man explaining something to a woman and a man mansplaining something,explanation difference something woman something
1.4935596689999176e+18,2022-02-15 12:15:48+00:00,['1493559668999917568'],@kinnoha Hot ass beat clap 👏, hot ass beat clap ,beat clap
1.493012616574292e+18,2022-02-14 00:02:01+00:00,['1493012616574291972'],touchdown odell.,touchdown odell,touchdown odell
1.492919740624425e+18,2022-02-13 17:52:57+00:00,['1492919740624424960'],There are definitely levels to this twitter thing.,there are definitely levels to this twitter thing,level twitter thing
1.4928574006128271e+18,2022-02-13 13:45:14+00:00,['1492857400612827138'],Throwing a test signal out to all Metamask spam bots.,throwing a test signal out to all metamask spam bots,test signal metamask
1.492691459459461e+18,2022-02-13 02:45:51+00:00,['1492691459459461120'],Some things you just can't unsee.,some things you just can't unsee,thing unsee
1.4917535223958487e+18,2022-02-10 12:38:49+00:00,['1491753522395848709'],Belief is the most powerful force in existence.,belief is the most powerful force in existence,belief force existence
1.4904551157398938e+18,2022-02-06 22:39:25+00:00,['1490455115739893777'],people feel like spotify wasn't up front about it. https://t.co/u1aqmkPHkX,people feel like spotify wasn't up front about it ,people spotify
1.490353062929703e+18,2022-02-06 15:53:54+00:00,['1490353062929702912'],dunno seems like a good shout to me? Ive been saying this for a while as well... https://t.co/Svace9c5vH,dunno seems like a good shout to me ive been saying this for a while as well ,dunno shout
1.4903365084228895e+18,2022-02-06 14:48:07+00:00,['1490336508422889482'],@antoniogm its crazy to me that this actually makes sense., its crazy to me that this actually makes sense,crazy sense
1.4893032440609915e+18,2022-02-03 18:22:17+00:00,['1489303244060991490'],shopping for some facebook leap calls lmao,shopping for some facebook leap calls lmao,shopping facebook
1.4892540406386156e+18,2022-02-03 15:06:46+00:00,['1489254040638615555'],anyone not in the nft space as an artist is not having a good time https://t.co/bGbeIghDvx,anyone not in the nft space as an artist is not having a good time ,anyone space artist time
1.4881607342195753e+18,2022-01-31 14:42:22+00:00,['1488160734219575298'],"@bwells888 @StakeHEX5555 Thanks- what makes it different from like, hbar and where do the high yields come from? How does it handle token inflation? I’m reading the rest of it",  thanks what makes it different from like hbar and where do the high yields come from how does it handle token inflation i’m reading the rest of it,thanks hbar yield inflation rest
1.4878769072951992e+18,2022-01-30 19:54:32+00:00,['1487876907295199236'],"@StakeHEX5555 What is pulsex about? How does the hex token dovetail with it? What is pulsechain and what are the risks assumed when ""sacrificing"" for either of these two protocols.", what is pulsex about how does the hex token dovetail with it what is pulsechain and what are the risks assumed when sacrificing for either of these two protocols,dovetail pulsechain risk protocol
1.4870345781539144e+18,2022-01-28 12:07:25+00:00,['1487034578153914368'],Carti has one of the strongest discogs of the last few years... Argue witcha momma,carti has one of the strongest discogs of the last few years argue witcha momma,carti discogs year momma
1.4868294816837345e+18,2022-01-27 22:32:27+00:00,['1486829481683734532'],Spending time with friends and family in real life &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,spending time with friends and family in real life gtgtgtgtgtgtgtgtgt,spending time friend family life gtgtgtgtgtgtgtgtgt
1.4858303610116956e+18,2022-01-25 04:22:18+00:00,['1485830361011695617'],stacking more avax for the extra long haul. It makes people money. It's cheap. It works. What else do you need to know?,stacking more avax for the extra long haul it makes people money it's cheap it works what else do you need to know,avax haul people money
1.48558632778564e+18,2022-01-24 12:12:36+00:00,['1485586327785639942'],@RaexMurillo @danielesesta @cryptopassive94 @danielesesta this is a good question actually because i moved off avax entirely for the snapshot.,    this is a good question actually because i moved off avax entirely for the snapshot,question avax snapshot
1.4854448795808604e+18,2022-01-24 02:50:32+00:00,['1485444879580860417'],@micro_galski @Adamsmash6 @NFL @tkelce lmaoooooo fammmm was just about to say what a crazy divisional round point blank every team is snapping!,    lmaoooooo fammmm was just about to say what a crazy divisional round point blank every team is snapping,fammmm round point blank team
1.4854441154290033e+18,2022-01-24 02:47:29+00:00,['1485444115429003267'],YOOOO THIS SEASON IS DIFFERENT FAM!,yoooo this season is different fam,yoooo season
1.4854283159387668e+18,2022-01-24 01:44:43+00:00,['1485428315938766851'],@Agent001Genesis @davidbelle_ how long is this sell gonna hold up for lmaoooo,  how long is this sell gonna hold up for lmaoooo,sell gonna
1.4854245259238236e+18,2022-01-24 01:29:39+00:00,['1485424525923823616'],McDermott gonna test Sorensen soon lmao,mcdermott gonna test sorensen soon lmao,mcdermott gonna test sorensen
1.4854166478506967e+18,2022-01-24 00:58:21+00:00,['1485416647850696713'],@OGxTP i got nam flashbacks when they put 25-3 on the screen tho, i got nam flashbacks when they put on the screen tho,flashback screen
1.4853354530921677e+18,2022-01-23 19:35:42+00:00,['1485335453092167680'],I can remember once someone that said injera was nasty. I know that person's significance in my life was instantly depreciated after that.,i can remember once someone that said injera was nasty i know that person's significance in my life was instantly depreciated after that,someone injera significance life
1.4853256568629002e+18,2022-01-23 18:56:47+00:00,['1485325656862900234'],wow thats an atl throw back. https://t.co/qRJwTnCEEa,wow thats an atl throw back ,thats throw
1.4853243260942172e+18,2022-01-23 18:51:29+00:00,['1485324326094217217'],@WholesomeRyan also its from your DB pool that you bolster your special teams. seen it this weekend on full display., also its from your db pool that you bolster your special teams seen it this weekend on full display,pool team weekend display
