id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4608817250353562e+18,2021-11-17 08:05:19+00:00,['1460881725035356168'],Prince Andrew’s £1.5m loan paid off by firms linked to #Tory donor. More #sleaze https://t.co/TqhRVeXFBS,prince andrew’s m loan paid off by firms linked to  donor more  ,prince loan firm donor
1.4608806039020585e+18,2021-11-17 08:00:52+00:00,['1460880603902058500'],".@annietrev on #BBCBreakfast “bringing a richness to Parliament”and “transparency” is rich from an MP investigated for over claims that a Russian businessman gave almost £50,000 to fund her 2015 general election campaign. https://t.co/4w3k9izLLj", on  bringing a richness to parliamentand transparency is rich from an mp investigated for over claims that a russian businessman gave almost  to fund her general election campaign ,richness transparency claim businessman election campaign
1.459816863999959e+18,2021-11-14 09:33:57+00:00,['1459816863999959044'],Angela Rayner doing a sterling job on #Marr,angela rayner doing a sterling job on ,angela rayner
1.4594579125402092e+18,2021-11-13 09:47:36+00:00,['1459457912540209152'],Pharmaceutical companies: Pharmaceutical companies MUST fund medicine packet recycling programmes. https://t.co/jyhYrR2hcd via @UKChange,pharmaceutical companies pharmaceutical companies must fund medicine packet recycling programmes  via ,company company medicine packet programme
1.4592163954645852e+18,2021-11-12 17:47:54+00:00,['1459216395464585216'],@softcellhq @o2academygla What are the stage times for tonight in Manchester?,  what are the stage times for tonight in manchester,stage time tonight manchester
1.4592161997121864e+18,2021-11-12 17:47:07+00:00,['1459216199712186373'],I was there on Sat and had a great time. They’ve also looked after my new glasses I left behind. https://t.co/G1g8V1qz0Q,i was there on sat and had a great time they’ve also looked after my new glasses i left behind ,time glass
1.4591156258010358e+18,2021-11-12 11:07:28+00:00,['1459115625801035786'],"LGBTQ Employees are quitting the BBC because it's transphobic and will not be renewing its membership of a workplace inclusion programme run by the UK LGBTQ charity Stonewall, as first reported by VICE World News last month. https://t.co/Fvd6tvU9xj via @viceworldnews",lgbtq employees are quitting the bbc because it's transphobic and will not be renewing its membership of a workplace inclusion programme run by the uk lgbtq charity stonewall as first reported by vice world news last month  via ,lgbtq employee transphobic membership workplace inclusion programme lgbtq charity stonewall vice world news month
1.4585283227958067e+18,2021-11-10 20:13:44+00:00,['1458528322795806723'],@clearasabell @therealboon @SkunkAnansie @MarkSkunkAnansi was on @BBCBreakfast this morning. I was discussing @SkunkAnasie with @thumper666 team too. https://t.co/wCDa7UqmLu,    was on  this morning i was discussing  with  team too ,morning team
1.4583353407506432e+18,2021-11-10 07:26:54+00:00,['1458335340750643201'],Tory MPs wrote ‘sponsored content’ praising betting and gambling firms #tory #sleaze https://t.co/mXyA3DQDdu,tory mps wrote sponsored content praising betting and gambling firms   ,tory content betting gambling firm
1.4583346030102487e+18,2021-11-10 07:23:58+00:00,['1458334603010248705'],"Iain Duncan Smith accused of ‘brazen conflict of interest’ over £25,000 job #tory #sleaze https://t.co/u1ioTxWIF5",iain duncan smith accused of brazen conflict of interest over  job   ,smith conflict interest
1.4579875694682972e+18,2021-11-09 08:24:59+00:00,['1457987569468297217'],"At least a quarter of Tory MPs have second jobs, earning £5m a year. They should be concentrating on running the country not lining their pockets. #sleaze #conservative https://t.co/vGLyJGD9PD",at least a quarter of tory mps have second jobs earning m a year they should be concentrating on running the country not lining their pockets   ,quarter tory year country pocket
1.4541274184202076e+18,2021-10-29 16:46:07+00:00,['1454127418420207621'],This is horrific. If you’re gay in Iran you can be pushed into having gender reassignment surgery or be killed. https://t.co/Re2le5SdkU,this is horrific if you’re gay in iran you can be pushed into having gender reassignment surgery or be killed ,iran gender reassignment surgery
1.4537907578574193e+18,2021-10-28 18:28:21+00:00,['1453790757857419283'],Facebook changes name to ‘Meta’ as it focuses on metaverse and tries to move on from controversies - The Independent https://t.co/tiHPQ1Bfx9,facebook changes name to meta as it focuses on metaverse and tries to move on from controversies  the independent ,facebook change metaverse controversy
1.4536153988810056e+18,2021-10-28 06:51:32+00:00,['1453615398881005569'],Latest figures reveal how pandemic shaped UK radio listening habits https://t.co/ijPQJvJkbt,latest figures reveal how pandemic shaped uk radio listening habits ,figure radio habit
1.4536133978205184e+18,2021-10-28 06:43:35+00:00,['1453613397820518400'],Latest figures reveal how pandemic shaped UK radio listening habits https://t.co/ijPQJvJkbt,latest figures reveal how pandemic shaped uk radio listening habits ,figure radio habit
1.4533171184228844e+18,2021-10-27 11:06:17+00:00,['1453317118422884355'],Vinyl Is Selling So Well That It’s Getting Hard to Sell Vinyl - The New York Times https://t.co/XPTrEWyqnI,vinyl is selling so well that it’s getting hard to sell vinyl  the new york times ,vinyl york time
1.4532689472230769e+18,2021-10-27 07:54:52+00:00,['1453268947223076868'],"‘Serco and Dido Harding’s track trace’. Under scrutiny they told me they were working on behalf of #NHS. Why send details to, Amazon, G4S, DHL, Deloitte..? https://t.co/nsGh4aflDV",serco and dido harding’s track trace under scrutiny they told me they were working on behalf of  why send details to amazon gs dhl deloitte ,serco dido track trace scrutiny behalf detail deloitte
1.4528955824319488e+18,2021-10-26 07:11:15+00:00,['1452895582431948802'],"A positive article instead of gloom. Life after loneliness: ‘At school, I was incredibly isolated – then I learned to build deep, thriving friendships’ https://t.co/N5K8PODeAx",a positive article instead of gloom life after loneliness at school i was incredibly isolated  then i learned to build deep thriving friendships ,article gloom life loneliness school friendship
1.4528934436639908e+18,2021-10-26 07:02:45+00:00,['1452893443663990790'],"Joanna Lumley “Maybe more of our holidays should be at home or taking trains,not hopping on a plane to Magaluf for the weekend … Every plastic bottle you don’t buy, the litter you pick up, every piece of meat you don’t eat, every small thing counts.” https://t.co/tTpAhzVosi",joanna lumley maybe more of our holidays should be at home or taking trainsnot hopping on a plane to magaluf for the weekend  every plastic bottle you don’t buy the litter you pick up every piece of meat you don’t eat every small thing counts ,joanna holiday home plane weekend plastic bottle litter piece meat thing count
1.4527600883436134e+18,2021-10-25 22:12:50+00:00,['1452760088343613448'],@CarellCasey @somefinnspecial @nixontatemusic1 #CrowdedHouse were mentioned during your video shoot this evening https://t.co/REPXEeDuxX,    were mentioned during your video shoot this evening ,video shoot evening
1.452346943900881e+18,2021-10-24 18:51:09+00:00,['1452346943900880898'],"Test and Trace have been on the phone. I asked why they needed such detailed information and what they will do with it. I searched and they couldn't answer why 35 organisations are listed as ""data processors"" including private companies Amazon, G4S, Serco, Deloitte, DHL. Not NHS https://t.co/h5wlczJwRJ",test and trace have been on the phone i asked why they needed such detailed information and what they will do with it i searched and they couldn't answer why organisations are listed as data processors including private companies amazon gs serco deloitte dhl not nhs ,test trace phone information organisation data processor company serco deloitte
1.450385938178261e+18,2021-10-19 08:58:49+00:00,['1450385938178260996'],@EmNuttall Good luck Emma. I know a few who have gone through this ‘super cold’., good luck emma i know a few who have gone through this super cold,luck emma super cold
1.4503814161144504e+18,2021-10-19 08:40:51+00:00,['1450381416114450432'],Billionaire PayPal co-founder is planning a luxury home on 190-hectare property on shores of Lake Wanaka. Environmentalists argue the NZ lodge will ‘destroy’ lake landscape https://t.co/QoPSPSCjq1,billionaire paypal cofounder is planning a luxury home on property on shores of lake wanaka environmentalists argue the nz lodge will destroy lake landscape ,billionaire cofounder luxury home property shore wanaka environmentalist lodge landscape
1.4503779854297498e+18,2021-10-19 08:27:13+00:00,['1450377985429749764'],More than a third of UK music industry workers lost jobs in 2020 https://t.co/Xi4V1EmDkt,more than a third of uk music industry workers lost jobs in ,music industry worker
1.4503687592108603e+18,2021-10-19 07:50:33+00:00,['1450368759210860546'],KLF assert justified and ancient copyright claim to block documentary. @alisonbell we had a blast working with KLF. https://t.co/xmGf9H0oTD,klf assert justified and ancient copyright claim to block documentary  we had a blast working with klf ,assert copyright claim blast
1.4501356405495603e+18,2021-10-18 16:24:13+00:00,['1450135640549560328'],No 10 appears to confirm Nimco Ali’s Christmas lockdown stay with Johnsons https://t.co/qaezg8JG6C,no appears to confirm nimco ali’s christmas lockdown stay with johnsons ,christmas stay johnson
1.4501047031702528e+18,2021-10-18 14:21:17+00:00,['1450104703170252808'],Does anyone know what Ropemaker Court student accommodation in Manchester is really like? Reviews are from 2018 #Manchester #University #accommodation https://t.co/cm0s4GayKS,does anyone know what ropemaker court student accommodation in manchester is really like reviews are from    ,anyone ropemaker court student accommodation manchester review
1.449662648245756e+18,2021-10-17 09:04:43+00:00,['1449662648245755908'],David Puttnam hits out at government as he quits House of Lords https://t.co/ILQXEQm3Z9,david puttnam hits out at government as he quits house of lords ,puttnam government house lord
1.449350137994695e+18,2021-10-16 12:22:55+00:00,['1449350137994694663'],@DiederickSant is this the event Fiona (Momentum Events) did yesterday? #Succession #Season3 https://t.co/Vs2ryMWvy7, is this the event fiona momentum events did yesterday   ,event fiona momentum event yesterday
1.4492940645710684e+18,2021-10-16 08:40:06+00:00,['1449294064571068418'],@takahirose Had something similar last week. White cabbage prawn omelette with mayo sauce fish flakes., had something similar last week white cabbage prawn omelette with mayo sauce fish flakes,something week cabbage prawn omelette mayo flake
1.4492934464816865e+18,2021-10-16 08:37:38+00:00,['1449293446481686531'],Imagine living your life like @NanaAkua1 ? https://t.co/4ybl7epKQb,imagine living your life like   ,imagine life
1.4492835597437583e+18,2021-10-16 07:58:21+00:00,['1449283559743758337'],Succession actor ‘demanded character took stand against super-rich family’ https://t.co/Qt192DQ4Ro,succession actor demanded character took stand against superrich family ,succession actor character stand family
1.4492768493857178e+18,2021-10-16 07:31:41+00:00,['1449276849385717762'],Super cold: Is 'the worst cold ever' going around? - BBC News https://t.co/V4PFVVO74C,super cold is the worst cold ever going around  bbc news ,cold news
1.4482022747450655e+18,2021-10-13 08:21:43+00:00,['1448202274745065472'],@martinbarry68 @TalkTalk Internet providers failing again,  internet providers failing again,internet provider
1.44803659979989e+18,2021-10-12 21:23:23+00:00,['1448036599799889920'],London today https://t.co/Ayfv5ka6w1 https://t.co/3z2R0wqnKE,london today  ,london today
1.4475063150902725e+18,2021-10-11 10:16:13+00:00,['1447506315090272257'],The latest revelations mark the beginning of the end for the House of Zuckerberg https://t.co/XQ5QPCuU6V,the latest revelations mark the beginning of the end for the house of zuckerberg ,revelation beginning house zuckerberg
1.4460241606737306e+18,2021-10-07 08:06:40+00:00,['1446024160673730560'],"'Socialite', 24, drinking wine in Didsbury, thought she'd sobered up during a 30-minute train journey to collect her BMW - she pleaded with a judge to not ban her 'as she'd have to use public transport.' https://t.co/18Fb8gxYjd",socialite drinking wine in didsbury thought she'd sobered up during a train journey to collect her bmw  she pleaded with a judge to not ban her as she'd have to use public transport ,drinking wine didsbury train journey judge transport
1.4457698535041477e+18,2021-10-06 15:16:08+00:00,['1445769853504147476'],Block the National Insurance rise https://t.co/9kfrfpw1m0,block the national insurance rise ,insurance rise
1.4456639670331023e+18,2021-10-06 08:15:23+00:00,['1445663967033102336'],"If someone streams at least 30 seconds of a song, artists rake in cash, which is why #Drake and #Kanye make albums as long as possible. Skipping a song after 30 seconds means streams, resulting in more income. https://t.co/fKcS1oeuO6 via @noiseymusic",if someone streams at least seconds of a song artists rake in cash which is why  and  make albums as long as possible skipping a song after seconds means streams resulting in more income  via ,someone stream second song artist cash make album song second income
1.4456614474683802e+18,2021-10-06 08:05:22+00:00,['1445661447468380160'],"Sarah Everard vigil: ""about 50"" police officers contacted arrested woman on Tinder - BBC News https://t.co/UKgkFAJJhC",sarah everard vigil about police officers contacted arrested woman on tinder  bbc news ,vigil police officer woman tinder news
1.445321068739285e+18,2021-10-05 09:32:50+00:00,['1445321068739284994'],Man with cerebral palsy berates #JacobReesMogg outside Tory conference. #disabled #ToryConference2021 #Manchester https://t.co/j2486XlISB,man with cerebral palsy berates  outside tory conference    ,palsy tory conference
1.4453201677356646e+18,2021-10-05 09:29:15+00:00,['1445320167735664640'],A broken record: why music TV deserves more than Jools Holland https://t.co/c5jbiZuSMO,a broken record why music tv deserves more than jools holland ,broken record music jools
1.4452757647866184e+18,2021-10-05 06:32:48+00:00,['1445275764786618369'],#PritiPatel to enable police to stop disruptive protesters going to demos. Where are the UK heading with our civil liberties? https://t.co/CMGoIWgzqo, to enable police to stop disruptive protesters going to demos where are the uk heading with our civil liberties ,police disruptive protester heading liberty
1.445101352418427e+18,2021-10-04 18:59:45+00:00,['1445101352418426884'],"I've just signed the @TaxJusticeUK petition calling on @RishiSunak @BorisJohnson to close the tax loopholes that allow the mega-rich to dodge paying their fair share, please sign and retweet. #PandoraPapers https://t.co/MirkkTAZry via @38_degrees",i've just signed the  petition calling on   to close the tax loopholes that allow the megarich to dodge paying their fair share please sign and retweet   via ,petition megarich share sign retweet
1.4431125172120207e+18,2021-09-29 07:16:50+00:00,['1443112517212020737'],"Australian journalist Jonathan Swan wins Emmy for his viral interview with Donald Trump. The reporter, whose facial expressions launched a meme, grilled the US president on his response to Covid and fact-checked his misleading statements https://t.co/8dv4W6u2y3",australian journalist jonathan swan wins emmy for his viral interview with donald trump the reporter whose facial expressions launched a meme grilled the us president on his response to covid and factchecked his misleading statements ,journalist jonathan swan emmy interview reporter expression meme president response statement
1.441383570073862e+18,2021-09-24 12:46:37+00:00,['1441383570073862144'],@chris_hawkins 'Love To Hate You' by @erasurehq is a brilliant record. Vince and Andy are brilliant songwriters @clearasabell and I loved working with them. Incredible memories., love to hate you by  is a brilliant record vince and andy are brilliant songwriters  and i loved working with them incredible memories,love record vince andy songwriter memory
1.4410149575256842e+18,2021-09-23 12:21:53+00:00,['1441014957525684227'],"Road closures in Manchester city centre next week lots more people for the #Conservative #Party #Conference. Roads will be closed in phases from 6 pm Wed 29 Sept - Fri 8 Oct Find out more, including maps and full details on the Council website. https://t.co/UirzAsfICX https://t.co/Fpl4wxfyyj",road closures in manchester city centre next week lots more people for the    roads will be closed in phases from pm wed sept  fri oct find out more including maps and full details on the council website  ,road closure manchester city centre week people road phase detail council
1.4410101344242033e+18,2021-09-23 12:02:43+00:00,['1441010134424203265'],"Does anyone have a contact at N.I.A.M.O.S in Manchester, please? https://t.co/LLfH2o8sez",does anyone have a contact at niamos in manchester please ,anyone contact niamos manchester please
1.4405909995043594e+18,2021-09-22 08:17:13+00:00,['1440590999504359424'],@TherealNihal Amazing. Why does Elton wear shiny tracksuits? They are creepy. I can't not think of Jimmy Saville, amazing why does elton wear shiny tracksuits they are creepy i can't not think of jimmy saville,tracksuits jimmy saville
1.4403358579452314e+18,2021-09-21 15:23:23+00:00,['1440335857945231361'],ABBA's Bjorn Ulvaeus launches Credits Due campaign for songwriters and composers | Publishing | Music Week https://t.co/thQ2P0WaV0,abba's bjorn ulvaeus launches credits due campaign for songwriters and composers  publishing  music week ,bjorn credit campaign songwriter composer music week
1.440023704688337e+18,2021-09-20 18:43:00+00:00,['1440023704688336900'],BBC News cut this business woman’s criticism of #Brexit… …so BylineTV went to #Stockport to show what the BBC wouldn’t. https://t.co/grhjGiEWPP,bbc news cut this business woman’s criticism of  so bylinetv went to  to show what the bbc wouldnt ,news business criticism wouldnt
1.4398684198940877e+18,2021-09-20 08:25:57+00:00,['1439868419894087688'],Violinist Nigel Kennedy cancels concert after Classic FM stops Hendrix tribute https://t.co/eVGTD4BaUd,violinist nigel kennedy cancels concert after classic fm stops hendrix tribute ,violinist kennedy cancel tribute
1.4395737444696187e+18,2021-09-19 12:55:01+00:00,['1439573744469618693'],@chris_hawkins Memories! We were reminiscing about EBTG on Friday, memories we were reminiscing about ebtg on friday,memory friday
1.4384069940424458e+18,2021-09-16 07:38:46+00:00,['1438406994042445824'],"MJ Rodriguez on Pose and making Emmy history: ‘I want to play anything: trans, cis, superhero, alien’ https://t.co/wXfHCyNage",mj rodriguez on pose and making emmy history i want to play anything trans cis superhero alien ,rodriguez pose history anything trans alien
1.438401874957308e+18,2021-09-16 07:18:25+00:00,['1438401874957307905'],#NickiMinaj Did “her own research” claimed that Covid vaccine caused impotence dismissed by Trinidad and Tobago. https://t.co/gbWZkctC2k, did her own research claimed that covid vaccine caused impotence dismissed by trinidad and tobago ,research covid vaccine impotence trinidad tobago
1.437091931356545e+18,2021-09-12 16:33:10+00:00,['1437091931356545035'],@DJAFrankenstein @BBC6Music @BBCSounds Good luck tomorrow,   good luck tomorrow,luck tomorrow
1.4355080219379876e+18,2021-09-08 07:39:17+00:00,['1435508021937987584'],Misfits: A Personal Manifesto by Michaela Coel review – a remarkable talent https://t.co/qy025v1xxP,misfits a personal manifesto by michaela coel review  a remarkable talent ,misfit manifesto coel review talent
1.4348147242653614e+18,2021-09-06 09:44:22+00:00,['1434814724265361411'],Can live music change the way it works to help the planet? Climate change: Massive Attack gig data to cut live music impact - BBC News https://t.co/52or01UVqm,can live music change the way it works to help the planet climate change massive attack gig data to cut live music impact  bbc news ,music change planet climate change attack data music impact news
1.4340263276365906e+18,2021-09-04 05:31:34+00:00,['1434026327636590592'],Hilary Mantel: I am ashamed to live in nation that elected this government https://t.co/ygwPbznnFS,hilary mantel i am ashamed to live in nation that elected this government ,mantel nation government
1.4337411304248566e+18,2021-09-03 10:38:17+00:00,['1433741130424856583'],Timothy Spall’s teenage obsessions: ‘For my art A-level I nailed up apples covered in pubic hair’ https://t.co/DlzrSqJcg6,timothy spall’s teenage obsessions for my art alevel i nailed up apples covered in pubic hair ,teenage obsession alevel apple hair
1.4333194607530516e+18,2021-09-02 06:42:43+00:00,['1433319460753051650'],Professor of Child Health and Outbreak Medicine Prof Calum Semple explaining clearly about Covid boosters and vaccinations for 12-15 year-olds https://t.co/1yDCLr9gKn,professor of child health and outbreak medicine prof calum semple explaining clearly about covid boosters and vaccinations for yearolds ,professor child health medicine prof calum semple covid booster vaccination yearolds
1.4333173668852e+18,2021-09-02 06:34:24+00:00,['1433317366885199873'],.@BBCBreakfast Dr Calum Semple explained the current vaccination situation brilliantly. What a shame #GavinWilliamson cannot give a direct/clear answer., dr calum semple explained the current vaccination situation brilliantly what a shame  cannot give a directclear answer,calum semple vaccination situation shame cannot directclear answer
1.4320944686525358e+18,2021-08-29 21:35:03+00:00,['1432094468652535821'],Staffordshire Covid sceptic Marcus Birks dies in hospital - BBC News https://t.co/mXkEmjbp3X,staffordshire covid sceptic marcus birks dies in hospital  bbc news ,staffordshire covid marcus birks hospital news
1.4320927064284078e+18,2021-08-29 21:28:02+00:00,['1432092706428407813'],Is this The League Of Gentlemen? #MichaelGove #club https://t.co/opyNICNsuS,is this the league of gentlemen   ,league gentleman
1.4309348870459963e+18,2021-08-26 16:47:17+00:00,['1430934887045996552'],"Adil Ray presents student with £30,000 scholarship for new Birmingham Screen and Film School. @ScreenFilmSch @adilray @IAmBirmingham https://t.co/vJsALXcP5i via @YouTube",adil ray presents student with  scholarship for new birmingham screen and film school     via ,present student scholarship birmingham screen film school
1.4287574235908833e+18,2021-08-20 16:34:49+00:00,['1428757423590883332'],@wilsonjames_23 Did anyone suggest My Father’s Son by Conner Reeves? https://t.co/06FKrof9Ku, did anyone suggest my father’s son by conner reeves ,anyone conner reef
1.4286300347182776e+18,2021-08-20 08:08:37+00:00,['1428630034718277636'],Nearly 6 million views. @mrjamesob brilliantly highlights the lies and hypocrisy of @DominicRaab and pulls apart a small selection of #Rabb's interviews. #DominicRaab #resign https://t.co/iSVlrJZ9KE,nearly million views  brilliantly highlights the lies and hypocrisy of  and pulls apart a small selection of s interviews   ,view hypocrisy pull selection interview
1.4278969709753262e+18,2021-08-18 07:35:41+00:00,['1427896970975326214'],Can someone fill in Dominic Raab about the news? He only watches it on catchup | Marina Hyde https://t.co/XhFCXmxfqC,can someone fill in dominic raab about the news he only watches it on catchup  marina hyde ,someone raab news catchup marina hyde
1.427616831779578e+18,2021-08-17 13:02:31+00:00,['1427616831779577864'],Dr Andrew Gatley believes men between 18-25 should be ‘designated a woman’ to avoid them becoming an Incel!!!! https://t.co/kw9YQAPBh8,dr andrew gatley believes men between should be designated a woman to avoid them becoming an incel ,woman incel
1.4271677173632737e+18,2021-08-16 07:17:53+00:00,['1427167717363273728'],"‘Lost samples and late results’: the Tory donor, his son and their travel-test firms https://t.co/9GjSsddTP7",lost samples and late results the tory donor his son and their traveltest firms ,sample result donor firm
1.4265479073234412e+18,2021-08-14 14:14:59+00:00,['1426547907323441152'],@adilray thanks for coming to speak to @Screenfilmsch Birmigham future students and presenting the £30k scholarship in your name. https://t.co/GdNTz9T7Ct, thanks for coming to speak to  birmigham future students and presenting the k scholarship in your name ,thanks student scholarship name
1.4264664041366364e+18,2021-08-14 08:51:07+00:00,['1426466404136636417'],"Actor Adil Ray to award £30,000 screen and film scholarship to one lucky student this weekend | I Am Birmingham https://t.co/awDYrBrFFF",actor adil ray to award  screen and film scholarship to one lucky student this weekend  i am birmingham ,actor adil screen film scholarship student weekend
1.4254685971288064e+18,2021-08-11 14:46:12+00:00,['1425468597128806407'],#LedByDonkeys #GoodLawProject expose the truth about the Government’s secret back-channel allowing friends of the Conservative Party and politically connected suppliers to secure billions of pounds of PPE contracts. https://t.co/nqDzPQo9lL via @YouTube,  expose the truth about the government’s secret backchannel allowing friends of the conservative party and politically connected suppliers to secure billions of pounds of ppe contracts  via ,truth backchannel friend party supplier billion pound contract
1.424675144312701e+18,2021-08-09 10:13:18+00:00,['1424675144312700932'],Rightwing radio host and anti-vaxxer dies of Covid https://t.co/Om7WjVpov2,rightwing radio host and antivaxxer dies of covid ,radio host covid
1.4239610499219538e+18,2021-08-07 10:55:44+00:00,['1423961049921953792'],Six EU states overtake UK Covid vaccination rates as Britain’s rollout slows https://t.co/1zmwU6jYc8,six eu states overtake uk covid vaccination rates as britain’s rollout slows ,state vaccination rate rollout
1.4239500617178358e+18,2021-08-07 10:12:05+00:00,['1423950061717835777'],"The Roadie Cookbook: Toured There, Ate That, funding Mental Health First Aid training for every tour bus in the UK. 50 recipes, anecdotes and advice for staying healthy on tour. Link https://t.co/r9hGcnkor7.",the roadie cookbook toured there ate that funding mental health first aid training for every tour bus in the uk recipes anecdotes and advice for staying healthy on tour link ,roadie cookbook health training tour recipe anecdote advice link
1.4239026408833065e+18,2021-08-07 07:03:39+00:00,['1423902640883306498'],@lindarella @Dom_bbc Sorry to hear this Linda.,  sorry to hear this linda,sorry linda
1.423181366443774e+18,2021-08-05 07:17:33+00:00,['1423181366443773953'],"Paul Johnson, Get Get Down house producer, dies at age 50 from Covid-19 https://t.co/HfoY2ltrZt",paul johnson get get down house producer dies at age from covid ,paul johnson house producer covid
1.421108601834414e+18,2021-07-30 14:01:08+00:00,['1421108601834414080'],"This evening @GranadaReports will be talking about 'Remembering Denise', a celebration of the life of #DeniseJohnson. Sat 31 July (3-10pm), @acrmcr @tommychap01 @PhilCmusic Space Monkeys https://t.co/WO7gyoM1hv https://t.co/KzKU2NXuRs",this evening  will be talking about remembering denise a celebration of the life of  sat july pm    space monkeys  ,evening denise celebration life space monkey
1.4210522113045422e+18,2021-07-30 10:17:03+00:00,['1421052211304542208'],"Remembering Denise will feature a special live set from A Certain Ratio, the Manchester band Denise sang with for over 30 years https://t.co/g6VTnOqB66",remembering denise will feature a special live set from a certain ratio the manchester band denise sang with for over years ,denise ratio manchester band denise sang year
1.4210388822300836e+18,2021-07-30 09:24:05+00:00,['1421038882230083584'],"Thanks @gemcairn, for the plug about tomorrow’s Remembering Denise event at @thisisgorilla to celebrate the life of @TheDJohnsonR3AL @BBC6Music @laurenlaverne https://t.co/WO7gyoM1hv",thanks  for the plug about tomorrow’s remembering denise event at  to celebrate the life of    ,thanks plug event life
1.4203997297295442e+18,2021-07-28 15:04:19+00:00,['1420399729729544199'],@niall_mdoherty What a wonderful relationship you have with your brother, what a wonderful relationship you have with your brother,relationship brother
1.4203974465810842e+18,2021-07-28 14:55:15+00:00,['1420397446581084168'],@amjonesgrr I had a similar experience on a packed train to London, i had a similar experience on a packed train to london,experience train
1.419345550357549e+18,2021-07-25 17:15:24+00:00,['1419345550357549061'],Another packed train with only half wearing masks. One loud guy keeps going on about COVID fanatics. I hope he doesn’t get it,another packed train with only half wearing masks one loud guy keeps going on about covid fanatics i hope he doesn’t get it,train half mask loud covid fanatic
1.4192747297441096e+18,2021-07-25 12:33:59+00:00,['1419274729744109568'],@BridgeeCee @AvantiWestCoast Obvs most have no mask on now we have our freedom.,  obvs most have no mask on now we have our freedom,obvs mask freedom
1.4192435107761807e+18,2021-07-25 10:29:55+00:00,['1419243510776180740'],.@AvantiWestCoast why insist on seat reservations when booking online? Train is packed people in the sat in corridors #Covid, why insist on seat reservations when booking online train is packed people in the sat in corridors ,insist seat reservation online train people corridor
1.4190630941274972e+18,2021-07-24 22:33:01+00:00,['1419063094127497216'],@dawnbutlerbrent if only more were like you right now. Stand up and make waves not friends. https://t.co/RbLnleiERq, if only more were like you right now stand up and make waves not friends ,wave friend
1.4188593216817152e+18,2021-07-24 09:03:18+00:00,['1418859321681715203'],"Sage adviser claims ministers trying to get as many as possible infected with Covid. “What we are seeing is a decision by the government to get as many people infected as possible, as quickly as possible putting blame on the public for the consequences,” https://t.co/VOdY1aCEpA",sage adviser claims ministers trying to get as many as possible infected with covid what we are seeing is a decision by the government to get as many people infected as possible as quickly as possible putting blame on the public for the consequences ,sage adviser minister covid decision government people blame public consequence
1.417761238738686e+18,2021-07-21 08:19:54+00:00,['1417761238738685959'],"You wouldn't know that the brains behind the Brexit campaign, #Johnson's leadership campaign #Tories winning a huge majority, #DominicCummings had a 1 hr explosive interview on #BBC last night. 3rd story on #Newsnight and no reporting this morning. https://t.co/fAZ0SjjOee",you wouldn't know that the brains behind the brexit campaign s leadership campaign  winning a huge majority  had a hr explosive interview on  last night story on  and no reporting this morning ,brain brexit campaign leadership campaign majority interview night story reporting morning
1.4177573325415137e+18,2021-07-21 08:04:23+00:00,['1417757332541513732'],".@cllrkemp It's great to hear your views on having a publicised heritage policy, taking action against owners of listed buildings that allow them to fall into disrepair (demolished) and a more robust stance on planning applications. #UNESCO #Heritage #Liverpool #Manchester", it's great to hear your views on having a publicised heritage policy taking action against owners of listed buildings that allow them to fall into disrepair demolished and a more robust stance on planning applications    ,view heritage policy action owner building disrepair stance planning application
1.4155708537109996e+18,2021-07-15 07:16:06+00:00,['1415570853710999552'],"Firm with ties to Hancock given ‘VIP treatment’, emails suggest https://t.co/DLefpBWsSP",firm with ties to hancock given vip treatment emails suggest ,firm treatment
1.4155682053812593e+18,2021-07-15 07:05:34+00:00,['1415568205381259268'],MPs call for ‘complete reset’ of music streaming to protect artists https://t.co/koWLzqOIlw,mps call for complete reset of music streaming to protect artists ,call reset music streaming artist
1.415440500644094e+18,2021-07-14 22:38:07+00:00,['1415440500644093952'],"#TheHealthandCareBill – a planned law by the Conservative government that aims to put private, profit-making businesses at the centre of the English #NHS – passed by a huge majority just after 7pm today (July 14).",  a planned law by the conservative government that aims to put private profitmaking businesses at the centre of the english   passed by a huge majority just after today july,government profitmaking business centre majority today july
1.413200112734679e+18,2021-07-08 18:15:37+00:00,['1413200112734679053'],"@HackneyAbbott She wants England to do well so they can say “told you so, UK are better out of Europe”", she wants england to do well so they can say told you so uk are better out of europe,england europe
1.4123931406532813e+18,2021-07-06 12:49:00+00:00,['1412393140653281288'],How many times has this happened to me and legions of professionals who work with artists of the future on little more than a handshake - ‘formalising the favour culture’ #music #industry #professional https://t.co/jRj8bohShI,how many times has this happened to me and legions of professionals who work with artists of the future on little more than a handshake  formalising the favour culture    ,time legion professional artist future handshake culture
1.412312466646831e+18,2021-07-06 07:28:26+00:00,['1412312466646831105'],"Masks should remain mandatory on public transport, say English mayors | Health policy | The Guardian https://t.co/FJWEToSQev",masks should remain mandatory on public transport say english mayors  health policy  the guardian ,mask transport mayor health policy
1.4116225561263964e+18,2021-07-04 09:46:58+00:00,['1411622556126396417'],@sferg100 @MarinaHyde Wonderful writing. Spot on,  wonderful writing spot on,wonderful spot
1.410858109308973e+18,2021-07-02 07:09:20+00:00,['1410858109308973057'],Lululemon ‘pushed for All Lives Matter’ campaign https://t.co/6N4c5j1w6r,lululemon pushed for all lives matter campaign ,lululemon life campaign
