id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.373819605542527e+18,2021-03-22 02:11:32+00:00,['1373819605542526976'],Apple discontinues 512GB and 1TB SSD options for 21.5-inch iMac as refresh looms - 9to5Mac https://t.co/P9RiD0p8hn,apple discontinues and ssd options for imac as refresh looms  ,apple discontinues option imac loom
1.3527478726476636e+18,2021-01-22 22:40:00+00:00,['1352747872647663617'],Apple delays plan to bring Face ID to iMac - Cult of Mac https://t.co/zOJRxfdHHG,apple delays plan to bring face id to imac  cult of mac ,apple delay face cult
1.352530263734018e+18,2021-01-22 08:15:18+00:00,['1352530263734018048'],$1393 ableton course - now $29 https://t.co/JNkiAKmPKj, ableton course  now  ,ableton course
1.338886454441734e+18,2020-12-15 16:39:40+00:00,['1338886454441734145'],Toyota to Release An Electric Car with 10 Minutes Fast Charging in 2021 https://t.co/LImNFMnPqu,toyota to release an electric car with minutes fast charging in ,toyota minute
1.3255265602002534e+18,2020-11-08 19:52:13+00:00,['1325526560200253440'],if true - potentially good news for the future https://t.co/g0QKAEKVfU,if true  potentially good news for the future ,news future
1.298072611256062e+18,2020-08-25 01:40:02+00:00,['1298072611256061952'],Who is the first artist you’d like to see live when performances resume?,who is the first artist you’d like to see live when performances resume,artist performance
1.2323254643723346e+18,2020-02-25 15:24:20+00:00,['1232325464372334593'],Earth Harp: The man behind the unique instruments 'epic' sound - BBC News https://t.co/SL23YCqvR6,earth harp the man behind the unique instruments epic sound  bbc news ,earth instrument news
1.2279302348396872e+18,2020-02-13 12:19:16+00:00,['1227930234839687168'],Samsung and Apple's war for the high-end smartphone is leading to ridiculous prices - CNN https://t.co/YQNSsP0nZm,samsung and apple's war for the highend smartphone is leading to ridiculous prices  cnn ,samsung highend smartphone price
1.2254423515621458e+18,2020-02-06 15:33:18+00:00,['1225442351562145793'],polyphonic overtone singing - Anna-Maria Hefele https://t.co/mR57RQfrVK via @YouTube,polyphonic overtone singing  annamaria hefele  via ,overtone annamaria
1.22394598093389e+18,2020-02-02 12:27:16+00:00,['1223945980933890049'],Apple rumored to release a stack of new gadgets in 2020. Here's what we know. https://t.co/kEgNSFtFTf,apple rumored to release a stack of new gadgets in here's what we know ,apple stack gadget
1.2239426072789893e+18,2020-02-02 12:13:51+00:00,['1223942607278989312'],Apple is offering onsite repairs in some US cities | Engadget https://t.co/kMuBYADOBI,apple is offering onsite repairs in some us cities  engadget ,apple repair city
1.219827136413913e+18,2020-01-22 03:40:27+00:00,['1219827136413913088'],U.S. Fears Losing Innovation Edge Over China. New Data Show Why https://t.co/AS2cGC9iQC,us fears losing innovation edge over china new data show why ,innovation edge data
1.2198266309834465e+18,2020-01-22 03:38:26+00:00,['1219826630983446530'],Apple plans new cheaper iPhone model: report - MarketWatch https://t.co/IdmoXUCZdW,apple plans new cheaper iphone model report  marketwatch ,apple plan iphone model report marketwatch
1.2184832506093445e+18,2020-01-18 10:40:19+00:00,['1218483250609344512'],The Music Biz Thrives On Consumer Data. New Regulations Could Put An End To That. https://t.co/SY7uMVwunX,the music biz thrives on consumer data new regulations could put an end to that ,music thrives consumer data regulation
1.217383208804733e+18,2020-01-15 09:49:09+00:00,['1217383208804732928'],"Lenovo Shows First 5G Laptop, Launches New Consumer PCs | PCMag https://t.co/VU4xcU0L1J",lenovo shows first laptop launches new consumer pcs  pcmag ,lenovo show launch consumer pcmag
1.2144587748380713e+18,2020-01-07 08:08:30+00:00,['1214458774838071296'],CES 2020: Intel shows off foldable computer of the future - BBC News https://t.co/yeJh3FfaKN,ces intel shows off foldable computer of the future  bbc news ,intel computer future news
1.2120945251637207e+18,2019-12-31 19:33:49+00:00,['1212094525163720704'],An audiophile’s perspective on AirPods Pro https://t.co/JwJRLrtH0X,an audiophile’s perspective on airpods pro ,perspective airpods
1.2120908045099254e+18,2019-12-31 19:19:02+00:00,['1212090804509925376'],Best Of 2019 Studio Gear Guide + Artist Picks - Magnetic Magazine https://t.co/FLVH3ZqwKn,best of studio gear guide  artist picks  magnetic magazine ,studio gear guide artist pick magazine
1.2120898638449705e+18,2019-12-31 19:15:17+00:00,['1212089863844970496'],ROLI Unveils JUCE 5.0 – Create Your Own Audio Plugins With Ease – ADSR https://t.co/3SlC1tJ8vX,roli unveils juce  create your own audio plugins with ease  adsr ,roli unveils audio plugins ease
1.2120896283138376e+18,2019-12-31 19:14:21+00:00,['1212089628313837568'],Apple patent reveals audio tech that could be useful for AR glasses - Business Insider https://t.co/yr038nyio6,apple patent reveals audio tech that could be useful for ar glasses  business insider ,apple patent reveals tech glass business insider
1.2120894460377825e+18,2019-12-31 19:13:38+00:00,['1212089446037782529'],"The Dragonfly Cobalt - Smaller, More Powerful Next Generation Thumb-sized DAC https://t.co/cn9G1QRbGm",the dragonfly cobalt  smaller more powerful next generation thumbsized dac ,dragonfly cobalt generation
1.2120891188359332e+18,2019-12-31 19:12:20+00:00,['1212089118835933184'],Mixdown's 2019 Christmas Gift Guide: Keyboards Controllers https://t.co/qnDqAqhI6i,mixdown's christmas gift guide keyboards controllers ,christmas gift guide keyboard controller
