id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5507942098038784e+18,2022-07-23 10:45:26+00:00,['1550794209803878402'],Can there be any further argument against supplying #Ukraine with more capable defensive weapons? #EU #NATO #MOD cc Herr Scholz 🇩🇪 https://t.co/NjcQrPz965,can there be any further argument against supplying  with more capable defensive weapons    cc herr scholz  ,argument weapon herr scholz
1.5507560897545216e+18,2022-07-23 08:13:58+00:00,['1550756089754521600'],"I agree. Pretending everything is fine is totally inappropriate in this situation. #Ukraine has signed no agreement with Russia and who, with sight of the grim facts, would reasonably expect them to? Fine words butter no parsnips. https://t.co/r7MY0JcTuw",i agree pretending everything is fine is totally inappropriate in this situation  has signed no agreement with russia and who with sight of the grim facts would reasonably expect them to fine words butter no parsnips ,everything situation agreement russia sight fact word butter parsnip
1.5504231648235028e+18,2022-07-22 10:11:02+00:00,['1550423164823502854'],After 12 years of #Tory government nothing works in this country unless it’s unaffordable for most citizens. https://t.co/tuDCti9VuJ,after years of  government nothing works in this country unless it’s unaffordable for most citizens ,year government nothing country citizen
1.5504225691861688e+18,2022-07-22 10:08:40+00:00,['1550422569186168833'],Just missing one thing - noticed HMS Warrior flying a #Ukrainian flag in Portsmouth harbour yesterday 🇺🇦 https://t.co/ziV63Sz0Xi,just missing one thing  noticed hms warrior flying a  flag in portsmouth harbour yesterday  ,thing flag portsmouth harbour yesterday
1.5503887156750582e+18,2022-07-22 07:54:09+00:00,['1550388715675058176'],"Well, given the unholy draught from poorly designed air-conditioners (presumably the cheapest) in coffee shops in England, I’m with the #Romanians on this topic 🧊 https://t.co/0fYfD8K2JD",well given the unholy draught from poorly designed airconditioners presumably the cheapest in coffee shops in england i’m with the  on this topic  ,draught airconditioners coffee shop england topic
1.550131866874704e+18,2022-07-21 14:53:31+00:00,['1550131866874703872'],"Never mind cocaine, money will work. https://t.co/f1PQhJSEoI",never mind cocaine money will work ,mind cocaine money
1.5501301013830984e+18,2022-07-21 14:46:30+00:00,['1550130101383098370'],Dear Herr Scholz - please don’t be a fence- sitter. Putin really is not your friend. 🇩🇪 🇺🇦 https://t.co/RqjdSApDB7,dear herr scholz  please don’t be a fence sitter putin really is not your friend   ,herr scholz please fence sitter putin friend
1.550128230107009e+18,2022-07-21 14:39:04+00:00,['1550128230107009024'],Dear @twitter and @TwitterSupport -the complaint herein is certainly valid please investigate carefully before you act. https://t.co/KmAtLZsqmm,dear  and  the complaint herein is certainly valid please investigate carefully before you act ,complaint herein please
1.5500415979534254e+18,2022-07-21 08:54:49+00:00,['1550041597953425409'],"The evils of Russian propaganda. I’ve been there - it’s incessant, there’s no escape. https://t.co/lde13V4qBK",the evils of russian propaganda i’ve been there  it’s incessant there’s no escape ,evil propaganda escape
1.5500402738618696e+18,2022-07-21 08:49:34+00:00,['1550040273861869569'],"Seriously though, why would anyone applaud, except for those implicated in his shady financial schemes? https://t.co/uSGEV3jLww",seriously though why would anyone applaud except for those implicated in his shady financial schemes ,anyone applaud scheme
1.5496770199060726e+18,2022-07-20 08:46:07+00:00,['1549677019906072577'],Not just ‘it’s inadvisable’ or something similar but: “the U.K. should not do a deal with Rwanda”. https://t.co/xo1fkaYVkd,not just its inadvisable or something similar but the uk should not do a deal with rwanda ,something deal rwanda
1.5496745425068524e+18,2022-07-20 08:36:17+00:00,['1549674542506852355'],"To save you checking, he’s a NASA climate scientist. Politicians need to start listening to scientists’ warnings. https://t.co/lb81e4yivk",to save you checking he’s a nasa climate scientist politicians need to start listening to scientists warnings ,climate scientist politician scientist warning
1.5494625179273626e+18,2022-07-19 18:33:46+00:00,['1549462517927362560'],"Remember David Cameron instructing the #Tory party to “ignore this green nonsense”? It’s what they have been doing, but doesn’t look to have been a great idea. https://t.co/FhszVBMBeL",remember david cameron instructing the  party to ignore this green nonsense it’s what they have been doing but doesn’t look to have been a great idea ,cameron party nonsense look idea
1.5494086962661007e+18,2022-07-19 14:59:54+00:00,['1549408696266100737'],No words really. Ever heard of red lines? Switzerland 🇨🇭 https://t.co/WGMvtZdwke,no words really ever heard of red lines switzerland  ,word heard line
1.549030062267179e+18,2022-07-18 13:55:21+00:00,['1549030062267179014'],"And the Express is busy briefing against Mordaunt The media barons, with their Russian financiers, must be seriously worried about these two. So when it’s Hobson’s Choice, go with the lesser evil? And we now know кому Sunak is in hock. https://t.co/v1rcxGReQb",and the express is busy briefing against mordaunt the media barons with their russian financiers must be seriously worried about these two so when it’s hobson’s choice go with the lesser evil and we now know  sunak is in hock ,express mordaunt medium baron financier choice sunak hock
1.5490262263541637e+18,2022-07-18 13:40:06+00:00,['1549026226354163715'],"Well, she can’t stand Lavrov, which has to be worth a point or two… https://t.co/fUoxWyZWPK",well she can’t stand lavrov which has to be worth a point or two ,stand lavrov point
1.548994985705472e+18,2022-07-18 11:35:58+00:00,['1548994985705472000'],And still Starmer courts these same voters. Strategy out of touch with reality. The country has mostly moved on. @UKLabour https://t.co/sRflc2X6Dj,and still starmer courts these same voters strategy out of touch with reality the country has mostly moved on  ,court voter strategy touch reality country
1.5489892969877586e+18,2022-07-18 11:13:21+00:00,['1548989296987758594'],"Which is why the Russia Report’s recommendations need to be implemented. Johnson needs to be investigated for potentially treasonable activities - yes, really #Tories https://t.co/URESZXc0mg",which is why the russia report’s recommendations need to be implemented johnson needs to be investigated for potentially treasonable activities  yes really  ,russia recommendation johnson activity
1.5486460920525947e+18,2022-07-17 12:29:35+00:00,['1548646092052594689'],Protesting against right-wing authoritarianism. Good for the people of Hungary. Peoples of Eastern Europe understand the threat. #Tories https://t.co/mOSC1ZZZ0V,protesting against rightwing authoritarianism good for the people of hungary peoples of eastern europe understand the threat  ,authoritarianism people people europe threat
1.5486438393212805e+18,2022-07-17 12:20:38+00:00,['1548643839321280512'],Good grief - a smidgen of sanity from the squabbling #Tory leadership cabal. Where’s the smelling salts? https://t.co/mmWFKU0hHb,good grief  a smidgen of sanity from the squabbling  leadership cabal where’s the smelling salts ,grief smidgen sanity leadership cabal smelling salt
1.5486218921602007e+18,2022-07-17 10:53:25+00:00,['1548621892160200704'],Well-argued and impassioned call to action on🇺🇦 by a principled man. #EU #NATO #Ukraine https://t.co/8XiZnAkPcN,wellargued and impassioned call to action on by a principled man    ,call action
1.548279695212368e+18,2022-07-16 12:13:39+00:00,['1548279695212367873'],Putin is spending indescribable amounts of Russian people’s money on the indefensible #Ukraine invasion. He will impose decades of poverty on the country. The remote regions are already there. https://t.co/9Q69TA8aDu,putin is spending indescribable amounts of russian people’s money on the indefensible  invasion he will impose decades of poverty on the country the remote regions are already there ,putin amount money invasion decade poverty country region
1.5482773667444613e+18,2022-07-16 12:04:24+00:00,['1548277366744461318'],"No, it’s not true that most Russians support Putin. Dissent is brutally suppressed in a way that most Western Europeans and Americans find difficult to understand. It’s what unchained fascist regimes do.The #Tories will do it in the U.K. if they are not confronted at all levels. https://t.co/w11k2TfvO8",no it’s not true that most russians support putin dissent is brutally suppressed in a way that most western europeans and americans find difficult to understand it’s what unchained fascist regimes dothe  will do it in the uk if they are not confronted at all levels ,russian dissent european american regime level
1.548274808869163e+18,2022-07-16 11:54:14+00:00,['1548274808869163008'],"Zelensky: “Russian society will be crippled for generations”. In fact, it never really recovered from the Soviet era, which those in power exploit ruthlessly. https://t.co/WjlHav1eky",zelensky russian society will be crippled for generations in fact it never really recovered from the soviet era which those in power exploit ruthlessly ,zelensky society generation fact power exploit
1.548250826652627e+18,2022-07-16 10:18:56+00:00,['1548250826652626944'],What on Earth does Starmer think he’s doing? This is crazy. We’ve all seen the disastrous effects of this policy for five years now. It’s delusional @UKLabour https://t.co/OtqqjuBWnJ,what on earth does starmer think he’s doing this is crazy we’ve all seen the disastrous effects of this policy for five years now it’s delusional  ,earth effect policy year
1.548249300685058e+18,2022-07-16 10:12:53+00:00,['1548249300685058049'],"You’re sitting quietly, having a coffee - then this, courtesy of Putin’s military. Think about it. 🇺🇦 https://t.co/FOw3SJn96F",you’re sitting quietly having a coffee  then this courtesy of putin’s military think about it  ,coffee courtesy think
1.5480125331428106e+18,2022-07-15 18:32:03+00:00,['1548012533142810624'],Russia now attacking #Ukraine’s universities. Putin sinks lower and lower. How long before the Russian people find their voice? https://t.co/R97gsl213d,russia now attacking s universities putin sinks lower and lower how long before the russian people find their voice ,russia university sink people voice
1.5480115783891763e+18,2022-07-15 18:28:15+00:00,['1548011578389176320'],"No longer seems any doubt that, for whatever reason, #Scholz is a fascist enabler. Surely #Spain could be stronger on this? https://t.co/yUgM75fMA6",no longer seems any doubt that for whatever reason  is a fascist enabler surely  could be stronger on this ,doubt reason enabler
1.5480113065521562e+18,2022-07-15 18:27:10+00:00,['1548011306552156161'],Can’t believe that @BBCNews is still using this pathetic euphemism. It’s Russia doing this. https://t.co/FBVFjZmQsM,can’t believe that  is still using this pathetic euphemism it’s russia doing this ,euphemism russia
1.5478827178443448e+18,2022-07-15 09:56:12+00:00,['1547882717844344832'],"That’s Biden seriously trashing America’s higher ground. Sad to see it, to put it mildly. https://t.co/QWNMal6175",that’s biden seriously trashing america’s higher ground sad to see it to put it mildly ,biden ground
