id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.563861650519769e+18,2022-08-28 12:10:47+00:00,['1563861650519769088'],@davesumnersmith @BBCNews @trussliz Yes. Good call by Labour on this.,   yes good call by labour on this,call labour
1.5636285587398164e+18,2022-08-27 20:44:33+00:00,['1563628558739816449'],"@D_Blanchflower I see it as a deliberate strategy to crash the economy. Once SMEs have all been bankrupted, property prices have collapsed, and unemployment is rife, the big investment banks, Saudi billionaires etc can swoop in, buy everything up on the cheap deregulate (Charter cities).", i see it as a deliberate strategy to crash the economy once smes have all been bankrupted property prices have collapsed and unemployment is rife the big investment banks saudi billionaires etc can swoop in buy everything up on the cheap deregulate charter cities,deliberate strategy economy smes property price unemployment investment bank billionaire everything deregulate charter city
1.5635748828010537e+18,2022-08-27 17:11:16+00:00,['1563574882801053696'],@supertanskiii They are all they can do. Well all they can do to ensure their self-created crisis does as much damage as possible., they are all they can do well all they can do to ensure their selfcreated crisis does as much damage as possible,crisis damage
1.5635124232353505e+18,2022-08-27 13:03:05+00:00,['1563512423235350529'],"@SueSuezep Hand £trillions to their mates (The energy scam is just them stocking up funds). Collapse the economy, property, wages etc. The scammers can then buy everything up at discounted prices using their dodgy funds. See also Charter cities for protected areas being flogged off.", hand trillions to their mates the energy scam is just them stocking up funds collapse the economy property wages etc the scammers can then buy everything up at discounted prices using their dodgy funds see also charter cities for protected areas being flogged off,hand trillion mate energy scam fund economy property wage scammer everything price dodgy fund city area
1.5634924902876242e+18,2022-08-27 11:43:52+00:00,['1563492490287624194'],@RickyDHale Daily Mail announcing the winner. https://t.co/XzFIJUWTu6, daily mail announcing the winner ,mail winner
1.5634921623856456e+18,2022-08-27 11:42:34+00:00,['1563492162385645568'],@Mark_Inishowen Have a great weekend Mark. Stay safe and enjoy your day.😊, have a great weekend mark stay safe and enjoy your day,weekend mark stay
1.5634823549410673e+18,2022-08-27 11:03:36+00:00,['1563482354941067267'],"@PeterStefanovi2 ""Hey pensioners, get brainwashed by the Mail for the tiny chance of not freezing to death this* winter"" * You may freeze to death next winter.", hey pensioners get brainwashed by the mail for the tiny chance of not freezing to death this winter  you may freeze to death next winter,pensioner mail chance death winter death winter
1.563454329214075e+18,2022-08-27 09:12:14+00:00,['1563454329214074882'],@eliistender10 Happy Saturday Giles. Hope you have a positive and uplifting day. 😊, happy saturday giles hope you have a positive and uplifting day ,saturday giles
1.5632678715049288e+18,2022-08-26 20:51:19+00:00,['1563267871504928770'],@supertanskiii There's no legal obligation to compensate as these businesses are loaded with debt would collapse without state support. Their failure to invest in green energy protect customers + closing gas storage could bring £billions in fines to the Treasury. https://t.co/KKidinQfjj, there's no legal obligation to compensate as these businesses are loaded with debt would collapse without state support their failure to invest in green energy protect customers  closing gas storage could bring billions in fines to the treasury ,obligation business debt state support failure energy protect customer storage billion fine treasury
1.5632416589545925e+18,2022-08-26 19:07:09+00:00,['1563241658954592257'],@JanetJealousy Happy Friday Janet! Hope you have a lovely weekend.🌞, happy friday janet hope you have a lovely weekend,janet hope weekend
1.5632217816697487e+18,2022-08-26 17:48:10+00:00,['1563221781669748738'],"@DeborahMeaden If any deaths caused by the failure to protect customers from price rises this winter was treated as corporate manslaughter by energy companies, Ofgem and the government, with minimum prison sentences of 10 years and £billion fines, then we'd get a quick resolution.", if any deaths caused by the failure to protect customers from price rises this winter was treated as corporate manslaughter by energy companies ofgem and the government with minimum prison sentences of years and billion fines then we'd get a quick resolution,death failure customer price rise winter manslaughter energy company government prison sentence year fine resolution
1.5631957666673582e+18,2022-08-26 16:04:48+00:00,['1563195766667358209'],"@RichardJMurphy If only someone had made billions from covid contracts, banker tax breaks, and profiteering, so they can buy up all these businesses on the cheap when the property market collapses.", if only someone had made billions from covid contracts banker tax breaks and profiteering so they can buy up all these businesses on the cheap when the property market collapses,someone billion contract banker break business cheap property market collapse
1.5631949830790963e+18,2022-08-26 16:01:41+00:00,['1563194983079096323'],@MarinaPurkiss I'd love it if everyone in a Tory constituency charges their MP 10x the cost of anything they purchase. Coffee? That'll be £35. A book? £99.99., i'd love it if everyone in a tory constituency charges their mp the cost of anything they purchase coffee that'll be  a book ,everyone tory constituency charge cost anything coffee book
1.5631434976028467e+18,2022-08-26 12:37:06+00:00,['1563143497602846721'],"@EmmaKennedy I keeping banging on about it, but that's been the plan all along. That's what the £billions in crony contracts banker tax breaks will be used to buy up, once the economy has crashed and property prices have collapsed.", i keeping banging on about it but that's been the plan all along that's what the billions in crony contracts banker tax breaks will be used to buy up once the economy has crashed and property prices have collapsed,plan billion crony contract break economy property price
1.5631391792901202e+18,2022-08-26 12:19:56+00:00,['1563139179290120192'],"@CJFDillow Hasn't that always been the plan? On one side billionaire tax dodgers, crony contracts banker tax breaks. One the other, lost EU custom, higher food energy costs, higher interest rates, NI hikes. Once property prices collapse, the first lot buy everything on the cheap.", hasn't that always been the plan on one side billionaire tax dodgers crony contracts banker tax breaks one the other lost eu custom higher food energy costs higher interest rates ni hikes once property prices collapse the first lot buy everything on the cheap,plan side billionaire dodger contract banker custom food energy cost interest rate hike property price everything cheap
1.563125756816814e+18,2022-08-26 11:26:36+00:00,['1563125756816814081'],@full01 @JanetJealousy Happy Friday Stu. Have a great weekend 🌞 https://t.co/tsjOVMpRp4,  happy friday stu have a great weekend  ,friday weekend
1.5630929995084595e+18,2022-08-26 09:16:26+00:00,['1563092999508459521'],@JohnSimpsonNews @maitlis BBC arguments: Does @GordonBrown's smile make him unelectable? Does @Ed_Miliband eating a sandwich make him unelectable? Does @jeremycorbyn's angle of bow make him unelectable? Not a BBC argument: Does Johnson secretly meeting with Putin's agents make him unelectable?,  bbc arguments does s smile make him unelectable does  eating a sandwich make him unelectable does s angle of bow make him unelectable not a bbc argument does johnson secretly meeting with putin's agents make him unelectable,argument make angle argument agent
1.562903533904507e+18,2022-08-25 20:43:34+00:00,['1562903533904506880'],@JanetJealousy @Insomniamusicuk Thank you for the awesome show. See you in part 2!,  thank you for the awesome show see you in part,thank show part
1.5629003685891727e+18,2022-08-25 20:30:59+00:00,['1562900368589172736'],"@Jo_WhiteheadUK Would really like more BBC staff to come forward re the 2019 election debate and prior, when the BBC Tory campaign was in full flow. We need a stream of whistle-blowers.", would really like more bbc staff to come forward re the election debate and prior when the bbc tory campaign was in full flow we need a stream of whistleblowers,staff election debate tory campaign flow stream whistleblower
1.562892229722919e+18,2022-08-25 19:58:39+00:00,['1562892229722918913'],@RhonddaBryant Denial is a river the Tories would like to fill with sewage., denial is a river the tories would like to fill with sewage,denial river tory sewage
1.5628601235840778e+18,2022-08-25 17:51:04+00:00,['1562860123584077824'],"@devisridhar ""Sunak admits to Tory manslaughter of British public, but wishes more had died"" isn't the win he thinks it is.", sunak admits to tory manslaughter of british public but wishes more had died isn't the win he thinks it is,sunak admits manslaughter
1.5628545848169103e+18,2022-08-25 17:29:04+00:00,['1562854584816910336'],"@AvaSantina Imagine the impact when the underfunded flood defences fail, the rivers break and the sewage starts streaming through city centres and into people's houses.", imagine the impact when the underfunded flood defences fail the rivers break and the sewage starts streaming through city centres and into people's houses,impact flood defence river sewage city centre house
1.562834482599981e+18,2022-08-25 16:09:11+00:00,['1562834482599981060'],"Tonight is @JanetJealousy's August Stageit night! A great night of live music, laughter, and loads of fun chat is just a few hours away! https://t.co/vZ9RO9fjhD https://t.co/VXXvP9NDfV",tonight is s august stageit night a great night of live music laughter and loads of fun chat is just a few hours away  ,tonight stageit night night music laughter load chat hour
1.5627998179060165e+18,2022-08-25 13:51:26+00:00,['1562799817906016257'],"@mrjamesob @maitlis Actually the police should be investigating. This shows that the BBC has worked with the Tories to manipulate the Referendum elections at the expense of the British public, costing £trillions to the economy leaving many destitute or dead. The BBC is a crime scene.",  actually the police should be investigating this shows that the bbc has worked with the tories to manipulate the referendum elections at the expense of the british public costing trillions to the economy leaving many destitute or dead the bbc is a crime scene,police tory referendum election expense trillion economy destitute crime scene
1.562797244876591e+18,2022-08-25 13:41:13+00:00,['1562797244876591105'],@RichardJMurphy All he's done is further highlight the BBC's links with Tories - his wife was a Telegraph assistant editor who is now Cabinet Office Head of Speechwriting Editorial Strategy. His attack on Emily Maitlis is another BBC defence of the Tories., all he's done is further highlight the bbc's links with tories  his wife was a telegraph assistant editor who is now cabinet office head of speechwriting editorial strategy his attack on emily maitlis is another bbc defence of the tories,highlight tory wife telegraph assistant editor office head editorial strategy attack emily maitlis defence tory
1.562749849551786e+18,2022-08-25 10:32:53+00:00,['1562749849551785984'],"@WritesBright @maitlis This needs to go to court with witnesses and evidence to prove BBC and Tories colluded to manipulate elections and the referendum for their own benefit, and have profited from their actions e.g. crony contracts. This is not just the last few years, but goes back decades.",  this needs to go to court with witnesses and evidence to prove bbc and tories colluded to manipulate elections and the referendum for their own benefit and have profited from their actions eg crony contracts this is not just the last few years but goes back decades,court witness evidence tory election referendum benefit action crony contract year decade
1.5627307388603064e+18,2022-08-25 09:16:56+00:00,['1562730738860306432'],"@AaronBastani Now is a good time to revisit evidence that the Tories BBC colluded to steal elections from the public. Not just since 2017, but going back decades, and the cost to the public. Maybe a top 10. A way to prove the actions under illegally won elections should be annulled.", now is a good time to revisit evidence that the tories bbc colluded to steal elections from the public not just since but going back decades and the cost to the public maybe a top a way to prove the actions under illegally won elections should be annulled,time evidence tory election decade cost action election
1.5627263949664584e+18,2022-08-25 08:59:41+00:00,['1562726394966458368'],"@MarinaPurkiss I want a full criminal investigation into electoral fraud by the BBC the Tories. Questions raised about BBC bias need to be revisited. E.g. the BBC ""accidentally"" playing an old clip of Johnson instead of one where he was staggering around the Cenotaph.", i want a full criminal investigation into electoral fraud by the bbc the tories questions raised about bbc bias need to be revisited eg the bbc accidentally playing an old clip of johnson instead of one where he was staggering around the cenotaph,investigation fraud tory question bias clip johnson cenotaph
1.5624862640240312e+18,2022-08-24 17:05:29+00:00,['1562486264024031235'],@Feargal_Sharkey @guardian @EnvAgency @NaturalEngland The failure to invest in our flood defences means that any future flooding will bring the sewage being dumped in our rivers through our streets and directly to our front doors.,    the failure to invest in our flood defences means that any future flooding will bring the sewage being dumped in our rivers through our streets and directly to our front doors,failure flood defence flooding sewage river street door
1.5624806886912942e+18,2022-08-24 16:43:20+00:00,['1562480688691294208'],@SueSuezep Education crisis Economic crisis Local councils funding crisis Small business crisis Creative Arts industry crisis Serious crime crisis Flood defence crisis * *Lack of investment in flood defences means future flooding will bring the sewage from the rivers into our streets., education crisis economic crisis local councils funding crisis small business crisis creative arts industry crisis serious crime crisis flood defence crisis  lack of investment in flood defences means future flooding will bring the sewage from the rivers into our streets,education crisis crisis council crisis business crisis industry crisis crime crisis defence crisis lack investment flood defence sewage river street
1.5624625205853637e+18,2022-08-24 15:31:08+00:00,['1562462520585363456'],@JanetJealousy Good luck for tonight's show! Have a fun night! 💪😊, good luck for tonight's show have a fun night ,luck show night
1.561678279869956e+18,2022-08-22 11:34:51+00:00,['1561678279869956100'],"@graceblakeley @AbbeyHeffer @AvaSantina In case you need a laugh, and because Juice Media are awesome 👌 https://t.co/VFcMyzLCdc",   in case you need a laugh and because juice media are awesome  ,case laugh juice medium
1.5616668672987996e+18,2022-08-22 10:49:30+00:00,['1561666867298799619'],@JoJoFromJerz Alchemy of Souls., alchemy of souls,alchemy soul
1.5616611233042514e+18,2022-08-22 10:26:40+00:00,['1561661123304251393'],"@MarinaPurkiss What this says to me is water companies owe the British public £600bn in overdue repairs the cost of damage, pollution caused by their failure to invest in infrastructure. Water companies are private companies. These costs should be entirely met by them their shareholders.", what this says to me is water companies owe the british public bn in overdue repairs the cost of damage pollution caused by their failure to invest in infrastructure water companies are private companies these costs should be entirely met by them their shareholders,water company repair cost damage pollution failure infrastructure water company company cost shareholder
1.561655804792656e+18,2022-08-22 10:05:32+00:00,['1561655804792655873'],"@snowleopardess Brexit was gerrymandered to ensure it happened. 16-18yrs, EU citizens living in the UK British citizens living outside UK above a certain period of time all allowed in Scot ref but excluded from Brexit vote. Vote Leave lies, law breaking Putin linked funding all hushed up.", brexit was gerrymandered to ensure it happened eu citizens living in the uk british citizens living outside uk above a certain period of time all allowed in scot ref but excluded from brexit vote vote leave lies law breaking putin linked funding all hushed up,brexit citizen citizen period time brexit vote vote putin
1.561448458690728e+18,2022-08-21 20:21:37+00:00,['1561448458690727947'],"@Mandoline_Blue They want SMEs to go bankrupt, followed by a collapse in property prices caused by inflation, cost of living rising interest rates. Then the vultures can swoop in and buy up the country on the cheap, including the land within the Charter cities for fracking.", they want smes to go bankrupt followed by a collapse in property prices caused by inflation cost of living rising interest rates then the vultures can swoop in and buy up the country on the cheap including the land within the charter cities for fracking,smes collapse property price inflation cost interest rate vulture country land charter city
1.5613141809799987e+18,2022-08-21 11:28:03+00:00,['1561314180979998722'],@AkanKwaku Raw sewage an antivax government. The sound bite will be that the UK is now the world's leading producer of Eau de Toilette., raw sewage an antivax government the sound bite will be that the uk is now the world's leading producer of eau de toilette,sewage government sound bite producer toilette
1.5610868640937574e+18,2022-08-20 20:24:46+00:00,['1561086864093757440'],@dexsissyslave They should be doing 500 hours of community service each cleaning the rivers., they should be doing hours of community service each cleaning the rivers,hour community service river
1.5609507258484654e+18,2022-08-20 11:23:48+00:00,['1560950725848465410'],"If you're planning to buy tickets to any forthcoming Stageit shows, please be aware that Stageit will soon be implementing a $5 minimum ticket price adding a service fee. You can buy available tickets now at pay what you can prices before the changes are implemented. https://t.co/04qz4Rzmy2",if you're planning to buy tickets to any forthcoming stageit shows please be aware that stageit will soon be implementing a  minimum ticket price adding a service fee you can buy available tickets now at pay what you can prices before the changes are implemented ,ticket stageit show stageit ticket price service ticket price change
1.5607102564847903e+18,2022-08-19 19:28:16+00:00,['1560710256484790272'],@Pete_Childs2022 @JanetJealousy @Insomniamusicuk Happy Friday Pete! Have a good weekend!🌞 https://t.co/RF8IZflhcc,   happy friday pete have a good weekend ,friday pete weekend
1.5606596077347226e+18,2022-08-19 16:07:00+00:00,['1560659607734722560'],@jdwheeler357 Happy Birthday Jack! Have a wonderful day! 🎉🎉🎉🎂 https://t.co/TreJL4pDow, happy birthday jack have a wonderful day  ,birthday jack
1.5606461316583055e+18,2022-08-19 15:13:27+00:00,['1560646131658305536'],"@Devon_OnEarth It'll be something like ""Make the most of the coming winter season by turning off all your lights and heating return to the homely tradition of shivering by candlelight."" https://t.co/yBTTNOhD0C", it'll be something like make the most of the coming winter season by turning off all your lights and heating return to the homely tradition of shivering by candlelight ,something winter season light return tradition candlelight
1.5605887541753774e+18,2022-08-19 11:25:27+00:00,['1560588754175377408'],@full01 @JanetJealousy Happy Friday Stu 🌞 Have a great weekend! https://t.co/uvjQbhgMgy,  happy friday stu  have a great weekend ,friday weekend
1.5603690460753428e+18,2022-08-18 20:52:25+00:00,['1560369046075342850'],"@MarinaPurkiss It makes me very happy to finally hear someone say this out loud. It's not ""the silent Tories"" explanation given by the media, but the media itself convincing floating voters who aren't interested in politics to vote Tory.", it makes me very happy to finally hear someone say this out loud it's not the silent tories explanation given by the media but the media itself convincing floating voters who aren't interested in politics to vote tory,someone tory explanation medium medium voter politics tory
1.5603162204019098e+18,2022-08-18 17:22:30+00:00,['1560316220401909763'],"@RevRichardColes But think of the summers. While every other country will only have one type of ice cube to chill their drinks, Brexit Britain will be world beating in the production of the yellow and brown options. https://t.co/ja53vC6Aix", but think of the summers while every other country will only have one type of ice cube to chill their drinks brexit britain will be world beating in the production of the yellow and brown options ,think summer country type cube drink brexit britain world production yellow brown option
1.560304182321709e+18,2022-08-18 16:34:40+00:00,['1560304182321709056'],"Coming up next Wednesday, 24th August! @JanetJealousy is playing a live show at Bush Hall in London! Doors 7.30pm! Tickets: https://t.co/A7S2UCpzW1 https://t.co/VGqND8s3T5",coming up next wednesday august  is playing a live show at bush hall in london doors tickets  ,wednesday show hall door ticket
1.5602765543827415e+18,2022-08-18 14:44:53+00:00,['1560276554382741507'],"@jimwaterson As with Brexit and the refusal to give 3m self employed any furlough, this will further ensure small businesses are forced out and bought up by the global corporations who exploited the pandemic.", as with brexit and the refusal to give self employed any furlough this will further ensure small businesses are forced out and bought up by the global corporations who exploited the pandemic,brexit refusal furlough business corporation pandemic
1.5602304949770158e+18,2022-08-18 11:41:52+00:00,['1560230494977015809'],@Mark_Inishowen @JanetJealousy Happy Thursday Mark! Have a great day! https://t.co/D8a0jeHmQs,  happy thursday mark have a great day ,thursday mark
1.5602065667579085e+18,2022-08-18 10:06:47+00:00,['1560206566757908480'],"@acgrayling They need a clearout at the top. Too many who have lied attacked the grass roots for their own benefit. Get rid of Starmer, Reeves, Streeting Phillips. The rest can form a more balanced party where these policies will sound like they come from an honest place.", they need a clearout at the top too many who have lied attacked the grass roots for their own benefit get rid of starmer reeves streeting phillips the rest can form a more balanced party where these policies will sound like they come from an honest place,clearout grass root benefit reef phillips rest party policy place
1.5599570789443912e+18,2022-08-17 17:35:24+00:00,['1559957078944391171'],@Keir_Starmer Wrong answer. Please try again. Clue: N_T__N_L_S_T__N, wrong answer please try again clue n_t__n_l_s_t__n,answer please n_t__n_l_s_t__n
1.5599543102297252e+18,2022-08-17 17:24:24+00:00,['1559954310229725185'],"@johnmcdonnellMP @FisherAndrew79 These profiteering companies shouldn't be offered anything in compensation. They should be fined for failures to invest in green energy, sewage dumping etc, which can then be used to move to renewables, clean up the rivers, building reservoirs, fix leaking pipes etc.",  these profiteering companies shouldn't be offered anything in compensation they should be fined for failures to invest in green energy sewage dumping etc which can then be used to move to renewables clean up the rivers building reservoirs fix leaking pipes etc,company anything compensation failure energy sewage renewables river reservoir pipe
1.5598578211848356e+18,2022-08-17 11:00:59+00:00,['1559857821184835587'],@musicloverrach Good luck Rachel.👍, good luck rachel,luck rachel
1.5596256262853837e+18,2022-08-16 19:38:20+00:00,['1559625626285383680'],"@AkanKwaku The P&amp;O scandal shows a glimpse of what is possible. Temporary employees brought in from abroad, paid £1p/h to work for Saudi owned businesses. No contracts no employee rights.", the pampo scandal shows a glimpse of what is possible temporary employees brought in from abroad paid ph to work for saudi owned businesses no contracts no employee rights,pampo scandal glimpse employee saudi business contract employee right
1.5595950624550584e+18,2022-08-16 17:36:53+00:00,['1559595062455058433'],"@Keir_Starmer If you don't say it lightly, why offer such a lightweight solution?", if you don't say it lightly why offer such a lightweight solution,offer solution
1.559576036962173e+18,2022-08-16 16:21:17+00:00,['1559576036962172931'],"@RishiSunak Given inflation is expected to peak at over 17%, how much over RPI should the public charge the Conservative Party for the hundreds of billions in misappropriated tax revenues, e.g. through crony contracts, banker tax breaks, amts written off SFO instructed not to investigate?", given inflation is expected to peak at over how much over rpi should the public charge the conservative party for the hundreds of billions in misappropriated tax revenues eg through crony contracts banker tax breaks amts written off sfo instructed not to investigate,inflation party hundred billion revenue crony contract break
1.55947304763093e+18,2022-08-16 09:32:02+00:00,['1559473047630929921'],"@PippaCrerar Is that what the White House told Trump? If so, it may explain why he thought he could take the top secret documents Putin had paid for. I expect Johnson will believe the same.", is that what the white house told trump if so it may explain why he thought he could take the top secret documents putin had paid for i expect johnson will believe the same,house trump secret document putin johnson
1.5594274051812923e+18,2022-08-16 06:30:40+00:00,['1559427405181292544'],"@MarinaPurkiss Cameron cut ""the green crap"". Centrica/gov close gas storage. Brexit. Energy price hikes. Sunak's windfall tax give concessions to energy companies to keep extracting fossil fuels. Charter cities allow fracking on protected National Trust land on basis of providing cheap energy.", cameron cut the green crap centricagov close gas storage brexit energy price hikes sunak's windfall tax give concessions to energy companies to keep extracting fossil fuels charter cities allow fracking on protected national trust land on basis of providing cheap energy,cameron crap centricagov storage brexit energy price hike give concession energy company fuel charter city trust land basis energy
1.558915131911856e+18,2022-08-14 20:35:05+00:00,['1558915131911856128'],"@Mark_Inishowen 😂😂 He can't go for a walk, his agent's on the line 😂 https://t.co/jIMEbnWm87",  he can't go for a walk his agent's on the line  ,walk line
