id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5564195983832924e+18,2022-08-07 23:18:43+00:00,['1556419598383292417'],"Prey was AWESOME. Of course, I'm a huge fan of the Predator movies. I do agree with the critics that this is the best one since the very first. #PreyMovie #Prey #Predator https://t.co/4sSoYEJuJe",prey was awesome of course i'm a huge fan of the predator movies i do agree with the critics that this is the best one since the very first    ,prey course predator movie critic
1.5563469032054948e+18,2022-08-07 18:29:51+00:00,['1556346903205494785'],"'MURICA!! So, peope from the MANY other Hispanic countries besides Mexico and Puerto Rico are allowed, you absolute dumb POS? Ugh. #racism #racismo #LatinAmerica https://t.co/1pGpsmndZt",murica so peope from the many other hispanic countries besides mexico and puerto rico are allowed you absolute dumb pos ugh    ,murica country mexico puerto rico
1.556129970568794e+18,2022-08-07 04:07:51+00:00,['1556129970568794112'],#NP BELPHEGOR -- 'The Devils' #deathmetal https://t.co/zzUZlABajQ, belphegor  the devils  ,belphegor devil
1.555971563031302e+18,2022-08-06 17:38:23+00:00,['1555971563031302145'],"@RQ_Machines I'm just really tired of people in general and in an overall funk. Had a guy offer me $80 for an item I was selling at $150. Another one's whole message was: ""$25. Give me your address."" EXCUSE ME? The nerve! I'm just jaded af and sick of people's bullshit.", i'm just really tired of people in general and in an overall funk had a guy offer me  for an item i was selling at  another one's whole message was  give me your address excuse me the nerve i'm just jaded af and sick of people's bullshit,people funk offer item message address nerve sick bullshit
1.5559642273406157e+18,2022-08-06 17:09:14+00:00,['1555964227340615680'],A body that only a gold digger could *pretend* to like. 🤣😂🤣😂🤣 #ElonMusk #Elon #ElonMuskTesla #lol https://t.co/ec1vXH4skv,a body that only a gold digger could pretend to like      ,body gold digger
1.5559103823335916e+18,2022-08-06 13:35:17+00:00,['1555910382333591560'],@ThatEricAlper Power supply. https://t.co/y4OEds7P0J, power supply ,power supply
1.5553352697333064e+18,2022-08-04 23:29:59+00:00,['1555335269733306375'],"#NP DEATHSLAÜGHTER -- 'Passing Through the Valley of the Sodomites' Is it just me or does the bass sound strange? Out of tune with the guitars, maybe? https://t.co/z7fN5kmzpt", deathslaghter  passing through the valley of the sodomites is it just me or does the bass sound strange out of tune with the guitars maybe ,deathslaghter valley sodomite bass sound tune guitar
1.5552380442692198e+18,2022-08-04 17:03:39+00:00,['1555238044269219840'],#NP HARRY PARTCH -- 'Delusion of the Fury' Live performance #AvantGarde https://t.co/flaEetMR0W, harry partch  delusion of the fury live performance  ,harry partch delusion fury performance
1.5552353706352394e+18,2022-08-04 16:53:01+00:00,['1555235370635239424'],I'm gonna be a father again. #pregnant #wtf #lol https://t.co/jW8CkdPUY1,i'm gonna be a father again    ,gonna father
1.5546675405629768e+18,2022-08-03 03:16:40+00:00,['1554667540562976768'],I asked this seller (PiercedAlbinoSasquatch) TWO questions on my first message to him on JULY 29. One of them was about the item - what kind of power supply should I buy for it. I didn't get a word from him until now. #ebay #ebaystore #asshole #ebayseller https://t.co/Ch1Bx2ABDq,i asked this seller piercedalbinosasquatch two questions on my first message to him on july one of them was about the item  what kind of power supply should i buy for it i didn't get a word from him until now     ,seller piercedalbinosasquatch question message july item kind power supply word
1.5545706988652298e+18,2022-08-02 20:51:51+00:00,['1554570698865229832'],"Like I *recently* did with Friday the 13th and Hatchet, I'm now watching this whole series. I saw the first one WAY back when it came out but I had no interest in the sequels. Now I'm enjoying them. It's not great cinema, it's just entertainment. #HorrorMovies #saw #gore https://t.co/CLwxjpkS0K",like i recently did with friday the and hatchet i'm now watching this whole series i saw the first one way back when it came out but i had no interest in the sequels now i'm enjoying them it's not great cinema it's just entertainment    ,friday series interest sequel cinema entertainment
1.5544974313620152e+18,2022-08-02 16:00:43+00:00,['1554497431362015234'],"I could tune a cello in 4ths, right? Preferably EADG or ADGC. #cello #violoncello #orchestral https://t.co/yUo8bAQSLi",i could tune a cello in right preferably eadg or adgc    ,cello right
1.5544417904214508e+18,2022-08-02 12:19:37+00:00,['1554441790421450754'],#NP LES CLAYPOOL's BASTARD JAZZ - At Pappy Harriets 7/30/22 https://t.co/JG9eCQlJkM, les claypool's bastard jazz  at pappy harriets ,jazz harriets
1.5542580962178867e+18,2022-08-02 00:09:41+00:00,['1554258096217886722'],"@Allie_In_Chains The second riff sounds like the bridge in ""Angel of Death."" 😁", the second riff sounds like the bridge in angel of death ,riff sound bridge angel death
1.5541743517166305e+18,2022-08-01 18:36:55+00:00,['1554174351716630528'],Thank goodness. #memes #news #wtf #lol #Embarrassing https://t.co/lOFtQkw1hi,thank goodness      ,thank goodness
1.5541015416358502e+18,2022-08-01 13:47:35+00:00,['1554101541635850240'],#NP CORPSE GRINDER - 'Celebration of Hate' Not to be confused with the vocalist in a certain death metal band. #deathmetal https://t.co/IOZGU6jO0R, corpse grinder  celebration of hate not to be confused with the vocalist in a certain death metal band  ,corpse grinder celebration hate vocalist death metal band
1.5539532073695846e+18,2022-08-01 03:58:10+00:00,['1553953207369584640'],#NP GEORGE RUSSELL -- 'Vertical Form VI' https://t.co/M2Le7F9yFP, george russell  vertical form vi ,george form
1.553952545185403e+18,2022-08-01 03:55:32+00:00,['1553952545185402883'],"@ConTempoCKIAFM Just because it's new doesn't make it different. Just look at the Top 40. It's recycled garbage. It's all ""new"" as in ""this song with this title didn't exist last year"" but it's painfully derivative, aka not different in any way.", just because it's new doesn't make it different just look at the top it's recycled garbage it's all new as in this song with this title didn't exist last year but it's painfully derivative aka not different in any way,look garbage song title year
1.5537417421675233e+18,2022-07-31 13:57:53+00:00,['1553741742167523328'],Saw this on YouTube. It's false. I clicked on it and what comes up says nothing about Snoop Dogg. Da fuck. #SnoopDogg #false #lies #wtf https://t.co/AioWE95mfx,saw this on youtube it's false i clicked on it and what comes up says nothing about snoop dogg da fuck     ,youtube nothing snoop dogg fuck
1.5535271511184998e+18,2022-07-30 23:45:10+00:00,['1553527151118499840'],"@GoReDzilla Thanks. The song intro was a melodic riff in D minor. Instead of mimicking that, I decided to harmonize it. They loved it. The solo in the middle is improvised. I've never been keen on memorizing solos.", thanks the song intro was a melodic riff in d minor instead of mimicking that i decided to harmonize it they loved it the solo in the middle is improvised i've never been keen on memorizing solos,thanks song intro riff solo middle solo
1.5535197896324137e+18,2022-07-30 23:15:55+00:00,['1553519789632413696'],"@GoReDzilla That's even older. Damn. I haven't played with lots of people, but I've never heard any complaints. Last band I was in LOVED it. I'm using it here. https://t.co/vuxtNXNN8x", that's even older damn i haven't played with lots of people but i've never heard any complaints last band i was in loved it i'm using it here ,damn people complaint band
1.5535169527982572e+18,2022-07-30 23:04:39+00:00,['1553516952798257153'],@GoReDzilla You have this old thing? I think I got it in 2006. Zoom has issued several updated versions of it. https://t.co/ZTrhB8Etwj, you have this old thing i think i got it in zoom has issued several updated versions of it ,thing zoom version
1.5535125135344148e+18,2022-07-30 22:47:00+00:00,['1553512513534414848'],Getting started. Got some sounds and started trying to get a feel for it. That's with just one pedal. #noisemakers #electronicmusic #experimental #mixingboard #effectpedals https://t.co/5L5BDOaAfX,getting started got some sounds and started trying to get a feel for it that's with just one pedal      ,sound feel pedal
1.5534156330264863e+18,2022-07-30 16:22:02+00:00,['1553415633026486272'],#NP DEVOTCHKA -- 'How It Ends' Gypsy/folk/indie from Russia. https://t.co/uCPa1DWYqm, devotchka  how it ends gypsyfolkindie from russia ,devotchka russia
1.5533464175524168e+18,2022-07-30 11:47:00+00:00,['1553346417552416768'],@WhiteCrone I shouldn't tap? I'm not doing it to show off. I have ideas to use it in songs that I'm gonna record. 😁, i shouldn't tap i'm not doing it to show off i have ideas to use it in songs that i'm gonna record ,idea song gonna record
1.5531139663810806e+18,2022-07-29 20:23:19+00:00,['1553113966381080578'],"YES, she should be paid the same as male actors in the same shows or movies she's in, whatever. But she has a 3 MILLION DOLLAR house and she's whining that she can't take a 6 MONTH break. I can't take one week off! Come on now. #EUPHORIA #sydneysweeney https://t.co/oRCxJhX9qR",yes she should be paid the same as male actors in the same shows or movies she's in whatever but she has a million dollar house and she's whining that she can't take a month break i can't take one week off come on now   ,actor show movie dollar house whining month break week
1.5530844595153183e+18,2022-07-29 18:26:04+00:00,['1553084459515318272'],#NP ANTHONY BRAXTON DEREK BAILEY - ' Royal' Look at the song titles! https://t.co/PJAQyxLe3Q https://t.co/5prxILDsuV, anthony braxton derek bailey   royal look at the song titles  ,anthony braxton derek bailey look song title
1.5528218433290117e+18,2022-07-29 01:02:32+00:00,['1552821843329011712'],#NP MERZBOW -- 'Metal Acoustic Music' #electronicmusic #noise https://t.co/bPyVJ1qklz, merzbow  metal acoustic music   ,merzbow metal music
1.5527275611674092e+18,2022-07-28 18:47:53+00:00,['1552727561167409152'],"@RQ_Machines I'm no good with software. I once ordered EZ Drummer and I tried using it, but I couldn't figure it out. Coming from the world of traditional instruments, I'm a hands on guy. I'll work on it, I'll explore, watch tutorials, etc. and I think I'll eventually get it. 😁", i'm no good with software i once ordered ez drummer and i tried using it but i couldn't figure it out coming from the world of traditional instruments i'm a hands on guy i'll work on it i'll explore watch tutorials etc and i think i'll eventually get it ,software drummer world instrument hand work tutorial
1.5527125933195346e+18,2022-07-28 17:48:24+00:00,['1552712593319534597'],I do have a mixer but it's only 5 channels. I wanted more inputs and outputs. Got this somewhat vintage one for $37. It's 12 channels. #mixer #musicmixer #electronicmusic https://t.co/LTrHqGaiLw,i do have a mixer but it's only channels i wanted more inputs and outputs got this somewhat vintage one for  it's channels    ,mixer channel input output channel
1.5524598312477737e+18,2022-07-28 01:04:01+00:00,['1552459831247773697'],"@GoReDzilla Nice. I plan on using the noise stuff together with bass guitar and vocals, and possibly real drums as well. I might also release music using only electronics. We'll see.", nice i plan on using the noise stuff together with bass guitar and vocals and possibly real drums as well i might also release music using only electronics we'll see,nice plan noise stuff bass guitar vocal drum music electronics
1.5524513600162734e+18,2022-07-28 00:30:22+00:00,['1552451360016273409'],@chipboaz Huh. I'll look into that. Thanks., huh i'll look into that thanks,look thanks
1.5524496816739205e+18,2022-07-28 00:23:41+00:00,['1552449681673920517'],"@GoReDzilla It IS wild, and that's why I'm interested. My bag is more along the lines of noise and just weird shit, not pristine samples and such. 😁", it is wild and that's why i'm interested my bag is more along the lines of noise and just weird shit not pristine samples and such ,line noise sample
1.552426721000956e+18,2022-07-27 22:52:27+00:00,['1552426721000955904'],"@GoReDzilla I've been looking around, and I'm not so sure that this is the ""area"" I'm interested in. This looks more like it. What they call ""no input mixing"" - something I just discovered. https://t.co/nEr2uuduAJ", i've been looking around and i'm not so sure that this is the area i'm interested in this looks more like it what they call no input mixing  something i just discovered ,area input something
1.552414646056919e+18,2022-07-27 22:04:28+00:00,['1552414646056919041'],"I've become interested in making electronic music. What gear do I need? I'm poor, so the cheaper stuff you can think of. Links to specific products would be greatly appreciated. I *already* have an interface and a 4 track mixing board. #electronicmusic #noise #harshnoise https://t.co/ikF1ua2Mkl",i've become interested in making electronic music what gear do i need i'm poor so the cheaper stuff you can think of links to specific products would be greatly appreciated i already have an interface and a track mixing board    ,music stuff link product interface track board
1.5523881079238656e+18,2022-07-27 20:19:01+00:00,['1552388107923865604'],#NP MAGNETIC GHOST ORCHESTRA I'm in LOVE with this. #experimental #avantgarde https://t.co/thBaI69f0F, magnetic ghost orchestra i'm in love with this   ,ghost love
1.552044653163303e+18,2022-07-26 21:34:15+00:00,['1552044653163302912'],"I have no drum kit, just this. I sold my shell pack for a measley $80. The goal is to buy a ""pancake"" kit. The cheapest is $349. Maybe by Christmas...sooner if I'm REALLY lucky. #drums #drummer #broke #poor #Indieartist #indiemusic https://t.co/q8aHDM2NiA",i have no drum kit just this i sold my shell pack for a measley  the goal is to buy a pancake kit the cheapest is  maybe by christmassooner if i'm really lucky       ,shell pack measley goal cheapest christmassooner
1.551941707570217e+18,2022-07-26 14:45:11+00:00,['1551941707570216961'],"@OuchYOMH Justice. Maiden is great, they're legends and hugely important in the history of heavy metal. But Metallica was much more a part of my youth than Maiden. It is what it is.", justice maiden is great they're legends and hugely important in the history of heavy metal but metallica was much more a part of my youth than maiden it is what it is,justice maiden legend history metal metallica part youth maiden
1.5514180088574157e+18,2022-07-25 04:04:11+00:00,['1551418008857415681'],#NP GOD DETHRONED - 'The World Ablaze' #Deathmetal https://t.co/jgLMfRy5FK, god dethroned  the world ablaze  ,world ablaze
1.5514167940107633e+18,2022-07-25 03:59:22+00:00,['1551416794010763264'],"Ladies, try not to ruin your undies! Trucker Mike is EVERYTHING. https://t.co/c3tHwvv6bd",ladies try not to ruin your undies trucker mike is everything ,lady undies mike everything
1.5512743601991557e+18,2022-07-24 18:33:23+00:00,['1551274360199155715'],@Allie_In_Chains That's your band? Are you the singer?, that's your band are you the singer,band singer
1.551246592723886e+18,2022-07-24 16:43:03+00:00,['1551246592723886081'],@ThatEricAlper DEATH - 'Individual Thought Patterns' https://t.co/8UAIhwL4Hg, death  individual thought patterns ,death pattern
1.5510225497143214e+18,2022-07-24 01:52:47+00:00,['1551022549714321408'],"@Just_IZO_ There are accounts that pretty much post that over and over. Still, here's something different: https://t.co/P007dWadPn", there are accounts that pretty much post that over and over still here's something different ,account post something
1.5507143474035794e+18,2022-07-23 05:28:05+00:00,['1550714347403579392'],#NP MIKE HANKINSON -- 'The Unusual Classical Synthesizer' https://t.co/313Jff8ZLC, mike hankinson  the unusual classical synthesizer ,hankinson synthesizer
