id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.561645652010041e+18,2022-08-22 09:25:12+00:00,['1561645652010041345'],@shhmoneymikes 23??? A disputed territory!!! You’re doing too much. I’m not talking to you about this anymore bc you’re trying to age me!!!!!!!!!!!!!! 😂, a disputed territory you’re doing too much i’m not talking to you about this anymore bc you’re trying to age me ,territory anymore
1.56164511697195e+18,2022-08-22 09:23:04+00:00,['1561645116971950080'],@shhmoneymikes 27? This is heavily influenced by bias and fear 👁, this is heavily influenced by bias and fear ,bias fear
1.561490586531758e+18,2022-08-21 23:09:01+00:00,['1561490586531758082'],Crying going into my birthday seems fitting. An opportunity to thank God for giving me another year of love and blessings!! ❤️🦁,crying going into my birthday seems fitting an opportunity to thank god for giving me another year of love and blessings ,birthday opportunity year love blessing
1.5613587828228628e+18,2022-08-21 14:25:17+00:00,['1561358782822862850'],"Ngl bc of how SHIT Instagram is, if you’re my friend and I haven’t liked your post, just send it to me lmaoooo",ngl bc of how shit instagram is if you’re my friend and i haven’t liked your post just send it to me lmaoooo,instagram friend post
1.5612849613821092e+18,2022-08-21 09:31:56+00:00,['1561284961382109185'],"I’m never saying no presents again, because people won’t listen and then get me even more expensive presents just because. My friends are the meaning of love though 💕",i’m never saying no presents again because people won’t listen and then get me even more expensive presents just because my friends are the meaning of love though ,present people present friend meaning love
1.5612843802193797e+18,2022-08-21 09:29:38+00:00,['1561284380219379716'],Who said birthday makeup can’t bang? Full pics revealed tomorrow for my birthday! ⚜️ https://t.co/DBkzypYWH0,who said birthday makeup can’t bang full pics revealed tomorrow for my birthday  ,makeup tomorrow birthday
1.561283958624891e+18,2022-08-21 09:27:57+00:00,['1561283958624890880'],@DespaRobinson Gangggg. Yessss alllll makes sense ♌️, gangggg yessss alllll makes sense ,gangggg alllll sense
1.5607725149970145e+18,2022-08-19 23:35:39+00:00,['1560772514997014529'],@DespaRobinson @jacobbmc2 You’re a Leo??? I should have known. Happy Birthday my love ❤️🔥,  you’re a leo i should have known happy birthday my love ,birthday love
1.5599285745131192e+18,2022-08-17 15:42:08+00:00,['1559928574513119233'],@shhmoneymikes The shade. Of this tweet., the shade of this tweet,shade tweet
1.5592724827580744e+18,2022-08-15 20:15:04+00:00,['1559272482758074371'],It’s my birthday next week and the theme is gold. So I’m sorry but I will be doing birthday makeup 💔,it’s my birthday next week and the theme is gold so i’m sorry but i will be doing birthday makeup ,birthday week theme sorry makeup
1.559270305801159e+18,2022-08-15 20:06:25+00:00,['1559270305801158657'],"He said his dad was blacker than the street, meanwhile his dad is lighter than Drake. I could scream 🫠",he said his dad was blacker than the street meanwhile his dad is lighter than drake i could scream ,street drake
1.5592381689725174e+18,2022-08-15 17:58:43+00:00,['1559238168972517377'],For Dorothy to be a lightskin biracial and the tin man to face the woes of being middle class in Oz. I’m good,for dorothy to be a lightskin biracial and the tin man to face the woes of being middle class in oz i’m good,dorothy biracial class
1.559237658798424e+18,2022-08-15 17:56:41+00:00,['1559237658798424065'],My secret talent is that I always cry at the end of infinity war at Spider-Man’s death,my secret talent is that i always cry at the end of infinity war at spidermans death,talent infinity spidermans death
1.5591067682314322e+18,2022-08-15 09:16:35+00:00,['1559106768231432193'],The best song on the album hands down https://t.co/7OyAQS9yMR,the best song on the album hands down ,song album
1.5591031357501686e+18,2022-08-15 09:02:08+00:00,['1559103135750168578'],Marlo is PISSING ME OFF to no end in RHOA,marlo is pissing me off to no end in rhoa,marlo rhoa
1.5581567644949217e+18,2022-08-12 18:21:36+00:00,['1558156764494921732'],London &gt;&gt;&gt; https://t.co/uHIOU4JzPX,london gtgtgt ,london gtgtgt
1.558038141310849e+18,2022-08-12 10:30:14+00:00,['1558038141310849025'],"Nah the way the Australian government has taken my money, is this trip even worth it https://t.co/71VtsUVuRW",nah the way the australian government has taken my money is this trip even worth it ,government money trip
1.5578217456875602e+18,2022-08-11 20:10:21+00:00,['1557821745687560193'],Pls look at Kendrick https://t.co/b8M6dwEteA,pls look at kendrick ,look kendrick
1.5578215598170767e+18,2022-08-11 20:09:37+00:00,['1557821559817076736'],I am still laughing at this weekend just gone. Why are people actually unhinged?? 😂,i am still laughing at this weekend just gone why are people actually unhinged ,weekend people
1.5576318795489034e+18,2022-08-11 07:35:54+00:00,['1557631879548903425'],@shhmoneymikes Wait. Hold on. Chris?, wait hold on chris,wait hold chris
1.5573490671010324e+18,2022-08-10 12:52:06+00:00,['1557349067101032453'],Me to murad merali after he posted his “apology” video https://t.co/2Ea04GQ9Im,me to murad merali after he posted his apology video ,merali apology video
1.557113926411862e+18,2022-08-09 21:17:44+00:00,['1557113926411862018'],Omfg just saw a tiktok that said that those spam s*x bot accounts that watch your Instagram stories are actually people (who you’ve maybe blocked) using sites to watch your stories anonymously!! People are actually crazy….,omfg just saw a tiktok that said that those spam sx bot accounts that watch your instagram stories are actually people who you’ve maybe blocked using sites to watch your stories anonymously people are actually crazy,omfg tiktok account instagram story people site story people
1.5570993059111567e+18,2022-08-09 20:19:38+00:00,['1557099305911156737'],These questions make no sense to me!! How do you answer this? https://t.co/5LYrBoAwK0,these questions make no sense to me how do you answer this ,question sense
1.5562371597780992e+18,2022-08-07 11:13:47+00:00,['1556237159778099200'],One thing about me - I loveeee a stage!,one thing about me  i loveeee a stage,thing stage
1.5557006607247114e+18,2022-08-05 23:41:55+00:00,['1555700660724711424'],What she did was wrong but we all need to make sacrifices for the greater good. It’s abolish prisons anyway,what she did was wrong but we all need to make sacrifices for the greater good it’s abolish prisons anyway,sacrifice prison
1.555700541522694e+18,2022-08-05 23:41:27+00:00,['1555700541522694146'],I literally cannot wait for RH Salt Lake City S3! Very toxic of me - but I need Jen to avoid prison time because she’s the match that lights the flames of chaos :/,i literally cannot wait for rh salt lake city s very toxic of me  but i need jen to avoid prison time because she’s the match that lights the flames of chaos ,wait salt city toxic prison time match flame chaos
1.554866293756633e+18,2022-08-03 16:26:27+00:00,['1554866293756633089'],"Why after an already very hard day at work, so I come out of my office to see the devil incarnate himself. Nahhhhh not today Satan.",why after an already very hard day at work so i come out of my office to see the devil incarnate himself nahhhhh not today satan,work office incarnate today
1.5542511215642583e+18,2022-08-01 23:41:58+00:00,['1554251121564258306'],Everyday my fave song on this album changes. https://t.co/IojxtOFRkl,everyday my fave song on this album changes ,fave song album
1.5540778277289206e+18,2022-08-01 12:13:22+00:00,['1554077827728920577'],Why is my body having a physical meltdown today???,why is my body having a physical meltdown today,body meltdown today
1.553899665594237e+18,2022-08-01 00:25:24+00:00,['1553899665594236928'],Cannae be bothered to explain the Black queer cultural relevance of this album but damnn it I will…,cannae be bothered to explain the black queer cultural relevance of this album but damnn it i will,cannae queer relevance album
1.5538938414759813e+18,2022-08-01 00:02:16+00:00,['1553893841475981312'],Need a music video for America Has A Problem Cuff It more than anything….,need a music video for america has a problem cuff it more than anything,music video america problem cuff anything
1.5534430480502702e+18,2022-07-30 18:10:58+00:00,['1553443048050270209'],I’m just gonna start lying to people and saying I met Beyoncé ✨,i’m just gonna start lying to people and saying i met beyonc ,people beyonc
1.5533654430748385e+18,2022-07-30 13:02:36+00:00,['1553365443074838529'],Should I repierce my septum? Hmmm,should i repierce my septum hmmm,septum hmmm
1.5533558930136105e+18,2022-07-30 12:24:39+00:00,['1553355893013610497'],Claiming Virgo’s groove as a Virgo moon ❤️,claiming virgo’s groove as a virgo moon ,groove virgo moon
1.553354829153665e+18,2022-07-30 12:20:25+00:00,['1553354829153665027'],One thing about me! If there’s a stage! I’m getting on it 😄,one thing about me if there’s a stage i’m getting on it ,thing stage
1.5533533496926413e+18,2022-07-30 12:14:33+00:00,['1553353349692641281'],@KSoul_8 Leo self love &gt;&gt;&gt;&gt;, leo self love gtgtgtgt,self love gtgtgtgt
1.5530127736129208e+18,2022-07-29 13:41:13+00:00,['1553012773612920832'],Beyoncé really released an album for us gays!!! Sorry to you hets but this is a gays only event 💗,beyonc really released an album for us gays sorry to you hets but this is a gays only event ,beyonc album sorry hets event
1.55297666600312e+18,2022-07-29 11:17:44+00:00,['1552976666003120128'],I totally abuse the broadcast list function on WhatsApp 😈,i totally abuse the broadcast list function on whatsapp ,broadcast list function whatsapp
1.5529571199551734e+18,2022-07-29 10:00:04+00:00,['1552957119955173377'],@RellikThaDon_ @LyloGold Ohhhh! The Leo hate makes sense now. Damn boo,  ohhhh the leo hate makes sense now damn boo,hate sense
1.5529565278829363e+18,2022-07-29 09:57:43+00:00,['1552956527882936320'],Happy Birthday to my twin! @LyloGold ❤️♌️🦁🎊🏆 https://t.co/vA2wdjVkDe,happy birthday to my twin   ,birthday twin
1.5527891559518208e+18,2022-07-28 22:52:38+00:00,['1552789155951820800'],@ckayibiz Christel you must be fuming. Cos even I am flabbergasted how every Beyoncé stan has become a music lawyer overnight 💀💀💀, christel you must be fuming cos even i am flabbergasted how every beyonc stan has become a music lawyer overnight ,christel beyonc stan music lawyer
1.5527876854289367e+18,2022-07-28 22:46:48+00:00,['1552787685428936710'],"“She doesn’t own the masters to her song”, sweety do you know what a master is 😂😂😂",she doesn’t own the masters to her song sweety do you know what a master is ,master song sweety master
1.552787266917073e+18,2022-07-28 22:45:08+00:00,['1552787266917072902'],The other thing about this Beyoncé/kelis/Pharrell beef is that people are speaking out of turn when they don’t know how music publishing/rights work. It’s annoying me to see…,the other thing about this beyonckelispharrell beef is that people are speaking out of turn when they don’t know how music publishingrights work it’s annoying me to see,thing beyonckelispharrell beef people turn music publishingrights
1.5527868507666186e+18,2022-07-28 22:43:29+00:00,['1552786850766618629'],"Okay but Kelis is right. Dead right. People want Black Women to be silent when their property is taken, idgi?? https://t.co/71bWjqBh8D",okay but kelis is right dead right people want black women to be silent when their property is taken idgi ,okay kelis people woman property
1.5525852805316037e+18,2022-07-28 09:22:31+00:00,['1552585280531603456'],Question. Why is it up to the celebrant to organise their own birthday? A scam!,question why is it up to the celebrant to organise their own birthday a scam,question celebrant birthday scam
1.5515402387403244e+18,2022-07-25 12:09:53+00:00,['1551540238740324356'],Okay. I’m ready for someone rich to marry me and let me be a housewife all day. Its enough now,okay i’m ready for someone rich to marry me and let me be a housewife all day its enough now,okay ready someone enough
1.5514920588960072e+18,2022-07-25 08:58:26+00:00,['1551492058896007168'],I love how a cat has just decided he’s moved into my best friend’s house. Cats don’t care about other people’s space whatsoever.,i love how a cat has just decided he’s moved into my best friend’s house cats don’t care about other people’s space whatsoever,house care space whatsoever
1.5513126541820887e+18,2022-07-24 21:05:33+00:00,['1551312654182088709'],Yeah my outfit for my birthday this year is about to be insane. I hope my guests understand the assignment 🦁,yeah my outfit for my birthday this year is about to be insane i hope my guests understand the assignment ,outfit birthday year guest assignment
1.5512322491688591e+18,2022-07-24 15:46:03+00:00,['1551232249168859141'],@DDotOmen Loool get them off my screen, loool get them off my screen,loool screen
1.55117401667686e+18,2022-07-24 11:54:39+00:00,['1551174016676859906'],Am I toxic for wanting the Guardians of the Galaxy to 💀 in the next one? I’m so sick of seeing Peter Quill.,am i toxic for wanting the guardians of the galaxy to  in the next one i’m so sick of seeing peter quill,toxic guardian galaxy peter quill
1.551149321239888e+18,2022-07-24 10:16:31+00:00,['1551149321239887873'],"I’m sorry it’s too long to wait for a fantastic four movie, I’m gonna throw up @MarvelStudios",i’m sorry it’s too long to wait for a fantastic four movie i’m gonna throw up ,sorry movie gonna
1.5511467206287196e+18,2022-07-24 10:06:11+00:00,['1551146720628719616'],Yeah this is gonna be a hard watch. https://t.co/unuSbIpAB1,yeah this is gonna be a hard watch ,yeah watch
1.5510167119981158e+18,2022-07-24 01:29:35+00:00,['1551016711998115845'],Wait because Austin Butler in Elvis. I didn’t expect it to be so good.,wait because austin butler in elvis i didn’t expect it to be so good,wait butler elvis
1.5505009040041615e+18,2022-07-22 15:19:57+00:00,['1550500904004161536'],"I don’t even know anything about my trypophobia because any time you Google it, images that trigger you come up. It’s a scam!",i don’t even know anything about my trypophobia because any time you google it images that trigger you come up it’s a scam,anything trypophobia time trigger scam
1.5504630288853238e+18,2022-07-22 12:49:26+00:00,['1550463028885323778'],The way that certain Black Male TikTokers’ content has become them being obsessed with making fun of simple things that women do. Why isn’t the misogyny being addressed?,the way that certain black male tiktokers content has become them being obsessed with making fun of simple things that women do why isn’t the misogyny being addressed,male tiktokers content thing woman misogyny
1.550426998857732e+18,2022-07-22 10:26:16+00:00,['1550426998857732096'],This is such an easy concept to understand and yet people can never wrap their heads around it… https://t.co/4yMkbcw58K,this is such an easy concept to understand and yet people can never wrap their heads around it ,concept people head
1.550388076802982e+18,2022-07-22 07:51:36+00:00,['1550388076802981888'],"@shhmoneymikes @LyloGold That’s a good point I didn’t think of it like that. But I’m very very sick of the sampling, unless you’re doing it like Burna Boy…",  that’s a good point i didn’t think of it like that but i’m very very sick of the sampling unless you’re doing it like burna boy,point think sampling burna
1.5501618093232128e+18,2022-07-21 16:52:30+00:00,['1550161809323212801'],The different standoms in the comments losing their minds and fighting each other. Thank you Lizzo. https://t.co/47bAHfWrFy,the different standoms in the comments losing their minds and fighting each other thank you lizzo ,standoms comment mind thank
1.5501612664461558e+18,2022-07-21 16:50:21+00:00,['1550161266446155780'],"@RellikThaDon_ It’s Lizzo who came up with the idea. I agree, but that’s cold, brother 🫠", it’s lizzo who came up with the idea i agree but that’s cold brother ,lizzo idea brother
1.5500545552070492e+18,2022-07-21 09:46:19+00:00,['1550054555207049216'],I literally only post on Facebook because my grandma asks me too. She literally called me this morning to say she hasn’t seen pictures from last weekend yet 💀,i literally only post on facebook because my grandma asks me too she literally called me this morning to say she hasn’t seen pictures from last weekend yet ,post facebook grandma morning picture weekend
1.5491428958354473e+18,2022-07-18 21:23:42+00:00,['1549142895835447304'],None of the replies are paired with Dami. Indiyah get ready to say goodbye to your boo! 🙃 https://t.co/5TU5z15Jv2,none of the replies are paired with dami indiyah get ready to say goodbye to your boo  ,none reply dami indiyah goodbye
1.549141700982997e+18,2022-07-18 21:18:57+00:00,['1549141700982996993'],Who do I even vote for? Everyone is a true mess. #loveisland,who do i even vote for everyone is a true mess ,vote everyone mess
1.549133615430353e+18,2022-07-18 20:46:50+00:00,['1549133615430352896'],Reminder that this is the true Luca. Andrew should never have let this man speak to him any which way. Gemma is this your king???? #LoveIsland https://t.co/qxio5ZpUEQ,reminder that this is the true luca andrew should never have let this man speak to him any which way gemma is this your king  ,reminder luca andrew gemma king
1.5491330120839004e+18,2022-07-18 20:44:26+00:00,['1549133012083900417'],But why are Dami and Luca praying on andrew and Tashas downfall for no reason? People who live in glass houses shouldn’t throw stones. #loveisland,but why are dami and luca praying on andrew and tashas downfall for no reason people who live in glass houses shouldn’t throw stones ,dami luca andrew downfall reason people glass house stone
1.5491323041440072e+18,2022-07-18 20:41:37+00:00,['1549132304144007172'],Collateral damage at this point. Because she’s acting silly.,collateral damage at this point because she’s acting silly,damage point
1.5491320070322094e+18,2022-07-18 20:40:26+00:00,['1549132007032209413'],I’m ngl Indiyah. It’s looking sticky for you because I accs want to vote Dami out at this point #loveisland,i’m ngl indiyah it’s looking sticky for you because i accs want to vote dami out at this point ,indiyah point
1.5491315826483364e+18,2022-07-18 20:38:45+00:00,['1549131582648336386'],What did I say? Luca and Dami are a toxic pairing! When they get together they’re the biggest bullies. #LoveIsland,what did i say luca and dami are a toxic pairing when they get together they’re the biggest bullies ,luca dami pairing bully
1.549131305853526e+18,2022-07-18 20:37:39+00:00,['1549131305853526018'],Why are Dami and Luca bitching like little bitches about their friend Andrew. What kind of pussy behaviour #LoveIsland,why are dami and luca bitching like little bitches about their friend andrew what kind of pussy behaviour ,dami bitching bitch friend kind behaviour
1.549127864133501e+18,2022-07-18 20:23:58+00:00,['1549127864133500935'],Everything Dami does now gives me the ick. Like why’s he always moving so loud and excited. Mind the business that pays you. #loveisland,everything dami does now gives me the ick like why’s he always moving so loud and excited mind the business that pays you ,everything dami mind business
1.54912616551177e+18,2022-07-18 20:17:13+00:00,['1549126165511770117'],"@fcbxrcelona He had all the brand deals and work lined up for him, and he blew it in such a crazy way. Terrible…", he had all the brand deals and work lined up for him and he blew it in such a crazy way terrible,brand deal work
1.549125927581487e+18,2022-07-18 20:16:17+00:00,['1549125927581487106'],The facts are the facts. Davide did so much worse in casa. He actually cheated and managed to get away with it by saying that she kissed Jay at the start. Why is Ekin Su being constantly villainised ?#loveisland https://t.co/mlJFtcqyoz,the facts are the facts davide did so much worse in casa he actually cheated and managed to get away with it by saying that she kissed jay at the start why is ekin su being constantly villainised  ,fact fact casa start
1.5491250303358812e+18,2022-07-18 20:12:43+00:00,['1549125030335881217'],"When I call ofcom on these boys, they won’t be laughing. No brand deals for any of you bastards. #loveisland",when i call ofcom on these boys they won’t be laughing no brand deals for any of you bastards ,ofcom brand deal
1.5490640759000678e+18,2022-07-18 16:10:30+00:00,['1549064075900067841'],No because why would he be loyal now? What would be the point? There is no reason for him to stay loyal to Khloe 💀 https://t.co/RzTaR7ZVbP,no because why would he be loyal now what would be the point there is no reason for him to stay loyal to khloe  ,point reason
1.54896149745127e+18,2022-07-18 09:22:53+00:00,['1548961497451270145'],Don’t play stupid games because you will always win stupid prizes!,don’t play stupid games because you will always win stupid prizes,play game prize
1.548945890681e+18,2022-07-18 08:20:53+00:00,['1548945890680999936'],@LyloGold Lylo if I tell you you’d want to jump said person 😂 gimme two secs, lylo if i tell you you’d want to jump said person  gimme two secs,lylo person gimme
1.5489109569898004e+18,2022-07-18 06:02:04+00:00,['1548910956989800449'],"So if I block someone and then delete their number, they can still message me? How does that make sense???",so if i block someone and then delete their number they can still message me how does that make sense,someone number sense
1.5487757664223232e+18,2022-07-17 21:04:52+00:00,['1548775766422323200'],These men have all bullied these women. I feel sad for Summer and Gemma. These men will remain wifeless for the rest of their lives IJN #loveisland,these men have all bullied these women i feel sad for summer and gemma these men will remain wifeless for the rest of their lives ijn ,woman summer rest life
1.5487735567750103e+18,2022-07-17 20:56:05+00:00,['1548773556775010305'],"Movie night proves that men are truly mad. With 4K footage playing in front of all their eyes of, and they still want to deny deny and be on the defence? It’s scary out here #loveisland",movie night proves that men are truly mad with footage playing in front of all their eyes of and they still want to deny deny and be on the defence it’s scary out here ,movie night footage playing front deny defence
1.5487703840440689e+18,2022-07-17 20:43:28+00:00,['1548770384044068866'],Dami Luca are the most toxic duo. They hype each other’s worst sides #loveisland,dami luca are the most toxic duo they hype each other’s worst sides ,dami luca side
1.5487701474266153e+18,2022-07-17 20:42:32+00:00,['1548770147426615296'],@davidlarbi_ Nah the only person who deserves it. This is a bad season 🫠, nah the only person who deserves it this is a bad season ,person season
1.5487694525142835e+18,2022-07-17 20:39:46+00:00,['1548769452514283521'],Dfczxxcc Luca accs has big homelander vibes 🫠 https://t.co/BFWoo8LjuA,dfczxxcc luca accs has big homelander vibes  ,dfczxxcc luca homelander vibe
1.5487664680363336e+18,2022-07-17 20:27:55+00:00,['1548766468036333569'],Luca’s insecurity is actually scary. Gemma needs to run. #loveisland,luca’s insecurity is actually scary gemma needs to run ,insecurity gemma need
1.5487651730365972e+18,2022-07-17 20:22:46+00:00,['1548765173036597250'],Luca and Dami are proving themselves to both be spineless wet wipes. They need to stop acting like that. It’s gross #loveisland,luca and dami are proving themselves to both be spineless wet wipes they need to stop acting like that it’s gross ,luca dami wipe
1.5486221246963548e+18,2022-07-17 10:54:21+00:00,['1548622124696354817'],Nah some episodes of The Office are way too funny I don’t care what anyone else says. I’ve severely laughed out loud multiple times,nah some episodes of the office are way too funny i don’t care what anyone else says i’ve severely laughed out loud multiple times,episode office care anyone multiple time
1.5479244667803484e+18,2022-07-15 12:42:06+00:00,['1547924466780348416'],@LyloGold I think there are definitely more boundaries in straight dating scenes because the lines are clearer. But I still agree with your initial statement about that situation. 🤣, i think there are definitely more boundaries in straight dating scenes because the lines are clearer but i still agree with your initial statement about that situation ,boundary scene line statement situation
1.5479191151084872e+18,2022-07-15 12:20:50+00:00,['1547919115108487172'],To this day I have exes of my exes mad at me over some shit our ex did to them which I wasn’t involved in. The levels of drama are nothing like you’ve seen on reality tv before.,to this day i have exes of my exes mad at me over some shit our ex did to them which i wasn’t involved in the levels of drama are nothing like you’ve seen on reality tv before,level drama nothing reality
1.5479187671826596e+18,2022-07-15 12:19:27+00:00,['1547918767182659588'],@_mournthestars The stress women have caused the two of us alone would melt a cishet person’s brain, the stress women have caused the two of us alone would melt a cishet person’s brain,stress woman cishet brain
1.5479184899810304e+18,2022-07-15 12:18:21+00:00,['1547918489981030400'],You lot will be concerned that your nan has female friends. Meanwhile we have to meet our partners friends who theyve all slept with 😂 it’s not the same type of stress 🫠,you lot will be concerned that your nan has female friends meanwhile we have to meet our partners friends who theyve all slept with  it’s not the same type of stress ,friend partner friend slept type stress
1.5479182484101325e+18,2022-07-15 12:17:24+00:00,['1547918248410132480'],There needs to be a lesbian reality tv show. Because I don’t think straight people understand how chaotic the wlw world is. Like the emotional dramas you lot face are NOTHING! Compared to the mess of lesbian dating 🤣,there needs to be a lesbian reality tv show because i don’t think straight people understand how chaotic the wlw world is like the emotional dramas you lot face are nothing compared to the mess of lesbian dating ,reality show people world drama face nothing mess
1.547733354522415e+18,2022-07-15 00:02:41+00:00,['1547733354522415104'],To this day I still can’t believe Tori’s special talent was ‘singing’ in Victorious. Or even worse. That they tried to convince us she was ‘the best singer in the school’. I’m sick.,to this day i still can’t believe tori’s special talent was singing in victorious or even worse that they tried to convince us she was the best singer in the school i’m sick,talent singer school sick
1.5476552033100923e+18,2022-07-14 18:52:09+00:00,['1547655203310092289'],"If I told the story of my 2021, people wouldn’t even believe so much could happen in such a short period to me. I’m amazed how Jah has completely transformed my life and taken me out of such dark times. Forever thankful.",if i told the story of my people wouldn’t even believe so much could happen in such a short period to me i’m amazed how jah has completely transformed my life and taken me out of such dark times forever thankful,story people period life time
1.547486242979418e+18,2022-07-14 07:40:45+00:00,['1547486242979418113'],What is this fake propaganda hahaha. YOU cyanttt trick meeeeee https://t.co/NeDYNa9Eoy,what is this fake propaganda hahaha you cyanttt trick meeeeee ,propaganda meeeeee
1.5465909930924196e+18,2022-07-11 20:23:21+00:00,['1546590993092419586'],This country is demonic in its treatment of Black people. Evil. https://t.co/f7Icy444J3,this country is demonic in its treatment of black people evil ,country treatment people
1.545450237195608e+18,2022-07-08 16:50:24+00:00,['1545450237195608065'],Getting national trains in London on a Friday is an extreme sport.,getting national trains in london on a friday is an extreme sport,train london friday sport
