id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5643387440059187e+18,2022-08-29 19:46:35+00:00,['1564338744005918720'],"Latest review - Lucy Beth (https://t.co/PvMPhH4czh) | Reviewed on 29 Aug 2022 by Warren Rushman | ""Lucy recently sang in my garden for my mums 70th birthday.She was amazing,everybody loved her,lovely girl and highly recommended! "" https://t.co/PvMPhH4czh",latest review  lucy beth   reviewed on aug by warren rushman  lucy recently sang in my garden for my mums birthdayshe was amazingeverybody loved herlovely girl and highly recommended  ,review lucy beth rushman garden birthdayshe amazingeverybody
1.5643237615619277e+18,2022-08-29 18:47:03+00:00,['1564323761561927680'],"Latest review - The Locals (https://t.co/DUTJ0vBITF) | Reviewed on 29 Aug 2022 by Annabelle Carey | ""I hired the Locals for my birthday party last Saturday and it was perfect. Paul was really helpful from the start, very reliable and easy to deal with.… https://t.co/DUTJ0vBITF",latest review  the locals   reviewed on aug by annabelle carey  i hired the locals for my birthday party last saturday and it was perfect paul was really helpful from the start very reliable and easy to deal with ,review local carey local birthday party saturday paul start
1.5642565677339116e+18,2022-08-29 14:20:02+00:00,['1564256567733911554'],"Latest review - 1 Hit Wonder Show (https://t.co/gIGeeryBtP) | Reviewed on 29 Aug 2022 by Anne Peckover | ""The 1Hit Wonder Show are fabulous. Sonia and Glen performed for me at the Golf Club for my Lady Captain's Charity Night. We had an absolutely… https://t.co/gIGeeryBtP",latest review  hit wonder show   reviewed on aug by anne peckover  the wonder show are fabulous sonia and glen performed for me at the golf club for my lady captain's charity night we had an absolutely ,review show anne peckover wonder show sonia glen golf club charity night
1.5642336683943608e+18,2022-08-29 12:49:03+00:00,['1564233668394360833'],"Latest review - John Slater (https://t.co/N9hj2q7cK2) | Reviewed on 29 Aug 2022 by Antonina Darbourne | ""John played during the ceremony and reception drinks of our wedding at Cripps Barn, Cirencester. He was so amenable in the run up, allowing us to… https://t.co/N9hj2q7cK2",latest review  john slater   reviewed on aug by antonina darbourne  john played during the ceremony and reception drinks of our wedding at cripps barn cirencester he was so amenable in the run up allowing us to ,review john slater john ceremony reception drink wedding cripps barn cirencester
1.564226371471442e+18,2022-08-29 12:20:03+00:00,['1564226371471441921'],"Latest review - The Frank Birkbeck Group (https://t.co/JpCiVr3qha) | Reviewed on 29 Aug 2022 by Michael and Darcy | ""We can’t thank the Frank Birkbeck Group enough for playing at our wedding. Their music created the perfect background ambiance for an… https://t.co/JpCiVr3qha",latest review  the frank birkbeck group   reviewed on aug by michael and darcy  we can’t thank the frank birkbeck group enough for playing at our wedding their music created the perfect background ambiance for an ,review birkbeck group michael birkbeck group music background ambiance
1.564211650307461e+18,2022-08-29 11:21:33+00:00,['1564211650307461122'],"Latest review - Duncan Craven Singer/Guitarist (https://t.co/6obIuydkBC) | Reviewed on 29 Aug 2022 by Jen and jay | ""Duncan was absolutely fantastic. He was accommodating to our music requests and timings and was really friendly. Everyone loved his… https://t.co/6obIuydkBC",latest review  duncan craven singerguitarist   reviewed on aug by jen and jay  duncan was absolutely fantastic he was accommodating to our music requests and timings and was really friendly everyone loved his ,review singerguitarist duncan music request timing everyone
1.564181449833861e+18,2022-08-29 09:21:33+00:00,['1564181449833861120'],"Latest review - Paula Marie - The Vintage Vocalist (https://t.co/jtJzP7IlrL) | Reviewed on 29 Aug 2022 by Vicki White | ""Paula came and sang at our 1920's party and was fantastic. She was so friendly and flexible with us, singing songs that suited the… https://t.co/jtJzP7IlrL",latest review  paula marie  the vintage vocalist   reviewed on aug by vicki white  paula came and sang at our party and was fantastic she was so friendly and flexible with us singing songs that suited the ,review paula marie vintage vocalist paula party song
1.5640763795490857e+18,2022-08-29 02:24:02+00:00,['1564076379549085696'],"Latest review - The Rileys (https://t.co/KO4rkpeKeF) | Reviewed on 29 Aug 2022 by Nyomi | ""Bry and Josh were absolutely superb at our wedding. It was running late (very late...) but the guys were super professional and still did their full set with all… https://t.co/KO4rkpeKeF",latest review  the rileys   reviewed on aug by nyomi  bry and josh were absolutely superb at our wedding it was running late very late but the guys were super professional and still did their full set with all ,review riley josh professional
1.5640231609700475e+18,2022-08-28 22:52:34+00:00,['1564023160970047488'],"Latest review - Daniel Knight (https://t.co/W73L7uwtR7) | Reviewed on 28 Aug 2022 by The Granville Arms | ""Dan was Brilliant, the customers all Loved him and have asked for him to return, he was very profesional and sang 3 45 minute sessions which was… https://t.co/W73L7uwtR7",latest review  daniel knight   reviewed on aug by the granville arms  dan was brilliant the customers all loved him and have asked for him to return he was very profesional and sang minute sessions which was ,review daniel granville customer minute session
1.563932938882138e+18,2022-08-28 16:54:03+00:00,['1563932938882138112'],"Latest review - Jemima - The Electric Harpist (https://t.co/HyJAHzZUKt) | Reviewed on 28 Aug 2022 by Malcolm H | ""What an absolute pleasure listening to Jemima, her performance was nothing short of captivating, I could listen to her allday playing songs… https://t.co/HyJAHzZUKt",latest review  jemima  the electric harpist   reviewed on aug by malcolm h  what an absolute pleasure listening to jemima her performance was nothing short of captivating i could listen to her allday playing songs ,review jemima harpist malcolm pleasure performance nothing song
1.5638349144157143e+18,2022-08-28 10:24:32+00:00,['1563834914415714306'],"Latest review - Holly Jade Christlow (https://t.co/eqBtzWch00) | Reviewed on 28 Aug 2022 by David Gartside | ""Thanks Holly, great night. Didn't know what to expect when she arrived but she let her singer do the talking. Adapted her song choice well for… https://t.co/eqBtzWch00",latest review  holly jade christlow   reviewed on aug by david gartside  thanks holly great night didn't know what to expect when she arrived but she let her singer do the talking adapted her song choice well for ,review gartside thanks night singer song choice
1.5635715573894472e+18,2022-08-27 16:58:03+00:00,['1563571557389447170'],Latest listing: 1 Hit Wonder Show | https://t.co/gIGeeryBtP https://t.co/gIGeeryBtP https://t.co/Dzk3Vkhyrx,latest listing hit wonder show    ,listing show
1.5634885082618266e+18,2022-08-27 11:28:03+00:00,['1563488508261826562'],"Latest review - Female Bassist and Backing Vocalist (https://t.co/DaqD4G9e5F) | Reviewed on 26 Aug 2022 by Georgina | ""I am very impressed with Angie's professionalism, she worked really hard on a demo for me. Well done! 5 stars well-deserved * * * * *… https://t.co/DaqD4G9e5F",latest review  female bassist and backing vocalist   reviewed on aug by georgina  i am very impressed with angie's professionalism she worked really hard on a demo for me well done stars welldeserved      ,review bassist vocalist georgina professionalism demo star
1.5634808411328553e+18,2022-08-27 10:57:35+00:00,['1563480841132855296'],"Latest review - Tucana (https://t.co/u78mFMVjZ7) | Reviewed on 27 Aug 2022 by Chris | ""Tucana played at my birthday party in my garden and stole the show! They got everyone up and dancing it was brilliant. Definitely recommend them. Great Singe!r Great… https://t.co/u78mFMVjZ7",latest review  tucana   reviewed on aug by chris  tucana played at my birthday party in my garden and stole the show they got everyone up and dancing it was brilliant definitely recommend them great singer great ,review tucana chris tucana birthday party garden show everyone singer
1.5634427042139996e+18,2022-08-27 08:26:02+00:00,['1563442704213999617'],"Latest review - Great Hits of the 60’s,70’s 80’s (https://t.co/fd6t9eWFZg) | Reviewed on 27 Aug 2022 by Pam | ""Thanks Ken for a Fantastic fun evening 💃🏻 … Great set 🎵 Thanks for a great evening! 😍"" https://t.co/fd6t9eWFZg",latest review  great hits of the   reviewed on aug by pam  thanks ken for a fantastic fun evening   great set  thanks for a great evening  ,review thanks thanks evening
1.563254587876057e+18,2022-08-26 19:58:32+00:00,['1563254587876057089'],"Latest review - Palatine String Quartet / Trio / Duo (https://t.co/Gnt1ECVYJG) | Reviewed on 26 Aug 2022 by Lavanya | ""I just wanted to say a massive thank you for your gorgeous playing at our reception at Syon park conservatory on 21.08.2022. It was so… https://t.co/Gnt1ECVYJG",latest review  palatine string quartet  trio  duo   reviewed on aug by lavanya  i just wanted to say a massive thank you for your gorgeous playing at our reception at syon park conservatory on it was so ,review palatine string quartet trio thank playing reception syon park conservatory
1.5632320755743089e+18,2022-08-26 18:29:04+00:00,['1563232075574308864'],"Latest review - Sound of Brazil Quartet (https://t.co/vvX0lfMGuG) | Reviewed on 26 Aug 2022 by Freya | ""If you do anything today, book Sounds of Brazil!!! We had them play at our wedding and they were out of this world. They got everyone dancing and are… https://t.co/vvX0lfMGuG",latest review  sound of brazil quartet   reviewed on aug by freya  if you do anything today book sounds of brazil we had them play at our wedding and they were out of this world they got everyone dancing and are ,review sound brazil quartet freya anything today book brazil wedding world everyone dancing
1.5632320679490478e+18,2022-08-26 18:29:03+00:00,['1563232067949047809'],"Latest review - Andy Leonard (https://t.co/y3TOw9sgyV) | Reviewed on 26 Aug 2022 by Sonia Brady | ""We booked Andy for a private 30th birthday party and we would definately recommend him From booking Andy he kept in touch and discussed songs we would like… https://t.co/y3TOw9sgyV",latest review  andy leonard   reviewed on aug by sonia brady  we booked andy for a private birthday party and we would definately recommend him from booking andy he kept in touch and discussed songs we would like ,review sonia birthday party andy touch song
1.5631351849582592e+18,2022-08-26 12:04:04+00:00,['1563135184958259200'],"Latest review - FunXion 5 (https://t.co/eh3Ngb2DKx) | Reviewed on 26 Aug 2022 by Jack Lawson | ""The perfect band for our wedding! I'm so glad we chose FunXion 5 for our wedding; they were great in the lead up sorting out our first dance and the playlist,… https://t.co/eh3Ngb2DKx",latest review  funxion   reviewed on aug by jack lawson  the perfect band for our wedding i'm so glad we chose funxion for our wedding they were great in the lead up sorting out our first dance and the playlist ,review funxion jack lawson band wedding funxion wedding lead dance playlist
1.563120336220336e+18,2022-08-26 11:05:04+00:00,['1563120336220336128'],Latest listing: Female Bassist and Backing Vocalist | https://t.co/DaqD4G9e5F https://t.co/DaqD4G9e5F https://t.co/KIcaQL5M0f,latest listing female bassist and backing vocalist    ,bassist vocalist
1.5628855426769388e+18,2022-08-25 19:32:05+00:00,['1562885542676938752'],"Latest review - Stacy Jarvis Violin (https://t.co/NOreouRMlY) | Reviewed on 25 Aug 2022 by Angela Johnson | ""Played at our woodland wedding in July and it was outstanding. Great communication and played perfectly. Highly recommend "" https://t.co/NOreouRMlY",latest review  stacy jarvis violin   reviewed on aug by angela johnson  played at our woodland wedding in july and it was outstanding great communication and played perfectly highly recommend  ,review stacy jarvis violin johnson woodland wedding july communication
1.562885535269802e+18,2022-08-25 19:32:03+00:00,['1562885535269801985'],"Latest review - The Gaslight Trio (https://t.co/7oIJAnXuh8) | Reviewed on 25 Aug 2022 by PETER FOX | ""Dear Tony. after a long delay for which i am sorry,thank you for your splendid contribution to our wedding day which people are still talking about.… https://t.co/7oIJAnXuh8",latest review  the gaslight trio   reviewed on aug by peter fox  dear tony after a long delay for which i am sorrythank you for your splendid contribution to our wedding day which people are still talking about ,review gaslight trio peter dear tony delay sorrythank contribution wedding people
1.5628482917838684e+18,2022-08-25 17:04:03+00:00,['1562848291783868417'],"Latest review - Diamond Sky (https://t.co/F3GBqjYeCK) | Reviewed on 25 Aug 2022 by Oli G | ""Diamond Sky came across as professional and quick from our original enquiry being responded to quickly with a follow up e-mail to confirm details, nothing seemed… https://t.co/F3GBqjYeCK",latest review  diamond sky   reviewed on aug by oli g  diamond sky came across as professional and quick from our original enquiry being responded to quickly with a follow up email to confirm details nothing seemed ,review diamond diamond enquiry email detail nothing
1.5628256394971791e+18,2022-08-25 15:34:03+00:00,['1562825639497179137'],"Latest review - Blue Jewel Ceilidh Band (https://t.co/tHY9SWQa3f) | Reviewed on 25 Aug 2022 by Jenna Spelman | ""Blue Jewel Ceilidh Band were a fantastic addition to our evening wedding celebrations. We had so much fun - from the very young to old,… https://t.co/tHY9SWQa3f",latest review  blue jewel ceilidh band   reviewed on aug by jenna spelman  blue jewel ceilidh band were a fantastic addition to our evening wedding celebrations we had so much fun  from the very young to old ,review jewel ceilidh band jenna spelman blue jewel ceilidh band addition celebration
1.562794688524202e+18,2022-08-25 13:31:03+00:00,['1562794688524201984'],"Latest review - Matt Bowen-Singer/Guitarist/Loop Pedal (https://t.co/dkBrjYa03l) | Reviewed on 25 Aug 2022 by Olivia Spencer Musi | ""We hired Matt to keep our wedding guests entertained during a room change-around, and we could not have been happier with… https://t.co/dkBrjYa03l",latest review  matt bowensingerguitaristloop pedal   reviewed on aug by olivia spencer musi  we hired matt to keep our wedding guests entertained during a room changearound and we could not have been happier with ,review matt bowensingerguitaristloop pedal spencer musi matt wedding guest room changearound
1.5627798427851817e+18,2022-08-25 12:32:04+00:00,['1562779842785181699'],"Latest review - Pop Goes The Samba (https://t.co/qzBtOUvJ9O) | Reviewed on 25 Aug 2022 by Kim and les Sittingbourne | ""They were BRILLIANT!! If I have another summer party, I would DEFINITELY have them back. If you love samba, then book this band!!❤… https://t.co/qzBtOUvJ9O",latest review  pop goes the samba   reviewed on aug by kim and les sittingbourne  they were brilliant if i have another summer party i would definitely have them back if you love samba then book this band ,review samba summer party book band
1.5627421139763282e+18,2022-08-25 10:02:08+00:00,['1562742113976328192'],"Latest review - Cats Whiskers (https://t.co/dQya0Ezb06) | Reviewed on 25 Aug 2022 by Shirley Walnut Court | ""Great last night as always! Special thanks to group for learning and playing the song l requested l feel greatly honoured. Such a fab band… https://t.co/dQya0Ezb06",latest review  cats whiskers   reviewed on aug by shirley walnut court  great last night as always special thanks to group for learning and playing the song l requested l feel greatly honoured such a fab band ,review whisker court night thanks group song feel band
1.5627421062252585e+18,2022-08-25 10:02:07+00:00,['1562742106225258501'],"Latest review - Sean Muir (Classic Covers 60's To 00's). (https://t.co/D5bL19sGUT) | Reviewed on 25 Aug 2022 by Matt | ""At our pub we like to mix it up a bit with different style acts, we had Sean booked in for last Saturday and he didn’t disappoint,… https://t.co/D5bL19sGUT",latest review  sean muir classic covers to s   reviewed on aug by matt  at our pub we like to mix it up a bit with different style acts we had sean booked in for last saturday and he didn’t disappoint ,review muir cover style saturday disappoint
1.5627123955960668e+18,2022-08-25 08:04:03+00:00,['1562712395596066816'],"Latest review - Rhillig (https://t.co/5pGkfBCFhg) | Reviewed on 25 Aug 2022 by Andrea and Jan | ""Thank you so much for all your music on Saturday, It was perfect. It worked really well...and the barn dance was great. Lovely music and a delight."" https://t.co/5pGkfBCFhg",latest review  rhillig   reviewed on aug by andrea and jan  thank you so much for all your music on saturday it was perfect it worked really welland the barn dance was great lovely music and a delight ,review rhillig andrea thank music saturday barn dance music delight
1.5625770074349363e+18,2022-08-24 23:06:04+00:00,['1562577007434936320'],Latest listing: Rhillig | https://t.co/5pGkfBCFhg https://t.co/5pGkfBCFhg https://t.co/7oU2ItmLnE,latest listing rhillig    ,listing rhillig
1.5625540982303703e+18,2022-08-24 21:35:02+00:00,['1562554098230370311'],"Latest review - Ailsa Craig Piper John McLeod Shipton (https://t.co/pzTctzsRAS) | Reviewed on 24 Aug 2022 by Paul | ""John played for my grandfathers funeral and was excellent, very well turned out and was ready and waiting for our arrival at the… https://t.co/pzTctzsRAS",latest review  ailsa craig piper john mcleod shipton   reviewed on aug by paul  john played for my grandfathers funeral and was excellent very well turned out and was ready and waiting for our arrival at the ,review craig piper john mcleod shipton paul john grandfather arrival
1.5625239047403028e+18,2022-08-24 19:35:03+00:00,['1562523904740302854'],"Latest review - Jess H Saxophonist and Pianist (https://t.co/rgZHcF9FtJ) | Reviewed on 24 Aug 2022 by Kerry Roddis | ""Wow! We really can’t thank Jess enough and would recommend her to anyone looking for that extra special touch for their wedding day.… https://t.co/rgZHcF9FtJ",latest review  jess h saxophonist and pianist   reviewed on aug by kerry roddis  wow we really can’t thank jess enough and would recommend her to anyone looking for that extra special touch for their wedding day ,review jess saxophonist pianist kerry roddis jess anyone touch wedding
1.5624710562159206e+18,2022-08-24 16:05:03+00:00,['1562471056215920642'],"Latest review - Anthony Collins (Celtic Bagpiper) (https://t.co/Cax37lKjaK) | Reviewed on 24 Aug 2022 by Greg Georgiana | ""Thanks very much, you were really appreciated, everyone enjoyed your playing and your attendance so thanks again!"" https://t.co/Cax37lKjaK",latest review  anthony collins celtic bagpiper   reviewed on aug by greg georgiana  thanks very much you were really appreciated everyone enjoyed your playing and your attendance so thanks again ,review anthony greg georgiana everyone playing attendance
1.562463502215721e+18,2022-08-24 15:35:02+00:00,['1562463502215720960'],"Latest review - Diversion (https://t.co/scBbGVGJxZ) | Reviewed on 24 Aug 2022 by Emily | ""The band were fantastic and we had no problems at any stage of the booking process."" https://t.co/scBbGVGJxZ",latest review  diversion   reviewed on aug by emily  the band were fantastic and we had no problems at any stage of the booking process ,review diversion band problem stage booking process
1.562440852684677e+18,2022-08-24 14:05:02+00:00,['1562440852684677123'],"Latest review - Marc Gallagher (https://t.co/4a5RsR7ImA) | Reviewed on 24 Aug 2022 by Gerry Savage | ""Booked Marc to appear at Galway Uke Fest in 2018 and again in 2022. His eclectic mix of styles and great musicianship always enthralled the audience. A… https://t.co/3MGMyR0vCO",latest review  marc gallagher   reviewed on aug by gerry savage  booked marc to appear at galway uke fest in and again in his eclectic mix of styles and great musicianship always enthralled the audience a ,review marc gallagher savage marc fest style musicianship audience
1.5623661171167928e+18,2022-08-24 09:08:04+00:00,['1562366117116792833'],"Latest review - Mark Burton - Wedding Organist / Pianist (https://t.co/F5nhkeHjMZ) | Reviewed on 24 Aug 2022 by Richard and Rebecca | ""Richard and I want to thank you for the beautiful music you played at our Wedding Breakfast. It was just perfect and we… https://t.co/F5nhkeHjMZ",latest review  mark burton  wedding organist  pianist   reviewed on aug by richard and rebecca  richard and i want to thank you for the beautiful music you played at our wedding breakfast it was just perfect and we ,review mark burton organist pianist richard richard music breakfast
1.562366109487354e+18,2022-08-24 09:08:02+00:00,['1562366109487353856'],"Latest review - Kernow Steel (https://t.co/RitdNoziz8) | Reviewed on 24 Aug 2022 by Ollie | ""The steel band were great! They played fantastically and provided just the right vibe we were looking for."" https://t.co/RitdNoziz8",latest review  kernow steel   reviewed on aug by ollie  the steel band were great they played fantastically and provided just the right vibe we were looking for ,review steel steel band vibe
1.562185429083775e+18,2022-08-23 21:10:04+00:00,['1562185429083774977'],"Latest review - Serendipity (https://t.co/aLiKouXJbA) | Reviewed on 23 Aug 2022 by Christel Pan | ""Serendipity played two amazing sets during our wedding day last week. We couldn't have been happier. Their music was fantastic, it was both chilled and… https://t.co/aLiKouXJbA",latest review  serendipity   reviewed on aug by christel pan  serendipity played two amazing sets during our wedding day last week we couldn't have been happier their music was fantastic it was both chilled and ,review serendipity christel serendipity wedding week music
1.5621854207245722e+18,2022-08-23 21:10:02+00:00,['1562185420724572160'],"Latest review - Miriam Violist (https://t.co/Pa3DAJJN51) | Reviewed on 23 Aug 2022 by Rob Gilchrist | ""Fantastic performance. Down to Earth lady, Highly- skilled. Highlight of the week for the residents and staff. Can't wait to have her back."" https://t.co/CpyoiBPHJu",latest review  miriam violist   reviewed on aug by rob gilchrist  fantastic performance down to earth lady highly skilled highlight of the week for the residents and staff can't wait to have her back ,review violist gilchrist performance highlight week resident staff wait back
1.5621777508230963e+18,2022-08-23 20:39:34+00:00,['1562177750823096320'],"Latest review - Harding Country Music (https://t.co/0w8zuN1FKY) | Reviewed on 23 Aug 2022 by Mase Kel | ""Great performer! Great voice and super talented! 5 star rating from me ⭐️ highly recommend"" https://t.co/0w8zuN1FKY",latest review  harding country music   reviewed on aug by mase kel  great performer great voice and super talented star rating from me  highly recommend ,review country music mase performer voice super star rating
1.5621768702037934e+18,2022-08-23 20:36:04+00:00,['1562176870203793410'],Latest listing: Harding Country Music | https://t.co/0w8zuN1FKY https://t.co/0w8zuN1FKY https://t.co/CZnZ6qfiK9,latest listing harding country music    ,country music
1.562170333397799e+18,2022-08-23 20:10:05+00:00,['1562170333397798914'],"Latest review - Gemma Ashley Soprano (https://t.co/U7psthWko3) | Reviewed on 23 Aug 2022 by Dave and Sarah Masters | ""We booked Gemma for our wedding which was 20th August 2022. We had previously got to see her perform at a local jazz club and loved her… https://t.co/U7psthWko3",latest review  gemma ashley soprano   reviewed on aug by dave and sarah masters  we booked gemma for our wedding which was august we had previously got to see her perform at a local jazz club and loved her ,review gemma soprano dave sarah master gemma wedding perform jazz club
