id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5647847114314957e+18,2022-08-31 01:18:42+00:00,['1564784711431495681'],@RonFilipkowski Nazi Youth Summit Hitler Youth Exposition #MAGARepublicans Pedophile Festival (feast) @NRA Assault Weapons Encouragement Training The Heavenly Angels will be Weeping in Sorrow https://t.co/hD9bkAauIu, nazi youth summit hitler youth exposition  pedophile festival feast  assault weapons encouragement training the heavenly angels will be weeping in sorrow ,youth summit hitler youth exposition pedophile festival feast assault weapon angel sorrow
1.5647813541763643e+18,2022-08-31 01:05:21+00:00,['1564781354176364545'],"@GOPChairwoman As #MAGARepublicans put #DJT First, they will never allow schools to put CHILDREN FIRST. Unless it’s Mass Shootings #RNC wants to DeEducate children Nationwide", as  put  first they will never allow schools to put children first unless it’s mass shootings  wants to deeducate children nationwide,school child mass shooting child
1.5647796999764296e+18,2022-08-31 00:58:47+00:00,['1564779699976429568'],@SarahJeanProvo2 They need training under Monty Python protocols. NO #DJT INDICTMENT Then NATIONWIDE RIOTS! #LockTrumpUp https://t.co/uGjgyvHmSN, they need training under monty python protocols no  indictment then nationwide riots  ,monty python indictment riot
1.5647517675853988e+18,2022-08-30 23:07:47+00:00,['1564751767585398785'],"Trump Woke Up and Went on a 60-Post, QAnon-Fueled Social Media Spree - Rolling Stone If NOT INDICTED…RIOTS NATIONWIDE! ain’t that right Lindsey Graham? https://t.co/1rKyNJjWEg",trump woke up and went on a qanonfueled social media spree  rolling stone if not indictedriots nationwide ain’t that right lindsey graham ,trump medium stone lindsey graham
1.5647463350641377e+18,2022-08-30 22:46:12+00:00,['1564746335064137728'],@DrOz Doctored up Doctor Doctored up Democracy, doctored up doctor doctored up democracy,doctor democracy
1.5647338628397138e+18,2022-08-30 21:56:38+00:00,['1564733862839713794'],@TheDrunkenMick Riots at #LindseyGraham hometown! Tough at Riots! Fight for Democracy!, riots at  hometown tough at riots fight for democracy,riot riot fight democracy
1.5647134274818908e+18,2022-08-30 20:35:26+00:00,['1564713427481890816'],@NWBradAss Incarceration Thoughts, incarceration thoughts,incarceration thought
1.5647132856137482e+18,2022-08-30 20:34:52+00:00,['1564713285613748224'],"@NWBradAss #TGF A bit miffed today. Thoughts and prayers, most likely Incarnation Thoughts 😜 #DefundTheGOP",  a bit miffed today thoughts and prayers most likely incarnation thoughts  ,today thought prayer incarnation thought
1.5647024985013944e+18,2022-08-30 19:52:01+00:00,['1564702498501394432'],#Republicans for @JoshShapiroPA Governor! Vote TRUE! Pro Democracy…not Hypocrisy https://t.co/MBUlKpgvPU, for  governor vote true pro democracynot hypocrisy ,vote democracynot hypocrisy
1.5646774210512978e+18,2022-08-30 18:12:22+00:00,['1564677421051297793'],"@TristanSnell Now we know how his mom said, Clean Up your Room Donny…and he had executive privilege to not Comply! Defiance Disorder #TFG", now we know how his mom said clean up your room donnyand he had executive privilege to not comply defiance disorder ,room donnyand executive privilege defiance disorder
1.5646763624509112e+18,2022-08-30 18:08:09+00:00,['1564676362450911234'],@joncoopertweets Easy Peasy And #DrOz has early Dementia. Can’t remember his children’s names or his “local” grocery store name @Wegmans “Wegners” How would he know the USA #Constitution???, easy peasy and  has early dementia can’t remember his children’s names or his local grocery store name  wegners how would he know the usa ,peasy dementia name grocery store name
1.5646576231940178e+18,2022-08-30 16:53:41+00:00,['1564657623194017793'],@TheLeoTerrell #RepublicansForHypocrisy Democrats for Democracy Defund the @GOP,  democrats for democracy defund the ,democrat democracy
1.5646080767785083e+18,2022-08-30 13:36:49+00:00,['1564608076778508294'],@JohnFetterman And grow 🌴 new businesses throughout Pennsylvania and Farming for #Cannabis Pharma Pain Killers Kill Cannabis Heals!!! Follow the Science, and grow  new businesses throughout pennsylvania and farming for  pharma pain killers kill cannabis heals follow the science,business pennsylvania farming pharma pain killer heals science
1.5646043684515553e+18,2022-08-30 13:22:05+00:00,['1564604368451555328'],"This directed to @POTUS45 ??? Makes people Donate money. Never Pays In FULL (Steals) Makes his #MAGARepublicans do his dirty work, while he golfs and distributes USA #TopSecret Information! FAKE AMERICAN 🇷🇺 https://t.co/ell1Rq3VeW",this directed to   makes people donate money never pays in full steals makes his  do his dirty work while he golfs and distributes usa  information fake american  ,people money steal dirty work information
1.5646027436663767e+18,2022-08-30 13:15:37+00:00,['1564602743666376704'],@Patsgirl777 The spokesman for #DJT…calling for RIOTS IN THE STREETS! Impeach @LindseyGrahamSC NOW!!! He’s a National Security Threat! He could of said…THERE WILL BE JOYFUL CELEBRATIONS in the STREETS NATIONWIDE!!! #LockHimUpNow #LockThemAllUp Thanks Lawrence! @TheLastWord, the spokesman for calling for riots in the streets impeach  now he’s a national security threat he could of saidthere will be joyful celebrations in the streets nationwide   thanks lawrence ,spokesman riot street security threat celebration street thanks lawrence
1.5643728246173573e+18,2022-08-29 22:02:00+00:00,['1564372824617357313'],@TomFitton The Hillary Clinton RAID definitely is Election Interference! #VladimirPutin 🇷🇺 #DJT https://t.co/vXGGQT2pJy, the hillary clinton raid definitely is election interference    ,clinton raid election interference
1.5643710027542733e+18,2022-08-29 21:54:46+00:00,['1564371002754273281'],@DanielleCandela @GOP Democrats for Democracy Republicans only for HYPOCRISY!,  democrats for democracy republicans only for hypocrisy,democrat democracy hypocrisy
1.564359195981484e+18,2022-08-29 21:07:51+00:00,['1564359195981484040'],@cjb30 I don’t remember any RIOTS after #Gaddafi It was One Big Giant JOYOUS CELEBRATION!!! Do you still remember that @LindseyGrahamSC ? Or do you have COVID FOG MEMORY??? #LockHimUpNow https://t.co/5K2injS7J0, i don’t remember any riots after  it was one big giant joyous celebration do you still remember that   or do you have covid fog memory  ,riot giant celebration memory
1.5643179809383465e+18,2022-08-29 18:24:04+00:00,['1564317980938346497'],And now they want RIOTS in the Streets! @LindseyGrahamSC https://t.co/wTnC1PN4Ut,and now they want riots in the streets  ,riot street
1.564302223227687e+18,2022-08-29 17:21:28+00:00,['1564302223227686913'],Or else there will be RIOTS IN THE STREETS! @LindseyGrahamSC https://t.co/8vofU1oVna,or else there will be riots in the streets  ,riot street
1.5640869281017364e+18,2022-08-29 03:05:57+00:00,['1564086928101736449'],"@DesignationSix Well there is that song… “Personal Jesus”, and that religious right is fighting hard to create their own… PERSONALIZED CHRISTIANITY https://t.co/w5W6IZUMpo", well there is that song personal jesus and that religious right is fighting hard to create their own personalized christianity ,jesus right christianity
1.56407757064738e+18,2022-08-29 02:28:46+00:00,['1564077570647379969'],"@Franktheshank88 Mystery Lingerie, not Melania’s!!!! Mixed in with Melania’s Lingerie Need to Investigate ASAP! @FBIMostWanted Family https://t.co/Ufy3m8urIJ", mystery lingerie not melanias mixed in with melania’s lingerie need to investigate asap  family ,mystery lingerie lingerie family
1.5640622421312965e+18,2022-08-29 01:27:52+00:00,['1564062242131296256'],@DanielleCandela @GOP It’s the best they GOT “Republicans for Hypocrisy for LIFE” https://t.co/Hy468StxOt,  it’s the best they got republicans for hypocrisy for life ,republican hypocrisy life
1.563863302140207e+18,2022-08-28 12:17:21+00:00,['1563863302140207104'],@RobinHo00217997 @TheFungi669 And Lauren doesn’t have to. It’s called Freedom of Choice! Take it or Leave it. She doesn’t have to load her guns with bullets either.,  and lauren doesn’t have to it’s called freedom of choice take it or leave it she doesn’t have to load her guns with bullets either,lauren freedom choice bullet
1.5638624423959675e+18,2022-08-28 12:13:56+00:00,['1563862442395967488'],Democrats for DEMOCRACY Republicans for HYPOCRISY! https://t.co/pMCxtlpY2y https://t.co/h5aeqyvfxO,democrats for democracy republicans for hypocrisy  ,democrat democracy republican hypocrisy
1.5637802538682286e+18,2022-08-28 06:47:20+00:00,['1563780253868228608'],@patriottakes @POTUS45 Robbed Hardworking Americans of 3 Trillion Dollars + to National Debt! In just 4yrs…and more! Our USA Government shouldn’t have to spend everyday time Investigating a High Security Risk #TFG!!! https://t.co/XsYhePXyA3,  robbed hardworking americans of trillion dollars  to national debt in just more our usa government shouldn’t have to spend everyday time investigating a high security risk  ,american dollar debt government time security risk
1.563771967077073e+18,2022-08-28 06:14:25+00:00,['1563771967077072897'],@DonC09011955 @Franktheshank88 @GOP Democrats for DEMOCRACY. Republicans for HYPOCRISY!,   democrats for democracy republicans for hypocrisy,democrat democracy republican hypocrisy
1.5637708595416965e+18,2022-08-28 06:10:01+00:00,['1563770859541696512'],Intel officials to assess national security fallout from Trump’s Mar-a-Lago documents - POLITICO Security Risk #45 “What the Heck are you up to?” https://t.co/oEeYb4ZFTS,intel officials to assess national security fallout from trump’s maralago documents  politico security risk  what the heck are you up to ,intel official security fallout maralago document security risk heck
1.563623432109056e+18,2022-08-27 20:24:11+00:00,['1563623432109056001'],@tedcruz How bout a Flight ticket from #MarALago to #Russia for your god @Trump But who in the #GOP would be willing to pay the TICKET??? Nobody from Texas for sure!!!, how bout a flight ticket from  to  for your god  but who in the  would be willing to pay the ticket nobody from texas for sure,flight ticket ticket nobody texas
1.563342242609111e+18,2022-08-27 01:46:50+00:00,['1563342242609111042'],8 Trillion to the National Debt? Now that’s a Presidential Accomplishment @POTUS45 Most Expensive President EVER!!! https://t.co/wTnC1Q4FM1,trillion to the national debt now that’s a presidential accomplishment  most expensive president ever ,debt accomplishment president
1.5633384680039465e+18,2022-08-27 01:31:50+00:00,['1563338468003946496'],@messymimidesign @foxandfriends for #TFG new ads for… “TOP SECRET” (underarm deodorant) “FBI RAID” (Insecticide Spray) “Surveillance Tapes” (Packing Tape for Boxes) https://t.co/GMhwdKXhIF,  for  new ads for top secret underarm deodorant fbi raid insecticide spray surveillance tapes packing tape for boxes ,underarm deodorant spray surveillance tape tape
1.5633165005843128e+18,2022-08-27 00:04:33+00:00,['1563316500584312833'],"@dstiddypop43 If republican college students are so upset, they don’t need the Loan Relief. Their Body Their Loan Their Debt!!! https://t.co/3pZt7K7wa3", if republican college students are so upset they don’t need the loan relief their body their loan their debt ,college student loan body loan debt
1.5633151244793078e+18,2022-08-26 23:59:05+00:00,['1563315124479307776'],@dona17_mc Like a sea of Orange Chocolate! #LockHimUp https://t.co/81j09dZchZ, like a sea of orange chocolate  ,orange chocolate
1.562998592893137e+18,2022-08-26 03:01:18+00:00,['1562998592893136898'],@AesPolitics Now the #Republicans are scrambling to deal with… Critical Fascist Theory C F T Thanks @JoeBiden for calling the #DomesticTerrorists Republican #MAGA who they REALLY are…#Fascist https://t.co/tqRLYb9MQ5, now the  are scrambling to deal with critical fascist theory c f t thanks  for calling the  republican  who they really are ,fascist theory thanks
1.5629738500563067e+18,2022-08-26 01:22:59+00:00,['1562973850056306688'],@ElayneMcKenna21 @CupcakesForYou7 @GoofMcFloof Amen If #DrOz has 10 residences…#TFG has? @FBIMostWanted missed the “other” residences! Every place has a REAL VAULT! Remember mysterious FIRES 🔥 on top of @Trump Towers? Was Classified Docs or Tax Docs burned? Disappeared like the wind blowing away PROOF from the ROOF!,   amen if  has residences has  missed the other residences every place has a real vault remember mysterious fires  on top of  towers was classified docs or tax docs burned disappeared like the wind blowing away proof from the roof,amen residence residence place vault fire tower wind proof roof
1.5629713487705088e+18,2022-08-26 01:13:02+00:00,['1562971348770508800'],The “My Pillow Guy”really inspired the “Paper Towel Guy” aka #TFG who still thinks he has #ExecutivePrivilage https://t.co/C0fdjyfNxU,the my pillow guyreally inspired the paper towel guy aka  who still thinks he has  ,pillow paper towel
1.5629007610417807e+18,2022-08-25 20:32:33+00:00,['1562900761041780736'],"@Wolfie057 Where’s the redacted 11,780 Votes please, from Georgia?", where’s the redacted votes please from georgia,vote georgia
1.5629005333540168e+18,2022-08-25 20:31:39+00:00,['1562900533354016769'],@WileELiberal That’s the smile of CASH 💰 in his HANDS!!! #ClassifiedDocuments, that’s the smile of cash  in his hands ,smile cash hand
1.5628857768658985e+18,2022-08-25 19:33:00+00:00,['1562885776865898496'],"@JoeMcJoe11 If it was about Biden, the testifying line would be completely around the Capitol, fighting for who gets to testify 1st!!! https://t.co/E3mV6QBcAi", if it was about biden the testifying line would be completely around the capitol fighting for who gets to testify ,line capitol
1.562868965369471e+18,2022-08-25 18:26:12+00:00,['1562868965369470976'],@dona17_mc Master Bator 45, master bator,master bator
1.5628499492679188e+18,2022-08-25 17:10:38+00:00,['1562849949267918848'],"If @JoeBiden @POTUS had Top Secret DOCUMENTS in his home in Delaware, the #Republicans would immediately proceed to #ImpeachBiden What’s up with this ONE SIDED #GOP??????? https://t.co/MfYDXXD1T2",if   had top secret documents in his home in delaware the  would immediately proceed to  what’s up with this one sided  ,document home delaware
1.5628391357311386e+18,2022-08-25 16:27:40+00:00,['1562839135731138561'],@dona17_mc @Trump playbook… The FBI is the ENEMY! #VladimirPutin playbook… #Ukraine️ is the ENEMY! #Republican playbook… The #Democrats are the ENEMY! Hitler playbook… #Jews are the ENEMY! Any American see the pattern???????,  playbook the fbi is the enemy  playbook  is the enemy  playbook the  are the enemy hitler playbook  are the enemy any american see the pattern,enemy playbook enemy enemy hitler playbook enemy pattern
1.5627961486869586e+18,2022-08-25 13:36:51+00:00,['1562796148686958592'],Child Abuse Children either Killed by #AssaultRifle or Beaten by Hateful Domestic Abuse! Where’s the College Education Training for this? Nonexistent!!! @NEAToday @SecEd_Education @amnestyusa #NAACP @NAACP https://t.co/jRcOfemr7g,child abuse children either killed by  or beaten by hateful domestic abuse where’s the college education training for this nonexistent      ,child abuse child abuse college education training
1.5627935298893455e+18,2022-08-25 13:26:27+00:00,['1562793529889345536'],Q-So how many WIVES do you OWN? A-I OWN only ONE WIFE https://t.co/5gjZXCpMVN,qso how many wives do you own ai own only one wife ,wife wife
1.5627916123919688e+18,2022-08-25 13:18:50+00:00,['1562791612391968770'],"@DrOz #DrOz believes in Bullying. The only American people he’d serve would exclude ALL of the “Other Americans” Mocking hardworking taxpayers that put wealth into his pockets. We don’t need a… Dr #bully in Pennsylvania!!! So OZ, Have a CrudeDay! #FettermanIsTheBetterman",  believes in bullying the only american people he’d serve would exclude all of the other americans mocking hardworking taxpayers that put wealth into his pockets we don’t need a dr  in pennsylvania so oz have a crudeday ,people serve american taxpayer pocket pennsylvania crudeday
1.56264667349479e+18,2022-08-25 03:42:54+00:00,['1562646673494790144'],"@JohnFetterman At the near end of their lives…Dr Oz and #TFG will become VEGETABLES One will gripe that grapes are too expensive… The other will gripe that, It’s a Witch Hunt, donate $45 now or else!", at the near end of their livesdr oz and  will become vegetables one will gripe that grapes are too expensive the other will gripe that it’s a witch hunt donate  now or else,livesdr vegetable grape witch hunt donate
1.5626452573383557e+18,2022-08-25 03:37:16+00:00,['1562645257338355712'],@JoeMcJoe11 We can’t #StopTheSteal unless we stop the Commander in Theft… @Trump He’s now Known to the FBI as the @FBIMostWanted in Presidential History!, we can’t  unless we stop the commander in theft  he’s now known to the fbi as the  in presidential history,commander theft history
1.5624954745687982e+18,2022-08-24 17:42:05+00:00,['1562495474568798209'],"@PmurtTrump Guess Breastmilk will be harvested next, from their illegal immigrants, to make up for shortage of #babyformula https://t.co/C7zLVAPQ7j", guess breastmilk will be harvested next from their illegal immigrants to make up for shortage of  ,guess breastmilk immigrant shortage
1.5624323329631355e+18,2022-08-24 13:31:11+00:00,['1562432332963135488'],"@AshaRangappa_ Hey Let’s see if #TFG gets a #SpecialMaster for the 11,780 Votes in Georgia! https://t.co/RyXsuIKQV9", hey let’s see if  gets a  for the votes in georgia ,vote georgia
1.5624319531349688e+18,2022-08-24 13:29:40+00:00,['1562431953134968833'],"@TristanSnell Maybe #TFG needs a #SpecialMaster for 11,780 Votes in Georgia! A “Special Master” for the…#Jan6thInsurrection ! A “Special Master” for the #IRS ! https://t.co/iOztsr0lgd", maybe  needs a  for votes in georgia a special master for the  a special master for the   ,vote georgia master master
1.5622828468403036e+18,2022-08-24 03:37:11+00:00,['1562282846840303616'],Dr Oz campaign draws ire over unsavory remarks on Democratic rival’s stroke - The Guardian #Fetterman https://t.co/ytjN0JNJll,dr oz campaign draws ire over unsavory remarks on democratic rival’s stroke  the guardian  ,campaign remark
1.5622812868609556e+18,2022-08-24 03:30:59+00:00,['1562281286860955648'],"Now let’s find who the “Yada Yada countries” are that had personal views of these documents, when and what at #MarALago And photo copies sent back to their Countries with a bag of money to #TFG https://t.co/6teQpP12FQ",now let’s find who the yada yada countries are that had personal views of these documents when and what at  and photo copies sent back to their countries with a bag of money to  ,find yada yada country view document photo copy country money
1.5622029115468882e+18,2022-08-23 22:19:33+00:00,['1562202911546888195'],@laurenboebert @Jim_Jordan What a Threesome 😜 That’s a lot of Gun Barrels to hold Gunbert!,  what a threesome  that’s a lot of gun barrels to hold gunbert,barrel gunbert
1.5621978106440376e+18,2022-08-23 21:59:16+00:00,['1562197810644037632'],@marlene4719 @Polly508729431 @RepAndyBiggsAZ They all working hard for #VladimirPutin Special bonuses on the way 2024…maybe,   they all working hard for  special bonuses on the way,hard bonus
1.562197256119341e+18,2022-08-23 21:57:04+00:00,['1562197256119341056'],@A_NHDogLover Those two (Putin/Trump) would say it’s #Ukraines fault. https://t.co/v018sQgsPw, those two putintrump would say it’s  fault ,putintrump fault
1.5621966988347474e+18,2022-08-23 21:54:51+00:00,['1562196698834747393'],"Shipping over 30 boxes USA Government #TopSecret Documents to #MarALago over random golf weekends 2017-2021? PRICELESS!!!💰💰💰💰 At the expense of #democracy Jimmy J wants slavery back, to keep harvesting costs down for lower grocery costs. https://t.co/4qOo6eXEDG",shipping over boxes usa government  documents to  over random golf weekends priceless at the expense of  jimmy j wants slavery back to keep harvesting costs down for lower grocery costs ,shipping government document golf priceless expense jimmy harvesting cost grocery cost
1.562128773939708e+18,2022-08-23 17:24:57+00:00,['1562128773939707904'],@HarlysCorner @brian_winrow @kerryjax71 His thoughts must be something sexual? https://t.co/mqg9dQhOwm,   his thoughts must be something sexual ,thought something
1.5621131941849047e+18,2022-08-23 16:23:02+00:00,['1562113194184904706'],"@eugelicious1 @DiamondandSilk So true, the man’s “perfect woman” #Trumplicans 1- Suffocate 2-House Slaves/Servants 3-Yes Daddy, Yes Daddy 4-Be still and LISTEN 5-Spanking Homeschooling 6-Dress like a 9yr old https://t.co/Tcf4JNZaEv",  so true the man’s perfect woman  suffocate slavesservants daddy yes daddy still and listen homeschooling like a old ,woman suffocate slavesservants
1.562107861681029e+18,2022-08-23 16:01:51+00:00,['1562107861681029121'],"@GuidoIncogneato @DiamondandSilk Famous quotes from #MLK compared to #DJT are like an Alternate Universe…one who honors God, the other honors The Man of Riches (himself only) https://t.co/8kepHsEU3k",  famous quotes from  compared to  are like an alternate universeone who honors god the other honors the man of riches himself only ,quote alternate universeone honor rich
1.5621054945710285e+18,2022-08-23 15:52:27+00:00,['1562105494571028480'],"@DiamondandSilk No one is Righteous (above the Law), no not even one. Romans 3:10 @FBIMostWanted #Jan6thInsurrection #January6thCommittee Chosen Greed over Meekness https://t.co/JBUkLIoXPL", no one is righteous above the law no not even one romans    chosen greed over meekness ,greed meekness
1.5621037400348672e+18,2022-08-23 15:45:28+00:00,['1562103740034867200'],"@WileELiberal And they still declare they are DOCTORS in the present tense, even though they walked away…just like #TFG declaring he’s still PRESIDENT, when he really is the Former President. He really thinks #MarALago is “the other Whitehouse” with Executive Privilege (above the law). https://t.co/NBSOxJsyiS", and they still declare they are doctors in the present tense even though they walked awayjust like  declaring he’s still president when he really is the former president he really thinks  is the other whitehouse with executive privilege above the law ,doctor tense president president whitehouse privilege
1.5620275074481684e+18,2022-08-23 10:42:33+00:00,['1562027507448168448'],@ArtAHammer So police are trained under #VladimirPutin standards. Serve and Protect is an old White Nationalist phrase to treat the “others” and show their “place” in a white society!, so police are trained under  standards serve and protect is an old white nationalist phrase to treat the others and show their place in a white society,police standard serve protect nationalist phrase others place society
1.5617014275206103e+18,2022-08-22 13:06:49+00:00,['1561701427520610307'],3 Arkansas officers suspended after video shows violent arrest - CNN Police with ANGER ISSUES! Trying to break/crush his scull and legs!!! Police Training unlike Europe Law Enforcement https://t.co/F83Ih4lPDE,arkansas officers suspended after video shows violent arrest  cnn police with anger issues trying to breakcrush his scull and legs police training unlike europe law enforcement ,arkansas officer video show police anger issue scull police europe enforcement
1.5615278769560617e+18,2022-08-22 01:37:12+00:00,['1561527876956061699'],@DrOz #JohnFetterman believes in Pennsylvanians #DrOz kneels to #Trumpism #VoteBlue2022 #FettermanForSenate #MarALagoFBIRaid WORKS!,  believes in pennsylvanians  kneels to     works,pennsylvanian kneel work
1.561518823613862e+18,2022-08-22 01:01:13+00:00,['1561518823613861889'],@jerseygirlmay23 The #GOP is Freaking Out if the #IRS comes for their Unpaid Taxes! Witch Hunting #TaxFraud OMG Wealthy #Republicans believe NONE OF THEIR MONEY should go to #WeThePeople Pay Your Taxes Now! Or the #DOJ is coming after you all! https://t.co/1c4GgvmRUT, the  is freaking out if the  comes for their unpaid taxes witch hunting  omg wealthy  believe none of their money should go to  pay your taxes now or the  is coming after you all ,none money
1.5615130712684708e+18,2022-08-22 00:38:22+00:00,['1561513071268470786'],"Russia’s “most hidden crime” in Ukraine war: Rape of women, girls, men and boys - Los Angeles Times https://t.co/kZ01bdFSCQ",russia’s most hidden crime in ukraine war rape of women girls men and boys  los angeles times ,crime rape woman girl angeles time
1.5615035886895268e+18,2022-08-22 00:00:41+00:00,['1561503588689526784'],@joncoopertweets For each crime? So close to Eternity 🔥 https://t.co/ndWtBCjaji, for each crime so close to eternity  ,crime eternity
1.561497704278139e+18,2022-08-21 23:37:18+00:00,['1561497704278138881'],"@RonnyJacksonTX It was @POTUS44 that Worked hard to get the gas prices there. And help bail out the Auto Industry. #TFG just claimed it was All His Own, but only had time to golf.", it was  that worked hard to get the gas prices there and help bail out the auto industry  just claimed it was all his own but only had time to golf,price auto industry time
1.561352518256697e+18,2022-08-21 14:00:23+00:00,['1561352518256697344'],A Russian soldier’s journal: ‘I will not participate in this madness’ - The Washington Post https://t.co/E0av4ATZt2,a russian soldier’s journal i will not participate in this madness  the washington post ,journal madness washington post
1.5613510018772255e+18,2022-08-21 13:54:22+00:00,['1561351001877225473'],"Car bomb kills daughter of 'spiritual guide' to Putin's Ukraine invasion - Russian media - CNN Dugan, Putin, Trumpin Hate is their god! https://t.co/2Tyx8w1ZkF",car bomb kills daughter of spiritual guide to putin's ukraine invasion  russian media  cnn dugan putin trumpin hate is their god ,bomb daughter guide invasion medium dugan putin trumpin hate
1.5611892068310057e+18,2022-08-21 03:11:27+00:00,['1561189206831005699'],"@DrOz Doctor Doctor…we’ll read all about it! 80 days and your back living in New Jersey, Officially, Can’t wait! #FettermanIsTheBetterman", doctor doctorwell read all about it days and your back living in new jersey officially can’t wait ,doctor doctorwell living jersey wait
1.561188298336387e+18,2022-08-21 03:07:50+00:00,['1561188298336387073'],@Jim_Jordan Corporations are MAKING MORE MONEY 💰💰💰💰💰💰💰💰💰😃 Good job @POTUS, corporations are making more money  good job ,corporation money
1.561120000970195e+18,2022-08-20 22:36:27+00:00,['1561120000970194955'],@RobertSan1312 @maxhart74116542 @smc429 Yep Hate has no place! https://t.co/aiJpw21NbC,   yep hate has no place ,hate place
1.560770639841067e+18,2022-08-19 23:28:12+00:00,['1560770639841067008'],Sen. Lindsey Graham loses bid to delay testifying in Georgia Trump probe - NBC News https://t.co/N9U10iD6aI,sen lindsey graham loses bid to delay testifying in georgia trump probe  nbc news ,lindsey trump probe news
1.560768471541191e+18,2022-08-19 23:19:35+00:00,['1560768471541190657'],@JoshShapiroPA Wow! Doug has an Alternate Set of LAW and ORDER! Not the one under the USA Constitution https://t.co/VNYgwi5MHO, wow doug has an alternate set of law and order not the one under the usa constitution ,doug alternate order constitution
1.5606463360385065e+18,2022-08-19 15:14:16+00:00,['1560646336038506498'],@WajahatAli Suicide? The Last Executive Privilege, suicide the last executive privilege,executive privilege
