id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5566076111095355e+18,2022-08-08 11:45:49+00:00,['1556607611109535745'],@ElDavila mi pana Deivid!!! Un abrazo 🫂, mi pana deivid un abrazo ,pana deivid abrazo
1.5566073370618348e+18,2022-08-08 11:44:44+00:00,['1556607337061834753'],@rociocazal El pueblo pide un suplemento de @UNoticias con todos los memes de Julio. Lánzate que no hay erizo!, el pueblo pide un suplemento de  con todos los memes de julio lnzate que no hay erizo,pueblo suplemento todos meme julio lnzate erizo
1.5565997833258437e+18,2022-08-08 11:14:43+00:00,['1556599783325843457'],"¡Bravo, Tico! 🇻🇪 https://t.co/2b56qMxQ3V",bravo tico  ,bravo tico
1.5565995551012332e+18,2022-08-08 11:13:48+00:00,['1556599555101233152'],"¡Hola, @rociocazal! Te quiero 💕 https://t.co/PyEheBvdeW",hola  te quiero  ,hola quiero
1.5560915080335565e+18,2022-08-07 01:35:00+00:00,['1556091508033556480'],Bolívar y San Martín. Bicentenario del Abrazo de Guayaquil | @ceciliatoddvzla y @TeresaParodiOk https://t.co/NBLkRLuS5a vía @YouTube,bolvar y san martn bicentenario del abrazo de guayaquil   y   va ,bolvar martn bicentenario abrazo
1.5559588640461332e+18,2022-08-06 16:47:56+00:00,['1555958864046133249'],El jefe de una rama del Ejército ruso vincula la actividad biológica de EE.UU. con la muerte de Hugo Chávez - RT https://t.co/oo3kMLqZih #,el jefe de una rama del ejrcito ruso vincula la actividad biolgica de eeuu con la muerte de hugo chvez  rt  ,jefe rama ejrcito ruso vincula biolgica chvez
1.555542512995115e+18,2022-08-05 13:13:30+00:00,['1555542512995115011'],Mañana en el @CCKArgentina se presentarán estas dos mujeres que son parte importante de la identidad de nuestra América: @ceciliatoddvzla y @TeresaParodiOk. Venezuela y Argentina hermanadas como siempre a través de la cultura. ♥️ https://t.co/O0YeammYVo,maana en el  se presentarn estas dos mujeres que son parte importante de la identidad de nuestra amrica  y  venezuela y argentina hermanadas como siempre a travs de la cultura  ,maana presentarn estas mujeres parte importante como travs
1.5540680807073956e+18,2022-08-01 11:34:38+00:00,['1554068080707395587'],Esto es una belleza ♥️ https://t.co/d22hX8wS8Z,esto es una belleza  ,esto belleza
1.5538189322299515e+18,2022-07-31 19:04:36+00:00,['1553818932229951488'],@FabiolaJoseVzla @ceciliatoddvzla @TeresaParodiOk @CCKArgentina @EmbaVEArgentina Las ganas siempre están ♥️ Nos veremos pronto,     las ganas siempre estn  nos veremos pronto,ganas pronto
1.5537278032410132e+18,2022-07-31 13:02:29+00:00,['1553727803241013249'],"@chrisvece @dcabellor Feliz cumpleaños para la bella Gabriela! Cariños, Chris.",  feliz cumpleaos para la bella gabriela carios chris,feliz cumpleaos para bella carios
1.553723816492159e+18,2022-07-31 12:46:39+00:00,['1553723816492158976'],"¡Bravo, Pachito! https://t.co/ULQJ7QHCG6",bravo pachito ,bravo pachito
1.5534461754953933e+18,2022-07-30 18:23:24+00:00,['1553446175495393281'],@FabiolaJoseVzla @ceciliatoddvzla @TeresaParodiOk @CCKArgentina @EmbaVEArgentina Ay diosito! Cómo me haces esto?😥,     ay diosito cmo me haces esto,diosito haces
1.553272834562089e+18,2022-07-30 06:54:36+00:00,['1553272834562088960'],@FabiolaJoseVzla Te quiero mi prima amada ♥️, te quiero mi prima amada ,quiero prima amada
1.5531297248340255e+18,2022-07-29 21:25:56+00:00,['1553129724834025472'],¡Quiero ir a Rusia! https://t.co/DWYGPtjraO,quiero ir a rusia ,quiero rusia
1.5531292865502986e+18,2022-07-29 21:24:12+00:00,['1553129286550298627'],Qué arrecho es lidiar a diario con la mediocridad. Esto me fortalece o me mata.,qu arrecho es lidiar a diario con la mediocridad esto me fortalece o me mata,arrecho diario mediocridad mata
1.5531289608878694e+18,2022-07-29 21:22:54+00:00,['1553128960887869440'],"¿Y saben quien se presenta la semana que viene en Buenos Aires? Mi amada y admirada amiga @ceciliatoddvzla, junto a la gran @TeresaParodiOk en el hermosísimo @CCKArgentina. Organiza la @EmbaVEArgentina ♥️ https://t.co/CcCNtkCZVa",y saben quien se presenta la semana que viene en buenos aires mi amada y admirada amiga  junto a la gran  en el hermossimo  organiza la   ,saben quien presenta aire admirada amiga gran hermossimo
1.5522687466680525e+18,2022-07-27 12:24:43+00:00,['1552268746668052481'],@cscaldera @frassooriginal Con todo gusto le daré sus saludos. Un abrazo grandote!!,  con todo gusto le dar sus saludos un abrazo grandote,todo gusto saludos abrazo grandote
1.5520284287104328e+18,2022-07-26 20:29:47+00:00,['1552028428710432768'],Recibiendo a la tropa amada de @frassooriginal https://t.co/OFjHej3ZbN,recibiendo a la tropa amada de  ,tropa amada
1.5520278989572506e+18,2022-07-26 20:27:41+00:00,['1552027898957250565'],"@Susyjtf @imesur Besitos, Susanita",  besitos susanita,besitos susanita
1.5516708021474304e+18,2022-07-25 20:48:42+00:00,['1551670802147430402'],"Si alguien disfruta de bailar y cantar sabroso el merengue caraqueño, esa persona es ⁦@marinabravomusi⁩. Este concierto en el BOD seguro será maravilloso… ¡No se lo pierdan! https://t.co/csSXyczBnW",si alguien disfruta de bailar y cantar sabroso el merengue caraqueo esa persona es  este concierto en el bod seguro ser maravilloso no se lo pierdan ,disfruta merengue caraqueo persona este concierto maravilloso
1.5516586717294346e+18,2022-07-25 20:00:30+00:00,['1551658671729434624'],"Qué alegria me produce leer esta noticia sobre el éxito de mis hermanos @PachoFlores y ⁦@pinguinoglez⁩ González, comentando que se lucieron en magistral concierto en el 'Italian Brass Week'. https://t.co/Izv8IUH3Qs",qu alegria me produce leer esta noticia sobre el xito de mis hermanos  y  gonzlez comentando que se lucieron en magistral concierto en el italian brass week ,alegria esta sobre xito hermanos gonzlez comentando lucieron concierto brass week
1.5513538571999803e+18,2022-07-24 23:49:16+00:00,['1551353857199980544'],"¡Feliz cumpleaños, Libertador! https://t.co/SpcdCyuCQv",feliz cumpleaos libertador ,feliz cumpleaos libertador
1.551306262243119e+18,2022-07-24 20:40:09+00:00,['1551306262243119105'],¡Merecido reconocimiento! https://t.co/bO39I4W7bK,merecido reconocimiento ,merecido reconocimiento
1.551008291169321e+18,2022-07-24 00:56:07+00:00,['1551008291169320960'],@ayapaina2 @FabianMarquisio @shyrapanzardo Jamás! Este Charrua anda retando al Guaiquerí,   jams este charrua anda retando al guaiquer,anda retando guaiquer
1.5509876431686287e+18,2022-07-23 23:34:04+00:00,['1550987643168628736'],"@FabianMarquisio @shyrapanzardo Jajaja sos un tri mardito, Fabito 😛 Puej, si. Somos un peligro, una bomba de construcción más iva.",  jajaja sos un tri mardito fabito  puej si somos un peligro una bomba de construccin ms iva,jajaja mardito fabito puej somos peligro bomba
1.5509394700731392e+18,2022-07-23 20:22:39+00:00,['1550939470073139200'],@chrisvece Le están soplando el bistec, le estn soplando el bistec,soplando bistec
1.5509257583984394e+18,2022-07-23 19:28:10+00:00,['1550925758398439425'],@chrisvece Parchita no te me hay por estos lados 😥, parchita no te me hay por estos lados ,estos lados
1.550925529821446e+18,2022-07-23 19:27:15+00:00,['1550925529821446155'],"@FabianMarquisio La palabra camburi o cambure es de origen guanche, pueblo africano que pobló las Islas Canarias antes que los españoles, y nosotros como pueblo reivindicamos históricamente nuestra raíz afro. Así que de hoy adelante, cambur pa’toelmundo", la palabra camburi o cambure es de origen guanche pueblo africano que pobl las islas canarias antes que los espaoles y nosotros como pueblo reivindicamos histricamente nuestra raz afro as que de hoy adelante cambur pa’toelmundo,palabra camburi cambure guanche pueblo africano pobl canarias espaoles como pueblo reivindicamos histricamente afro cambur
1.550899451010683e+18,2022-07-23 17:43:38+00:00,['1550899451010682881'],"Las cosas por su nombre: ¡Yuca! Vamos por ti, aguacate! #PocoAPoco https://t.co/g0iRKmPcDq",las cosas por su nombre yuca vamos por ti aguacate  ,nombre yuca vamos aguacate
1.5504639740674908e+18,2022-07-22 12:53:12+00:00,['1550463974067490818'],Reportan explosión en Villa Biarritz: varios pisos de un edificio están destrozados https://t.co/98nC3IGLzi vía @elpaisuy,reportan explosin en villa biarritz varios pisos de un edificio estn destrozados  va ,reportan explosin villa biarritz varios
1.550215490244694e+18,2022-07-21 20:25:49+00:00,['1550215490244694026'],@INMGRUPOATENEA @YouTube Yo creo que si. Es muy bella obra.,  yo creo que si es muy bella obra,creo bella obra
1.5499026407038362e+18,2022-07-20 23:42:39+00:00,['1549902640703836161'],"Les Chansons Des Roses: V. Dirait-On (Morten Lauridsen, piano) https://t.co/8q8UiTqcW6 vía @YouTube",les chansons des roses v diraiton morten lauridsen piano  va ,chansons rose diraiton piano
1.5498553761825014e+18,2022-07-20 20:34:51+00:00,['1549855376182501378'],"Los misterios que guarda la Fosa de Cariaco Es tan profunda que no habita allí especie alguna. Pero tiene su ""historia oculta"" #Venezuela #Cariaco https://t.co/dSt43EbNDb",los misterios que guarda la fosa de cariaco es tan profunda que no habita all especie alguna pero tiene su historia oculta   ,misterios profunda habita pero tiene historia oculta
1.5491170129909023e+18,2022-07-18 19:40:51+00:00,['1549117012990902273'],Donna Leon: “Los trabajadores de un almacén de Amazon son los esclavos de hoy” https://t.co/UjRlAG0eZq vía @el_pais,donna leon los trabajadores de un almacn de amazon son los esclavos de hoy  va ,donna trabajadores almacn
1.549093901142737e+18,2022-07-18 18:09:01+00:00,['1549093901142736896'],@merflina Hola! Con mucho gusto te lo busco. Pásame por privado tu correo electrónico y en caso de ubicarlo te lo paso por esa vía., hola con mucho gusto te lo busco psame por privado tu correo electrnico y en caso de ubicarlo te lo paso por esa va,hola mucho gusto busco psame privado correo electrnico caso paso
1.549061549284905e+18,2022-07-18 16:00:28+00:00,['1549061549284904961'],"Vamos pues, postula tu proyecto artístico para el Mercado más importante de nuestra región. https://t.co/YiU4nG7EnC",vamos pues postula tu proyecto artstico para el mercado ms importante de nuestra regin ,vamos pues proyecto artstico para mercado importante regin
1.548755523750822e+18,2022-07-17 19:44:26+00:00,['1548755523750821890'],Tesoros de mi tierra https://t.co/TNoZpUIg2A,tesoros de mi tierra ,tesoros tierra
1.5487360417665925e+18,2022-07-17 18:27:01+00:00,['1548736041766592514'],"¡Feliz cumpleaños, Quino! https://t.co/TyHozAt6qD",feliz cumpleaos quino ,feliz cumpleaos quino
1.548388705244631e+18,2022-07-16 19:26:49+00:00,['1548388705244631043'],"Mi pueblito amado ❤️ La Asunción, Isla de Margarita. https://t.co/qHJz5oD5kr",mi pueblito amado  la asuncin isla de margarita ,pueblito amado isla
1.5483627939376456e+18,2022-07-16 17:43:51+00:00,['1548362793937645571'],"Si te gusta el sexo, tal vez tendrías que darles las gracias a las arqueas https://t.co/us1oEoma5v vía @ladiaria",si te gusta el sexo tal vez tendras que darles las gracias a las arqueas  va ,gusta sexo tendras darles
1.5480905910026035e+18,2022-07-15 23:42:13+00:00,['1548090591002603520'],Yo te quiero libre - Silvio Rodríguez https://t.co/c5yr0Vqy20 vía @YouTube,yo te quiero libre  silvio rodrguez  va ,quiero libre silvio rodrguez
1.54792499158426e+18,2022-07-15 12:44:11+00:00,['1547924991584260098'],TOCCATA and FUGUE on BANDONEON bwv.565/d minor (Claudio Constantini) 2022 https://t.co/PmllIzcShZ vía @YouTube,toccata and fugue on bandoneon bwvd minor claudio constantini  va ,toccata fugue bandoneon bwvd claudio constantini
1.5476410205604864e+18,2022-07-14 17:55:47+00:00,['1547641020560486400'],¡Por favor! Ayudemos a Angela a vencer el cáncer https://t.co/F1sTyEHNoR,por favor ayudemos a angela a vencer el cncer ,angela vencer cncer
1.547223208184746e+18,2022-07-13 14:15:33+00:00,['1547223208184745986'],"@Susyjtf En eso tengo puesta toda mi energía. Besitos, Su.", en eso tengo puesta toda mi energa besitos su,tengo puesta toda energa besitos
1.5471899872670188e+18,2022-07-13 12:03:33+00:00,['1547189987267018754'],Salvador Garmendia recordando a José Ignacio Cabrujas. https://t.co/mg9dSjSxca,salvador garmendia recordando a jos ignacio cabrujas ,salvador garmendia ignacio cabrujas
1.547166589845381e+18,2022-07-13 10:30:34+00:00,['1547166589845381121'],Quiero ir a Türkiye #TuitQueNoLeImportaANadie,quiero ir a trkiye ,quiero trkiye
1.5470209102338048e+18,2022-07-13 00:51:41+00:00,['1547020910233804802'],"Luna, lunita, lunera, dame paz. No me des fuerza, dame paciencia 🙏 https://t.co/3KM3Ymcs74",luna lunita lunera dame paz no me des fuerza dame paciencia  ,luna lunita lunera dame dame paciencia
1.5470196230102794e+18,2022-07-13 00:46:35+00:00,['1547019623010279428'],El Café de Seis Montes es ¡la gloria! https://t.co/tRdS5I3wnP,el caf de seis montes es la gloria ,monte gloria
1.5469653256352645e+18,2022-07-12 21:10:49+00:00,['1546965325635264513'],@Bider37 Coñooo! Sendo huracán!!, coooo sendo huracn,coooo sendo huracn
1.546915416274002e+18,2022-07-12 17:52:30+00:00,['1546915416274001920'],"El papa Francisco: ""Yo quiero mucho al pueblo cubano y con Raúl Castro tengo una relación humana"" - RT https://t.co/flyEmrv8av #",el papa francisco yo quiero mucho al pueblo cubano y con ral castro tengo una relacin humana  rt  ,papa francisco quiero mucho pueblo cubano castro tengo relacin humana
1.5467900400549478e+18,2022-07-12 09:34:18+00:00,['1546790040054947841'],Telam - Entrevista exlusiva al Papa Francisco - https://t.co/7ctjn5X4Zy,telam  entrevista exlusiva al papa francisco  ,telam entrevista exlusiva papa francisco
1.5466768051547832e+18,2022-07-12 02:04:20+00:00,['1546676805154783232'],@MarialciraMatuT Mi Kyra. Ella me enseñó a amar a su especie ♥️, mi kyra ella me ense a amar a su especie ,kyra amar especie
1.5465207141818368e+18,2022-07-11 15:44:05+00:00,['1546520714181836800'],"""La memoria del corazón elimina los malos recuerdos y magnifica los buenos, y gracias a ese artificio, logramos sobrellevar el pasado"", _Gabriel García Márquez.",la memoria del corazn elimina los malos recuerdos y magnifica los buenos y gracias a ese artificio logramos sobrellevar el pasado _gabriel garca mrquez,memoria recuerdos magnifica artificio logramos sobrellevar pasado _gabriel garca mrquez
1.546520594468016e+18,2022-07-11 15:43:37+00:00,['1546520594468016132'],"@FabiolaJoseVzla Lo puedes ver en el enlace que puse, mi pri. Es breve, pero muy hermoso.", lo puedes ver en el enlace que puse mi pri es breve pero muy hermoso,puedes enlace puse pero hermoso
1.5464823958216049e+18,2022-07-11 13:11:50+00:00,['1546482395821604864'],"Lo vi, y sí, es una belleza! ¡Cuánto amor por su tierra, orgullo por su realidad austera, campesina, rica en identidad! El país que amo se parece a esto. 🇻🇪 https://t.co/PJQMCvXaHC",lo vi y s es una belleza cunto amor por su tierra orgullo por su realidad austera campesina rica en identidad el pas que amo se parece a esto  ,belleza cunto amor tierra realidad austera campesina rica
1.5462992995160146e+18,2022-07-11 01:04:16+00:00,['1546299299516014595'],"@malurengifo Me muero de amor con estas bellezas. Yo quiero ese combo completo, por favor, para mi colección de muñecos Beatles. Ya tengo los de Calderón. https://t.co/eu54TkAqWw", me muero de amor con estas bellezas yo quiero ese combo completo por favor para mi coleccin de muecos beatles ya tengo los de caldern ,estas quiero completo favor para coleccin beatles
1.546188810668712e+18,2022-07-10 17:45:13+00:00,['1546188810668711938'],"¡Feliz cumpleaños, Mercedes! https://t.co/UkGQLbctnZ",feliz cumpleaos mercedes ,feliz cumpleaos mercedes
1.546135310257496e+18,2022-07-10 14:12:38+00:00,['1546135310257496066'],"@allaenelcampo Ondejeso, compa? Qué belleza!", ondejeso compa qu belleza,ondejeso compa belleza
1.5461319717090468e+18,2022-07-10 13:59:22+00:00,['1546131971709046785'],¡Esto es hoy en Carora! El lago de los Cisnes bajo la batuta del maestro ⁦@fizcaray⁩ https://t.co/f14fOld1D5,esto es hoy en carora el lago de los cisnes bajo la batuta del maestro  ,esto carora cisnes
