,id,created_at,edit_history_tweet_ids,text
1332,1.486681066651988e+18,2022-01-27 12:42:42+00:00,['1486681066651987971'],@littlehruff https://t.co/fXKsIQq5BM
1333,1.486680189245571e+18,2022-01-27 12:39:12+00:00,['1486680189245571074'],"@LeeDavidson33 Love it, thank you for sharing this ❤️"
1334,1.48667993558664e+18,2022-01-27 12:38:12+00:00,['1486679935586639872'],"@maryhodd Happy 28th Birthday 🎉 
Looks amazing 🌊"
1335,1.4866795741465969e+18,2022-01-27 12:36:46+00:00,['1486679574146596875'],"@AshleyJBaptiste 
Well done on your moving film,opening up on your experience and others.
Cried, smiled, felt proud so many emotions watching.
I hope many many people watch this and see the importance of keeping those important relationships together! #proudcep ❤️"
1336,1.486299917396099e+18,2022-01-26 11:28:09+00:00,['1486299917396099072'],RT @ReesFoundation: Powerful story from @AshleyJBaptiste - will definitely be watching his documentary https://t.co/pJOs20Edfp
1337,1.4862994004608082e+18,2022-01-26 11:26:05+00:00,['1486299400460808200'],"@sanferryann2 Oh no really, I hope you get it sorted and it goes back to normal.
What an awful thing to happen to you 😢"
1338,1.486066096671187e+18,2022-01-25 19:59:01+00:00,['1486066096671186947'],RT @AshleyJBaptiste: My doc on sibling relationships in the care system is out tomorrow on @bbcthree @BBCiPlayer &amp; will be covered on @BBCN…
1339,1.4859954957429678e+18,2022-01-25 15:18:29+00:00,['1485995495742967817'],@RoseEmpower Aww gorgeous baby’s 💖
1340,1.4859927926734725e+18,2022-01-25 15:07:44+00:00,['1485992792673472520'],"Wow, loved it again @shabkarim98 &amp; Florida, so good to listen and learn about your experience loved especially talking about advice for care leavers and pushing and all the skills learnt,I could go on and on.

So good, can’t wait for the next one!

Please give this a listen 💖 https://t.co/v9GZUYgNfn"
1341,1.4859780790633267e+18,2022-01-25 14:09:16+00:00,['1485978079063326723'],RT @ReesFoundation: Are you #CEP &amp; thinking of starting Uni next year? The Unite Foundation is offering the chance to cover the cost of acc…
1342,1.4859398167936246e+18,2022-01-25 11:37:14+00:00,['1485939816793624578'],"@thismorning 
I love Patsy 💖
And from near my area!
Feel very similar to Patsy and she’s given me inspiration 🎉
Well done 🎉"
1343,1.485605177222697e+18,2022-01-24 13:27:30+00:00,['1485605177222696961'],"@HomelessHope1 @DonnamarieTho14 I’m so sorry to read this.
💔
Heart goes out to you all"
1344,1.485604410906583e+18,2022-01-24 13:24:27+00:00,['1485604410906583041'],"@GirlchampJinty I’m so sorry, you are a special person with so much to give, and you give so much to your little niece it’s beautiful , I understand it’s so difficult I wish it could be better for you.  Xxx https://t.co/yYjkUPbFZF"
1345,1.4856027436623913e+18,2022-01-24 13:17:49+00:00,['1485602743662391298'],@LeeDavidson33 🤣
1346,1.4856021883868692e+18,2022-01-24 13:15:37+00:00,['1485602188386869253'],"A little real of the dancing duo 😍🩰🕺🏻💃🏼
Happy Monday 🥰
#BalletDancer #ballet #HappyMonday https://t.co/TfG3bz8Y3y"
1347,1.4855992513926103e+18,2022-01-24 13:03:57+00:00,['1485599251392610305'],"RT @sheffmusicacad: Fancy attending a #WorldPremiere? 🤩🎶
Join our #concert ""An Evening of Firsts""✨ for great music composed, arranged, and…"
1348,1.4855896743075103e+18,2022-01-24 12:25:53+00:00,['1485589674307510274'],"@sanferryann2 PCR test, I said I’ve literally just had it but she said o could have it again, but anyway I’ve not got it.
Just want to chop my head off 😬
But don’t worry I’ll be keeping it 😉
Hope your doing ok xx"
1349,1.4855893209583698e+18,2022-01-24 12:24:29+00:00,['1485589320958369796'],"@sanferryann2 Thank you Jacqui, I think I’ve actually got sinusitis which doesn’t sound much but it’s awful, I can’t breath can’t go out can’t smell it taste or hear very well.
On antibiotics but they aren’t doing a thing.
Trip to DOCTORS was rubbish said I shouldn’t have come in and to do a"
1350,1.4849219996547973e+18,2022-01-22 16:12:47+00:00,['1484921999654797318'],"@jamie_crabb @_LisaCherry Yeah go Jamie 🎉 fabulous to hear your conversation, can’t wait to read this book even more now! 

I love all the connections I’ve made wish I’d had them earlier!"
1351,1.484900134395777e+18,2022-01-22 14:45:54+00:00,['1484900134395777032'],"@JenLGilmour @RoseEmpower that this was a trigger for me and that I didn’t need to sit through it.
I did get paid for my time but I look now and I wasn’t really supported and really some of it was hard,It was 15 yrs ago now but I also did learn a lot about my life experiences for the first time."
1352,1.48489921143083e+18,2022-01-22 14:42:14+00:00,['1484899211430830082'],"@JenLGilmour @RoseEmpower Definitely not easy,I used to give talks on pre approval fostering training, I used to sit through the whole weekend and a part where we had to close our eyes and pretend we was in a room and our mother was leaving us, honestly I look now and think why the hell didn’t I realise"
1353,1.4844940271730196e+18,2022-01-21 11:52:11+00:00,['1484494027173019648'],"@hannahluck1 Thank you 
Went to doctors this morning another pointless experience 😩
Still feel bad but not real bad like dying or anything."
1354,1.484081862716887e+18,2022-01-20 08:34:23+00:00,['1484081862716887043'],"@jacqueMccartney Yes it does, I was just wandering if anyone else’s had these symptoms as all you hear is it’s just like a cold, it isn’t for me.
I had chest infection before as I had flu in end October so I’m sure it will go back to chest"
1355,1.4840536727074324e+18,2022-01-20 06:42:22+00:00,['1484053672707432448'],"Yesterday I had felt a lot better it seems to come and go.
I’m not seriously ill but I’m not well enough to go anywhere!
18 days now"
1356,1.4840536707402465e+18,2022-01-20 06:42:22+00:00,['1484053670740246530'],"Another nightmare all nighter,still not better after testing positive beginning of Jan,can’t smell at all or taste,had three showers in the night to help me breath better.
Just rubbed oilbas oil in my eye because I’d didn’t smell it was on me!
Anyone else been like this?"
1357,1.4838293057884897e+18,2022-01-19 15:50:49+00:00,['1483829305788489736'],"@ZahraMotala Yes so that’s is a good point and so difficult, you should definitely mention that to them. 
I bet so many feel similar"
1358,1.4837776796315648e+18,2022-01-19 12:25:40+00:00,['1483777679631564801'],"Could hear my Son absolutely laughing his head off, walked in front room to see he’s watching the #PMQs 
😬
He just finds it all so amusing, not good really is it!
When you think these people are supposed to be in charge."
1359,1.4837773398509896e+18,2022-01-19 12:24:19+00:00,['1483777339850989569'],"@AnthonyDawsonPt Oh god I feel your pain, awful , I hope today is better for you!"
1360,1.4835533066896466e+18,2022-01-18 21:34:06+00:00,['1483553306689646595'],"RT @ReesFoundation: We have Mentor/Outreach Worker roles available at Rees. If you think you'd be a good fit, email faye.francis@reesfounda…"
1361,1.4835321131608556e+18,2022-01-18 20:09:53+00:00,['1483532113160855552'],"@autcareandshare Be proud, you always sound such a fabulous person &amp; family."
1362,1.4835312169051914e+18,2022-01-18 20:06:19+00:00,['1483531216905191432'],"💔
I’m so attached to #holbycity and everyone in it 💔 https://t.co/KUes2TRcTZ"
1363,1.4835022794498458e+18,2022-01-18 18:11:20+00:00,['1483502279449845760'],"@SAMPAuk_ @pettheftaware Fantastic news, ❤️"
1364,1.4833744996555284e+18,2022-01-18 09:43:35+00:00,['1483374499655528452'],"RT @PDASociety: NEW What is PDA? video

We're delighted to launch a new video which gives a short introduction to some essential informatio…"
1365,1.4833743258729595e+18,2022-01-18 09:42:53+00:00,['1483374325872959489'],@JeremyH09406697 Happy 21st birthday Beth 🎉
1366,1.4833666081480786e+18,2022-01-18 09:12:13+00:00,['1483366608148078598'],"RT @AdoptionsUk: Please retweet to help Billy FIND A HOME #STAFFORDSHIRE #UK 
Playful Collie aged 8 months, sadly his owner has had a strok…"
1367,1.4831810005071995e+18,2022-01-17 20:54:41+00:00,['1483181000507199492'],@GraemeDogfather Sitting 😍… no lying down 😬 sorry both to cute 🥰
1368,1.4831396928497377e+18,2022-01-17 18:10:32+00:00,['1483139692849737731'],"@badoozleby 🤣🐾
Awww adorable, I want three but maybe be not!"
1369,1.4831391418230497e+18,2022-01-17 18:08:21+00:00,['1483139141823049734'],"@ShaunnaDevine8 Really interesting to listen to ,the reflections changing, I often felt I was always to be grateful for strangers caring for me but then I often felt they should have done it better,
Ever changing thoughts !"
1370,1.4831380555822367e+18,2022-01-17 18:04:02+00:00,['1483138055582236678'],"@JohnLGolding Fantastic to read this John 
Felt a little emotional 🥺
I hope it helps many ❤️"
1371,1.483137033128358e+18,2022-01-17 17:59:58+00:00,['1483137033128357890'],"@Lads_Like_Us Stunning, Congratulations 😍😍"
1372,1.4831367447909335e+18,2022-01-17 17:58:49+00:00,['1483136744790933504'],"@ShaunnaDevine8 Me to, do we really have to wait till may! 😉"
1373,1.4830834546863718e+18,2022-01-17 14:27:04+00:00,['1483083454686371843'],"RT @JustGiving: A fundraising page has been set up in memory of Harvey Parker, who was just 20 when he sadly lost his life, after being rep…"
1374,1.4830824406127534e+18,2022-01-17 14:23:02+00:00,['1483082440612753408'],@badoozleby Beautiful
1375,1.4830823858728018e+18,2022-01-17 14:22:49+00:00,['1483082385872801795'],"RT @ReesFoundation: Do you need to get out of the house for a bit? Why not visit one of our Rees affiliated cafes? If you are CEP, you can…"
1376,1.4830821636544676e+18,2022-01-17 14:21:56+00:00,['1483082163654467593'],"💔
She sounded such a lovely lady.
Heartbreaking for her partner and family  all who new them and all the animals she loved and cared for. https://t.co/2H60NhOOWm"
1377,1.4830778152097956e+18,2022-01-17 14:04:40+00:00,['1483077815209795587'],"RT @AdoptionsUk: Please retweet to help FIND NOVA STOLEN #EDMONTON #ENFIELD #LONDON #N9 
TAKEN 12 JAN, have you been offered a dog like thi…"
1378,1.4829901530818028e+18,2022-01-17 08:16:19+00:00,['1482990153081802754'],@SophsterStanton It was bless her she couldn’t hear could she.
1379,1.482989984017789e+18,2022-01-17 08:15:39+00:00,['1482989984017788931'],Oh bless it was Carol not hearing.
1380,1.4829897771294597e+18,2022-01-17 08:14:50+00:00,['1482989777129459712'],Come no tell us what the nooooo was for 🤣 #BBCBreakfast
1381,1.48283897134857e+18,2022-01-16 22:15:35+00:00,['1482838971348570112'],"Look at the little face, 
I hope the owners find ASAP 
Please RT https://t.co/lGzrMPZr0z"
1382,1.4827433105025352e+18,2022-01-16 15:55:27+00:00,['1482743310502535176'],Dam we missed it  @DollyTheDancer we never get their emails anymore 😔 https://t.co/HHE6GX6N8Z
1383,1.4827111458280366e+18,2022-01-16 13:47:39+00:00,['1482711145828036608'],"RT @TheBlackCareExp: …and know that any contribution #LARGE or #SMALL will be greatly appreciated.
-
Thank you in advance for helping us to…"
1384,1.4827111328927089e+18,2022-01-16 13:47:36+00:00,['1482711132892708870'],RT @TheBlackCareExp: Or via this QR Code ⬇️⬇️ https://t.co/6WmcxDKS5V
1385,1.4827111232417178e+18,2022-01-16 13:47:33+00:00,['1482711123241717760'],"RT @TheBlackCareExp: If so, please #DONATE by accessing our Crowdfunding Page via this Link ⬇️⬇️ https://t.co/YQz2oE7jwm"
1386,1.4827111112040202e+18,2022-01-16 13:47:31+00:00,['1482711111204020224'],"RT @TheBlackCareExp: …and so our aim is to raise £3,450 to cover the Conference costs to continue our campaign for Children’s Social Care t…"
1387,1.482711053779845e+18,2022-01-16 13:47:17+00:00,['1482711053779845120'],RT @TheBlackCareExp: #Crowdfunding for The Black Care Experience Conference. With plans underway for our Conference to take place on Saturd…
1388,1.4827095110812754e+18,2022-01-16 13:41:09+00:00,['1482709511081275397'],RT @weirhopper: Weekend thoughts filled with @10PYusuf taken far too soon. Let’s all #KeepItLit410PYusuf and #BeTheDifference when we can.…
1389,1.4826596795998372e+18,2022-01-16 10:23:08+00:00,['1482659679599837184'],RT @article_39: NEW: we are due in the High Court 8-9 Feb defending rights of 16 &amp; 17 year-olds in care. Our legal team has today applied f…
1390,1.48248575745348e+18,2022-01-15 22:52:02+00:00,['1482485757453479944'],"@KatharineSJ It’s really close to Sky Garden it’s not as high but really gorgeous views 
I think there’s a restaurant there but you don’t have to go it it."
1391,1.4824613443141468e+18,2022-01-15 21:15:01+00:00,['1482461344314146818'],@JohnRadoux Normally more like this https://t.co/L6k5m1mnrf
1392,1.4824606475857306e+18,2022-01-15 21:12:15+00:00,['1482460647585730564'],@AlexLukeWood Oh my just the cutest ❤️
1393,1.4824593222191227e+18,2022-01-15 21:06:59+00:00,['1482459322219122692'],"@JohnRadoux Love that bridge 
Great shots of an extremely foggy London 
My daughter sent me this this morning on her walk to school. https://t.co/EY4BnrlE7S"
1394,1.4824585663007703e+18,2022-01-15 21:03:59+00:00,['1482458566300770305'],"@KatharineSJ Love the sky Garden 🪴 
First place I took my daughter when she went to live in London 
Have you ever been to 120 French church street roof top."
1395,1.4824533039800812e+18,2022-01-15 20:43:04+00:00,['1482453303980081157'],"@KempCat 🎉
Yess 🎉
Well done to your Son, and big happy hugs to you.
I bet he’s so happy 🎉
my son has learning difficulties and passed this year and I understand the struggle it can be and with covid also.
I was so ready for a life time of lesson.
He was so Happy 😀"
1396,1.4824509085963428e+18,2022-01-15 20:33:33+00:00,['1482450908596342789'],"RT @AshleyJBaptiste: In care I thought I was an only child. In my 20’s I find out via a FB msg that I have siblings. 2020, I bump into a br…"
1397,1.482450622624551e+18,2022-01-15 20:32:25+00:00,['1482450622624550922'],"@AshleyJBaptiste @BlancaMuMar @TheAnisaSubedar @GerardGroves @KimRowellTV @bbcthree Can’t wait to watch , so important 
I’m care experienced with no known siblings,I always hope but can’t imagine ever finding any."
1398,1.4823889330235187e+18,2022-01-15 16:27:17+00:00,['1482388933023518733'],"RT @AdoptionsUk: Please retweet to help Bella find a home #DORSET #UK 

Aged 2, she has spent her 2 years in the shelter waiting for someon…"
1399,1.4823844652299756e+18,2022-01-15 16:09:32+00:00,['1482384465229975557'],I received a peer recognition @Viewbug https://t.co/yvIvBsoFGa #photography
1400,1.4818835440456335e+18,2022-01-14 06:59:03+00:00,['1481883544045633537'],RT @ReesFoundation: There's still time to join Sarah's half day workshop 'Being You in 2022' on 17th Jan. You'll take some time to reflect…
1401,1.4816477524717158e+18,2022-01-13 15:22:06+00:00,['1481647752471715849'],I received a peer recognition @Viewbug https://t.co/OHnwYK9bbl #photography
1402,1.4815493673456558e+18,2022-01-13 08:51:09+00:00,['1481549367345655809'],@badoozleby Aww just the cutest 😍
1403,1.4813912328489656e+18,2022-01-12 22:22:47+00:00,['1481391232848965635'],Sheffield couple found guilty of falsely imprisoning their autistic son in the attic - Sky News https://t.co/EIZlBUCj9O
1404,1.481318412496388e+18,2022-01-12 17:33:25+00:00,['1481318412496388096'],Oh it’s nice to be out ❤️🐾 https://t.co/85Qrez2MLo
1405,1.481257530038829e+18,2022-01-12 13:31:30+00:00,['1481257530038829062'],@GirlchampJinty Sending you luck 🍀 I hope I can hear you snoring 💤 soon xx
1406,1.481257366024827e+18,2022-01-12 13:30:51+00:00,['1481257366024826882'],@andrew_gosden Thinking of his family and heart goes out to you.
1407,1.481255332823376e+18,2022-01-12 13:22:46+00:00,['1481255332823375877'],"@GirlchampJinty I’m not a sleeper it is exhausting, I hope you find some time to rest today.
I wish I could offer some advice but I don’t have any 😪 I know you try so many things the more you try sleep it just doesn’t happen."
1408,1.4812536828176876e+18,2022-01-12 13:16:13+00:00,['1481253682817687555'],"RT @HydeAnjelica: Please help find Oscar! Near London UK, please RT @thedogfinder @SAMPAuk_ @Dogwoof @DogFinderApp @lostdogrescue @LostDogA…"
1409,1.4812536085156454e+18,2022-01-12 13:15:55+00:00,['1481253608515645449'],"RT @rosiedoc666: Car found / DOG STILL MISSING 
❌❌👀👀👀❌❌❌👀👀👀❌❌"
1410,1.481253530489049e+18,2022-01-12 13:15:36+00:00,['1481253530489049091'],"@GirlchampJinty It does it’s awful,I feel you 
But you are fabulous xx"
1411,1.4812510498769551e+18,2022-01-12 13:05:45+00:00,['1481251049876955138'],@GirlchampJinty https://t.co/XPvq5cDRjm
1412,1.4812507280857948e+18,2022-01-12 13:04:28+00:00,['1481250728085794817'],"@_LisaCherry @ShaunnaDevine8 Definitely, I’ve met Shaunna in the virtual world and always inspired me."
1413,1.4812490627708518e+18,2022-01-12 12:57:51+00:00,['1481249062770851844'],"Listen to this clip
Can’t lie had a little 
Had a little happy tear 🥲 
Can’t wait to read the book 📚 @_LisaCherry https://t.co/gvGGR8c3H9"
1414,1.4812482958843126e+18,2022-01-12 12:54:48+00:00,['1481248295884312579'],"@ShaunnaDevine8 @_LisaCherry Absolutely loved listening to you, can’t wait to read the book.
Amazing wonderful people ❤️
Thank you for sharing"
1415,1.4812453023759892e+18,2022-01-12 12:42:54+00:00,['1481245302375989250'],Watching parliament thinking 🤔 https://t.co/Ufuj9m0R6n
1416,1.4812379812352287e+18,2022-01-12 12:13:49+00:00,['1481237981235228672'],https://t.co/jDjDjdxMUv
1417,1.481237254949462e+18,2022-01-12 12:10:56+00:00,['1481237254949462020'],"🙄
Just no words https://t.co/MkjjTkwFA5"
1418,1.4812356267919442e+18,2022-01-12 12:04:28+00:00,['1481235626791944194'],@131Jj ❤️ Well done you are doing amazing I’m so glad people are listening to you.
1419,1.4812352605621903e+18,2022-01-12 12:03:00+00:00,['1481235260562190340'],"@131Jj My son is very much still scared of his diagnosis after his treatment at school and uni and by doctors.
He has learning difficulties too and just never been supported.
With support he has so much to give.
I love reading your story and telling him about you, so thank you x"
1420,1.4812344656493036e+18,2022-01-12 11:59:51+00:00,['1481234465649303557'],@davidwalliams Morning 🐾 https://t.co/1DQrcyqkCb
1421,1.4812338254181294e+18,2022-01-12 11:57:18+00:00,['1481233825418129416'],"My partner’s birthday last week during me being ill.
January birthdays are generally 💩 but this year 😏
Thank goodness for @thortful cards and a cute pooch https://t.co/H3hHUAtsyi"
1422,1.481233065099907e+18,2022-01-12 11:54:17+00:00,['1481233065099907074'],@NTClumberPark ❤️ https://t.co/F9s8OqdZTE
1423,1.4812327930991903e+18,2022-01-12 11:53:12+00:00,['1481232793099190273'],"First walk for a while last night ❤️
It felt great to be out 🎉 https://t.co/SFFmV8HM4j"
1424,1.4812058956777636e+18,2022-01-12 10:06:19+00:00,['1481205895677763584'],"RT @LeedsPlayhouse: 🥁🎸🎸#CALLOUT: Professional #Musicians wanted for #HedwigMusical. 

We are looking for a drummer, lead &amp; bass guitarist f…"
1425,1.480975595932631e+18,2022-01-11 18:51:11+00:00,['1480975595932631047'],"RT @AdoptionsUk: Please retweet to HELP FIND THE OWNER OF THIS STRAY SPANIEL #WALSALL #LEAMORE #WestMidlands #UK 
Please share widely, he c…"
1426,1.4809738990850048e+18,2022-01-11 18:44:27+00:00,['1480973899085004806'],@andrew_gosden Thinking of you ❤️
1427,1.480973790830121e+18,2022-01-11 18:44:01+00:00,['1480973790830120965'],RT @andrew_gosden: https://t.co/neq5ThMauG
1428,1.480911052942549e+18,2022-01-11 14:34:43+00:00,['1480911052942549002'],"RT @AdoptionsUk: Please retweet to help Bailey find a home #ESSEX #UK 

Beautiful Collie Cross age 6-12 months, has not had the best start…"
1429,1.480911017131577e+18,2022-01-11 14:34:35+00:00,['1480911017131577345'],"RT @gsrescueelite: If you RT 1 tweet today please RT Ceasar, this poor lad is only a year old and is massively struggling in kennels, he do…"
1430,1.4808456124719596e+18,2022-01-11 10:14:41+00:00,['1480845612471959553'],@AdoptionsUk @lauramclean_x Fantastic news ❤️
1431,1.4808451944088576e+18,2022-01-11 10:13:01+00:00,['1480845194408857601'],@littlehruff https://t.co/uhkg4bvX4C
1432,1.4808447550346404e+18,2022-01-11 10:11:17+00:00,['1480844755034640385'],@littlehruff https://t.co/v1hiAhDwl0
1433,1.4805606185077555e+18,2022-01-10 15:22:13+00:00,['1480560618507755522'],I received 2 peer recognitions @Viewbug https://t.co/yvIvBsoFGa #photography
1434,1.480557799612502e+18,2022-01-10 15:11:01+00:00,['1480557799612502016'],"@IsabelleKirkham 
Happy Birthday 🥳 https://t.co/0qDPaLojdk"
1435,1.480557267363799e+18,2022-01-10 15:08:54+00:00,['1480557267363799043'],RT @Info_Rares: Siblings of children with #RareDisease display more #psychosocial problems (parent-child communication &amp; social support are…
1436,1.4805521989374484e+18,2022-01-10 14:48:46+00:00,['1480552198937448455'],"@jacqueMccartney Yeah totally get you, just hurts when people close to you who literally see the struggle but still don’t see it.
It just takes a little thought but I mean why would they need to think.
But I forget I have extra empathy powers!
I’m not “normal” 🙄"
1437,1.480541252970074e+18,2022-01-10 14:05:16+00:00,['1480541252970074113'],"RT @velvetjoyltd: “Rough sleepers with dogs say, ‘Everyone remembers the name of my dog, but they never remember the name of me.’These peop…"
1438,1.480540901432775e+18,2022-01-10 14:03:52+00:00,['1480540901432774656'],"RT @dotslondon: URGENT SUPPORT WITH ITEMS NEEDED🚨

We have just updated our amazon wish list with items we urgently need - poo bags / Kenne…"
1439,1.480540741072048e+18,2022-01-10 14:03:14+00:00,['1480540741072048130'],RT @dotslondon: We’re still supporting a homeless client &amp; dog in a hotel after the housing left him to live in his car with medical issues…
1440,1.4805349124155433e+18,2022-01-10 13:40:04+00:00,['1480534912415543300'],"@AdoptionsUk Frankie Boy so sorry 😞 
I hope you find the home you deserve soon 💔"
1441,1.480534409111642e+18,2022-01-10 13:38:04+00:00,['1480534409111642122'],"@TheCareKid This was Peggy looking for the Christmas Tree 🥺🌲🐾 
I love the sparkles of Christmas https://t.co/AF0LWisl3w"
1442,1.4805337981441638e+18,2022-01-10 13:35:39+00:00,['1480533798144163841'],@TheCareKid The gold glow 😍
1443,1.4805335633134346e+18,2022-01-10 13:34:43+00:00,['1480533563313434631'],"@TheCareKid ☹️ 
I know that feeling 
But yours does look gorgeous"
1444,1.4805332928940728e+18,2022-01-10 13:33:38+00:00,['1480533292894072832'],"@VictoriaMaria_K 🥺 with your pocket money 😪
Made me emotional reading, adulting while still trying to be a child. 
The little nice things are remembered too, but sad to think that nicer things were remember because maybe they happened less.
X"
1445,1.4805311768257083e+18,2022-01-10 13:25:14+00:00,['1480531176825708546'],"@jacqueMccartney Thank you 
Just gets me sometimes triggered by friends talking about relationships with their parents.
Sometimes feel worthless and it does make people act differently towards me like I’m worth less."
1446,1.4804856779261747e+18,2022-01-10 10:24:26+00:00,['1480485677926174721'],"that think or check on you, even as an older person it’s hard!
You feel invisible!
I know their are many worse off, I know that but it’s ok to feel what I feel!
#CEP"
1447,1.480485676541956e+18,2022-01-10 10:24:26+00:00,['1480485676541956097'],"Seem to be hitting a different stage, like grief changes in comes in waves, 
Friends parents are getting older, children leaving home getting more independent my friends go back to parents for comfort or company.
It’s hard to explain but I try, can you imagine not having family"
1448,1.4802738476099625e+18,2022-01-09 20:22:42+00:00,['1480273847609962501'],"This treat has brightened up isolation  
@ashleyshaw_1 
On @BBCFOUR4 
@New_Adventures 
Just stunning 👠👠❤️ https://t.co/d8A6erFGCY"
1449,1.4802725049124987e+18,2022-01-09 20:17:21+00:00,['1480272504912498691'],"Annie enjoying the space of an empty front room 🌲
#Januaryblues …#DogsofTwittter https://t.co/0VvoEeEnbg"
1450,1.4802561588626596e+18,2022-01-09 19:12:24+00:00,['1480256158862659588'],"RT @AdoptionsUk: Please retweet to help FIND THE OWNER OR THIS STRAY DOG FOUND #HUDDERSFIELD #YORKSHIRE #UK 
FEMALE, CHIP NOT UP TO DATE

h…"
1451,1.480256096203907e+18,2022-01-09 19:12:09+00:00,['1480256096203907076'],"RT @AdoptionsUk: Birmingham Dogs Home took in 126 dogs the first week of December, more than they usually take in a month. Imagine how many…"
1452,1.4802559238347323e+18,2022-01-09 19:11:28+00:00,['1480255923834732546'],"RT @AdoptionsUk: Please retweet to HELP FIND 2 STOLEN PUPPIES #BIRMINGHAM #UK 

Family pets STOLEN 31 DEC 2021. Have you seen someone with…"
1453,1.4802556328969298e+18,2022-01-09 19:10:19+00:00,['1480255632896929797'],"God I hope the owners find her soon 💔😩
Please RT https://t.co/5QRsc1zUDy"
1454,1.4802554151076987e+18,2022-01-09 19:09:27+00:00,['1480255415107698691'],"RT @AdoptionsUk: Please retweet to help FIND THE OWNER of this Cocker Spaniel FOUND #WESTONTURVILLE #AYLESBURY #BUCKINGHAMSHIRE #UK 

FOUND…"
1455,1.4801981974694502e+18,2022-01-09 15:22:05+00:00,['1480198197469450244'],I received a peer recognition @Viewbug https://t.co/W0EtfeKoCW #photography
1456,1.4801954995128115e+18,2022-01-09 15:11:22+00:00,['1480195499512811527'],"#TwitterGIFs

So I’ve had covid and been confined to my room but now feeling a bit better I’ve got to tackle the late taking down of my tree 😩
Peggy wants it to stay #TwitterGIFs
We love the twinkles of Christmas decs 
January is to dull!! https://t.co/ql9wQ54eaE"
1457,1.4801946746735575e+18,2022-01-09 15:08:05+00:00,['1480194674673557505'],"RT @dogbus999: Sophie is on the lookout for her forever home. She is 7 months old, a bit nervous to start but will soon become your friend.…"
1458,1.4798981629743104e+18,2022-01-08 19:29:51+00:00,['1479898162974310406'],@OhSineady I’m so sorry for you loss 💔
1459,1.4798895771711078e+18,2022-01-08 18:55:44+00:00,['1479889577171107840'],"What a lovely thing to do ❤️
I’d never hear of a this role.
My birth Mum spent a good time in hospital and I didn’t live close this would have been great.
So needed not everyone has anyone thank you for sharing and well done ❤️ https://t.co/spptOqtPiA"
1460,1.4798886610303508e+18,2022-01-08 18:52:06+00:00,['1479888661030350851'],"@CatherineHorbu3 @MYHTvolunteer @MYWICU Wow what a fabulous thing to do, I’ve never heard of this.
Well done and thank you ❤️"
1461,1.4798882426987725e+18,2022-01-08 18:50:26+00:00,['1479888242698772488'],"@autcareandshare That is lovely ❤️
You sound like you have the most amazing family."
1462,1.4798344562404024e+18,2022-01-08 15:16:43+00:00,['1479834456240402439'],@GraemeDogfather @channel5_tv @My5_tv Peggy chilling 😀 https://t.co/hZwtmAX6fH
1463,1.4798167897312952e+18,2022-01-08 14:06:30+00:00,['1479816789731295233'],"@jacqueMccartney Thanks lovely 
I hope the first weeks been kind to you xx"
1464,1.4797920157097165e+18,2022-01-08 12:28:04+00:00,['1479792015709716489'],@kirstycapes Looks gorgeous
1465,1.4797909467243274e+18,2022-01-08 12:23:49+00:00,['1479790946724327427'],Peggy’s chill-axing and I’m feeling slightly better 🎉🐾🤞🦠 https://t.co/OZFqA4RG88
1466,1.4797906366100726e+18,2022-01-08 12:22:35+00:00,['1479790636610072582'],"@IDickson258 Hope today feels a bit better for you.
And understandable frustration in having to rely or get help from others but remember your fam will be wanting to care for you. 
Xx"
1467,1.479604331397759e+18,2022-01-08 00:02:16+00:00,['1479604331397758980'],"@sanferryann2 Oh thank you, I’ll definitely have a look.
Just want to help him find some enjoyment back in his music."
1468,1.479526829300007e+18,2022-01-07 18:54:19+00:00,['1479526829300006912'],"@Ruby_Actor @davidjohnimages Oooow god so hard 2,3,5 
Great photos @davidjohnimages and beautiful &amp;  expressions Ruby 🥰"
1469,1.4795255031743898e+18,2022-01-07 18:49:02+00:00,['1479525503174389763'],@badoozleby Stunning 🤩
1470,1.479510599105196e+18,2022-01-07 17:49:49+00:00,['1479510599105196035'],"@sophiassocials @UniofOxford I bet you was way above the people who were supposed to be supporting you.
So glad you made it, such an inspiration &amp; lovely talented person. ❤️"
1471,1.4795058621755845e+18,2022-01-07 17:31:00+00:00,['1479505862175584259'],RT @delythsedwards: Hello! 🎤Im interested in speaking with care experienced people who work in the cultural and creative industries. If any…
1472,1.4794957537730642e+18,2022-01-07 16:50:50+00:00,['1479495753773064203'],RT @Arielle_ASmith: Unreal. Had a happy cry. Thank you @TheStage “a treasurable ability to highlight and develop dancers’ individual streng…
1473,1.479495691697365e+18,2022-01-07 16:50:35+00:00,['1479495691697364992'],"RT @TheStage: Congratulations to everyone in #TheStage25 
@abdul_shayek @ameena_hamid @AmyLetman
@Arielle_ASmith @atri_rohan @CarlyMDyer
@g…"
1474,1.4794954080114278e+18,2022-01-07 16:49:27+00:00,['1479495408011427843'],"RT @TheStage: A fundraising page has been established by friends and family of Harvey Parker, a front-of-house worker at Theatre Royal Stra…"
1475,1.4794926102932193e+18,2022-01-07 16:38:20+00:00,['1479492610293219333'],"RT @CarrieHFletcher: Whilst we’re on the subject, please consider donating to or sharing @ArtsEmergency ! This is a shout-out especially to…"
