id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5632462892778496e+18,2022-08-26 19:25:33+00:00,['1563246289277849601'],Montacute House https://t.co/e9Bav81MwE,montacute house ,montacute house
1.5630733286627942e+18,2022-08-26 07:58:16+00:00,['1563073328662794240'],"New music today! Julia Jacklin, Kaitlyn Aurelia Smith, Rachika Nayar, Declaime Madlib, Chris Forsyth, Altered Images, Tropical Fuck Storm, Gwilym Gold, Stella Donnelly, Pantha Du Prince, Sean Shibe, William Orbit, box sets from Blondie and Bridget St John - anything else?",new music today julia jacklin kaitlyn aurelia smith rachika nayar declaime madlib chris forsyth altered images tropical fuck storm gwilym gold stella donnelly pantha du prince sean shibe william orbit box sets from blondie and bridget st john  anything else,music today jacklin kaitlyn aurelia smith declaime madlib chris forsyth image storm gwilym gold stella prince shibe william orbit blondie john anything
1.5628516134377308e+18,2022-08-25 17:17:15+00:00,['1562851613437730816'],Hardy’s cottage and Cerne Abbas https://t.co/jJT8VHWNAJ,hardy’s cottage and cerne abbas ,cottage abbas
1.562842188010365e+18,2022-08-25 16:39:48+00:00,['1562842188010364930'],Also just realised the picture of Alexis playing slide guitar is from the same Red Eye gig.,also just realised the picture of alexis playing slide guitar is from the same red eye gig,picture slide guitar
1.562840921213137e+18,2022-08-25 16:34:46+00:00,['1562840921213136901'],"Due to work commitments (and, sadly, more limited disposable income), I’m not going to be able to do a full schedule at LFF this year - but I hope to catch a few films. Good to see Godland and Enys Men in the competition line up! https://t.co/kbGfFldWGf",due to work commitments and sadly more limited disposable income i’m not going to be able to do a full schedule at lff this year  but i hope to catch a few films good to see godland and enys men in the competition line up ,commitment income schedule year film godland competition line
1.5627971303850844e+18,2022-08-25 13:40:45+00:00,['1562797130385084416'],Lovely to see @cptrigg and me alongside Joe at the Red Eye in the top right picture there. 2002? The longevity and success Hot Chip have enjoyed since is incredible. So many great songs. Really loving Freakout/Release and hoping to get to one of the Brixton shows. https://t.co/AxgHx6jKO9,lovely to see  and me alongside joe at the red eye in the top right picture there the longevity and success hot chip have enjoyed since is incredible so many great songs really loving freakoutrelease and hoping to get to one of the brixton shows ,right picture longevity success chip song freakoutrelease brixton
1.5627279076209009e+18,2022-08-25 09:05:41+00:00,['1562727907620900866'],"@LizTray Didn’t he say something like it was ‘wrong’ to ‘empower’ scientists? Which is deeply irresponsible because they were never empowered! They gave advice and government made decisions (usually reluctantly and late). And yes, I realise I’m shouting into the void :-)", didn’t he say something like it was wrong to empower scientists which is deeply irresponsible because they were never empowered they gave advice and government made decisions usually reluctantly and late and yes i realise i’m shouting into the void ,something scientist advice government decision void
1.56272127317982e+18,2022-08-25 08:39:20+00:00,['1562721273179820032'],"We do need to acknowledge the negative consequences of lockdown, and consider how they might be better mitigated should we ever need to do it again (hopefully not!), but what I really want to hear from a potential next PM is how we will be *more* prepared for a future pandemic. https://t.co/piiZXVZZbv",we do need to acknowledge the negative consequences of lockdown and consider how they might be better mitigated should we ever need to do it again hopefully not but what i really want to hear from a potential next pm is how we will be more prepared for a future pandemic ,consequence lockdown
1.562458958799184e+18,2022-08-24 15:16:59+00:00,['1562458958799183880'],Hauser Wirth Somerset is great - lovely gardens and (temporarily) great Henry Moore sculptures https://t.co/0nqnMAa4dn,hauser wirth somerset is great  lovely gardens and temporarily great henry moore sculptures ,hauser wirth somerset garden henry moore sculpture
1.5624182017907466e+18,2022-08-24 12:35:02+00:00,['1562418201790746624'],"@E_Film_Blog I remember reading those editions from my school library, albeit in the 90s.", i remember reading those editions from my school library albeit in the,edition school albeit
1.5621886379532083e+18,2022-08-23 21:22:50+00:00,['1562188637953208320'],What the hell?! Really hoping this is wrong but doubt v much the person I’m quoting would post inaccurately. Horrendous news. https://t.co/YXGw3GhlCZ,what the hell really hoping this is wrong but doubt v much the person i’m quoting would post inaccurately horrendous news ,hell person news
1.5621767052839895e+18,2022-08-23 20:35:25+00:00,['1562176705283989505'],"@blogitallnight If there are shows as well, it feels like an example of them doing something genuinely quite unexpected and against the grain, so I’m all for it. Plus the soul influence on Bruce (and E Street) is massive and not really discussed enough. I think it could be really good!", if there are shows as well it feels like an example of them doing something genuinely quite unexpected and against the grain so i’m all for it plus the soul influence on bruce and e street is massive and not really discussed enough i think it could be really good,show example something grain soul influence bruce street enough
1.5617595171378545e+18,2022-08-22 16:57:39+00:00,['1561759517137854465'],"@drummmerandy @deadphishesq There really isn’t anything that is comprehensive. I use a combination of Metacritic, Album of the Year, the Boomkat store and Bandcamp notifications - but people still suggest lots of things I miss!",  there really isn’t anything that is comprehensive i use a combination of metacritic album of the year the boomkat store and bandcamp notifications  but people still suggest lots of things i miss,anything combination album year boomkat store notification people thing
1.5607579005237494e+18,2022-08-19 22:37:35+00:00,['1560757900523749376'],@jazyjef Not sure why I just ended up replying to a tweet from April - it appeared at the top of my feed!, not sure why i just ended up replying to a tweet from april  it appeared at the top of my feed,tweet feed
1.560755578586243e+18,2022-08-19 22:28:22+00:00,['1560755578586243077'],"@jazyjef Much as with film, I don’t like to get too hung up on duration. It really depends on what the work is trying to do and whether or not it achieves it - does it need the time or not? But if we’re talking about appealing to modern listening habits, you’re definitely right!", much as with film i don’t like to get too hung up on duration it really depends on what the work is trying to do and whether or not it achieves it  does it need the time or not but if we’re talking about appealing to modern listening habits you’re definitely right,film duration work time habit
1.5605434775738163e+18,2022-08-19 08:25:33+00:00,['1560543477573816320'],"New music today! Hot Chip, Loudon Wainright III, Eli Winter, Cass McCombs, The Mountain Goats, Szun Waves, Royksopp, Motorpsycho, Gammelsaeter Marhaug, Brunhild Ferrari Christoph Heemann. Anything else?",new music today hot chip loudon wainright iii eli winter cass mccombs the mountain goats szun waves royksopp motorpsycho gammelsaeter marhaug brunhild ferrari christoph heemann anything else,music today chip winter mountain goat wave gammelsaeter marhaug brunhild ferrari christoph heemann anything
1.560241047237689e+18,2022-08-18 12:23:48+00:00,['1560241047237689348'],I previewed Sounds of Denmark for London Jazz News https://t.co/E2dyGnKRxu,i previewed sounds of denmark for london jazz news ,sound denmark jazz news
1.5598708269875896e+18,2022-08-17 11:52:40+00:00,['1559870826987589635'],@FlynnMcLean Oh no. You held out for a long time. Hope it’s not too rough., oh no you held out for a long time hope it’s not too rough,time hope
1.5598487348460585e+18,2022-08-17 10:24:53+00:00,['1559848734846058496'],"@JMKPolicy Good point, and I have no idea!", good point and i have no idea,point idea
1.5598322146359624e+18,2022-08-17 09:19:14+00:00,['1559832214635962370'],@jaiceescribbler Well I think the spirit of my original tweets will make it pretty clear that I don’t agree with that at all!, well i think the spirit of my original tweets will make it pretty clear that i don’t agree with that at all,spirit tweet agree
1.55981526236237e+18,2022-08-17 08:11:53+00:00,['1559815262362370048'],No one really seems to be talking about increased energy costs for businesses/cultural venues etc - potentially calamitous. What is the government doing? https://t.co/IW9OmtlGuN,no one really seems to be talking about increased energy costs for businessescultural venues etc  potentially calamitous what is the government doing ,energy cost venue government
1.559512629735039e+18,2022-08-16 12:09:19+00:00,['1559512629735038976'],@thedailygrowl Totally understand the COVID anxiety part of it., totally understand the covid anxiety part of it,covid anxiety part
1.5594951947137516e+18,2022-08-16 11:00:03+00:00,['1559495194713751555'],Of course the proper rain holds off until the precise moment I want to go and pick up my new glasses.,of course the proper rain holds off until the precise moment i want to go and pick up my new glasses,course rain moment glass
1.5594900597111767e+18,2022-08-16 10:39:38+00:00,['1559490059711176705'],Love this. There are quite a few films I only own on VHS and which still are not available in any other format. It is baffling that Lone Star has not had a DVD or streaming release. https://t.co/8bJ3pwYn9l,love this there are quite a few films i only own on vhs and which still are not available in any other format it is baffling that lone star has not had a dvd or streaming release ,film format lone star release
1.5594893917725368e+18,2022-08-16 10:36:59+00:00,['1559489391772536832'],@best2vilmabanky (And part of my work recently has involved promoting a debut album by a 91 year old!!), and part of my work recently has involved promoting a debut album by a year old,part work debut album year
1.559489235878662e+18,2022-08-16 10:36:22+00:00,['1559489235878662146'],"@best2vilmabanky It is undoubtedly easier to pursue music when younger simply because it’s easier to devote time to practising - but the idea that it is *inherently* a young person’s pursuit is daft, as is the idea that all songwriters ‘run out of ideas’ with age. Some do, some don’t!", it is undoubtedly easier to pursue music when younger simply because it’s easier to devote time to practising  but the idea that it is inherently a young person’s pursuit is daft as is the idea that all songwriters run out of ideas with age some do some dont,music time idea pursuit idea songwriter idea dont
1.5594875857178214e+18,2022-08-16 10:29:48+00:00,['1559487585717821445'],"I don’t think anyone gives me a ‘pitying’ look when they discover I still go to gigs - they know it’s a substantial part of my life and understand why! I do relate to the part about finding a +1 though (whether free or not), but I’m happy both socialising or alone at gigs!",i don’t think anyone gives me a pitying look when they discover i still go to gigs  they know it’s a substantial part of my life and understand why i do relate to the part about finding a  though whether free or not but i’m happy both socialising or alone at gigs,anyone look part life part
1.559486990768382e+18,2022-08-16 10:27:27+00:00,['1559486990768381952'],Deep sigh. This has always been the case at the stage when people juggle work and family life. It’s understandable. I’d really like to read an article about the exceptions - people still excited about discovering new music in their 50s and 60s perhaps? https://t.co/AdSamGqf7V,deep sigh this has always been the case at the stage when people juggle work and family life it’s understandable i’d really like to read an article about the exceptions  people still excited about discovering new music in their and perhaps ,sigh case stage people work family life article exception people music
1.559260571358331e+18,2022-08-15 19:27:44+00:00,['1559260571358330882'],No sign of rain in my postcode yet!,no sign of rain in my postcode yet,sign rain postcode
1.5592333221856625e+18,2022-08-15 17:39:27+00:00,['1559233322185662464'],Troubling news. Very much hoping Mimi can make a full recovery. All the best to one of my favourite bands. https://t.co/cxLMhiGkt2,troubling news very much hoping mimi can make a full recovery all the best to one of my favourite bands ,news mimi recovery band
1.559140020073685e+18,2022-08-15 11:28:42+00:00,['1559140020073684992'],Sounds like good news https://t.co/YyVSXv1EFA,sounds like good news ,sound news
1.5591395352289034e+18,2022-08-15 11:26:47+00:00,['1559139535228903424'],"Ordered new glasses at great expense and it sounds promising that they may even be ready tomorrow, which will be a relief.",ordered new glasses at great expense and it sounds promising that they may even be ready tomorrow which will be a relief,glass expense tomorrow relief
1.558830939094106e+18,2022-08-14 15:00:32+00:00,['1558830939094106113'],"@jamesmckz Mothership Connection, Chocolate City", mothership connection chocolate city,mothership connection chocolate city
1.558548497275691e+18,2022-08-13 20:18:12+00:00,['1558548497275691010'],Thanks to John Fordham for this lovely review of David Forman’s CD/photography book project in the latest Jazzwise. https://t.co/RsjEZtuUfz,thanks to john fordham for this lovely review of david forman’s cdphotography book project in the latest jazzwise ,thanks fordham review cdphotography book project jazzwise
1.5583957993940337e+18,2022-08-13 10:11:26+00:00,['1558395799394033665'],I’m supposed to be seeing Days and Nights In The Forest later this week. I’d also quite like to see NOPE. But I currently only have prescription sunglasses until I can (hopefully) order a new pair of actual glasses on Monday. Argh.,i’m supposed to be seeing days and nights in the forest later this week i’d also quite like to see nope but i currently only have prescription sunglasses until i can hopefully order a new pair of actual glasses on monday argh,night forest week prescription sunglass order pair glass monday argh
1.558394030232404e+18,2022-08-13 10:04:25+00:00,['1558394030232403968'],"@petefrasermusic “For a quicker and better experience, you can download the app…” For a quicker and better experience, your automated voice could SPEAK FASTER AND NOT REPEAT ABSOLUTELY EVERYTHING THREE TIMES OVER!", for a quicker and better experience you can download the app for a quicker and better experience your automated voice could speak faster and not repeat absolutely everything three times over,quicker experience quicker voice everything time
1.5583937194050437e+18,2022-08-13 10:03:10+00:00,['1558393719405043713'],"@petefrasermusic It took me a full 12 minutes to pay to park somewhere yesterday, purely because it was a different parking app from the one I have on my phone, and I couldn’t download it on a shaky 4G connection. What was ever wrong with paying at a machine?", it took me a full minutes to pay to park somewhere yesterday purely because it was a different parking app from the one i have on my phone and i couldn’t download it on a shaky connection what was ever wrong with paying at a machine,minute yesterday parking phone download connection machine
1.557988194527871e+18,2022-08-12 07:11:46+00:00,['1557988194527870977'],"New music today! Panda Bear Sonic Boom, Rich Ruth, Boris, O Sees, Sylvan Esso, Hudson Mohawke, Black Thought Danger Mouse, reissue of the bbliss compilation. Anything else?",new music today panda bear sonic boom rich ruth boris o sees sylvan esso hudson mohawke black thought danger mouse reissue of the bbliss compilation anything else,music today boom ruth boris esso hudson thought danger reissue compilation anything
1.5577783189713551e+18,2022-08-11 17:17:48+00:00,['1557778318971355136'],Chale to Ventnor - we were supposed to continue along to Shanklin today but I’m afraid it was just too hot. So we stopped at Ventnor and took the bus. https://t.co/C4xeF9OG36,chale to ventnor  we were supposed to continue along to shanklin today but i’m afraid it was just too hot so we stopped at ventnor and took the bus ,chale today ventnor
1.5573371234261074e+18,2022-08-10 12:04:38+00:00,['1557337123426107393'],Lovely interview with David Forman - many thanks @LondonJazz https://t.co/vuM3p9XOYN,lovely interview with david forman  many thanks  ,interview forman thanks
1.557056126642004e+18,2022-08-09 17:28:03+00:00,['1557056126642003969'],Yarmouth to Freshwater Bay (photo 🧵) https://t.co/pinID5rbxG,yarmouth to freshwater bay photo  ,yarmouth photo
1.5569705468852677e+18,2022-08-09 11:48:00+00:00,['1556970546885267459'],Struggling to keep up with my Twitter feed on holiday: Has Liz Truss just u-turned on her u-turn?,struggling to keep up with my twitter feed on holiday has liz truss just uturned on her uturn,twitter feed holiday truss uturn
1.556702130408391e+18,2022-08-08 18:01:24+00:00,['1556702130408390658'],Brexit is something that has already taken place. It is not a child or a vulnerable adult. It does not require safeguarding. https://t.co/L69qsgxc7O,brexit is something that has already taken place it is not a child or a vulnerable adult it does not require safeguarding ,brexit something place child adult
1.55588043895833e+18,2022-08-06 11:36:18+00:00,['1555880438958329856'],I can’t even get too annoyed with myself for managing to break my glasses on a day like today. At least my sunglasses are the same prescription!,i can’t even get too annoyed with myself for managing to break my glasses on a day like today at least my sunglasses are the same prescription,glass today sunglass prescription
1.5558782940416287e+18,2022-08-06 11:27:46+00:00,['1555878294041628674'],"Good afternoon, Twitter https://t.co/NkOw02y9EV",good afternoon twitter ,afternoon twitter
1.5554562416394977e+18,2022-08-05 07:30:41+00:00,['1555456241639497728'],"New music today: Kokoroko, Steve Reich, Richard Youngs, Lee Bains The Glory Fires, Keefe Jackson / Oscar Jan Hoogland / Joshua Abrams / Mikel Patrick Avery, Jake Muir and Evan Caminiti - anything else?",new music today kokoroko steve reich richard youngs lee bains the glory fires keefe jackson  oscar jan hoogland  joshua abrams  mikel patrick avery jake muir and evan caminiti  anything else,music today steve reich richard young glory jackson oscar hoogland joshua abrams mikel patrick avery jake muir evan caminiti anything
1.5553163406338335e+18,2022-08-04 22:14:46+00:00,['1555316340633833472'],"This made me laugh. I don’t think I did this gig but I was involved at the time and certainly played on that song a few times 2001-2002, including at at least one other Cambridge ball. And I remember the Kate in question well! https://t.co/gCtWez3OpV",this made me laugh i don’t think i did this gig but i was involved at the time and certainly played on that song a few times including at at least one other cambridge ball and i remember the kate in question well ,time song time cambridge ball kate question
1.5549393176125932e+18,2022-08-03 21:16:37+00:00,['1554939317612593152'],"Badenoch at Education and Braverman as Home Secretary? Oh yes, it absolutely can get worse.",badenoch at education and braverman as home secretary oh yes it absolutely can get worse,badenoch education braverman home secretary
1.554780429483475e+18,2022-08-03 10:45:15+00:00,['1554780429483474946'],@LizTray Yes. I wish I was disciplined enough to have a cut off time for being online at night., yes i wish i was disciplined enough to have a cut off time for being online at night,time online night
1.5547767236858388e+18,2022-08-03 10:30:31+00:00,['1554776723685838849'],@kevharrison_ Also not clear that it is because Tory members won’t vote for an ethnic minority leader https://t.co/sl7D87rD97, also not clear that it is because tory members won’t vote for an ethnic minority leader ,member vote minority leader
1.5547765641303204e+18,2022-08-03 10:29:53+00:00,['1554776564130320384'],"@kevharrison_ Well, I meant bizarre that the two polls have had such wildly different results, rather than bizarre that Truss is ahead (that is bizarre to me, but her ascent has been predicted by some political pundits for a while now).", well i meant bizarre that the two polls have had such wildly different results rather than bizarre that truss is ahead that is bizarre to me but her ascent has been predicted by some political pundits for a while now,bizarre poll result truss ascent pundit
1.5545518554973348e+18,2022-08-02 19:36:59+00:00,['1554551855497334784'],YouGov still have Truss with an unassailable lead. Bizarre. https://t.co/M0LuzAnBW9,yougov still have truss with an unassailable lead bizarre ,yougov lead bizarre
1.554541019856773e+18,2022-08-02 18:53:55+00:00,['1554541019856773122'],This appears to be the start of a live series in collaboration with Nugs. Great news.,this appears to be the start of a live series in collaboration with nugs great news,start series collaboration news
1.5544258814430495e+18,2022-08-02 11:16:24+00:00,['1554425881443049477'],"I’m now beginning to think Sunak might win the Tory leadership now. I don’t know whether to be relieved as he is perhaps the least worst option, or dismayed because he’s picking up ground by banging on about ‘woke nonsense’ and by promising an even more implausible tax cut.",i’m now beginning to think sunak might win the tory leadership now i don’t know whether to be relieved as he is perhaps the least worst option or dismayed because he’s picking up ground by banging on about woke nonsense and by promising an even more implausible tax cut,sunak leadership option dismayed ground woke nonsense
1.5540759443436997e+18,2022-08-01 12:05:53+00:00,['1554075944343699464'],@DefDylan Potentially exciting news - although please play the R&amp;RWs songs in the UK first! I want to hear them!, potentially exciting news  although please play the ramprws songs in the uk first i want to hear them,news please ramprws song
1.5538638629146296e+18,2022-07-31 22:03:08+00:00,['1553863862914629633'],Something else I missed in the new music thread this weekend! https://t.co/Q5fkuYjGlR,something else i missed in the new music thread this weekend ,something music thread weekend
1.5533591286591242e+18,2022-07-30 12:37:30+00:00,['1553359128659124224'],July music (2/2): https://t.co/CCPNiPhW1z,july music  ,july music
1.5533591196330555e+18,2022-07-30 12:37:28+00:00,['1553359119633055744'],July music (1/2): https://t.co/CzICCE5ABp,july music  ,july music
1.5531187065694454e+18,2022-07-29 20:42:09+00:00,['1553118706569445377'],I do like that they seem to have brought Kylie and Jason back in exactly the same clothes they were wearing in 1988 #NeighboursFinale,i do like that they seem to have brought kylie and jason back in exactly the same clothes they were wearing in ,kylie jason clothes
1.5530548518479135e+18,2022-07-29 16:28:25+00:00,['1553054851847913472'],"@JulieOwenMoylan Fortunately, TM does not have the same monopoly here, but AXS were also selling platinum tickets for the stadiums. I really hate it.", fortunately tm does not have the same monopoly here but axs were also selling platinum tickets for the stadiums i really hate it,monopoly ticket stadium
1.553054569755775e+18,2022-07-29 16:27:18+00:00,['1553054569755774977'],"@JulieOwenMoylan It’s concerning that you can see it creeping in to UK stadium shows though. Not the same proportion - and I think if you went through one of the presales you were fine, but still. I was caught out by the Tier 2 pricing for Hyde Park (same principle, not as bad).", it’s concerning that you can see it creeping in to uk stadium shows though not the same proportion  and i think if you went through one of the presales you were fine but still i was caught out by the tier pricing for hyde park same principle not as bad,stadium show proportion presales pricing hyde park principle
1.5530524418762424e+18,2022-07-29 16:18:51+00:00,['1553052441876242432'],"Glad to have paid more or less what I expected to pay in Europe, and even that is a lot of money for most people. We really need to guard against these practices becoming rampant in the UK as well.",glad to have paid more or less what i expected to pay in europe and even that is a lot of money for most people we really need to guard against these practices becoming rampant in the uk as well,glad europe money people practice
1.5530519839212544e+18,2022-07-29 16:17:01+00:00,['1553051983921254400'],"Sorry to those of my followers who don’t care about this at all, I know I’ve been ranting a lot about it - but needless to say I fully agree. It’s so dispiriting they haven’t even taken the modest course correction of putting a cap on the dynamic pricing. https://t.co/ARWsTVgsFj",sorry to those of my followers who don’t care about this at all i know i’ve been ranting a lot about it  but needless to say i fully agree it’s so dispiriting they haven’t even taken the modest course correction of putting a cap on the dynamic pricing ,sorry follower care course correction pricing
1.5529858781459497e+18,2022-07-29 11:54:21+00:00,['1552985878145949696'],On first listen I really like this Beyoncé record. Pretty much wall to wall bangers.,on first listen i really like this beyonc record pretty much wall to wall bangers,listen beyonc record wall banger
1.55297243394628e+18,2022-07-29 11:00:55+00:00,['1552972433946279937'],Astonishing triathlon from @Lixsanyee. I have absolutely no idea how anyone could do that! Great sportsmanship from Hayden Wilde too.,astonishing triathlon from  i have absolutely no idea how anyone could do that great sportsmanship from hayden wilde too,triathlon idea anyone sportsmanship wilde
1.552933036446126e+18,2022-07-29 08:24:22+00:00,['1552933036446126080'],"@JulieOwenMoylan @LizTray This is of course the idea, but TM doesn’t explain that because it’s in everybody’s interests even if they catch just a few people out. And, while I know fans will do it, having to take the time to keep checking back in until you get a reasonable price is v annoying.",  this is of course the idea but tm doesn’t explain that because it’s in everybody’s interests even if they catch just a few people out and while i know fans will do it having to take the time to keep checking back in until you get a reasonable price is v annoying,course idea explain interest people time price
1.552932540524249e+18,2022-07-29 08:22:24+00:00,['1552932540524249088'],"@LizTray @JulieOwenMoylan Mostly true for me too, and I’d honestly be happy spending a tenner a week watching strange music at Cafe Oto. But there are a handful of artists I like to see that I’m now having to break the bank to arrange.",  mostly true for me too and i’d honestly be happy spending a tenner a week watching strange music at cafe oto but there are a handful of artists i like to see that i’m now having to break the bank to arrange,tenner week music handful artist bank
1.552931861311152e+18,2022-07-29 08:19:42+00:00,['1552931861311152128'],@JulieOwenMoylan @LizTray (NB there are platinum tickets for Villa Park and Murrayfield unfortunately. £500 to sit in the lowers of the back of Villa Park? Nope!),  nb there are platinum tickets for villa park and murrayfield unfortunately  to sit in the lowers of the back of villa park nope,ticket villa park murrayfield lower back villa park nope
1.5529310943366103e+18,2022-07-29 08:16:39+00:00,['1552931094336610306'],"@LizTray @JulieOwenMoylan I guess it all stems from a failure to regulate the secondary market in any meaningful way. And there’s presumably now zero chance of regulating the primary market! (Good luck Julie if you try btw, there clearly are tix available if you get through quickly and have a code).",  i guess it all stems from a failure to regulate the secondary market in any meaningful way and there’s presumably now zero chance of regulating the primary market good luck julie if you try btw there clearly are tix available if you get through quickly and have a code,failure market chance market luck julie code
1.5529305522354094e+18,2022-07-29 08:14:30+00:00,['1552930552235409410'],"@LizTray @JulieOwenMoylan Even the base value of the US tickets are steep IMO - aside from Hyde Park, Europe has fared relatively well. Dynamic/surge pricing is just outrageous though - and sadly also applies to younger acts too, should they be popular enough.",  even the base value of the us tickets are steep imo  aside from hyde park europe has fared relatively well dynamicsurge pricing is just outrageous though  and sadly also applies to younger acts too should they be popular enough,base value ticket hyde park europe pricing
1.5529290568401142e+18,2022-07-29 08:08:33+00:00,['1552929056840114177'],"New music today! Beyoncé, Sun’s Signature, Andrew Tuttle, Kuedo, Florist, Orbital, Domi JD Beck, Amanda Shires, Harish Raghavan, Of Montreal, Cucina Povera Ben Vince, Born Under a Rhyming Planet, Maggie Rogers, Rafael Anton Irisarri - anything else?",new music today beyonc sun’s signature andrew tuttle kuedo florist orbital domi jd beck amanda shires harish raghavan of montreal cucina povera ben vince born under a rhyming planet maggie rogers rafael anton irisarri  anything else,music today signature florist domi beck amanda raghavan cucina vince planet maggie rogers irisarri anything
