id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4866004821392138e+18,2022-01-27 07:22:29+00:00,['1486600482139213827'],@haimstruggles shhhhhh don’t talk abt it I’m delicate, shhhhhh don’t talk abt it i’m delicate,shhhhhh talk delicate
1.4851327440446464e+18,2022-01-23 06:10:13+00:00,['1485132744044646401'],@sofieplz @HAIMtheband @jizziemcguire Dude 🥺🥺🥺 congratu FUCKING lations,   dude  congratu fucking lations,dude congratu fucking lations
1.4849741966942863e+18,2022-01-22 19:40:12+00:00,['1484974196694286338'],@torreslovesyou @jennagribbon @Interscope @ntwrk @LACMA This is so crazy dude congrats!!!!!,     this is so crazy dude congrats,dude congrats
1.482560093329576e+18,2022-01-16 03:47:25+00:00,['1482560093329575936'],@hagardensalad Holy tits I’m so glad they all got away in time!!!! this looks insane, holy tits i’m so glad they all got away in time this looks insane,holy time insane
1.4767931961855304e+18,2021-12-31 05:51:50+00:00,['1476793196185530369'],Jonah hill was not punched in don’t look up and I have an issue with that I think he could have been punched also the movie was Not good thank you,jonah hill was not punched in don’t look up and i have an issue with that i think he could have been punched also the movie was not good thank you,jonah hill issue movie thank
1.4705643925005558e+18,2021-12-14 01:20:47+00:00,['1470564392500555776'],@torreslovesyou *queue intro for Man From The Magazine* 😤, queue intro for man from the magazine ,queue intro magazine
1.4704896397650862e+18,2021-12-13 20:23:45+00:00,['1470489639765086215'],My morning routine has become not only waking up putting on my little gay outfit to do my little gay tasks but now includes of daily awards/nomination announcements for Alana haim…as a little treat…,my morning routine has become not only waking up putting on my little gay outfit to do my little gay tasks but now includes of daily awardsnomination announcements for alana haimas a little treat,morning routine outfit task awardsnomination announcement alana treat
1.4687468450357903e+18,2021-12-09 00:58:30+00:00,['1468746845035790336'],I got a promotion and I am finally a manager I barely know her,i got a promotion and i am finally a manager i barely know her,promotion manager
1.4664298914113905e+18,2021-12-02 15:31:45+00:00,['1466429891411390468'],"@hillonthehills hell yeah Dude! I got the 3rd software update for our vaccine microchip honestly? I don’t miss the meat, truly enjoying reptilian life. you have nothing to worry about :) https://t.co/tomnfebBZ8", hell yeah dude i got the software update for our vaccine microchip honestly i don’t miss the meat truly enjoying reptilian life you have nothing to worry about  ,hell dude software update vaccine microchip meat life nothing
1.4660939180935946e+18,2021-12-01 17:16:43+00:00,['1466093918093594630'],"@dogfanhan Gay solidarity: confirmed , Icon status unlocked", gay solidarity confirmed  icon status unlocked,solidarity icon status
1.4660930532952965e+18,2021-12-01 17:13:17+00:00,['1466093053295296517'],@runescapemara @Elioirl Yas bunny #5 twinsies,  yas bunny  twinsies,bunny twinsies
1.4647563461510472e+18,2021-11-28 00:41:41+00:00,['1464756346151047171'],@runthealleys This song is so under appreciated I lay awake at night thinking abt it, this song is so under appreciated i lay awake at night thinking abt it,song awake night
1.4638938506535404e+18,2021-11-25 15:34:26+00:00,['1463893850653540361'],@itsjustmekenni The gay agenda going strong!!! Congrats yall!!!!!, the gay agenda going strong congrats yall,agenda congrats
1.4628503435076155e+18,2021-11-22 18:27:54+00:00,['1462850343507615745'],Those vocals on lil Saint Nick are good as hell @BestCoast,those vocals on lil saint nick are good as hell ,vocal saint nick hell
1.4618153159862682e+18,2021-11-19 21:55:05+00:00,['1461815315986268162'],Hurry what are your go to comfort songs to cry to???? Making a little playlist for a friend who needs to hibernate in the feels for a day,hurry what are your go to comfort songs to cry to making a little playlist for a friend who needs to hibernate in the feels for a day,hurry song playlist friend feel
1.461761244113748e+18,2021-11-19 18:20:13+00:00,['1461761244113747968'],Fuck the judge in Kenosha,fuck the judge in kenosha,judge kenosha
1.460460461283897e+18,2021-11-16 04:11:22+00:00,['1460460461283897344'],@soundlyawake I’m a cancer so I can’t do anything so I’m just going in the shower now lol, i’m a cancer so i can’t do anything so i’m just going in the shower now lol,cancer anything shower
1.4594276253534208e+18,2021-11-13 07:47:15+00:00,['1459427625353420801'],Was the time change this year 3 hours or what,was the time change this year hours or what,time change year hour
1.4589942289445233e+18,2021-11-12 03:05:05+00:00,['1458994228944523272'],@jennagavigan updating ur contact to nico minaj brb, updating ur contact to nico minaj brb,contact minaj
1.457209668585984e+18,2021-11-07 04:53:53+00:00,['1457209668585984000'],Explain why I should be listening to her….give me a reason that overcomes this MADNESS……. I feel itchy https://t.co/vuPLLYaXAs,explain why i should be listening to hergive me a reason that overcomes this madness i feel itchy ,reason madness
1.4534705617665556e+18,2021-10-27 21:16:00+00:00,['1453470561766555648'],;-) hit that 🚙milestone🍁 this weekend if u know what I mean 🥵 https://t.co/blHZkwJ1KV, hit that milestone this weekend if u know what i mean  ,milestone weekend
1.4514201959400284e+18,2021-10-22 05:28:35+00:00,['1451420195940028417'],Beefy fridges is a great singer ya know,beefy fridges is a great singer ya know,beefy fridge singer
1.4514126165474757e+18,2021-10-22 04:58:28+00:00,['1451412616547475459'],Here you go my sweet sweet gays is Phoebe Bridgers singing abt the moon ft a nearly-full moon the crowd becoming the sky 😩😭🥺,here you go my sweet sweet gays is phoebe bridgers singing abt the moon ft a nearlyfull moon the crowd becoming the sky ,bridgers moon moon crowd
1.451342117943464e+18,2021-10-22 00:18:20+00:00,['1451342117943463936'],Seeing our new gay national anthem S*lk Chiffon tonight pray for me,seeing our new gay national anthem slk chiffon tonight pray for me,anthem chiffon tonight pray
1.4468561086524662e+18,2021-10-09 15:12:32+00:00,['1446856108652466179'],@dannotdad This makes my fucking year everytime I see it thank you So Much, this makes my fucking year everytime i see it thank you so much,year everytime
1.4466226979920325e+18,2021-10-08 23:45:02+00:00,['1446622697992032258'],@dannotdad can you post a pic of baby Dan as a moth for Halloween please thank you, can you post a pic of baby dan as a moth for halloween please thank you,baby moth please thank
1.4443280260496384e+18,2021-10-02 15:46:50+00:00,['1444328026049638407'],ok like a sizeable percentage of my friend group this is your call out post https://t.co/3ktgzsfBfq https://t.co/DqjVxdgxdv,ok like a sizeable percentage of my friend group this is your call out post  ,percentage friend group call post
1.443711037048451e+18,2021-09-30 22:55:08+00:00,['1443711037048451079'],@grantjcn What’s that crazy beautiful slice of magic in the 3rd one?? Dragon fruit?, what’s that crazy beautiful slice of magic in the one dragon fruit,slice magic dragon fruit
1.438229779526783e+18,2021-09-15 19:54:35+00:00,['1438229779526782978'],@dannotdad Where do you live now? I lost track. I’ll drive up fish w/ u, where do you live now i lost track i’ll drive up fish w u,track drive
1.4375552598789612e+18,2021-09-13 23:14:17+00:00,['1437555259878961156'],@KylesHaim @erintheband @HAIMtheband @jizziemcguire including edge thank you,    including edge thank you,edge thank
1.437462410047017e+18,2021-09-13 17:05:19+00:00,['1437462410047016962'],"If you see me crying on this Friday, September 17 around 7pm at the Santa Barbara bowl no you didn’t",if you see me crying on this friday september around at the santa barbara bowl no you didn’t,santa barbara bowl
1.4353067595439473e+18,2021-09-07 18:19:32+00:00,['1435306759543947269'],"@dogfanhan I wait to listen until I see on your Spotify that you are, you’re kinda my rule of thumb for Christmas music tbh", i wait to listen until i see on your spotify that you are you’re kinda my rule of thumb for christmas music tbh,spotify kinda rule thumb christmas music
1.4291344590942413e+18,2021-08-21 17:33:01+00:00,['1429134459094241285'],@MichDriscool Hold the fuck on you DARED to just make a funny tweet about hame and Not tell me at all, hold the fuck on you dared to just make a funny tweet about hame and not tell me at all,fuck tweet hame
1.426693420551086e+18,2021-08-14 23:53:12+00:00,['1426693420551086086'],@HAIMtheband cover Tears Dry on Their Own challenge 🌝, cover tears dry on their own challenge ,cover tear challenge
1.4255619080993915e+18,2021-08-11 20:56:59+00:00,['1425561908099391495'],@hunt_harriet See if you can defer your grad school offer for a year?, see if you can defer your grad school offer for a year,school offer year
1.4238079118143365e+18,2021-08-07 00:47:13+00:00,['1423807911814336517'],@charli_xcx @carolineplz Stop leave me alone pleas e just let my heart rest 2017 just came and kicked my ASS last night,  stop leave me alone pleas e just let my heart rest just came and kicked my ass last night,stop heart rest night
1.4235210732749128e+18,2021-08-06 05:47:26+00:00,['1423521073274912769'],My own gay little eyes just saw @charli_xcx in the flesh and I am REELING!!! CHOLI Caroline in the same night is too much for my little heart,my own gay little eyes just saw  in the flesh and i am reeling choli caroline in the same night is too much for my little heart,flesh choli caroline night heart
1.4226543495750042e+18,2021-08-03 20:23:23+00:00,['1422654349575004162'],The ATTORNEY GENERAL of The State of New YORK!! LETITIA JAMES!!!! coming the fck through!!! again!!! https://t.co/NzjG8NhBYt,the attorney general of the state of new york letitia james coming the fck through again ,attorney general state york letitia james
1.4212065558531318e+18,2021-07-30 20:30:22+00:00,['1421206555853131777'],Attention all losers it is flat fuckin fuck Friday https://t.co/aEWNUFqX6m,attention all losers it is flat fuckin fuck friday ,attention loser fuck friday
1.4175658016205414e+18,2021-07-20 19:23:18+00:00,['1417565801620541441'],@hellomtthw BUNNY IS A RIDER!!!! what do u think, bunny is a rider what do u think,bunny rider
1.411034183846138e+18,2021-07-02 18:48:59+00:00,['1411034183846137856'],@HAIMclown YEESSS!!! muchísimas gracias!!! Can’t wait!!!!, yeesss muchsimas gracias can’t wait,yeesss muchsimas gracias wait
1.411033796376359e+18,2021-07-02 18:47:27+00:00,['1411033796376358916'],@erintheband THANK U my ARIES COMRADE 🎸🎸🎸🤪🤪🤪, thank u my aries comrade ,thank aries
1.4089200676942356e+18,2021-06-26 22:48:15+00:00,['1408920067694235649'],Thank u HAIM for best wedding gift ever 😌 a whole year wifed wimpiii’d up has truly flown away!! U know I luv 2 be in luv! 👰‍♀️👰‍♀️💍💍🎸🎸 https://t.co/yN3WVPrvtd,thank u haim for best wedding gift ever  a whole year wifed wimpiii’d up has truly flown away u know i luv be in luv  ,thank haim wedding gift year
1.4084436175852216e+18,2021-06-25 15:15:00+00:00,['1408443617585221634'],attn all fckin LOSERS!!!! It’s flat! Fuck! Friday!!!! https://t.co/rT3Rh2fflU,attn all fckin losers it’s flat fuck friday ,loser fuck
1.406418393633153e+18,2021-06-20 01:07:29+00:00,['1406418393633153026'],"@dannotdad It is like elementary textbook level stereotype! Common sense bad ! Duh?! Every person who signed off on that needs to get fired, bare minimum.", it is like elementary textbook level stereotype common sense bad  duh every person who signed off on that needs to get fired bare minimum,textbook level sense person bare minimum
1.4048302097575158e+18,2021-06-15 15:56:37+00:00,['1404830209757515782'],do u hear something? Its my wallet softly weeping knowing there’s a tour coming up. https://t.co/JEDMm2yMEZ https://t.co/MxnU4uZBQB,do u hear something its my wallet softly weeping knowing there’s a tour coming up  ,something wallet tour
1.4046580492691988e+18,2021-06-15 04:32:30+00:00,['1404658049269198849'],@erintheband p L E a S e bitch!! do not be pulling some Aries shit https://t.co/lRDhUM0dT6, p l e a s e bitch do not be pulling some aries shit ,bitch aries
1.404526737409536e+18,2021-06-14 19:50:43+00:00,['1404526737409536000'],Why isn’t this the Kidz Bop version????? https://t.co/6m3A6bdIR8,why isn’t this the kidz bop version ,kidz version
1.4042817480792678e+18,2021-06-14 03:37:13+00:00,['1404281748079267842'],@brandonsakul @thatguy1127 theres actually a rally tomorrow n you’re supposed to b setting up rn,  theres actually a rally tomorrow n you’re supposed to b setting up rn,rally tomorrow
1.4042811547740692e+18,2021-06-14 03:34:52+00:00,['1404281154774069248'],@dogfanhan Yeeessss a fellow ciderhead in the HOOOUUUSSE, yeeessss a fellow ciderhead in the hooouuusse,ciderhead hooouuusse
1.4033621547497226e+18,2021-06-11 14:43:05+00:00,['1403362154749722633'],@mollyhampton mr ant0noff stop challenge! Thank you!!!, mr antnoff stop challenge thank you,challenge thank
1.4033583979157545e+18,2021-06-11 14:28:09+00:00,['1403358397915754498'],"Wish she included a more diverse collab team :/ pop music still has a lot of work to do on the studio/production side, and I hope the album incorporates a broader and stronger muscle of music with help from different backgrounds/sounds🤍 https://t.co/YZarhnl51f",wish she included a more diverse collab team  pop music still has a lot of work to do on the studioproduction side and i hope the album incorporates a broader and stronger muscle of music with help from different backgroundssounds ,collab team music work studioproduction side album muscle music help backgroundssounds
1.4024176596149412e+18,2021-06-09 00:10:00+00:00,['1402417659614941184'],@dps_moira Imagine next level Charli tho! Or Dreamer!!!!! 😣😢🥺, imagine next level charli tho or dreamer ,imagine level charli dreamer
1.4023213838964777e+18,2021-06-08 17:47:26+00:00,['1402321383896477696'],@kimberlyfadul i will fly over to make you lunch n a lil spicy hummus plate for later 💗💗💗, i will fly over to make you lunch n a lil spicy hummus plate for later ,spicy hummus plate
1.4021129566497956e+18,2021-06-08 03:59:13+00:00,['1402112956649795611'],I srsly appreciate all the support every single person one this here site has ever given me and the person behind this masterpiece is one of the first friends I had in the city when I first moved here is the most wholeheartedly grounded director (and person) I know. Pls vote!,i srsly appreciate all the support every single person one this here site has ever given me and the person behind this masterpiece is one of the first friends i had in the city when i first moved here is the most wholeheartedly grounded director and person i know pls vote,support person site person masterpiece friend city director person vote
1.4021112883611853e+18,2021-06-08 03:52:35+00:00,['1402111288361185281'],"Wow I’m so honored completely unsurprised to find out my tiny dream debut as an extra is nominated for an award! incredible!! https://t.co/CueYhd2RTa a $25 pass gets you to watch ALL the submissions, Votes for Discovering Brooklyn for Best short are free!🤳🏳️‍🌈🎬📺 @ABFF",wow i’m so honored completely unsurprised to find out my tiny dream debut as an extra is nominated for an award incredible  a  pass gets you to watch all the submissions votes for discovering brooklyn for best short are free ,dream debut award submission vote brooklyn
1.401383249029575e+18,2021-06-06 03:39:37+00:00,['1401383249029574656'],@erintheband buzz buzz brockhampton buzz, buzz buzz brockhampton buzz,buzz buzz brockhampton buzz
1.4008718409191465e+18,2021-06-04 17:47:28+00:00,['1400871840919146497'],"I don’t know if you have ever personally seen petroglyphs before, but these blew my mind last weekend at the beautiful Valley of Fire State Park in Nevada!!!!! @ValleyOfFireLV we stayed near Atlatl Rock and we geeked out the whole time!!! thanks 2 @idigit1st @Ologies @alieward https://t.co/fhPTHmPEHH",i don’t know if you have ever personally seen petroglyphs before but these blew my mind last weekend at the beautiful valley of fire state park in nevada  we stayed near atlatl rock and we geeked out the whole time thanks    ,petroglyph blew mind weekend valley fire state park atlatl rock time thanks
1.4003151863308e+18,2021-06-03 04:55:31+00:00,['1400315186330800129'],@thatguy1127 ayyyyyyyy thatta boy!!!!!!!!!! way to go!!!!!, ayyyyyyyy thatta boy way to go,ayyyyyyyy thatta
1.4001124915022684e+18,2021-06-02 15:30:05+00:00,['1400112491502268422'],@JasonLeopold Why did you did this story? I don’t really feel like there’s any point or any story? Just feels like you wanted to make a foia request, why did you did this story i don’t really feel like there’s any point or any story just feels like you wanted to make a foia request,story point story feel foia request
1.3998911956486267e+18,2021-06-02 00:50:44+00:00,['1399891195648626696'],@thatguy1127 YES BABY USE THAT NATURAL CHARISMA AND GENUINE KINDNESS !!!!!!!!!! 🥺 I love u buddy, yes baby use that natural charisma and genuine kindness   i love u buddy,baby charisma kindness buddy
1.3972247561270968e+18,2021-05-25 16:15:15+00:00,['1397224756127096833'],Stay home then💋 https://t.co/2bfnDxF7fo,stay home then ,stay home
1.3969682003995853e+18,2021-05-24 23:15:48+00:00,['1396968200399585280'],@dogfanhan 👀 This....... astounds me.....wtf on what occasion is an uncovered public bathroom toilet seat not gross??? You’re high fiving everyone’s butt that came before you when you don’t use a seat cover 🥴🥴 they don’t have them in the UK which is absolutely bananas to me https://t.co/DPGyx4jhyF,  this astounds mewtf on what occasion is an uncovered public bathroom toilet seat not gross you’re high fiving everyone’s butt that came before you when you don’t use a seat cover  they don’t have them in the uk which is absolutely bananas to me ,mewtf occasion bathroom toilet seat butt seat cover
1.396167402270851e+18,2021-05-22 18:13:42+00:00,['1396167402270851073'],U ARE A RACIST SEXIST BOYYYYYYYYYYYYYY!!!! As soon as these are playing live I WILL be there https://t.co/VhRyVa42Wo,u are a racist sexist boyyyyyyyyyyyyyy as soon as these are playing live i will be there ,sexist boyyyyyyyyyyyyyy
1.39550713685615e+18,2021-05-20 22:30:03+00:00,['1395507136856150021'],@hagardensalad green card interview 🥺 w/ our fbi guy, green card interview  w our fbi guy,card interview
1.3954814396641526e+18,2021-05-20 20:47:56+00:00,['1395481439664152576'],I need good juju sent over this way!! Good vibes please!!! Luck!! Idk! Whatever! Give me goodness!! 🌸💗🌸💗🌸💗🌸💗🌷🌸🌷🌸🌷,i need good juju sent over this way good vibes please luck idk whatever give me goodness ,juju vibe
1.394846480477786e+18,2021-05-19 02:44:50+00:00,['1394846480477786113'],@HAIMclown @HAIMtheband One of my favorite fashion lewks on yelly,  one of my favorite fashion lewks on yelly,fashion lewks
1.393027386082431e+18,2021-05-14 02:16:24+00:00,['1393027386082430977'],I’m not going to look at any of your fleets I’m sorry it just feels dirty,i’m not going to look at any of your fleets i’m sorry it just feels dirty,fleet dirty
1.3929243945114952e+18,2021-05-13 19:27:09+00:00,['1392924394511495168'],it is homophobic that u can’t charge your iPhone while listening to music unless u pay $$$$$$$ for AirPods/Bluetooth of some sort? @Apple explain yourselves,it is homophobic that u can’t charge your iphone while listening to music unless u pay  for airpodsbluetooth of some sort  explain yourselves,charge iphone music sort explain
1.3929103821261414e+18,2021-05-13 18:31:28+00:00,['1392910382126141442'],Tune in to see LA powerhouses @HollyJMitchell and @nithyavraman tonight! And join the @CAWomensList for local information and actions to take in the real world to change your politics in your area the state💗💗💗💗 https://t.co/US3znylszL,tune in to see la powerhouses  and  tonight and join the  for local information and actions to take in the real world to change your politics in your area the state ,tune powerhouse tonight information action world politics area state
1.3929069715529605e+18,2021-05-13 18:17:55+00:00,['1392906971552960517'],@raye @charli_xcx One of the best opening tracks for any album seriously it makes me hulk,  one of the best opening tracks for any album seriously it makes me hulk,opening track album
1.3925790206848614e+18,2021-05-12 20:34:46+00:00,['1392579020684861441'],he doesn’t event know he’s beautiful he can’t see his shell bro 😔 https://t.co/AbveHd6NIs,he doesn’t event know he’s beautiful he can’t see his shell bro  ,event shell
1.3925408203019592e+18,2021-05-12 18:02:58+00:00,['1392540820301959170'],BTS fans be like “Alexa play ‘I’ve Been Down’ by HAIM from WIMPIII”,bts fans be like alexa play ive been down by haim from wimpiii,play haim wimpiii
1.3925387422634066e+18,2021-05-12 17:54:42+00:00,['1392538742263406592'],@J00NDDNG baby it’s okay it’s literally one award lol go support your boys with positive energy not this, baby it’s okay it’s literally one award lol go support your boys with positive energy not this,baby okay award energy
1.3925371950475756e+18,2021-05-12 17:48:34+00:00,['1392537195047575552'],@erintheband Yes welcome to the double dern club!!!, yes welcome to the double dern club,dern club
1.391854244265808e+18,2021-05-10 20:34:45+00:00,['1391854244265807873'],@kk0sh I’m so sorry angel! Don’t forget this is only temporary they will get you in when they can take the absolute best care of you because you’re very important!! All hope is not lost! Just a little setback🌷 I’m sorry friend💗, i’m so sorry angel don’t forget this is only temporary they will get you in when they can take the absolute best care of you because you’re very important all hope is not lost just a little setback i’m sorry friend,forget absolute care hope setback sorry friend
1.3914784548439736e+18,2021-05-09 19:41:30+00:00,['1391478454843973632'],@Marispiva Holy shit, holy shit,holy shit
1.3907519529133752e+18,2021-05-07 19:34:39+00:00,['1390751952913375232'],"Cha cha, swing, tango, 2 step, square dancing which included mandatory Man I Feel Like A Woman and Boot Scoot Boogie.... maybe another one?? Am I forgetting any? https://t.co/1j0d1eNPCj",cha cha swing tango step square dancing which included mandatory man i feel like a woman and boot scoot boogie maybe another one am i forgetting any ,step square woman boot scoot boogie
1.3904164207358853e+18,2021-05-06 21:21:22+00:00,['1390416420735885317'],HOLY! (and I cannot stress this enough) SHIT! nicki minaj goes faceshopping https://t.co/tT2UpU2mMj via @YouTube,holy and i cannot stress this enough shit nicki minaj goes faceshopping  via ,holy stress shit nicki minaj
1.389248377519448e+18,2021-05-03 15:59:58+00:00,['1389248377519448072'],Why have I never thought of this before I want @TeiShi to cover simmer by @yelyahwilliams (preferably in the style of @carolineplz remix) and @yelyahwilliams to cover basically by @TeiShi please thank you! I know y’all got the range,why have i never thought of this before i want  to cover simmer by  preferably in the style of  remix and  to cover basically by  please thank you i know y’all got the range,simmer style remix please range
